<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1814.N,D,20110223,000000,80.03,80.03,80.03,80.03,0,0
1814.N,D,20110224,000000,79.49,79.49,79.49,79.49,0,0
1814.N,D,20110225,000000,80.49,80.49,80.49,80.49,0,0
1814.N,D,20110228,000000,81.47,81.47,81.47,81.47,0,0
1814.N,D,20110301,000000,81.3,81.3,81.3,81.3,0,0
1814.N,D,20110302,000000,80.46,80.46,80.46,80.46,0,0
1814.N,D,20110303,000000,80.87,80.87,80.87,80.87,0,0
1814.N,D,20110304,000000,80.51,80.51,80.51,80.51,0,0
1814.N,D,20110307,000000,80.51,80.51,80.51,80.51,0,0
1814.N,D,20110308,000000,79.39,79.39,79.39,79.39,0,0
1814.N,D,20110309,000000,79.78,79.78,79.78,79.78,0,0
1814.N,D,20110310,000000,78.68,78.68,78.68,78.68,0,0
1814.N,D,20110311,000000,78,78,78,78,0,0
1814.N,D,20110314,000000,77.27,77.27,77.27,77.27,0,0
1814.N,D,20110315,000000,75.25,75.25,75.25,75.25,0,0
1814.N,D,20110316,000000,75.23,75.23,75.23,75.23,0,0
1814.N,D,20110317,000000,75.87,75.87,75.87,75.87,0,0
1814.N,D,20110318,000000,76.56,76.56,76.56,76.56,0,0
1814.N,D,20110321,000000,77.6,77.6,77.6,77.6,0,0
1814.N,D,20110322,000000,77.27,77.27,77.27,77.27,0,0
1814.N,D,20110323,000000,77.3,77.3,77.3,77.3,0,0
1814.N,D,20110324,000000,78.37,78.37,78.37,78.37,0,0
1814.N,D,20110325,000000,78.55,78.55,78.55,78.55,0,0
1814.N,D,20110328,000000,78.48,78.48,78.48,78.48,0,0
1814.N,D,20110329,000000,78.17,78.17,78.17,78.17,0,0
1814.N,D,20110330,000000,79.19,79.19,79.19,79.19,0,0
1814.N,D,20110331,000000,78.47,78.47,78.47,78.47,0,0
1814.N,D,20110401,000000,79.29,79.29,79.29,79.29,0,0
1814.N,D,20110404,000000,79.95,79.95,79.95,79.95,0,0
1814.N,D,20110405,000000,79.74,79.74,79.74,79.74,0,0
1814.N,D,20110406,000000,80.21,80.21,80.21,80.21,0,0
1814.N,D,20110407,000000,80.33,80.33,80.33,80.33,0,0
1814.N,D,20110408,000000,79.93,79.93,79.93,79.93,0,0
1814.N,D,20110411,000000,79.93,79.93,79.93,79.93,0,0
1814.N,D,20110412,000000,78.51,78.51,78.51,78.51,0,0
1814.N,D,20110413,000000,79.11,79.11,79.11,79.11,0,0
1814.N,D,20110414,000000,78.25,78.25,78.25,78.25,0,0
1814.N,D,20110415,000000,78.5,78.5,78.5,78.5,0,0
1814.N,D,20110418,000000,77.38,77.38,77.38,77.38,0,0
1814.N,D,20110419,000000,78.12,78.12,78.12,78.12,0,0
1814.N,D,20110420,000000,79.32,79.32,79.32,79.32,0,0
1814.N,D,20110421,000000,79.83,79.83,79.83,79.83,0,0
1814.N,D,20110426,000000,79.95,79.95,79.95,79.95,0,0
1814.N,D,20110427,000000,80.35,80.35,80.35,80.35,0,0
1814.N,D,20110428,000000,80.34,80.34,80.34,80.34,0,0
1814.N,D,20110429,000000,80.49,80.49,80.49,80.49,0,0
1814.N,D,20110502,000000,80.82,80.82,80.82,80.82,0,0
1814.N,D,20110503,000000,80.13,80.13,80.13,80.13,0,0
1814.N,D,20110504,000000,79.28,79.28,79.28,79.28,0,0
1814.N,D,20110505,000000,78.64,78.64,78.64,78.64,0,0
1814.N,D,20110506,000000,79.33,79.33,79.33,79.33,0,0
1814.N,D,20110509,000000,79.24,79.24,79.24,79.24,0,0
1814.N,D,20110510,000000,80.07,80.07,80.07,80.07,0,0
1814.N,D,20110511,000000,80.51,80.51,80.51,80.51,0,0
1814.N,D,20110512,000000,79.46,79.46,79.46,79.46,0,0
1814.N,D,20110513,000000,79.74,79.74,79.74,79.74,0,0
1814.N,D,20110516,000000,79.08,79.08,79.08,79.08,0,0
1814.N,D,20110517,000000,79.18,79.18,79.18,79.18,0,0
1814.N,D,20110518,000000,78.99,78.99,78.99,78.99,0,0
1814.N,D,20110519,000000,80.14,80.14,80.14,80.14,0,0
1814.N,D,20110520,000000,79.97,79.97,79.97,79.97,0,0
1814.N,D,20110523,000000,78.71,78.71,78.71,78.71,0,0
1814.N,D,20110524,000000,79.21,79.21,79.21,79.21,0,0
1814.N,D,20110525,000000,79.31,79.31,79.31,79.31,0,0
1814.N,D,20110526,000000,79.39,79.39,79.39,79.39,0,0
1814.N,D,20110527,000000,80.1,80.1,80.1,80.1,0,0
1814.N,D,20110530,000000,80.11,80.11,80.11,80.11,0,0
1814.N,D,20110531,000000,80.8,80.8,80.8,80.8,0,0
1814.N,D,20110601,000000,80.73,80.73,80.73,80.73,0,0
1814.N,D,20110603,000000,78.57,78.57,78.57,78.57,0,0
1814.N,D,20110606,000000,78.64,78.64,78.64,78.64,0,0
1814.N,D,20110607,000000,78.57,78.57,78.57,78.57,0,0
1814.N,D,20110608,000000,77.38,77.38,77.38,77.38,0,0
1814.N,D,20110609,000000,78.12,78.12,78.12,78.12,0,0
1814.N,D,20110610,000000,77.61,77.61,77.61,77.61,0,0
1814.N,D,20110614,000000,78.23,78.23,78.23,78.23,0,0
1814.N,D,20110615,000000,77.45,77.45,77.45,77.45,0,0
1814.N,D,20110616,000000,76.5,76.5,76.5,76.5,0,0
1814.N,D,20110617,000000,77.05,77.05,77.05,77.05,0,0
1814.N,D,20110620,000000,76.77,76.77,76.77,76.77,0,0
1814.N,D,20110621,000000,77.57,77.57,77.57,77.57,0,0
1814.N,D,20110622,000000,77.98,77.98,77.98,77.98,0,0
1814.N,D,20110624,000000,76.75,76.75,76.75,76.75,0,0
1814.N,D,20110627,000000,76.14,76.14,76.14,76.14,0,0
1814.N,D,20110628,000000,76.49,76.49,76.49,76.49,0,0
1814.N,D,20110629,000000,77.54,77.54,77.54,77.54,0,0
1814.N,D,20110630,000000,78.21,78.21,78.21,78.21,0,0
1814.N,D,20110701,000000,78.72,78.72,78.72,78.72,0,0
1814.N,D,20110704,000000,79.54,79.54,79.54,79.54,0,0
1814.N,D,20110705,000000,79.54,79.54,79.54,79.54,0,0
1814.N,D,20110706,000000,79.14,79.14,79.14,79.14,0,0
1814.N,D,20110707,000000,79.99,79.99,79.99,79.99,0,0
1814.N,D,20110708,000000,79.25,79.25,79.25,79.25,0,0
1814.N,D,20110711,000000,77.97,77.97,77.97,77.97,0,0
1814.N,D,20110712,000000,77.22,77.22,77.22,77.22,0,0
1814.N,D,20110713,000000,77.39,77.39,77.39,77.39,0,0
1814.N,D,20110714,000000,77.66,77.66,77.66,77.66,0,0
1814.N,D,20110715,000000,77.4,77.4,77.4,77.4,0,0
1814.N,D,20110718,000000,76.3,76.3,76.3,76.3,0,0
1814.N,D,20110719,000000,76.48,76.48,76.48,76.48,0,0
1814.N,D,20110720,000000,77.27,77.27,77.27,77.27,0,0
1814.N,D,20110721,000000,78.39,78.39,78.39,78.39,0,0
1814.N,D,20110722,000000,78.56,78.56,78.56,78.56,0,0
1814.N,D,20110725,000000,78.64,78.64,78.64,78.64,0,0
1814.N,D,20110726,000000,78.02,78.02,78.02,78.02,0,0
1814.N,D,20110727,000000,77.38,77.38,77.38,77.38,0,0
1814.N,D,20110728,000000,77.09,77.09,77.09,77.09,0,0
1814.N,D,20110729,000000,76.45,76.45,76.45,76.45,0,0
1814.N,D,20110801,000000,77,77,77,77,0,0
1814.N,D,20110802,000000,75.31,75.31,75.31,75.31,0,0
1814.N,D,20110803,000000,73.96,73.96,73.96,73.96,0,0
1814.N,D,20110804,000000,71.91,71.91,71.91,71.91,0,0
1814.N,D,20110805,000000,69.56,69.56,69.56,69.56,0,0
1814.N,D,20110808,000000,67.42,67.42,67.42,67.42,0,0
1814.N,D,20110809,000000,66.4,66.4,66.4,66.4,0,0
1814.N,D,20110810,000000,65.59,65.59,65.59,65.59,0,0
1814.N,D,20110811,000000,64.42,64.42,64.42,64.42,0,0
1814.N,D,20110812,000000,68.09,68.09,68.09,68.09,0,0
1814.N,D,20110816,000000,68.09,68.09,68.09,68.09,0,0
1814.N,D,20110817,000000,68.6,68.6,68.6,68.6,0,0
1814.N,D,20110818,000000,65.71,65.71,65.71,65.71,0,0
1814.N,D,20110819,000000,64.53,64.53,64.53,64.53,0,0
1814.N,D,20110822,000000,65.08,65.08,65.08,65.08,0,0
1814.N,D,20110823,000000,64.7,64.7,64.7,64.7,0,0
1814.N,D,20110824,000000,66.32,66.32,66.32,66.32,0,0
1814.N,D,20110825,000000,65.53,65.53,65.53,65.53,0,0
1814.N,D,20110826,000000,64.09,64.09,64.09,64.09,0,0
1814.N,D,20110829,000000,65.7,65.7,65.7,65.7,0,0
1814.N,D,20110830,000000,66.22,66.22,66.22,66.22,0,0
1814.N,D,20110831,000000,67.99,67.99,67.99,67.99,0,0
1814.N,D,20110901,000000,67.88,67.88,67.88,67.88,0,0
1814.N,D,20110902,000000,66.71,66.71,66.71,66.71,0,0
1814.N,D,20110905,000000,64.15,64.15,64.15,64.15,0,0
1814.N,D,20110906,000000,63.97,63.97,63.97,63.97,0,0
1814.N,D,20110907,000000,65.72,65.72,65.72,65.72,0,0
1814.N,D,20110908,000000,66.01,66.01,66.01,66.01,0,0
1814.N,D,20110909,000000,65.78,65.78,65.78,65.78,0,0
1814.N,D,20110912,000000,64.26,64.26,64.26,64.26,0,0
1814.N,D,20110913,000000,64.37,64.37,64.37,64.37,0,0
1814.N,D,20110914,000000,64.7,64.7,64.7,64.7,0,0
1814.N,D,20110915,000000,65.92,65.92,65.92,65.92,0,0
1814.N,D,20110916,000000,66.49,66.49,66.49,66.49,0,0
1814.N,D,20110919,000000,64.6,64.6,64.6,64.6,0,0
1814.N,D,20110920,000000,65.24,65.24,65.24,65.24,0,0
1814.N,D,20110921,000000,65.33,65.33,65.33,65.33,0,0
1814.N,D,20110922,000000,62.06,62.06,62.06,62.06,0,0
1814.N,D,20110923,000000,61.82,61.82,61.82,61.82,0,0
1814.N,D,20110926,000000,63.15,63.15,63.15,63.15,0,0
1814.N,D,20110927,000000,65.72,65.72,65.72,65.72,0,0
1814.N,D,20110928,000000,65.78,65.78,65.78,65.78,0,0
1814.N,D,20110929,000000,65.93,65.93,65.93,65.93,0,0
1814.N,D,20110930,000000,64.3,64.3,64.3,64.3,0,0
1814.N,D,20111003,000000,63.37,63.37,63.37,63.37,0,0
1814.N,D,20111004,000000,61.54,61.54,61.54,61.54,0,0
1814.N,D,20111005,000000,63.27,63.27,63.27,63.27,0,0
1814.N,D,20111006,000000,64.34,64.34,64.34,64.34,0,0
1814.N,D,20111007,000000,65.97,65.97,65.97,65.97,0,0
1814.N,D,20111010,000000,66.85,66.85,66.85,66.85,0,0
1814.N,D,20111011,000000,66.84,66.84,66.84,66.84,0,0
1814.N,D,20111012,000000,67.86,67.86,67.86,67.86,0,0
1814.N,D,20111013,000000,67.22,67.22,67.22,67.22,0,0
1814.N,D,20111014,000000,68.23,68.23,68.23,68.23,0,0
1814.N,D,20111017,000000,67.44,67.44,67.44,67.44,0,0
1814.N,D,20111018,000000,66.91,66.91,66.91,66.91,0,0
1814.N,D,20111019,000000,67.74,67.74,67.74,67.74,0,0
1814.N,D,20111020,000000,67.02,67.02,67.02,67.02,0,0
1814.N,D,20111021,000000,68.19,68.19,68.19,68.19,0,0
1814.N,D,20111024,000000,68.61,68.61,68.61,68.61,0,0
1814.N,D,20111025,000000,68.51,68.51,68.51,68.51,0,0
1814.N,D,20111026,000000,69.13,69.13,69.13,69.13,0,0
1814.N,D,20111027,000000,70.79,70.79,70.79,70.79,0,0
1814.N,D,20111028,000000,70.54,70.54,70.54,70.54,0,0
1814.N,D,20111031,000000,69.54,69.54,69.54,69.54,0,0
1814.N,D,20111102,000000,67.37,67.37,67.37,67.37,0,0
1814.N,D,20111103,000000,68.5,68.5,68.5,68.5,0,0
1814.N,D,20111104,000000,68.07,68.07,68.07,68.07,0,0
1814.N,D,20111107,000000,68.24,68.24,68.24,68.24,0,0
1814.N,D,20111108,000000,69.41,69.41,69.41,69.41,0,0
1814.N,D,20111109,000000,67.56,67.56,67.56,67.56,0,0
1814.N,D,20111110,000000,67.59,67.59,67.59,67.59,0,0
1814.N,D,20111111,000000,68.87,68.87,68.87,68.87,0,0
1814.N,D,20111114,000000,68.51,68.51,68.51,68.51,0,0
1814.N,D,20111115,000000,68.48,68.48,68.48,68.48,0,0
1814.N,D,20111116,000000,68.26,68.26,68.26,68.26,0,0
1814.N,D,20111117,000000,67.4,67.4,67.4,67.4,0,0
1814.N,D,20111118,000000,66.62,66.62,66.62,66.62,0,0
1814.N,D,20111121,000000,65.07,65.07,65.07,65.07,0,0
1814.N,D,20111122,000000,64.73,64.73,64.73,64.73,0,0
1814.N,D,20111123,000000,64.12,64.12,64.12,64.12,0,0
1814.N,D,20111124,000000,63.55,63.55,63.55,63.55,0,0
1814.N,D,20111125,000000,64.26,64.26,64.26,64.26,0,0
1814.N,D,20111128,000000,65.94,65.94,65.94,65.94,0,0
1814.N,D,20111129,000000,66.28,66.28,66.28,66.28,0,0
1814.N,D,20111130,000000,68.53,68.53,68.53,68.53,0,0
1814.N,D,20111201,000000,69.07,69.07,69.07,69.07,0,0
1814.N,D,20111202,000000,69.08,69.08,69.08,69.08,0,0
1814.N,D,20111205,000000,69.62,69.62,69.62,69.62,0,0
1814.N,D,20111206,000000,69.48,69.48,69.48,69.48,0,0
1814.N,D,20111207,000000,69.06,69.06,69.06,69.06,0,0
1814.N,D,20111208,000000,68.74,68.74,68.74,68.74,0,0
1814.N,D,20111209,000000,68.84,68.84,68.84,68.84,0,0
1814.N,D,20111212,000000,68.24,68.24,68.24,68.24,0,0
1814.N,D,20111213,000000,68.7,68.7,68.7,68.7,0,0
1814.N,D,20111214,000000,67.78,67.78,67.78,67.78,0,0
1814.N,D,20111215,000000,68.05,68.05,68.05,68.05,0,0
1814.N,D,20111216,000000,67.79,67.79,67.79,67.79,0,0
1814.N,D,20111219,000000,67.88,67.88,67.88,67.88,0,0
1814.N,D,20111220,000000,68.47,68.47,68.47,68.47,0,0
1814.N,D,20111221,000000,68.6,68.6,68.6,68.6,0,0
1814.N,D,20111222,000000,69.16,69.16,69.16,69.16,0,0
1814.N,D,20111223,000000,69.72,69.72,69.72,69.72,0,0
1814.N,D,20111227,000000,69.74,69.74,69.74,69.74,0,0
1814.N,D,20111228,000000,69.66,69.66,69.66,69.66,0,0
1814.N,D,20111229,000000,69.66,69.66,69.66,69.66,0,0
1814.N,D,20111230,000000,70.31,70.31,70.31,70.31,0,0
1814.N,D,20120102,000000,70.83,70.83,70.83,70.83,0,0
1814.N,D,20120103,000000,71.55,71.55,71.55,71.55,0,0
1814.N,D,20120104,000000,71.96,71.96,71.96,71.96,0,0
1814.N,D,20120105,000000,71.45,71.45,71.45,71.45,0,0
1814.N,D,20120106,000000,71.45,71.45,71.45,71.45,0,0
1814.N,D,20120109,000000,71.65,71.65,71.65,71.65,0,0
1814.N,D,20120110,000000,72.73,72.73,72.73,72.73,0,0
1814.N,D,20120111,000000,72.33,72.33,72.33,72.33,0,0
1814.N,D,20120112,000000,72.5,72.5,72.5,72.5,0,0
1814.N,D,20120113,000000,72,72,72,72,0,0
1814.N,D,20120116,000000,72.56,72.56,72.56,72.56,0,0
1814.N,D,20120117,000000,73.09,73.09,73.09,73.09,0,0
1814.N,D,20120118,000000,73.21,73.21,73.21,73.21,0,0
1814.N,D,20120119,000000,74.19,74.19,74.19,74.19,0,0
1814.N,D,20120120,000000,74.21,74.21,74.21,74.21,0,0
1814.N,D,20120123,000000,74.48,74.48,74.48,74.48,0,0
1814.N,D,20120124,000000,73.87,73.87,73.87,73.87,0,0
1814.N,D,20120125,000000,73.63,73.63,73.63,73.63,0,0
1814.N,D,20120126,000000,74.94,74.94,74.94,74.94,0,0
1814.N,D,20120127,000000,74.42,74.42,74.42,74.42,0,0
1814.N,D,20120130,000000,73.12,73.12,73.12,73.12,0,0
1814.N,D,20120131,000000,74.1,74.1,74.1,74.1,0,0
1814.N,D,20120201,000000,75.15,75.15,75.15,75.15,0,0
1814.N,D,20120202,000000,75.95,75.95,75.95,75.95,0,0
1814.N,D,20120203,000000,76.83,76.83,76.83,76.83,0,0
1814.N,D,20120206,000000,76.91,76.91,76.91,76.91,0,0
1814.N,D,20120207,000000,76.17,76.17,76.17,76.17,0,0
1814.N,D,20120208,000000,76.76,76.76,76.76,76.76,0,0
1814.N,D,20120209,000000,76.78,76.78,76.78,76.78,0,0
1814.N,D,20120210,000000,76.02,76.02,76.02,76.02,0,0
1814.N,D,20120213,000000,76.51,76.51,76.51,76.51,0,0
1814.N,D,20120214,000000,76.22,76.22,76.22,76.22,0,0
1814.N,D,20120215,000000,77.05,77.05,77.05,77.05,0,0
1814.N,D,20120216,000000,76.92,76.92,76.92,76.92,0,0
1814.N,D,20120217,000000,77.8,77.8,77.8,77.8,0,0
1814.N,D,20120220,000000,78.37,78.37,78.37,78.37,0,0
1814.N,D,20120221,000000,77.7,77.7,77.7,77.7,0,0
1814.N,D,20120222,000000,77.25,77.25,77.25,77.25,0,0
1814.N,D,20120223,000000,76.85,76.85,76.85,76.85,0,0
1814.N,D,20120224,000000,77.36,77.36,77.36,77.36,0,0
1814.N,D,20120227,000000,76.49,76.49,76.49,76.49,0,0
1814.N,D,20120228,000000,76.89,76.89,76.89,76.89,0,0
1814.N,D,20120229,000000,77.69,77.69,77.69,77.69,0,0
1814.N,D,20120301,000000,78.32,78.32,78.32,78.32,0,0
1814.N,D,20120302,000000,78.39,78.39,78.39,78.39,0,0
1814.N,D,20120305,000000,77.9,77.9,77.9,77.9,0,0
1814.N,D,20120306,000000,76.04,76.04,76.04,76.04,0,0
1814.N,D,20120307,000000,76.2,76.2,76.2,76.2,0,0
1814.N,D,20120308,000000,77.36,77.36,77.36,77.36,0,0
1814.N,D,20120309,000000,77.93,77.93,77.93,77.93,0,0
1814.N,D,20120312,000000,77.93,77.93,77.93,77.93,0,0
1814.N,D,20120313,000000,79.03,79.03,79.03,79.03,0,0
1814.N,D,20120314,000000,79.83,79.83,79.83,79.83,0,0
1814.N,D,20120315,000000,79.46,79.46,79.46,79.46,0,0
1814.N,D,20120316,000000,80.38,80.38,80.38,80.38,0,0
1814.N,D,20120319,000000,80.21,80.21,80.21,80.21,0,0
1814.N,D,20120320,000000,79.08,79.08,79.08,79.08,0,0
1814.N,D,20120321,000000,78.69,78.69,78.69,78.69,0,0
1814.N,D,20120322,000000,77.92,77.92,77.92,77.92,0,0
1814.N,D,20120323,000000,77.82,77.82,77.82,77.82,0,0
1814.N,D,20120326,000000,79.11,79.11,79.11,79.11,0,0
1814.N,D,20120327,000000,79.17,79.17,79.17,79.17,0,0
1814.N,D,20120328,000000,78.71,78.71,78.71,78.71,0,0
1814.N,D,20120329,000000,77.44,77.44,77.44,77.44,0,0
1814.N,D,20120330,000000,77.88,77.88,77.88,77.88,0,0
1814.N,D,20120402,000000,78.27,78.27,78.27,78.27,0,0
1814.N,D,20120403,000000,79.24,79.24,79.24,79.24,0,0
1814.N,D,20120404,000000,77.63,77.63,77.63,77.63,0,0
1814.N,D,20120405,000000,77.12,77.12,77.12,77.12,0,0
1814.N,D,20120410,000000,76.37,76.37,76.37,76.37,0,0
1814.N,D,20120411,000000,75.97,75.97,75.97,75.97,0,0
1814.N,D,20120412,000000,76.72,76.72,76.72,76.72,0,0
1814.N,D,20120413,000000,76.19,76.19,76.19,76.19,0,0
1814.N,D,20120416,000000,76.74,76.74,76.74,76.74,0,0
1814.N,D,20120417,000000,77.23,77.23,77.23,77.23,0,0
1814.N,D,20120418,000000,77.66,77.66,77.66,77.66,0,0
1814.N,D,20120419,000000,77.87,77.87,77.87,77.87,0,0
1814.N,D,20120420,000000,77.43,77.43,77.43,77.43,0,0
1814.N,D,20120423,000000,75.74,75.74,75.74,75.74,0,0
1814.N,D,20120424,000000,76.09,76.09,76.09,76.09,0,0
1814.N,D,20120425,000000,77.68,77.68,77.68,77.68,0,0
1814.N,D,20120426,000000,77.4,77.4,77.4,77.4,0,0
1814.N,D,20120427,000000,78.45,78.45,78.45,78.45,0,0
1814.N,D,20120430,000000,77.93,77.93,77.93,77.93,0,0
1814.N,D,20120502,000000,78.18,78.18,78.18,78.18,0,0
1814.N,D,20120503,000000,78.48,78.48,78.48,78.48,0,0
1814.N,D,20120504,000000,77.02,77.02,77.02,77.02,0,0
1814.N,D,20120507,000000,77.35,77.35,77.35,77.35,0,0
1814.N,D,20120508,000000,76.95,76.95,76.95,76.95,0,0
1814.N,D,20120509,000000,75.41,75.41,75.41,75.41,0,0
1814.N,D,20120510,000000,76.51,76.51,76.51,76.51,0,0
1814.N,D,20120511,000000,75.97,75.97,75.97,75.97,0,0
1814.N,D,20120514,000000,74.98,74.98,74.98,74.98,0,0
1814.N,D,20120515,000000,74.98,74.98,74.98,74.98,0,0
1814.N,D,20120516,000000,75.06,75.06,75.06,75.06,0,0
1814.N,D,20120518,000000,72.84,72.84,72.84,72.84,0,0
1814.N,D,20120521,000000,73.14,73.14,73.14,73.14,0,0
1814.N,D,20120522,000000,74.09,74.09,74.09,74.09,0,0
1814.N,D,20120523,000000,73.29,73.29,73.29,73.29,0,0
1814.N,D,20120524,000000,73.33,73.33,73.33,73.33,0,0
1814.N,D,20120525,000000,73.57,73.57,73.57,73.57,0,0
1814.N,D,20120529,000000,74.77,74.77,74.77,74.77,0,0
1814.N,D,20120530,000000,73.76,73.76,73.76,73.76,0,0
1814.N,D,20120531,000000,73.09,73.09,73.09,73.09,0,0
1814.N,D,20120601,000000,71.44,71.44,71.44,71.44,0,0
1814.N,D,20120604,000000,71.15,71.15,71.15,71.15,0,0
1814.N,D,20120605,000000,71.21,71.21,71.21,71.21,0,0
1814.N,D,20120606,000000,72.77,72.77,72.77,72.77,0,0
1814.N,D,20120607,000000,74.74,74.74,74.74,74.74,0,0
1814.N,D,20120608,000000,73.58,73.58,73.58,73.58,0,0
1814.N,D,20120611,000000,74.26,74.26,74.26,74.26,0,0
1814.N,D,20120612,000000,73.9,73.9,73.9,73.9,0,0
1814.N,D,20120613,000000,73.36,73.36,73.36,73.36,0,0
1814.N,D,20120614,000000,73.09,73.09,73.09,73.09,0,0
1814.N,D,20120615,000000,74.27,74.27,74.27,74.27,0,0
1814.N,D,20120618,000000,74.27,74.27,74.27,74.27,0,0
1814.N,D,20120619,000000,75.28,75.28,75.28,75.28,0,0
1814.N,D,20120620,000000,75.78,75.78,75.78,75.78,0,0
1814.N,D,20120621,000000,76.14,76.14,76.14,76.14,0,0
1814.N,D,20120622,000000,75.11,75.11,75.11,75.11,0,0
1814.N,D,20120625,000000,73.78,73.78,73.78,73.78,0,0
1814.N,D,20120626,000000,73.98,73.98,73.98,73.98,0,0
1814.N,D,20120627,000000,74.3,74.3,74.3,74.3,0,0
1814.N,D,20120628,000000,74.03,74.03,74.03,74.03,0,0
1814.N,D,20120629,000000,76.21,76.21,76.21,76.21,0,0
1814.N,D,20120702,000000,77.19,77.19,77.19,77.19,0,0
1814.N,D,20120703,000000,77.76,77.76,77.76,77.76,0,0
1814.N,D,20120704,000000,77.81,77.81,77.81,77.81,0,0
1814.N,D,20120705,000000,77.36,77.36,77.36,77.36,0,0
1814.N,D,20120706,000000,77.34,77.34,77.34,77.34,0,0
1814.N,D,20120709,000000,76.71,76.71,76.71,76.71,0,0
1814.N,D,20120710,000000,77.54,77.54,77.54,77.54,0,0
1814.N,D,20120711,000000,76.96,76.96,76.96,76.96,0,0
1814.N,D,20120712,000000,76.11,76.11,76.11,76.11,0,0
1814.N,D,20120713,000000,76.96,76.96,76.96,76.96,0,0
1814.N,D,20120716,000000,76.86,76.86,76.86,76.86,0,0
1814.N,D,20120717,000000,77.23,77.23,77.23,77.23,0,0
1814.N,D,20120718,000000,77.59,77.59,77.59,77.59,0,0
1814.N,D,20120719,000000,78.77,78.77,78.77,78.77,0,0
1814.N,D,20120720,000000,77.99,77.99,77.99,77.99,0,0
1814.N,D,20120723,000000,75.4,75.4,75.4,75.4,0,0
1814.N,D,20120724,000000,75.5,75.5,75.5,75.5,0,0
1814.N,D,20120725,000000,75.14,75.14,75.14,75.14,0,0
1814.N,D,20120726,000000,76.62,76.62,76.62,76.62,0,0
1814.N,D,20120727,000000,77.53,77.53,77.53,77.53,0,0
1814.N,D,20120730,000000,78.63,78.63,78.63,78.63,0,0
1814.N,D,20120731,000000,78.13,78.13,78.13,78.13,0,0
1814.N,D,20120801,000000,78.11,78.11,78.11,78.11,0,0
1814.N,D,20120802,000000,77.45,77.45,77.45,77.45,0,0
1814.N,D,20120803,000000,78.94,78.94,78.94,78.94,0,0
1814.N,D,20120806,000000,79.71,79.71,79.71,79.71,0,0
1814.N,D,20120807,000000,79.88,79.88,79.88,79.88,0,0
1814.N,D,20120808,000000,80.01,80.01,80.01,80.01,0,0
1814.N,D,20120809,000000,80.51,80.51,80.51,80.51,0,0
