<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4159.N,D,20120711,000000,193.13,193.13,193.13,193.13,0,0
4159.N,D,20120712,000000,191.94,191.94,191.94,191.94,0,0
4159.N,D,20120713,000000,192.28,192.28,192.28,192.28,0,0
4159.N,D,20120716,000000,193.07,193.07,193.07,193.07,0,0
4159.N,D,20120717,000000,192.46,192.46,192.46,192.46,0,0
4159.N,D,20120718,000000,192.4,192.4,192.4,192.4,0,0
4159.N,D,20120719,000000,192.41,192.41,192.41,192.41,0,0
4159.N,D,20120720,000000,193.39,193.39,193.39,193.39,0,0
4159.N,D,20120723,000000,189.37,189.37,189.37,189.37,0,0
4159.N,D,20120724,000000,187.85,187.85,187.85,187.85,0,0
4159.N,D,20120725,000000,188.81,188.81,188.81,188.81,0,0
4159.N,D,20120726,000000,188.05,188.05,188.05,188.05,0,0
4159.N,D,20120727,000000,190.16,190.16,190.16,190.16,0,0
4159.N,D,20120730,000000,191.23,191.23,191.23,191.23,0,0
4159.N,D,20120731,000000,192.41,192.41,192.41,192.41,0,0
4159.N,D,20120801,000000,191.54,191.54,191.54,191.54,0,0
4159.N,D,20120802,000000,192.26,192.26,192.26,192.26,0,0
4159.N,D,20120803,000000,191.52,191.52,191.52,191.52,0,0
4159.N,D,20120806,000000,195.69,195.69,195.69,195.69,0,0
4159.N,D,20120807,000000,195.26,195.26,195.26,195.26,0,0
4159.N,D,20120808,000000,195.69,195.69,195.69,195.69,0,0
4159.N,D,20120809,000000,198.37,198.37,198.37,198.37,0,0
4159.N,D,20120810,000000,198.86,198.86,198.86,198.86,0,0
4159.N,D,20120813,000000,200.1,200.1,200.1,200.1,0,0
4159.N,D,20120814,000000,199.57,199.57,199.57,199.57,0,0
4159.N,D,20120816,000000,201.41,201.41,201.41,201.41,0,0
4159.N,D,20120817,000000,200.56,200.56,200.56,200.56,0,0
4159.N,D,20120820,000000,199.29,199.29,199.29,199.29,0,0
4159.N,D,20120821,000000,199.89,199.89,199.89,199.89,0,0
4159.N,D,20120822,000000,198.88,198.88,198.88,198.88,0,0
4159.N,D,20120823,000000,198.64,198.64,198.64,198.64,0,0
4159.N,D,20120824,000000,198.11,198.11,198.11,198.11,0,0
4159.N,D,20120827,000000,199.01,199.01,199.01,199.01,0,0
4159.N,D,20120828,000000,198.93,198.93,198.93,198.93,0,0
4159.N,D,20120829,000000,197.44,197.44,197.44,197.44,0,0
4159.N,D,20120830,000000,197.21,197.21,197.21,197.21,0,0
4159.N,D,20120831,000000,198.43,198.43,198.43,198.43,0,0
4159.N,D,20120903,000000,199.82,199.82,199.82,199.82,0,0
4159.N,D,20120904,000000,199.03,199.03,199.03,199.03,0,0
4159.N,D,20120905,000000,198.88,198.88,198.88,198.88,0,0
4159.N,D,20120906,000000,199.97,199.97,199.97,199.97,0,0
4159.N,D,20120907,000000,202.37,202.37,202.37,202.37,0,0
4159.N,D,20120910,000000,202.47,202.47,202.47,202.47,0,0
4159.N,D,20120911,000000,202.52,202.52,202.52,202.52,0,0
4159.N,D,20120912,000000,203.88,203.88,203.88,203.88,0,0
4159.N,D,20120913,000000,203.25,203.25,203.25,203.25,0,0
4159.N,D,20120914,000000,207.12,207.12,207.12,207.12,0,0
4159.N,D,20120917,000000,206.93,206.93,206.93,206.93,0,0
4159.N,D,20120918,000000,205.56,205.56,205.56,205.56,0,0
4159.N,D,20120919,000000,206.35,206.35,206.35,206.35,0,0
4159.N,D,20120920,000000,205.66,205.66,205.66,205.66,0,0
4159.N,D,20120921,000000,205.52,205.52,205.52,205.52,0,0
4159.N,D,20120924,000000,204.11,204.11,204.11,204.11,0,0
4159.N,D,20120925,000000,204.58,204.58,204.58,204.58,0,0
4159.N,D,20120926,000000,204.05,204.05,204.05,204.05,0,0
4159.N,D,20120927,000000,204.21,204.21,204.21,204.21,0,0
4159.N,D,20120928,000000,204.76,204.76,204.76,204.76,0,0
4159.N,D,20121001,000000,204.13,204.13,204.13,204.13,0,0
4159.N,D,20121002,000000,206.09,206.09,206.09,206.09,0,0
4159.N,D,20121003,000000,205.37,205.37,205.37,205.37,0,0
4159.N,D,20121004,000000,204.01,204.01,204.01,204.01,0,0
4159.N,D,20121005,000000,204.63,204.63,204.63,204.63,0,0
4159.N,D,20121008,000000,205.33,205.33,205.33,205.33,0,0
4159.N,D,20121009,000000,205.22,205.22,205.22,205.22,0,0
4159.N,D,20121010,000000,204.31,204.31,204.31,204.31,0,0
4159.N,D,20121011,000000,205.8,205.8,205.8,205.8,0,0
4159.N,D,20121012,000000,204.85,204.85,204.85,204.85,0,0
4159.N,D,20121015,000000,204.9,204.9,204.9,204.9,0,0
4159.N,D,20121016,000000,206.09,206.09,206.09,206.09,0,0
4159.N,D,20121017,000000,204.77,204.77,204.77,204.77,0,0
4159.N,D,20121018,000000,206.24,206.24,206.24,206.24,0,0
4159.N,D,20121019,000000,205.51,205.51,205.51,205.51,0,0
4159.N,D,20121022,000000,203.23,203.23,203.23,203.23,0,0
4159.N,D,20121023,000000,202.39,202.39,202.39,202.39,0,0
4159.N,D,20121024,000000,201.16,201.16,201.16,201.16,0,0
4159.N,D,20121025,000000,201.61,201.61,201.61,201.61,0,0
4159.N,D,20121026,000000,200.79,200.79,200.79,200.79,0,0
4159.N,D,20121029,000000,200.88,200.88,200.88,200.88,0,0
4159.N,D,20121030,000000,201.18,201.18,201.18,201.18,0,0
4159.N,D,20121031,000000,201.41,201.41,201.41,201.41,0,0
4159.N,D,20121102,000000,199.69,199.69,199.69,199.69,0,0
4159.N,D,20121105,000000,200.71,200.71,200.71,200.71,0,0
4159.N,D,20121106,000000,201.84,201.84,201.84,201.84,0,0
4159.N,D,20121107,000000,202.15,202.15,202.15,202.15,0,0
4159.N,D,20121108,000000,200.61,200.61,200.61,200.61,0,0
4159.N,D,20121109,000000,201.04,201.04,201.04,201.04,0,0
4159.N,D,20121112,000000,201.32,201.32,201.32,201.32,0,0
4159.N,D,20121113,000000,201.28,201.28,201.28,201.28,0,0
4159.N,D,20121114,000000,203.21,203.21,203.21,203.21,0,0
4159.N,D,20121115,000000,204.51,204.51,204.51,204.51,0,0
4159.N,D,20121116,000000,204.34,204.34,204.34,204.34,0,0
4159.N,D,20121119,000000,205.78,205.78,205.78,205.78,0,0
4159.N,D,20121120,000000,206.15,206.15,206.15,206.15,0,0
4159.N,D,20121121,000000,205.8,205.8,205.8,205.8,0,0
4159.N,D,20121122,000000,205.24,205.24,205.24,205.24,0,0
4159.N,D,20121123,000000,204.57,204.57,204.57,204.57,0,0
4159.N,D,20121126,000000,206.33,206.33,206.33,206.33,0,0
4159.N,D,20121127,000000,207.33,207.33,207.33,207.33,0,0
4159.N,D,20121128,000000,206.67,206.67,206.67,206.67,0,0
4159.N,D,20121129,000000,207.79,207.79,207.79,207.79,0,0
4159.N,D,20121130,000000,207.15,207.15,207.15,207.15,0,0
4159.N,D,20121203,000000,208.27,208.27,208.27,208.27,0,0
4159.N,D,20121204,000000,209.86,209.86,209.86,209.86,0,0
4159.N,D,20121205,000000,210.41,210.41,210.41,210.41,0,0
4159.N,D,20121206,000000,208.7,208.7,208.7,208.7,0,0
4159.N,D,20121207,000000,208.64,208.64,208.64,208.64,0,0
4159.N,D,20121210,000000,207.74,207.74,207.74,207.74,0,0
4159.N,D,20121211,000000,209.61,209.61,209.61,209.61,0,0
4159.N,D,20121212,000000,210.35,210.35,210.35,210.35,0,0
4159.N,D,20121213,000000,211.29,211.29,211.29,211.29,0,0
4159.N,D,20121214,000000,212.05,212.05,212.05,212.05,0,0
4159.N,D,20121217,000000,212.3,212.3,212.3,212.3,0,0
4159.N,D,20121218,000000,214.17,214.17,214.17,214.17,0,0
4159.N,D,20121219,000000,215.61,215.61,215.61,215.61,0,0
4159.N,D,20121220,000000,216.32,216.32,216.32,216.32,0,0
4159.N,D,20121221,000000,214.46,214.46,214.46,214.46,0,0
4159.N,D,20121227,000000,215.8,215.8,215.8,215.8,0,0
4159.N,D,20121228,000000,214.92,214.92,214.92,214.92,0,0
4159.N,D,20130102,000000,216.87,216.87,216.87,216.87,0,0
4159.N,D,20130103,000000,216.34,216.34,216.34,216.34,0,0
4159.N,D,20130104,000000,216.7,216.7,216.7,216.7,0,0
4159.N,D,20130107,000000,215.12,215.12,215.12,215.12,0,0
4159.N,D,20130108,000000,215.99,215.99,215.99,215.99,0,0
4159.N,D,20130109,000000,214,214,214,214,0,0
4159.N,D,20130110,000000,215.28,215.28,215.28,215.28,0,0
4159.N,D,20130111,000000,214.45,214.45,214.45,214.45,0,0
4159.N,D,20130114,000000,214.92,214.92,214.92,214.92,0,0
4159.N,D,20130115,000000,213.31,213.31,213.31,213.31,0,0
4159.N,D,20130116,000000,212.03,212.03,212.03,212.03,0,0
4159.N,D,20130117,000000,214.7,214.7,214.7,214.7,0,0
4159.N,D,20130118,000000,215.17,215.17,215.17,215.17,0,0
4159.N,D,20130121,000000,215.38,215.38,215.38,215.38,0,0
4159.N,D,20130122,000000,215.11,215.11,215.11,215.11,0,0
4159.N,D,20130123,000000,214.46,214.46,214.46,214.46,0,0
4159.N,D,20130124,000000,214.25,214.25,214.25,214.25,0,0
4159.N,D,20130125,000000,214.82,214.82,214.82,214.82,0,0
4159.N,D,20130128,000000,211.3,211.3,211.3,211.3,0,0
4159.N,D,20130129,000000,210.4,210.4,210.4,210.4,0,0
4159.N,D,20130130,000000,210.55,210.55,210.55,210.55,0,0
4159.N,D,20130131,000000,208.24,208.24,208.24,208.24,0,0
4159.N,D,20130201,000000,208.74,208.74,208.74,208.74,0,0
4159.N,D,20130204,000000,209.16,209.16,209.16,209.16,0,0
4159.N,D,20130205,000000,207.53,207.53,207.53,207.53,0,0
4159.N,D,20130206,000000,207.1,207.1,207.1,207.1,0,0
4159.N,D,20130207,000000,206.57,206.57,206.57,206.57,0,0
4159.N,D,20130208,000000,207.1,207.1,207.1,207.1,0,0
4159.N,D,20130211,000000,208.96,208.96,208.96,208.96,0,0
4159.N,D,20130212,000000,206.31,206.31,206.31,206.31,0,0
4159.N,D,20130213,000000,206.09,206.09,206.09,206.09,0,0
4159.N,D,20130214,000000,204.16,204.16,204.16,204.16,0,0
4159.N,D,20130215,000000,204.64,204.64,204.64,204.64,0,0
4159.N,D,20130218,000000,205.99,205.99,205.99,205.99,0,0
4159.N,D,20130219,000000,206.66,206.66,206.66,206.66,0,0
4159.N,D,20130220,000000,205.18,205.18,205.18,205.18,0,0
4159.N,D,20130221,000000,201.02,201.02,201.02,201.02,0,0
4159.N,D,20130222,000000,202.64,202.64,202.64,202.64,0,0
4159.N,D,20130225,000000,203.68,203.68,203.68,203.68,0,0
4159.N,D,20130226,000000,202.27,202.27,202.27,202.27,0,0
4159.N,D,20130227,000000,203.25,203.25,203.25,203.25,0,0
4159.N,D,20130228,000000,204.09,204.09,204.09,204.09,0,0
4159.N,D,20130301,000000,203.17,203.17,203.17,203.17,0,0
4159.N,D,20130304,000000,203.8,203.8,203.8,203.8,0,0
4159.N,D,20130305,000000,204.76,204.76,204.76,204.76,0,0
4159.N,D,20130306,000000,207.17,207.17,207.17,207.17,0,0
4159.N,D,20130307,000000,206.87,206.87,206.87,206.87,0,0
4159.N,D,20130308,000000,207.47,207.47,207.47,207.47,0,0
4159.N,D,20130311,000000,207.66,207.66,207.66,207.66,0,0
4159.N,D,20130312,000000,207.1,207.1,207.1,207.1,0,0
4159.N,D,20130313,000000,205.61,205.61,205.61,205.61,0,0
4159.N,D,20130314,000000,206.46,206.46,206.46,206.46,0,0
4159.N,D,20130315,000000,208.28,208.28,208.28,208.28,0,0
4159.N,D,20130318,000000,204.39,204.39,204.39,204.39,0,0
4159.N,D,20130319,000000,203.02,203.02,203.02,203.02,0,0
4159.N,D,20130320,000000,203.05,203.05,203.05,203.05,0,0
4159.N,D,20130321,000000,201.37,201.37,201.37,201.37,0,0
4159.N,D,20130322,000000,198.71,198.71,198.71,198.71,0,0
4159.N,D,20130325,000000,199.79,199.79,199.79,199.79,0,0
4159.N,D,20130326,000000,196.61,196.61,196.61,196.61,0,0
4159.N,D,20130327,000000,196.98,196.98,196.98,196.98,0,0
4159.N,D,20130328,000000,199.18,199.18,199.18,199.18,0,0
4159.N,D,20130402,000000,198.44,198.44,198.44,198.44,0,0
4159.N,D,20130403,000000,197.48,197.48,197.48,197.48,0,0
4159.N,D,20130404,000000,196.23,196.23,196.23,196.23,0,0
4159.N,D,20130405,000000,196.44,196.44,196.44,196.44,0,0
4159.N,D,20130408,000000,198.61,198.61,198.61,198.61,0,0
4159.N,D,20130409,000000,197.41,197.41,197.41,197.41,0,0
4159.N,D,20130410,000000,199.46,199.46,199.46,199.46,0,0
4159.N,D,20130411,000000,199.35,199.35,199.35,199.35,0,0
4159.N,D,20130412,000000,200.11,200.11,200.11,200.11,0,0
4159.N,D,20130415,000000,197.25,197.25,197.25,197.25,0,0
4159.N,D,20130417,000000,195.11,195.11,195.11,195.11,0,0
4159.N,D,20130418,000000,193.12,193.12,193.12,193.12,0,0
4159.N,D,20130419,000000,191.88,191.88,191.88,191.88,0,0
4159.N,D,20130422,000000,193.13,193.13,193.13,193.13,0,0
4159.N,D,20130423,000000,191.55,191.55,191.55,191.55,0,0
4159.N,D,20130424,000000,190.99,190.99,190.99,190.99,0,0
4159.N,D,20130425,000000,192.44,192.44,192.44,192.44,0,0
4159.N,D,20130426,000000,193.25,193.25,193.25,193.25,0,0
4159.N,D,20130429,000000,193.88,193.88,193.88,193.88,0,0
4159.N,D,20130430,000000,192.59,192.59,192.59,192.59,0,0
4159.N,D,20130502,000000,195.7,195.7,195.7,195.7,0,0
4159.N,D,20130506,000000,195.66,195.66,195.66,195.66,0,0
4159.N,D,20130507,000000,197.8,197.8,197.8,197.8,0,0
4159.N,D,20130508,000000,198.79,198.79,198.79,198.79,0,0
4159.N,D,20130509,000000,199.69,199.69,199.69,199.69,0,0
4159.N,D,20130510,000000,198.34,198.34,198.34,198.34,0,0
4159.N,D,20130513,000000,198.5,198.5,198.5,198.5,0,0
4159.N,D,20130514,000000,200.46,200.46,200.46,200.46,0,0
4159.N,D,20130515,000000,202.51,202.51,202.51,202.51,0,0
4159.N,D,20130516,000000,202.91,202.91,202.91,202.91,0,0
4159.N,D,20130517,000000,203.21,203.21,203.21,203.21,0,0
4159.N,D,20130520,000000,203.56,203.56,203.56,203.56,0,0
4159.N,D,20130521,000000,201.84,201.84,201.84,201.84,0,0
4159.N,D,20130522,000000,201.44,201.44,201.44,201.44,0,0
4159.N,D,20130523,000000,198.96,198.96,198.96,198.96,0,0
4159.N,D,20130524,000000,201.12,201.12,201.12,201.12,0,0
4159.N,D,20130527,000000,203.55,203.55,203.55,203.55,0,0
4159.N,D,20130528,000000,208.59,208.59,208.59,208.59,0,0
4159.N,D,20130529,000000,208.22,208.22,208.22,208.22,0,0
4159.N,D,20130531,000000,208.55,208.55,208.55,208.55,0,0
4159.N,D,20130603,000000,208.11,208.11,208.11,208.11,0,0
4159.N,D,20130604,000000,208.07,208.07,208.07,208.07,0,0
4159.N,D,20130605,000000,209.67,209.67,209.67,209.67,0,0
4159.N,D,20130606,000000,209.28,209.28,209.28,209.28,0,0
4159.N,D,20130607,000000,209.31,209.31,209.31,209.31,0,0
4159.N,D,20130610,000000,212.57,212.57,212.57,212.57,0,0
4159.N,D,20130611,000000,210.81,210.81,210.81,210.81,0,0
4159.N,D,20130612,000000,211.85,211.85,211.85,211.85,0,0
4159.N,D,20130613,000000,211.41,211.41,211.41,211.41,0,0
4159.N,D,20130614,000000,212.33,212.33,212.33,212.33,0,0
4159.N,D,20130617,000000,212,212,212,212,0,0
4159.N,D,20130618,000000,211.11,211.11,211.11,211.11,0,0
4159.N,D,20130619,000000,210.76,210.76,210.76,210.76,0,0
4159.N,D,20130620,000000,204.17,204.17,204.17,204.17,0,0
4159.N,D,20130621,000000,200.23,200.23,200.23,200.23,0,0
4159.N,D,20130624,000000,196.33,196.33,196.33,196.33,0,0
4159.N,D,20130625,000000,195,195,195,195,0,0
4159.N,D,20130626,000000,194.86,194.86,194.86,194.86,0,0
4159.N,D,20130627,000000,196.62,196.62,196.62,196.62,0,0
4159.N,D,20130628,000000,195.13,195.13,195.13,195.13,0,0
4159.N,D,20130701,000000,196.42,196.42,196.42,196.42,0,0
4159.N,D,20130702,000000,196.24,196.24,196.24,196.24,0,0
4159.N,D,20130703,000000,194.65,194.65,194.65,194.65,0,0
4159.N,D,20130704,000000,195.3,195.3,195.3,195.3,0,0
4159.N,D,20130705,000000,197.85,197.85,197.85,197.85,0,0
4159.N,D,20130708,000000,193.27,193.27,193.27,193.27,0,0
4159.N,D,20130709,000000,191.79,191.79,191.79,191.79,0,0
4159.N,D,20130710,000000,191.22,191.22,191.22,191.22,0,0
4159.N,D,20130711,000000,195.38,195.38,195.38,195.38,0,0
4159.N,D,20130712,000000,197.47,197.47,197.47,197.47,0,0
4159.N,D,20130715,000000,199.19,199.19,199.19,199.19,0,0
4159.N,D,20130716,000000,200.79,200.79,200.79,200.79,0,0
4159.N,D,20130717,000000,200.22,200.22,200.22,200.22,0,0
4159.N,D,20130718,000000,201.28,201.28,201.28,201.28,0,0
4159.N,D,20130719,000000,201.14,201.14,201.14,201.14,0,0
4159.N,D,20130722,000000,201.06,201.06,201.06,201.06,0,0
4159.N,D,20130723,000000,201.78,201.78,201.78,201.78,0,0
4159.N,D,20130724,000000,201.29,201.29,201.29,201.29,0,0
4159.N,D,20130725,000000,199.55,199.55,199.55,199.55,0,0
4159.N,D,20130726,000000,199.45,199.45,199.45,199.45,0,0
4159.N,D,20130729,000000,197.89,197.89,197.89,197.89,0,0
4159.N,D,20130730,000000,199.78,199.78,199.78,199.78,0,0
4159.N,D,20130731,000000,200.93,200.93,200.93,200.93,0,0
4159.N,D,20130801,000000,201.9,201.9,201.9,201.9,0,0
4159.N,D,20130802,000000,202.72,202.72,202.72,202.72,0,0
4159.N,D,20130805,000000,204.27,204.27,204.27,204.27,0,0
4159.N,D,20130806,000000,202.76,202.76,202.76,202.76,0,0
4159.N,D,20130807,000000,201.67,201.67,201.67,201.67,0,0
4159.N,D,20130808,000000,203.58,203.58,203.58,203.58,0,0
4159.N,D,20130809,000000,203.25,203.25,203.25,203.25,0,0
4159.N,D,20130812,000000,205.47,205.47,205.47,205.47,0,0
4159.N,D,20130813,000000,208.59,208.59,208.59,208.59,0,0
4159.N,D,20130814,000000,209.66,209.66,209.66,209.66,0,0
4159.N,D,20130816,000000,207.18,207.18,207.18,207.18,0,0
4159.N,D,20130819,000000,204.97,204.97,204.97,204.97,0,0
4159.N,D,20130820,000000,203.55,203.55,203.55,203.55,0,0
4159.N,D,20130821,000000,203.29,203.29,203.29,203.29,0,0
4159.N,D,20130822,000000,202.23,202.23,202.23,202.23,0,0
4159.N,D,20130823,000000,203.86,203.86,203.86,203.86,0,0
4159.N,D,20130826,000000,203.71,203.71,203.71,203.71,0,0
4159.N,D,20130827,000000,201.07,201.07,201.07,201.07,0,0
4159.N,D,20130828,000000,198.46,198.46,198.46,198.46,0,0
4159.N,D,20130829,000000,200.13,200.13,200.13,200.13,0,0
4159.N,D,20130830,000000,199.13,199.13,199.13,199.13,0,0
4159.N,D,20130902,000000,201.7,201.7,201.7,201.7,0,0
4159.N,D,20130903,000000,200.39,200.39,200.39,200.39,0,0
4159.N,D,20130904,000000,199.39,199.39,199.39,199.39,0,0
4159.N,D,20130905,000000,192.32,192.32,192.32,192.32,0,0
4159.N,D,20130906,000000,193.44,193.44,193.44,193.44,0,0
4159.N,D,20130909,000000,197.16,197.16,197.16,197.16,0,0
4159.N,D,20130910,000000,202.85,202.85,202.85,202.85,0,0
4159.N,D,20130911,000000,203.48,203.48,203.48,203.48,0,0
4159.N,D,20130912,000000,204.28,204.28,204.28,204.28,0,0
4159.N,D,20130913,000000,205.9,205.9,205.9,205.9,0,0
4159.N,D,20130916,000000,207.17,207.17,207.17,207.17,0,0
4159.N,D,20130917,000000,206.79,206.79,206.79,206.79,0,0
4159.N,D,20130918,000000,208.3,208.3,208.3,208.3,0,0
4159.N,D,20130919,000000,212.36,212.36,212.36,212.36,0,0
4159.N,D,20130920,000000,211.6,211.6,211.6,211.6,0,0
4159.N,D,20130923,000000,211.51,211.51,211.51,211.51,0,0
4159.N,D,20130924,000000,210.63,210.63,210.63,210.63,0,0
4159.N,D,20130925,000000,210.72,210.72,210.72,210.72,0,0
4159.N,D,20130926,000000,212.23,212.23,212.23,212.23,0,0
4159.N,D,20130927,000000,213.12,213.12,213.12,213.12,0,0
4159.N,D,20130930,000000,211.43,211.43,211.43,211.43,0,0
4159.N,D,20131001,000000,210.26,210.26,210.26,210.26,0,0
4159.N,D,20131002,000000,211.38,211.38,211.38,211.38,0,0
4159.N,D,20131003,000000,212.19,212.19,212.19,212.19,0,0
4159.N,D,20131004,000000,211.23,211.23,211.23,211.23,0,0
4159.N,D,20131007,000000,208.99,208.99,208.99,208.99,0,0
4159.N,D,20131008,000000,209.19,209.19,209.19,209.19,0,0
4159.N,D,20131009,000000,209.16,209.16,209.16,209.16,0,0
4159.N,D,20131010,000000,212.24,212.24,212.24,212.24,0,0
4159.N,D,20131011,000000,216.74,216.74,216.74,216.74,0,0
4159.N,D,20131014,000000,216.98,216.98,216.98,216.98,0,0
4159.N,D,20131015,000000,220.13,220.13,220.13,220.13,0,0
4159.N,D,20131016,000000,218.82,218.82,218.82,218.82,0,0
4159.N,D,20131017,000000,218.58,218.58,218.58,218.58,0,0
4159.N,D,20131018,000000,216.91,216.91,216.91,216.91,0,0
4159.N,D,20131021,000000,220.26,220.26,220.26,220.26,0,0
4159.N,D,20131022,000000,220.53,220.53,220.53,220.53,0,0
4159.N,D,20131023,000000,219.76,219.76,219.76,219.76,0,0
4159.N,D,20131024,000000,220.88,220.88,220.88,220.88,0,0
4159.N,D,20131025,000000,221.46,221.46,221.46,221.46,0,0
4159.N,D,20131028,000000,223.13,223.13,223.13,223.13,0,0
4159.N,D,20131029,000000,223.96,223.96,223.96,223.96,0,0
4159.N,D,20131030,000000,225.3,225.3,225.3,225.3,0,0
4159.N,D,20131031,000000,222.7,222.7,222.7,222.7,0,0
4159.N,D,20131104,000000,221.8,221.8,221.8,221.8,0,0
