<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4194.N,D,20080404,000000,51.53,51.53,51.53,51.53,0,0
4194.N,D,20080407,000000,51.79,51.79,51.79,51.79,0,0
4194.N,D,20080408,000000,51.15,51.15,51.15,51.15,0,0
4194.N,D,20080409,000000,50.25,50.25,50.25,50.25,0,0
4194.N,D,20080410,000000,50.11,50.11,50.11,50.11,0,0
4194.N,D,20080411,000000,51.1,51.1,51.1,51.1,0,0
4194.N,D,20080414,000000,50.04,50.04,50.04,50.04,0,0
4194.N,D,20080415,000000,50.46,50.46,50.46,50.46,0,0
4194.N,D,20080416,000000,50.75,50.75,50.75,50.75,0,0
4194.N,D,20080417,000000,51.06,51.06,51.06,51.06,0,0
4194.N,D,20080418,000000,52.13,52.13,52.13,52.13,0,0
4194.N,D,20080421,000000,51.72,51.72,51.72,51.72,0,0
4194.N,D,20080422,000000,51.06,51.06,51.06,51.06,0,0
4194.N,D,20080423,000000,51.64,51.64,51.64,51.64,0,0
4194.N,D,20080424,000000,51.48,51.48,51.48,51.48,0,0
4194.N,D,20080425,000000,52.8,52.8,52.8,52.8,0,0
4194.N,D,20080428,000000,53.77,53.77,53.77,53.77,0,0
4194.N,D,20080430,000000,53.57,53.57,53.57,53.57,0,0
4194.N,D,20080501,000000,53.82,53.82,53.82,53.82,0,0
4194.N,D,20080502,000000,54.33,54.33,54.33,54.33,0,0
4194.N,D,20080507,000000,55.61,55.61,55.61,55.61,0,0
4194.N,D,20080508,000000,55.89,55.89,55.89,55.89,0,0
4194.N,D,20080509,000000,54.8,54.8,54.8,54.8,0,0
4194.N,D,20080512,000000,54.49,54.49,54.49,54.49,0,0
4194.N,D,20080513,000000,54.73,54.73,54.73,54.73,0,0
4194.N,D,20080514,000000,55.72,55.72,55.72,55.72,0,0
4194.N,D,20080515,000000,56.72,56.72,56.72,56.72,0,0
4194.N,D,20080516,000000,56.97,56.97,56.97,56.97,0,0
4194.N,D,20080519,000000,57.47,57.47,57.47,57.47,0,0
4194.N,D,20080520,000000,57.53,57.53,57.53,57.53,0,0
4194.N,D,20080521,000000,56.12,56.12,56.12,56.12,0,0
4194.N,D,20080522,000000,56.55,56.55,56.55,56.55,0,0
4194.N,D,20080523,000000,56.28,56.28,56.28,56.28,0,0
4194.N,D,20080526,000000,54.81,54.81,54.81,54.81,0,0
4194.N,D,20080527,000000,55.48,55.48,55.48,55.48,0,0
4194.N,D,20080528,000000,54.4,54.4,54.4,54.4,0,0
4194.N,D,20080529,000000,55.85,55.85,55.85,55.85,0,0
4194.N,D,20080530,000000,56.92,56.92,56.92,56.92,0,0
4194.N,D,20080602,000000,58.07,58.07,58.07,58.07,0,0
4194.N,D,20080603,000000,57.02,57.02,57.02,57.02,0,0
4194.N,D,20080604,000000,58.16,58.16,58.16,58.16,0,0
4194.N,D,20080605,000000,57.48,57.48,57.48,57.48,0,0
4194.N,D,20080606,000000,57.12,57.12,57.12,57.12,0,0
4194.N,D,20080609,000000,55.53,55.53,55.53,55.53,0,0
4194.N,D,20080610,000000,55.36,55.36,55.36,55.36,0,0
4194.N,D,20080611,000000,55.59,55.59,55.59,55.59,0,0
4194.N,D,20080612,000000,54.83,54.83,54.83,54.83,0,0
4194.N,D,20080613,000000,55.12,55.12,55.12,55.12,0,0
4194.N,D,20080616,000000,55.45,55.45,55.45,55.45,0,0
4194.N,D,20080617,000000,55.61,55.61,55.61,55.61,0,0
4194.N,D,20080618,000000,56.03,56.03,56.03,56.03,0,0
4194.N,D,20080619,000000,54.79,54.79,54.79,54.79,0,0
4194.N,D,20080620,000000,54.1,54.1,54.1,54.1,0,0
4194.N,D,20080623,000000,53.94,53.94,53.94,53.94,0,0
4194.N,D,20080624,000000,53.82,53.82,53.82,53.82,0,0
4194.N,D,20080625,000000,53.88,53.88,53.88,53.88,0,0
4194.N,D,20080626,000000,53.34,53.34,53.34,53.34,0,0
4194.N,D,20080627,000000,53.11,53.11,53.11,53.11,0,0
4194.N,D,20080630,000000,53.32,53.32,53.32,53.32,0,0
4194.N,D,20080701,000000,53.46,53.46,53.46,53.46,0,0
4194.N,D,20080702,000000,51.88,51.88,51.88,51.88,0,0
4194.N,D,20080703,000000,51.63,51.63,51.63,51.63,0,0
4194.N,D,20080704,000000,51.77,51.77,51.77,51.77,0,0
4194.N,D,20080707,000000,51.95,51.95,51.95,51.95,0,0
4194.N,D,20080708,000000,50.79,50.79,50.79,50.79,0,0
4194.N,D,20080709,000000,50.73,50.73,50.73,50.73,0,0
4194.N,D,20080710,000000,50.83,50.83,50.83,50.83,0,0
4194.N,D,20080711,000000,50.7,50.7,50.7,50.7,0,0
4194.N,D,20080714,000000,50.27,50.27,50.27,50.27,0,0
4194.N,D,20080715,000000,50.05,50.05,50.05,50.05,0,0
4194.N,D,20080716,000000,49.99,49.99,49.99,49.99,0,0
4194.N,D,20080717,000000,49.9,49.9,49.9,49.9,0,0
4194.N,D,20080718,000000,49.13,49.13,49.13,49.13,0,0
4194.N,D,20080722,000000,50.44,50.44,50.44,50.44,0,0
4194.N,D,20080723,000000,50.95,50.95,50.95,50.95,0,0
4194.N,D,20080724,000000,52.33,52.33,52.33,52.33,0,0
4194.N,D,20080725,000000,51,51,51,51,0,0
4194.N,D,20080728,000000,50.97,50.97,50.97,50.97,0,0
4194.N,D,20080729,000000,50.24,50.24,50.24,50.24,0,0
4194.N,D,20080730,000000,51.64,51.64,51.64,51.64,0,0
4194.N,D,20080731,000000,51.5,51.5,51.5,51.5,0,0
4194.N,D,20080801,000000,50.79,50.79,50.79,50.79,0,0
4194.N,D,20080804,000000,48.96,48.96,48.96,48.96,0,0
4194.N,D,20080805,000000,48.99,48.99,48.99,48.99,0,0
4194.N,D,20080806,000000,50.09,50.09,50.09,50.09,0,0
4194.N,D,20080807,000000,49.22,49.22,49.22,49.22,0,0
4194.N,D,20080808,000000,50.22,50.22,50.22,50.22,0,0
4194.N,D,20080811,000000,51.04,51.04,51.04,51.04,0,0
4194.N,D,20080812,000000,50.75,50.75,50.75,50.75,0,0
4194.N,D,20080813,000000,50.39,50.39,50.39,50.39,0,0
4194.N,D,20080814,000000,49.64,49.64,49.64,49.64,0,0
4194.N,D,20080815,000000,50.33,50.33,50.33,50.33,0,0
4194.N,D,20080818,000000,51.2,51.2,51.2,51.2,0,0
4194.N,D,20080819,000000,50.27,50.27,50.27,50.27,0,0
4194.N,D,20080820,000000,49.98,49.98,49.98,49.98,0,0
4194.N,D,20080821,000000,49.86,49.86,49.86,49.86,0,0
4194.N,D,20080822,000000,49.13,49.13,49.13,49.13,0,0
4194.N,D,20080825,000000,50.26,50.26,50.26,50.26,0,0
4194.N,D,20080826,000000,50.61,50.61,50.61,50.61,0,0
4194.N,D,20080827,000000,49.88,49.88,49.88,49.88,0,0
4194.N,D,20080828,000000,49.66,49.66,49.66,49.66,0,0
4194.N,D,20080829,000000,51.51,51.51,51.51,51.51,0,0
4194.N,D,20080901,000000,50.96,50.96,50.96,50.96,0,0
4194.N,D,20080902,000000,49.73,49.73,49.73,49.73,0,0
4194.N,D,20080903,000000,50.07,50.07,50.07,50.07,0,0
4194.N,D,20080904,000000,49.56,49.56,49.56,49.56,0,0
4194.N,D,20080905,000000,49.65,49.65,49.65,49.65,0,0
4194.N,D,20080908,000000,51.19,51.19,51.19,51.19,0,0
4194.N,D,20080909,000000,50.57,50.57,50.57,50.57,0,0
4194.N,D,20080910,000000,50.96,50.96,50.96,50.96,0,0
4194.N,D,20080911,000000,51.43,51.43,51.43,51.43,0,0
4194.N,D,20080912,000000,51.22,51.22,51.22,51.22,0,0
4194.N,D,20080916,000000,49.64,49.64,49.64,49.64,0,0
4194.N,D,20080917,000000,48.99,48.99,48.99,48.99,0,0
4194.N,D,20080918,000000,48.11,48.11,48.11,48.11,0,0
4194.N,D,20080919,000000,49.62,49.62,49.62,49.62,0,0
4194.N,D,20080922,000000,49.02,49.02,49.02,49.02,0,0
4194.N,D,20080924,000000,49.01,49.01,49.01,49.01,0,0
4194.N,D,20080925,000000,48.2,48.2,48.2,48.2,0,0
4194.N,D,20080926,000000,48.01,48.01,48.01,48.01,0,0
4194.N,D,20080929,000000,47.9,47.9,47.9,47.9,0,0
4194.N,D,20080930,000000,47.3,47.3,47.3,47.3,0,0
4194.N,D,20081001,000000,48.07,48.07,48.07,48.07,0,0
4194.N,D,20081002,000000,47.32,47.32,47.32,47.32,0,0
4194.N,D,20081003,000000,45.89,45.89,45.89,45.89,0,0
4194.N,D,20081006,000000,45.01,45.01,45.01,45.01,0,0
4194.N,D,20081007,000000,43.5,43.5,43.5,43.5,0,0
4194.N,D,20081008,000000,40.74,40.74,40.74,40.74,0,0
4194.N,D,20081009,000000,41.26,41.26,41.26,41.26,0,0
4194.N,D,20081010,000000,38.49,38.49,38.49,38.49,0,0
4194.N,D,20081014,000000,44.11,44.11,44.11,44.11,0,0
4194.N,D,20081015,000000,42.9,42.9,42.9,42.9,0,0
4194.N,D,20081016,000000,40.29,40.29,40.29,40.29,0,0
4194.N,D,20081017,000000,42.39,42.39,42.39,42.39,0,0
4194.N,D,20081020,000000,44.14,44.14,44.14,44.14,0,0
4194.N,D,20081021,000000,46.36,46.36,46.36,46.36,0,0
4194.N,D,20081022,000000,44.21,44.21,44.21,44.21,0,0
4194.N,D,20081023,000000,45.15,45.15,45.15,45.15,0,0
4194.N,D,20081024,000000,44.54,44.54,44.54,44.54,0,0
4194.N,D,20081027,000000,42.94,42.94,42.94,42.94,0,0
4194.N,D,20081028,000000,44.01,44.01,44.01,44.01,0,0
4194.N,D,20081029,000000,43.59,43.59,43.59,43.59,0,0
4194.N,D,20081030,000000,46.72,46.72,46.72,46.72,0,0
4194.N,D,20081031,000000,46.05,46.05,46.05,46.05,0,0
4194.N,D,20081104,000000,48.39,48.39,48.39,48.39,0,0
4194.N,D,20081105,000000,49.89,49.89,49.89,49.89,0,0
4194.N,D,20081106,000000,47.96,47.96,47.96,47.96,0,0
4194.N,D,20081107,000000,46.62,46.62,46.62,46.62,0,0
4194.N,D,20081110,000000,47.6,47.6,47.6,47.6,0,0
4194.N,D,20081111,000000,46.2,46.2,46.2,46.2,0,0
4194.N,D,20081112,000000,46.48,46.48,46.48,46.48,0,0
4194.N,D,20081113,000000,45.92,45.92,45.92,45.92,0,0
4194.N,D,20081114,000000,45.02,45.02,45.02,45.02,0,0
4194.N,D,20081117,000000,45.71,45.71,45.71,45.71,0,0
4194.N,D,20081118,000000,45.36,45.36,45.36,45.36,0,0
4194.N,D,20081119,000000,44.46,44.46,44.46,44.46,0,0
4194.N,D,20081120,000000,44.04,44.04,44.04,44.04,0,0
4194.N,D,20081121,000000,44.91,44.91,44.91,44.91,0,0
4194.N,D,20081125,000000,44.06,44.06,44.06,44.06,0,0
4194.N,D,20081126,000000,43.77,43.77,43.77,43.77,0,0
4194.N,D,20081127,000000,44.1,44.1,44.1,44.1,0,0
4194.N,D,20081128,000000,45.3,45.3,45.3,45.3,0,0
4194.N,D,20081201,000000,44.71,44.71,44.71,44.71,0,0
4194.N,D,20081202,000000,43.72,43.72,43.72,43.72,0,0
4194.N,D,20081203,000000,45,45,45,45,0,0
4194.N,D,20081204,000000,44.19,44.19,44.19,44.19,0,0
4194.N,D,20081205,000000,43.9,43.9,43.9,43.9,0,0
4194.N,D,20081208,000000,44.5,44.5,44.5,44.5,0,0
4194.N,D,20081209,000000,45.26,45.26,45.26,45.26,0,0
4194.N,D,20081210,000000,45.74,45.74,45.74,45.74,0,0
4194.N,D,20081211,000000,46.65,46.65,46.65,46.65,0,0
4194.N,D,20081212,000000,45.51,45.51,45.51,45.51,0,0
4194.N,D,20081215,000000,46.35,46.35,46.35,46.35,0,0
4194.N,D,20081216,000000,45.3,45.3,45.3,45.3,0,0
4194.N,D,20081217,000000,45.8,45.8,45.8,45.8,0,0
4194.N,D,20081218,000000,44,44,44,44,0,0
4194.N,D,20081219,000000,44.35,44.35,44.35,44.35,0,0
4194.N,D,20081222,000000,44.7,44.7,44.7,44.7,0,0
4194.N,D,20081229,000000,44.74,44.74,44.74,44.74,0,0
4194.N,D,20081230,000000,45.01,45.01,45.01,45.01,0,0
4194.N,D,20090105,000000,46.35,46.35,46.35,46.35,0,0
4194.N,D,20090106,000000,46.42,46.42,46.42,46.42,0,0
4194.N,D,20090107,000000,47.45,47.45,47.45,47.45,0,0
4194.N,D,20090108,000000,46.53,46.53,46.53,46.53,0,0
4194.N,D,20090109,000000,47.17,47.17,47.17,47.17,0,0
4194.N,D,20090113,000000,46.19,46.19,46.19,46.19,0,0
4194.N,D,20090114,000000,46.26,46.26,46.26,46.26,0,0
4194.N,D,20090115,000000,46.4,46.4,46.4,46.4,0,0
4194.N,D,20090116,000000,46.46,46.46,46.46,46.46,0,0
4194.N,D,20090119,000000,47.32,47.32,47.32,47.32,0,0
4194.N,D,20090120,000000,47.35,47.35,47.35,47.35,0,0
4194.N,D,20090121,000000,46.03,46.03,46.03,46.03,0,0
4194.N,D,20090122,000000,46.03,46.03,46.03,46.03,0,0
4194.N,D,20090123,000000,46.19,46.19,46.19,46.19,0,0
4194.N,D,20090126,000000,45.89,45.89,45.89,45.89,0,0
4194.N,D,20090127,000000,47.13,47.13,47.13,47.13,0,0
4194.N,D,20090128,000000,46.97,46.97,46.97,46.97,0,0
4194.N,D,20090129,000000,48.11,48.11,48.11,48.11,0,0
4194.N,D,20090130,000000,47.64,47.64,47.64,47.64,0,0
4194.N,D,20090202,000000,47.34,47.34,47.34,47.34,0,0
4194.N,D,20090203,000000,46.97,46.97,46.97,46.97,0,0
4194.N,D,20090204,000000,48.4,48.4,48.4,48.4,0,0
4194.N,D,20090205,000000,48.23,48.23,48.23,48.23,0,0
4194.N,D,20090206,000000,48.16,48.16,48.16,48.16,0,0
4194.N,D,20090209,000000,45.51,45.51,45.51,45.51,0,0
4194.N,D,20090210,000000,45.76,45.76,45.76,45.76,0,0
4194.N,D,20090212,000000,45.98,45.98,45.98,45.98,0,0
4194.N,D,20090213,000000,44.72,44.72,44.72,44.72,0,0
4194.N,D,20090216,000000,45.22,45.22,45.22,45.22,0,0
4194.N,D,20090217,000000,44.13,44.13,44.13,44.13,0,0
4194.N,D,20090218,000000,44.23,44.23,44.23,44.23,0,0
4194.N,D,20090219,000000,43.21,43.21,43.21,43.21,0,0
4194.N,D,20090220,000000,42.77,42.77,42.77,42.77,0,0
4194.N,D,20090223,000000,41.66,41.66,41.66,41.66,0,0
4194.N,D,20090224,000000,40.72,40.72,40.72,40.72,0,0
4194.N,D,20090225,000000,40.98,40.98,40.98,40.98,0,0
4194.N,D,20090226,000000,40.51,40.51,40.51,40.51,0,0
4194.N,D,20090227,000000,41.58,41.58,41.58,41.58,0,0
4194.N,D,20090302,000000,40.65,40.65,40.65,40.65,0,0
4194.N,D,20090303,000000,40.08,40.08,40.08,40.08,0,0
4194.N,D,20090304,000000,40.21,40.21,40.21,40.21,0,0
4194.N,D,20090305,000000,41.39,41.39,41.39,41.39,0,0
4194.N,D,20090306,000000,39.93,39.93,39.93,39.93,0,0
4194.N,D,20090309,000000,39.23,39.23,39.23,39.23,0,0
4194.N,D,20090310,000000,39.68,39.68,39.68,39.68,0,0
4194.N,D,20090311,000000,39.44,39.44,39.44,39.44,0,0
4194.N,D,20090312,000000,38.92,38.92,38.92,38.92,0,0
4194.N,D,20090313,000000,38.83,38.83,38.83,38.83,0,0
4194.N,D,20090316,000000,39.81,39.81,39.81,39.81,0,0
4194.N,D,20090317,000000,40.54,40.54,40.54,40.54,0,0
4194.N,D,20090318,000000,40.57,40.57,40.57,40.57,0,0
4194.N,D,20090319,000000,40.72,40.72,40.72,40.72,0,0
4194.N,D,20090323,000000,42.42,42.42,42.42,42.42,0,0
4194.N,D,20090324,000000,42.25,42.25,42.25,42.25,0,0
4194.N,D,20090325,000000,42.7,42.7,42.7,42.7,0,0
4194.N,D,20090326,000000,43.28,43.28,43.28,43.28,0,0
4194.N,D,20090327,000000,44.38,44.38,44.38,44.38,0,0
4194.N,D,20090330,000000,43.42,43.42,43.42,43.42,0,0
4194.N,D,20090331,000000,41.4,41.4,41.4,41.4,0,0
4194.N,D,20090401,000000,42.38,42.38,42.38,42.38,0,0
4194.N,D,20090402,000000,43.13,43.13,43.13,43.13,0,0
4194.N,D,20090403,000000,43.31,43.31,43.31,43.31,0,0
4194.N,D,20090406,000000,42.88,42.88,42.88,42.88,0,0
4194.N,D,20090407,000000,43.68,43.68,43.68,43.68,0,0
4194.N,D,20090408,000000,43.52,43.52,43.52,43.52,0,0
4194.N,D,20090409,000000,44.95,44.95,44.95,44.95,0,0
4194.N,D,20090410,000000,44.77,44.77,44.77,44.77,0,0
4194.N,D,20090414,000000,45.36,45.36,45.36,45.36,0,0
4194.N,D,20090415,000000,45.16,45.16,45.16,45.16,0,0
4194.N,D,20090416,000000,44.99,44.99,44.99,44.99,0,0
4194.N,D,20090417,000000,46.32,46.32,46.32,46.32,0,0
4194.N,D,20090420,000000,47.38,47.38,47.38,47.38,0,0
4194.N,D,20090421,000000,46.33,46.33,46.33,46.33,0,0
4194.N,D,20090422,000000,45.98,45.98,45.98,45.98,0,0
4194.N,D,20090423,000000,46.27,46.27,46.27,46.27,0,0
4194.N,D,20090424,000000,46.73,46.73,46.73,46.73,0,0
4194.N,D,20090427,000000,46.43,46.43,46.43,46.43,0,0
4194.N,D,20090428,000000,45.43,45.43,45.43,45.43,0,0
4194.N,D,20090430,000000,45.23,45.23,45.23,45.23,0,0
4194.N,D,20090501,000000,44.88,44.88,44.88,44.88,0,0
4194.N,D,20090507,000000,46.49,46.49,46.49,46.49,0,0
4194.N,D,20090508,000000,46.93,46.93,46.93,46.93,0,0
4194.N,D,20090511,000000,48.16,48.16,48.16,48.16,0,0
4194.N,D,20090512,000000,47.28,47.28,47.28,47.28,0,0
4194.N,D,20090513,000000,47.38,47.38,47.38,47.38,0,0
4194.N,D,20090514,000000,46.75,46.75,46.75,46.75,0,0
4194.N,D,20090515,000000,47.97,47.97,47.97,47.97,0,0
4194.N,D,20090518,000000,48.24,48.24,48.24,48.24,0,0
4194.N,D,20090519,000000,47.6,47.6,47.6,47.6,0,0
4194.N,D,20090520,000000,47.95,47.95,47.95,47.95,0,0
4194.N,D,20090521,000000,48.27,48.27,48.27,48.27,0,0
4194.N,D,20090522,000000,47.37,47.37,47.37,47.37,0,0
4194.N,D,20090525,000000,47.39,47.39,47.39,47.39,0,0
4194.N,D,20090526,000000,47.92,47.92,47.92,47.92,0,0
4194.N,D,20090527,000000,48.14,48.14,48.14,48.14,0,0
4194.N,D,20090528,000000,47.64,47.64,47.64,47.64,0,0
4194.N,D,20090529,000000,47.82,47.82,47.82,47.82,0,0
4194.N,D,20090601,000000,48.07,48.07,48.07,48.07,0,0
4194.N,D,20090602,000000,48.08,48.08,48.08,48.08,0,0
4194.N,D,20090603,000000,48.44,48.44,48.44,48.44,0,0
4194.N,D,20090604,000000,48.13,48.13,48.13,48.13,0,0
4194.N,D,20090605,000000,48.08,48.08,48.08,48.08,0,0
4194.N,D,20090608,000000,48.71,48.71,48.71,48.71,0,0
4194.N,D,20090609,000000,48.23,48.23,48.23,48.23,0,0
4194.N,D,20090610,000000,48.81,48.81,48.81,48.81,0,0
4194.N,D,20090611,000000,48.91,48.91,48.91,48.91,0,0
4194.N,D,20090612,000000,49.73,49.73,49.73,49.73,0,0
4194.N,D,20090615,000000,50.36,50.36,50.36,50.36,0,0
4194.N,D,20090616,000000,48.84,48.84,48.84,48.84,0,0
4194.N,D,20090617,000000,49.62,49.62,49.62,49.62,0,0
4194.N,D,20090618,000000,48.56,48.56,48.56,48.56,0,0
4194.N,D,20090619,000000,48.77,48.77,48.77,48.77,0,0
4194.N,D,20090622,000000,49.78,49.78,49.78,49.78,0,0
4194.N,D,20090623,000000,48.08,48.08,48.08,48.08,0,0
4194.N,D,20090624,000000,49.43,49.43,49.43,49.43,0,0
4194.N,D,20090625,000000,49.06,49.06,49.06,49.06,0,0
4194.N,D,20090626,000000,49.54,49.54,49.54,49.54,0,0
4194.N,D,20090629,000000,48.88,48.88,48.88,48.88,0,0
4194.N,D,20090630,000000,49.15,49.15,49.15,49.15,0,0
4194.N,D,20090701,000000,48.57,48.57,48.57,48.57,0,0
4194.N,D,20090702,000000,48.55,48.55,48.55,48.55,0,0
4194.N,D,20090703,000000,48.83,48.83,48.83,48.83,0,0
4194.N,D,20090706,000000,49.21,49.21,49.21,49.21,0,0
4194.N,D,20090707,000000,48.84,48.84,48.84,48.84,0,0
4194.N,D,20090708,000000,48.64,48.64,48.64,48.64,0,0
4194.N,D,20090709,000000,48.33,48.33,48.33,48.33,0,0
4194.N,D,20090710,000000,48.63,48.63,48.63,48.63,0,0
4194.N,D,20090713,000000,47.48,47.48,47.48,47.48,0,0
4194.N,D,20090714,000000,47.63,47.63,47.63,47.63,0,0
4194.N,D,20090715,000000,47.79,47.79,47.79,47.79,0,0
4194.N,D,20090716,000000,46.82,46.82,46.82,46.82,0,0
4194.N,D,20090717,000000,47.04,47.04,47.04,47.04,0,0
4194.N,D,20090721,000000,47.77,47.77,47.77,47.77,0,0
4194.N,D,20090722,000000,48.36,48.36,48.36,48.36,0,0
4194.N,D,20090723,000000,47.45,47.45,47.45,47.45,0,0
4194.N,D,20090724,000000,48.13,48.13,48.13,48.13,0,0
4194.N,D,20090727,000000,47.91,47.91,47.91,47.91,0,0
4194.N,D,20090728,000000,48.63,48.63,48.63,48.63,0,0
4194.N,D,20090729,000000,48.74,48.74,48.74,48.74,0,0
4194.N,D,20090730,000000,49.76,49.76,49.76,49.76,0,0
4194.N,D,20090731,000000,49.04,49.04,49.04,49.04,0,0
4194.N,D,20090803,000000,48.79,48.79,48.79,48.79,0,0
4194.N,D,20090804,000000,49.05,49.05,49.05,49.05,0,0
4194.N,D,20090805,000000,48.65,48.65,48.65,48.65,0,0
4194.N,D,20090806,000000,48.85,48.85,48.85,48.85,0,0
4194.N,D,20090807,000000,48.37,48.37,48.37,48.37,0,0
4194.N,D,20090810,000000,49.12,49.12,49.12,49.12,0,0
4194.N,D,20090811,000000,50.2,50.2,50.2,50.2,0,0
4194.N,D,20090812,000000,49.44,49.44,49.44,49.44,0,0
