<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2719.N,D,20080926,000000,100.22,100.22,100.22,100.22,0,0
2719.N,D,20080929,000000,98.29,98.29,98.29,98.29,0,0
2719.N,D,20080930,000000,97.82,97.82,97.82,97.82,0,0
2719.N,D,20081001,000000,98.49,98.49,98.49,98.49,0,0
2719.N,D,20081002,000000,97.7,97.7,97.7,97.7,0,0
2719.N,D,20081003,000000,96.01,96.01,96.01,96.01,0,0
2719.N,D,20081006,000000,92.09,92.09,92.09,92.09,0,0
2719.N,D,20081007,000000,90.95,90.95,90.95,90.95,0,0
2719.N,D,20081008,000000,89.07,89.07,89.07,89.07,0,0
2719.N,D,20081009,000000,88.97,88.97,88.97,88.97,0,0
2719.N,D,20081010,000000,82.83,82.83,82.83,82.83,0,0
2719.N,D,20081013,000000,85.43,85.43,85.43,85.43,0,0
2719.N,D,20081014,000000,87.77,87.77,87.77,87.77,0,0
2719.N,D,20081015,000000,84.52,84.52,84.52,84.52,0,0
2719.N,D,20081016,000000,81.89,81.89,81.89,81.89,0,0
2719.N,D,20081017,000000,80.09,80.09,80.09,80.09,0,0
2719.N,D,20081020,000000,80.2,80.2,80.2,80.2,0,0
2719.N,D,20081021,000000,80.2,80.2,80.2,80.2,0,0
2719.N,D,20081022,000000,76.75,76.75,76.75,76.75,0,0
2719.N,D,20081023,000000,74.33,74.33,74.33,74.33,0,0
2719.N,D,20081024,000000,71.79,71.79,71.79,71.79,0,0
2719.N,D,20081027,000000,71.6,71.6,71.6,71.6,0,0
2719.N,D,20081028,000000,71.98,71.98,71.98,71.98,0,0
2719.N,D,20081029,000000,74.78,74.78,74.78,74.78,0,0
2719.N,D,20081030,000000,76.18,76.18,76.18,76.18,0,0
2719.N,D,20081031,000000,78.09,78.09,78.09,78.09,0,0
2719.N,D,20081103,000000,79.8,79.8,79.8,79.8,0,0
2719.N,D,20081104,000000,82.34,82.34,82.34,82.34,0,0
2719.N,D,20081105,000000,81.59,81.59,81.59,81.59,0,0
2719.N,D,20081106,000000,80.38,80.38,80.38,80.38,0,0
2719.N,D,20081107,000000,80.77,80.77,80.77,80.77,0,0
2719.N,D,20081110,000000,81.11,81.11,81.11,81.11,0,0
2719.N,D,20081112,000000,79.95,79.95,79.95,79.95,0,0
2719.N,D,20081113,000000,78.96,78.96,78.96,78.96,0,0
2719.N,D,20081114,000000,79.38,79.38,79.38,79.38,0,0
2719.N,D,20081117,000000,78.84,78.84,78.84,78.84,0,0
2719.N,D,20081118,000000,78.61,78.61,78.61,78.61,0,0
2719.N,D,20081119,000000,78.21,78.21,78.21,78.21,0,0
2719.N,D,20081120,000000,76.44,76.44,76.44,76.44,0,0
2719.N,D,20081121,000000,76.77,76.77,76.77,76.77,0,0
2719.N,D,20081124,000000,79.44,79.44,79.44,79.44,0,0
2719.N,D,20081125,000000,79.02,79.02,79.02,79.02,0,0
2719.N,D,20081126,000000,78.29,78.29,78.29,78.29,0,0
2719.N,D,20081127,000000,79.15,79.15,79.15,79.15,0,0
2719.N,D,20081128,000000,78.78,78.78,78.78,78.78,0,0
2719.N,D,20081201,000000,78.44,78.44,78.44,78.44,0,0
2719.N,D,20081202,000000,78.96,78.96,78.96,78.96,0,0
2719.N,D,20081203,000000,78.74,78.74,78.74,78.74,0,0
2719.N,D,20081204,000000,79.61,79.61,79.61,79.61,0,0
2719.N,D,20081205,000000,79.59,79.59,79.59,79.59,0,0
2719.N,D,20081208,000000,80.21,80.21,80.21,80.21,0,0
2719.N,D,20081209,000000,80.09,80.09,80.09,80.09,0,0
2719.N,D,20081210,000000,80.26,80.26,80.26,80.26,0,0
2719.N,D,20081211,000000,79.47,79.47,79.47,79.47,0,0
2719.N,D,20081212,000000,79.33,79.33,79.33,79.33,0,0
2719.N,D,20081215,000000,79.43,79.43,79.43,79.43,0,0
2719.N,D,20081216,000000,80.34,80.34,80.34,80.34,0,0
2719.N,D,20081217,000000,79.25,79.25,79.25,79.25,0,0
2719.N,D,20081218,000000,79.22,79.22,79.22,79.22,0,0
2719.N,D,20081219,000000,78.53,78.53,78.53,78.53,0,0
2719.N,D,20081222,000000,77.61,77.61,77.61,77.61,0,0
2719.N,D,20081223,000000,77.88,77.88,77.88,77.88,0,0
2719.N,D,20081229,000000,79.35,79.35,79.35,79.35,0,0
2719.N,D,20081230,000000,79.05,79.05,79.05,79.05,0,0
2719.N,D,20081231,000000,79.13,79.13,79.13,79.13,0,0
2719.N,D,20090105,000000,80.9,80.9,80.9,80.9,0,0
2719.N,D,20090106,000000,82.23,82.23,82.23,82.23,0,0
2719.N,D,20090107,000000,80.37,80.37,80.37,80.37,0,0
2719.N,D,20090108,000000,79.99,79.99,79.99,79.99,0,0
2719.N,D,20090109,000000,80.45,80.45,80.45,80.45,0,0
2719.N,D,20090112,000000,80.33,80.33,80.33,80.33,0,0
2719.N,D,20090113,000000,79.7,79.7,79.7,79.7,0,0
2719.N,D,20090114,000000,78.13,78.13,78.13,78.13,0,0
2719.N,D,20090115,000000,78.2,78.2,78.2,78.2,0,0
2719.N,D,20090116,000000,78.66,78.66,78.66,78.66,0,0
2719.N,D,20090119,000000,78.06,78.06,78.06,78.06,0,0
2719.N,D,20090120,000000,77.16,77.16,77.16,77.16,0,0
2719.N,D,20090121,000000,77.38,77.38,77.38,77.38,0,0
2719.N,D,20090122,000000,75.89,75.89,75.89,75.89,0,0
2719.N,D,20090123,000000,76,76,76,76,0,0
2719.N,D,20090126,000000,77.88,77.88,77.88,77.88,0,0
2719.N,D,20090127,000000,76.49,76.49,76.49,76.49,0,0
2719.N,D,20090128,000000,78.39,78.39,78.39,78.39,0,0
2719.N,D,20090129,000000,78.61,78.61,78.61,78.61,0,0
2719.N,D,20090130,000000,78.94,78.94,78.94,78.94,0,0
2719.N,D,20090202,000000,77.62,77.62,77.62,77.62,0,0
2719.N,D,20090203,000000,77.95,77.95,77.95,77.95,0,0
2719.N,D,20090204,000000,80.73,80.73,80.73,80.73,0,0
2719.N,D,20090205,000000,80.48,80.48,80.48,80.48,0,0
2719.N,D,20090206,000000,81.99,81.99,81.99,81.99,0,0
2719.N,D,20090209,000000,82.68,82.68,82.68,82.68,0,0
2719.N,D,20090210,000000,81.48,81.48,81.48,81.48,0,0
2719.N,D,20090211,000000,81.33,81.33,81.33,81.33,0,0
2719.N,D,20090212,000000,80.89,80.89,80.89,80.89,0,0
2719.N,D,20090213,000000,81.43,81.43,81.43,81.43,0,0
2719.N,D,20090216,000000,81.61,81.61,81.61,81.61,0,0
2719.N,D,20090217,000000,79,79,79,79,0,0
2719.N,D,20090218,000000,79.5,79.5,79.5,79.5,0,0
2719.N,D,20090219,000000,79.45,79.45,79.45,79.45,0,0
2719.N,D,20090220,000000,78.2,78.2,78.2,78.2,0,0
2719.N,D,20090223,000000,77.63,77.63,77.63,77.63,0,0
2719.N,D,20090224,000000,76.96,76.96,76.96,76.96,0,0
2719.N,D,20090225,000000,76.96,76.96,76.96,76.96,0,0
2719.N,D,20090226,000000,78.39,78.39,78.39,78.39,0,0
2719.N,D,20090227,000000,77.43,77.43,77.43,77.43,0,0
2719.N,D,20090302,000000,77.73,77.73,77.73,77.73,0,0
2719.N,D,20090303,000000,77.13,77.13,77.13,77.13,0,0
2719.N,D,20090304,000000,78.67,78.67,78.67,78.67,0,0
2719.N,D,20090305,000000,77.28,77.28,77.28,77.28,0,0
2719.N,D,20090306,000000,77.92,77.92,77.92,77.92,0,0
2719.N,D,20090309,000000,76.74,76.74,76.74,76.74,0,0
2719.N,D,20090310,000000,77.7,77.7,77.7,77.7,0,0
2719.N,D,20090311,000000,76.51,76.51,76.51,76.51,0,0
2719.N,D,20090312,000000,76.38,76.38,76.38,76.38,0,0
2719.N,D,20090313,000000,75.87,75.87,75.87,75.87,0,0
2719.N,D,20090316,000000,76.18,76.18,76.18,76.18,0,0
2719.N,D,20090317,000000,75.73,75.73,75.73,75.73,0,0
2719.N,D,20090318,000000,76.11,76.11,76.11,76.11,0,0
2719.N,D,20090319,000000,76.72,76.72,76.72,76.72,0,0
2719.N,D,20090320,000000,77.42,77.42,77.42,77.42,0,0
2719.N,D,20090323,000000,79.08,79.08,79.08,79.08,0,0
2719.N,D,20090324,000000,78.98,78.98,78.98,78.98,0,0
2719.N,D,20090325,000000,80.19,80.19,80.19,80.19,0,0
2719.N,D,20090326,000000,80.28,80.28,80.28,80.28,0,0
2719.N,D,20090327,000000,80.15,80.15,80.15,80.15,0,0
2719.N,D,20090330,000000,79.54,79.54,79.54,79.54,0,0
2719.N,D,20090331,000000,80.16,80.16,80.16,80.16,0,0
2719.N,D,20090401,000000,80.61,80.61,80.61,80.61,0,0
2719.N,D,20090402,000000,81.88,81.88,81.88,81.88,0,0
2719.N,D,20090403,000000,82.06,82.06,82.06,82.06,0,0
2719.N,D,20090406,000000,82.18,82.18,82.18,82.18,0,0
2719.N,D,20090407,000000,82.51,82.51,82.51,82.51,0,0
2719.N,D,20090408,000000,84,84,84,84,0,0
2719.N,D,20090409,000000,85.47,85.47,85.47,85.47,0,0
2719.N,D,20090414,000000,85.68,85.68,85.68,85.68,0,0
2719.N,D,20090415,000000,84.77,84.77,84.77,84.77,0,0
2719.N,D,20090416,000000,86.25,86.25,86.25,86.25,0,0
2719.N,D,20090417,000000,86.33,86.33,86.33,86.33,0,0
2719.N,D,20090420,000000,86.2,86.2,86.2,86.2,0,0
2719.N,D,20090421,000000,86.3,86.3,86.3,86.3,0,0
2719.N,D,20090422,000000,87.79,87.79,87.79,87.79,0,0
2719.N,D,20090423,000000,87.87,87.87,87.87,87.87,0,0
2719.N,D,20090424,000000,89.7,89.7,89.7,89.7,0,0
2719.N,D,20090427,000000,90.57,90.57,90.57,90.57,0,0
2719.N,D,20090428,000000,90.58,90.58,90.58,90.58,0,0
2719.N,D,20090429,000000,91.44,91.44,91.44,91.44,0,0
2719.N,D,20090430,000000,92.1,92.1,92.1,92.1,0,0
2719.N,D,20090504,000000,94.49,94.49,94.49,94.49,0,0
2719.N,D,20090505,000000,96.05,96.05,96.05,96.05,0,0
2719.N,D,20090506,000000,97.22,97.22,97.22,97.22,0,0
2719.N,D,20090507,000000,95.83,95.83,95.83,95.83,0,0
2719.N,D,20090508,000000,95.87,95.87,95.87,95.87,0,0
2719.N,D,20090511,000000,96.2,96.2,96.2,96.2,0,0
2719.N,D,20090512,000000,98.02,98.02,98.02,98.02,0,0
2719.N,D,20090513,000000,96.84,96.84,96.84,96.84,0,0
2719.N,D,20090514,000000,96.42,96.42,96.42,96.42,0,0
2719.N,D,20090515,000000,97.56,97.56,97.56,97.56,0,0
2719.N,D,20090518,000000,98.84,98.84,98.84,98.84,0,0
2719.N,D,20090519,000000,98.89,98.89,98.89,98.89,0,0
2719.N,D,20090520,000000,99.77,99.77,99.77,99.77,0,0
2719.N,D,20090521,000000,98.32,98.32,98.32,98.32,0,0
2719.N,D,20090522,000000,98.3,98.3,98.3,98.3,0,0
2719.N,D,20090525,000000,98.52,98.52,98.52,98.52,0,0
2719.N,D,20090526,000000,98.8,98.8,98.8,98.8,0,0
2719.N,D,20090527,000000,99.25,99.25,99.25,99.25,0,0
2719.N,D,20090528,000000,99.64,99.64,99.64,99.64,0,0
2719.N,D,20090529,000000,99.47,99.47,99.47,99.47,0,0
2719.N,D,20090601,000000,102.35,102.35,102.35,102.35,0,0
2719.N,D,20090602,000000,104.44,104.44,104.44,104.44,0,0
2719.N,D,20090603,000000,104.29,104.29,104.29,104.29,0,0
2719.N,D,20090604,000000,103.59,103.59,103.59,103.59,0,0
2719.N,D,20090605,000000,104.14,104.14,104.14,104.14,0,0
2719.N,D,20090608,000000,102.79,102.79,102.79,102.79,0,0
2719.N,D,20090609,000000,103.71,103.71,103.71,103.71,0,0
2719.N,D,20090610,000000,104.59,104.59,104.59,104.59,0,0
2719.N,D,20090612,000000,105.03,105.03,105.03,105.03,0,0
2719.N,D,20090615,000000,104.5,104.5,104.5,104.5,0,0
2719.N,D,20090616,000000,104.2,104.2,104.2,104.2,0,0
2719.N,D,20090617,000000,102.02,102.02,102.02,102.02,0,0
2719.N,D,20090618,000000,102.89,102.89,102.89,102.89,0,0
2719.N,D,20090619,000000,103.77,103.77,103.77,103.77,0,0
2719.N,D,20090622,000000,100.65,100.65,100.65,100.65,0,0
2719.N,D,20090623,000000,100.37,100.37,100.37,100.37,0,0
2719.N,D,20090624,000000,101.2,101.2,101.2,101.2,0,0
2719.N,D,20090625,000000,101.65,101.65,101.65,101.65,0,0
2719.N,D,20090626,000000,101.46,101.46,101.46,101.46,0,0
2719.N,D,20090629,000000,100.92,100.92,100.92,100.92,0,0
2719.N,D,20090630,000000,101.55,101.55,101.55,101.55,0,0
2719.N,D,20090701,000000,102.11,102.11,102.11,102.11,0,0
2719.N,D,20090702,000000,100.77,100.77,100.77,100.77,0,0
2719.N,D,20090703,000000,101.23,101.23,101.23,101.23,0,0
2719.N,D,20090706,000000,100.08,100.08,100.08,100.08,0,0
2719.N,D,20090707,000000,100.07,100.07,100.07,100.07,0,0
2719.N,D,20090708,000000,100.49,100.49,100.49,100.49,0,0
2719.N,D,20090709,000000,99.97,99.97,99.97,99.97,0,0
2719.N,D,20090710,000000,98.63,98.63,98.63,98.63,0,0
2719.N,D,20090713,000000,98.74,98.74,98.74,98.74,0,0
2719.N,D,20090714,000000,99.74,99.74,99.74,99.74,0,0
2719.N,D,20090715,000000,100.41,100.41,100.41,100.41,0,0
2719.N,D,20090716,000000,100.56,100.56,100.56,100.56,0,0
2719.N,D,20090717,000000,100.57,100.57,100.57,100.57,0,0
2719.N,D,20090720,000000,102.29,102.29,102.29,102.29,0,0
2719.N,D,20090721,000000,102.25,102.25,102.25,102.25,0,0
2719.N,D,20090722,000000,102.1,102.1,102.1,102.1,0,0
2719.N,D,20090723,000000,103.41,103.41,103.41,103.41,0,0
2719.N,D,20090724,000000,104.01,104.01,104.01,104.01,0,0
2719.N,D,20090727,000000,103.74,103.74,103.74,103.74,0,0
2719.N,D,20090728,000000,103.64,103.64,103.64,103.64,0,0
2719.N,D,20090729,000000,104.31,104.31,104.31,104.31,0,0
2719.N,D,20090730,000000,107.32,107.32,107.32,107.32,0,0
2719.N,D,20090731,000000,108.33,108.33,108.33,108.33,0,0
2719.N,D,20090803,000000,109.72,109.72,109.72,109.72,0,0
2719.N,D,20090804,000000,109.21,109.21,109.21,109.21,0,0
2719.N,D,20090805,000000,107.81,107.81,107.81,107.81,0,0
2719.N,D,20090806,000000,109.08,109.08,109.08,109.08,0,0
2719.N,D,20090807,000000,109.84,109.84,109.84,109.84,0,0
2719.N,D,20090810,000000,110.59,110.59,110.59,110.59,0,0
2719.N,D,20090811,000000,109.09,109.09,109.09,109.09,0,0
2719.N,D,20090812,000000,110.15,110.15,110.15,110.15,0,0
2719.N,D,20090813,000000,110.53,110.53,110.53,110.53,0,0
2719.N,D,20090814,000000,110.22,110.22,110.22,110.22,0,0
2719.N,D,20090817,000000,109.5,109.5,109.5,109.5,0,0
2719.N,D,20090818,000000,109.99,109.99,109.99,109.99,0,0
2719.N,D,20090819,000000,110.88,110.88,110.88,110.88,0,0
2719.N,D,20090820,000000,112.24,112.24,112.24,112.24,0,0
2719.N,D,20090821,000000,114.34,114.34,114.34,114.34,0,0
2719.N,D,20090824,000000,116.45,116.45,116.45,116.45,0,0
2719.N,D,20090825,000000,117.57,117.57,117.57,117.57,0,0
2719.N,D,20090826,000000,115.77,115.77,115.77,115.77,0,0
2719.N,D,20090827,000000,115.3,115.3,115.3,115.3,0,0
2719.N,D,20090828,000000,116.08,116.08,116.08,116.08,0,0
2719.N,D,20090831,000000,115.49,115.49,115.49,115.49,0,0
2719.N,D,20090901,000000,114.65,114.65,114.65,114.65,0,0
2719.N,D,20090902,000000,113.52,113.52,113.52,113.52,0,0
2719.N,D,20090903,000000,113.22,113.22,113.22,113.22,0,0
2719.N,D,20090904,000000,113.65,113.65,113.65,113.65,0,0
2719.N,D,20090907,000000,116.56,116.56,116.56,116.56,0,0
2719.N,D,20090908,000000,115.66,115.66,115.66,115.66,0,0
2719.N,D,20090909,000000,116.77,116.77,116.77,116.77,0,0
2719.N,D,20090910,000000,116.28,116.28,116.28,116.28,0,0
2719.N,D,20090911,000000,117.21,117.21,117.21,117.21,0,0
2719.N,D,20090914,000000,116.51,116.51,116.51,116.51,0,0
2719.N,D,20090915,000000,116.03,116.03,116.03,116.03,0,0
2719.N,D,20090916,000000,117,117,117,117,0,0
2719.N,D,20090917,000000,116.92,116.92,116.92,116.92,0,0
2719.N,D,20090918,000000,117.31,117.31,117.31,117.31,0,0
2719.N,D,20090921,000000,116.96,116.96,116.96,116.96,0,0
2719.N,D,20090922,000000,118.86,118.86,118.86,118.86,0,0
2719.N,D,20090923,000000,119.67,119.67,119.67,119.67,0,0
2719.N,D,20090924,000000,119.15,119.15,119.15,119.15,0,0
2719.N,D,20090925,000000,119.76,119.76,119.76,119.76,0,0
2719.N,D,20090928,000000,120.59,120.59,120.59,120.59,0,0
2719.N,D,20090929,000000,120.13,120.13,120.13,120.13,0,0
2719.N,D,20090930,000000,119.85,119.85,119.85,119.85,0,0
2719.N,D,20091001,000000,120.9,120.9,120.9,120.9,0,0
2719.N,D,20091002,000000,118.29,118.29,118.29,118.29,0,0
2719.N,D,20091005,000000,118.26,118.26,118.26,118.26,0,0
2719.N,D,20091006,000000,120.07,120.07,120.07,120.07,0,0
2719.N,D,20091007,000000,118.98,118.98,118.98,118.98,0,0
2719.N,D,20091008,000000,120.53,120.53,120.53,120.53,0,0
2719.N,D,20091009,000000,121.24,121.24,121.24,121.24,0,0
2719.N,D,20091012,000000,122.23,122.23,122.23,122.23,0,0
2719.N,D,20091013,000000,121.1,121.1,121.1,121.1,0,0
2719.N,D,20091014,000000,122.65,122.65,122.65,122.65,0,0
2719.N,D,20091015,000000,122.22,122.22,122.22,122.22,0,0
2719.N,D,20091016,000000,120.62,120.62,120.62,120.62,0,0
2719.N,D,20091019,000000,121.05,121.05,121.05,121.05,0,0
2719.N,D,20091020,000000,121.19,121.19,121.19,121.19,0,0
2719.N,D,20091021,000000,121.1,121.1,121.1,121.1,0,0
2719.N,D,20091022,000000,121.07,121.07,121.07,121.07,0,0
2719.N,D,20091023,000000,121.08,121.08,121.08,121.08,0,0
2719.N,D,20091026,000000,119.86,119.86,119.86,119.86,0,0
2719.N,D,20091027,000000,119.22,119.22,119.22,119.22,0,0
2719.N,D,20091028,000000,118.41,118.41,118.41,118.41,0,0
2719.N,D,20091029,000000,118.51,118.51,118.51,118.51,0,0
2719.N,D,20091030,000000,117.06,117.06,117.06,117.06,0,0
2719.N,D,20091102,000000,115.48,115.48,115.48,115.48,0,0
2719.N,D,20091103,000000,113.82,113.82,113.82,113.82,0,0
2719.N,D,20091104,000000,115.47,115.47,115.47,115.47,0,0
2719.N,D,20091105,000000,116.15,116.15,116.15,116.15,0,0
2719.N,D,20091106,000000,115.45,115.45,115.45,115.45,0,0
2719.N,D,20091109,000000,116.73,116.73,116.73,116.73,0,0
2719.N,D,20091110,000000,117.68,117.68,117.68,117.68,0,0
2719.N,D,20091112,000000,118.5,118.5,118.5,118.5,0,0
2719.N,D,20091113,000000,116.65,116.65,116.65,116.65,0,0
2719.N,D,20091116,000000,116.99,116.99,116.99,116.99,0,0
2719.N,D,20091117,000000,116.03,116.03,116.03,116.03,0,0
2719.N,D,20091118,000000,115.09,115.09,115.09,115.09,0,0
2719.N,D,20091119,000000,115.31,115.31,115.31,115.31,0,0
2719.N,D,20091120,000000,114.71,114.71,114.71,114.71,0,0
2719.N,D,20091123,000000,115.51,115.51,115.51,115.51,0,0
2719.N,D,20091124,000000,114.73,114.73,114.73,114.73,0,0
2719.N,D,20091125,000000,114.67,114.67,114.67,114.67,0,0
2719.N,D,20091126,000000,113.48,113.48,113.48,113.48,0,0
2719.N,D,20091127,000000,113.14,113.14,113.14,113.14,0,0
2719.N,D,20091130,000000,112.85,112.85,112.85,112.85,0,0
2719.N,D,20091201,000000,114.68,114.68,114.68,114.68,0,0
2719.N,D,20091202,000000,115.55,115.55,115.55,115.55,0,0
2719.N,D,20091203,000000,116.64,116.64,116.64,116.64,0,0
2719.N,D,20091204,000000,118.24,118.24,118.24,118.24,0,0
2719.N,D,20091207,000000,118.96,118.96,118.96,118.96,0,0
2719.N,D,20091208,000000,117.53,117.53,117.53,117.53,0,0
2719.N,D,20091209,000000,117.23,117.23,117.23,117.23,0,0
2719.N,D,20091210,000000,118.39,118.39,118.39,118.39,0,0
2719.N,D,20091211,000000,118.57,118.57,118.57,118.57,0,0
2719.N,D,20091214,000000,119.53,119.53,119.53,119.53,0,0
2719.N,D,20091215,000000,120.02,120.02,120.02,120.02,0,0
2719.N,D,20091216,000000,121.03,121.03,121.03,121.03,0,0
2719.N,D,20091217,000000,120.16,120.16,120.16,120.16,0,0
2719.N,D,20091218,000000,120.16,120.16,120.16,120.16,0,0
2719.N,D,20091221,000000,120.69,120.69,120.69,120.69,0,0
2719.N,D,20091222,000000,121.91,121.91,121.91,121.91,0,0
2719.N,D,20091223,000000,122.17,122.17,122.17,122.17,0,0
2719.N,D,20091228,000000,123.23,123.23,123.23,123.23,0,0
2719.N,D,20091229,000000,123.63,123.63,123.63,123.63,0,0
2719.N,D,20091230,000000,123.64,123.64,123.64,123.64,0,0
2719.N,D,20091231,000000,124.85,124.85,124.85,124.85,0,0
2719.N,D,20100104,000000,126.57,126.57,126.57,126.57,0,0
2719.N,D,20100105,000000,127.65,127.65,127.65,127.65,0,0
2719.N,D,20100106,000000,128.53,128.53,128.53,128.53,0,0
2719.N,D,20100107,000000,128.51,128.51,128.51,128.51,0,0
2719.N,D,20100108,000000,128.22,128.22,128.22,128.22,0,0
2719.N,D,20100111,000000,127.37,127.37,127.37,127.37,0,0
2719.N,D,20100112,000000,125.84,125.84,125.84,125.84,0,0
2719.N,D,20100113,000000,126.26,126.26,126.26,126.26,0,0
2719.N,D,20100114,000000,126.62,126.62,126.62,126.62,0,0
2719.N,D,20100115,000000,125.72,125.72,125.72,125.72,0,0
2719.N,D,20100118,000000,126.71,126.71,126.71,126.71,0,0
2719.N,D,20100119,000000,127.65,127.65,127.65,127.65,0,0
2719.N,D,20100120,000000,127.43,127.43,127.43,127.43,0,0
2719.N,D,20100121,000000,128.1,128.1,128.1,128.1,0,0
2719.N,D,20100122,000000,126.22,126.22,126.22,126.22,0,0
2719.N,D,20100125,000000,126.52,126.52,126.52,126.52,0,0
2719.N,D,20100126,000000,127.13,127.13,127.13,127.13,0,0
2719.N,D,20100127,000000,126.63,126.63,126.63,126.63,0,0
2719.N,D,20100128,000000,127.51,127.51,127.51,127.51,0,0
2719.N,D,20100129,000000,127.66,127.66,127.66,127.66,0,0
2719.N,D,20100201,000000,127.11,127.11,127.11,127.11,0,0
2719.N,D,20100202,000000,126.79,126.79,126.79,126.79,0,0
2719.N,D,20100203,000000,126.21,126.21,126.21,126.21,0,0
2719.N,D,20100204,000000,124.36,124.36,124.36,124.36,0,0
2719.N,D,20100205,000000,121.79,121.79,121.79,121.79,0,0
2719.N,D,20100208,000000,121,121,121,121,0,0
2719.N,D,20100209,000000,122.55,122.55,122.55,122.55,0,0
2719.N,D,20100210,000000,122.29,122.29,122.29,122.29,0,0
2719.N,D,20100211,000000,122.1,122.1,122.1,122.1,0,0
2719.N,D,20100212,000000,122.11,122.11,122.11,122.11,0,0
2719.N,D,20100215,000000,123.4,123.4,123.4,123.4,0,0
2719.N,D,20100216,000000,123.16,123.16,123.16,123.16,0,0
2719.N,D,20100217,000000,123.79,123.79,123.79,123.79,0,0
2719.N,D,20100218,000000,123.85,123.85,123.85,123.85,0,0
2719.N,D,20100219,000000,124.62,124.62,124.62,124.62,0,0
2719.N,D,20100222,000000,123.66,123.66,123.66,123.66,0,0
2719.N,D,20100223,000000,121.69,121.69,121.69,121.69,0,0
2719.N,D,20100224,000000,120.63,120.63,120.63,120.63,0,0
2719.N,D,20100225,000000,119.46,119.46,119.46,119.46,0,0
