<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2459.N,D,20050406,000000,43.81,43.81,43.81,43.81,0,0
2459.N,D,20050407,000000,43.81,43.81,43.81,43.81,0,0
2459.N,D,20050408,000000,43.72,43.72,43.72,43.72,0,0
2459.N,D,20050411,000000,43.77,43.77,43.77,43.77,0,0
2459.N,D,20050412,000000,43.83,43.83,43.83,43.83,0,0
2459.N,D,20050413,000000,43.61,43.61,43.61,43.61,0,0
2459.N,D,20050414,000000,43.32,43.32,43.32,43.32,0,0
2459.N,D,20050415,000000,42.9,42.9,42.9,42.9,0,0
2459.N,D,20050418,000000,42.77,42.77,42.77,42.77,0,0
2459.N,D,20050419,000000,43.07,43.07,43.07,43.07,0,0
2459.N,D,20050420,000000,42.89,42.89,42.89,42.89,0,0
2459.N,D,20050421,000000,43.15,43.15,43.15,43.15,0,0
2459.N,D,20050422,000000,42.94,42.94,42.94,42.94,0,0
2459.N,D,20050425,000000,43.06,43.06,43.06,43.06,0,0
2459.N,D,20050426,000000,42.83,42.83,42.83,42.83,0,0
2459.N,D,20050427,000000,42.74,42.74,42.74,42.74,0,0
2459.N,D,20050428,000000,42.55,42.55,42.55,42.55,0,0
2459.N,D,20050429,000000,42.81,42.81,42.81,42.81,0,0
2459.N,D,20050502,000000,42.96,42.96,42.96,42.96,0,0
2459.N,D,20050503,000000,43.03,43.03,43.03,43.03,0,0
2459.N,D,20050504,000000,43.46,43.46,43.46,43.46,0,0
2459.N,D,20050505,000000,43.45,43.45,43.45,43.45,0,0
2459.N,D,20050506,000000,43.43,43.43,43.43,43.43,0,0
2459.N,D,20050509,000000,43.34,43.34,43.34,43.34,0,0
2459.N,D,20050510,000000,43.18,43.18,43.18,43.18,0,0
2459.N,D,20050511,000000,43.2,43.2,43.2,43.2,0,0
2459.N,D,20050512,000000,42.96,42.96,42.96,42.96,0,0
2459.N,D,20050513,000000,42.73,42.73,42.73,42.73,0,0
2459.N,D,20050516,000000,42.83,42.83,42.83,42.83,0,0
2459.N,D,20050517,000000,42.93,42.93,42.93,42.93,0,0
2459.N,D,20050518,000000,43.21,43.21,43.21,43.21,0,0
2459.N,D,20050519,000000,43.28,43.28,43.28,43.28,0,0
2459.N,D,20050520,000000,43.26,43.26,43.26,43.26,0,0
2459.N,D,20050523,000000,43.31,43.31,43.31,43.31,0,0
2459.N,D,20050524,000000,43.5,43.5,43.5,43.5,0,0
2459.N,D,20050525,000000,43.37,43.37,43.37,43.37,0,0
2459.N,D,20050526,000000,43.48,43.48,43.48,43.48,0,0
2459.N,D,20050527,000000,43.63,43.63,43.63,43.63,0,0
2459.N,D,20050530,000000,43.61,43.61,43.61,43.61,0,0
2459.N,D,20050531,000000,43.48,43.48,43.48,43.48,0,0
2459.N,D,20050601,000000,43.67,43.67,43.67,43.67,0,0
2459.N,D,20050602,000000,43.72,43.72,43.72,43.72,0,0
2459.N,D,20050603,000000,43.7,43.7,43.7,43.7,0,0
2459.N,D,20050606,000000,43.75,43.75,43.75,43.75,0,0
2459.N,D,20050607,000000,43.8,43.8,43.8,43.8,0,0
2459.N,D,20050608,000000,43.74,43.74,43.74,43.74,0,0
2459.N,D,20050609,000000,43.86,43.86,43.86,43.86,0,0
2459.N,D,20050610,000000,43.95,43.95,43.95,43.95,0,0
2459.N,D,20050613,000000,44.09,44.09,44.09,44.09,0,0
2459.N,D,20050614,000000,44.13,44.13,44.13,44.13,0,0
2459.N,D,20050615,000000,44.2,44.2,44.2,44.2,0,0
2459.N,D,20050616,000000,44.32,44.32,44.32,44.32,0,0
2459.N,D,20050617,000000,44.41,44.41,44.41,44.41,0,0
2459.N,D,20050620,000000,44.26,44.26,44.26,44.26,0,0
2459.N,D,20050621,000000,44.31,44.31,44.31,44.31,0,0
2459.N,D,20050622,000000,44.33,44.33,44.33,44.33,0,0
2459.N,D,20050623,000000,44.18,44.18,44.18,44.18,0,0
2459.N,D,20050624,000000,44.02,44.02,44.02,44.02,0,0
2459.N,D,20050627,000000,44.04,44.04,44.04,44.04,0,0
2459.N,D,20050628,000000,44.18,44.18,44.18,44.18,0,0
2459.N,D,20050629,000000,44.15,44.15,44.15,44.15,0,0
2459.N,D,20050630,000000,44.08,44.08,44.08,44.08,0,0
2459.N,D,20050701,000000,44.06,44.06,44.06,44.06,0,0
2459.N,D,20050704,000000,44.01,44.01,44.01,44.01,0,0
2459.N,D,20050705,000000,44.1,44.1,44.1,44.1,0,0
2459.N,D,20050706,000000,44.13,44.13,44.13,44.13,0,0
2459.N,D,20050707,000000,43.99,43.99,43.99,43.99,0,0
2459.N,D,20050708,000000,44.33,44.33,44.33,44.33,0,0
2459.N,D,20050711,000000,44.55,44.55,44.55,44.55,0,0
2459.N,D,20050712,000000,44.5,44.5,44.5,44.5,0,0
2459.N,D,20050713,000000,44.45,44.45,44.45,44.45,0,0
2459.N,D,20050714,000000,44.33,44.33,44.33,44.33,0,0
2459.N,D,20050715,000000,44.31,44.31,44.31,44.31,0,0
2459.N,D,20050718,000000,44.23,44.23,44.23,44.23,0,0
2459.N,D,20050719,000000,44.45,44.45,44.45,44.45,0,0
2459.N,D,20050720,000000,44.63,44.63,44.63,44.63,0,0
2459.N,D,20050721,000000,44.71,44.71,44.71,44.71,0,0
2459.N,D,20050722,000000,44.86,44.86,44.86,44.86,0,0
2459.N,D,20050725,000000,44.83,44.83,44.83,44.83,0,0
2459.N,D,20050726,000000,44.88,44.88,44.88,44.88,0,0
2459.N,D,20050727,000000,44.97,44.97,44.97,44.97,0,0
2459.N,D,20050728,000000,45.17,45.17,45.17,45.17,0,0
2459.N,D,20050729,000000,45.16,45.16,45.16,45.16,0,0
2459.N,D,20050801,000000,45.21,45.21,45.21,45.21,0,0
2459.N,D,20050802,000000,45.46,45.46,45.46,45.46,0,0
2459.N,D,20050803,000000,45.57,45.57,45.57,45.57,0,0
2459.N,D,20050804,000000,45.52,45.52,45.52,45.52,0,0
2459.N,D,20050805,000000,45.21,45.21,45.21,45.21,0,0
2459.N,D,20050808,000000,45.13,45.13,45.13,45.13,0,0
2459.N,D,20050809,000000,45.24,45.24,45.24,45.24,0,0
2459.N,D,20050810,000000,45.37,45.37,45.37,45.37,0,0
2459.N,D,20050811,000000,45.54,45.54,45.54,45.54,0,0
2459.N,D,20050812,000000,45.48,45.48,45.48,45.48,0,0
2459.N,D,20050815,000000,45.5,45.5,45.5,45.5,0,0
2459.N,D,20050816,000000,45.25,45.25,45.25,45.25,0,0
2459.N,D,20050817,000000,45.12,45.12,45.12,45.12,0,0
2459.N,D,20050818,000000,45.15,45.15,45.15,45.15,0,0
2459.N,D,20050819,000000,45.22,45.22,45.22,45.22,0,0
2459.N,D,20050822,000000,45.28,45.28,45.28,45.28,0,0
2459.N,D,20050823,000000,45.19,45.19,45.19,45.19,0,0
2459.N,D,20050824,000000,45.11,45.11,45.11,45.11,0,0
2459.N,D,20050825,000000,45.1,45.1,45.1,45.1,0,0
2459.N,D,20050826,000000,44.9,44.9,44.9,44.9,0,0
2459.N,D,20050829,000000,44.95,44.95,44.95,44.95,0,0
2459.N,D,20050830,000000,44.85,44.85,44.85,44.85,0,0
2459.N,D,20050831,000000,45.16,45.16,45.16,45.16,0,0
2459.N,D,20050901,000000,45.43,45.43,45.43,45.43,0,0
2459.N,D,20050902,000000,45.39,45.39,45.39,45.39,0,0
2459.N,D,20050905,000000,45.45,45.45,45.45,45.45,0,0
2459.N,D,20050906,000000,45.7,45.7,45.7,45.7,0,0
2459.N,D,20050907,000000,45.79,45.79,45.79,45.79,0,0
2459.N,D,20050908,000000,45.73,45.73,45.73,45.73,0,0
2459.N,D,20050909,000000,45.85,45.85,45.85,45.85,0,0
2459.N,D,20050912,000000,45.8,45.8,45.8,45.8,0,0
2459.N,D,20050913,000000,45.54,45.54,45.54,45.54,0,0
2459.N,D,20050914,000000,45.56,45.56,45.56,45.56,0,0
2459.N,D,20050915,000000,45.63,45.63,45.63,45.63,0,0
2459.N,D,20050916,000000,45.87,45.87,45.87,45.87,0,0
2459.N,D,20050919,000000,45.75,45.75,45.75,45.75,0,0
2459.N,D,20050920,000000,45.55,45.55,45.55,45.55,0,0
2459.N,D,20050921,000000,45.24,45.24,45.24,45.24,0,0
2459.N,D,20050922,000000,45.19,45.19,45.19,45.19,0,0
2459.N,D,20050923,000000,45.34,45.34,45.34,45.34,0,0
2459.N,D,20050926,000000,45.43,45.43,45.43,45.43,0,0
2459.N,D,20050927,000000,45.28,45.28,45.28,45.28,0,0
2459.N,D,20050928,000000,45.45,45.45,45.45,45.45,0,0
2459.N,D,20050929,000000,45.59,45.59,45.59,45.59,0,0
2459.N,D,20050930,000000,45.71,45.71,45.71,45.71,0,0
2459.N,D,20051003,000000,45.68,45.68,45.68,45.68,0,0
2459.N,D,20051004,000000,45.48,45.48,45.48,45.48,0,0
2459.N,D,20051005,000000,45.01,45.01,45.01,45.01,0,0
2459.N,D,20051006,000000,44.79,44.79,44.79,44.79,0,0
2459.N,D,20051007,000000,44.9,44.9,44.9,44.9,0,0
2459.N,D,20051010,000000,44.77,44.77,44.77,44.77,0,0
2459.N,D,20051011,000000,44.69,44.69,44.69,44.69,0,0
2459.N,D,20051012,000000,44.31,44.31,44.31,44.31,0,0
2459.N,D,20051013,000000,44.05,44.05,44.05,44.05,0,0
2459.N,D,20051014,000000,44.2,44.2,44.2,44.2,0,0
2459.N,D,20051017,000000,44.32,44.32,44.32,44.32,0,0
2459.N,D,20051018,000000,43.94,43.94,43.94,43.94,0,0
2459.N,D,20051019,000000,43.98,43.98,43.98,43.98,0,0
2459.N,D,20051020,000000,43.62,43.62,43.62,43.62,0,0
2459.N,D,20051021,000000,43.72,43.72,43.72,43.72,0,0
2459.N,D,20051024,000000,44.17,44.17,44.17,44.17,0,0
2459.N,D,20051025,000000,44.18,44.18,44.18,44.18,0,0
2459.N,D,20051026,000000,44.13,44.13,44.13,44.13,0,0
2459.N,D,20051027,000000,43.84,43.84,43.84,43.84,0,0
2459.N,D,20051028,000000,44.12,44.12,44.12,44.12,0,0
2459.N,D,20051031,000000,44.47,44.47,44.47,44.47,0,0
2459.N,D,20051101,000000,44.49,44.49,44.49,44.49,0,0
2459.N,D,20051102,000000,44.77,44.77,44.77,44.77,0,0
2459.N,D,20051103,000000,44.94,44.94,44.94,44.94,0,0
2459.N,D,20051104,000000,44.9,44.9,44.9,44.9,0,0
2459.N,D,20051107,000000,45.04,45.04,45.04,45.04,0,0
2459.N,D,20051108,000000,44.9,44.9,44.9,44.9,0,0
2459.N,D,20051109,000000,44.94,44.94,44.94,44.94,0,0
2459.N,D,20051110,000000,45.09,45.09,45.09,45.09,0,0
2459.N,D,20051111,000000,45.35,45.35,45.35,45.35,0,0
2459.N,D,20051114,000000,45.32,45.32,45.32,45.32,0,0
2459.N,D,20051115,000000,45.18,45.18,45.18,45.18,0,0
2459.N,D,20051116,000000,45.14,45.14,45.14,45.14,0,0
2459.N,D,20051117,000000,45.36,45.36,45.36,45.36,0,0
2459.N,D,20051118,000000,45.52,45.52,45.52,45.52,0,0
2459.N,D,20051121,000000,45.66,45.66,45.66,45.66,0,0
2459.N,D,20051122,000000,45.75,45.75,45.75,45.75,0,0
2459.N,D,20051123,000000,45.9,45.9,45.9,45.9,0,0
2459.N,D,20051124,000000,45.96,45.96,45.96,45.96,0,0
2459.N,D,20051125,000000,45.97,45.97,45.97,45.97,0,0
2459.N,D,20051128,000000,45.83,45.83,45.83,45.83,0,0
2459.N,D,20051129,000000,45.91,45.91,45.91,45.91,0,0
2459.N,D,20051130,000000,45.86,45.86,45.86,45.86,0,0
2459.N,D,20051201,000000,46.38,46.38,46.38,46.38,0,0
2459.N,D,20051202,000000,46.43,46.43,46.43,46.43,0,0
2459.N,D,20051205,000000,46.38,46.38,46.38,46.38,0,0
2459.N,D,20051206,000000,46.53,46.53,46.53,46.53,0,0
2459.N,D,20051207,000000,46.41,46.41,46.41,46.41,0,0
2459.N,D,20051208,000000,46.39,46.39,46.39,46.39,0,0
2459.N,D,20051209,000000,46.5,46.5,46.5,46.5,0,0
2459.N,D,20051212,000000,46.59,46.59,46.59,46.59,0,0
2459.N,D,20051213,000000,46.7,46.7,46.7,46.7,0,0
2459.N,D,20051214,000000,46.69,46.69,46.69,46.69,0,0
2459.N,D,20051215,000000,46.68,46.68,46.68,46.68,0,0
2459.N,D,20051216,000000,46.8,46.8,46.8,46.8,0,0
2459.N,D,20051219,000000,46.77,46.77,46.77,46.77,0,0
2459.N,D,20051220,000000,46.67,46.67,46.67,46.67,0,0
2459.N,D,20051221,000000,46.84,46.84,46.84,46.84,0,0
2459.N,D,20051222,000000,46.99,46.99,46.99,46.99,0,0
2459.N,D,20051223,000000,47.06,47.06,47.06,47.06,0,0
2459.N,D,20051226,000000,47.06,47.06,47.06,47.06,0,0
2459.N,D,20051227,000000,46.86,46.86,46.86,46.86,0,0
2459.N,D,20051228,000000,46.92,46.92,46.92,46.92,0,0
2459.N,D,20051229,000000,46.99,46.99,46.99,46.99,0,0
2459.N,D,20051230,000000,46.84,46.84,46.84,46.84,0,0
2459.N,D,20060102,000000,46.84,46.84,46.84,46.84,0,0
2459.N,D,20060103,000000,47.37,47.37,47.37,47.37,0,0
2459.N,D,20060104,000000,47.67,47.67,47.67,47.67,0,0
2459.N,D,20060105,000000,47.56,47.56,47.56,47.56,0,0
2459.N,D,20060106,000000,47.78,47.78,47.78,47.78,0,0
2459.N,D,20060109,000000,47.83,47.83,47.83,47.83,0,0
2459.N,D,20060110,000000,47.76,47.76,47.76,47.76,0,0
2459.N,D,20060111,000000,47.86,47.86,47.86,47.86,0,0
2459.N,D,20060112,000000,47.74,47.74,47.74,47.74,0,0
2459.N,D,20060113,000000,47.7,47.7,47.7,47.7,0,0
2459.N,D,20060116,000000,47.76,47.76,47.76,47.76,0,0
2459.N,D,20060117,000000,47.56,47.56,47.56,47.56,0,0
2459.N,D,20060118,000000,47.39,47.39,47.39,47.39,0,0
2459.N,D,20060119,000000,47.61,47.61,47.61,47.61,0,0
2459.N,D,20060120,000000,47.24,47.24,47.24,47.24,0,0
2459.N,D,20060123,000000,47.26,47.26,47.26,47.26,0,0
2459.N,D,20060124,000000,47.42,47.42,47.42,47.42,0,0
2459.N,D,20060125,000000,47.44,47.44,47.44,47.44,0,0
2459.N,D,20060126,000000,47.69,47.69,47.69,47.69,0,0
2459.N,D,20060127,000000,47.93,47.93,47.93,47.93,0,0
2459.N,D,20060130,000000,47.98,47.98,47.98,47.98,0,0
2459.N,D,20060131,000000,48,48,48,48,0,0
2459.N,D,20060201,000000,48.23,48.23,48.23,48.23,0,0
2459.N,D,20060202,000000,47.96,47.96,47.96,47.96,0,0
2459.N,D,20060203,000000,47.79,47.79,47.79,47.79,0,0
2459.N,D,20060206,000000,48.09,48.09,48.09,48.09,0,0
2459.N,D,20060207,000000,47.75,47.75,47.75,47.75,0,0
2459.N,D,20060208,000000,47.86,47.86,47.86,47.86,0,0
2459.N,D,20060209,000000,48.07,48.07,48.07,48.07,0,0
2459.N,D,20060210,000000,47.99,47.99,47.99,47.99,0,0
2459.N,D,20060213,000000,47.78,47.78,47.78,47.78,0,0
2459.N,D,20060214,000000,48.07,48.07,48.07,48.07,0,0
2459.N,D,20060215,000000,48.13,48.13,48.13,48.13,0,0
2459.N,D,20060216,000000,48.4,48.4,48.4,48.4,0,0
2459.N,D,20060217,000000,48.42,48.42,48.42,48.42,0,0
2459.N,D,20060220,000000,48.41,48.41,48.41,48.41,0,0
2459.N,D,20060221,000000,48.39,48.39,48.39,48.39,0,0
2459.N,D,20060222,000000,48.67,48.67,48.67,48.67,0,0
2459.N,D,20060223,000000,48.68,48.68,48.68,48.68,0,0
2459.N,D,20060224,000000,48.81,48.81,48.81,48.81,0,0
2459.N,D,20060227,000000,48.91,48.91,48.91,48.91,0,0
2459.N,D,20060228,000000,48.67,48.67,48.67,48.67,0,0
2459.N,D,20060301,000000,48.97,48.97,48.97,48.97,0,0
2459.N,D,20060302,000000,49,49,49,49,0,0
2459.N,D,20060303,000000,49.01,49.01,49.01,49.01,0,0
2459.N,D,20060306,000000,48.88,48.88,48.88,48.88,0,0
2459.N,D,20060307,000000,48.67,48.67,48.67,48.67,0,0
2459.N,D,20060308,000000,48.67,48.67,48.67,48.67,0,0
2459.N,D,20060309,000000,48.79,48.79,48.79,48.79,0,0
2459.N,D,20060310,000000,49.13,49.13,49.13,49.13,0,0
2459.N,D,20060313,000000,49.33,49.33,49.33,49.33,0,0
2459.N,D,20060314,000000,49.5,49.5,49.5,49.5,0,0
2459.N,D,20060315,000000,49.66,49.66,49.66,49.66,0,0
2459.N,D,20060316,000000,49.71,49.71,49.71,49.71,0,0
2459.N,D,20060317,000000,49.72,49.72,49.72,49.72,0,0
2459.N,D,20060320,000000,49.84,49.84,49.84,49.84,0,0
2459.N,D,20060321,000000,49.59,49.59,49.59,49.59,0,0
2459.N,D,20060322,000000,49.78,49.78,49.78,49.78,0,0
2459.N,D,20060323,000000,49.79,49.79,49.79,49.79,0,0
2459.N,D,20060324,000000,49.91,49.91,49.91,49.91,0,0
2459.N,D,20060327,000000,49.83,49.83,49.83,49.83,0,0
2459.N,D,20060328,000000,49.63,49.63,49.63,49.63,0,0
2459.N,D,20060329,000000,49.91,49.91,49.91,49.91,0,0
2459.N,D,20060330,000000,50.02,50.02,50.02,50.02,0,0
2459.N,D,20060331,000000,50.15,50.15,50.15,50.15,0,0
2459.N,D,20060403,000000,50.24,50.24,50.24,50.24,0,0
2459.N,D,20060404,000000,50.28,50.28,50.28,50.28,0,0
2459.N,D,20060405,000000,50.45,50.45,50.45,50.45,0,0
2459.N,D,20060406,000000,50.54,50.54,50.54,50.54,0,0
2459.N,D,20060407,000000,50.15,50.15,50.15,50.15,0,0
2459.N,D,20060410,000000,50.1,50.1,50.1,50.1,0,0
2459.N,D,20060411,000000,49.57,49.57,49.57,49.57,0,0
2459.N,D,20060412,000000,49.52,49.52,49.52,49.52,0,0
2459.N,D,20060413,000000,49.53,49.53,49.53,49.53,0,0
2459.N,D,20060414,000000,49.53,49.53,49.53,49.53,0,0
2459.N,D,20060417,000000,49.55,49.55,49.55,49.55,0,0
2459.N,D,20060418,000000,49.98,49.98,49.98,49.98,0,0
2459.N,D,20060419,000000,50.26,50.26,50.26,50.26,0,0
2459.N,D,20060420,000000,50.22,50.22,50.22,50.22,0,0
2459.N,D,20060421,000000,50.39,50.39,50.39,50.39,0,0
2459.N,D,20060424,000000,50.27,50.27,50.27,50.27,0,0
2459.N,D,20060425,000000,50.24,50.24,50.24,50.24,0,0
2459.N,D,20060426,000000,50.42,50.42,50.42,50.42,0,0
2459.N,D,20060427,000000,50.36,50.36,50.36,50.36,0,0
2459.N,D,20060428,000000,50.32,50.32,50.32,50.32,0,0
2459.N,D,20060501,000000,50.29,50.29,50.29,50.29,0,0
2459.N,D,20060502,000000,50.42,50.42,50.42,50.42,0,0
2459.N,D,20060503,000000,50.26,50.26,50.26,50.26,0,0
2459.N,D,20060504,000000,50.59,50.59,50.59,50.59,0,0
2459.N,D,20060505,000000,51.02,51.02,51.02,51.02,0,0
2459.N,D,20060508,000000,51.05,51.05,51.05,51.05,0,0
2459.N,D,20060509,000000,51.16,51.16,51.16,51.16,0,0
2459.N,D,20060510,000000,51.16,51.16,51.16,51.16,0,0
2459.N,D,20060511,000000,50.75,50.75,50.75,50.75,0,0
2459.N,D,20060512,000000,50.33,50.33,50.33,50.33,0,0
2459.N,D,20060515,000000,50.1,50.1,50.1,50.1,0,0
2459.N,D,20060516,000000,50.01,50.01,50.01,50.01,0,0
2459.N,D,20060517,000000,49.3,49.3,49.3,49.3,0,0
2459.N,D,20060518,000000,49.04,49.04,49.04,49.04,0,0
2459.N,D,20060519,000000,49.19,49.19,49.19,49.19,0,0
2459.N,D,20060522,000000,48.78,48.78,48.78,48.78,0,0
2459.N,D,20060523,000000,48.84,48.84,48.84,48.84,0,0
2459.N,D,20060524,000000,48.72,48.72,48.72,48.72,0,0
2459.N,D,20060525,000000,49.14,49.14,49.14,49.14,0,0
2459.N,D,20060526,000000,49.63,49.63,49.63,49.63,0,0
2459.N,D,20060529,000000,49.68,49.68,49.68,49.68,0,0
2459.N,D,20060530,000000,49.06,49.06,49.06,49.06,0,0
2459.N,D,20060531,000000,49.37,49.37,49.37,49.37,0,0
2459.N,D,20060601,000000,49.71,49.71,49.71,49.71,0,0
2459.N,D,20060602,000000,49.79,49.79,49.79,49.79,0,0
2459.N,D,20060605,000000,49.27,49.27,49.27,49.27,0,0
2459.N,D,20060606,000000,48.88,48.88,48.88,48.88,0,0
2459.N,D,20060607,000000,48.7,48.7,48.7,48.7,0,0
2459.N,D,20060608,000000,48.3,48.3,48.3,48.3,0,0
2459.N,D,20060609,000000,48.44,48.44,48.44,48.44,0,0
2459.N,D,20060612,000000,48,48,48,48,0,0
2459.N,D,20060613,000000,47.39,47.39,47.39,47.39,0,0
2459.N,D,20060614,000000,47.42,47.42,47.42,47.42,0,0
2459.N,D,20060615,000000,48.34,48.34,48.34,48.34,0,0
2459.N,D,20060616,000000,48.17,48.17,48.17,48.17,0,0
2459.N,D,20060619,000000,48.03,48.03,48.03,48.03,0,0
2459.N,D,20060620,000000,48.06,48.06,48.06,48.06,0,0
2459.N,D,20060621,000000,48.36,48.36,48.36,48.36,0,0
2459.N,D,20060622,000000,48.32,48.32,48.32,48.32,0,0
2459.N,D,20060623,000000,48.32,48.32,48.32,48.32,0,0
2459.N,D,20060626,000000,48.51,48.51,48.51,48.51,0,0
2459.N,D,20060627,000000,48.2,48.2,48.2,48.2,0,0
2459.N,D,20060628,000000,48.34,48.34,48.34,48.34,0,0
2459.N,D,20060629,000000,49.15,49.15,49.15,49.15,0,0
2459.N,D,20060630,000000,49.41,49.41,49.41,49.41,0,0
2459.N,D,20060703,000000,49.31,49.31,49.31,49.31,0,0
2459.N,D,20060704,000000,49.34,49.34,49.34,49.34,0,0
2459.N,D,20060705,000000,48.87,48.87,48.87,48.87,0,0
2459.N,D,20060706,000000,49.07,49.07,49.07,49.07,0,0
2459.N,D,20060707,000000,48.96,48.96,48.96,48.96,0,0
2459.N,D,20060710,000000,49.09,49.09,49.09,49.09,0,0
2459.N,D,20060711,000000,49.04,49.04,49.04,49.04,0,0
2459.N,D,20060712,000000,48.74,48.74,48.74,48.74,0,0
