<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2191.N,D,20161012,000000,95.23,95.23,95.23,95.23,0,0
2191.N,D,20161013,000000,95.04,95.04,95.04,95.04,0,0
2191.N,D,20161014,000000,95.35,95.35,95.35,95.35,0,0
2191.N,D,20161017,000000,95.53,95.53,95.53,95.53,0,0
2191.N,D,20161018,000000,96.45,96.45,96.45,96.45,0,0
2191.N,D,20161019,000000,97.37,97.37,97.37,97.37,0,0
2191.N,D,20161020,000000,97.57,97.57,97.57,97.57,0,0
2191.N,D,20161021,000000,98.12,98.12,98.12,98.12,0,0
2191.N,D,20161024,000000,97.97,97.97,97.97,97.97,0,0
2191.N,D,20161025,000000,98,98,98,98,0,0
2191.N,D,20161026,000000,97.85,97.85,97.85,97.85,0,0
2191.N,D,20161027,000000,98.29,98.29,98.29,98.29,0,0
2191.N,D,20161028,000000,98.2,98.2,98.2,98.2,0,0
2191.N,D,20161031,000000,98.12,98.12,98.12,98.12,0,0
2191.N,D,20161102,000000,96,96,96,96,0,0
2191.N,D,20161103,000000,95.85,95.85,95.85,95.85,0,0
2191.N,D,20161104,000000,94.95,94.95,94.95,94.95,0,0
2191.N,D,20161107,000000,96.7,96.7,96.7,96.7,0,0
2191.N,D,20161108,000000,97.17,97.17,97.17,97.17,0,0
2191.N,D,20161109,000000,98.01,98.01,98.01,98.01,0,0
2191.N,D,20161110,000000,98.63,98.63,98.63,98.63,0,0
2191.N,D,20161114,000000,99.25,99.25,99.25,99.25,0,0
2191.N,D,20161115,000000,100.11,100.11,100.11,100.11,0,0
2191.N,D,20161116,000000,100.33,100.33,100.33,100.33,0,0
2191.N,D,20161117,000000,100.87,100.87,100.87,100.87,0,0
2191.N,D,20161118,000000,100.67,100.67,100.67,100.67,0,0
2191.N,D,20161121,000000,101.14,101.14,101.14,101.14,0,0
2191.N,D,20161122,000000,101.56,101.56,101.56,101.56,0,0
2191.N,D,20161123,000000,101.47,101.47,101.47,101.47,0,0
2191.N,D,20161124,000000,101.96,101.96,101.96,101.96,0,0
2191.N,D,20161125,000000,101.78,101.78,101.78,101.78,0,0
2191.N,D,20161128,000000,101.46,101.46,101.46,101.46,0,0
2191.N,D,20161129,000000,101.87,101.87,101.87,101.87,0,0
2191.N,D,20161130,000000,101.89,101.89,101.89,101.89,0,0
2191.N,D,20161201,000000,102.15,102.15,102.15,102.15,0,0
2191.N,D,20161202,000000,102.64,102.64,102.64,102.64,0,0
2191.N,D,20161205,000000,103.41,103.41,103.41,103.41,0,0
2191.N,D,20161206,000000,103.87,103.87,103.87,103.87,0,0
2191.N,D,20161207,000000,103.55,103.55,103.55,103.55,0,0
2191.N,D,20161208,000000,104.6,104.6,104.6,104.6,0,0
2191.N,D,20161209,000000,105.15,105.15,105.15,105.15,0,0
2191.N,D,20161212,000000,105.15,105.15,105.15,105.15,0,0
2191.N,D,20161213,000000,105.62,105.62,105.62,105.62,0,0
2191.N,D,20161214,000000,104.92,104.92,104.92,104.92,0,0
2191.N,D,20161215,000000,105.42,105.42,105.42,105.42,0,0
2191.N,D,20161216,000000,104.96,104.96,104.96,104.96,0,0
2191.N,D,20161219,000000,104.87,104.87,104.87,104.87,0,0
2191.N,D,20161220,000000,105.34,105.34,105.34,105.34,0,0
2191.N,D,20161221,000000,105.2,105.2,105.2,105.2,0,0
2191.N,D,20161222,000000,104.61,104.61,104.61,104.61,0,0
2191.N,D,20161223,000000,104.84,104.84,104.84,104.84,0,0
2191.N,D,20161227,000000,104.73,104.73,104.73,104.73,0,0
2191.N,D,20161228,000000,105.05,105.05,105.05,105.05,0,0
2191.N,D,20161229,000000,105.05,105.05,105.05,105.05,0,0
2191.N,D,20161230,000000,105.05,105.05,105.05,105.05,0,0
2191.N,D,20170102,000000,105.34,105.34,105.34,105.34,0,0
2191.N,D,20170103,000000,106.08,106.08,106.08,106.08,0,0
2191.N,D,20170104,000000,106.36,106.36,106.36,106.36,0,0
2191.N,D,20170105,000000,106.4,106.4,106.4,106.4,0,0
2191.N,D,20170109,000000,106.26,106.26,106.26,106.26,0,0
2191.N,D,20170110,000000,106,106,106,106,0,0
2191.N,D,20170111,000000,106.26,106.26,106.26,106.26,0,0
2191.N,D,20170112,000000,105.63,105.63,105.63,105.63,0,0
2191.N,D,20170113,000000,105.94,105.94,105.94,105.94,0,0
2191.N,D,20170116,000000,106.03,106.03,106.03,106.03,0,0
2191.N,D,20170117,000000,105.41,105.41,105.41,105.41,0,0
2191.N,D,20170118,000000,105.48,105.48,105.48,105.48,0,0
2191.N,D,20170119,000000,105.51,105.51,105.51,105.51,0,0
2191.N,D,20170120,000000,105.53,105.53,105.53,105.53,0,0
2191.N,D,20170123,000000,105.23,105.23,105.23,105.23,0,0
2191.N,D,20170124,000000,105.87,105.87,105.87,105.87,0,0
2191.N,D,20170125,000000,106.36,106.36,106.36,106.36,0,0
2191.N,D,20170126,000000,106.21,106.21,106.21,106.21,0,0
2191.N,D,20170127,000000,106.1,106.1,106.1,106.1,0,0
2191.N,D,20170130,000000,105.11,105.11,105.11,105.11,0,0
2191.N,D,20170131,000000,104.99,104.99,104.99,104.99,0,0
2191.N,D,20170201,000000,105.02,105.02,105.02,105.02,0,0
2191.N,D,20170202,000000,104.99,104.99,104.99,104.99,0,0
2191.N,D,20170203,000000,105.08,105.08,105.08,105.08,0,0
2191.N,D,20170206,000000,104.66,104.66,104.66,104.66,0,0
2191.N,D,20170207,000000,105.16,105.16,105.16,105.16,0,0
2191.N,D,20170208,000000,106.03,106.03,106.03,106.03,0,0
2191.N,D,20170209,000000,106.23,106.23,106.23,106.23,0,0
2191.N,D,20170210,000000,106.81,106.81,106.81,106.81,0,0
2191.N,D,20170213,000000,107.38,107.38,107.38,107.38,0,0
2191.N,D,20170214,000000,107.3,107.3,107.3,107.3,0,0
2191.N,D,20170215,000000,107.81,107.81,107.81,107.81,0,0
2191.N,D,20170216,000000,107.92,107.92,107.92,107.92,0,0
2191.N,D,20170217,000000,107.86,107.86,107.86,107.86,0,0
2191.N,D,20170220,000000,108.05,108.05,108.05,108.05,0,0
2191.N,D,20170221,000000,108.78,108.78,108.78,108.78,0,0
2191.N,D,20170222,000000,108.36,108.36,108.36,108.36,0,0
2191.N,D,20170223,000000,108.3,108.3,108.3,108.3,0,0
2191.N,D,20170224,000000,107.35,107.35,107.35,107.35,0,0
2191.N,D,20170227,000000,107.32,107.32,107.32,107.32,0,0
2191.N,D,20170228,000000,106.8,106.8,106.8,106.8,0,0
2191.N,D,20170301,000000,107.35,107.35,107.35,107.35,0,0
2191.N,D,20170302,000000,106.71,106.71,106.71,106.71,0,0
2191.N,D,20170303,000000,106.92,106.92,106.92,106.92,0,0
2191.N,D,20170306,000000,106.32,106.32,106.32,106.32,0,0
2191.N,D,20170307,000000,106.39,106.39,106.39,106.39,0,0
2191.N,D,20170308,000000,106.01,106.01,106.01,106.01,0,0
2191.N,D,20170309,000000,105.95,105.95,105.95,105.95,0,0
2191.N,D,20170310,000000,106.2,106.2,106.2,106.2,0,0
2191.N,D,20170313,000000,106.93,106.93,106.93,106.93,0,0
2191.N,D,20170314,000000,106.42,106.42,106.42,106.42,0,0
2191.N,D,20170315,000000,106.73,106.73,106.73,106.73,0,0
2191.N,D,20170316,000000,107.37,107.37,107.37,107.37,0,0
2191.N,D,20170317,000000,106.8,106.8,106.8,106.8,0,0
2191.N,D,20170320,000000,106.48,106.48,106.48,106.48,0,0
2191.N,D,20170321,000000,105.41,105.41,105.41,105.41,0,0
2191.N,D,20170322,000000,105.73,105.73,105.73,105.73,0,0
2191.N,D,20170323,000000,105.77,105.77,105.77,105.77,0,0
2191.N,D,20170324,000000,105.58,105.58,105.58,105.58,0,0
2191.N,D,20170327,000000,105.34,105.34,105.34,105.34,0,0
2191.N,D,20170328,000000,105.34,105.34,105.34,105.34,0,0
2191.N,D,20170329,000000,105.53,105.53,105.53,105.53,0,0
2191.N,D,20170330,000000,105.59,105.59,105.59,105.59,0,0
2191.N,D,20170331,000000,105.44,105.44,105.44,105.44,0,0
2191.N,D,20170403,000000,105.96,105.96,105.96,105.96,0,0
2191.N,D,20170404,000000,106.38,106.38,106.38,106.38,0,0
2191.N,D,20170405,000000,106.21,106.21,106.21,106.21,0,0
2191.N,D,20170406,000000,105.99,105.99,105.99,105.99,0,0
2191.N,D,20170407,000000,106.09,106.09,106.09,106.09,0,0
2191.N,D,20170410,000000,106,106,106,106,0,0
2191.N,D,20170411,000000,106.24,106.24,106.24,106.24,0,0
2191.N,D,20170412,000000,106.19,106.19,106.19,106.19,0,0
2191.N,D,20170413,000000,105.98,105.98,105.98,105.98,0,0
2191.N,D,20170418,000000,105.19,105.19,105.19,105.19,0,0
2191.N,D,20170419,000000,104.8,104.8,104.8,104.8,0,0
2191.N,D,20170420,000000,105.27,105.27,105.27,105.27,0,0
2191.N,D,20170421,000000,105.66,105.66,105.66,105.66,0,0
2191.N,D,20170424,000000,105.42,105.42,105.42,105.42,0,0
2191.N,D,20170425,000000,105.16,105.16,105.16,105.16,0,0
2191.N,D,20170426,000000,105,105,105,105,0,0
2191.N,D,20170427,000000,104.75,104.75,104.75,104.75,0,0
2191.N,D,20170428,000000,104.76,104.76,104.76,104.76,0,0
2191.N,D,20170502,000000,105.03,105.03,105.03,105.03,0,0
2191.N,D,20170504,000000,103.92,103.92,103.92,103.92,0,0
2191.N,D,20170505,000000,104.33,104.33,104.33,104.33,0,0
2191.N,D,20170508,000000,103.99,103.99,103.99,103.99,0,0
2191.N,D,20170509,000000,104.84,104.84,104.84,104.84,0,0
2191.N,D,20170510,000000,105.16,105.16,105.16,105.16,0,0
2191.N,D,20170511,000000,105.05,105.05,105.05,105.05,0,0
2191.N,D,20170512,000000,105.52,105.52,105.52,105.52,0,0
2191.N,D,20170515,000000,105.34,105.34,105.34,105.34,0,0
2191.N,D,20170516,000000,104.65,104.65,104.65,104.65,0,0
2191.N,D,20170517,000000,103.93,103.93,103.93,103.93,0,0
2191.N,D,20170518,000000,103.76,103.76,103.76,103.76,0,0
2191.N,D,20170519,000000,104.1,104.1,104.1,104.1,0,0
2191.N,D,20170522,000000,103.97,103.97,103.97,103.97,0,0
2191.N,D,20170523,000000,103.74,103.74,103.74,103.74,0,0
2191.N,D,20170524,000000,103.89,103.89,103.89,103.89,0,0
2191.N,D,20170525,000000,103.67,103.67,103.67,103.67,0,0
2191.N,D,20170526,000000,103.75,103.75,103.75,103.75,0,0
2191.N,D,20170529,000000,103.92,103.92,103.92,103.92,0,0
2191.N,D,20170530,000000,103.87,103.87,103.87,103.87,0,0
2191.N,D,20170531,000000,103.37,103.37,103.37,103.37,0,0
2191.N,D,20170601,000000,103.98,103.98,103.98,103.98,0,0
2191.N,D,20170602,000000,104.75,104.75,104.75,104.75,0,0
2191.N,D,20170605,000000,103.83,103.83,103.83,103.83,0,0
2191.N,D,20170606,000000,104.22,104.22,104.22,104.22,0,0
2191.N,D,20170607,000000,104.17,104.17,104.17,104.17,0,0
2191.N,D,20170608,000000,104.62,104.62,104.62,104.62,0,0
2191.N,D,20170609,000000,104.7,104.7,104.7,104.7,0,0
2191.N,D,20170612,000000,104.06,104.06,104.06,104.06,0,0
2191.N,D,20170613,000000,104.37,104.37,104.37,104.37,0,0
2191.N,D,20170614,000000,104.54,104.54,104.54,104.54,0,0
2191.N,D,20170616,000000,104.29,104.29,104.29,104.29,0,0
2191.N,D,20170619,000000,104.87,104.87,104.87,104.87,0,0
2191.N,D,20170620,000000,104.73,104.73,104.73,104.73,0,0
2191.N,D,20170621,000000,105.44,105.44,105.44,105.44,0,0
2191.N,D,20170622,000000,105.94,105.94,105.94,105.94,0,0
2191.N,D,20170623,000000,105.71,105.71,105.71,105.71,0,0
2191.N,D,20170626,000000,105.39,105.39,105.39,105.39,0,0
2191.N,D,20170627,000000,104.62,104.62,104.62,104.62,0,0
2191.N,D,20170628,000000,104.59,104.59,104.59,104.59,0,0
2191.N,D,20170629,000000,103.6,103.6,103.6,103.6,0,0
2191.N,D,20170630,000000,103.53,103.53,103.53,103.53,0,0
2191.N,D,20170703,000000,104.39,104.39,104.39,104.39,0,0
2191.N,D,20170704,000000,104.46,104.46,104.46,104.46,0,0
2191.N,D,20170705,000000,104.58,104.58,104.58,104.58,0,0
2191.N,D,20170706,000000,104.46,104.46,104.46,104.46,0,0
2191.N,D,20170707,000000,104.18,104.18,104.18,104.18,0,0
2191.N,D,20170710,000000,104.79,104.79,104.79,104.79,0,0
2191.N,D,20170711,000000,104.99,104.99,104.99,104.99,0,0
2191.N,D,20170712,000000,105.86,105.86,105.86,105.86,0,0
2191.N,D,20170713,000000,106.12,106.12,106.12,106.12,0,0
2191.N,D,20170714,000000,106.21,106.21,106.21,106.21,0,0
2191.N,D,20170717,000000,106.02,106.02,106.02,106.02,0,0
2191.N,D,20170718,000000,105.28,105.28,105.28,105.28,0,0
2191.N,D,20170719,000000,105.8,105.8,105.8,105.8,0,0
2191.N,D,20170720,000000,105.95,105.95,105.95,105.95,0,0
2191.N,D,20170721,000000,105.34,105.34,105.34,105.34,0,0
2191.N,D,20170724,000000,105.31,105.31,105.31,105.31,0,0
2191.N,D,20170725,000000,105.76,105.76,105.76,105.76,0,0
2191.N,D,20170726,000000,106.24,106.24,106.24,106.24,0,0
2191.N,D,20170727,000000,105.98,105.98,105.98,105.98,0,0
2191.N,D,20170728,000000,105.92,105.92,105.92,105.92,0,0
2191.N,D,20170731,000000,105.67,105.67,105.67,105.67,0,0
2191.N,D,20170801,000000,105.61,105.61,105.61,105.61,0,0
2191.N,D,20170802,000000,105.23,105.23,105.23,105.23,0,0
2191.N,D,20170803,000000,105.18,105.18,105.18,105.18,0,0
