<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2825.N,D,20200803,000000,51.9600,51.9600,51.9600,51.9600,0,0
2825.N,D,20200804,000000,52.1100,52.1100,52.1100,52.1100,0,0
2825.N,D,20200805,000000,52.8800,52.8800,52.8800,52.8800,0,0
2825.N,D,20200806,000000,52.5600,52.5600,52.5600,52.5600,0,0
2825.N,D,20200807,000000,52.2700,52.2700,52.2700,52.2700,0,0
2825.N,D,20200810,000000,52.3200,52.3200,52.3200,52.3200,0,0
2825.N,D,20200811,000000,52.3800,52.3800,52.3800,52.3800,0,0
2825.N,D,20200812,000000,52.3400,52.3400,52.3400,52.3400,0,0
2825.N,D,20200813,000000,52.5400,52.5400,52.5400,52.5400,0,0
2825.N,D,20200814,000000,52.5500,52.5500,52.5500,52.5500,0,0
2825.N,D,20200817,000000,52.9200,52.9200,52.9200,52.9200,0,0
2825.N,D,20200818,000000,52.6200,52.6200,52.6200,52.6200,0,0
2825.N,D,20200819,000000,52.3400,52.3400,52.3400,52.3400,0,0
2825.N,D,20200820,000000,52.0600,52.0600,52.0600,52.0600,0,0
2825.N,D,20200821,000000,52.2100,52.2100,52.2100,52.2100,0,0
2825.N,D,20200824,000000,52.6500,52.6500,52.6500,52.6500,0,0
2825.N,D,20200825,000000,52.2100,52.2100,52.2100,52.2100,0,0
2825.N,D,20200826,000000,52.7200,52.7200,52.7200,52.7200,0,0
2825.N,D,20200827,000000,52.5200,52.5200,52.5200,52.5200,0,0
2825.N,D,20200828,000000,52.4300,52.4300,52.4300,52.4300,0,0
2825.N,D,20200831,000000,51.8300,51.8300,51.8300,51.8300,0,0
2825.N,D,20200901,000000,51.0700,51.0700,51.0700,51.0700,0,0
2825.N,D,20200902,000000,51.2900,51.2900,51.2900,51.2900,0,0
2825.N,D,20200903,000000,50.7800,50.7800,50.7800,50.7800,0,0
2825.N,D,20200904,000000,50.4100,50.4100,50.4100,50.4100,0,0
2825.N,D,20200907,000000,50.5600,50.5600,50.5600,50.5600,0,0
2825.N,D,20200908,000000,49.4400,49.4400,49.4400,49.4400,0,0
2825.N,D,20200909,000000,50.4800,50.4800,50.4800,50.4800,0,0
2825.N,D,20200910,000000,50.2700,50.2700,50.2700,50.2700,0,0
2825.N,D,20200911,000000,50.3700,50.3700,50.3700,50.3700,0,0
2825.N,D,20200914,000000,50.1000,50.1000,50.1000,50.1000,0,0
2825.N,D,20200915,000000,49.7600,49.7600,49.7600,49.7600,0,0
2825.N,D,20200916,000000,49.6300,49.6300,49.6300,49.6300,0,0
2825.N,D,20200917,000000,49.6200,49.6200,49.6200,49.6200,0,0
2825.N,D,20200918,000000,49.4800,49.4800,49.4800,49.4800,0,0
2825.N,D,20200921,000000,48.6100,48.6100,48.6100,48.6100,0,0
2825.N,D,20200922,000000,48.8800,48.8800,48.8800,48.8800,0,0
2825.N,D,20200923,000000,48.4900,48.4900,48.4900,48.4900,0,0
2825.N,D,20200924,000000,48.1900,48.1900,48.1900,48.1900,0,0
2825.N,D,20200925,000000,48.4400,48.4400,48.4400,48.4400,0,0
2825.N,D,20200928,000000,49.7300,49.7300,49.7300,49.7300,0,0
2825.N,D,20200929,000000,49.5700,49.5700,49.5700,49.5700,0,0
2825.N,D,20200930,000000,49.4100,49.4100,49.4100,49.4100,0,0
2825.N,D,20201001,000000,49.0700,49.0700,49.0700,49.0700,0,0
2825.N,D,20201002,000000,49.0800,49.0800,49.0800,49.0800,0,0
2825.N,D,20201005,000000,49.8300,49.8300,49.8300,49.8300,0,0
2825.N,D,20201006,000000,49.7900,49.7900,49.7900,49.7900,0,0
2825.N,D,20201007,000000,49.8600,49.8600,49.8600,49.8600,0,0
2825.N,D,20201008,000000,49.6800,49.6800,49.6800,49.6800,0,0
2825.N,D,20201009,000000,49.2500,49.2500,49.2500,49.2500,0,0
2825.N,D,20201012,000000,49.6500,49.6500,49.6500,49.6500,0,0
2825.N,D,20201013,000000,49.5400,49.5400,49.5400,49.5400,0,0
2825.N,D,20201014,000000,49.5600,49.5600,49.5600,49.5600,0,0
2825.N,D,20201015,000000,48.6900,48.6900,48.6900,48.6900,0,0
2825.N,D,20201016,000000,49.3500,49.3500,49.3500,49.3500,0,0
2825.N,D,20201019,000000,49.1800,49.1800,49.1800,49.1800,0,0
2825.N,D,20201020,000000,49.2400,49.2400,49.2400,49.2400,0,0
2825.N,D,20201021,000000,48.8600,48.8600,48.8600,48.8600,0,0
2825.N,D,20201022,000000,48.7300,48.7300,48.7300,48.7300,0,0
2825.N,D,20201023,000000,48.6800,48.6800,48.6800,48.6800,0,0
2825.N,D,20201026,000000,48.3100,48.3100,48.3100,48.3100,0,0
2825.N,D,20201027,000000,48.2300,48.2300,48.2300,48.2300,0,0
2825.N,D,20201028,000000,46.3300,46.3300,46.3300,46.3300,0,0
2825.N,D,20201029,000000,46.3000,46.3000,46.3000,46.3000,0,0
2825.N,D,20201030,000000,45.8300,45.8300,45.8300,45.8300,0,0
2825.N,D,20201102,000000,46.7100,46.7100,46.7100,46.7100,0,0
2825.N,D,20201103,000000,48.2500,48.2500,48.2500,48.2500,0,0
2825.N,D,20201104,000000,48.4800,48.4800,48.4800,48.4800,0,0
2825.N,D,20201105,000000,49.4800,49.4800,49.4800,49.4800,0,0
2825.N,D,20201106,000000,50.2200,50.2200,50.2200,50.2200,0,0
2825.N,D,20201109,000000,50.9800,50.9800,50.9800,50.9800,0,0
2825.N,D,20201110,000000,51.1900,51.1900,51.1900,51.1900,0,0
2825.N,D,20201112,000000,51.2700,51.2700,51.2700,51.2700,0,0
2825.N,D,20201113,000000,50.9600,50.9600,50.9600,50.9600,0,0
2825.N,D,20201116,000000,51.7100,51.7100,51.7100,51.7100,0,0
2825.N,D,20201117,000000,51.6300,51.6300,51.6300,51.6300,0,0
2825.N,D,20201118,000000,52.0300,52.0300,52.0300,52.0300,0,0
2825.N,D,20201119,000000,51.4300,51.4300,51.4300,51.4300,0,0
2825.N,D,20201120,000000,52.0200,52.0200,52.0200,52.0200,0,0
2825.N,D,20201123,000000,52.1200,52.1200,52.1200,52.1200,0,0
2825.N,D,20201124,000000,52.3600,52.3600,52.3600,52.3600,0,0
2825.N,D,20201125,000000,52.3400,52.3400,52.3400,52.3400,0,0
2825.N,D,20201126,000000,52.1900,52.1900,52.1900,52.1900,0,0
2825.N,D,20201127,000000,52.1100,52.1100,52.1100,52.1100,0,0
2825.N,D,20201130,000000,52.3100,52.3100,52.3100,52.3100,0,0
2825.N,D,20201201,000000,52.2100,52.2100,52.2100,52.2100,0,0
2825.N,D,20201202,000000,53.0100,53.0100,53.0100,53.0100,0,0
2825.N,D,20201203,000000,53.0100,53.0100,53.0100,53.0100,0,0
2825.N,D,20201204,000000,54.0500,54.0500,54.0500,54.0500,0,0
2825.N,D,20201207,000000,54.5200,54.5200,54.5200,54.5200,0,0
2825.N,D,20201208,000000,54.9700,54.9700,54.9700,54.9700,0,0
2825.N,D,20201209,000000,55.3600,55.3600,55.3600,55.3600,0,0
2825.N,D,20201210,000000,55.0800,55.0800,55.0800,55.0800,0,0
2825.N,D,20201211,000000,54.2800,54.2800,54.2800,54.2800,0,0
2825.N,D,20201214,000000,54.0400,54.0400,54.0400,54.0400,0,0
2825.N,D,20201215,000000,54.3600,54.3600,54.3600,54.3600,0,0
2825.N,D,20201216,000000,55.2200,55.2200,55.2200,55.2200,0,0
2825.N,D,20201217,000000,55.1000,55.1000,55.1000,55.1000,0,0
2825.N,D,20201218,000000,55.0900,55.0900,55.0900,55.0900,0,0
2825.N,D,20201221,000000,54.0600,54.0600,54.0600,54.0600,0,0
2825.N,D,20201222,000000,54.7900,54.7900,54.7900,54.7900,0,0
2825.N,D,20201223,000000,55.4000,55.4000,55.4000,55.4000,0,0
2825.N,D,20201228,000000,56.3200,56.3200,56.3200,56.3200,0,0
2825.N,D,20201229,000000,56.8300,56.8300,56.8300,56.8300,0,0
2825.N,D,20201230,000000,56.4300,56.4300,56.4300,56.4300,0,0
2825.N,D,20210104,000000,57.7500,57.7500,57.7500,57.7500,0,0
2825.N,D,20210105,000000,57.9400,57.9400,57.9400,57.9400,0,0
2825.N,D,20210107,000000,59.1000,59.1000,59.1000,59.1000,0,0
2825.N,D,20210108,000000,59.1500,59.1500,59.1500,59.1500,0,0
2825.N,D,20210111,000000,59.0800,59.0800,59.0800,59.0800,0,0
2825.N,D,20210112,000000,58.4700,58.4700,58.4700,58.4700,0,0
2825.N,D,20210113,000000,58.2100,58.2100,58.2100,58.2100,0,0
2825.N,D,20210114,000000,58.1300,58.1300,58.1300,58.1300,0,0
2825.N,D,20210115,000000,57.3200,57.3200,57.3200,57.3200,0,0
2825.N,D,20210118,000000,58.0800,58.0800,58.0800,58.0800,0,0
2825.N,D,20210119,000000,57.5700,57.5700,57.5700,57.5700,0,0
2825.N,D,20210120,000000,57.6200,57.6200,57.6200,57.6200,0,0
2825.N,D,20210121,000000,56.7600,56.7600,56.7600,56.7600,0,0
2825.N,D,20210122,000000,56.7400,56.7400,56.7400,56.7400,0,0
2825.N,D,20210125,000000,56.4800,56.4800,56.4800,56.4800,0,0
2825.N,D,20210126,000000,57.0300,57.0300,57.0300,57.0300,0,0
2825.N,D,20210127,000000,56.3300,56.3300,56.3300,56.3300,0,0
2825.N,D,20210128,000000,58.0700,58.0700,58.0700,58.0700,0,0
2825.N,D,20210129,000000,57.2500,57.2500,57.2500,57.2500,0,0
2825.N,D,20210201,000000,57.8800,57.8800,57.8800,57.8800,0,0
2825.N,D,20210202,000000,57.7800,57.7800,57.7800,57.7800,0,0
2825.N,D,20210203,000000,57.3800,57.3800,57.3800,57.3800,0,0
2825.N,D,20210204,000000,57.2500,57.2500,57.2500,57.2500,0,0
2825.N,D,20210205,000000,57.9300,57.9300,57.9300,57.9300,0,0
2825.N,D,20210208,000000,58.1100,58.1100,58.1100,58.1100,0,0
2825.N,D,20210209,000000,57.7600,57.7600,57.7600,57.7600,0,0
2825.N,D,20210210,000000,57.4300,57.4300,57.4300,57.4300,0,0
2825.N,D,20210211,000000,58.3600,58.3600,58.3600,58.3600,0,0
2825.N,D,20210212,000000,58.0300,58.0300,58.0300,58.0300,0,0
2825.N,D,20210215,000000,58.9900,58.9900,58.9900,58.9900,0,0
2825.N,D,20210216,000000,59.6200,59.6200,59.6200,59.6200,0,0
2825.N,D,20210217,000000,59.0700,59.0700,59.0700,59.0700,0,0
2825.N,D,20210218,000000,58.7800,58.7800,58.7800,58.7800,0,0
2825.N,D,20210219,000000,58.5400,58.5400,58.5400,58.5400,0,0
2825.N,D,20210222,000000,58.0800,58.0800,58.0800,58.0800,0,0
2825.N,D,20210223,000000,56.9100,56.9100,56.9100,56.9100,0,0
2825.N,D,20210224,000000,57.4100,57.4100,57.4100,57.4100,0,0
2825.N,D,20210225,000000,57.3200,57.3200,57.3200,57.3200,0,0
2825.N,D,20210226,000000,56.3300,56.3300,56.3300,56.3300,0,0
2825.N,D,20210301,000000,57.5600,57.5600,57.5600,57.5600,0,0
2825.N,D,20210302,000000,57.5800,57.5800,57.5800,57.5800,0,0
2825.N,D,20210303,000000,57.2500,57.2500,57.2500,57.2500,0,0
2825.N,D,20210304,000000,57.1700,57.1700,57.1700,57.1700,0,0
2825.N,D,20210305,000000,57.2000,57.2000,57.2000,57.2000,0,0
2825.N,D,20210308,000000,57.9100,57.9100,57.9100,57.9100,0,0
2825.N,D,20210309,000000,58.4800,58.4800,58.4800,58.4800,0,0
2825.N,D,20210310,000000,58.5600,58.5600,58.5600,58.5600,0,0
2825.N,D,20210311,000000,58.3100,58.3100,58.3100,58.3100,0,0
2825.N,D,20210312,000000,58.6800,58.6800,58.6800,58.6800,0,0
2825.N,D,20210315,000000,58.6800,58.6800,58.6800,58.6800,0,0
2825.N,D,20210316,000000,58.3400,58.3400,58.3400,58.3400,0,0
2825.N,D,20210317,000000,57.5400,57.5400,57.5400,57.5400,0,0
2825.N,D,20210318,000000,57.8800,57.8800,57.8800,57.8800,0,0
2825.N,D,20210319,000000,57.4000,57.4000,57.4000,57.4000,0,0
2825.N,D,20210322,000000,57.5300,57.5300,57.5300,57.5300,0,0
2825.N,D,20210323,000000,57.5000,57.5000,57.5000,57.5000,0,0
2825.N,D,20210324,000000,57.0200,57.0200,57.0200,57.0200,0,0
2825.N,D,20210325,000000,56.7900,56.7900,56.7900,56.7900,0,0
2825.N,D,20210326,000000,57.8800,57.8800,57.8800,57.8800,0,0
2825.N,D,20210329,000000,58.7500,58.7500,58.7500,58.7500,0,0
2825.N,D,20210330,000000,58.3800,58.3800,58.3800,58.3800,0,0
2825.N,D,20210331,000000,58.0400,58.0400,58.0400,58.0400,0,0
2825.N,D,20210401,000000,58.6700,58.6700,58.6700,58.6700,0,0
2825.N,D,20210406,000000,59.8700,59.8700,59.8700,59.8700,0,0
2825.N,D,20210407,000000,59.5900,59.5900,59.5900,59.5900,0,0
2825.N,D,20210408,000000,59.4900,59.4900,59.4900,59.4900,0,0
2825.N,D,20210409,000000,59.5200,59.5200,59.5200,59.5200,0,0
2825.N,D,20210412,000000,59.6600,59.6600,59.6600,59.6600,0,0
2825.N,D,20210413,000000,59.3900,59.3900,59.3900,59.3900,0,0
2825.N,D,20210414,000000,59.9500,59.9500,59.9500,59.9500,0,0
2825.N,D,20210415,000000,60.0500,60.0500,60.0500,60.0500,0,0
2825.N,D,20210416,000000,60.0300,60.0300,60.0300,60.0300,0,0
2825.N,D,20210419,000000,59.6500,59.6500,59.6500,59.6500,0,0
2825.N,D,20210420,000000,59.2800,59.2800,59.2800,59.2800,0,0
2825.N,D,20210421,000000,59.2800,59.2800,59.2800,59.2800,0,0
2825.N,D,20210422,000000,59.4200,59.4200,59.4200,59.4200,0,0
2825.N,D,20210423,000000,59.3700,59.3700,59.3700,59.3700,0,0
2825.N,D,20210426,000000,59.6800,59.6800,59.6800,59.6800,0,0
2825.N,D,20210427,000000,59.6800,59.6800,59.6800,59.6800,0,0
2825.N,D,20210428,000000,60.2200,60.2200,60.2200,60.2200,0,0
2825.N,D,20210429,000000,60.6200,60.6200,60.6200,60.6200,0,0
2825.N,D,20210430,000000,60.5000,60.5000,60.5000,60.5000,0,0
2825.N,D,20210504,000000,59.6300,59.6300,59.6300,59.6300,0,0
2825.N,D,20210505,000000,60.3000,60.3000,60.3000,60.3000,0,0
2825.N,D,20210506,000000,60.2800,60.2800,60.2800,60.2800,0,0
2825.N,D,20210507,000000,61.2100,61.2100,61.2100,61.2100,0,0
2825.N,D,20210510,000000,61.7100,61.7100,61.7100,61.7100,0,0
2825.N,D,20210511,000000,61.5800,61.5800,61.5800,61.5800,0,0
2825.N,D,20210512,000000,61.0400,61.0400,61.0400,61.0400,0,0
2825.N,D,20210513,000000,60.9400,60.9400,60.9400,60.9400,0,0
2825.N,D,20210514,000000,61.2400,61.2400,61.2400,61.2400,0,0
2825.N,D,20210517,000000,61.8700,61.8700,61.8700,61.8700,0,0
2825.N,D,20210518,000000,62.0100,62.0100,62.0100,62.0100,0,0
2825.N,D,20210519,000000,61.6300,61.6300,61.6300,61.6300,0,0
2825.N,D,20210520,000000,62.1200,62.1200,62.1200,62.1200,0,0
2825.N,D,20210521,000000,62.3700,62.3700,62.3700,62.3700,0,0
2825.N,D,20210524,000000,62.1800,62.1800,62.1800,62.1800,0,0
2825.N,D,20210525,000000,62.2300,62.2300,62.2300,62.2300,0,0
2825.N,D,20210526,000000,62.7900,62.7900,62.7900,62.7900,0,0
2825.N,D,20210527,000000,63.4300,63.4300,63.4300,63.4300,0,0
2825.N,D,20210528,000000,63.9500,63.9500,63.9500,63.9500,0,0
2825.N,D,20210531,000000,63.9000,63.9000,63.9000,63.9000,0,0
2825.N,D,20210601,000000,64.2200,64.2200,64.2200,64.2200,0,0
2825.N,D,20210602,000000,64.7800,64.7800,64.7800,64.7800,0,0
2825.N,D,20210604,000000,64.9700,64.9700,64.9700,64.9700,0,0
2825.N,D,20210607,000000,64.8200,64.8200,64.8200,64.8200,0,0
2825.N,D,20210608,000000,64.5800,64.5800,64.5800,64.5800,0,0
2825.N,D,20210609,000000,64.4900,64.4900,64.4900,64.4900,0,0
2825.N,D,20210610,000000,64.7300,64.7300,64.7300,64.7300,0,0
2825.N,D,20210611,000000,64.7200,64.7200,64.7200,64.7200,0,0
2825.N,D,20210614,000000,65.1500,65.1500,65.1500,65.1500,0,0
2825.N,D,20210615,000000,64.8500,64.8500,64.8500,64.8500,0,0
2825.N,D,20210616,000000,64.6400,64.6400,64.6400,64.6400,0,0
2825.N,D,20210617,000000,64.3000,64.3000,64.3000,64.3000,0,0
2825.N,D,20210618,000000,64.2200,64.2200,64.2200,64.2200,0,0
2825.N,D,20210621,000000,64.1300,64.1300,64.1300,64.1300,0,0
2825.N,D,20210622,000000,64.4700,64.4700,64.4700,64.4700,0,0
2825.N,D,20210623,000000,64.9600,64.9600,64.9600,64.9600,0,0
2825.N,D,20210624,000000,65.6400,65.6400,65.6400,65.6400,0,0
2825.N,D,20210625,000000,65.8100,65.8100,65.8100,65.8100,0,0
2825.N,D,20210628,000000,65.8500,65.8500,65.8500,65.8500,0,0
2825.N,D,20210629,000000,65.4400,65.4400,65.4400,65.4400,0,0
2825.N,D,20210630,000000,64.4700,64.4700,64.4700,64.4700,0,0
2825.N,D,20210701,000000,64.9300,64.9300,64.9300,64.9300,0,0
2825.N,D,20210702,000000,65.2400,65.2400,65.2400,65.2400,0,0
2825.N,D,20210705,000000,65.6800,65.6800,65.6800,65.6800,0,0
2825.N,D,20210706,000000,65.2900,65.2900,65.2900,65.2900,0,0
2825.N,D,20210707,000000,66.2300,66.2300,66.2300,66.2300,0,0
2825.N,D,20210708,000000,65.2300,65.2300,65.2300,65.2300,0,0
2825.N,D,20210709,000000,65.7400,65.7400,65.7400,65.7400,0,0
2825.N,D,20210712,000000,66.0000,66.0000,66.0000,66.0000,0,0
2825.N,D,20210713,000000,66.3400,66.3400,66.3400,66.3400,0,0
2825.N,D,20210714,000000,66.5000,66.5000,66.5000,66.5000,0,0
2825.N,D,20210715,000000,66.0900,66.0900,66.0900,66.0900,0,0
2825.N,D,20210716,000000,66.2100,66.2100,66.2100,66.2100,0,0
2825.N,D,20210719,000000,64.8200,64.8200,64.8200,64.8200,0,0
2825.N,D,20210720,000000,65.2600,65.2600,65.2600,65.2600,0,0
2825.N,D,20210721,000000,66.2800,66.2800,66.2800,66.2800,0,0
2825.N,D,20210722,000000,66.2300,66.2300,66.2300,66.2300,0,0
2825.N,D,20210723,000000,66.4600,66.4600,66.4600,66.4600,0,0
2825.N,D,20210726,000000,66.3600,66.3600,66.3600,66.3600,0,0
2825.N,D,20210727,000000,65.9200,65.9200,65.9200,65.9200,0,0
2825.N,D,20210728,000000,66.2900,66.2900,66.2900,66.2900,0,0
2825.N,D,20210729,000000,66.8800,66.8800,66.8800,66.8800,0,0
2825.N,D,20210730,000000,66.7000,66.7000,66.7000,66.7000,0,0
2825.N,D,20210802,000000,66.9900,66.9900,66.9900,66.9900,0,0
2825.N,D,20210803,000000,66.8500,66.8500,66.8500,66.8500,0,0
2825.N,D,20210804,000000,67.3200,67.3200,67.3200,67.3200,0,0
2825.N,D,20210805,000000,67.3700,67.3700,67.3700,67.3700,0,0
2825.N,D,20210806,000000,67.3200,67.3200,67.3200,67.3200,0,0
2825.N,D,20210809,000000,67.4800,67.4800,67.4800,67.4800,0,0
2825.N,D,20210810,000000,67.4900,67.4900,67.4900,67.4900,0,0
2825.N,D,20210811,000000,67.7500,67.7500,67.7500,67.7500,0,0
2825.N,D,20210812,000000,67.8900,67.8900,67.8900,67.8900,0,0
2825.N,D,20210813,000000,67.9800,67.9800,67.9800,67.9800,0,0
2825.N,D,20210816,000000,67.7000,67.7000,67.7000,67.7000,0,0
2825.N,D,20210817,000000,68.0300,68.0300,68.0300,68.0300,0,0
2825.N,D,20210818,000000,67.6700,67.6700,67.6700,67.6700,0,0
2825.N,D,20210819,000000,67.0400,67.0400,67.0400,67.0400,0,0
2825.N,D,20210820,000000,67.1000,67.1000,67.1000,67.1000,0,0
2825.N,D,20210823,000000,67.7200,67.7200,67.7200,67.7200,0,0
2825.N,D,20210824,000000,67.9900,67.9900,67.9900,67.9900,0,0
2825.N,D,20210825,000000,68.5100,68.5100,68.5100,68.5100,0,0
2825.N,D,20210826,000000,68.2600,68.2600,68.2600,68.2600,0,0
2825.N,D,20210827,000000,68.3900,68.3900,68.3900,68.3900,0,0
2825.N,D,20210830,000000,68.7700,68.7700,68.7700,68.7700,0,0
2825.N,D,20210831,000000,68.9000,68.9000,68.9000,68.9000,0,0
2825.N,D,20210901,000000,69.0200,69.0200,69.0200,69.0200,0,0
2825.N,D,20210902,000000,69.5000,69.5000,69.5000,69.5000,0,0
2825.N,D,20210903,000000,69.2400,69.2400,69.2400,69.2400,0,0
2825.N,D,20210906,000000,69.9300,69.9300,69.9300,69.9300,0,0
2825.N,D,20210907,000000,69.7200,69.7200,69.7200,69.7200,0,0
2825.N,D,20210908,000000,69.0500,69.0500,69.0500,69.0500,0,0
2825.N,D,20210909,000000,69.0900,69.0900,69.0900,69.0900,0,0
2825.N,D,20210910,000000,69.2100,69.2100,69.2100,69.2100,0,0
2825.N,D,20210913,000000,69.5800,69.5800,69.5800,69.5800,0,0
2825.N,D,20210914,000000,69.5800,69.5800,69.5800,69.5800,0,0
2825.N,D,20210915,000000,69.3200,69.3200,69.3200,69.3200,0,0
2825.N,D,20210916,000000,69.3800,69.3800,69.3800,69.3800,0,0
2825.N,D,20210917,000000,68.9000,68.9000,68.9000,68.9000,0,0
2825.N,D,20210920,000000,67.0600,67.0600,67.0600,67.0600,0,0
2825.N,D,20210921,000000,67.4500,67.4500,67.4500,67.4500,0,0
2825.N,D,20210922,000000,68.8800,68.8800,68.8800,68.8800,0,0
2825.N,D,20210923,000000,68.8500,68.8500,68.8500,68.8500,0,0
2825.N,D,20210924,000000,68.1600,68.1600,68.1600,68.1600,0,0
2825.N,D,20210927,000000,68.1700,68.1700,68.1700,68.1700,0,0
2825.N,D,20210928,000000,67.5300,67.5300,67.5300,67.5300,0,0
2825.N,D,20210929,000000,67.8400,67.8400,67.8400,67.8400,0,0
2825.N,D,20210930,000000,68.2800,68.2800,68.2800,68.2800,0,0
2825.N,D,20211001,000000,68.5800,68.5800,68.5800,68.5800,0,0
2825.N,D,20211004,000000,68.8600,68.8600,68.8600,68.8600,0,0
2825.N,D,20211005,000000,69.3600,69.3600,69.3600,69.3600,0,0
2825.N,D,20211006,000000,69.3200,69.3200,69.3200,69.3200,0,0
2825.N,D,20211007,000000,70.0200,70.0200,70.0200,70.0200,0,0
2825.N,D,20211008,000000,70.6700,70.6700,70.6700,70.6700,0,0
2825.N,D,20211011,000000,71.5100,71.5100,71.5100,71.5100,0,0
2825.N,D,20211012,000000,71.6100,71.6100,71.6100,71.6100,0,0
2825.N,D,20211013,000000,71.3400,71.3400,71.3400,71.3400,0,0
2825.N,D,20211014,000000,71.6200,71.6200,71.6200,71.6200,0,0
2825.N,D,20211015,000000,71.6400,71.6400,71.6400,71.6400,0,0
2825.N,D,20211018,000000,71.9900,71.9900,71.9900,71.9900,0,0
2825.N,D,20211019,000000,71.6000,71.6000,71.6000,71.6000,0,0
2825.N,D,20211020,000000,71.4400,71.4400,71.4400,71.4400,0,0
2825.N,D,20211021,000000,71.0100,71.0100,71.0100,71.0100,0,0
2825.N,D,20211022,000000,70.8600,70.8600,70.8600,70.8600,0,0
2825.N,D,20211025,000000,71.1700,71.1700,71.1700,71.1700,0,0
2825.N,D,20211026,000000,71.3600,71.3600,71.3600,71.3600,0,0
2825.N,D,20211027,000000,70.9300,70.9300,70.9300,70.9300,0,0
2825.N,D,20211028,000000,70.9400,70.9400,70.9400,70.9400,0,0
2825.N,D,20211029,000000,71.0900,71.0900,71.0900,71.0900,0,0
2825.N,D,20211102,000000,71.5400,71.5400,71.5400,71.5400,0,0
2825.N,D,20211103,000000,71.0400,71.0400,71.0400,71.0400,0,0
2825.N,D,20211104,000000,72.3800,72.3800,72.3800,72.3800,0,0
2825.N,D,20211105,000000,72.3800,72.3800,72.3800,72.3800,0,0
2825.N,D,20211108,000000,72.3400,72.3400,72.3400,72.3400,0,0
2825.N,D,20211109,000000,71.6200,71.6200,71.6200,71.6200,0,0
2825.N,D,20211110,000000,70.7500,70.7500,70.7500,70.7500,0,0
2825.N,D,20211112,000000,70.9300,70.9300,70.9300,70.9300,0,0
2825.N,D,20211115,000000,70.7900,70.7900,70.7900,70.7900,0,0
2825.N,D,20211116,000000,70.7100,70.7100,70.7100,70.7100,0,0
2825.N,D,20211117,000000,70.1800,70.1800,70.1800,70.1800,0,0
2825.N,D,20211118,000000,68.8900,68.8900,68.8900,68.8900,0,0
2825.N,D,20211119,000000,68.5300,68.5300,68.5300,68.5300,0,0
2825.N,D,20211122,000000,68.2700,68.2700,68.2700,68.2700,0,0
2825.N,D,20211123,000000,68.1900,68.1900,68.1900,68.1900,0,0
2825.N,D,20211124,000000,67.7000,67.7000,67.7000,67.7000,0,0
2825.N,D,20211125,000000,67.5300,67.5300,67.5300,67.5300,0,0
