<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4291.N,D,20070823,000000,88.75,88.75,88.75,88.75,0,0
4291.N,D,20070824,000000,88.65,88.65,88.65,88.65,0,0
4291.N,D,20070827,000000,90.11,90.11,90.11,90.11,0,0
4291.N,D,20070828,000000,89.65,89.65,89.65,89.65,0,0
4291.N,D,20070829,000000,89.19,89.19,89.19,89.19,0,0
4291.N,D,20070830,000000,90.56,90.56,90.56,90.56,0,0
4291.N,D,20070831,000000,90.32,90.32,90.32,90.32,0,0
4291.N,D,20070903,000000,91.58,91.58,91.58,91.58,0,0
4291.N,D,20070904,000000,91.48,91.48,91.48,91.48,0,0
4291.N,D,20070905,000000,92.3,92.3,92.3,92.3,0,0
4291.N,D,20070906,000000,91.52,91.52,91.52,91.52,0,0
4291.N,D,20070907,000000,91.13,91.13,91.13,91.13,0,0
4291.N,D,20070910,000000,89.22,89.22,89.22,89.22,0,0
4291.N,D,20070911,000000,89.56,89.56,89.56,89.56,0,0
4291.N,D,20070912,000000,89.7,89.7,89.7,89.7,0,0
4291.N,D,20070913,000000,89.5,89.5,89.5,89.5,0,0
4291.N,D,20070914,000000,90.01,90.01,90.01,90.01,0,0
4291.N,D,20070917,000000,89.54,89.54,89.54,89.54,0,0
4291.N,D,20070918,000000,89.39,89.39,89.39,89.39,0,0
4291.N,D,20070919,000000,91,91,91,91,0,0
4291.N,D,20070920,000000,91.4,91.4,91.4,91.4,0,0
4291.N,D,20070921,000000,91.51,91.51,91.51,91.51,0,0
4291.N,D,20070924,000000,91.12,91.12,91.12,91.12,0,0
4291.N,D,20070925,000000,90.73,90.73,90.73,90.73,0,0
4291.N,D,20070926,000000,90.82,90.82,90.82,90.82,0,0
4291.N,D,20070927,000000,90.83,90.83,90.83,90.83,0,0
4291.N,D,20070928,000000,89.92,89.92,89.92,89.92,0,0
4291.N,D,20071001,000000,88.93,88.93,88.93,88.93,0,0
4291.N,D,20071002,000000,89.41,89.41,89.41,89.41,0,0
4291.N,D,20071003,000000,89.54,89.54,89.54,89.54,0,0
4291.N,D,20071004,000000,89.57,89.57,89.57,89.57,0,0
4291.N,D,20071005,000000,89.72,89.72,89.72,89.72,0,0
4291.N,D,20071008,000000,90.75,90.75,90.75,90.75,0,0
4291.N,D,20071009,000000,91.33,91.33,91.33,91.33,0,0
4291.N,D,20071010,000000,91.56,91.56,91.56,91.56,0,0
4291.N,D,20071011,000000,92.18,92.18,92.18,92.18,0,0
4291.N,D,20071012,000000,92.28,92.28,92.28,92.28,0,0
4291.N,D,20071015,000000,93.59,93.59,93.59,93.59,0,0
4291.N,D,20071016,000000,93.28,93.28,93.28,93.28,0,0
4291.N,D,20071017,000000,93.05,93.05,93.05,93.05,0,0
4291.N,D,20071018,000000,93.12,93.12,93.12,93.12,0,0
4291.N,D,20071019,000000,92.51,92.51,92.51,92.51,0,0
4291.N,D,20071022,000000,91.42,91.42,91.42,91.42,0,0
4291.N,D,20071023,000000,92.12,92.12,92.12,92.12,0,0
4291.N,D,20071024,000000,92.26,92.26,92.26,92.26,0,0
4291.N,D,20071025,000000,92.17,92.17,92.17,92.17,0,0
4291.N,D,20071026,000000,91.93,91.93,91.93,91.93,0,0
4291.N,D,20071029,000000,92.4,92.4,92.4,92.4,0,0
4291.N,D,20071030,000000,92.17,92.17,92.17,92.17,0,0
4291.N,D,20071031,000000,91.71,91.71,91.71,91.71,0,0
4291.N,D,20071102,000000,90.43,90.43,90.43,90.43,0,0
4291.N,D,20071105,000000,90.55,90.55,90.55,90.55,0,0
4291.N,D,20071106,000000,89.7,89.7,89.7,89.7,0,0
4291.N,D,20071107,000000,88.49,88.49,88.49,88.49,0,0
4291.N,D,20071108,000000,85.3,85.3,85.3,85.3,0,0
4291.N,D,20071109,000000,86.47,86.47,86.47,86.47,0,0
4291.N,D,20071112,000000,84.62,84.62,84.62,84.62,0,0
4291.N,D,20071113,000000,83.69,83.69,83.69,83.69,0,0
4291.N,D,20071114,000000,84.85,84.85,84.85,84.85,0,0
4291.N,D,20071115,000000,83.22,83.22,83.22,83.22,0,0
4291.N,D,20071116,000000,78.9,78.9,78.9,78.9,0,0
4291.N,D,20071119,000000,80.16,80.16,80.16,80.16,0,0
4291.N,D,20071120,000000,78.43,78.43,78.43,78.43,0,0
4291.N,D,20071121,000000,77.3,77.3,77.3,77.3,0,0
4291.N,D,20071122,000000,76.7,76.7,76.7,76.7,0,0
4291.N,D,20071123,000000,79.15,79.15,79.15,79.15,0,0
4291.N,D,20071126,000000,79.54,79.54,79.54,79.54,0,0
4291.N,D,20071127,000000,78.53,78.53,78.53,78.53,0,0
4291.N,D,20071128,000000,78.22,78.22,78.22,78.22,0,0
4291.N,D,20071129,000000,80.17,80.17,80.17,80.17,0,0
4291.N,D,20071130,000000,80.82,80.82,80.82,80.82,0,0
4291.N,D,20071203,000000,81.75,81.75,81.75,81.75,0,0
4291.N,D,20071204,000000,81.04,81.04,81.04,81.04,0,0
4291.N,D,20071205,000000,81.78,81.78,81.78,81.78,0,0
4291.N,D,20071206,000000,82.84,82.84,82.84,82.84,0,0
4291.N,D,20071207,000000,82.62,82.62,82.62,82.62,0,0
4291.N,D,20071210,000000,83.02,83.02,83.02,83.02,0,0
4291.N,D,20071211,000000,82.76,82.76,82.76,82.76,0,0
4291.N,D,20071212,000000,81.87,81.87,81.87,81.87,0,0
4291.N,D,20071213,000000,82.04,82.04,82.04,82.04,0,0
4291.N,D,20071214,000000,81.4,81.4,81.4,81.4,0,0
4291.N,D,20071217,000000,80.35,80.35,80.35,80.35,0,0
4291.N,D,20071218,000000,79.81,79.81,79.81,79.81,0,0
4291.N,D,20071219,000000,80.36,80.36,80.36,80.36,0,0
4291.N,D,20071220,000000,80.24,80.24,80.24,80.24,0,0
4291.N,D,20071221,000000,80.72,80.72,80.72,80.72,0,0
4291.N,D,20071227,000000,81.42,81.42,81.42,81.42,0,0
4291.N,D,20071228,000000,81.76,81.76,81.76,81.76,0,0
4291.N,D,20080102,000000,80.81,80.81,80.81,80.81,0,0
4291.N,D,20080103,000000,80.04,80.04,80.04,80.04,0,0
4291.N,D,20080104,000000,80.83,80.83,80.83,80.83,0,0
4291.N,D,20080107,000000,78.95,78.95,78.95,78.95,0,0
4291.N,D,20080108,000000,78.12,78.12,78.12,78.12,0,0
4291.N,D,20080109,000000,76.5,76.5,76.5,76.5,0,0
4291.N,D,20080110,000000,74.84,74.84,74.84,74.84,0,0
4291.N,D,20080111,000000,73.38,73.38,73.38,73.38,0,0
4291.N,D,20080114,000000,70.8,70.8,70.8,70.8,0,0
4291.N,D,20080115,000000,70.96,70.96,70.96,70.96,0,0
4291.N,D,20080116,000000,67.85,67.85,67.85,67.85,0,0
4291.N,D,20080117,000000,68.19,68.19,68.19,68.19,0,0
4291.N,D,20080118,000000,67.54,67.54,67.54,67.54,0,0
4291.N,D,20080121,000000,67.83,67.83,67.83,67.83,0,0
4291.N,D,20080122,000000,64.9,64.9,64.9,64.9,0,0
4291.N,D,20080123,000000,67.07,67.07,67.07,67.07,0,0
4291.N,D,20080124,000000,67.81,67.81,67.81,67.81,0,0
4291.N,D,20080125,000000,68.88,68.88,68.88,68.88,0,0
4291.N,D,20080128,000000,68,68,68,68,0,0
4291.N,D,20080129,000000,69.29,69.29,69.29,69.29,0,0
4291.N,D,20080130,000000,70.12,70.12,70.12,70.12,0,0
4291.N,D,20080131,000000,70.01,70.01,70.01,70.01,0,0
4291.N,D,20080201,000000,70.69,70.69,70.69,70.69,0,0
4291.N,D,20080204,000000,71.89,71.89,71.89,71.89,0,0
4291.N,D,20080205,000000,71.41,71.41,71.41,71.41,0,0
4291.N,D,20080206,000000,69.61,69.61,69.61,69.61,0,0
4291.N,D,20080207,000000,70.31,70.31,70.31,70.31,0,0
4291.N,D,20080208,000000,70.04,70.04,70.04,70.04,0,0
4291.N,D,20080211,000000,69.81,69.81,69.81,69.81,0,0
4291.N,D,20080212,000000,70.11,70.11,70.11,70.11,0,0
4291.N,D,20080213,000000,70.67,70.67,70.67,70.67,0,0
4291.N,D,20080214,000000,71.21,71.21,71.21,71.21,0,0
4291.N,D,20080215,000000,71.32,71.32,71.32,71.32,0,0
4291.N,D,20080218,000000,71.13,71.13,71.13,71.13,0,0
4291.N,D,20080219,000000,71.13,71.13,71.13,71.13,0,0
4291.N,D,20080220,000000,71.2,71.2,71.2,71.2,0,0
4291.N,D,20080221,000000,71.23,71.23,71.23,71.23,0,0
4291.N,D,20080222,000000,70.84,70.84,70.84,70.84,0,0
4291.N,D,20080225,000000,71.31,71.31,71.31,71.31,0,0
4291.N,D,20080226,000000,70.79,70.79,70.79,70.79,0,0
4291.N,D,20080227,000000,70.77,70.77,70.77,70.77,0,0
4291.N,D,20080228,000000,70.34,70.34,70.34,70.34,0,0
4291.N,D,20080229,000000,69.52,69.52,69.52,69.52,0,0
4291.N,D,20080303,000000,67.26,67.26,67.26,67.26,0,0
4291.N,D,20080304,000000,67.73,67.73,67.73,67.73,0,0
4291.N,D,20080305,000000,67.6,67.6,67.6,67.6,0,0
4291.N,D,20080306,000000,67.84,67.84,67.84,67.84,0,0
4291.N,D,20080307,000000,67.03,67.03,67.03,67.03,0,0
4291.N,D,20080310,000000,67.4,67.4,67.4,67.4,0,0
4291.N,D,20080311,000000,67.31,67.31,67.31,67.31,0,0
4291.N,D,20080312,000000,68.59,68.59,68.59,68.59,0,0
4291.N,D,20080313,000000,67.48,67.48,67.48,67.48,0,0
4291.N,D,20080314,000000,67.73,67.73,67.73,67.73,0,0
4291.N,D,20080317,000000,66.05,66.05,66.05,66.05,0,0
4291.N,D,20080318,000000,66.27,66.27,66.27,66.27,0,0
4291.N,D,20080319,000000,66.96,66.96,66.96,66.96,0,0
4291.N,D,20080320,000000,66.77,66.77,66.77,66.77,0,0
4291.N,D,20080325,000000,67.53,67.53,67.53,67.53,0,0
4291.N,D,20080326,000000,67.47,67.47,67.47,67.47,0,0
4291.N,D,20080327,000000,67.86,67.86,67.86,67.86,0,0
4291.N,D,20080328,000000,67.96,67.96,67.96,67.96,0,0
4291.N,D,20080331,000000,66.98,66.98,66.98,66.98,0,0
4291.N,D,20080401,000000,68.02,68.02,68.02,68.02,0,0
4291.N,D,20080402,000000,68.54,68.54,68.54,68.54,0,0
4291.N,D,20080403,000000,68.42,68.42,68.42,68.42,0,0
4291.N,D,20080404,000000,68.09,68.09,68.09,68.09,0,0
4291.N,D,20080407,000000,68.63,68.63,68.63,68.63,0,0
4291.N,D,20080408,000000,68.22,68.22,68.22,68.22,0,0
4291.N,D,20080409,000000,68.23,68.23,68.23,68.23,0,0
4291.N,D,20080410,000000,68.18,68.18,68.18,68.18,0,0
4291.N,D,20080411,000000,68.41,68.41,68.41,68.41,0,0
4291.N,D,20080414,000000,67.86,67.86,67.86,67.86,0,0
4291.N,D,20080415,000000,67.13,67.13,67.13,67.13,0,0
4291.N,D,20080416,000000,66.93,66.93,66.93,66.93,0,0
4291.N,D,20080417,000000,67.08,67.08,67.08,67.08,0,0
4291.N,D,20080418,000000,66.72,66.72,66.72,66.72,0,0
4291.N,D,20080421,000000,66.72,66.72,66.72,66.72,0,0
4291.N,D,20080422,000000,65.3,65.3,65.3,65.3,0,0
4291.N,D,20080423,000000,64.21,64.21,64.21,64.21,0,0
4291.N,D,20080424,000000,64.58,64.58,64.58,64.58,0,0
4291.N,D,20080425,000000,65.05,65.05,65.05,65.05,0,0
4291.N,D,20080428,000000,65.15,65.15,65.15,65.15,0,0
4291.N,D,20080429,000000,65.04,65.04,65.04,65.04,0,0
4291.N,D,20080430,000000,66.98,66.98,66.98,66.98,0,0
4291.N,D,20080505,000000,65.74,65.74,65.74,65.74,0,0
4291.N,D,20080506,000000,65.89,65.89,65.89,65.89,0,0
4291.N,D,20080507,000000,65.99,65.99,65.99,65.99,0,0
4291.N,D,20080508,000000,65.64,65.64,65.64,65.64,0,0
4291.N,D,20080509,000000,65.26,65.26,65.26,65.26,0,0
4291.N,D,20080512,000000,65.55,65.55,65.55,65.55,0,0
4291.N,D,20080513,000000,65.58,65.58,65.58,65.58,0,0
4291.N,D,20080514,000000,65.58,65.58,65.58,65.58,0,0
4291.N,D,20080515,000000,65.22,65.22,65.22,65.22,0,0
4291.N,D,20080516,000000,65.55,65.55,65.55,65.55,0,0
4291.N,D,20080519,000000,65.22,65.22,65.22,65.22,0,0
4291.N,D,20080520,000000,64.94,64.94,64.94,64.94,0,0
4291.N,D,20080521,000000,64.65,64.65,64.65,64.65,0,0
4291.N,D,20080523,000000,64.32,64.32,64.32,64.32,0,0
4291.N,D,20080526,000000,64.55,64.55,64.55,64.55,0,0
4291.N,D,20080527,000000,64.15,64.15,64.15,64.15,0,0
4291.N,D,20080528,000000,64.29,64.29,64.29,64.29,0,0
4291.N,D,20080529,000000,64.48,64.48,64.48,64.48,0,0
4291.N,D,20080530,000000,64.25,64.25,64.25,64.25,0,0
4291.N,D,20080602,000000,64.04,64.04,64.04,64.04,0,0
4291.N,D,20080603,000000,64.04,64.04,64.04,64.04,0,0
4291.N,D,20080604,000000,63.73,63.73,63.73,63.73,0,0
4291.N,D,20080605,000000,63.6,63.6,63.6,63.6,0,0
4291.N,D,20080606,000000,63.46,63.46,63.46,63.46,0,0
4291.N,D,20080609,000000,62.31,62.31,62.31,62.31,0,0
4291.N,D,20080610,000000,61.65,61.65,61.65,61.65,0,0
4291.N,D,20080611,000000,60.79,60.79,60.79,60.79,0,0
4291.N,D,20080612,000000,59.98,59.98,59.98,59.98,0,0
4291.N,D,20080613,000000,60.42,60.42,60.42,60.42,0,0
4291.N,D,20080616,000000,61.03,61.03,61.03,61.03,0,0
4291.N,D,20080617,000000,60.83,60.83,60.83,60.83,0,0
4291.N,D,20080618,000000,60.77,60.77,60.77,60.77,0,0
4291.N,D,20080619,000000,60.26,60.26,60.26,60.26,0,0
4291.N,D,20080620,000000,60.29,60.29,60.29,60.29,0,0
4291.N,D,20080623,000000,59.78,59.78,59.78,59.78,0,0
4291.N,D,20080624,000000,59.33,59.33,59.33,59.33,0,0
4291.N,D,20080625,000000,58.74,58.74,58.74,58.74,0,0
4291.N,D,20080626,000000,58.76,58.76,58.76,58.76,0,0
4291.N,D,20080627,000000,57.92,57.92,57.92,57.92,0,0
4291.N,D,20080630,000000,58.12,58.12,58.12,58.12,0,0
4291.N,D,20080701,000000,57.77,57.77,57.77,57.77,0,0
4291.N,D,20080702,000000,57.21,57.21,57.21,57.21,0,0
4291.N,D,20080703,000000,56.84,56.84,56.84,56.84,0,0
4291.N,D,20080704,000000,56.24,56.24,56.24,56.24,0,0
4291.N,D,20080707,000000,55.51,55.51,55.51,55.51,0,0
4291.N,D,20080708,000000,55.14,55.14,55.14,55.14,0,0
4291.N,D,20080709,000000,55.75,55.75,55.75,55.75,0,0
4291.N,D,20080710,000000,55.36,55.36,55.36,55.36,0,0
4291.N,D,20080711,000000,55.64,55.64,55.64,55.64,0,0
4291.N,D,20080714,000000,54.46,54.46,54.46,54.46,0,0
4291.N,D,20080715,000000,54.11,54.11,54.11,54.11,0,0
4291.N,D,20080716,000000,53.48,53.48,53.48,53.48,0,0
4291.N,D,20080717,000000,53.52,53.52,53.52,53.52,0,0
4291.N,D,20080718,000000,53.84,53.84,53.84,53.84,0,0
4291.N,D,20080721,000000,54.32,54.32,54.32,54.32,0,0
4291.N,D,20080722,000000,54.72,54.72,54.72,54.72,0,0
4291.N,D,20080723,000000,55.37,55.37,55.37,55.37,0,0
4291.N,D,20080724,000000,55.74,55.74,55.74,55.74,0,0
4291.N,D,20080725,000000,55,55,55,55,0,0
4291.N,D,20080728,000000,55.32,55.32,55.32,55.32,0,0
4291.N,D,20080729,000000,55.21,55.21,55.21,55.21,0,0
4291.N,D,20080730,000000,56.26,56.26,56.26,56.26,0,0
4291.N,D,20080731,000000,57.4,57.4,57.4,57.4,0,0
4291.N,D,20080801,000000,57,57,57,57,0,0
4291.N,D,20080804,000000,57.45,57.45,57.45,57.45,0,0
4291.N,D,20080805,000000,57.24,57.24,57.24,57.24,0,0
4291.N,D,20080806,000000,57.29,57.29,57.29,57.29,0,0
4291.N,D,20080807,000000,57.06,57.06,57.06,57.06,0,0
4291.N,D,20080808,000000,56.09,56.09,56.09,56.09,0,0
4291.N,D,20080811,000000,56.12,56.12,56.12,56.12,0,0
4291.N,D,20080812,000000,56.57,56.57,56.57,56.57,0,0
4291.N,D,20080813,000000,56.18,56.18,56.18,56.18,0,0
4291.N,D,20080814,000000,56.5,56.5,56.5,56.5,0,0
4291.N,D,20080818,000000,56.49,56.49,56.49,56.49,0,0
4291.N,D,20080819,000000,55.7,55.7,55.7,55.7,0,0
4291.N,D,20080820,000000,55.18,55.18,55.18,55.18,0,0
4291.N,D,20080821,000000,55,55,55,55,0,0
4291.N,D,20080822,000000,54.96,54.96,54.96,54.96,0,0
4291.N,D,20080825,000000,55.38,55.38,55.38,55.38,0,0
4291.N,D,20080826,000000,54.73,54.73,54.73,54.73,0,0
4291.N,D,20080827,000000,54.19,54.19,54.19,54.19,0,0
4291.N,D,20080828,000000,53.82,53.82,53.82,53.82,0,0
4291.N,D,20080829,000000,54.69,54.69,54.69,54.69,0,0
4291.N,D,20080901,000000,54.79,54.79,54.79,54.79,0,0
4291.N,D,20080902,000000,55.44,55.44,55.44,55.44,0,0
4291.N,D,20080903,000000,56.17,56.17,56.17,56.17,0,0
4291.N,D,20080904,000000,56.51,56.51,56.51,56.51,0,0
4291.N,D,20080905,000000,55.92,55.92,55.92,55.92,0,0
4291.N,D,20080908,000000,56.83,56.83,56.83,56.83,0,0
4291.N,D,20080909,000000,56.73,56.73,56.73,56.73,0,0
4291.N,D,20080910,000000,55.89,55.89,55.89,55.89,0,0
4291.N,D,20080911,000000,54.89,54.89,54.89,54.89,0,0
4291.N,D,20080912,000000,54.8,54.8,54.8,54.8,0,0
4291.N,D,20080915,000000,53.04,53.04,53.04,53.04,0,0
4291.N,D,20080916,000000,52.07,52.07,52.07,52.07,0,0
4291.N,D,20080917,000000,51.68,51.68,51.68,51.68,0,0
4291.N,D,20080918,000000,50.58,50.58,50.58,50.58,0,0
4291.N,D,20080919,000000,52.03,52.03,52.03,52.03,0,0
4291.N,D,20080922,000000,52.64,52.64,52.64,52.64,0,0
4291.N,D,20080923,000000,51.65,51.65,51.65,51.65,0,0
4291.N,D,20080924,000000,51.95,51.95,51.95,51.95,0,0
4291.N,D,20080925,000000,52.11,52.11,52.11,52.11,0,0
4291.N,D,20080926,000000,52.46,52.46,52.46,52.46,0,0
4291.N,D,20080929,000000,52.02,52.02,52.02,52.02,0,0
4291.N,D,20080930,000000,50.89,50.89,50.89,50.89,0,0
4291.N,D,20081001,000000,51.98,51.98,51.98,51.98,0,0
4291.N,D,20081002,000000,51.92,51.92,51.92,51.92,0,0
4291.N,D,20081003,000000,51.03,51.03,51.03,51.03,0,0
4291.N,D,20081006,000000,49.82,49.82,49.82,49.82,0,0
4291.N,D,20081007,000000,48.3,48.3,48.3,48.3,0,0
4291.N,D,20081008,000000,46.55,46.55,46.55,46.55,0,0
4291.N,D,20081009,000000,47.48,47.48,47.48,47.48,0,0
4291.N,D,20081010,000000,45.9,45.9,45.9,45.9,0,0
4291.N,D,20081013,000000,45.68,45.68,45.68,45.68,0,0
4291.N,D,20081014,000000,46.62,46.62,46.62,46.62,0,0
4291.N,D,20081015,000000,45.74,45.74,45.74,45.74,0,0
4291.N,D,20081016,000000,44.6,44.6,44.6,44.6,0,0
4291.N,D,20081017,000000,44.36,44.36,44.36,44.36,0,0
4291.N,D,20081020,000000,44.09,44.09,44.09,44.09,0,0
4291.N,D,20081021,000000,43.84,43.84,43.84,43.84,0,0
4291.N,D,20081022,000000,42.76,42.76,42.76,42.76,0,0
4291.N,D,20081023,000000,40.98,40.98,40.98,40.98,0,0
4291.N,D,20081024,000000,39.83,39.83,39.83,39.83,0,0
4291.N,D,20081027,000000,38.34,38.34,38.34,38.34,0,0
4291.N,D,20081028,000000,39.08,39.08,39.08,39.08,0,0
4291.N,D,20081029,000000,40.08,40.08,40.08,40.08,0,0
4291.N,D,20081030,000000,40.9,40.9,40.9,40.9,0,0
4291.N,D,20081031,000000,40.67,40.67,40.67,40.67,0,0
4291.N,D,20081103,000000,41.42,41.42,41.42,41.42,0,0
4291.N,D,20081104,000000,41.87,41.87,41.87,41.87,0,0
4291.N,D,20081105,000000,41.93,41.93,41.93,41.93,0,0
4291.N,D,20081106,000000,41.18,41.18,41.18,41.18,0,0
4291.N,D,20081107,000000,41.38,41.38,41.38,41.38,0,0
4291.N,D,20081110,000000,41.97,41.97,41.97,41.97,0,0
4291.N,D,20081112,000000,40.61,40.61,40.61,40.61,0,0
4291.N,D,20081113,000000,39.69,39.69,39.69,39.69,0,0
4291.N,D,20081114,000000,40.3,40.3,40.3,40.3,0,0
4291.N,D,20081117,000000,40.1,40.1,40.1,40.1,0,0
4291.N,D,20081118,000000,39.42,39.42,39.42,39.42,0,0
4291.N,D,20081119,000000,39.24,39.24,39.24,39.24,0,0
4291.N,D,20081120,000000,38.51,38.51,38.51,38.51,0,0
4291.N,D,20081121,000000,38.69,38.69,38.69,38.69,0,0
4291.N,D,20081124,000000,39.39,39.39,39.39,39.39,0,0
4291.N,D,20081125,000000,40.29,40.29,40.29,40.29,0,0
4291.N,D,20081126,000000,40.31,40.31,40.31,40.31,0,0
4291.N,D,20081127,000000,40.65,40.65,40.65,40.65,0,0
4291.N,D,20081128,000000,40.12,40.12,40.12,40.12,0,0
4291.N,D,20081201,000000,39.65,39.65,39.65,39.65,0,0
4291.N,D,20081202,000000,39.53,39.53,39.53,39.53,0,0
4291.N,D,20081203,000000,40.08,40.08,40.08,40.08,0,0
4291.N,D,20081204,000000,40.07,40.07,40.07,40.07,0,0
4291.N,D,20081205,000000,39.98,39.98,39.98,39.98,0,0
4291.N,D,20081208,000000,40.76,40.76,40.76,40.76,0,0
4291.N,D,20081209,000000,40.96,40.96,40.96,40.96,0,0
4291.N,D,20081210,000000,40.48,40.48,40.48,40.48,0,0
4291.N,D,20081211,000000,40.21,40.21,40.21,40.21,0,0
4291.N,D,20081212,000000,40.06,40.06,40.06,40.06,0,0
4291.N,D,20081215,000000,40.17,40.17,40.17,40.17,0,0
4291.N,D,20081216,000000,40.18,40.18,40.18,40.18,0,0
4291.N,D,20081217,000000,39.95,39.95,39.95,39.95,0,0
4291.N,D,20081218,000000,39.43,39.43,39.43,39.43,0,0
4291.N,D,20081219,000000,39.02,39.02,39.02,39.02,0,0
4291.N,D,20081222,000000,38.75,38.75,38.75,38.75,0,0
4291.N,D,20081223,000000,38.35,38.35,38.35,38.35,0,0
4291.N,D,20081229,000000,38.52,38.52,38.52,38.52,0,0
4291.N,D,20081230,000000,38.66,38.66,38.66,38.66,0,0
4291.N,D,20081231,000000,38.56,38.56,38.56,38.56,0,0
4291.N,D,20090105,000000,39.03,39.03,39.03,39.03,0,0
4291.N,D,20090106,000000,39.36,39.36,39.36,39.36,0,0
4291.N,D,20090107,000000,39.37,39.37,39.37,39.37,0,0
4291.N,D,20090108,000000,38.91,38.91,38.91,38.91,0,0
4291.N,D,20090109,000000,38.67,38.67,38.67,38.67,0,0
4291.N,D,20090112,000000,38.16,38.16,38.16,38.16,0,0
4291.N,D,20090113,000000,37.58,37.58,37.58,37.58,0,0
4291.N,D,20090114,000000,37.71,37.71,37.71,37.71,0,0
4291.N,D,20090115,000000,37.15,37.15,37.15,37.15,0,0
4291.N,D,20090116,000000,37.17,37.17,37.17,37.17,0,0
4291.N,D,20090119,000000,37.03,37.03,37.03,37.03,0,0
4291.N,D,20090120,000000,36.74,36.74,36.74,36.74,0,0
4291.N,D,20090121,000000,36.15,36.15,36.15,36.15,0,0
4291.N,D,20090122,000000,36.91,36.91,36.91,36.91,0,0
4291.N,D,20090123,000000,36.02,36.02,36.02,36.02,0,0
4291.N,D,20090126,000000,36.26,36.26,36.26,36.26,0,0
4291.N,D,20090127,000000,36.5,36.5,36.5,36.5,0,0
4291.N,D,20090128,000000,36.61,36.61,36.61,36.61,0,0
4291.N,D,20090129,000000,36.43,36.43,36.43,36.43,0,0
4291.N,D,20090130,000000,36.61,36.61,36.61,36.61,0,0
4291.N,D,20090202,000000,36.42,36.42,36.42,36.42,0,0
