<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1626.N,D,19990906,000000,101.55,101.55,101.55,101.55,0,0
1626.N,D,19990907,000000,100.57,100.57,100.57,100.57,0,0
1626.N,D,19990908,000000,99.76,99.76,99.76,99.76,0,0
1626.N,D,19990909,000000,98.35,98.35,98.35,98.35,0,0
1626.N,D,19990910,000000,98.69,98.69,98.69,98.69,0,0
1626.N,D,19990913,000000,98.27,98.27,98.27,98.27,0,0
1626.N,D,19990914,000000,97.03,97.03,97.03,97.03,0,0
1626.N,D,19990915,000000,94.14,94.14,94.14,94.14,0,0
1626.N,D,19990916,000000,92.88,92.88,92.88,92.88,0,0
1626.N,D,19990917,000000,94.09,94.09,94.09,94.09,0,0
1626.N,D,19990920,000000,94.9,94.9,94.9,94.9,0,0
1626.N,D,19990921,000000,92.33,92.33,92.33,92.33,0,0
1626.N,D,19990922,000000,89.5,89.5,89.5,89.5,0,0
1626.N,D,19990923,000000,88.36,88.36,88.36,88.36,0,0
1626.N,D,19990924,000000,87.19,87.19,87.19,87.19,0,0
1626.N,D,19990927,000000,86.39,86.39,86.39,86.39,0,0
1626.N,D,19990928,000000,87.24,87.24,87.24,87.24,0,0
1626.N,D,19990929,000000,86.38,86.38,86.38,86.38,0,0
1626.N,D,19990930,000000,85.28,85.28,85.28,85.28,0,0
1626.N,D,19991001,000000,86.53,86.53,86.53,86.53,0,0
1626.N,D,19991004,000000,86.56,86.56,86.56,86.56,0,0
1626.N,D,19991005,000000,88.62,88.62,88.62,88.62,0,0
1626.N,D,19991006,000000,88.56,88.56,88.56,88.56,0,0
1626.N,D,19991007,000000,90.07,90.07,90.07,90.07,0,0
1626.N,D,19991008,000000,89.65,89.65,89.65,89.65,0,0
1626.N,D,19991011,000000,89.97,89.97,89.97,89.97,0,0
1626.N,D,19991012,000000,88.97,88.97,88.97,88.97,0,0
1626.N,D,19991013,000000,87.01,87.01,87.01,87.01,0,0
1626.N,D,19991014,000000,86.97,86.97,86.97,86.97,0,0
1626.N,D,19991015,000000,88.03,88.03,88.03,88.03,0,0
1626.N,D,19991018,000000,85.97,85.97,85.97,85.97,0,0
1626.N,D,19991019,000000,86.67,86.67,86.67,86.67,0,0
1626.N,D,19991020,000000,88.43,88.43,88.43,88.43,0,0
1626.N,D,19991021,000000,90.71,90.71,90.71,90.71,0,0
1626.N,D,19991022,000000,90.56,90.56,90.56,90.56,0,0
1626.N,D,19991025,000000,91.28,91.28,91.28,91.28,0,0
1626.N,D,19991026,000000,89.98,89.98,89.98,89.98,0,0
1626.N,D,19991027,000000,89.65,89.65,89.65,89.65,0,0
1626.N,D,19991028,000000,89.82,89.82,89.82,89.82,0,0
1626.N,D,19991029,000000,91.7,91.7,91.7,91.7,0,0
1626.N,D,19991102,000000,91.72,91.72,91.72,91.72,0,0
1626.N,D,19991103,000000,91.52,91.52,91.52,91.52,0,0
1626.N,D,19991104,000000,91.91,91.91,91.91,91.91,0,0
1626.N,D,19991105,000000,88.73,88.73,88.73,88.73,0,0
1626.N,D,19991108,000000,88.29,88.29,88.29,88.29,0,0
1626.N,D,19991109,000000,88.52,88.52,88.52,88.52,0,0
1626.N,D,19991110,000000,88.44,88.44,88.44,88.44,0,0
1626.N,D,19991115,000000,88.56,88.56,88.56,88.56,0,0
1626.N,D,19991116,000000,89.41,89.41,89.41,89.41,0,0
1626.N,D,19991117,000000,91.03,91.03,91.03,91.03,0,0
1626.N,D,19991118,000000,91.04,91.04,91.04,91.04,0,0
1626.N,D,19991119,000000,95,95,95,95,0,0
1626.N,D,19991122,000000,98.21,98.21,98.21,98.21,0,0
1626.N,D,19991123,000000,97.88,97.88,97.88,97.88,0,0
1626.N,D,19991124,000000,97.25,97.25,97.25,97.25,0,0
1626.N,D,19991125,000000,99.94,99.94,99.94,99.94,0,0
1626.N,D,19991126,000000,101.2,101.2,101.2,101.2,0,0
1626.N,D,19991129,000000,97.87,97.87,97.87,97.87,0,0
1626.N,D,19991130,000000,98.02,98.02,98.02,98.02,0,0
1626.N,D,19991201,000000,100.93,100.93,100.93,100.93,0,0
1626.N,D,19991202,000000,101.91,101.91,101.91,101.91,0,0
1626.N,D,19991203,000000,100.27,100.27,100.27,100.27,0,0
1626.N,D,19991206,000000,101.26,101.26,101.26,101.26,0,0
1626.N,D,19991207,000000,101.48,101.48,101.48,101.48,0,0
1626.N,D,19991208,000000,103.7,103.7,103.7,103.7,0,0
1626.N,D,19991209,000000,105.44,105.44,105.44,105.44,0,0
1626.N,D,19991210,000000,107.73,107.73,107.73,107.73,0,0
1626.N,D,19991213,000000,107.22,107.22,107.22,107.22,0,0
1626.N,D,19991214,000000,108.27,108.27,108.27,108.27,0,0
1626.N,D,19991215,000000,107.34,107.34,107.34,107.34,0,0
1626.N,D,19991216,000000,106.93,106.93,106.93,106.93,0,0
1626.N,D,19991217,000000,108.9,108.9,108.9,108.9,0,0
1626.N,D,19991220,000000,110.6,110.6,110.6,110.6,0,0
1626.N,D,19991221,000000,111.14,111.14,111.14,111.14,0,0
1626.N,D,19991222,000000,112.32,112.32,112.32,112.32,0,0
1626.N,D,19991223,000000,114.13,114.13,114.13,114.13,0,0
1626.N,D,19991227,000000,117.54,117.54,117.54,117.54,0,0
1626.N,D,19991228,000000,117.31,117.31,117.31,117.31,0,0
1626.N,D,19991229,000000,116.31,116.31,116.31,116.31,0,0
1626.N,D,20000103,000000,122.54,122.54,122.54,122.54,0,0
1626.N,D,20000104,000000,121.07,121.07,121.07,121.07,0,0
1626.N,D,20000105,000000,115.32,115.32,115.32,115.32,0,0
1626.N,D,20000106,000000,117.6,117.6,117.6,117.6,0,0
1626.N,D,20000107,000000,123.11,123.11,123.11,123.11,0,0
1626.N,D,20000110,000000,129.74,129.74,129.74,129.74,0,0
1626.N,D,20000111,000000,131.08,131.08,131.08,131.08,0,0
1626.N,D,20000112,000000,128.86,128.86,128.86,128.86,0,0
1626.N,D,20000113,000000,130.26,130.26,130.26,130.26,0,0
1626.N,D,20000114,000000,133.37,133.37,133.37,133.37,0,0
1626.N,D,20000117,000000,130.83,130.83,130.83,130.83,0,0
1626.N,D,20000118,000000,132.2,132.2,132.2,132.2,0,0
1626.N,D,20000119,000000,126.04,126.04,126.04,126.04,0,0
1626.N,D,20000120,000000,127.65,127.65,127.65,127.65,0,0
1626.N,D,20000121,000000,127.47,127.47,127.47,127.47,0,0
1626.N,D,20000124,000000,128.73,128.73,128.73,128.73,0,0
1626.N,D,20000125,000000,125.09,125.09,125.09,125.09,0,0
1626.N,D,20000126,000000,125.45,125.45,125.45,125.45,0,0
1626.N,D,20000127,000000,126.8,126.8,126.8,126.8,0,0
1626.N,D,20000128,000000,128.62,128.62,128.62,128.62,0,0
1626.N,D,20000131,000000,128.09,128.09,128.09,128.09,0,0
1626.N,D,20000201,000000,131.3,131.3,131.3,131.3,0,0
1626.N,D,20000202,000000,133.38,133.38,133.38,133.38,0,0
1626.N,D,20000203,000000,138.19,138.19,138.19,138.19,0,0
1626.N,D,20000204,000000,145.11,145.11,145.11,145.11,0,0
1626.N,D,20000207,000000,143.25,143.25,143.25,143.25,0,0
1626.N,D,20000208,000000,144.26,144.26,144.26,144.26,0,0
1626.N,D,20000209,000000,145.67,145.67,145.67,145.67,0,0
1626.N,D,20000210,000000,139.33,139.33,139.33,139.33,0,0
1626.N,D,20000211,000000,141.13,141.13,141.13,141.13,0,0
1626.N,D,20000214,000000,138.12,138.12,138.12,138.12,0,0
1626.N,D,20000215,000000,140.78,140.78,140.78,140.78,0,0
1626.N,D,20000216,000000,144.08,144.08,144.08,144.08,0,0
1626.N,D,20000217,000000,143.77,143.77,143.77,143.77,0,0
1626.N,D,20000218,000000,145.89,145.89,145.89,145.89,0,0
1626.N,D,20000221,000000,139.96,139.96,139.96,139.96,0,0
1626.N,D,20000222,000000,141.28,141.28,141.28,141.28,0,0
1626.N,D,20000223,000000,141.6,141.6,141.6,141.6,0,0
1626.N,D,20000224,000000,139.36,139.36,139.36,139.36,0,0
1626.N,D,20000225,000000,137.31,137.31,137.31,137.31,0,0
1626.N,D,20000228,000000,134.26,134.26,134.26,134.26,0,0
1626.N,D,20000229,000000,136.85,136.85,136.85,136.85,0,0
1626.N,D,20000301,000000,137.95,137.95,137.95,137.95,0,0
1626.N,D,20000302,000000,139.79,139.79,139.79,139.79,0,0
1626.N,D,20000303,000000,141.2,141.2,141.2,141.2,0,0
1626.N,D,20000306,000000,145.32,145.32,145.32,145.32,0,0
1626.N,D,20000307,000000,143.75,143.75,143.75,143.75,0,0
1626.N,D,20000308,000000,140.67,140.67,140.67,140.67,0,0
1626.N,D,20000309,000000,144.74,144.74,144.74,144.74,0,0
1626.N,D,20000310,000000,145.99,145.99,145.99,145.99,0,0
1626.N,D,20000313,000000,142.9,142.9,142.9,142.9,0,0
1626.N,D,20000314,000000,142.04,142.04,142.04,142.04,0,0
1626.N,D,20000315,000000,141.63,141.63,141.63,141.63,0,0
1626.N,D,20000316,000000,144.05,144.05,144.05,144.05,0,0
1626.N,D,20000317,000000,147.44,147.44,147.44,147.44,0,0
1626.N,D,20000320,000000,146,146,146,146,0,0
1626.N,D,20000321,000000,145.15,145.15,145.15,145.15,0,0
1626.N,D,20000322,000000,146.51,146.51,146.51,146.51,0,0
1626.N,D,20000323,000000,146.93,146.93,146.93,146.93,0,0
1626.N,D,20000324,000000,148.4,148.4,148.4,148.4,0,0
1626.N,D,20000327,000000,149.78,149.78,149.78,149.78,0,0
1626.N,D,20000328,000000,149.67,149.67,149.67,149.67,0,0
1626.N,D,20000329,000000,149.26,149.26,149.26,149.26,0,0
1626.N,D,20000330,000000,146.92,146.92,146.92,146.92,0,0
1626.N,D,20000331,000000,142.69,142.69,142.69,142.69,0,0
1626.N,D,20000403,000000,144.15,144.15,144.15,144.15,0,0
1626.N,D,20000404,000000,141.84,141.84,141.84,141.84,0,0
1626.N,D,20000405,000000,142.46,142.46,142.46,142.46,0,0
1626.N,D,20000406,000000,141.41,141.41,141.41,141.41,0,0
1626.N,D,20000407,000000,145.12,145.12,145.12,145.12,0,0
1626.N,D,20000410,000000,149.02,149.02,149.02,149.02,0,0
1626.N,D,20000411,000000,145.2,145.2,145.2,145.2,0,0
1626.N,D,20000412,000000,145.41,145.41,145.41,145.41,0,0
1626.N,D,20000413,000000,144.42,144.42,144.42,144.42,0,0
1626.N,D,20000414,000000,145.21,145.21,145.21,145.21,0,0
1626.N,D,20000417,000000,132.98,132.98,132.98,132.98,0,0
1626.N,D,20000418,000000,137.64,137.64,137.64,137.64,0,0
1626.N,D,20000419,000000,138.43,138.43,138.43,138.43,0,0
1626.N,D,20000420,000000,135.64,135.64,135.64,135.64,0,0
1626.N,D,20000421,000000,136.36,136.36,136.36,136.36,0,0
1626.N,D,20000425,000000,136.36,136.36,136.36,136.36,0,0
1626.N,D,20000426,000000,136.98,136.98,136.98,136.98,0,0
1626.N,D,20000427,000000,135.49,135.49,135.49,135.49,0,0
1626.N,D,20000428,000000,137.32,137.32,137.32,137.32,0,0
1626.N,D,20000504,000000,136.21,136.21,136.21,136.21,0,0
1626.N,D,20000505,000000,135.06,135.06,135.06,135.06,0,0
1626.N,D,20000508,000000,134.55,134.55,134.55,134.55,0,0
1626.N,D,20000509,000000,133.69,133.69,133.69,133.69,0,0
1626.N,D,20000510,000000,134.75,134.75,134.75,134.75,0,0
1626.N,D,20000511,000000,135.33,135.33,135.33,135.33,0,0
1626.N,D,20000512,000000,138.25,138.25,138.25,138.25,0,0
1626.N,D,20000515,000000,138.37,138.37,138.37,138.37,0,0
1626.N,D,20000516,000000,139.14,139.14,139.14,139.14,0,0
1626.N,D,20000517,000000,141.95,141.95,141.95,141.95,0,0
1626.N,D,20000518,000000,141.28,141.28,141.28,141.28,0,0
1626.N,D,20000519,000000,141.38,141.38,141.38,141.38,0,0
1626.N,D,20000522,000000,138.56,138.56,138.56,138.56,0,0
1626.N,D,20000523,000000,137.32,137.32,137.32,137.32,0,0
1626.N,D,20000524,000000,133.42,133.42,133.42,133.42,0,0
1626.N,D,20000525,000000,134.62,134.62,134.62,134.62,0,0
1626.N,D,20000526,000000,133.74,133.74,133.74,133.74,0,0
1626.N,D,20000529,000000,133.52,133.52,133.52,133.52,0,0
1626.N,D,20000530,000000,137.76,137.76,137.76,137.76,0,0
1626.N,D,20000531,000000,140.67,140.67,140.67,140.67,0,0
1626.N,D,20000601,000000,141.71,141.71,141.71,141.71,0,0
1626.N,D,20000602,000000,144.31,144.31,144.31,144.31,0,0
1626.N,D,20000605,000000,145.21,145.21,145.21,145.21,0,0
1626.N,D,20000606,000000,141.71,141.71,141.71,141.71,0,0
1626.N,D,20000607,000000,139.47,139.47,139.47,139.47,0,0
1626.N,D,20000608,000000,143.15,143.15,143.15,143.15,0,0
1626.N,D,20000609,000000,141.61,141.61,141.61,141.61,0,0
1626.N,D,20000612,000000,141.38,141.38,141.38,141.38,0,0
1626.N,D,20000613,000000,140.66,140.66,140.66,140.66,0,0
1626.N,D,20000614,000000,143.13,143.13,143.13,143.13,0,0
1626.N,D,20000615,000000,143.79,143.79,143.79,143.79,0,0
1626.N,D,20000616,000000,145.72,145.72,145.72,145.72,0,0
1626.N,D,20000619,000000,145.16,145.16,145.16,145.16,0,0
1626.N,D,20000620,000000,145.12,145.12,145.12,145.12,0,0
1626.N,D,20000621,000000,145.33,145.33,145.33,145.33,0,0
1626.N,D,20000623,000000,144.89,144.89,144.89,144.89,0,0
1626.N,D,20000626,000000,145,145,145,145,0,0
1626.N,D,20000627,000000,146.91,146.91,146.91,146.91,0,0
1626.N,D,20000628,000000,146.76,146.76,146.76,146.76,0,0
1626.N,D,20000629,000000,147.12,147.12,147.12,147.12,0,0
1626.N,D,20000630,000000,145.81,145.81,145.81,145.81,0,0
1626.N,D,20000703,000000,145.19,145.19,145.19,145.19,0,0
1626.N,D,20000704,000000,146.48,146.48,146.48,146.48,0,0
1626.N,D,20000705,000000,146.7,146.7,146.7,146.7,0,0
1626.N,D,20000706,000000,146.05,146.05,146.05,146.05,0,0
1626.N,D,20000707,000000,146.03,146.03,146.03,146.03,0,0
1626.N,D,20000710,000000,147.19,147.19,147.19,147.19,0,0
1626.N,D,20000711,000000,146.57,146.57,146.57,146.57,0,0
1626.N,D,20000712,000000,145.38,145.38,145.38,145.38,0,0
1626.N,D,20000713,000000,146.21,146.21,146.21,146.21,0,0
1626.N,D,20000714,000000,146.82,146.82,146.82,146.82,0,0
1626.N,D,20000717,000000,146.89,146.89,146.89,146.89,0,0
1626.N,D,20000718,000000,147.71,147.71,147.71,147.71,0,0
1626.N,D,20000719,000000,148.32,148.32,148.32,148.32,0,0
1626.N,D,20000720,000000,148.58,148.58,148.58,148.58,0,0
1626.N,D,20000721,000000,149.25,149.25,149.25,149.25,0,0
1626.N,D,20000724,000000,149.96,149.96,149.96,149.96,0,0
1626.N,D,20000725,000000,149.25,149.25,149.25,149.25,0,0
1626.N,D,20000726,000000,149.19,149.19,149.19,149.19,0,0
1626.N,D,20000727,000000,146.6,146.6,146.6,146.6,0,0
1626.N,D,20000728,000000,144.67,144.67,144.67,144.67,0,0
1626.N,D,20000731,000000,143.55,143.55,143.55,143.55,0,0
1626.N,D,20000801,000000,142.99,142.99,142.99,142.99,0,0
1626.N,D,20000802,000000,141.59,141.59,141.59,141.59,0,0
1626.N,D,20000803,000000,142.35,142.35,142.35,142.35,0,0
1626.N,D,20000804,000000,142.54,142.54,142.54,142.54,0,0
1626.N,D,20000807,000000,142.44,142.44,142.44,142.44,0,0
1626.N,D,20000808,000000,142.07,142.07,142.07,142.07,0,0
1626.N,D,20000809,000000,143.31,143.31,143.31,143.31,0,0
1626.N,D,20000810,000000,143.68,143.68,143.68,143.68,0,0
1626.N,D,20000811,000000,141.55,141.55,141.55,141.55,0,0
1626.N,D,20000814,000000,140.22,140.22,140.22,140.22,0,0
1626.N,D,20000816,000000,141.66,141.66,141.66,141.66,0,0
1626.N,D,20000817,000000,140.41,140.41,140.41,140.41,0,0
1626.N,D,20000818,000000,139.6,139.6,139.6,139.6,0,0
1626.N,D,20000821,000000,137.15,137.15,137.15,137.15,0,0
1626.N,D,20000822,000000,137.05,137.05,137.05,137.05,0,0
1626.N,D,20000823,000000,137.14,137.14,137.14,137.14,0,0
1626.N,D,20000824,000000,138.22,138.22,138.22,138.22,0,0
1626.N,D,20000825,000000,139.85,139.85,139.85,139.85,0,0
1626.N,D,20000828,000000,139.81,139.81,139.81,139.81,0,0
1626.N,D,20000829,000000,138.06,138.06,138.06,138.06,0,0
1626.N,D,20000830,000000,137.49,137.49,137.49,137.49,0,0
1626.N,D,20000831,000000,138.5,138.5,138.5,138.5,0,0
1626.N,D,20000901,000000,140.5,140.5,140.5,140.5,0,0
1626.N,D,20000904,000000,141.12,141.12,141.12,141.12,0,0
1626.N,D,20000905,000000,140.3,140.3,140.3,140.3,0,0
1626.N,D,20000906,000000,138.79,138.79,138.79,138.79,0,0
1626.N,D,20000907,000000,138.05,138.05,138.05,138.05,0,0
1626.N,D,20000908,000000,138.29,138.29,138.29,138.29,0,0
1626.N,D,20000911,000000,136.02,136.02,136.02,136.02,0,0
1626.N,D,20000912,000000,135.45,135.45,135.45,135.45,0,0
1626.N,D,20000913,000000,136.88,136.88,136.88,136.88,0,0
1626.N,D,20000914,000000,137.02,137.02,137.02,137.02,0,0
1626.N,D,20000915,000000,136.56,136.56,136.56,136.56,0,0
1626.N,D,20000918,000000,135.01,135.01,135.01,135.01,0,0
1626.N,D,20000919,000000,134.99,134.99,134.99,134.99,0,0
1626.N,D,20000920,000000,135.29,135.29,135.29,135.29,0,0
1626.N,D,20000921,000000,134.51,134.51,134.51,134.51,0,0
1626.N,D,20000922,000000,128.65,128.65,128.65,128.65,0,0
1626.N,D,20000925,000000,130.03,130.03,130.03,130.03,0,0
1626.N,D,20000926,000000,128.61,128.61,128.61,128.61,0,0
1626.N,D,20000927,000000,125.01,125.01,125.01,125.01,0,0
1626.N,D,20000928,000000,125.09,125.09,125.09,125.09,0,0
1626.N,D,20000929,000000,124.84,124.84,124.84,124.84,0,0
1626.N,D,20001002,000000,124.12,124.12,124.12,124.12,0,0
1626.N,D,20001003,000000,123.38,123.38,123.38,123.38,0,0
1626.N,D,20001004,000000,122.99,122.99,122.99,122.99,0,0
1626.N,D,20001005,000000,123.89,123.89,123.89,123.89,0,0
1626.N,D,20001006,000000,124.02,124.02,124.02,124.02,0,0
1626.N,D,20001009,000000,122.79,122.79,122.79,122.79,0,0
1626.N,D,20001010,000000,121.75,121.75,121.75,121.75,0,0
1626.N,D,20001011,000000,118.48,118.48,118.48,118.48,0,0
1626.N,D,20001012,000000,117.44,117.44,117.44,117.44,0,0
1626.N,D,20001013,000000,113.17,113.17,113.17,113.17,0,0
1626.N,D,20001016,000000,117.26,117.26,117.26,117.26,0,0
1626.N,D,20001017,000000,117.55,117.55,117.55,117.55,0,0
1626.N,D,20001018,000000,117.02,117.02,117.02,117.02,0,0
1626.N,D,20001019,000000,118.01,118.01,118.01,118.01,0,0
1626.N,D,20001020,000000,121.72,121.72,121.72,121.72,0,0
1626.N,D,20001023,000000,122.13,122.13,122.13,122.13,0,0
1626.N,D,20001024,000000,121.91,121.91,121.91,121.91,0,0
1626.N,D,20001025,000000,122.11,122.11,122.11,122.11,0,0
1626.N,D,20001026,000000,120.41,120.41,120.41,120.41,0,0
1626.N,D,20001027,000000,120.38,120.38,120.38,120.38,0,0
1626.N,D,20001030,000000,119.8,119.8,119.8,119.8,0,0
1626.N,D,20001031,000000,119.36,119.36,119.36,119.36,0,0
1626.N,D,20001102,000000,122.05,122.05,122.05,122.05,0,0
1626.N,D,20001103,000000,125.86,125.86,125.86,125.86,0,0
1626.N,D,20001106,000000,126.18,126.18,126.18,126.18,0,0
1626.N,D,20001107,000000,127.4,127.4,127.4,127.4,0,0
1626.N,D,20001108,000000,126.49,126.49,126.49,126.49,0,0
1626.N,D,20001109,000000,125.13,125.13,125.13,125.13,0,0
1626.N,D,20001110,000000,123.8,123.8,123.8,123.8,0,0
1626.N,D,20001113,000000,122.33,122.33,122.33,122.33,0,0
1626.N,D,20001114,000000,123.26,123.26,123.26,123.26,0,0
1626.N,D,20001115,000000,123.84,123.84,123.84,123.84,0,0
1626.N,D,20001116,000000,122.75,122.75,122.75,122.75,0,0
1626.N,D,20001117,000000,123.98,123.98,123.98,123.98,0,0
1626.N,D,20001120,000000,124.41,124.41,124.41,124.41,0,0
1626.N,D,20001121,000000,124.66,124.66,124.66,124.66,0,0
1626.N,D,20001122,000000,123.63,123.63,123.63,123.63,0,0
1626.N,D,20001123,000000,123.59,123.59,123.59,123.59,0,0
1626.N,D,20001124,000000,126.09,126.09,126.09,126.09,0,0
1626.N,D,20001127,000000,126.75,126.75,126.75,126.75,0,0
1626.N,D,20001128,000000,125.22,125.22,125.22,125.22,0,0
1626.N,D,20001129,000000,124.76,124.76,124.76,124.76,0,0
1626.N,D,20001130,000000,123.24,123.24,123.24,123.24,0,0
1626.N,D,20001201,000000,123.35,123.35,123.35,123.35,0,0
1626.N,D,20001204,000000,121.65,121.65,121.65,121.65,0,0
1626.N,D,20001205,000000,123.71,123.71,123.71,123.71,0,0
1626.N,D,20001206,000000,125.95,125.95,125.95,125.95,0,0
1626.N,D,20001207,000000,125.73,125.73,125.73,125.73,0,0
1626.N,D,20001208,000000,126.77,126.77,126.77,126.77,0,0
1626.N,D,20001211,000000,127.83,127.83,127.83,127.83,0,0
1626.N,D,20001212,000000,128.44,128.44,128.44,128.44,0,0
1626.N,D,20001213,000000,129.48,129.48,129.48,129.48,0,0
1626.N,D,20001214,000000,131.67,131.67,131.67,131.67,0,0
1626.N,D,20001215,000000,130.73,130.73,130.73,130.73,0,0
1626.N,D,20001218,000000,131.61,131.61,131.61,131.61,0,0
1626.N,D,20001219,000000,133.18,133.18,133.18,133.18,0,0
1626.N,D,20001220,000000,130.42,130.42,130.42,130.42,0,0
1626.N,D,20001221,000000,129.49,129.49,129.49,129.49,0,0
1626.N,D,20001222,000000,132.21,132.21,132.21,132.21,0,0
1626.N,D,20001227,000000,133.33,133.33,133.33,133.33,0,0
1626.N,D,20001228,000000,132.6,132.6,132.6,132.6,0,0
1626.N,D,20001229,000000,132.33,132.33,132.33,132.33,0,0
1626.N,D,20010102,000000,130.94,130.94,130.94,130.94,0,0
1626.N,D,20010103,000000,129.78,129.78,129.78,129.78,0,0
1626.N,D,20010104,000000,131.39,131.39,131.39,131.39,0,0
1626.N,D,20010105,000000,129.65,129.65,129.65,129.65,0,0
1626.N,D,20010108,000000,129.31,129.31,129.31,129.31,0,0
1626.N,D,20010109,000000,129.99,129.99,129.99,129.99,0,0
1626.N,D,20010110,000000,129.3,129.3,129.3,129.3,0,0
1626.N,D,20010111,000000,128.52,128.52,128.52,128.52,0,0
1626.N,D,20010112,000000,129.09,129.09,129.09,129.09,0,0
1626.N,D,20010115,000000,128.65,128.65,128.65,128.65,0,0
1626.N,D,20010116,000000,128.35,128.35,128.35,128.35,0,0
1626.N,D,20010117,000000,129.81,129.81,129.81,129.81,0,0
1626.N,D,20010118,000000,130.75,130.75,130.75,130.75,0,0
1626.N,D,20010119,000000,133.72,133.72,133.72,133.72,0,0
1626.N,D,20010122,000000,132.44,132.44,132.44,132.44,0,0
1626.N,D,20010123,000000,132.45,132.45,132.45,132.45,0,0
1626.N,D,20010124,000000,133.46,133.46,133.46,133.46,0,0
1626.N,D,20010125,000000,134.35,134.35,134.35,134.35,0,0
1626.N,D,20010126,000000,134.03,134.03,134.03,134.03,0,0
1626.N,D,20010129,000000,134.86,134.86,134.86,134.86,0,0
1626.N,D,20010130,000000,135.35,135.35,135.35,135.35,0,0
1626.N,D,20010131,000000,135.31,135.31,135.31,135.31,0,0
1626.N,D,20010201,000000,137.11,137.11,137.11,137.11,0,0
1626.N,D,20010202,000000,137.33,137.33,137.33,137.33,0,0
1626.N,D,20010205,000000,135.31,135.31,135.31,135.31,0,0
1626.N,D,20010206,000000,135.19,135.19,135.19,135.19,0,0
1626.N,D,20010207,000000,133.68,133.68,133.68,133.68,0,0
1626.N,D,20010208,000000,133.95,133.95,133.95,133.95,0,0
1626.N,D,20010209,000000,134.61,134.61,134.61,134.61,0,0
1626.N,D,20010212,000000,134.32,134.32,134.32,134.32,0,0
1626.N,D,20010213,000000,135.22,135.22,135.22,135.22,0,0
1626.N,D,20010214,000000,134.52,134.52,134.52,134.52,0,0
1626.N,D,20010215,000000,135.41,135.41,135.41,135.41,0,0
1626.N,D,20010216,000000,133.58,133.58,133.58,133.58,0,0
1626.N,D,20010219,000000,132.12,132.12,132.12,132.12,0,0
1626.N,D,20010220,000000,131.58,131.58,131.58,131.58,0,0
1626.N,D,20010221,000000,129.81,129.81,129.81,129.81,0,0
1626.N,D,20010222,000000,128.92,128.92,128.92,128.92,0,0
1626.N,D,20010223,000000,128.9,128.9,128.9,128.9,0,0
1626.N,D,20010226,000000,130.62,130.62,130.62,130.62,0,0
1626.N,D,20010227,000000,127.66,127.66,127.66,127.66,0,0
1626.N,D,20010228,000000,127.16,127.16,127.16,127.16,0,0
1626.N,D,20010301,000000,124.11,124.11,124.11,124.11,0,0
1626.N,D,20010302,000000,124.62,124.62,124.62,124.62,0,0
1626.N,D,20010305,000000,125.78,125.78,125.78,125.78,0,0
1626.N,D,20010306,000000,126.9,126.9,126.9,126.9,0,0
1626.N,D,20010307,000000,125.24,125.24,125.24,125.24,0,0
1626.N,D,20010308,000000,123.15,123.15,123.15,123.15,0,0
1626.N,D,20010309,000000,120.05,120.05,120.05,120.05,0,0
1626.N,D,20010312,000000,114.12,114.12,114.12,114.12,0,0
