<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4081.N,D,20090203,000000,35.72,35.72,35.72,35.72,0,0
4081.N,D,20090204,000000,36.39,36.39,36.39,36.39,0,0
4081.N,D,20090205,000000,35.91,35.91,35.91,35.91,0,0
4081.N,D,20090206,000000,37.16,37.16,37.16,37.16,0,0
4081.N,D,20090209,000000,37.45,37.45,37.45,37.45,0,0
4081.N,D,20090210,000000,37.37,37.37,37.37,37.37,0,0
4081.N,D,20090211,000000,36.58,36.58,36.58,36.58,0,0
4081.N,D,20090212,000000,35.7,35.7,35.7,35.7,0,0
4081.N,D,20090213,000000,36.29,36.29,36.29,36.29,0,0
4081.N,D,20090216,000000,36.19,36.19,36.19,36.19,0,0
4081.N,D,20090217,000000,35.12,35.12,35.12,35.12,0,0
4081.N,D,20090218,000000,34.69,34.69,34.69,34.69,0,0
4081.N,D,20090219,000000,34.93,34.93,34.93,34.93,0,0
4081.N,D,20090220,000000,33.9,33.9,33.9,33.9,0,0
4081.N,D,20090223,000000,33.91,33.91,33.91,33.91,0,0
4081.N,D,20090224,000000,33.29,33.29,33.29,33.29,0,0
4081.N,D,20090225,000000,33.63,33.63,33.63,33.63,0,0
4081.N,D,20090226,000000,33.7,33.7,33.7,33.7,0,0
4081.N,D,20090227,000000,33.09,33.09,33.09,33.09,0,0
4081.N,D,20090302,000000,32.51,32.51,32.51,32.51,0,0
4081.N,D,20090303,000000,32.01,32.01,32.01,32.01,0,0
4081.N,D,20090304,000000,32.2,32.2,32.2,32.2,0,0
4081.N,D,20090305,000000,32.2,32.2,32.2,32.2,0,0
4081.N,D,20090306,000000,31.83,31.83,31.83,31.83,0,0
4081.N,D,20090309,000000,31.34,31.34,31.34,31.34,0,0
4081.N,D,20090310,000000,32.2,32.2,32.2,32.2,0,0
4081.N,D,20090311,000000,32.88,32.88,32.88,32.88,0,0
4081.N,D,20090312,000000,32.89,32.89,32.89,32.89,0,0
4081.N,D,20090313,000000,33.68,33.68,33.68,33.68,0,0
4081.N,D,20090316,000000,33.88,33.88,33.88,33.88,0,0
4081.N,D,20090317,000000,33.87,33.87,33.87,33.87,0,0
4081.N,D,20090318,000000,34.27,34.27,34.27,34.27,0,0
4081.N,D,20090319,000000,35.62,35.62,35.62,35.62,0,0
4081.N,D,20090320,000000,35.24,35.24,35.24,35.24,0,0
4081.N,D,20090323,000000,35.53,35.53,35.53,35.53,0,0
4081.N,D,20090324,000000,35.76,35.76,35.76,35.76,0,0
4081.N,D,20090325,000000,36.05,36.05,36.05,36.05,0,0
4081.N,D,20090326,000000,36.18,36.18,36.18,36.18,0,0
4081.N,D,20090327,000000,36.27,36.27,36.27,36.27,0,0
4081.N,D,20090330,000000,35.08,35.08,35.08,35.08,0,0
4081.N,D,20090331,000000,35.33,35.33,35.33,35.33,0,0
4081.N,D,20090401,000000,35.42,35.42,35.42,35.42,0,0
4081.N,D,20090402,000000,37.19,37.19,37.19,37.19,0,0
4081.N,D,20090403,000000,37.5,37.5,37.5,37.5,0,0
4081.N,D,20090406,000000,37.33,37.33,37.33,37.33,0,0
4081.N,D,20090407,000000,36.81,36.81,36.81,36.81,0,0
4081.N,D,20090408,000000,36.76,36.76,36.76,36.76,0,0
4081.N,D,20090409,000000,37.95,37.95,37.95,37.95,0,0
4081.N,D,20090414,000000,38.28,38.28,38.28,38.28,0,0
4081.N,D,20090415,000000,37.89,37.89,37.89,37.89,0,0
4081.N,D,20090416,000000,38.36,38.36,38.36,38.36,0,0
4081.N,D,20090417,000000,38.75,38.75,38.75,38.75,0,0
4081.N,D,20090420,000000,38.03,38.03,38.03,38.03,0,0
4081.N,D,20090421,000000,37.57,37.57,37.57,37.57,0,0
4081.N,D,20090422,000000,38.14,38.14,38.14,38.14,0,0
4081.N,D,20090423,000000,38.41,38.41,38.41,38.41,0,0
4081.N,D,20090424,000000,38.93,38.93,38.93,38.93,0,0
4081.N,D,20090427,000000,38.82,38.82,38.82,38.82,0,0
4081.N,D,20090428,000000,38.39,38.39,38.39,38.39,0,0
4081.N,D,20090429,000000,39.22,39.22,39.22,39.22,0,0
4081.N,D,20090430,000000,40.01,40.01,40.01,40.01,0,0
4081.N,D,20090504,000000,40.51,40.51,40.51,40.51,0,0
4081.N,D,20090505,000000,41.01,41.01,41.01,41.01,0,0
4081.N,D,20090506,000000,41.23,41.23,41.23,41.23,0,0
4081.N,D,20090507,000000,41.15,41.15,41.15,41.15,0,0
4081.N,D,20090508,000000,41.03,41.03,41.03,41.03,0,0
4081.N,D,20090511,000000,40.64,40.64,40.64,40.64,0,0
4081.N,D,20090512,000000,40.6,40.6,40.6,40.6,0,0
4081.N,D,20090513,000000,39.75,39.75,39.75,39.75,0,0
4081.N,D,20090514,000000,39.33,39.33,39.33,39.33,0,0
4081.N,D,20090515,000000,39.99,39.99,39.99,39.99,0,0
4081.N,D,20090518,000000,40.21,40.21,40.21,40.21,0,0
4081.N,D,20090519,000000,40.87,40.87,40.87,40.87,0,0
4081.N,D,20090520,000000,41.96,41.96,41.96,41.96,0,0
4081.N,D,20090521,000000,41.96,41.96,41.96,41.96,0,0
4081.N,D,20090522,000000,40.95,40.95,40.95,40.95,0,0
4081.N,D,20090525,000000,40.96,40.96,40.96,40.96,0,0
4081.N,D,20090526,000000,40.88,40.88,40.88,40.88,0,0
4081.N,D,20090527,000000,41.87,41.87,41.87,41.87,0,0
4081.N,D,20090528,000000,41.6,41.6,41.6,41.6,0,0
4081.N,D,20090529,000000,42.16,42.16,42.16,42.16,0,0
4081.N,D,20090601,000000,42.16,42.16,42.16,42.16,0,0
4081.N,D,20090602,000000,43.55,43.55,43.55,43.55,0,0
4081.N,D,20090603,000000,43.19,43.19,43.19,43.19,0,0
4081.N,D,20090604,000000,43.14,43.14,43.14,43.14,0,0
4081.N,D,20090605,000000,43.42,43.42,43.42,43.42,0,0
4081.N,D,20090608,000000,42.66,42.66,42.66,42.66,0,0
4081.N,D,20090609,000000,43.21,43.21,43.21,43.21,0,0
4081.N,D,20090610,000000,43.69,43.69,43.69,43.69,0,0
4081.N,D,20090611,000000,43.95,43.95,43.95,43.95,0,0
4081.N,D,20090612,000000,43.49,43.49,43.49,43.49,0,0
4081.N,D,20090615,000000,42.92,42.92,42.92,42.92,0,0
4081.N,D,20090616,000000,42.75,42.75,42.75,42.75,0,0
4081.N,D,20090617,000000,41.69,41.69,41.69,41.69,0,0
4081.N,D,20090618,000000,41.9,41.9,41.9,41.9,0,0
4081.N,D,20090619,000000,42.36,42.36,42.36,42.36,0,0
4081.N,D,20090622,000000,41.92,41.92,41.92,41.92,0,0
4081.N,D,20090623,000000,41.92,41.92,41.92,41.92,0,0
4081.N,D,20090624,000000,41.76,41.76,41.76,41.76,0,0
4081.N,D,20090625,000000,41.9,41.9,41.9,41.9,0,0
4081.N,D,20090626,000000,42.47,42.47,42.47,42.47,0,0
4081.N,D,20090629,000000,42.59,42.59,42.59,42.59,0,0
4081.N,D,20090630,000000,42.98,42.98,42.98,42.98,0,0
4081.N,D,20090701,000000,43.67,43.67,43.67,43.67,0,0
4081.N,D,20090702,000000,42.45,42.45,42.45,42.45,0,0
4081.N,D,20090703,000000,42.3,42.3,42.3,42.3,0,0
4081.N,D,20090706,000000,41.79,41.79,41.79,41.79,0,0
4081.N,D,20090707,000000,41.79,41.79,41.79,41.79,0,0
4081.N,D,20090708,000000,41.12,41.12,41.12,41.12,0,0
4081.N,D,20090709,000000,41.17,41.17,41.17,41.17,0,0
4081.N,D,20090710,000000,41.02,41.02,41.02,41.02,0,0
4081.N,D,20090713,000000,40.74,40.74,40.74,40.74,0,0
4081.N,D,20090714,000000,41.71,41.71,41.71,41.71,0,0
4081.N,D,20090715,000000,42.8,42.8,42.8,42.8,0,0
4081.N,D,20090716,000000,43.3,43.3,43.3,43.3,0,0
4081.N,D,20090717,000000,43.49,43.49,43.49,43.49,0,0
4081.N,D,20090720,000000,44.04,44.04,44.04,44.04,0,0
4081.N,D,20090721,000000,44.47,44.47,44.47,44.47,0,0
4081.N,D,20090722,000000,44.5,44.5,44.5,44.5,0,0
4081.N,D,20090723,000000,44.94,44.94,44.94,44.94,0,0
4081.N,D,20090724,000000,45.17,45.17,45.17,45.17,0,0
4081.N,D,20090727,000000,45.52,45.52,45.52,45.52,0,0
4081.N,D,20090728,000000,45.51,45.51,45.51,45.51,0,0
4081.N,D,20090729,000000,45.22,45.22,45.22,45.22,0,0
4081.N,D,20090730,000000,45.76,45.76,45.76,45.76,0,0
4081.N,D,20090731,000000,45.99,45.99,45.99,45.99,0,0
4081.N,D,20090803,000000,46.77,46.77,46.77,46.77,0,0
4081.N,D,20090804,000000,47,47,47,47,0,0
4081.N,D,20090805,000000,46.91,46.91,46.91,46.91,0,0
4081.N,D,20090806,000000,46.76,46.76,46.76,46.76,0,0
4081.N,D,20090807,000000,46.73,46.73,46.73,46.73,0,0
4081.N,D,20090810,000000,46.74,46.74,46.74,46.74,0,0
4081.N,D,20090811,000000,46.43,46.43,46.43,46.43,0,0
4081.N,D,20090812,000000,46.77,46.77,46.77,46.77,0,0
4081.N,D,20090813,000000,47.2,47.2,47.2,47.2,0,0
4081.N,D,20090814,000000,47.23,47.23,47.23,47.23,0,0
4081.N,D,20090817,000000,45.76,45.76,45.76,45.76,0,0
4081.N,D,20090818,000000,45.84,45.84,45.84,45.84,0,0
4081.N,D,20090819,000000,45.9,45.9,45.9,45.9,0,0
4081.N,D,20090820,000000,46.81,46.81,46.81,46.81,0,0
4081.N,D,20090821,000000,47.43,47.43,47.43,47.43,0,0
4081.N,D,20090824,000000,48.01,48.01,48.01,48.01,0,0
4081.N,D,20090825,000000,48.01,48.01,48.01,48.01,0,0
4081.N,D,20090826,000000,47.44,47.44,47.44,47.44,0,0
4081.N,D,20090827,000000,47.16,47.16,47.16,47.16,0,0
4081.N,D,20090828,000000,47.94,47.94,47.94,47.94,0,0
4081.N,D,20090831,000000,47.32,47.32,47.32,47.32,0,0
4081.N,D,20090901,000000,47.61,47.61,47.61,47.61,0,0
4081.N,D,20090902,000000,46.31,46.31,46.31,46.31,0,0
4081.N,D,20090903,000000,46.78,46.78,46.78,46.78,0,0
4081.N,D,20090904,000000,47.06,47.06,47.06,47.06,0,0
4081.N,D,20090907,000000,47.92,47.92,47.92,47.92,0,0
4081.N,D,20090908,000000,48.42,48.42,48.42,48.42,0,0
4081.N,D,20090909,000000,48.85,48.85,48.85,48.85,0,0
4081.N,D,20090910,000000,49.26,49.26,49.26,49.26,0,0
4081.N,D,20090911,000000,50.03,50.03,50.03,50.03,0,0
4081.N,D,20090914,000000,49.46,49.46,49.46,49.46,0,0
4081.N,D,20090915,000000,50.35,50.35,50.35,50.35,0,0
4081.N,D,20090916,000000,50.56,50.56,50.56,50.56,0,0
4081.N,D,20090917,000000,51.33,51.33,51.33,51.33,0,0
4081.N,D,20090918,000000,50.77,50.77,50.77,50.77,0,0
4081.N,D,20090921,000000,50.19,50.19,50.19,50.19,0,0
4081.N,D,20090922,000000,51.02,51.02,51.02,51.02,0,0
4081.N,D,20090923,000000,50.99,50.99,50.99,50.99,0,0
4081.N,D,20090924,000000,50.72,50.72,50.72,50.72,0,0
4081.N,D,20090925,000000,49.8,49.8,49.8,49.8,0,0
4081.N,D,20090928,000000,50.03,50.03,50.03,50.03,0,0
4081.N,D,20090929,000000,50.55,50.55,50.55,50.55,0,0
4081.N,D,20090930,000000,50.33,50.33,50.33,50.33,0,0
4081.N,D,20091001,000000,49.95,49.95,49.95,49.95,0,0
4081.N,D,20091002,000000,48.55,48.55,48.55,48.55,0,0
4081.N,D,20091005,000000,48.91,48.91,48.91,48.91,0,0
4081.N,D,20091006,000000,50.48,50.48,50.48,50.48,0,0
4081.N,D,20091007,000000,50.26,50.26,50.26,50.26,0,0
4081.N,D,20091008,000000,50.82,50.82,50.82,50.82,0,0
4081.N,D,20091009,000000,51.03,51.03,51.03,51.03,0,0
4081.N,D,20091012,000000,51.46,51.46,51.46,51.46,0,0
4081.N,D,20091013,000000,50.93,50.93,50.93,50.93,0,0
4081.N,D,20091014,000000,51.73,51.73,51.73,51.73,0,0
4081.N,D,20091015,000000,51.88,51.88,51.88,51.88,0,0
4081.N,D,20091016,000000,51.48,51.48,51.48,51.48,0,0
4081.N,D,20091019,000000,51.56,51.56,51.56,51.56,0,0
4081.N,D,20091020,000000,51.89,51.89,51.89,51.89,0,0
4081.N,D,20091021,000000,51.74,51.74,51.74,51.74,0,0
4081.N,D,20091022,000000,50.7,50.7,50.7,50.7,0,0
4081.N,D,20091023,000000,51.38,51.38,51.38,51.38,0,0
4081.N,D,20091026,000000,51.03,51.03,51.03,51.03,0,0
4081.N,D,20091027,000000,49.7,49.7,49.7,49.7,0,0
4081.N,D,20091028,000000,48.39,48.39,48.39,48.39,0,0
4081.N,D,20091029,000000,48.64,48.64,48.64,48.64,0,0
4081.N,D,20091030,000000,48.64,48.64,48.64,48.64,0,0
4081.N,D,20091102,000000,47.72,47.72,47.72,47.72,0,0
4081.N,D,20091103,000000,47.66,47.66,47.66,47.66,0,0
4081.N,D,20091104,000000,48.68,48.68,48.68,48.68,0,0
4081.N,D,20091105,000000,48.86,48.86,48.86,48.86,0,0
4081.N,D,20091106,000000,49.4,49.4,49.4,49.4,0,0
4081.N,D,20091109,000000,50.1,50.1,50.1,50.1,0,0
4081.N,D,20091110,000000,50.28,50.28,50.28,50.28,0,0
4081.N,D,20091111,000000,50.55,50.55,50.55,50.55,0,0
4081.N,D,20091112,000000,50.5,50.5,50.5,50.5,0,0
4081.N,D,20091113,000000,49.82,49.82,49.82,49.82,0,0
4081.N,D,20091116,000000,50.98,50.98,50.98,50.98,0,0
4081.N,D,20091117,000000,50.96,50.96,50.96,50.96,0,0
4081.N,D,20091118,000000,50.93,50.93,50.93,50.93,0,0
4081.N,D,20091119,000000,49.85,49.85,49.85,49.85,0,0
4081.N,D,20091120,000000,49.63,49.63,49.63,49.63,0,0
4081.N,D,20091123,000000,50.66,50.66,50.66,50.66,0,0
4081.N,D,20091124,000000,49.98,49.98,49.98,49.98,0,0
4081.N,D,20091125,000000,50.49,50.49,50.49,50.49,0,0
4081.N,D,20091126,000000,50.18,50.18,50.18,50.18,0,0
4081.N,D,20091127,000000,49.32,49.32,49.32,49.32,0,0
4081.N,D,20091130,000000,49.53,49.53,49.53,49.53,0,0
4081.N,D,20091201,000000,50.64,50.64,50.64,50.64,0,0
4081.N,D,20091202,000000,51.24,51.24,51.24,51.24,0,0
4081.N,D,20091203,000000,51.62,51.62,51.62,51.62,0,0
4081.N,D,20091204,000000,51.64,51.64,51.64,51.64,0,0
4081.N,D,20091207,000000,51.31,51.31,51.31,51.31,0,0
4081.N,D,20091208,000000,50.67,50.67,50.67,50.67,0,0
4081.N,D,20091209,000000,50.29,50.29,50.29,50.29,0,0
4081.N,D,20091210,000000,50.64,50.64,50.64,50.64,0,0
4081.N,D,20091211,000000,50.77,50.77,50.77,50.77,0,0
4081.N,D,20091214,000000,51.01,51.01,51.01,51.01,0,0
4081.N,D,20091215,000000,50.97,50.97,50.97,50.97,0,0
4081.N,D,20091216,000000,51.46,51.46,51.46,51.46,0,0
4081.N,D,20091217,000000,50.68,50.68,50.68,50.68,0,0
4081.N,D,20091218,000000,50.86,50.86,50.86,50.86,0,0
4081.N,D,20091221,000000,51.12,51.12,51.12,51.12,0,0
4081.N,D,20091222,000000,51.43,51.43,51.43,51.43,0,0
4081.N,D,20091223,000000,51.74,51.74,51.74,51.74,0,0
4081.N,D,20091228,000000,52.33,52.33,52.33,52.33,0,0
4081.N,D,20091229,000000,52.34,52.34,52.34,52.34,0,0
4081.N,D,20091230,000000,52.14,52.14,52.14,52.14,0,0
4081.N,D,20091231,000000,52.43,52.43,52.43,52.43,0,0
4081.N,D,20100104,000000,53.01,53.01,53.01,53.01,0,0
4081.N,D,20100105,000000,53.14,53.14,53.14,53.14,0,0
4081.N,D,20100106,000000,53.49,53.49,53.49,53.49,0,0
4081.N,D,20100107,000000,53.21,53.21,53.21,53.21,0,0
4081.N,D,20100108,000000,53.87,53.87,53.87,53.87,0,0
4081.N,D,20100111,000000,54.5,54.5,54.5,54.5,0,0
4081.N,D,20100112,000000,53.83,53.83,53.83,53.83,0,0
4081.N,D,20100113,000000,53.76,53.76,53.76,53.76,0,0
4081.N,D,20100114,000000,54.2,54.2,54.2,54.2,0,0
4081.N,D,20100115,000000,53.89,53.89,53.89,53.89,0,0
4081.N,D,20100118,000000,53.68,53.68,53.68,53.68,0,0
4081.N,D,20100119,000000,53.82,53.82,53.82,53.82,0,0
4081.N,D,20100120,000000,53.36,53.36,53.36,53.36,0,0
4081.N,D,20100121,000000,53.14,53.14,53.14,53.14,0,0
4081.N,D,20100122,000000,51.83,51.83,51.83,51.83,0,0
4081.N,D,20100125,000000,51.69,51.69,51.69,51.69,0,0
4081.N,D,20100126,000000,50.81,50.81,50.81,50.81,0,0
4081.N,D,20100127,000000,50.78,50.78,50.78,50.78,0,0
4081.N,D,20100128,000000,50.86,50.86,50.86,50.86,0,0
4081.N,D,20100129,000000,50.62,50.62,50.62,50.62,0,0
4081.N,D,20100201,000000,50.13,50.13,50.13,50.13,0,0
4081.N,D,20100202,000000,50.72,50.72,50.72,50.72,0,0
4081.N,D,20100203,000000,50.85,50.85,50.85,50.85,0,0
4081.N,D,20100204,000000,49.87,49.87,49.87,49.87,0,0
4081.N,D,20100205,000000,48.95,48.95,48.95,48.95,0,0
4081.N,D,20100208,000000,48.59,48.59,48.59,48.59,0,0
4081.N,D,20100209,000000,48.98,48.98,48.98,48.98,0,0
4081.N,D,20100210,000000,49.04,49.04,49.04,49.04,0,0
4081.N,D,20100211,000000,49.14,49.14,49.14,49.14,0,0
4081.N,D,20100212,000000,49.35,49.35,49.35,49.35,0,0
4081.N,D,20100215,000000,49.79,49.79,49.79,49.79,0,0
4081.N,D,20100216,000000,50.21,50.21,50.21,50.21,0,0
4081.N,D,20100217,000000,50.95,50.95,50.95,50.95,0,0
4081.N,D,20100218,000000,51.1,51.1,51.1,51.1,0,0
4081.N,D,20100219,000000,50.78,50.78,50.78,50.78,0,0
4081.N,D,20100222,000000,51.66,51.66,51.66,51.66,0,0
4081.N,D,20100223,000000,51,51,51,51,0,0
4081.N,D,20100224,000000,50.76,50.76,50.76,50.76,0,0
4081.N,D,20100225,000000,50.04,50.04,50.04,50.04,0,0
4081.N,D,20100226,000000,50.58,50.58,50.58,50.58,0,0
4081.N,D,20100301,000000,50.99,50.99,50.99,50.99,0,0
4081.N,D,20100302,000000,51.67,51.67,51.67,51.67,0,0
4081.N,D,20100303,000000,52.05,52.05,52.05,52.05,0,0
4081.N,D,20100304,000000,52.2,52.2,52.2,52.2,0,0
4081.N,D,20100305,000000,52.47,52.47,52.47,52.47,0,0
4081.N,D,20100308,000000,52.9,52.9,52.9,52.9,0,0
4081.N,D,20100309,000000,52.79,52.79,52.79,52.79,0,0
4081.N,D,20100310,000000,53.06,53.06,53.06,53.06,0,0
4081.N,D,20100311,000000,53.13,53.13,53.13,53.13,0,0
4081.N,D,20100312,000000,53.76,53.76,53.76,53.76,0,0
4081.N,D,20100315,000000,53.39,53.39,53.39,53.39,0,0
4081.N,D,20100316,000000,53.86,53.86,53.86,53.86,0,0
4081.N,D,20100317,000000,54.34,54.34,54.34,54.34,0,0
4081.N,D,20100318,000000,54.24,54.24,54.24,54.24,0,0
4081.N,D,20100319,000000,53.61,53.61,53.61,53.61,0,0
4081.N,D,20100322,000000,53.55,53.55,53.55,53.55,0,0
4081.N,D,20100323,000000,53.87,53.87,53.87,53.87,0,0
4081.N,D,20100324,000000,53.74,53.74,53.74,53.74,0,0
4081.N,D,20100325,000000,53.75,53.75,53.75,53.75,0,0
4081.N,D,20100326,000000,53.7,53.7,53.7,53.7,0,0
4081.N,D,20100329,000000,53.83,53.83,53.83,53.83,0,0
4081.N,D,20100330,000000,54.09,54.09,54.09,54.09,0,0
4081.N,D,20100331,000000,54.33,54.33,54.33,54.33,0,0
4081.N,D,20100401,000000,54.63,54.63,54.63,54.63,0,0
4081.N,D,20100406,000000,55.08,55.08,55.08,55.08,0,0
4081.N,D,20100407,000000,55.31,55.31,55.31,55.31,0,0
4081.N,D,20100408,000000,54.68,54.68,54.68,54.68,0,0
4081.N,D,20100409,000000,55.39,55.39,55.39,55.39,0,0
4081.N,D,20100412,000000,55.69,55.69,55.69,55.69,0,0
4081.N,D,20100413,000000,55.64,55.64,55.64,55.64,0,0
4081.N,D,20100414,000000,56.24,56.24,56.24,56.24,0,0
4081.N,D,20100415,000000,56.54,56.54,56.54,56.54,0,0
4081.N,D,20100416,000000,56.16,56.16,56.16,56.16,0,0
4081.N,D,20100419,000000,55.39,55.39,55.39,55.39,0,0
4081.N,D,20100420,000000,55.87,55.87,55.87,55.87,0,0
4081.N,D,20100421,000000,56.13,56.13,56.13,56.13,0,0
4081.N,D,20100422,000000,55.45,55.45,55.45,55.45,0,0
4081.N,D,20100423,000000,56.29,56.29,56.29,56.29,0,0
4081.N,D,20100426,000000,57.04,57.04,57.04,57.04,0,0
4081.N,D,20100427,000000,56.49,56.49,56.49,56.49,0,0
4081.N,D,20100428,000000,55.31,55.31,55.31,55.31,0,0
4081.N,D,20100429,000000,55.61,55.61,55.61,55.61,0,0
4081.N,D,20100430,000000,55.88,55.88,55.88,55.88,0,0
4081.N,D,20100503,000000,55.34,55.34,55.34,55.34,0,0
4081.N,D,20100504,000000,54.33,54.33,54.33,54.33,0,0
4081.N,D,20100505,000000,53,53,53,53,0,0
4081.N,D,20100506,000000,52.91,52.91,52.91,52.91,0,0
4081.N,D,20100507,000000,50.74,50.74,50.74,50.74,0,0
4081.N,D,20100510,000000,52.45,52.45,52.45,52.45,0,0
4081.N,D,20100511,000000,52.18,52.18,52.18,52.18,0,0
4081.N,D,20100512,000000,52.91,52.91,52.91,52.91,0,0
4081.N,D,20100513,000000,52.91,52.91,52.91,52.91,0,0
4081.N,D,20100514,000000,52.08,52.08,52.08,52.08,0,0
4081.N,D,20100517,000000,51.49,51.49,51.49,51.49,0,0
4081.N,D,20100518,000000,51.86,51.86,51.86,51.86,0,0
4081.N,D,20100519,000000,50.38,50.38,50.38,50.38,0,0
4081.N,D,20100520,000000,48.91,48.91,48.91,48.91,0,0
4081.N,D,20100521,000000,48.59,48.59,48.59,48.59,0,0
4081.N,D,20100524,000000,48.59,48.59,48.59,48.59,0,0
4081.N,D,20100525,000000,46.67,46.67,46.67,46.67,0,0
4081.N,D,20100526,000000,49.01,49.01,49.01,49.01,0,0
4081.N,D,20100527,000000,49.35,49.35,49.35,49.35,0,0
4081.N,D,20100528,000000,50.27,50.27,50.27,50.27,0,0
4081.N,D,20100531,000000,50.04,50.04,50.04,50.04,0,0
4081.N,D,20100601,000000,49.54,49.54,49.54,49.54,0,0
4081.N,D,20100602,000000,49.04,49.04,49.04,49.04,0,0
4081.N,D,20100603,000000,50.46,50.46,50.46,50.46,0,0
4081.N,D,20100604,000000,49.59,49.59,49.59,49.59,0,0
4081.N,D,20100607,000000,48.41,48.41,48.41,48.41,0,0
4081.N,D,20100608,000000,47.33,47.33,47.33,47.33,0,0
4081.N,D,20100609,000000,48.07,48.07,48.07,48.07,0,0
4081.N,D,20100610,000000,48.87,48.87,48.87,48.87,0,0
4081.N,D,20100611,000000,49.28,49.28,49.28,49.28,0,0
4081.N,D,20100614,000000,50.08,50.08,50.08,50.08,0,0
4081.N,D,20100615,000000,50.4,50.4,50.4,50.4,0,0
4081.N,D,20100616,000000,50.73,50.73,50.73,50.73,0,0
4081.N,D,20100617,000000,50.98,50.98,50.98,50.98,0,0
4081.N,D,20100618,000000,50.84,50.84,50.84,50.84,0,0
4081.N,D,20100621,000000,51.87,51.87,51.87,51.87,0,0
4081.N,D,20100622,000000,51.18,51.18,51.18,51.18,0,0
4081.N,D,20100623,000000,51.18,51.18,51.18,51.18,0,0
4081.N,D,20100624,000000,49.72,49.72,49.72,49.72,0,0
4081.N,D,20100625,000000,49.51,49.51,49.51,49.51,0,0
4081.N,D,20100628,000000,49.69,49.69,49.69,49.69,0,0
4081.N,D,20100629,000000,48.21,48.21,48.21,48.21,0,0
4081.N,D,20100630,000000,48.28,48.28,48.28,48.28,0,0
4081.N,D,20100701,000000,47.74,47.74,47.74,47.74,0,0
4081.N,D,20100702,000000,47.78,47.78,47.78,47.78,0,0
4081.N,D,20100705,000000,47.48,47.48,47.48,47.48,0,0
4081.N,D,20100706,000000,48.35,48.35,48.35,48.35,0,0
4081.N,D,20100707,000000,48,48,48,48,0,0
4081.N,D,20100708,000000,49.16,49.16,49.16,49.16,0,0
4081.N,D,20100709,000000,49.41,49.41,49.41,49.41,0,0
4081.N,D,20100712,000000,49.76,49.76,49.76,49.76,0,0
4081.N,D,20100713,000000,50.05,50.05,50.05,50.05,0,0
4081.N,D,20100714,000000,50.35,50.35,50.35,50.35,0,0
4081.N,D,20100715,000000,50.52,50.52,50.52,50.52,0,0
4081.N,D,20100716,000000,49.83,49.83,49.83,49.83,0,0
4081.N,D,20100719,000000,49.42,49.42,49.42,49.42,0,0
4081.N,D,20100720,000000,49.13,49.13,49.13,49.13,0,0
4081.N,D,20100721,000000,49.85,49.85,49.85,49.85,0,0
4081.N,D,20100722,000000,50.23,50.23,50.23,50.23,0,0
