<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4599.N,D,20120604,000000,70.5,70.5,70.5,70.5,0,0
4599.N,D,20120605,000000,70.89,70.89,70.89,70.89,0,0
4599.N,D,20120606,000000,71.52,71.52,71.52,71.52,0,0
4599.N,D,20120608,000000,70.82,70.82,70.82,70.82,0,0
4599.N,D,20120609,000000,70.82,70.82,70.82,70.82,0,0
4599.N,D,20120610,000000,70.82,70.82,70.82,70.82,0,0
4599.N,D,20120611,000000,71.04,71.04,71.04,71.04,0,0
4599.N,D,20120612,000000,71.27,71.27,71.27,71.27,0,0
4599.N,D,20120613,000000,70.99,70.99,70.99,70.99,0,0
4599.N,D,20120614,000000,70.56,70.56,70.56,70.56,0,0
4599.N,D,20120615,000000,71.17,71.17,71.17,71.17,0,0
4599.N,D,20120616,000000,71.17,71.17,71.17,71.17,0,0
4599.N,D,20120617,000000,71.17,71.17,71.17,71.17,0,0
4599.N,D,20120618,000000,70.68,70.68,70.68,70.68,0,0
4599.N,D,20120619,000000,71.41,71.41,71.41,71.41,0,0
4599.N,D,20120620,000000,71.24,71.24,71.24,71.24,0,0
4599.N,D,20120621,000000,70.61,70.61,70.61,70.61,0,0
4599.N,D,20120622,000000,69.15,69.15,69.15,69.15,0,0
4599.N,D,20120623,000000,69.15,69.15,69.15,69.15,0,0
4599.N,D,20120624,000000,69.15,69.15,69.15,69.15,0,0
4599.N,D,20120625,000000,68.19,68.19,68.19,68.19,0,0
4599.N,D,20120626,000000,68.26,68.26,68.26,68.26,0,0
4599.N,D,20120627,000000,69.06,69.06,69.06,69.06,0,0
4599.N,D,20120628,000000,70.34,70.34,70.34,70.34,0,0
4599.N,D,20120629,000000,70.87,70.87,70.87,70.87,0,0
4599.N,D,20120630,000000,70.87,70.87,70.87,70.87,0,0
4599.N,D,20120701,000000,70.87,70.87,70.87,70.87,0,0
4599.N,D,20120702,000000,71.2,71.2,71.2,71.2,0,0
4599.N,D,20120703,000000,72.3,72.3,72.3,72.3,0,0
4599.N,D,20120704,000000,72.82,72.82,72.82,72.82,0,0
4599.N,D,20120705,000000,73.21,73.21,73.21,73.21,0,0
4599.N,D,20120706,000000,72.38,72.38,72.38,72.38,0,0
4599.N,D,20120707,000000,72.38,72.38,72.38,72.38,0,0
4599.N,D,20120708,000000,72.38,72.38,72.38,72.38,0,0
4599.N,D,20120709,000000,72.42,72.42,72.42,72.42,0,0
4599.N,D,20120710,000000,72.39,72.39,72.39,72.39,0,0
4599.N,D,20120711,000000,71.65,71.65,71.65,71.65,0,0
4599.N,D,20120712,000000,71.71,71.71,71.71,71.71,0,0
4599.N,D,20120713,000000,72.71,72.71,72.71,72.71,0,0
4599.N,D,20120714,000000,72.71,72.71,72.71,72.71,0,0
4599.N,D,20120715,000000,72.71,72.71,72.71,72.71,0,0
4599.N,D,20120716,000000,72.68,72.68,72.68,72.68,0,0
4599.N,D,20120717,000000,72.37,72.37,72.37,72.37,0,0
4599.N,D,20120718,000000,73.48,73.48,73.48,73.48,0,0
4599.N,D,20120719,000000,74.04,74.04,74.04,74.04,0,0
4599.N,D,20120720,000000,74.22,74.22,74.22,74.22,0,0
4599.N,D,20120721,000000,74.22,74.22,74.22,74.22,0,0
4599.N,D,20120722,000000,74.22,74.22,74.22,74.22,0,0
4599.N,D,20120723,000000,74.65,74.65,74.65,74.65,0,0
4599.N,D,20120724,000000,74.91,74.91,74.91,74.91,0,0
4599.N,D,20120725,000000,74.2,74.2,74.2,74.2,0,0
4599.N,D,20120726,000000,74.16,74.16,74.16,74.16,0,0
4599.N,D,20120727,000000,73.55,73.55,73.55,73.55,0,0
4599.N,D,20120728,000000,73.55,73.55,73.55,73.55,0,0
4599.N,D,20120729,000000,73.55,73.55,73.55,73.55,0,0
4599.N,D,20120730,000000,75.04,75.04,75.04,75.04,0,0
4599.N,D,20120731,000000,74,74,74,74,0,0
4599.N,D,20120801,000000,72.99,72.99,72.99,72.99,0,0
4599.N,D,20120802,000000,73.22,73.22,73.22,73.22,0,0
4599.N,D,20120803,000000,73.41,73.41,73.41,73.41,0,0
4599.N,D,20120804,000000,73.41,73.41,73.41,73.41,0,0
4599.N,D,20120805,000000,73.41,73.41,73.41,73.41,0,0
4599.N,D,20120806,000000,72.55,72.55,72.55,72.55,0,0
4599.N,D,20120807,000000,73.16,73.16,73.16,73.16,0,0
4599.N,D,20120808,000000,74.51,74.51,74.51,74.51,0,0
4599.N,D,20120809,000000,74.24,74.24,74.24,74.24,0,0
4599.N,D,20120810,000000,74.57,74.57,74.57,74.57,0,0
4599.N,D,20120811,000000,74.57,74.57,74.57,74.57,0,0
4599.N,D,20120812,000000,74.57,74.57,74.57,74.57,0,0
4599.N,D,20120813,000000,74.75,74.75,74.75,74.75,0,0
4599.N,D,20120814,000000,74.74,74.74,74.74,74.74,0,0
4599.N,D,20120815,000000,74.74,74.74,74.74,74.74,0,0
4599.N,D,20120816,000000,74.78,74.78,74.78,74.78,0,0
4599.N,D,20120817,000000,75.1,75.1,75.1,75.1,0,0
4599.N,D,20120818,000000,75.1,75.1,75.1,75.1,0,0
4599.N,D,20120819,000000,75.1,75.1,75.1,75.1,0,0
4599.N,D,20120820,000000,74.94,74.94,74.94,74.94,0,0
4599.N,D,20120821,000000,74.33,74.33,74.33,74.33,0,0
4599.N,D,20120822,000000,73.48,73.48,73.48,73.48,0,0
4599.N,D,20120823,000000,73.12,73.12,73.12,73.12,0,0
4599.N,D,20120824,000000,72.88,72.88,72.88,72.88,0,0
4599.N,D,20120825,000000,72.88,72.88,72.88,72.88,0,0
4599.N,D,20120826,000000,72.88,72.88,72.88,72.88,0,0
4599.N,D,20120827,000000,73.08,73.08,73.08,73.08,0,0
4599.N,D,20120828,000000,72.85,72.85,72.85,72.85,0,0
4599.N,D,20120829,000000,73.86,73.86,73.86,73.86,0,0
4599.N,D,20120830,000000,73.82,73.82,73.82,73.82,0,0
4599.N,D,20120831,000000,73.72,73.72,73.72,73.72,0,0
4599.N,D,20120901,000000,73.72,73.72,73.72,73.72,0,0
4599.N,D,20120902,000000,73.72,73.72,73.72,73.72,0,0
4599.N,D,20120903,000000,74.18,74.18,74.18,74.18,0,0
4599.N,D,20120904,000000,73.78,73.78,73.78,73.78,0,0
4599.N,D,20120905,000000,73.77,73.77,73.77,73.77,0,0
4599.N,D,20120906,000000,73.47,73.47,73.47,73.47,0,0
4599.N,D,20120907,000000,73.1,73.1,73.1,73.1,0,0
4599.N,D,20120908,000000,73.1,73.1,73.1,73.1,0,0
4599.N,D,20120909,000000,73.1,73.1,73.1,73.1,0,0
4599.N,D,20120910,000000,73.44,73.44,73.44,73.44,0,0
4599.N,D,20120911,000000,73.13,73.13,73.13,73.13,0,0
4599.N,D,20120912,000000,72.91,72.91,72.91,72.91,0,0
4599.N,D,20120913,000000,73.36,73.36,73.36,73.36,0,0
4599.N,D,20120914,000000,73.46,73.46,73.46,73.46,0,0
4599.N,D,20120915,000000,73.46,73.46,73.46,73.46,0,0
4599.N,D,20120916,000000,73.46,73.46,73.46,73.46,0,0
4599.N,D,20120917,000000,73.35,73.35,73.35,73.35,0,0
4599.N,D,20120918,000000,73.61,73.61,73.61,73.61,0,0
4599.N,D,20120919,000000,73.24,73.24,73.24,73.24,0,0
4599.N,D,20120920,000000,73.49,73.49,73.49,73.49,0,0
4599.N,D,20120921,000000,73.71,73.71,73.71,73.71,0,0
4599.N,D,20120922,000000,73.71,73.71,73.71,73.71,0,0
4599.N,D,20120923,000000,73.71,73.71,73.71,73.71,0,0
4599.N,D,20120924,000000,73.8,73.8,73.8,73.8,0,0
4599.N,D,20120925,000000,73.45,73.45,73.45,73.45,0,0
4599.N,D,20120926,000000,72.64,72.64,72.64,72.64,0,0
4599.N,D,20120927,000000,72.91,72.91,72.91,72.91,0,0
4599.N,D,20120928,000000,71.99,71.99,71.99,71.99,0,0
4599.N,D,20120929,000000,71.99,71.99,71.99,71.99,0,0
4599.N,D,20120930,000000,71.99,71.99,71.99,71.99,0,0
4599.N,D,20121001,000000,72.32,72.32,72.32,72.32,0,0
4599.N,D,20121002,000000,72.28,72.28,72.28,72.28,0,0
4599.N,D,20121003,000000,72.23,72.23,72.23,72.23,0,0
4599.N,D,20121004,000000,71.26,71.26,71.26,71.26,0,0
4599.N,D,20121005,000000,71.18,71.18,71.18,71.18,0,0
4599.N,D,20121006,000000,71.18,71.18,71.18,71.18,0,0
4599.N,D,20121007,000000,71.18,71.18,71.18,71.18,0,0
4599.N,D,20121008,000000,70.9,70.9,70.9,70.9,0,0
4599.N,D,20121009,000000,71.59,71.59,71.59,71.59,0,0
4599.N,D,20121010,000000,70.97,70.97,70.97,70.97,0,0
4599.N,D,20121011,000000,71.11,71.11,71.11,71.11,0,0
4599.N,D,20121012,000000,70.86,70.86,70.86,70.86,0,0
4599.N,D,20121013,000000,70.86,70.86,70.86,70.86,0,0
4599.N,D,20121014,000000,70.86,70.86,70.86,70.86,0,0
4599.N,D,20121015,000000,70.46,70.46,70.46,70.46,0,0
4599.N,D,20121016,000000,70.94,70.94,70.94,70.94,0,0
4599.N,D,20121017,000000,71.15,71.15,71.15,71.15,0,0
4599.N,D,20121018,000000,71.77,71.77,71.77,71.77,0,0
4599.N,D,20121019,000000,72.18,72.18,72.18,72.18,0,0
4599.N,D,20121020,000000,72.18,72.18,72.18,72.18,0,0
4599.N,D,20121021,000000,72.18,72.18,72.18,72.18,0,0
4599.N,D,20121022,000000,70.94,70.94,70.94,70.94,0,0
4599.N,D,20121023,000000,69.99,69.99,69.99,69.99,0,0
4599.N,D,20121024,000000,69.92,69.92,69.92,69.92,0,0
4599.N,D,20121025,000000,70.18,70.18,70.18,70.18,0,0
4599.N,D,20121026,000000,70.58,70.58,70.58,70.58,0,0
4599.N,D,20121027,000000,70.58,70.58,70.58,70.58,0,0
4599.N,D,20121028,000000,70.58,70.58,70.58,70.58,0,0
4599.N,D,20121029,000000,70.46,70.46,70.46,70.46,0,0
4599.N,D,20121030,000000,70.42,70.42,70.42,70.42,0,0
4599.N,D,20121031,000000,69.72,69.72,69.72,69.72,0,0
4599.N,D,20121101,000000,69.72,69.72,69.72,69.72,0,0
4599.N,D,20121102,000000,70.11,70.11,70.11,70.11,0,0
4599.N,D,20121103,000000,70.11,70.11,70.11,70.11,0,0
4599.N,D,20121104,000000,70.11,70.11,70.11,70.11,0,0
4599.N,D,20121105,000000,70.06,70.06,70.06,70.06,0,0
4599.N,D,20121106,000000,70.68,70.68,70.68,70.68,0,0
4599.N,D,20121107,000000,70.07,70.07,70.07,70.07,0,0
4599.N,D,20121108,000000,70.38,70.38,70.38,70.38,0,0
4599.N,D,20121109,000000,69.27,69.27,69.27,69.27,0,0
4599.N,D,20121110,000000,69.27,69.27,69.27,69.27,0,0
4599.N,D,20121111,000000,69.27,69.27,69.27,69.27,0,0
4599.N,D,20121112,000000,69.62,69.62,69.62,69.62,0,0
4599.N,D,20121113,000000,69.82,69.82,69.82,69.82,0,0
4599.N,D,20121114,000000,69.14,69.14,69.14,69.14,0,0
4599.N,D,20121115,000000,68.41,68.41,68.41,68.41,0,0
4599.N,D,20121116,000000,68.08,68.08,68.08,68.08,0,0
4599.N,D,20121117,000000,68.08,68.08,68.08,68.08,0,0
4599.N,D,20121118,000000,68.08,68.08,68.08,68.08,0,0
4599.N,D,20121119,000000,69.34,69.34,69.34,69.34,0,0
4599.N,D,20121120,000000,68.92,68.92,68.92,68.92,0,0
4599.N,D,20121121,000000,68.67,68.67,68.67,68.67,0,0
4599.N,D,20121122,000000,68.5,68.5,68.5,68.5,0,0
4599.N,D,20121123,000000,68.61,68.61,68.61,68.61,0,0
4599.N,D,20121124,000000,68.61,68.61,68.61,68.61,0,0
4599.N,D,20121125,000000,68.61,68.61,68.61,68.61,0,0
4599.N,D,20121126,000000,68.16,68.16,68.16,68.16,0,0
4599.N,D,20121127,000000,67.91,67.91,67.91,67.91,0,0
4599.N,D,20121128,000000,67.16,67.16,67.16,67.16,0,0
4599.N,D,20121129,000000,67.84,67.84,67.84,67.84,0,0
4599.N,D,20121130,000000,67.76,67.76,67.76,67.76,0,0
4599.N,D,20121201,000000,67.76,67.76,67.76,67.76,0,0
4599.N,D,20121202,000000,67.76,67.76,67.76,67.76,0,0
4599.N,D,20121203,000000,67.66,67.66,67.66,67.66,0,0
4599.N,D,20121204,000000,67.27,67.27,67.27,67.27,0,0
4599.N,D,20121205,000000,67.53,67.53,67.53,67.53,0,0
4599.N,D,20121206,000000,67.85,67.85,67.85,67.85,0,0
4599.N,D,20121207,000000,68.69,68.69,68.69,68.69,0,0
4599.N,D,20121208,000000,68.69,68.69,68.69,68.69,0,0
4599.N,D,20121209,000000,68.69,68.69,68.69,68.69,0,0
4599.N,D,20121210,000000,68.8,68.8,68.8,68.8,0,0
4599.N,D,20121211,000000,68.18,68.18,68.18,68.18,0,0
4599.N,D,20121212,000000,68.24,68.24,68.24,68.24,0,0
4599.N,D,20121213,000000,67.53,67.53,67.53,67.53,0,0
4599.N,D,20121214,000000,66.85,66.85,66.85,66.85,0,0
4599.N,D,20121215,000000,66.85,66.85,66.85,66.85,0,0
4599.N,D,20121216,000000,66.85,66.85,66.85,66.85,0,0
4599.N,D,20121217,000000,66.53,66.53,66.53,66.53,0,0
4599.N,D,20121218,000000,67.2,67.2,67.2,67.2,0,0
4599.N,D,20121219,000000,66.96,66.96,66.96,66.96,0,0
4599.N,D,20121220,000000,66.77,66.77,66.77,66.77,0,0
4599.N,D,20121221,000000,66.9,66.9,66.9,66.9,0,0
4599.N,D,20121222,000000,66.9,66.9,66.9,66.9,0,0
4599.N,D,20121223,000000,66.9,66.9,66.9,66.9,0,0
4599.N,D,20121224,000000,66.99,66.99,66.99,66.99,0,0
4599.N,D,20121225,000000,66.99,66.99,66.99,66.99,0,0
4599.N,D,20121226,000000,66.99,66.99,66.99,66.99,0,0
4599.N,D,20121227,000000,66.3,66.3,66.3,66.3,0,0
4599.N,D,20121228,000000,65.6,65.6,65.6,65.6,0,0
4599.N,D,20121229,000000,65.6,65.6,65.6,65.6,0,0
4599.N,D,20121230,000000,65.6,65.6,65.6,65.6,0,0
4599.N,D,20121231,000000,65.78,65.78,65.78,65.78,0,0
4599.N,D,20130101,000000,65.78,65.78,65.78,65.78,0,0
4599.N,D,20130102,000000,67.23,67.23,67.23,67.23,0,0
4599.N,D,20130103,000000,68.33,68.33,68.33,68.33,0,0
4599.N,D,20130104,000000,69.96,69.96,69.96,69.96,0,0
4599.N,D,20130105,000000,69.96,69.96,69.96,69.96,0,0
4599.N,D,20130106,000000,69.96,69.96,69.96,69.96,0,0
4599.N,D,20130107,000000,69.86,69.86,69.86,69.86,0,0
4599.N,D,20130108,000000,69.4,69.4,69.4,69.4,0,0
4599.N,D,20130109,000000,69.78,69.78,69.78,69.78,0,0
4599.N,D,20130110,000000,68.48,68.48,68.48,68.48,0,0
4599.N,D,20130111,000000,68.34,68.34,68.34,68.34,0,0
4599.N,D,20130112,000000,68.34,68.34,68.34,68.34,0,0
4599.N,D,20130113,000000,68.34,68.34,68.34,68.34,0,0
4599.N,D,20130114,000000,68.65,68.65,68.65,68.65,0,0
4599.N,D,20130115,000000,68.56,68.56,68.56,68.56,0,0
4599.N,D,20130116,000000,69.31,69.31,69.31,69.31,0,0
4599.N,D,20130117,000000,69.22,69.22,69.22,69.22,0,0
4599.N,D,20130118,000000,69.75,69.75,69.75,69.75,0,0
4599.N,D,20130119,000000,69.75,69.75,69.75,69.75,0,0
4599.N,D,20130120,000000,69.75,69.75,69.75,69.75,0,0
4599.N,D,20130121,000000,70.79,70.79,70.79,70.79,0,0
4599.N,D,20130122,000000,70.76,70.76,70.76,70.76,0,0
4599.N,D,20130123,000000,71.08,71.08,71.08,71.08,0,0
4599.N,D,20130124,000000,71.88,71.88,71.88,71.88,0,0
4599.N,D,20130125,000000,71.49,71.49,71.49,71.49,0,0
4599.N,D,20130126,000000,71.49,71.49,71.49,71.49,0,0
4599.N,D,20130127,000000,71.49,71.49,71.49,71.49,0,0
4599.N,D,20130128,000000,71.19,71.19,71.19,71.19,0,0
4599.N,D,20130129,000000,72.06,72.06,72.06,72.06,0,0
4599.N,D,20130130,000000,71.79,71.79,71.79,71.79,0,0
4599.N,D,20130131,000000,71.01,71.01,71.01,71.01,0,0
4599.N,D,20130201,000000,70.94,70.94,70.94,70.94,0,0
4599.N,D,20130202,000000,70.94,70.94,70.94,70.94,0,0
4599.N,D,20130203,000000,70.94,70.94,70.94,70.94,0,0
4599.N,D,20130204,000000,70.16,70.16,70.16,70.16,0,0
4599.N,D,20130205,000000,70.93,70.93,70.93,70.93,0,0
4599.N,D,20130206,000000,70.73,70.73,70.73,70.73,0,0
4599.N,D,20130207,000000,71.53,71.53,71.53,71.53,0,0
4599.N,D,20130208,000000,71.34,71.34,71.34,71.34,0,0
4599.N,D,20130209,000000,71.34,71.34,71.34,71.34,0,0
4599.N,D,20130210,000000,71.34,71.34,71.34,71.34,0,0
4599.N,D,20130211,000000,70.91,70.91,70.91,70.91,0,0
4599.N,D,20130212,000000,70.91,70.91,70.91,70.91,0,0
4599.N,D,20130213,000000,71.19,71.19,71.19,71.19,0,0
4599.N,D,20130214,000000,71.75,71.75,71.75,71.75,0,0
4599.N,D,20130215,000000,72.07,72.07,72.07,72.07,0,0
4599.N,D,20130216,000000,72.07,72.07,72.07,72.07,0,0
4599.N,D,20130217,000000,72.07,72.07,72.07,72.07,0,0
4599.N,D,20130218,000000,71.78,71.78,71.78,71.78,0,0
4599.N,D,20130219,000000,72.09,72.09,72.09,72.09,0,0
4599.N,D,20130220,000000,71.56,71.56,71.56,71.56,0,0
4599.N,D,20130221,000000,70.7,70.7,70.7,70.7,0,0
4599.N,D,20130222,000000,71.05,71.05,71.05,71.05,0,0
4599.N,D,20130223,000000,71.05,71.05,71.05,71.05,0,0
4599.N,D,20130224,000000,71.05,71.05,71.05,71.05,0,0
4599.N,D,20130225,000000,71.31,71.31,71.31,71.31,0,0
4599.N,D,20130226,000000,70.45,70.45,70.45,70.45,0,0
4599.N,D,20130227,000000,71.07,71.07,71.07,71.07,0,0
4599.N,D,20130228,000000,71.71,71.71,71.71,71.71,0,0
4599.N,D,20130301,000000,71.26,71.26,71.26,71.26,0,0
4599.N,D,20130302,000000,71.26,71.26,71.26,71.26,0,0
4599.N,D,20130303,000000,71.26,71.26,71.26,71.26,0,0
4599.N,D,20130304,000000,71.54,71.54,71.54,71.54,0,0
4599.N,D,20130305,000000,71.93,71.93,71.93,71.93,0,0
4599.N,D,20130306,000000,72.22,72.22,72.22,72.22,0,0
4599.N,D,20130307,000000,72,72,72,72,0,0
4599.N,D,20130308,000000,73.08,73.08,73.08,73.08,0,0
4599.N,D,20130309,000000,73.08,73.08,73.08,73.08,0,0
4599.N,D,20130310,000000,73.08,73.08,73.08,73.08,0,0
4599.N,D,20130311,000000,72.68,72.68,72.68,72.68,0,0
4599.N,D,20130312,000000,73.12,73.12,73.12,73.12,0,0
4599.N,D,20130313,000000,73.43,73.43,73.43,73.43,0,0
4599.N,D,20130314,000000,73.94,73.94,73.94,73.94,0,0
4599.N,D,20130315,000000,74.12,74.12,74.12,74.12,0,0
4599.N,D,20130316,000000,74.12,74.12,74.12,74.12,0,0
4599.N,D,20130317,000000,74.12,74.12,74.12,74.12,0,0
4599.N,D,20130318,000000,74.09,74.09,74.09,74.09,0,0
4599.N,D,20130319,000000,73.43,73.43,73.43,73.43,0,0
4599.N,D,20130320,000000,73.56,73.56,73.56,73.56,0,0
4599.N,D,20130321,000000,74.2,74.2,74.2,74.2,0,0
4599.N,D,20130322,000000,74.26,74.26,74.26,74.26,0,0
4599.N,D,20130323,000000,74.26,74.26,74.26,74.26,0,0
4599.N,D,20130324,000000,74.26,74.26,74.26,74.26,0,0
4599.N,D,20130325,000000,74.19,74.19,74.19,74.19,0,0
4599.N,D,20130326,000000,74.52,74.52,74.52,74.52,0,0
4599.N,D,20130327,000000,75.04,75.04,75.04,75.04,0,0
4599.N,D,20130328,000000,75.36,75.36,75.36,75.36,0,0
4599.N,D,20130329,000000,75.19,75.19,75.19,75.19,0,0
4599.N,D,20130330,000000,75.19,75.19,75.19,75.19,0,0
4599.N,D,20130331,000000,75.19,75.19,75.19,75.19,0,0
4599.N,D,20130401,000000,75.19,75.19,75.19,75.19,0,0
4599.N,D,20130402,000000,74.93,74.93,74.93,74.93,0,0
4599.N,D,20130403,000000,74.54,74.54,74.54,74.54,0,0
4599.N,D,20130404,000000,73.57,73.57,73.57,73.57,0,0
4599.N,D,20130405,000000,71.72,71.72,71.72,71.72,0,0
4599.N,D,20130406,000000,71.72,71.72,71.72,71.72,0,0
4599.N,D,20130407,000000,71.72,71.72,71.72,71.72,0,0
4599.N,D,20130408,000000,71.95,71.95,71.95,71.95,0,0
4599.N,D,20130409,000000,71.73,71.73,71.73,71.73,0,0
4599.N,D,20130410,000000,72.15,72.15,72.15,72.15,0,0
4599.N,D,20130411,000000,72.23,72.23,72.23,72.23,0,0
4599.N,D,20130412,000000,71.98,71.98,71.98,71.98,0,0
4599.N,D,20130413,000000,71.98,71.98,71.98,71.98,0,0
4599.N,D,20130414,000000,71.98,71.98,71.98,71.98,0,0
4599.N,D,20130415,000000,70.12,70.12,70.12,70.12,0,0
4599.N,D,20130416,000000,69.3,69.3,69.3,69.3,0,0
4599.N,D,20130417,000000,68.18,68.18,68.18,68.18,0,0
4599.N,D,20130418,000000,68.1,68.1,68.1,68.1,0,0
4599.N,D,20130419,000000,68.13,68.13,68.13,68.13,0,0
4599.N,D,20130420,000000,68.13,68.13,68.13,68.13,0,0
4599.N,D,20130421,000000,68.13,68.13,68.13,68.13,0,0
4599.N,D,20130422,000000,68.59,68.59,68.59,68.59,0,0
4599.N,D,20130423,000000,69.7,69.7,69.7,69.7,0,0
4599.N,D,20130424,000000,71.17,71.17,71.17,71.17,0,0
4599.N,D,20130425,000000,71.7,71.7,71.7,71.7,0,0
4599.N,D,20130426,000000,71.7,71.7,71.7,71.7,0,0
4599.N,D,20130427,000000,71.7,71.7,71.7,71.7,0,0
4599.N,D,20130428,000000,71.7,71.7,71.7,71.7,0,0
4599.N,D,20130429,000000,71.63,71.63,71.63,71.63,0,0
4599.N,D,20130430,000000,71.38,71.38,71.38,71.38,0,0
4599.N,D,20130501,000000,71.38,71.38,71.38,71.38,0,0
4599.N,D,20130502,000000,71.89,71.89,71.89,71.89,0,0
4599.N,D,20130504,000000,73.1,73.1,73.1,73.1,0,0
4599.N,D,20130505,000000,73.1,73.1,73.1,73.1,0,0
4599.N,D,20130506,000000,73.5,73.5,73.5,73.5,0,0
4599.N,D,20130507,000000,74.37,74.37,74.37,74.37,0,0
4599.N,D,20130508,000000,74.1,74.1,74.1,74.1,0,0
4599.N,D,20130509,000000,73.74,73.74,73.74,73.74,0,0
4599.N,D,20130510,000000,74.18,74.18,74.18,74.18,0,0
4599.N,D,20130511,000000,74.18,74.18,74.18,74.18,0,0
4599.N,D,20130512,000000,74.18,74.18,74.18,74.18,0,0
4599.N,D,20130513,000000,74.37,74.37,74.37,74.37,0,0
4599.N,D,20130514,000000,74.97,74.97,74.97,74.97,0,0
4599.N,D,20130515,000000,76.06,76.06,76.06,76.06,0,0
4599.N,D,20130516,000000,75.87,75.87,75.87,75.87,0,0
4599.N,D,20130517,000000,76.77,76.77,76.77,76.77,0,0
4599.N,D,20130518,000000,76.77,76.77,76.77,76.77,0,0
4599.N,D,20130519,000000,76.77,76.77,76.77,76.77,0,0
4599.N,D,20130520,000000,76.49,76.49,76.49,76.49,0,0
4599.N,D,20130521,000000,77.49,77.49,77.49,77.49,0,0
4599.N,D,20130522,000000,76.77,76.77,76.77,76.77,0,0
4599.N,D,20130523,000000,75.55,75.55,75.55,75.55,0,0
4599.N,D,20130524,000000,75.48,75.48,75.48,75.48,0,0
4599.N,D,20130525,000000,75.48,75.48,75.48,75.48,0,0
4599.N,D,20130526,000000,75.48,75.48,75.48,75.48,0,0
4599.N,D,20130527,000000,75.59,75.59,75.59,75.59,0,0
4599.N,D,20130528,000000,76.78,76.78,76.78,76.78,0,0
4599.N,D,20130529,000000,76.72,76.72,76.72,76.72,0,0
4599.N,D,20130531,000000,77.09,77.09,77.09,77.09,0,0
4599.N,D,20130601,000000,77.09,77.09,77.09,77.09,0,0
4599.N,D,20130602,000000,77.09,77.09,77.09,77.09,0,0
4599.N,D,20130603,000000,76.29,76.29,76.29,76.29,0,0
4599.N,D,20130604,000000,75.52,75.52,75.52,75.52,0,0
4599.N,D,20130605,000000,74.36,74.36,74.36,74.36,0,0
4599.N,D,20130606,000000,74.24,74.24,74.24,74.24,0,0
4599.N,D,20130607,000000,74.93,74.93,74.93,74.93,0,0
4599.N,D,20130608,000000,74.93,74.93,74.93,74.93,0,0
4599.N,D,20130609,000000,74.93,74.93,74.93,74.93,0,0
4599.N,D,20130610,000000,74.46,74.46,74.46,74.46,0,0
4599.N,D,20130611,000000,73.75,73.75,73.75,73.75,0,0
4599.N,D,20130612,000000,73.32,73.32,73.32,73.32,0,0
4599.N,D,20130613,000000,72.91,72.91,72.91,72.91,0,0
4599.N,D,20130614,000000,72.89,72.89,72.89,72.89,0,0
4599.N,D,20130615,000000,72.89,72.89,72.89,72.89,0,0
4599.N,D,20130616,000000,72.89,72.89,72.89,72.89,0,0
4599.N,D,20130617,000000,73.25,73.25,73.25,73.25,0,0
4599.N,D,20130618,000000,73.45,73.45,73.45,73.45,0,0
4599.N,D,20130619,000000,73.85,73.85,73.85,73.85,0,0
4599.N,D,20130620,000000,74.19,74.19,74.19,74.19,0,0
4599.N,D,20130621,000000,73.67,73.67,73.67,73.67,0,0
