<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1084.N,D,20151113,000000,1161.02,1161.02,1161.02,1161.02,0,0
1084.N,D,20151116,000000,1148.26,1148.26,1148.26,1148.26,0,0
1084.N,D,20151117,000000,1165.07,1165.07,1165.07,1165.07,0,0
1084.N,D,20151118,000000,1160.76,1160.76,1160.76,1160.76,0,0
1084.N,D,20151119,000000,1173.86,1173.86,1173.86,1173.86,0,0
1084.N,D,20151120,000000,1191.53,1191.53,1191.53,1191.53,0,0
1084.N,D,20151123,000000,1195.48,1195.48,1195.48,1195.48,0,0
1084.N,D,20151124,000000,1185.54,1185.54,1185.54,1185.54,0,0
1084.N,D,20151125,000000,1188.93,1188.93,1188.93,1188.93,0,0
1084.N,D,20151126,000000,1184.46,1184.46,1184.46,1184.46,0,0
1084.N,D,20151127,000000,1163.15,1163.15,1163.15,1163.15,0,0
1084.N,D,20151130,000000,1159.57,1159.57,1159.57,1159.57,0,0
1084.N,D,20151201,000000,1175.42,1175.42,1175.42,1175.42,0,0
1084.N,D,20151202,000000,1181.48,1181.48,1181.48,1181.48,0,0
1084.N,D,20151203,000000,1181.92,1181.92,1181.92,1181.92,0,0
1084.N,D,20151204,000000,1135.92,1135.92,1135.92,1135.92,0,0
1084.N,D,20151207,000000,1143.91,1143.91,1143.91,1143.91,0,0
1084.N,D,20151208,000000,1119.92,1119.92,1119.92,1119.92,0,0
1084.N,D,20151209,000000,1106.74,1106.74,1106.74,1106.74,0,0
1084.N,D,20151210,000000,1093.99,1093.99,1093.99,1093.99,0,0
1084.N,D,20151211,000000,1081.32,1081.32,1081.32,1081.32,0,0
1084.N,D,20151214,000000,1077.05,1077.05,1077.05,1077.05,0,0
1084.N,D,20151215,000000,1075.79,1075.79,1075.79,1075.79,0,0
1084.N,D,20151216,000000,1097.11,1097.11,1097.11,1097.11,0,0
1084.N,D,20151217,000000,1116.57,1116.57,1116.57,1116.57,0,0
1084.N,D,20151218,000000,1111.04,1111.04,1111.04,1111.04,0,0
1084.N,D,20151221,000000,1114.03,1114.03,1114.03,1114.03,0,0
1084.N,D,20151222,000000,1106.35,1106.35,1106.35,1106.35,0,0
1084.N,D,20151223,000000,1119.66,1119.66,1119.66,1119.66,0,0
1084.N,D,20151228,000000,1107.86,1107.86,1107.86,1107.86,0,0
1084.N,D,20151229,000000,1109.86,1109.86,1109.86,1109.86,0,0
1084.N,D,20151230,000000,1106.06,1106.06,1106.06,1106.06,0,0
1084.N,D,20151231,000000,1112.66,1112.66,1112.66,1112.66,0,0
1084.N,D,20160104,000000,1069.63,1069.63,1069.63,1069.63,0,0
1084.N,D,20160105,000000,1069.93,1069.93,1069.93,1069.93,0,0
1084.N,D,20160106,000000,1071.52,1071.52,1071.52,1071.52,0,0
1084.N,D,20160107,000000,1009.95,1009.95,1009.95,1009.95,0,0
1084.N,D,20160108,000000,1017.88,1017.88,1017.88,1017.88,0,0
1084.N,D,20160111,000000,987.93,987.93,987.93,987.93,0,0
1084.N,D,20160112,000000,980.23,980.23,980.23,980.23,0,0
1084.N,D,20160113,000000,988.85,988.85,988.85,988.85,0,0
1084.N,D,20160114,000000,970.15,970.15,970.15,970.15,0,0
1084.N,D,20160115,000000,954.72,954.72,954.72,954.72,0,0
1084.N,D,20160118,000000,948.72,948.72,948.72,948.72,0,0
1084.N,D,20160119,000000,975.57,975.57,975.57,975.57,0,0
1084.N,D,20160120,000000,936.08,936.08,936.08,936.08,0,0
1084.N,D,20160121,000000,922.31,922.31,922.31,922.31,0,0
1084.N,D,20160122,000000,955.16,955.16,955.16,955.16,0,0
1084.N,D,20160125,000000,963.46,963.46,963.46,963.46,0,0
1084.N,D,20160126,000000,938.2,938.2,938.2,938.2,0,0
1084.N,D,20160127,000000,942.49,942.49,942.49,942.49,0,0
1084.N,D,20160128,000000,947.36,947.36,947.36,947.36,0,0
1084.N,D,20160129,000000,969.89,969.89,969.89,969.89,0,0
1084.N,D,20160201,000000,972.24,972.24,972.24,972.24,0,0
1084.N,D,20160202,000000,966.25,966.25,966.25,966.25,0,0
1084.N,D,20160203,000000,939.69,939.69,939.69,939.69,0,0
1084.N,D,20160204,000000,930.65,930.65,930.65,930.65,0,0
1084.N,D,20160205,000000,930.22,930.22,930.22,930.22,0,0
1084.N,D,20160211,000000,867.7,867.7,867.7,867.7,0,0
1084.N,D,20160212,000000,875.1,875.1,875.1,875.1,0,0
1084.N,D,20160215,000000,913.43,913.43,913.43,913.43,0,0
1084.N,D,20160216,000000,928.86,928.86,928.86,928.86,0,0
1084.N,D,20160217,000000,930.44,930.44,930.44,930.44,0,0
1084.N,D,20160218,000000,951.71,951.71,951.71,951.71,0,0
1084.N,D,20160219,000000,955.19,955.19,955.19,955.19,0,0
1084.N,D,20160222,000000,963.13,963.13,963.13,963.13,0,0
1084.N,D,20160223,000000,969.87,969.87,969.87,969.87,0,0
1084.N,D,20160224,000000,958.72,958.72,958.72,958.72,0,0
1084.N,D,20160225,000000,941.64,941.64,941.64,941.64,0,0
1084.N,D,20160226,000000,966.16,966.16,966.16,966.16,0,0
1084.N,D,20160229,000000,961.8,961.8,961.8,961.8,0,0
1084.N,D,20160301,000000,976.78,976.78,976.78,976.78,0,0
1084.N,D,20160302,000000,1006.11,1006.11,1006.11,1006.11,0,0
1084.N,D,20160303,000000,1009.23,1009.23,1009.23,1009.23,0,0
1084.N,D,20160304,000000,1009.64,1009.64,1009.64,1009.64,0,0
1084.N,D,20160307,000000,1013.96,1013.96,1013.96,1013.96,0,0
1084.N,D,20160308,000000,997.11,997.11,997.11,997.11,0,0
1084.N,D,20160309,000000,994.59,994.59,994.59,994.59,0,0
1084.N,D,20160310,000000,993.75,993.75,993.75,993.75,0,0
1084.N,D,20160311,000000,991.43,991.43,991.43,991.43,0,0
1084.N,D,20160314,000000,1005.7,1005.7,1005.7,1005.7,0,0
1084.N,D,20160315,000000,1001.11,1001.11,1001.11,1001.11,0,0
1084.N,D,20160316,000000,994.77,994.77,994.77,994.77,0,0
1084.N,D,20160317,000000,994.58,994.58,994.58,994.58,0,0
1084.N,D,20160318,000000,1011.48,1011.48,1011.48,1011.48,0,0
1084.N,D,20160321,000000,1021.1,1021.1,1021.1,1021.1,0,0
1084.N,D,20160322,000000,1027.49,1027.49,1027.49,1027.49,0,0
1084.N,D,20160323,000000,1025.84,1025.84,1025.84,1025.84,0,0
1084.N,D,20160324,000000,1016.19,1016.19,1016.19,1016.19,0,0
1084.N,D,20160329,000000,1016.27,1016.27,1016.27,1016.27,0,0
1084.N,D,20160330,000000,1023.68,1023.68,1023.68,1023.68,0,0
1084.N,D,20160331,000000,1025.47,1025.47,1025.47,1025.47,0,0
1084.N,D,20160401,000000,1005.63,1005.63,1005.63,1005.63,0,0
1084.N,D,20160405,000000,1002.27,1002.27,1002.27,1002.27,0,0
1084.N,D,20160406,000000,1005.87,1005.87,1005.87,1005.87,0,0
1084.N,D,20160407,000000,1010.56,1010.56,1010.56,1010.56,0,0
1084.N,D,20160408,000000,1008.07,1008.07,1008.07,1008.07,0,0
1084.N,D,20160411,000000,1011.46,1011.46,1011.46,1011.46,0,0
1084.N,D,20160412,000000,1008.7,1008.7,1008.7,1008.7,0,0
1084.N,D,20160413,000000,1047.55,1047.55,1047.55,1047.55,0,0
1084.N,D,20160414,000000,1056.7,1056.7,1056.7,1056.7,0,0
1084.N,D,20160415,000000,1055.94,1055.94,1055.94,1055.94,0,0
1084.N,D,20160418,000000,1043.83,1043.83,1043.83,1043.83,0,0
1084.N,D,20160419,000000,1048.55,1048.55,1048.55,1048.55,0,0
1084.N,D,20160420,000000,1031.87,1031.87,1031.87,1031.87,0,0
1084.N,D,20160421,000000,1050.41,1050.41,1050.41,1050.41,0,0
1084.N,D,20160422,000000,1042.16,1042.16,1042.16,1042.16,0,0
1084.N,D,20160425,000000,1031.68,1031.68,1031.68,1031.68,0,0
1084.N,D,20160426,000000,1027.54,1027.54,1027.54,1027.54,0,0
1084.N,D,20160427,000000,1021.84,1021.84,1021.84,1021.84,0,0
1084.N,D,20160428,000000,1018.41,1018.41,1018.41,1018.41,0,0
1084.N,D,20160429,000000,1006.86,1006.86,1006.86,1006.86,0,0
1084.N,D,20160503,000000,973.14,973.14,973.14,973.14,0,0
1084.N,D,20160504,000000,970.72,970.72,970.72,970.72,0,0
1084.N,D,20160506,000000,960.22,960.22,960.22,960.22,0,0
1084.N,D,20160509,000000,964.4,964.4,964.4,964.4,0,0
1084.N,D,20160510,000000,963.75,963.75,963.75,963.75,0,0
1084.N,D,20160511,000000,965.14,965.14,965.14,965.14,0,0
1084.N,D,20160512,000000,959.96,959.96,959.96,959.96,0,0
1084.N,D,20160513,000000,952.5,952.5,952.5,952.5,0,0
1084.N,D,20160517,000000,973.59,973.59,973.59,973.59,0,0
1084.N,D,20160518,000000,964.86,964.86,964.86,964.86,0,0
1084.N,D,20160519,000000,958.29,958.29,958.29,958.29,0,0
1084.N,D,20160520,000000,967.42,967.42,967.42,967.42,0,0
1084.N,D,20160523,000000,968.68,968.68,968.68,968.68,0,0
1084.N,D,20160524,000000,968.15,968.15,968.15,968.15,0,0
1084.N,D,20160525,000000,990.75,990.75,990.75,990.75,0,0
1084.N,D,20160526,000000,985.46,985.46,985.46,985.46,0,0
1084.N,D,20160527,000000,1003.58,1003.58,1003.58,1003.58,0,0
1084.N,D,20160530,000000,1010.03,1010.03,1010.03,1010.03,0,0
1084.N,D,20160531,000000,1015.79,1015.79,1015.79,1015.79,0,0
1084.N,D,20160601,000000,1014.94,1014.94,1014.94,1014.94,0,0
1084.N,D,20160602,000000,1007.85,1007.85,1007.85,1007.85,0,0
1084.N,D,20160603,000000,1018.12,1018.12,1018.12,1018.12,0,0
1084.N,D,20160606,000000,1003.64,1003.64,1003.64,1003.64,0,0
1084.N,D,20160607,000000,1020.18,1020.18,1020.18,1020.18,0,0
1084.N,D,20160608,000000,1017.52,1017.52,1017.52,1017.52,0,0
1084.N,D,20160610,000000,1004.25,1004.25,1004.25,1004.25,0,0
1084.N,D,20160613,000000,986.68,986.68,986.68,986.68,0,0
1084.N,D,20160614,000000,987.98,987.98,987.98,987.98,0,0
1084.N,D,20160615,000000,997.04,997.04,997.04,997.04,0,0
1084.N,D,20160616,000000,978.24,978.24,978.24,978.24,0,0
1084.N,D,20160617,000000,983.38,983.38,983.38,983.38,0,0
1084.N,D,20160620,000000,984.47,984.47,984.47,984.47,0,0
1084.N,D,20160621,000000,995.05,995.05,995.05,995.05,0,0
1084.N,D,20160622,000000,1009.29,1009.29,1009.29,1009.29,0,0
1084.N,D,20160624,000000,1000.58,1000.58,1000.58,1000.58,0,0
1084.N,D,20160627,000000,1003.2,1003.2,1003.2,1003.2,0,0
1084.N,D,20160628,000000,998.33,998.33,998.33,998.33,0,0
1084.N,D,20160629,000000,1013.57,1013.57,1013.57,1013.57,0,0
1084.N,D,20160630,000000,1027.96,1027.96,1027.96,1027.96,0,0
1084.N,D,20160704,000000,1039.9,1039.9,1039.9,1039.9,0,0
1084.N,D,20160705,000000,1025.48,1025.48,1025.48,1025.48,0,0
1084.N,D,20160706,000000,1021.44,1021.44,1021.44,1021.44,0,0
1084.N,D,20160707,000000,1030.79,1030.79,1030.79,1030.79,0,0
1084.N,D,20160708,000000,1027.09,1027.09,1027.09,1027.09,0,0
1084.N,D,20160711,000000,1043.04,1043.04,1043.04,1043.04,0,0
1084.N,D,20160712,000000,1048.9,1048.9,1048.9,1048.9,0,0
1084.N,D,20160713,000000,1060.74,1060.74,1060.74,1060.74,0,0
1084.N,D,20160714,000000,1064.4,1064.4,1064.4,1064.4,0,0
1084.N,D,20160715,000000,1062.64,1062.64,1062.64,1062.64,0,0
1084.N,D,20160718,000000,1073.83,1073.83,1073.83,1073.83,0,0
1084.N,D,20160719,000000,1064.97,1064.97,1064.97,1064.97,0,0
1084.N,D,20160720,000000,1077.33,1077.33,1077.33,1077.33,0,0
1084.N,D,20160721,000000,1087.15,1087.15,1087.15,1087.15,0,0
1084.N,D,20160722,000000,1083.15,1083.15,1083.15,1083.15,0,0
1084.N,D,20160725,000000,1089.73,1089.73,1089.73,1089.73,0,0
1084.N,D,20160726,000000,1087.61,1087.61,1087.61,1087.61,0,0
1084.N,D,20160727,000000,1092.16,1092.16,1092.16,1092.16,0,0
1084.N,D,20160728,000000,1077.11,1077.11,1077.11,1077.11,0,0
1084.N,D,20160729,000000,1061.96,1061.96,1061.96,1061.96,0,0
1084.N,D,20160801,000000,1066.27,1066.27,1066.27,1066.27,0,0
1084.N,D,20160802,000000,1064.08,1064.08,1064.08,1064.08,0,0
1084.N,D,20160803,000000,1049.88,1049.88,1049.88,1049.88,0,0
1084.N,D,20160804,000000,1059.97,1059.97,1059.97,1059.97,0,0
1084.N,D,20160805,000000,1070.65,1070.65,1070.65,1070.65,0,0
1084.N,D,20160808,000000,1093.14,1093.14,1093.14,1093.14,0,0
1084.N,D,20160809,000000,1095.13,1095.13,1095.13,1095.13,0,0
1084.N,D,20160810,000000,1091.66,1091.66,1091.66,1091.66,0,0
1084.N,D,20160811,000000,1104.18,1104.18,1104.18,1104.18,0,0
1084.N,D,20160812,000000,1117.22,1117.22,1117.22,1117.22,0,0
1084.N,D,20160816,000000,1122.51,1122.51,1122.51,1122.51,0,0
1084.N,D,20160817,000000,1113.41,1113.41,1113.41,1113.41,0,0
1084.N,D,20160818,000000,1121.58,1121.58,1121.58,1121.58,0,0
1084.N,D,20160819,000000,1126.11,1126.11,1126.11,1126.11,0,0
1084.N,D,20160822,000000,1125.65,1125.65,1125.65,1125.65,0,0
1084.N,D,20160823,000000,1111.45,1111.45,1111.45,1111.45,0,0
1084.N,D,20160824,000000,1113.07,1113.07,1113.07,1113.07,0,0
1084.N,D,20160825,000000,1109.02,1109.02,1109.02,1109.02,0,0
1084.N,D,20160826,000000,1114.95,1114.95,1114.95,1114.95,0,0
1084.N,D,20160829,000000,1125.42,1125.42,1125.42,1125.42,0,0
1084.N,D,20160830,000000,1138.59,1138.59,1138.59,1138.59,0,0
1084.N,D,20160831,000000,1132.12,1132.12,1132.12,1132.12,0,0
1084.N,D,20160901,000000,1135.68,1135.68,1135.68,1135.68,0,0
1084.N,D,20160902,000000,1140.27,1140.27,1140.27,1140.27,0,0
1084.N,D,20160905,000000,1159.14,1159.14,1159.14,1159.14,0,0
1084.N,D,20160906,000000,1170.31,1170.31,1170.31,1170.31,0,0
1084.N,D,20160907,000000,1164.03,1164.03,1164.03,1164.03,0,0
1084.N,D,20160908,000000,1164.83,1164.83,1164.83,1164.83,0,0
1084.N,D,20160909,000000,1170.37,1170.37,1170.37,1170.37,0,0
1084.N,D,20160912,000000,1133.6,1133.6,1133.6,1133.6,0,0
1084.N,D,20160913,000000,1132.75,1132.75,1132.75,1132.75,0,0
1084.N,D,20160914,000000,1133.08,1133.08,1133.08,1133.08,0,0
1084.N,D,20160915,000000,1136.46,1136.46,1136.46,1136.46,0,0
1084.N,D,20160919,000000,1155.87,1155.87,1155.87,1155.87,0,0
1084.N,D,20160920,000000,1153.34,1153.34,1153.34,1153.34,0,0
1084.N,D,20160921,000000,1165.52,1165.52,1165.52,1165.52,0,0
1084.N,D,20160922,000000,1168.44,1168.44,1168.44,1168.44,0,0
1084.N,D,20160923,000000,1172.19,1172.19,1172.19,1172.19,0,0
1084.N,D,20160926,000000,1149.87,1149.87,1149.87,1149.87,0,0
1084.N,D,20160927,000000,1157.4,1157.4,1157.4,1157.4,0,0
1084.N,D,20160928,000000,1163.94,1163.94,1163.94,1163.94,0,0
1084.N,D,20160929,000000,1169.25,1169.25,1169.25,1169.25,0,0
1084.N,D,20160930,000000,1149.46,1149.46,1149.46,1149.46,0,0
1084.N,D,20161003,000000,1156.88,1156.88,1156.88,1156.88,0,0
1084.N,D,20161004,000000,1167.12,1167.12,1167.12,1167.12,0,0
1084.N,D,20161005,000000,1165.07,1165.07,1165.07,1165.07,0,0
1084.N,D,20161006,000000,1176.79,1176.79,1176.79,1176.79,0,0
1084.N,D,20161007,000000,1178.75,1178.75,1178.75,1178.75,0,0
1084.N,D,20161011,000000,1176.3,1176.3,1176.3,1176.3,0,0
1084.N,D,20161012,000000,1179.51,1179.51,1179.51,1179.51,0,0
1084.N,D,20161013,000000,1163.68,1163.68,1163.68,1163.68,0,0
1084.N,D,20161014,000000,1168.66,1168.66,1168.66,1168.66,0,0
1084.N,D,20161017,000000,1164.54,1164.54,1164.54,1164.54,0,0
1084.N,D,20161018,000000,1178.11,1178.11,1178.11,1178.11,0,0
1084.N,D,20161019,000000,1178.58,1178.58,1178.58,1178.58,0,0
1084.N,D,20161020,000000,1185.67,1185.67,1185.67,1185.67,0,0
1084.N,D,20161024,000000,1201.48,1201.48,1201.48,1201.48,0,0
1084.N,D,20161025,000000,1201.5,1201.5,1201.5,1201.5,0,0
1084.N,D,20161026,000000,1183.91,1183.91,1183.91,1183.91,0,0
1084.N,D,20161027,000000,1177.31,1177.31,1177.31,1177.31,0,0
1084.N,D,20161028,000000,1165.83,1165.83,1165.83,1165.83,0,0
1084.N,D,20161031,000000,1160.67,1160.67,1160.67,1160.67,0,0
1084.N,D,20161102,000000,1142.88,1142.88,1142.88,1142.88,0,0
1084.N,D,20161103,000000,1134.05,1134.05,1134.05,1134.05,0,0
1084.N,D,20161104,000000,1136.81,1136.81,1136.81,1136.81,0,0
1084.N,D,20161107,000000,1150.84,1150.84,1150.84,1150.84,0,0
1084.N,D,20161108,000000,1160.65,1160.65,1160.65,1160.65,0,0
1084.N,D,20161109,000000,1142.1,1142.1,1142.1,1142.1,0,0
1084.N,D,20161110,000000,1169.42,1169.42,1169.42,1169.42,0,0
1084.N,D,20161111,000000,1137.77,1137.77,1137.77,1137.77,0,0
1084.N,D,20161114,000000,1146.02,1146.02,1146.02,1146.02,0,0
1084.N,D,20161115,000000,1140.57,1140.57,1140.57,1140.57,0,0
1084.N,D,20161116,000000,1150.71,1150.71,1150.71,1150.71,0,0
1084.N,D,20161117,000000,1148.42,1148.42,1148.42,1148.42,0,0
1084.N,D,20161118,000000,1171.17,1171.17,1171.17,1171.17,0,0
1084.N,D,20161121,000000,1169.91,1169.91,1169.91,1169.91,0,0
1084.N,D,20161122,000000,1185.27,1185.27,1185.27,1185.27,0,0
1084.N,D,20161123,000000,1184.43,1184.43,1184.43,1184.43,0,0
1084.N,D,20161124,000000,1184.68,1184.68,1184.68,1184.68,0,0
1084.N,D,20161125,000000,1185.58,1185.58,1185.58,1185.58,0,0
1084.N,D,20161128,000000,1186.57,1186.57,1186.57,1186.57,0,0
1084.N,D,20161129,000000,1187.38,1187.38,1187.38,1187.38,0,0
1084.N,D,20161130,000000,1190.16,1190.16,1190.16,1190.16,0,0
1084.N,D,20161201,000000,1196.22,1196.22,1196.22,1196.22,0,0
1084.N,D,20161202,000000,1179.2,1179.2,1179.2,1179.2,0,0
1084.N,D,20161205,000000,1171.14,1171.14,1171.14,1171.14,0,0
1084.N,D,20161206,000000,1161.41,1161.41,1161.41,1161.41,0,0
1084.N,D,20161207,000000,1166.43,1166.43,1166.43,1166.43,0,0
1084.N,D,20161208,000000,1159.81,1159.81,1159.81,1159.81,0,0
1084.N,D,20161209,000000,1174.7,1174.7,1174.7,1174.7,0,0
1084.N,D,20161212,000000,1164.62,1164.62,1164.62,1164.62,0,0
1084.N,D,20161213,000000,1163.86,1163.86,1163.86,1163.86,0,0
1084.N,D,20161214,000000,1165.76,1165.76,1165.76,1165.76,0,0
1084.N,D,20161215,000000,1124.38,1124.38,1124.38,1124.38,0,0
1084.N,D,20161216,000000,1128.5,1128.5,1128.5,1128.5,0,0
1084.N,D,20161219,000000,1120.05,1120.05,1120.05,1120.05,0,0
1084.N,D,20161220,000000,1121.08,1121.08,1121.08,1121.08,0,0
1084.N,D,20161221,000000,1122.43,1122.43,1122.43,1122.43,0,0
1084.N,D,20161222,000000,1108.04,1108.04,1108.04,1108.04,0,0
1084.N,D,20161223,000000,1104.43,1104.43,1104.43,1104.43,0,0
1084.N,D,20161228,000000,1119.89,1119.89,1119.89,1119.89,0,0
1084.N,D,20161229,000000,1123.64,1123.64,1123.64,1123.64,0,0
1084.N,D,20161230,000000,1121.73,1121.73,1121.73,1121.73,0,0
1084.N,D,20170103,000000,1140.39,1140.39,1140.39,1140.39,0,0
1084.N,D,20170104,000000,1139.74,1139.74,1139.74,1139.74,0,0
1084.N,D,20170105,000000,1148.92,1148.92,1148.92,1148.92,0,0
1084.N,D,20170106,000000,1143.71,1143.71,1143.71,1143.71,0,0
1084.N,D,20170109,000000,1152.76,1152.76,1152.76,1152.76,0,0
1084.N,D,20170110,000000,1150.31,1150.31,1150.31,1150.31,0,0
1084.N,D,20170111,000000,1166.37,1166.37,1166.37,1166.37,0,0
1084.N,D,20170112,000000,1153.66,1153.66,1153.66,1153.66,0,0
1084.N,D,20170113,000000,1156.75,1156.75,1156.75,1156.75,0,0
1084.N,D,20170116,000000,1149.74,1149.74,1149.74,1149.74,0,0
1084.N,D,20170117,000000,1146.37,1146.37,1146.37,1146.37,0,0
1084.N,D,20170118,000000,1156.7,1156.7,1156.7,1156.7,0,0
1084.N,D,20170119,000000,1157.94,1157.94,1157.94,1157.94,0,0
1084.N,D,20170120,000000,1151.86,1151.86,1151.86,1151.86,0,0
1084.N,D,20170123,000000,1143.3,1143.3,1143.3,1143.3,0,0
1084.N,D,20170124,000000,1149.44,1149.44,1149.44,1149.44,0,0
1084.N,D,20170125,000000,1154.12,1154.12,1154.12,1154.12,0,0
1084.N,D,20170126,000000,1172.04,1172.04,1172.04,1172.04,0,0
1084.N,D,20170127,000000,1168.97,1168.97,1168.97,1168.97,0,0
1084.N,D,20170201,000000,1156.61,1156.61,1156.61,1156.61,0,0
1084.N,D,20170202,000000,1147.94,1147.94,1147.94,1147.94,0,0
1084.N,D,20170203,000000,1156.05,1156.05,1156.05,1156.05,0,0
1084.N,D,20170206,000000,1165.36,1165.36,1165.36,1165.36,0,0
1084.N,D,20170207,000000,1178.56,1178.56,1178.56,1178.56,0,0
1084.N,D,20170208,000000,1186.6,1186.6,1186.6,1186.6,0,0
1084.N,D,20170209,000000,1191.61,1191.61,1191.61,1191.61,0,0
1084.N,D,20170210,000000,1197.38,1197.38,1197.38,1197.38,0,0
1084.N,D,20170213,000000,1208.17,1208.17,1208.17,1208.17,0,0
1084.N,D,20170214,000000,1213.61,1213.61,1213.61,1213.61,0,0
1084.N,D,20170215,000000,1223.59,1223.59,1223.59,1223.59,0,0
1084.N,D,20170216,000000,1218.06,1218.06,1218.06,1218.06,0,0
1084.N,D,20170217,000000,1208.06,1208.06,1208.06,1208.06,0,0
1084.N,D,20170220,000000,1214.86,1214.86,1214.86,1214.86,0,0
1084.N,D,20170221,000000,1219.36,1219.36,1219.36,1219.36,0,0
1084.N,D,20170222,000000,1236.84,1236.84,1236.84,1236.84,0,0
1084.N,D,20170223,000000,1232.55,1232.55,1232.55,1232.55,0,0
1084.N,D,20170224,000000,1216.29,1216.29,1216.29,1216.29,0,0
1084.N,D,20170227,000000,1207.39,1207.39,1207.39,1207.39,0,0
1084.N,D,20170228,000000,1202.49,1202.49,1202.49,1202.49,0,0
1084.N,D,20170301,000000,1209.84,1209.84,1209.84,1209.84,0,0
1084.N,D,20170302,000000,1213.12,1213.12,1213.12,1213.12,0,0
1084.N,D,20170303,000000,1208.67,1208.67,1208.67,1208.67,0,0
1084.N,D,20170306,000000,1201.78,1201.78,1201.78,1201.78,0,0
1084.N,D,20170307,000000,1210.02,1210.02,1210.02,1210.02,0,0
1084.N,D,20170308,000000,1216.15,1216.15,1216.15,1216.15,0,0
1084.N,D,20170309,000000,1202.43,1202.43,1202.43,1202.43,0,0
1084.N,D,20170310,000000,1195.26,1195.26,1195.26,1195.26,0,0
1084.N,D,20170313,000000,1203.09,1203.09,1203.09,1203.09,0,0
1084.N,D,20170314,000000,1212.93,1212.93,1212.93,1212.93,0,0
1084.N,D,20170315,000000,1211.66,1211.66,1211.66,1211.66,0,0
1084.N,D,20170316,000000,1222.98,1222.98,1222.98,1222.98,0,0
