<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3250.N,D,20020531,000000,107.68,107.68,107.68,107.68,0,0
3250.N,D,20020602,000000,107.79,107.79,107.79,107.79,0,0
3250.N,D,20020603,000000,107.79,107.79,107.79,107.79,0,0
3250.N,D,20020604,000000,108.42,108.42,108.42,108.42,0,0
3250.N,D,20020605,000000,108.24,108.24,108.24,108.24,0,0
3250.N,D,20020606,000000,108.26,108.26,108.26,108.26,0,0
3250.N,D,20020607,000000,107.9,107.9,107.9,107.9,0,0
3250.N,D,20020609,000000,107.29,107.29,107.29,107.29,0,0
3250.N,D,20020610,000000,107.29,107.29,107.29,107.29,0,0
3250.N,D,20020611,000000,107.26,107.26,107.26,107.26,0,0
3250.N,D,20020612,000000,107.11,107.11,107.11,107.11,0,0
3250.N,D,20020613,000000,106.94,106.94,106.94,106.94,0,0
3250.N,D,20020614,000000,106.42,106.42,106.42,106.42,0,0
3250.N,D,20020616,000000,105.35,105.35,105.35,105.35,0,0
3250.N,D,20020617,000000,105.35,105.35,105.35,105.35,0,0
3250.N,D,20020618,000000,105.91,105.91,105.91,105.91,0,0
3250.N,D,20020619,000000,106.02,106.02,106.02,106.02,0,0
3250.N,D,20020620,000000,105.25,105.25,105.25,105.25,0,0
3250.N,D,20020621,000000,105.01,105.01,105.01,105.01,0,0
3250.N,D,20020623,000000,105.97,105.97,105.97,105.97,0,0
3250.N,D,20020624,000000,105.97,105.97,105.97,105.97,0,0
3250.N,D,20020625,000000,104.6,104.6,104.6,104.6,0,0
3250.N,D,20020626,000000,104,104,104,104,0,0
3250.N,D,20020627,000000,102.04,102.04,102.04,102.04,0,0
3250.N,D,20020628,000000,102.49,102.49,102.49,102.49,0,0
3250.N,D,20020630,000000,100.92,100.92,100.92,100.92,0,0
3250.N,D,20020701,000000,100.92,100.92,100.92,100.92,0,0
3250.N,D,20020702,000000,100.29,100.29,100.29,100.29,0,0
3250.N,D,20020703,000000,98.58,98.58,98.58,98.58,0,0
3250.N,D,20020704,000000,98.63,98.63,98.63,98.63,0,0
3250.N,D,20020705,000000,98.86,98.86,98.86,98.86,0,0
3250.N,D,20020707,000000,100.01,100.01,100.01,100.01,0,0
3250.N,D,20020708,000000,100.01,100.01,100.01,100.01,0,0
3250.N,D,20020709,000000,100.13,100.13,100.13,100.13,0,0
3250.N,D,20020710,000000,101.3,101.3,101.3,101.3,0,0
3250.N,D,20020711,000000,100.23,100.23,100.23,100.23,0,0
3250.N,D,20020712,000000,98.88,98.88,98.88,98.88,0,0
3250.N,D,20020714,000000,99.08,99.08,99.08,99.08,0,0
3250.N,D,20020715,000000,99.08,99.08,99.08,99.08,0,0
3250.N,D,20020716,000000,97.85,97.85,97.85,97.85,0,0
3250.N,D,20020717,000000,97.93,97.93,97.93,97.93,0,0
3250.N,D,20020718,000000,100.21,100.21,100.21,100.21,0,0
3250.N,D,20020719,000000,97.9,97.9,97.9,97.9,0,0
3250.N,D,20020721,000000,95.7,95.7,95.7,95.7,0,0
3250.N,D,20020722,000000,95.7,95.7,95.7,95.7,0,0
3250.N,D,20020723,000000,93.61,93.61,93.61,93.61,0,0
3250.N,D,20020724,000000,94.4,94.4,94.4,94.4,0,0
3250.N,D,20020725,000000,92.74,92.74,92.74,92.74,0,0
3250.N,D,20020726,000000,91.82,91.82,91.82,91.82,0,0
3250.N,D,20020728,000000,93.31,93.31,93.31,93.31,0,0
3250.N,D,20020729,000000,93.31,93.31,93.31,93.31,0,0
3250.N,D,20020730,000000,92.56,92.56,92.56,92.56,0,0
3250.N,D,20020731,000000,93.23,93.23,93.23,93.23,0,0
3250.N,D,20020801,000000,94.12,94.12,94.12,94.12,0,0
3250.N,D,20020802,000000,95.26,95.26,95.26,95.26,0,0
3250.N,D,20020804,000000,94.7,94.7,94.7,94.7,0,0
3250.N,D,20020805,000000,94.7,94.7,94.7,94.7,0,0
3250.N,D,20020806,000000,93.89,93.89,93.89,93.89,0,0
3250.N,D,20020807,000000,94.14,94.14,94.14,94.14,0,0
3250.N,D,20020808,000000,93.26,93.26,93.26,93.26,0,0
3250.N,D,20020809,000000,93.45,93.45,93.45,93.45,0,0
3250.N,D,20020811,000000,93.64,93.64,93.64,93.64,0,0
3250.N,D,20020812,000000,93.64,93.64,93.64,93.64,0,0
3250.N,D,20020813,000000,93.38,93.38,93.38,93.38,0,0
3250.N,D,20020814,000000,96.24,96.24,96.24,96.24,0,0
3250.N,D,20020815,000000,95.81,95.81,95.81,95.81,0,0
3250.N,D,20020816,000000,95.81,95.81,95.81,95.81,0,0
3250.N,D,20020818,000000,95.9,95.9,95.9,95.9,0,0
3250.N,D,20020819,000000,95.9,95.9,95.9,95.9,0,0
3250.N,D,20020820,000000,95.79,95.79,95.79,95.79,0,0
3250.N,D,20020821,000000,95.65,95.65,95.65,95.65,0,0
3250.N,D,20020822,000000,98.96,98.96,98.96,98.96,0,0
3250.N,D,20020823,000000,99.22,99.22,99.22,99.22,0,0
3250.N,D,20020825,000000,99.42,99.42,99.42,99.42,0,0
3250.N,D,20020826,000000,99.42,99.42,99.42,99.42,0,0
3250.N,D,20020827,000000,100.1,100.1,100.1,100.1,0,0
3250.N,D,20020828,000000,102,102,102,102,0,0
3250.N,D,20020829,000000,100.29,100.29,100.29,100.29,0,0
3250.N,D,20020830,000000,99.27,99.27,99.27,99.27,0,0
3250.N,D,20020901,000000,100.61,100.61,100.61,100.61,0,0
3250.N,D,20020902,000000,100.61,100.61,100.61,100.61,0,0
3250.N,D,20020903,000000,100.44,100.44,100.44,100.44,0,0
3250.N,D,20020904,000000,96.69,96.69,96.69,96.69,0,0
3250.N,D,20020905,000000,96.25,96.25,96.25,96.25,0,0
3250.N,D,20020906,000000,96.41,96.41,96.41,96.41,0,0
3250.N,D,20020908,000000,97.52,97.52,97.52,97.52,0,0
3250.N,D,20020909,000000,97.52,97.52,97.52,97.52,0,0
3250.N,D,20020910,000000,97.67,97.67,97.67,97.67,0,0
3250.N,D,20020911,000000,98.78,98.78,98.78,98.78,0,0
3250.N,D,20020912,000000,100.25,100.25,100.25,100.25,0,0
3250.N,D,20020913,000000,99,99,99,99,0,0
3250.N,D,20020915,000000,98.68,98.68,98.68,98.68,0,0
3250.N,D,20020916,000000,98.68,98.68,98.68,98.68,0,0
3250.N,D,20020917,000000,99.42,99.42,99.42,99.42,0,0
3250.N,D,20020918,000000,99.83,99.83,99.83,99.83,0,0
3250.N,D,20020919,000000,98.63,98.63,98.63,98.63,0,0
3250.N,D,20020920,000000,98.61,98.61,98.61,98.61,0,0
3250.N,D,20020922,000000,99.38,99.38,99.38,99.38,0,0
3250.N,D,20020923,000000,99.38,99.38,99.38,99.38,0,0
3250.N,D,20020924,000000,99.12,99.12,99.12,99.12,0,0
3250.N,D,20020925,000000,97.41,97.41,97.41,97.41,0,0
3250.N,D,20020926,000000,98.26,98.26,98.26,98.26,0,0
3250.N,D,20020927,000000,98.53,98.53,98.53,98.53,0,0
3250.N,D,20020929,000000,98.45,98.45,98.45,98.45,0,0
3250.N,D,20020930,000000,98.45,98.45,98.45,98.45,0,0
3250.N,D,20021001,000000,97.54,97.54,97.54,97.54,0,0
3250.N,D,20021002,000000,97.14,97.14,97.14,97.14,0,0
3250.N,D,20021003,000000,97.33,97.33,97.33,97.33,0,0
3250.N,D,20021004,000000,98.1,98.1,98.1,98.1,0,0
3250.N,D,20021006,000000,98.13,98.13,98.13,98.13,0,0
3250.N,D,20021007,000000,98.13,98.13,98.13,98.13,0,0
3250.N,D,20021008,000000,97.39,97.39,97.39,97.39,0,0
3250.N,D,20021009,000000,97.88,97.88,97.88,97.88,0,0
3250.N,D,20021010,000000,98.11,98.11,98.11,98.11,0,0
3250.N,D,20021011,000000,99,99,99,99,0,0
3250.N,D,20021013,000000,100.69,100.69,100.69,100.69,0,0
3250.N,D,20021014,000000,100.69,100.69,100.69,100.69,0,0
3250.N,D,20021015,000000,101.23,101.23,101.23,101.23,0,0
3250.N,D,20021016,000000,102.46,102.46,102.46,102.46,0,0
3250.N,D,20021017,000000,101.62,101.62,101.62,101.62,0,0
3250.N,D,20021018,000000,101.98,101.98,101.98,101.98,0,0
3250.N,D,20021020,000000,103.02,103.02,103.02,103.02,0,0
3250.N,D,20021021,000000,103.02,103.02,103.02,103.02,0,0
3250.N,D,20021022,000000,103.17,103.17,103.17,103.17,0,0
3250.N,D,20021023,000000,103.99,103.99,103.99,103.99,0,0
3250.N,D,20021024,000000,103.82,103.82,103.82,103.82,0,0
3250.N,D,20021025,000000,103.74,103.74,103.74,103.74,0,0
3250.N,D,20021027,000000,103.56,103.56,103.56,103.56,0,0
3250.N,D,20021028,000000,103.56,103.56,103.56,103.56,0,0
3250.N,D,20021029,000000,105.47,105.47,105.47,105.47,0,0
3250.N,D,20021030,000000,105.81,105.81,105.81,105.81,0,0
3250.N,D,20021031,000000,105.78,105.78,105.78,105.78,0,0
3250.N,D,20021103,000000,105.88,105.88,105.88,105.88,0,0
3250.N,D,20021104,000000,105.88,105.88,105.88,105.88,0,0
3250.N,D,20021105,000000,106.58,106.58,106.58,106.58,0,0
3250.N,D,20021106,000000,105.5,105.5,105.5,105.5,0,0
3250.N,D,20021107,000000,105.11,105.11,105.11,105.11,0,0
3250.N,D,20021108,000000,105.42,105.42,105.42,105.42,0,0
3250.N,D,20021111,000000,105.71,105.71,105.71,105.71,0,0
3250.N,D,20021112,000000,105.71,105.71,105.71,105.71,0,0
3250.N,D,20021113,000000,105.92,105.92,105.92,105.92,0,0
3250.N,D,20021114,000000,106.08,106.08,106.08,106.08,0,0
3250.N,D,20021115,000000,107.08,107.08,107.08,107.08,0,0
3250.N,D,20021117,000000,106.45,106.45,106.45,106.45,0,0
3250.N,D,20021118,000000,106.45,106.45,106.45,106.45,0,0
3250.N,D,20021119,000000,106.84,106.84,106.84,106.84,0,0
3250.N,D,20021120,000000,106.91,106.91,106.91,106.91,0,0
3250.N,D,20021121,000000,106.97,106.97,106.97,106.97,0,0
3250.N,D,20021122,000000,108.91,108.91,108.91,108.91,0,0
3250.N,D,20021124,000000,109.05,109.05,109.05,109.05,0,0
3250.N,D,20021125,000000,109.05,109.05,109.05,109.05,0,0
3250.N,D,20021126,000000,110.63,110.63,110.63,110.63,0,0
3250.N,D,20021127,000000,111.17,111.17,111.17,111.17,0,0
3250.N,D,20021128,000000,112,112,112,112,0,0
3250.N,D,20021129,000000,112.44,112.44,112.44,112.44,0,0
3250.N,D,20021201,000000,111.85,111.85,111.85,111.85,0,0
3250.N,D,20021202,000000,111.85,111.85,111.85,111.85,0,0
3250.N,D,20021203,000000,114.03,114.03,114.03,114.03,0,0
3250.N,D,20021204,000000,114.31,114.31,114.31,114.31,0,0
3250.N,D,20021205,000000,113.53,113.53,113.53,113.53,0,0
3250.N,D,20021206,000000,113.72,113.72,113.72,113.72,0,0
3250.N,D,20021208,000000,112.63,112.63,112.63,112.63,0,0
3250.N,D,20021209,000000,112.64,112.64,112.64,112.64,0,0
3250.N,D,20021210,000000,113.12,113.12,113.12,113.12,0,0
3250.N,D,20021211,000000,111.9,111.9,111.9,111.9,0,0
3250.N,D,20021212,000000,111.34,111.34,111.34,111.34,0,0
3250.N,D,20021213,000000,111.95,111.95,111.95,111.95,0,0
3250.N,D,20021215,000000,111.89,111.89,111.89,111.89,0,0
3250.N,D,20021216,000000,111.89,111.89,111.89,111.89,0,0
3250.N,D,20021217,000000,111.96,111.96,111.96,111.96,0,0
3250.N,D,20021218,000000,111.64,111.64,111.64,111.64,0,0
3250.N,D,20021219,000000,109.98,109.98,109.98,109.98,0,0
3250.N,D,20021220,000000,110.03,110.03,110.03,110.03,0,0
3250.N,D,20021222,000000,109.92,109.92,109.92,109.92,0,0
3250.N,D,20021223,000000,109.92,109.92,109.92,109.92,0,0
3250.N,D,20021226,000000,110.66,110.66,110.66,110.66,0,0
3250.N,D,20021227,000000,110.66,110.66,110.66,110.66,0,0
3250.N,D,20021229,000000,111.86,111.86,111.86,111.86,0,0
3250.N,D,20021230,000000,111.86,111.86,111.86,111.86,0,0
3250.N,D,20021231,000000,112.05,112.05,112.05,112.05,0,0
3250.N,D,20030101,000000,111.65,111.65,111.65,111.65,0,0
3250.N,D,20030102,000000,111.66,111.66,111.66,111.66,0,0
3250.N,D,20030103,000000,111.9,111.9,111.9,111.9,0,0
3250.N,D,20030105,000000,114.45,114.45,114.45,114.45,0,0
3250.N,D,20030106,000000,114.45,114.45,114.45,114.45,0,0
3250.N,D,20030107,000000,114.94,114.94,114.94,114.94,0,0
3250.N,D,20030108,000000,115.51,115.51,115.51,115.51,0,0
3250.N,D,20030109,000000,115.1,115.1,115.1,115.1,0,0
3250.N,D,20030110,000000,115.15,115.15,115.15,115.15,0,0
3250.N,D,20030112,000000,115.19,115.19,115.19,115.19,0,0
3250.N,D,20030113,000000,115.19,115.19,115.19,115.19,0,0
3250.N,D,20030114,000000,117.01,117.01,117.01,117.01,0,0
3250.N,D,20030115,000000,116.53,116.53,116.53,116.53,0,0
3250.N,D,20030116,000000,116.51,116.51,116.51,116.51,0,0
3250.N,D,20030117,000000,115.42,115.42,115.42,115.42,0,0
3250.N,D,20030119,000000,114.45,114.45,114.45,114.45,0,0
3250.N,D,20030120,000000,114.45,114.45,114.45,114.45,0,0
3250.N,D,20030121,000000,114.47,114.47,114.47,114.47,0,0
3250.N,D,20030122,000000,113.17,113.17,113.17,113.17,0,0
3250.N,D,20030123,000000,112.32,112.32,112.32,112.32,0,0
3250.N,D,20030124,000000,113.47,113.47,113.47,113.47,0,0
3250.N,D,20030126,000000,111.39,111.39,111.39,111.39,0,0
3250.N,D,20030127,000000,111.39,111.39,111.39,111.39,0,0
3250.N,D,20030128,000000,109.39,109.39,109.39,109.39,0,0
3250.N,D,20030129,000000,110.27,110.27,110.27,110.27,0,0
3250.N,D,20030130,000000,110.74,110.74,110.74,110.74,0,0
3250.N,D,20030131,000000,110.19,110.19,110.19,110.19,0,0
3250.N,D,20030202,000000,110.23,110.23,110.23,110.23,0,0
3250.N,D,20030203,000000,110.23,110.23,110.23,110.23,0,0
3250.N,D,20030204,000000,112.09,112.09,112.09,112.09,0,0
3250.N,D,20030205,000000,110.78,110.78,110.78,110.78,0,0
3250.N,D,20030206,000000,110.79,110.79,110.79,110.79,0,0
3250.N,D,20030207,000000,110.09,110.09,110.09,110.09,0,0
3250.N,D,20030209,000000,110.86,110.86,110.86,110.86,0,0
3250.N,D,20030210,000000,110.86,110.86,110.86,110.86,0,0
3250.N,D,20030211,000000,111.31,111.31,111.31,111.31,0,0
3250.N,D,20030212,000000,111.75,111.75,111.75,111.75,0,0
3250.N,D,20030213,000000,111.36,111.36,111.36,111.36,0,0
3250.N,D,20030214,000000,111.58,111.58,111.58,111.58,0,0
3250.N,D,20030216,000000,111.55,111.55,111.55,111.55,0,0
3250.N,D,20030217,000000,111.55,111.55,111.55,111.55,0,0
3250.N,D,20030218,000000,113.46,113.46,113.46,113.46,0,0
3250.N,D,20030219,000000,113.01,113.01,113.01,113.01,0,0
3250.N,D,20030220,000000,112.66,112.66,112.66,112.66,0,0
3250.N,D,20030221,000000,113.56,113.56,113.56,113.56,0,0
3250.N,D,20030223,000000,112.93,112.93,112.93,112.93,0,0
3250.N,D,20030224,000000,112.93,112.93,112.93,112.93,0,0
3250.N,D,20030225,000000,112.56,112.56,112.56,112.56,0,0
3250.N,D,20030226,000000,111.53,111.53,111.53,111.53,0,0
3250.N,D,20030227,000000,111.77,111.77,111.77,111.77,0,0
3250.N,D,20030228,000000,112.07,112.07,112.07,112.07,0,0
3250.N,D,20030302,000000,112.58,112.58,112.58,112.58,0,0
3250.N,D,20030303,000000,112.58,112.58,112.58,112.58,0,0
3250.N,D,20030304,000000,112.08,112.08,112.08,112.08,0,0
3250.N,D,20030305,000000,110.91,110.91,110.91,110.91,0,0
3250.N,D,20030306,000000,111.23,111.23,111.23,111.23,0,0
3250.N,D,20030307,000000,111.37,111.37,111.37,111.37,0,0
3250.N,D,20030309,000000,112.14,112.14,112.14,112.14,0,0
3250.N,D,20030310,000000,112.14,112.14,112.14,112.14,0,0
3250.N,D,20030311,000000,114.9,114.9,114.9,114.9,0,0
3250.N,D,20030312,000000,114.62,114.62,114.62,114.62,0,0
3250.N,D,20030313,000000,114.95,114.95,114.95,114.95,0,0
3250.N,D,20030314,000000,115.95,115.95,115.95,115.95,0,0
3250.N,D,20030316,000000,115.49,115.49,115.49,115.49,0,0
3250.N,D,20030317,000000,115.49,115.49,115.49,115.49,0,0
3250.N,D,20030318,000000,114.14,114.14,114.14,114.14,0,0
3250.N,D,20030319,000000,115.44,115.44,115.44,115.44,0,0
3250.N,D,20030320,000000,115.99,115.99,115.99,115.99,0,0
3250.N,D,20030321,000000,116.13,116.13,116.13,116.13,0,0
3250.N,D,20030323,000000,117.41,117.41,117.41,117.41,0,0
3250.N,D,20030324,000000,117.41,117.41,117.41,117.41,0,0
3250.N,D,20030325,000000,117.34,117.34,117.34,117.34,0,0
3250.N,D,20030326,000000,117.14,117.14,117.14,117.14,0,0
3250.N,D,20030327,000000,117.92,117.92,117.92,117.92,0,0
3250.N,D,20030328,000000,117.84,117.84,117.84,117.84,0,0
3250.N,D,20030330,000000,117.58,117.58,117.58,117.58,0,0
3250.N,D,20030331,000000,117.58,117.58,117.58,117.58,0,0
3250.N,D,20030401,000000,116.76,116.76,116.76,116.76,0,0
3250.N,D,20030402,000000,116.79,116.79,116.79,116.79,0,0
3250.N,D,20030403,000000,117.9,117.9,117.9,117.9,0,0
3250.N,D,20030404,000000,119.54,119.54,119.54,119.54,0,0
3250.N,D,20030406,000000,120.42,120.42,120.42,120.42,0,0
3250.N,D,20030407,000000,120.42,120.42,120.42,120.42,0,0
3250.N,D,20030408,000000,122.22,122.22,122.22,122.22,0,0
3250.N,D,20030409,000000,122.54,122.54,122.54,122.54,0,0
3250.N,D,20030410,000000,123.53,123.53,123.53,123.53,0,0
3250.N,D,20030411,000000,122.83,122.83,122.83,122.83,0,0
3250.N,D,20030413,000000,122.71,122.71,122.71,122.71,0,0
3250.N,D,20030414,000000,122.71,122.71,122.71,122.71,0,0
3250.N,D,20030415,000000,121.49,121.49,121.49,121.49,0,0
3250.N,D,20030416,000000,121.46,121.46,121.46,121.46,0,0
3250.N,D,20030417,000000,121.47,121.47,121.47,121.47,0,0
3250.N,D,20030421,000000,122.15,122.15,122.15,122.15,0,0
3250.N,D,20030422,000000,122.15,122.15,122.15,122.15,0,0
3250.N,D,20030423,000000,122.67,122.67,122.67,122.67,0,0
3250.N,D,20030424,000000,124.13,124.13,124.13,124.13,0,0
3250.N,D,20030425,000000,123.45,123.45,123.45,123.45,0,0
3250.N,D,20030427,000000,124.98,124.98,124.98,124.98,0,0
3250.N,D,20030428,000000,125.01,125.01,125.01,125.01,0,0
3250.N,D,20030429,000000,126.67,126.67,126.67,126.67,0,0
3250.N,D,20030430,000000,127.13,127.13,127.13,127.13,0,0
3250.N,D,20030501,000000,127.04,127.04,127.04,127.04,0,0
3250.N,D,20030502,000000,127.04,127.04,127.04,127.04,0,0
3250.N,D,20030504,000000,128.38,128.38,128.38,128.38,0,0
3250.N,D,20030505,000000,128.38,128.38,128.38,128.38,0,0
3250.N,D,20030506,000000,129.98,129.98,129.98,129.98,0,0
3250.N,D,20030507,000000,131.02,131.02,131.02,131.02,0,0
3250.N,D,20030508,000000,130.97,130.97,130.97,130.97,0,0
3250.N,D,20030509,000000,131.5,131.5,131.5,131.5,0,0
3250.N,D,20030511,000000,132.1,132.1,132.1,132.1,0,0
3250.N,D,20030512,000000,132.1,132.1,132.1,132.1,0,0
3250.N,D,20030513,000000,132.99,132.99,132.99,132.99,0,0
3250.N,D,20030514,000000,133.29,133.29,133.29,133.29,0,0
3250.N,D,20030515,000000,134.86,134.86,134.86,134.86,0,0
3250.N,D,20030516,000000,134.74,134.74,134.74,134.74,0,0
3250.N,D,20030518,000000,135.02,135.02,135.02,135.02,0,0
3250.N,D,20030519,000000,135.02,135.02,135.02,135.02,0,0
3250.N,D,20030520,000000,134.85,134.85,134.85,134.85,0,0
3250.N,D,20030521,000000,135.08,135.08,135.08,135.08,0,0
3250.N,D,20030522,000000,135.49,135.49,135.49,135.49,0,0
3250.N,D,20030523,000000,135.66,135.66,135.66,135.66,0,0
3250.N,D,20030525,000000,136.16,136.16,136.16,136.16,0,0
3250.N,D,20030526,000000,136.16,136.16,136.16,136.16,0,0
3250.N,D,20030527,000000,136.55,136.55,136.55,136.55,0,0
3250.N,D,20030528,000000,135.92,135.92,135.92,135.92,0,0
3250.N,D,20030529,000000,136.63,136.63,136.63,136.63,0,0
3250.N,D,20030530,000000,137.19,137.19,137.19,137.19,0,0
3250.N,D,20030601,000000,138.14,138.14,138.14,138.14,0,0
3250.N,D,20030602,000000,138.14,138.14,138.14,138.14,0,0
3250.N,D,20030603,000000,138.03,138.03,138.03,138.03,0,0
3250.N,D,20030604,000000,138.1,138.1,138.1,138.1,0,0
3250.N,D,20030605,000000,138.59,138.59,138.59,138.59,0,0
3250.N,D,20030606,000000,138.97,138.97,138.97,138.97,0,0
3250.N,D,20030608,000000,139.69,139.69,139.69,139.69,0,0
3250.N,D,20030609,000000,139.7,139.7,139.7,139.7,0,0
3250.N,D,20030610,000000,138.69,138.69,138.69,138.69,0,0
3250.N,D,20030611,000000,138.16,138.16,138.16,138.16,0,0
3250.N,D,20030612,000000,138.78,138.78,138.78,138.78,0,0
3250.N,D,20030613,000000,139.71,139.71,139.71,139.71,0,0
3250.N,D,20030615,000000,139.37,139.37,139.37,139.37,0,0
3250.N,D,20030616,000000,139.37,139.37,139.37,139.37,0,0
3250.N,D,20030617,000000,139.37,139.37,139.37,139.37,0,0
3250.N,D,20030618,000000,140.5,140.5,140.5,140.5,0,0
3250.N,D,20030619,000000,141.58,141.58,141.58,141.58,0,0
3250.N,D,20030620,000000,141.58,141.58,141.58,141.58,0,0
3250.N,D,20030622,000000,142.14,142.14,142.14,142.14,0,0
3250.N,D,20030623,000000,142.15,142.15,142.15,142.15,0,0
3250.N,D,20030624,000000,141.77,141.77,141.77,141.77,0,0
3250.N,D,20030625,000000,141.2,141.2,141.2,141.2,0,0
3250.N,D,20030626,000000,142.42,142.42,142.42,142.42,0,0
3250.N,D,20030627,000000,142.78,142.78,142.78,142.78,0,0
3250.N,D,20030629,000000,142.54,142.54,142.54,142.54,0,0
3250.N,D,20030630,000000,142.53,142.53,142.53,142.53,0,0
3250.N,D,20030701,000000,142.84,142.84,142.84,142.84,0,0
3250.N,D,20030702,000000,141.4,141.4,141.4,141.4,0,0
3250.N,D,20030703,000000,143.18,143.18,143.18,143.18,0,0
3250.N,D,20030704,000000,144.23,144.23,144.23,144.23,0,0
3250.N,D,20030706,000000,146.16,146.16,146.16,146.16,0,0
3250.N,D,20030707,000000,146.17,146.17,146.17,146.17,0,0
3250.N,D,20030708,000000,149.71,149.71,149.71,149.71,0,0
3250.N,D,20030709,000000,148.72,148.72,148.72,148.72,0,0
3250.N,D,20030710,000000,150.13,150.13,150.13,150.13,0,0
3250.N,D,20030711,000000,151.17,151.17,151.17,151.17,0,0
3250.N,D,20030713,000000,151.71,151.71,151.71,151.71,0,0
3250.N,D,20030714,000000,151.72,151.72,151.72,151.72,0,0
3250.N,D,20030715,000000,154.42,154.42,154.42,154.42,0,0
3250.N,D,20030716,000000,153.9,153.9,153.9,153.9,0,0
3250.N,D,20030717,000000,153.13,153.13,153.13,153.13,0,0
3250.N,D,20030718,000000,153.8,153.8,153.8,153.8,0,0
3250.N,D,20030720,000000,155.42,155.42,155.42,155.42,0,0
3250.N,D,20030721,000000,155.42,155.42,155.42,155.42,0,0
3250.N,D,20030722,000000,156.01,156.01,156.01,156.01,0,0
3250.N,D,20030723,000000,154.49,154.49,154.49,154.49,0,0
3250.N,D,20030724,000000,152.44,152.44,152.44,152.44,0,0
3250.N,D,20030725,000000,153.15,153.15,153.15,153.15,0,0
3250.N,D,20030727,000000,153.89,153.89,153.89,153.89,0,0
3250.N,D,20030728,000000,153.89,153.89,153.89,153.89,0,0
3250.N,D,20030729,000000,158.18,158.18,158.18,158.18,0,0
3250.N,D,20030730,000000,158.89,158.89,158.89,158.89,0,0
3250.N,D,20030731,000000,157.55,157.55,157.55,157.55,0,0
3250.N,D,20030801,000000,158.34,158.34,158.34,158.34,0,0
3250.N,D,20030803,000000,158.44,158.44,158.44,158.44,0,0
3250.N,D,20030804,000000,158.44,158.44,158.44,158.44,0,0
3250.N,D,20030805,000000,157.71,157.71,157.71,157.71,0,0
3250.N,D,20030806,000000,158.6,158.6,158.6,158.6,0,0
3250.N,D,20030807,000000,159.55,159.55,159.55,159.55,0,0
3250.N,D,20030808,000000,164.6,164.6,164.6,164.6,0,0
3250.N,D,20030810,000000,163.7,163.7,163.7,163.7,0,0
3250.N,D,20030811,000000,163.73,163.73,163.73,163.73,0,0
