<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2429.N,D,20080102,000000,83.0154,83.0154,83.0154,83.0154,0,0
2429.N,D,20080103,000000,83.0308,83.0308,83.0308,83.0308,0,0
2429.N,D,20080104,000000,81.8722,81.8722,81.8722,81.8722,0,0
2429.N,D,20080107,000000,80.2271,80.2271,80.2271,80.2271,0,0
2429.N,D,20080108,000000,80.4202,80.4202,80.4202,80.4202,0,0
2429.N,D,20080109,000000,78.3734,78.3734,78.3734,78.3734,0,0
2429.N,D,20080110,000000,76.203,76.203,76.203,76.203,0,0
2429.N,D,20080111,000000,75.2993,75.2993,75.2993,75.2993,0,0
2429.N,D,20080114,000000,73.6773,73.6773,73.6773,73.6773,0,0
2429.N,D,20080115,000000,71.2829,71.2829,71.2829,71.2829,0,0
2429.N,D,20080116,000000,68.7958,68.7958,68.7958,68.7958,0,0
2429.N,D,20080117,000000,69.3288,69.3288,69.3288,69.3288,0,0
2429.N,D,20080118,000000,70.0056,70.0056,70.0056,70.0056,0,0
2429.N,D,20080121,000000,66.9235,66.9235,66.9235,66.9235,0,0
2429.N,D,20080122,000000,67.6069,67.6069,67.6069,67.6069,0,0
2429.N,D,20080123,000000,68.1427,68.1427,68.1427,68.1427,0,0
2429.N,D,20080124,000000,70.4101,70.4101,70.4101,70.4101,0,0
2429.N,D,20080125,000000,70.6897,70.6897,70.6897,70.6897,0,0
2429.N,D,20080128,000000,69.5898,69.5898,69.5898,69.5898,0,0
2429.N,D,20080129,000000,71.2481,71.2481,71.2481,71.2481,0,0
2429.N,D,20080130,000000,71.6289,71.6289,71.6289,71.6289,0,0
2429.N,D,20080131,000000,70.5754,70.5754,70.5754,70.5754,0,0
2429.N,D,20080201,000000,72.3828,72.3828,72.3828,72.3828,0,0
2429.N,D,20080204,000000,72.7326,72.7326,72.7326,72.7326,0,0
2429.N,D,20080205,000000,71.1273,71.1273,71.1273,71.1273,0,0
2429.N,D,20080206,000000,71.2357,71.2357,71.2357,71.2357,0,0
2429.N,D,20080207,000000,70.1964,70.1964,70.1964,70.1964,0,0
2429.N,D,20080208,000000,70.6983,70.6983,70.6983,70.6983,0,0
2429.N,D,20080211,000000,70.904,70.904,70.904,70.904,0,0
2429.N,D,20080212,000000,72.5117,72.5117,72.5117,72.5117,0,0
2429.N,D,20080213,000000,72.8775,72.8775,72.8775,72.8775,0,0
2429.N,D,20080214,000000,73.074,73.074,73.074,73.074,0,0
2429.N,D,20080215,000000,72.3341,72.3341,72.3341,72.3341,0,0
2429.N,D,20080218,000000,73.2662,73.2662,73.2662,73.2662,0,0
2429.N,D,20080219,000000,73.0864,73.0864,73.0864,73.0864,0,0
2429.N,D,20080220,000000,72.833,72.833,72.833,72.833,0,0
2429.N,D,20080221,000000,72.5473,72.5473,72.5473,72.5473,0,0
2429.N,D,20080222,000000,72.1279,72.1279,72.1279,72.1279,0,0
2429.N,D,20080225,000000,72.2988,72.2988,72.2988,72.2988,0,0
2429.N,D,20080226,000000,71.753,71.753,71.753,71.753,0,0
2429.N,D,20080227,000000,71.6183,71.6183,71.6183,71.6183,0,0
2429.N,D,20080228,000000,71.0876,71.0876,71.0876,71.0876,0,0
2429.N,D,20080229,000000,69.973,69.973,69.973,69.973,0,0
2429.N,D,20080303,000000,69.455,69.455,69.455,69.455,0,0
2429.N,D,20080304,000000,68.2953,68.2953,68.2953,68.2953,0,0
2429.N,D,20080305,000000,69.2075,69.2075,69.2075,69.2075,0,0
2429.N,D,20080306,000000,68.6826,68.6826,68.6826,68.6826,0,0
2429.N,D,20080307,000000,67.9311,67.9311,67.9311,67.9311,0,0
2429.N,D,20080310,000000,68.5879,68.5879,68.5879,68.5879,0,0
2429.N,D,20080311,000000,69.8062,69.8062,69.8062,69.8062,0,0
2429.N,D,20080312,000000,70.172,70.172,70.172,70.172,0,0
2429.N,D,20080313,000000,68.7794,68.7794,68.7794,68.7794,0,0
2429.N,D,20080314,000000,68.426,68.426,68.426,68.426,0,0
2429.N,D,20080317,000000,67.1637,67.1637,67.1637,67.1637,0,0
2429.N,D,20080318,000000,68.7229,68.7229,68.7229,68.7229,0,0
2429.N,D,20080319,000000,69.0694,69.0694,69.0694,69.0694,0,0
2429.N,D,20080320,000000,68.1402,68.1402,68.1402,68.1402,0,0
2429.N,D,20080321,000000,68.1402,68.1402,68.1402,68.1402,0,0
2429.N,D,20080325,000000,69.5588,69.5588,69.5588,69.5588,0,0
2429.N,D,20080326,000000,69.6834,69.6834,69.6834,69.6834,0,0
2429.N,D,20080327,000000,70.4388,70.4388,70.4388,70.4388,0,0
2429.N,D,20080328,000000,70.1273,70.1273,70.1273,70.1273,0,0
2429.N,D,20080331,000000,70.3375,70.3375,70.3375,70.3375,0,0
2429.N,D,20080401,000000,71.1163,71.1163,71.1163,71.1163,0,0
2429.N,D,20080402,000000,70.9761,70.9761,70.9761,70.9761,0,0
2429.N,D,20080403,000000,70.4465,70.4465,70.4465,70.4465,0,0
2429.N,D,20080404,000000,71.0384,71.0384,71.0384,71.0384,0,0
2429.N,D,20080407,000000,71.2253,71.2253,71.2253,71.2253,0,0
2429.N,D,20080408,000000,70.6335,70.6335,70.6335,70.6335,0,0
2429.N,D,20080409,000000,71.1163,71.1163,71.1163,71.1163,0,0
2429.N,D,20080410,000000,70.5167,70.5167,70.5167,70.5167,0,0
2429.N,D,20080411,000000,69.0837,69.0837,69.0837,69.0837,0,0
2429.N,D,20080414,000000,68.7022,68.7022,68.7022,68.7022,0,0
2429.N,D,20080415,000000,69.076,69.076,69.076,69.076,0,0
2429.N,D,20080416,000000,69.1772,69.1772,69.1772,69.1772,0,0
2429.N,D,20080417,000000,68.8891,68.8891,68.8891,68.8891,0,0
2429.N,D,20080418,000000,69.5355,69.5355,69.5355,69.5355,0,0
2429.N,D,20080421,000000,68.8579,68.8579,68.8579,68.8579,0,0
2429.N,D,20080422,000000,67.791,67.791,67.791,67.791,0,0
2429.N,D,20080423,000000,66.5528,66.5528,66.5528,66.5528,0,0
2429.N,D,20080424,000000,67.0434,67.0434,67.0434,67.0434,0,0
2429.N,D,20080425,000000,67.4639,67.4639,67.4639,67.4639,0,0
2429.N,D,20080428,000000,68.2194,68.2194,68.2194,68.2194,0,0
2429.N,D,20080429,000000,67.4172,67.4172,67.4172,67.4172,0,0
2429.N,D,20080430,000000,68.0558,68.0558,68.0558,68.0558,0,0
2429.N,D,20080502,000000,68.0558,68.0558,68.0558,68.0558,0,0
2429.N,D,20080505,000000,69.333,69.333,69.333,69.333,0,0
2429.N,D,20080506,000000,69.59,69.59,69.59,69.59,0,0
2429.N,D,20080507,000000,70.727,70.727,70.727,70.727,0,0
2429.N,D,20080508,000000,69.9015,69.9015,69.9015,69.9015,0,0
2429.N,D,20080509,000000,69.6523,69.6523,69.6523,69.6523,0,0
2429.N,D,20080512,000000,70.104,70.104,70.104,70.104,0,0
2429.N,D,20080513,000000,70.0884,70.0884,70.0884,70.0884,0,0
2429.N,D,20080514,000000,70.7114,70.7114,70.7114,70.7114,0,0
2429.N,D,20080515,000000,69.7769,69.7769,69.7769,69.7769,0,0
2429.N,D,20080516,000000,70.0884,70.0884,70.0884,70.0884,0,0
2429.N,D,20080519,000000,69.8236,69.8236,69.8236,69.8236,0,0
2429.N,D,20080520,000000,68.7488,68.7488,68.7488,68.7488,0,0
2429.N,D,20080521,000000,68.7255,68.7255,68.7255,68.7255,0,0
2429.N,D,20080523,000000,68.0012,68.0012,68.0012,68.0012,0,0
2429.N,D,20080526,000000,68.0869,68.0869,68.0869,68.0869,0,0
2429.N,D,20080527,000000,68.0714,68.0714,68.0714,68.0714,0,0
2429.N,D,20080528,000000,68.414,68.414,68.414,68.414,0,0
2429.N,D,20080529,000000,67.8922,67.8922,67.8922,67.8922,0,0
2429.N,D,20080530,000000,67.9078,67.9078,67.9078,67.9078,0,0
2429.N,D,20080531,000000,67.9078,67.9078,67.9078,67.9078,0,0
2429.N,D,20080602,000000,67.6197,67.6197,67.6197,67.6197,0,0
2429.N,D,20080603,000000,68.1103,68.1103,68.1103,68.1103,0,0
2429.N,D,20080604,000000,66.9654,66.9654,66.9654,66.9654,0,0
2429.N,D,20080605,000000,67.1991,67.1991,67.1991,67.1991,0,0
2429.N,D,20080606,000000,66.724,66.724,66.724,66.724,0,0
2429.N,D,20080609,000000,65.6025,65.6025,65.6025,65.6025,0,0
2429.N,D,20080610,000000,63.9126,63.9126,63.9126,63.9126,0,0
2429.N,D,20080611,000000,62.6198,62.6198,62.6198,62.6198,0,0
2429.N,D,20080612,000000,63.1494,63.1494,63.1494,63.1494,0,0
2429.N,D,20080613,000000,63.3052,63.3052,63.3052,63.3052,0,0
2429.N,D,20080616,000000,62.8224,62.8224,62.8224,62.8224,0,0
2429.N,D,20080617,000000,63.0386,63.0386,63.0386,63.0386,0,0
2429.N,D,20080618,000000,62.3044,62.3044,62.3044,62.3044,0,0
2429.N,D,20080619,000000,62.6989,62.6989,62.6989,62.6989,0,0
2429.N,D,20080620,000000,62.3245,62.3245,62.3245,62.3245,0,0
2429.N,D,20080623,000000,61.427,61.427,61.427,61.427,0,0
2429.N,D,20080624,000000,61.1803,61.1803,61.1803,61.1803,0,0
2429.N,D,20080625,000000,61.2528,61.2528,61.2528,61.2528,0,0
2429.N,D,20080626,000000,61.3053,61.3053,61.3053,61.3053,0,0
2429.N,D,20080627,000000,60.3719,60.3719,60.3719,60.3719,0,0
2429.N,D,20080630,000000,60.1636,60.1636,60.1636,60.1636,0,0
2429.N,D,20080701,000000,59.3118,59.3118,59.3118,59.3118,0,0
2429.N,D,20080702,000000,58.882,58.882,58.882,58.882,0,0
2429.N,D,20080703,000000,58.4328,58.4328,58.4328,58.4328,0,0
2429.N,D,20080704,000000,57.8052,57.8052,57.8052,57.8052,0,0
2429.N,D,20080707,000000,57.7731,57.7731,57.7731,57.7731,0,0
2429.N,D,20080708,000000,57.6805,57.6805,57.6805,57.6805,0,0
2429.N,D,20080709,000000,58.2728,58.2728,58.2728,58.2728,0,0
2429.N,D,20080710,000000,57.945,57.945,57.945,57.945,0,0
2429.N,D,20080711,000000,57.0504,57.0504,57.0504,57.0504,0,0
2429.N,D,20080714,000000,56.8101,56.8101,56.8101,56.8101,0,0
2429.N,D,20080715,000000,55.5712,55.5712,55.5712,55.5712,0,0
2429.N,D,20080716,000000,55.3928,55.3928,55.3928,55.3928,0,0
2429.N,D,20080717,000000,56.7589,56.7589,56.7589,56.7589,0,0
2429.N,D,20080718,000000,57.2037,57.2037,57.2037,57.2037,0,0
2429.N,D,20080721,000000,58.3488,58.3488,58.3488,58.3488,0,0
2429.N,D,20080722,000000,58.4512,58.4512,58.4512,58.4512,0,0
2429.N,D,20080723,000000,59.441,59.441,59.441,59.441,0,0
2429.N,D,20080724,000000,59.1735,59.1735,59.1735,59.1735,0,0
2429.N,D,20080725,000000,59.5119,59.5119,59.5119,59.5119,0,0
2429.N,D,20080728,000000,59.6851,59.6851,59.6851,59.6851,0,0
2429.N,D,20080729,000000,59.6143,59.6143,59.6143,59.6143,0,0
2429.N,D,20080730,000000,61.6763,61.6763,61.6763,61.6763,0,0
2429.N,D,20080731,000000,61.7314,61.7314,61.7314,61.7314,0,0
2429.N,D,20080801,000000,61.1884,61.1884,61.1884,61.1884,0,0
2429.N,D,20080804,000000,60.7476,60.7476,60.7476,60.7476,0,0
2429.N,D,20080805,000000,61.4166,61.4166,61.4166,61.4166,0,0
2429.N,D,20080806,000000,60.4958,60.4958,60.4958,60.4958,0,0
2429.N,D,20080807,000000,59.8268,59.8268,59.8268,59.8268,0,0
2429.N,D,20080808,000000,59.3927,59.3927,59.3927,59.3927,0,0
2429.N,D,20080811,000000,59.5682,59.5682,59.5682,59.5682,0,0
2429.N,D,20080812,000000,60.2509,60.2509,60.2509,60.2509,0,0
2429.N,D,20080813,000000,59.9406,59.9406,59.9406,59.9406,0,0
2429.N,D,20080814,000000,59.8443,59.8443,59.8443,59.8443,0,0
2429.N,D,20080818,000000,59.6061,59.6061,59.6061,59.6061,0,0
2429.N,D,20080819,000000,58.6307,58.6307,58.6307,58.6307,0,0
2429.N,D,20080820,000000,58.6423,58.6423,58.6423,58.6423,0,0
2429.N,D,20080821,000000,58.6281,58.6281,58.6281,58.6281,0,0
2429.N,D,20080822,000000,59.0966,59.0966,59.0966,59.0966,0,0
2429.N,D,20080825,000000,59.0068,59.0068,59.0068,59.0068,0,0
2429.N,D,20080826,000000,58.4006,58.4006,58.4006,58.4006,0,0
2429.N,D,20080827,000000,57.9395,57.9395,57.9395,57.9395,0,0
2429.N,D,20080828,000000,58.6302,58.6302,58.6302,58.6302,0,0
2429.N,D,20080829,000000,58.9603,58.9603,58.9603,58.9603,0,0
2429.N,D,20080831,000000,58.9603,58.9603,58.9603,58.9603,0,0
2429.N,D,20080901,000000,58.8416,58.8416,58.8416,58.8416,0,0
2429.N,D,20080902,000000,59.8634,59.8634,59.8634,59.8634,0,0
2429.N,D,20080903,000000,59.6067,59.6067,59.6067,59.6067,0,0
2429.N,D,20080904,000000,59.8195,59.8195,59.8195,59.8195,0,0
2429.N,D,20080905,000000,58.164,58.164,58.164,58.164,0,0
2429.N,D,20080908,000000,59.0548,59.0548,59.0548,59.0548,0,0
2429.N,D,20080909,000000,58.6055,58.6055,58.6055,58.6055,0,0
2429.N,D,20080910,000000,57.6673,57.6673,57.6673,57.6673,0,0
2429.N,D,20080911,000000,56.8632,56.8632,56.8632,56.8632,0,0
2429.N,D,20080912,000000,56.9027,56.9027,56.9027,56.9027,0,0
2429.N,D,20080915,000000,54.7505,54.7505,54.7505,54.7505,0,0
2429.N,D,20080916,000000,52.9373,52.9373,52.9373,52.9373,0,0
2429.N,D,20080917,000000,52.7244,52.7244,52.7244,52.7244,0,0
2429.N,D,20080918,000000,53.0477,53.0477,53.0477,53.0477,0,0
2429.N,D,20080919,000000,55.6413,55.6413,55.6413,55.6413,0,0
2429.N,D,20080922,000000,55.5231,55.5231,55.5231,55.5231,0,0
2429.N,D,20080923,000000,54.1986,54.1986,54.1986,54.1986,0,0
2429.N,D,20080924,000000,54.2302,54.2302,54.2302,54.2302,0,0
2429.N,D,20080925,000000,55.6334,55.6334,55.6334,55.6334,0,0
2429.N,D,20080926,000000,55.7753,55.7753,55.7753,55.7753,0,0
2429.N,D,20080929,000000,53.2763,53.2763,53.2763,53.2763,0,0
2429.N,D,20080930,000000,54.0567,54.0567,54.0567,54.0567,0,0
2429.N,D,20081001,000000,54.5692,54.5692,54.5692,54.5692,0,0
2429.N,D,20081002,000000,53.5207,53.5207,53.5207,53.5207,0,0
2429.N,D,20081003,000000,52.8979,52.8979,52.8979,52.8979,0,0
2429.N,D,20081006,000000,49.8864,49.8864,49.8864,49.8864,0,0
2429.N,D,20081007,000000,48.7196,48.7196,48.7196,48.7196,0,0
2429.N,D,20081008,000000,47.7973,47.7973,47.7973,47.7973,0,0
2429.N,D,20081009,000000,47.7658,47.7658,47.7658,47.7658,0,0
2429.N,D,20081010,000000,43.7925,43.7925,43.7925,43.7925,0,0
2429.N,D,20081013,000000,44.3443,44.3443,44.3443,44.3443,0,0
2429.N,D,20081014,000000,46.0393,46.0393,46.0393,46.0393,0,0
2429.N,D,20081015,000000,43.7373,43.7373,43.7373,43.7373,0,0
2429.N,D,20081016,000000,42.2,42.2,42.2,42.2,0,0
2429.N,D,20081017,000000,39.9927,39.9927,39.9927,39.9927,0,0
2429.N,D,20081020,000000,40.0873,40.0873,40.0873,40.0873,0,0
2429.N,D,20081021,000000,40.6391,40.6391,40.6391,40.6391,0,0
2429.N,D,20081022,000000,37.8563,37.8563,37.8563,37.8563,0,0
2429.N,D,20081023,000000,36.1534,36.1534,36.1534,36.1534,0,0
2429.N,D,20081024,000000,34.7187,34.7187,34.7187,34.7187,0,0
2429.N,D,20081027,000000,34.8448,34.8448,34.8448,34.8448,0,0
2429.N,D,20081028,000000,35.7435,35.7435,35.7435,35.7435,0,0
2429.N,D,20081029,000000,38.3056,38.3056,38.3056,38.3056,0,0
2429.N,D,20081030,000000,39.157,39.157,39.157,39.157,0,0
2429.N,D,20081031,000000,39.8902,39.8902,39.8902,39.8902,0,0
2429.N,D,20081103,000000,39.7641,39.7641,39.7641,39.7641,0,0
2429.N,D,20081104,000000,41.325,41.325,41.325,41.325,0,0
2429.N,D,20081105,000000,40.4893,40.4893,40.4893,40.4893,0,0
2429.N,D,20081106,000000,38.9678,38.9678,38.9678,38.9678,0,0
2429.N,D,20081107,000000,39.5354,39.5354,39.5354,39.5354,0,0
2429.N,D,20081110,000000,40.0794,40.0794,40.0794,40.0794,0,0
2429.N,D,20081112,000000,38.7313,38.7313,38.7313,38.7313,0,0
2429.N,D,20081113,000000,36.9497,36.9497,36.9497,36.9497,0,0
2429.N,D,20081114,000000,37.4857,37.4857,37.4857,37.4857,0,0
2429.N,D,20081117,000000,36.7053,36.7053,36.7053,36.7053,0,0
2429.N,D,20081118,000000,35.5385,35.5385,35.5385,35.5385,0,0
2429.N,D,20081119,000000,35.9958,35.9958,35.9958,35.9958,0,0
2429.N,D,20081120,000000,34.2693,34.2693,34.2693,34.2693,0,0
