<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1470.N,D,20100827,000000,101.2100,101.2100,101.2100,101.2100,0,0
1470.N,D,20100830,000000,100.8900,100.8900,100.8900,100.8900,0,0
1470.N,D,20100831,000000,101.4800,101.4800,101.4800,101.4800,0,0
1470.N,D,20100901,000000,102.1100,102.1100,102.1100,102.1100,0,0
1470.N,D,20100902,000000,102.5500,102.5500,102.5500,102.5500,0,0
1470.N,D,20100903,000000,103.1300,103.1300,103.1300,103.1300,0,0
1470.N,D,20100906,000000,103.7500,103.7500,103.7500,103.7500,0,0
1470.N,D,20100907,000000,103.4200,103.4200,103.4200,103.4200,0,0
1470.N,D,20100908,000000,104.7400,104.7400,104.7400,104.7400,0,0
1470.N,D,20100909,000000,105.0800,105.0800,105.0800,105.0800,0,0
1470.N,D,20100910,000000,104.7800,104.7800,104.7800,104.7800,0,0
1470.N,D,20100913,000000,106.2300,106.2300,106.2300,106.2300,0,0
1470.N,D,20100914,000000,106.1000,106.1000,106.1000,106.1000,0,0
1470.N,D,20100915,000000,106.3000,106.3000,106.3000,106.3000,0,0
1470.N,D,20100916,000000,105.8900,105.8900,105.8900,105.8900,0,0
1470.N,D,20100917,000000,106.1500,106.1500,106.1500,106.1500,0,0
1470.N,D,20100920,000000,106.4500,106.4500,106.4500,106.4500,0,0
1470.N,D,20100921,000000,107.4300,107.4300,107.4300,107.4300,0,0
1470.N,D,20100922,000000,107.3700,107.3700,107.3700,107.3700,0,0
1470.N,D,20100923,000000,106.7500,106.7500,106.7500,106.7500,0,0
1470.N,D,20100924,000000,108.0400,108.0400,108.0400,108.0400,0,0
1470.N,D,20100927,000000,107.8100,107.8100,107.8100,107.8100,0,0
1470.N,D,20100928,000000,107.0700,107.0700,107.0700,107.0700,0,0
1470.N,D,20100929,000000,107.7000,107.7000,107.7000,107.7000,0,0
1470.N,D,20100930,000000,108.7300,108.7300,108.7300,108.7300,0,0
1470.N,D,20101001,000000,108.5600,108.5600,108.5600,108.5600,0,0
1470.N,D,20101004,000000,109.1800,109.1800,109.1800,109.1800,0,0
1470.N,D,20101005,000000,109.9200,109.9200,109.9200,109.9200,0,0
1470.N,D,20101006,000000,110.4800,110.4800,110.4800,110.4800,0,0
1470.N,D,20101007,000000,109.4500,109.4500,109.4500,109.4500,0,0
1470.N,D,20101008,000000,108.9900,108.9900,108.9900,108.9900,0,0
1470.N,D,20101011,000000,109.4000,109.4000,109.4000,109.4000,0,0
1470.N,D,20101012,000000,109.4500,109.4500,109.4500,109.4500,0,0
1470.N,D,20101013,000000,111.7000,111.7000,111.7000,111.7000,0,0
1470.N,D,20101014,000000,111.1200,111.1200,111.1200,111.1200,0,0
1470.N,D,20101015,000000,110.6800,110.6800,110.6800,110.6800,0,0
1470.N,D,20101018,000000,110.8800,110.8800,110.8800,110.8800,0,0
1470.N,D,20101019,000000,109.7800,109.7800,109.7800,109.7800,0,0
1470.N,D,20101020,000000,109.9300,109.9300,109.9300,109.9300,0,0
1470.N,D,20101021,000000,110.7700,110.7700,110.7700,110.7700,0,0
1470.N,D,20101022,000000,110.3500,110.3500,110.3500,110.3500,0,0
1470.N,D,20101025,000000,110.9600,110.9600,110.9600,110.9600,0,0
1470.N,D,20101026,000000,110.7600,110.7600,110.7600,110.7600,0,0
1470.N,D,20101027,000000,111.2800,111.2800,111.2800,111.2800,0,0
1470.N,D,20101028,000000,111.3400,111.3400,111.3400,111.3400,0,0
1470.N,D,20101029,000000,111.9100,111.9100,111.9100,111.9100,0,0
1470.N,D,20101102,000000,112.5400,112.5400,112.5400,112.5400,0,0
1470.N,D,20101103,000000,112.2400,112.2400,112.2400,112.2400,0,0
1470.N,D,20101104,000000,113.3900,113.3900,113.3900,113.3900,0,0
1470.N,D,20101105,000000,113.8000,113.8000,113.8000,113.8000,0,0
1470.N,D,20101108,000000,114.0000,114.0000,114.0000,114.0000,0,0
1470.N,D,20101109,000000,115.3400,115.3400,115.3400,115.3400,0,0
1470.N,D,20101110,000000,114.3100,114.3100,114.3100,114.3100,0,0
1470.N,D,20101112,000000,114.7500,114.7500,114.7500,114.7500,0,0
1470.N,D,20101115,000000,114.1700,114.1700,114.1700,114.1700,0,0
1470.N,D,20101116,000000,112.7500,112.7500,112.7500,112.7500,0,0
1470.N,D,20101117,000000,112.4200,112.4200,112.4200,112.4200,0,0
1470.N,D,20101118,000000,113.0600,113.0600,113.0600,113.0600,0,0
1470.N,D,20101119,000000,112.1700,112.1700,112.1700,112.1700,0,0
1470.N,D,20101122,000000,112.0700,112.0700,112.0700,112.0700,0,0
1470.N,D,20101123,000000,111.4000,111.4000,111.4000,111.4000,0,0
1470.N,D,20101124,000000,111.7800,111.7800,111.7800,111.7800,0,0
1470.N,D,20101125,000000,112.0900,112.0900,112.0900,112.0900,0,0
1470.N,D,20101126,000000,111.0300,111.0300,111.0300,111.0300,0,0
1470.N,D,20101129,000000,110.5200,110.5200,110.5200,110.5200,0,0
1470.N,D,20101130,000000,110.9700,110.9700,110.9700,110.9700,0,0
1470.N,D,20101201,000000,112.3400,112.3400,112.3400,112.3400,0,0
1470.N,D,20101202,000000,113.0000,113.0000,113.0000,113.0000,0,0
1470.N,D,20101203,000000,113.6200,113.6200,113.6200,113.6200,0,0
1470.N,D,20101206,000000,114.8600,114.8600,114.8600,114.8600,0,0
1470.N,D,20101207,000000,115.1400,115.1400,115.1400,115.1400,0,0
1470.N,D,20101208,000000,115.2700,115.2700,115.2700,115.2700,0,0
1470.N,D,20101209,000000,115.2900,115.2900,115.2900,115.2900,0,0
1470.N,D,20101210,000000,115.3300,115.3300,115.3300,115.3300,0,0
1470.N,D,20101213,000000,115.6000,115.6000,115.6000,115.6000,0,0
1470.N,D,20101214,000000,115.4300,115.4300,115.4300,115.4300,0,0
1470.N,D,20101215,000000,115.9400,115.9400,115.9400,115.9400,0,0
1470.N,D,20101216,000000,115.2100,115.2100,115.2100,115.2100,0,0
1470.N,D,20101217,000000,116.2800,116.2800,116.2800,116.2800,0,0
1470.N,D,20101220,000000,115.8600,115.8600,115.8600,115.8600,0,0
1470.N,D,20101221,000000,116.6400,116.6400,116.6400,116.6400,0,0
1470.N,D,20101222,000000,116.4200,116.4200,116.4200,116.4200,0,0
1470.N,D,20101223,000000,116.4100,116.4100,116.4100,116.4100,0,0
1470.N,D,20101227,000000,116.2900,116.2900,116.2900,116.2900,0,0
1470.N,D,20101228,000000,115.9500,115.9500,115.9500,115.9500,0,0
1470.N,D,20101229,000000,116.9700,116.9700,116.9700,116.9700,0,0
1470.N,D,20101230,000000,116.4600,116.4600,116.4600,116.4600,0,0
1470.N,D,20101231,000000,116.2000,116.2000,116.2000,116.2000,0,0
1470.N,D,20110103,000000,117.0900,117.0900,117.0900,117.0900,0,0
1470.N,D,20110104,000000,116.3800,116.3800,116.3800,116.3800,0,0
1470.N,D,20110105,000000,115.1500,115.1500,115.1500,115.1500,0,0
1470.N,D,20110107,000000,114.7400,114.7400,114.7400,114.7400,0,0
1470.N,D,20110110,000000,113.7500,113.7500,113.7500,113.7500,0,0
1470.N,D,20110111,000000,114.5300,114.5300,114.5300,114.5300,0,0
1470.N,D,20110112,000000,115.9000,115.9000,115.9000,115.9000,0,0
1470.N,D,20110113,000000,116.2300,116.2300,116.2300,116.2300,0,0
1470.N,D,20110114,000000,116.5700,116.5700,116.5700,116.5700,0,0
1470.N,D,20110117,000000,116.8400,116.8400,116.8400,116.8400,0,0
1470.N,D,20110118,000000,118.7300,118.7300,118.7300,118.7300,0,0
1470.N,D,20110119,000000,118.5000,118.5000,118.5000,118.5000,0,0
1470.N,D,20110120,000000,117.4400,117.4400,117.4400,117.4400,0,0
1470.N,D,20110121,000000,118.0800,118.0800,118.0800,118.0800,0,0
1470.N,D,20110124,000000,117.2500,117.2500,117.2500,117.2500,0,0
1470.N,D,20110125,000000,116.4200,116.4200,116.4200,116.4200,0,0
1470.N,D,20110126,000000,117.2600,117.2600,117.2600,117.2600,0,0
1470.N,D,20110127,000000,117.3700,117.3700,117.3700,117.3700,0,0
1470.N,D,20110128,000000,116.8500,116.8500,116.8500,116.8500,0,0
1470.N,D,20110131,000000,116.2500,116.2500,116.2500,116.2500,0,0
1470.N,D,20110201,000000,116.9700,116.9700,116.9700,116.9700,0,0
1470.N,D,20110202,000000,116.7700,116.7700,116.7700,116.7700,0,0
1470.N,D,20110203,000000,117.2100,117.2100,117.2100,117.2100,0,0
1470.N,D,20110204,000000,117.1500,117.1500,117.1500,117.1500,0,0
1470.N,D,20110207,000000,117.3400,117.3400,117.3400,117.3400,0,0
1470.N,D,20110208,000000,117.2000,117.2000,117.2000,117.2000,0,0
1470.N,D,20110209,000000,117.1300,117.1300,117.1300,117.1300,0,0
1470.N,D,20110210,000000,115.8300,115.8300,115.8300,115.8300,0,0
1470.N,D,20110211,000000,116.6600,116.6600,116.6600,116.6600,0,0
1470.N,D,20110214,000000,116.5000,116.5000,116.5000,116.5000,0,0
1470.N,D,20110215,000000,116.4100,116.4100,116.4100,116.4100,0,0
1470.N,D,20110216,000000,116.5700,116.5700,116.5700,116.5700,0,0
1470.N,D,20110217,000000,115.4500,115.4500,115.4500,115.4500,0,0
1470.N,D,20110218,000000,115.6100,115.6100,115.6100,115.6100,0,0
1470.N,D,20110221,000000,115.2100,115.2100,115.2100,115.2100,0,0
1470.N,D,20110222,000000,115.1100,115.1100,115.1100,115.1100,0,0
1470.N,D,20110223,000000,115.2500,115.2500,115.2500,115.2500,0,0
1470.N,D,20110224,000000,114.6500,114.6500,114.6500,114.6500,0,0
1470.N,D,20110225,000000,115.2900,115.2900,115.2900,115.2900,0,0
1470.N,D,20110228,000000,116.1700,116.1700,116.1700,116.1700,0,0
1470.N,D,20110301,000000,115.4100,115.4100,115.4100,115.4100,0,0
1470.N,D,20110302,000000,115.9100,115.9100,115.9100,115.9100,0,0
1470.N,D,20110303,000000,117.3900,117.3900,117.3900,117.3900,0,0
1470.N,D,20110304,000000,117.7900,117.7900,117.7900,117.7900,0,0
1470.N,D,20110307,000000,117.9000,117.9000,117.9000,117.9000,0,0
1470.N,D,20110308,000000,118.5200,118.5200,118.5200,118.5200,0,0
1470.N,D,20110309,000000,118.6900,118.6900,118.6900,118.6900,0,0
1470.N,D,20110310,000000,118.2900,118.2900,118.2900,118.2900,0,0
1470.N,D,20110311,000000,117.6400,117.6400,117.6400,117.6400,0,0
1470.N,D,20110314,000000,117.2700,117.2700,117.2700,117.2700,0,0
1470.N,D,20110315,000000,116.5200,116.5200,116.5200,116.5200,0,0
1470.N,D,20110316,000000,116.0400,116.0400,116.0400,116.0400,0,0
1470.N,D,20110317,000000,117.2800,117.2800,117.2800,117.2800,0,0
1470.N,D,20110318,000000,117.4800,117.4800,117.4800,117.4800,0,0
1470.N,D,20110321,000000,118.2200,118.2200,118.2200,118.2200,0,0
1470.N,D,20110322,000000,117.5900,117.5900,117.5900,117.5900,0,0
1470.N,D,20110323,000000,117.5800,117.5800,117.5800,117.5800,0,0
1470.N,D,20110324,000000,118.4200,118.4200,118.4200,118.4200,0,0
1470.N,D,20110325,000000,119.2900,119.2900,119.2900,119.2900,0,0
1470.N,D,20110328,000000,119.3600,119.3600,119.3600,119.3600,0,0
1470.N,D,20110329,000000,118.9500,118.9500,118.9500,118.9500,0,0
1470.N,D,20110330,000000,118.9900,118.9900,118.9900,118.9900,0,0
1470.N,D,20110331,000000,119.2600,119.2600,119.2600,119.2600,0,0
1470.N,D,20110401,000000,120.6200,120.6200,120.6200,120.6200,0,0
1470.N,D,20110404,000000,121.0600,121.0600,121.0600,121.0600,0,0
1470.N,D,20110405,000000,121.4600,121.4600,121.4600,121.4600,0,0
1470.N,D,20110406,000000,122.5800,122.5800,122.5800,122.5800,0,0
1470.N,D,20110407,000000,122.6900,122.6900,122.6900,122.6900,0,0
1470.N,D,20110408,000000,121.9900,121.9900,121.9900,121.9900,0,0
1470.N,D,20110411,000000,121.8700,121.8700,121.8700,121.8700,0,0
1470.N,D,20110412,000000,121.3900,121.3900,121.3900,121.3900,0,0
1470.N,D,20110413,000000,122.4100,122.4100,122.4100,122.4100,0,0
1470.N,D,20110414,000000,121.3900,121.3900,121.3900,121.3900,0,0
1470.N,D,20110415,000000,121.4200,121.4200,121.4200,121.4200,0,0
1470.N,D,20110418,000000,119.7400,119.7400,119.7400,119.7400,0,0
1470.N,D,20110419,000000,120.5600,120.5600,120.5600,120.5600,0,0
1470.N,D,20110420,000000,121.5500,121.5500,121.5500,121.5500,0,0
1470.N,D,20110421,000000,121.3300,121.3300,121.3300,121.3300,0,0
1470.N,D,20110426,000000,121.4700,121.4700,121.4700,121.4700,0,0
1470.N,D,20110427,000000,121.4300,121.4300,121.4300,121.4300,0,0
1470.N,D,20110428,000000,121.9200,121.9200,121.9200,121.9200,0,0
1470.N,D,20110429,000000,121.8100,121.8100,121.8100,121.8100,0,0
1470.N,D,20110502,000000,122.2200,122.2200,122.2200,122.2200,0,0
1470.N,D,20110504,000000,121.1300,121.1300,121.1300,121.1300,0,0
1470.N,D,20110505,000000,120.7600,120.7600,120.7600,120.7600,0,0
1470.N,D,20110506,000000,120.8100,120.8100,120.8100,120.8100,0,0
1470.N,D,20110509,000000,120.1700,120.1700,120.1700,120.1700,0,0
1470.N,D,20110510,000000,120.8200,120.8200,120.8200,120.8200,0,0
1470.N,D,20110511,000000,120.2300,120.2300,120.2300,120.2300,0,0
1470.N,D,20110512,000000,119.3600,119.3600,119.3600,119.3600,0,0
1470.N,D,20110513,000000,119.4700,119.4700,119.4700,119.4700,0,0
1470.N,D,20110516,000000,119.6900,119.6900,119.6900,119.6900,0,0
1470.N,D,20110517,000000,118.6400,118.6400,118.6400,118.6400,0,0
1470.N,D,20110518,000000,118.8600,118.8600,118.8600,118.8600,0,0
1470.N,D,20110519,000000,119.4600,119.4600,119.4600,119.4600,0,0
1470.N,D,20110520,000000,119.7800,119.7800,119.7800,119.7800,0,0
1470.N,D,20110523,000000,118.8900,118.8900,118.8900,118.8900,0,0
1470.N,D,20110524,000000,119.1900,119.1900,119.1900,119.1900,0,0
1470.N,D,20110525,000000,120.3800,120.3800,120.3800,120.3800,0,0
1470.N,D,20110526,000000,120.5500,120.5500,120.5500,120.5500,0,0
1470.N,D,20110527,000000,121.4000,121.4000,121.4000,121.4000,0,0
1470.N,D,20110530,000000,121.6400,121.6400,121.6400,121.6400,0,0
1470.N,D,20110531,000000,123.2100,123.2100,123.2100,123.2100,0,0
1470.N,D,20110601,000000,122.8600,122.8600,122.8600,122.8600,0,0
1470.N,D,20110602,000000,122.6600,122.6600,122.6600,122.6600,0,0
1470.N,D,20110603,000000,122.2500,122.2500,122.2500,122.2500,0,0
1470.N,D,20110606,000000,121.9600,121.9600,121.9600,121.9600,0,0
1470.N,D,20110607,000000,122.3600,122.3600,122.3600,122.3600,0,0
1470.N,D,20110608,000000,122.2500,122.2500,122.2500,122.2500,0,0
1470.N,D,20110609,000000,121.5400,121.5400,121.5400,121.5400,0,0
1470.N,D,20110610,000000,120.9200,120.9200,120.9200,120.9200,0,0
1470.N,D,20110613,000000,120.9500,120.9500,120.9500,120.9500,0,0
1470.N,D,20110614,000000,121.5000,121.5000,121.5000,121.5000,0,0
1470.N,D,20110615,000000,120.8000,120.8000,120.8000,120.8000,0,0
1470.N,D,20110616,000000,120.4700,120.4700,120.4700,120.4700,0,0
1470.N,D,20110617,000000,120.7500,120.7500,120.7500,120.7500,0,0
1470.N,D,20110620,000000,119.8000,119.8000,119.8000,119.8000,0,0
1470.N,D,20110621,000000,119.9100,119.9100,119.9100,119.9100,0,0
1470.N,D,20110622,000000,119.4400,119.4400,119.4400,119.4400,0,0
1470.N,D,20110624,000000,119.1600,119.1600,119.1600,119.1600,0,0
1470.N,D,20110627,000000,118.2400,118.2400,118.2400,118.2400,0,0
1470.N,D,20110628,000000,118.1800,118.1800,118.1800,118.1800,0,0
1470.N,D,20110629,000000,119.5400,119.5400,119.5400,119.5400,0,0
1470.N,D,20110630,000000,119.6900,119.6900,119.6900,119.6900,0,0
1470.N,D,20110701,000000,119.7700,119.7700,119.7700,119.7700,0,0
1470.N,D,20110704,000000,119.2600,119.2600,119.2600,119.2600,0,0
1470.N,D,20110705,000000,119.0900,119.0900,119.0900,119.0900,0,0
1470.N,D,20110706,000000,118.1900,118.1900,118.1900,118.1900,0,0
1470.N,D,20110707,000000,119.5200,119.5200,119.5200,119.5200,0,0
1470.N,D,20110708,000000,119.0700,119.0700,119.0700,119.0700,0,0
1470.N,D,20110711,000000,117.4400,117.4400,117.4400,117.4400,0,0
1470.N,D,20110712,000000,116.3700,116.3700,116.3700,116.3700,0,0
1470.N,D,20110713,000000,117.1800,117.1800,117.1800,117.1800,0,0
1470.N,D,20110714,000000,116.9500,116.9500,116.9500,116.9500,0,0
1470.N,D,20110715,000000,116.7600,116.7600,116.7600,116.7600,0,0
1470.N,D,20110718,000000,114.4000,114.4000,114.4000,114.4000,0,0
1470.N,D,20110719,000000,113.7600,113.7600,113.7600,113.7600,0,0
1470.N,D,20110720,000000,114.0500,114.0500,114.0500,114.0500,0,0
1470.N,D,20110721,000000,114.8200,114.8200,114.8200,114.8200,0,0
1470.N,D,20110722,000000,115.3500,115.3500,115.3500,115.3500,0,0
1470.N,D,20110725,000000,115.0800,115.0800,115.0800,115.0800,0,0
1470.N,D,20110726,000000,114.8200,114.8200,114.8200,114.8200,0,0
1470.N,D,20110727,000000,113.7700,113.7700,113.7700,113.7700,0,0
1470.N,D,20110728,000000,113.8700,113.8700,113.8700,113.8700,0,0
1470.N,D,20110729,000000,113.8500,113.8500,113.8500,113.8500,0,0
1470.N,D,20110801,000000,113.4700,113.4700,113.4700,113.4700,0,0
1470.N,D,20110802,000000,112.1900,112.1900,112.1900,112.1900,0,0
1470.N,D,20110803,000000,108.2600,108.2600,108.2600,108.2600,0,0
1470.N,D,20110804,000000,105.3000,105.3000,105.3000,105.3000,0,0
1470.N,D,20110805,000000,103.6600,103.6600,103.6600,103.6600,0,0
1470.N,D,20110808,000000,100.1100,100.1100,100.1100,100.1100,0,0
1470.N,D,20110809,000000,95.9200,95.9200,95.9200,95.9200,0,0
1470.N,D,20110810,000000,92.9000,92.9000,92.9000,92.9000,0,0
1470.N,D,20110811,000000,95.4200,95.4200,95.4200,95.4200,0,0
1470.N,D,20110812,000000,97.9800,97.9800,97.9800,97.9800,0,0
1470.N,D,20110816,000000,100.2100,100.2100,100.2100,100.2100,0,0
1470.N,D,20110817,000000,101.2700,101.2700,101.2700,101.2700,0,0
1470.N,D,20110818,000000,96.2400,96.2400,96.2400,96.2400,0,0
1470.N,D,20110819,000000,96.6500,96.6500,96.6500,96.6500,0,0
1470.N,D,20110822,000000,97.9500,97.9500,97.9500,97.9500,0,0
1470.N,D,20110823,000000,98.5600,98.5600,98.5600,98.5600,0,0
1470.N,D,20110824,000000,98.9700,98.9700,98.9700,98.9700,0,0
1470.N,D,20110825,000000,99.1900,99.1900,99.1900,99.1900,0,0
1470.N,D,20110826,000000,99.4200,99.4200,99.4200,99.4200,0,0
1470.N,D,20110829,000000,101.1100,101.1100,101.1100,101.1100,0,0
1470.N,D,20110830,000000,102.0900,102.0900,102.0900,102.0900,0,0
1470.N,D,20110831,000000,103.8800,103.8800,103.8800,103.8800,0,0
1470.N,D,20110901,000000,102.7300,102.7300,102.7300,102.7300,0,0
1470.N,D,20110902,000000,100.4700,100.4700,100.4700,100.4700,0,0
1470.N,D,20110905,000000,97.0500,97.0500,97.0500,97.0500,0,0
1470.N,D,20110906,000000,96.7600,96.7600,96.7600,96.7600,0,0
1470.N,D,20110907,000000,98.9900,98.9900,98.9900,98.9900,0,0
1470.N,D,20110908,000000,98.9200,98.9200,98.9200,98.9200,0,0
1470.N,D,20110909,000000,96.1900,96.1900,96.1900,96.1900,0,0
1470.N,D,20110912,000000,93.2200,93.2200,93.2200,93.2200,0,0
1470.N,D,20110913,000000,93.4900,93.4900,93.4900,93.4900,0,0
1470.N,D,20110914,000000,93.7500,93.7500,93.7500,93.7500,0,0
1470.N,D,20110915,000000,95.4300,95.4300,95.4300,95.4300,0,0
1470.N,D,20110916,000000,96.3500,96.3500,96.3500,96.3500,0,0
1470.N,D,20110919,000000,95.2800,95.2800,95.2800,95.2800,0,0
1470.N,D,20110920,000000,96.7100,96.7100,96.7100,96.7100,0,0
1470.N,D,20110921,000000,97.2400,97.2400,97.2400,97.2400,0,0
1470.N,D,20110922,000000,93.2900,93.2900,93.2900,93.2900,0,0
1470.N,D,20110923,000000,92.8300,92.8300,92.8300,92.8300,0,0
1470.N,D,20110926,000000,93.1700,93.1700,93.1700,93.1700,0,0
1470.N,D,20110927,000000,95.1600,95.1600,95.1600,95.1600,0,0
1470.N,D,20110928,000000,95.3500,95.3500,95.3500,95.3500,0,0
1470.N,D,20110929,000000,96.6200,96.6200,96.6200,96.6200,0,0
1470.N,D,20110930,000000,96.5200,96.5200,96.5200,96.5200,0,0
1470.N,D,20111003,000000,94.8300,94.8300,94.8300,94.8300,0,0
1470.N,D,20111004,000000,92.9800,92.9800,92.9800,92.9800,0,0
1470.N,D,20111005,000000,94.4700,94.4700,94.4700,94.4700,0,0
1470.N,D,20111006,000000,95.0000,95.0000,95.0000,95.0000,0,0
1470.N,D,20111007,000000,95.5100,95.5100,95.5100,95.5100,0,0
1470.N,D,20111010,000000,97.5900,97.5900,97.5900,97.5900,0,0
1470.N,D,20111011,000000,97.5100,97.5100,97.5100,97.5100,0,0
1470.N,D,20111012,000000,98.6600,98.6600,98.6600,98.6600,0,0
1470.N,D,20111013,000000,97.5000,97.5000,97.5000,97.5000,0,0
1470.N,D,20111014,000000,98.2300,98.2300,98.2300,98.2300,0,0
1470.N,D,20111017,000000,97.6200,97.6200,97.6200,97.6200,0,0
1470.N,D,20111018,000000,97.7100,97.7100,97.7100,97.7100,0,0
1470.N,D,20111019,000000,97.7800,97.7800,97.7800,97.7800,0,0
1470.N,D,20111020,000000,95.9900,95.9900,95.9900,95.9900,0,0
1470.N,D,20111021,000000,97.5900,97.5900,97.5900,97.5900,0,0
1470.N,D,20111024,000000,99.7400,99.7400,99.7400,99.7400,0,0
1470.N,D,20111025,000000,98.8800,98.8800,98.8800,98.8800,0,0
1470.N,D,20111026,000000,98.8700,98.8700,98.8700,98.8700,0,0
1470.N,D,20111027,000000,101.3700,101.3700,101.3700,101.3700,0,0
1470.N,D,20111028,000000,101.4300,101.4300,101.4300,101.4300,0,0
1470.N,D,20111031,000000,100.6500,100.6500,100.6500,100.6500,0,0
1470.N,D,20111102,000000,99.3500,99.3500,99.3500,99.3500,0,0
1470.N,D,20111103,000000,100.5800,100.5800,100.5800,100.5800,0,0
1470.N,D,20111104,000000,99.9500,99.9500,99.9500,99.9500,0,0
1470.N,D,20111107,000000,99.9800,99.9800,99.9800,99.9800,0,0
1470.N,D,20111108,000000,100.3800,100.3800,100.3800,100.3800,0,0
1470.N,D,20111109,000000,98.0000,98.0000,98.0000,98.0000,0,0
1470.N,D,20111110,000000,97.1200,97.1200,97.1200,97.1200,0,0
1470.N,D,20111114,000000,97.9300,97.9300,97.9300,97.9300,0,0
1470.N,D,20111115,000000,97.4300,97.4300,97.4300,97.4300,0,0
1470.N,D,20111116,000000,97.9400,97.9400,97.9400,97.9400,0,0
1470.N,D,20111117,000000,96.7200,96.7200,96.7200,96.7200,0,0
1470.N,D,20111118,000000,94.8000,94.8000,94.8000,94.8000,0,0
1470.N,D,20111121,000000,92.6000,92.6000,92.6000,92.6000,0,0
1470.N,D,20111122,000000,92.6900,92.6900,92.6900,92.6900,0,0
1470.N,D,20111123,000000,90.9000,90.9000,90.9000,90.9000,0,0
1470.N,D,20111124,000000,91.0700,91.0700,91.0700,91.0700,0,0
1470.N,D,20111125,000000,91.1800,91.1800,91.1800,91.1800,0,0
1470.N,D,20111128,000000,92.5900,92.5900,92.5900,92.5900,0,0
1470.N,D,20111129,000000,91.8400,91.8400,91.8400,91.8400,0,0
1470.N,D,20111130,000000,94.1300,94.1300,94.1300,94.1300,0,0
1470.N,D,20111201,000000,93.6700,93.6700,93.6700,93.6700,0,0
1470.N,D,20111202,000000,93.6000,93.6000,93.6000,93.6000,0,0
1470.N,D,20111205,000000,94.4700,94.4700,94.4700,94.4700,0,0
1470.N,D,20111206,000000,93.0600,93.0600,93.0600,93.0600,0,0
1470.N,D,20111207,000000,93.2100,93.2100,93.2100,93.2100,0,0
1470.N,D,20111208,000000,91.9800,91.9800,91.9800,91.9800,0,0
1470.N,D,20111209,000000,92.1100,92.1100,92.1100,92.1100,0,0
