<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5266.N,D,20080620,000000,163.41,163.41,163.41,163.41,0,0
5266.N,D,20080623,000000,160.7,160.7,160.7,160.7,0,0
5266.N,D,20080624,000000,158.69,158.69,158.69,158.69,0,0
5266.N,D,20080625,000000,158.65,158.65,158.65,158.65,0,0
5266.N,D,20080626,000000,158.29,158.29,158.29,158.29,0,0
5266.N,D,20080627,000000,156.23,156.23,156.23,156.23,0,0
5266.N,D,20080630,000000,155.97,155.97,155.97,155.97,0,0
5266.N,D,20080701,000000,153.87,153.87,153.87,153.87,0,0
5266.N,D,20080702,000000,153.8,153.8,153.8,153.8,0,0
5266.N,D,20080703,000000,151.88,151.88,151.88,151.88,0,0
5266.N,D,20080704,000000,151.95,151.95,151.95,151.95,0,0
5266.N,D,20080707,000000,149.12,149.12,149.12,149.12,0,0
5266.N,D,20080708,000000,148.18,148.18,148.18,148.18,0,0
5266.N,D,20080709,000000,152.57,152.57,152.57,152.57,0,0
5266.N,D,20080710,000000,152.36,152.36,152.36,152.36,0,0
5266.N,D,20080711,000000,151.14,151.14,151.14,151.14,0,0
5266.N,D,20080714,000000,148.89,148.89,148.89,148.89,0,0
5266.N,D,20080715,000000,145.98,145.98,145.98,145.98,0,0
5266.N,D,20080716,000000,144.69,144.69,144.69,144.69,0,0
5266.N,D,20080717,000000,146.67,146.67,146.67,146.67,0,0
5266.N,D,20080718,000000,147.19,147.19,147.19,147.19,0,0
5266.N,D,20080721,000000,149.93,149.93,149.93,149.93,0,0
5266.N,D,20080722,000000,151.57,151.57,151.57,151.57,0,0
5266.N,D,20080723,000000,153.09,153.09,153.09,153.09,0,0
5266.N,D,20080724,000000,154.79,154.79,154.79,154.79,0,0
5266.N,D,20080725,000000,151.57,151.57,151.57,151.57,0,0
5266.N,D,20080728,000000,153.94,153.94,153.94,153.94,0,0
5266.N,D,20080729,000000,154.17,154.17,154.17,154.17,0,0
5266.N,D,20080730,000000,157.55,157.55,157.55,157.55,0,0
5266.N,D,20080731,000000,159.47,159.47,159.47,159.47,0,0
5266.N,D,20080801,000000,158.78,158.78,158.78,158.78,0,0
5266.N,D,20080804,000000,157.97,157.97,157.97,157.97,0,0
5266.N,D,20080805,000000,157.8,157.8,157.8,157.8,0,0
5266.N,D,20080806,000000,157.9,157.9,157.9,157.9,0,0
5266.N,D,20080807,000000,158.03,158.03,158.03,158.03,0,0
5266.N,D,20080808,000000,155.15,155.15,155.15,155.15,0,0
5266.N,D,20080811,000000,155.15,155.15,155.15,155.15,0,0
5266.N,D,20080812,000000,156.66,156.66,156.66,156.66,0,0
5266.N,D,20080813,000000,156.26,156.26,156.26,156.26,0,0
5266.N,D,20080814,000000,156.27,156.27,156.27,156.27,0,0
5266.N,D,20080818,000000,154.92,154.92,154.92,154.92,0,0
5266.N,D,20080819,000000,153.19,153.19,153.19,153.19,0,0
5266.N,D,20080820,000000,151.56,151.56,151.56,151.56,0,0
5266.N,D,20080821,000000,151.23,151.23,151.23,151.23,0,0
5266.N,D,20080822,000000,152.66,152.66,152.66,152.66,0,0
5266.N,D,20080825,000000,153.79,153.79,153.79,153.79,0,0
5266.N,D,20080826,000000,151.45,151.45,151.45,151.45,0,0
5266.N,D,20080827,000000,149.84,149.84,149.84,149.84,0,0
5266.N,D,20080828,000000,150.34,150.34,150.34,150.34,0,0
5266.N,D,20080829,000000,153.38,153.38,153.38,153.38,0,0
5266.N,D,20080831,000000,153.38,153.38,153.38,153.38,0,0
5266.N,D,20080901,000000,153.03,153.03,153.03,153.03,0,0
5266.N,D,20080902,000000,154.72,154.72,154.72,154.72,0,0
5266.N,D,20080903,000000,155.14,155.14,155.14,155.14,0,0
5266.N,D,20080904,000000,155.55,155.55,155.55,155.55,0,0
5266.N,D,20080905,000000,151.79,151.79,151.79,151.79,0,0
5266.N,D,20080908,000000,153.24,153.24,153.24,153.24,0,0
5266.N,D,20080909,000000,152.47,152.47,152.47,152.47,0,0
5266.N,D,20080910,000000,149.57,149.57,149.57,149.57,0,0
5266.N,D,20080911,000000,147.6,147.6,147.6,147.6,0,0
5266.N,D,20080912,000000,148.6,148.6,148.6,148.6,0,0
5266.N,D,20080915,000000,144.21,144.21,144.21,144.21,0,0
5266.N,D,20080916,000000,142.03,142.03,142.03,142.03,0,0
5266.N,D,20080917,000000,140.02,140.02,140.02,140.02,0,0
5266.N,D,20080918,000000,138.65,138.65,138.65,138.65,0,0
5266.N,D,20080919,000000,143.38,143.38,143.38,143.38,0,0
5266.N,D,20080922,000000,145.41,145.41,145.41,145.41,0,0
5266.N,D,20080923,000000,142.51,142.51,142.51,142.51,0,0
5266.N,D,20080924,000000,142.63,142.63,142.63,142.63,0,0
5266.N,D,20080925,000000,143.56,143.56,143.56,143.56,0,0
5266.N,D,20080926,000000,145.73,145.73,145.73,145.73,0,0
5266.N,D,20080929,000000,143.13,143.13,143.13,143.13,0,0
5266.N,D,20080930,000000,140.43,140.43,140.43,140.43,0,0
5266.N,D,20081001,000000,144.74,144.74,144.74,144.74,0,0
5266.N,D,20081002,000000,143.67,143.67,143.67,143.67,0,0
5266.N,D,20081003,000000,140.66,140.66,140.66,140.66,0,0
5266.N,D,20081006,000000,136.05,136.05,136.05,136.05,0,0
5266.N,D,20081007,000000,132.63,132.63,132.63,132.63,0,0
5266.N,D,20081008,000000,128.18,128.18,128.18,128.18,0,0
5266.N,D,20081009,000000,131.33,131.33,131.33,131.33,0,0
5266.N,D,20081010,000000,123.03,123.03,123.03,123.03,0,0
5266.N,D,20081013,000000,125.95,125.95,125.95,125.95,0,0
5266.N,D,20081014,000000,129.27,129.27,129.27,129.27,0,0
5266.N,D,20081015,000000,124.83,124.83,124.83,124.83,0,0
5266.N,D,20081016,000000,119.15,119.15,119.15,119.15,0,0
5266.N,D,20081017,000000,116.51,116.51,116.51,116.51,0,0
5266.N,D,20081020,000000,116.56,116.56,116.56,116.56,0,0
5266.N,D,20081021,000000,117.45,117.45,117.45,117.45,0,0
5266.N,D,20081022,000000,112.54,112.54,112.54,112.54,0,0
5266.N,D,20081023,000000,105.63,105.63,105.63,105.63,0,0
5266.N,D,20081024,000000,103.11,103.11,103.11,103.11,0,0
5266.N,D,20081027,000000,100.16,100.16,100.16,100.16,0,0
5266.N,D,20081028,000000,104.48,104.48,104.48,104.48,0,0
5266.N,D,20081029,000000,110.52,110.52,110.52,110.52,0,0
5266.N,D,20081030,000000,114.33,114.33,114.33,114.33,0,0
5266.N,D,20081031,000000,113.32,113.32,113.32,113.32,0,0
5266.N,D,20081103,000000,115.7,115.7,115.7,115.7,0,0
5266.N,D,20081104,000000,117.29,117.29,117.29,117.29,0,0
5266.N,D,20081105,000000,117.14,117.14,117.14,117.14,0,0
5266.N,D,20081106,000000,113.38,113.38,113.38,113.38,0,0
5266.N,D,20081107,000000,115.57,115.57,115.57,115.57,0,0
5266.N,D,20081110,000000,117.85,117.85,117.85,117.85,0,0
5266.N,D,20081112,000000,112.12,112.12,112.12,112.12,0,0
5266.N,D,20081113,000000,109.28,109.28,109.28,109.28,0,0
5266.N,D,20081114,000000,111.35,111.35,111.35,111.35,0,0
5266.N,D,20081117,000000,109.34,109.34,109.34,109.34,0,0
5266.N,D,20081118,000000,106.4,106.4,106.4,106.4,0,0
5266.N,D,20081119,000000,107.11,107.11,107.11,107.11,0,0
5266.N,D,20081120,000000,103.66,103.66,103.66,103.66,0,0
5266.N,D,20081121,000000,104.79,104.79,104.79,104.79,0,0
5266.N,D,20081124,000000,107.96,107.96,107.96,107.96,0,0
5266.N,D,20081125,000000,111.92,111.92,111.92,111.92,0,0
5266.N,D,20081126,000000,112.23,112.23,112.23,112.23,0,0
5266.N,D,20081127,000000,113.59,113.59,113.59,113.59,0,0
5266.N,D,20081128,000000,111.85,111.85,111.85,111.85,0,0
5266.N,D,20081129,000000,111.85,111.85,111.85,111.85,0,0
5266.N,D,20081201,000000,109.87,109.87,109.87,109.87,0,0
5266.N,D,20081202,000000,110.08,110.08,110.08,110.08,0,0
5266.N,D,20081203,000000,110.59,110.59,110.59,110.59,0,0
5266.N,D,20081204,000000,111.41,111.41,111.41,111.41,0,0
5266.N,D,20081205,000000,111.35,111.35,111.35,111.35,0,0
5266.N,D,20081208,000000,113.7,113.7,113.7,113.7,0,0
5266.N,D,20081209,000000,115.45,115.45,115.45,115.45,0,0
5266.N,D,20081210,000000,114.49,114.49,114.49,114.49,0,0
5266.N,D,20081211,000000,114.64,114.64,114.64,114.64,0,0
5266.N,D,20081212,000000,112.57,112.57,112.57,112.57,0,0
5266.N,D,20081215,000000,113.23,113.23,113.23,113.23,0,0
5266.N,D,20081216,000000,113.95,113.95,113.95,113.95,0,0
5266.N,D,20081217,000000,114.72,114.72,114.72,114.72,0,0
5266.N,D,20081218,000000,112.65,112.65,112.65,112.65,0,0
5266.N,D,20081219,000000,112.25,112.25,112.25,112.25,0,0
5266.N,D,20081222,000000,111.27,111.27,111.27,111.27,0,0
5266.N,D,20081223,000000,110.9,110.9,110.9,110.9,0,0
5266.N,D,20081224,000000,110.9,110.9,110.9,110.9,0,0
5266.N,D,20081229,000000,112.02,112.02,112.02,112.02,0,0
5266.N,D,20081230,000000,113,113,113,113,0,0
5266.N,D,20081231,000000,112.98,112.98,112.98,112.98,0,0
5266.N,D,20090102,000000,112.98,112.98,112.98,112.98,0,0
5266.N,D,20090105,000000,115.28,115.28,115.28,115.28,0,0
5266.N,D,20090106,000000,116.51,116.51,116.51,116.51,0,0
5266.N,D,20090107,000000,116.94,116.94,116.94,116.94,0,0
5266.N,D,20090108,000000,115.4,115.4,115.4,115.4,0,0
5266.N,D,20090109,000000,114.04,114.04,114.04,114.04,0,0
5266.N,D,20090112,000000,112.29,112.29,112.29,112.29,0,0
5266.N,D,20090113,000000,110.06,110.06,110.06,110.06,0,0
5266.N,D,20090114,000000,110.74,110.74,110.74,110.74,0,0
5266.N,D,20090115,000000,107.78,107.78,107.78,107.78,0,0
5266.N,D,20090116,000000,107.75,107.75,107.75,107.75,0,0
5266.N,D,20090119,000000,108.01,108.01,108.01,108.01,0,0
5266.N,D,20090120,000000,104.8,104.8,104.8,104.8,0,0
5266.N,D,20090121,000000,103.44,103.44,103.44,103.44,0,0
5266.N,D,20090122,000000,105.73,105.73,105.73,105.73,0,0
5266.N,D,20090123,000000,102.31,102.31,102.31,102.31,0,0
5266.N,D,20090126,000000,103.69,103.69,103.69,103.69,0,0
5266.N,D,20090127,000000,104.52,104.52,104.52,104.52,0,0
5266.N,D,20090128,000000,105,105,105,105,0,0
5266.N,D,20090129,000000,104.08,104.08,104.08,104.08,0,0
5266.N,D,20090130,000000,103.34,103.34,103.34,103.34,0,0
5266.N,D,20090202,000000,100.8,100.8,100.8,100.8,0,0
5266.N,D,20090203,000000,98.6,98.6,98.6,98.6,0,0
5266.N,D,20090204,000000,97.89,97.89,97.89,97.89,0,0
5266.N,D,20090205,000000,97.59,97.59,97.59,97.59,0,0
5266.N,D,20090206,000000,99.07,99.07,99.07,99.07,0,0
5266.N,D,20090209,000000,99.63,99.63,99.63,99.63,0,0
5266.N,D,20090210,000000,101.68,101.68,101.68,101.68,0,0
5266.N,D,20090211,000000,100.52,100.52,100.52,100.52,0,0
5266.N,D,20090212,000000,98.21,98.21,98.21,98.21,0,0
5266.N,D,20090213,000000,98.77,98.77,98.77,98.77,0,0
5266.N,D,20090216,000000,96.04,96.04,96.04,96.04,0,0
5266.N,D,20090217,000000,92.66,92.66,92.66,92.66,0,0
5266.N,D,20090218,000000,87.95,87.95,87.95,87.95,0,0
5266.N,D,20090219,000000,92.44,92.44,92.44,92.44,0,0
5266.N,D,20090220,000000,90.32,90.32,90.32,90.32,0,0
5266.N,D,20090223,000000,91.34,91.34,91.34,91.34,0,0
5266.N,D,20090224,000000,89.37,89.37,89.37,89.37,0,0
5266.N,D,20090225,000000,92.13,92.13,92.13,92.13,0,0
5266.N,D,20090226,000000,89.88,89.88,89.88,89.88,0,0
5266.N,D,20090227,000000,92.72,92.72,92.72,92.72,0,0
5266.N,D,20090302,000000,90.58,90.58,90.58,90.58,0,0
5266.N,D,20090303,000000,91.29,91.29,91.29,91.29,0,0
5266.N,D,20090304,000000,93.72,93.72,93.72,93.72,0,0
5266.N,D,20090305,000000,94.64,94.64,94.64,94.64,0,0
5266.N,D,20090306,000000,94.63,94.63,94.63,94.63,0,0
5266.N,D,20090309,000000,94.54,94.54,94.54,94.54,0,0
5266.N,D,20090310,000000,95.75,95.75,95.75,95.75,0,0
5266.N,D,20090311,000000,97.69,97.69,97.69,97.69,0,0
5266.N,D,20090312,000000,95.39,95.39,95.39,95.39,0,0
5266.N,D,20090313,000000,98.02,98.02,98.02,98.02,0,0
5266.N,D,20090316,000000,97.59,97.59,97.59,97.59,0,0
5266.N,D,20090317,000000,97.35,97.35,97.35,97.35,0,0
5266.N,D,20090318,000000,96.16,96.16,96.16,96.16,0,0
5266.N,D,20090319,000000,96.87,96.87,96.87,96.87,0,0
5266.N,D,20090320,000000,97.48,97.48,97.48,97.48,0,0
5266.N,D,20090323,000000,100.31,100.31,100.31,100.31,0,0
5266.N,D,20090324,000000,101.14,101.14,101.14,101.14,0,0
5266.N,D,20090325,000000,101.45,101.45,101.45,101.45,0,0
5266.N,D,20090326,000000,104.23,104.23,104.23,104.23,0,0
5266.N,D,20090327,000000,101.73,101.73,101.73,101.73,0,0
5266.N,D,20090330,000000,99.1,99.1,99.1,99.1,0,0
5266.N,D,20090331,000000,99.61,99.61,99.61,99.61,0,0
5266.N,D,20090401,000000,98,98,98,98,0,0
5266.N,D,20090402,000000,102.46,102.46,102.46,102.46,0,0
5266.N,D,20090403,000000,107.06,107.06,107.06,107.06,0,0
5266.N,D,20090406,000000,109.2,109.2,109.2,109.2,0,0
5266.N,D,20090407,000000,106.93,106.93,106.93,106.93,0,0
5266.N,D,20090408,000000,107.46,107.46,107.46,107.46,0,0
5266.N,D,20090409,000000,110.15,110.15,110.15,110.15,0,0
5266.N,D,20090410,000000,110.15,110.15,110.15,110.15,0,0
5266.N,D,20090414,000000,114.48,114.48,114.48,114.48,0,0
5266.N,D,20090415,000000,112.32,112.32,112.32,112.32,0,0
5266.N,D,20090416,000000,113.22,113.22,113.22,113.22,0,0
5266.N,D,20090417,000000,111.26,111.26,111.26,111.26,0,0
5266.N,D,20090420,000000,108.81,108.81,108.81,108.81,0,0
5266.N,D,20090421,000000,109.03,109.03,109.03,109.03,0,0
5266.N,D,20090422,000000,110.92,110.92,110.92,110.92,0,0
5266.N,D,20090423,000000,111.69,111.69,111.69,111.69,0,0
5266.N,D,20090424,000000,112.34,112.34,112.34,112.34,0,0
5266.N,D,20090427,000000,113.55,113.55,113.55,113.55,0,0
5266.N,D,20090428,000000,110.72,110.72,110.72,110.72,0,0
5266.N,D,20090429,000000,114.37,114.37,114.37,114.37,0,0
5266.N,D,20090430,000000,116.53,116.53,116.53,116.53,0,0
5266.N,D,20090504,000000,119.32,119.32,119.32,119.32,0,0
5266.N,D,20090505,000000,120.96,120.96,120.96,120.96,0,0
5266.N,D,20090506,000000,120.69,120.69,120.69,120.69,0,0
5266.N,D,20090507,000000,121.55,121.55,121.55,121.55,0,0
5266.N,D,20090508,000000,119.62,119.62,119.62,119.62,0,0
5266.N,D,20090511,000000,119.32,119.32,119.32,119.32,0,0
5266.N,D,20090512,000000,121.59,121.59,121.59,121.59,0,0
5266.N,D,20090513,000000,120.86,120.86,120.86,120.86,0,0
5266.N,D,20090514,000000,119,119,119,119,0,0
5266.N,D,20090515,000000,119.89,119.89,119.89,119.89,0,0
5266.N,D,20090518,000000,119.79,119.79,119.79,119.79,0,0
5266.N,D,20090519,000000,122.85,122.85,122.85,122.85,0,0
5266.N,D,20090520,000000,123.38,123.38,123.38,123.38,0,0
5266.N,D,20090521,000000,121.47,121.47,121.47,121.47,0,0
5266.N,D,20090522,000000,120.37,120.37,120.37,120.37,0,0
5266.N,D,20090525,000000,118.96,118.96,118.96,118.96,0,0
5266.N,D,20090526,000000,118.21,118.21,118.21,118.21,0,0
5266.N,D,20090527,000000,120.67,120.67,120.67,120.67,0,0
5266.N,D,20090528,000000,119.87,119.87,119.87,119.87,0,0
5266.N,D,20090529,000000,120.83,120.83,120.83,120.83,0,0
5266.N,D,20090601,000000,122.24,122.24,122.24,122.24,0,0
5266.N,D,20090602,000000,126.14,126.14,126.14,126.14,0,0
5266.N,D,20090603,000000,126.32,126.32,126.32,126.32,0,0
5266.N,D,20090604,000000,126.88,126.88,126.88,126.88,0,0
5266.N,D,20090605,000000,127.98,127.98,127.98,127.98,0,0
5266.N,D,20090608,000000,125.18,125.18,125.18,125.18,0,0
5266.N,D,20090609,000000,125.43,125.43,125.43,125.43,0,0
5266.N,D,20090610,000000,129.07,129.07,129.07,129.07,0,0
5266.N,D,20090612,000000,129.99,129.99,129.99,129.99,0,0
5266.N,D,20090615,000000,129.49,129.49,129.49,129.49,0,0
5266.N,D,20090616,000000,128.21,128.21,128.21,128.21,0,0
5266.N,D,20090617,000000,127.91,127.91,127.91,127.91,0,0
5266.N,D,20090618,000000,125.87,125.87,125.87,125.87,0,0
5266.N,D,20090619,000000,126.96,126.96,126.96,126.96,0,0
5266.N,D,20090622,000000,126.54,126.54,126.54,126.54,0,0
5266.N,D,20090623,000000,121.91,121.91,121.91,121.91,0,0
5266.N,D,20090624,000000,123.88,123.88,123.88,123.88,0,0
5266.N,D,20090625,000000,123.7,123.7,123.7,123.7,0,0
5266.N,D,20090626,000000,124.57,124.57,124.57,124.57,0,0
5266.N,D,20090629,000000,124.68,124.68,124.68,124.68,0,0
5266.N,D,20090630,000000,126.56,126.56,126.56,126.56,0,0
5266.N,D,20090701,000000,125.77,125.77,125.77,125.77,0,0
5266.N,D,20090702,000000,125.56,125.56,125.56,125.56,0,0
5266.N,D,20090703,000000,123.36,123.36,123.36,123.36,0,0
5266.N,D,20090706,000000,121.75,121.75,121.75,121.75,0,0
5266.N,D,20090707,000000,122.69,122.69,122.69,122.69,0,0
5266.N,D,20090708,000000,121.83,121.83,121.83,121.83,0,0
5266.N,D,20090709,000000,122.78,122.78,122.78,122.78,0,0
5266.N,D,20090710,000000,121.53,121.53,121.53,121.53,0,0
5266.N,D,20090713,000000,120.31,120.31,120.31,120.31,0,0
5266.N,D,20090714,000000,125.08,125.08,125.08,125.08,0,0
5266.N,D,20090715,000000,127.84,127.84,127.84,127.84,0,0
5266.N,D,20090716,000000,129.02,129.02,129.02,129.02,0,0
5266.N,D,20090717,000000,129.09,129.09,129.09,129.09,0,0
5266.N,D,20090720,000000,131.46,131.46,131.46,131.46,0,0
5266.N,D,20090721,000000,134.01,134.01,134.01,134.01,0,0
5266.N,D,20090722,000000,133.65,133.65,133.65,133.65,0,0
5266.N,D,20090723,000000,133.85,133.85,133.85,133.85,0,0
5266.N,D,20090724,000000,137.24,137.24,137.24,137.24,0,0
5266.N,D,20090727,000000,137.93,137.93,137.93,137.93,0,0
5266.N,D,20090728,000000,137.57,137.57,137.57,137.57,0,0
5266.N,D,20090729,000000,136.45,136.45,136.45,136.45,0,0
5266.N,D,20090730,000000,137.98,137.98,137.98,137.98,0,0
5266.N,D,20090731,000000,142.86,142.86,142.86,142.86,0,0
5266.N,D,20090803,000000,146.03,146.03,146.03,146.03,0,0
5266.N,D,20090804,000000,144.06,144.06,144.06,144.06,0,0
5266.N,D,20090805,000000,145.61,145.61,145.61,145.61,0,0
5266.N,D,20090806,000000,143.31,143.31,143.31,143.31,0,0
5266.N,D,20090807,000000,142.74,142.74,142.74,142.74,0,0
5266.N,D,20090810,000000,145.39,145.39,145.39,145.39,0,0
5266.N,D,20090811,000000,147.78,147.78,147.78,147.78,0,0
5266.N,D,20090812,000000,143.59,143.59,143.59,143.59,0,0
5266.N,D,20090813,000000,147.16,147.16,147.16,147.16,0,0
5266.N,D,20090814,000000,148.85,148.85,148.85,148.85,0,0
5266.N,D,20090817,000000,143.26,143.26,143.26,143.26,0,0
5266.N,D,20090818,000000,143.66,143.66,143.66,143.66,0,0
5266.N,D,20090819,000000,143.02,143.02,143.02,143.02,0,0
5266.N,D,20090820,000000,147.37,147.37,147.37,147.37,0,0
5266.N,D,20090821,000000,151.01,151.01,151.01,151.01,0,0
5266.N,D,20090824,000000,154.32,154.32,154.32,154.32,0,0
5266.N,D,20090825,000000,155.78,155.78,155.78,155.78,0,0
5266.N,D,20090826,000000,154.31,154.31,154.31,154.31,0,0
5266.N,D,20090827,000000,154.93,154.93,154.93,154.93,0,0
5266.N,D,20090828,000000,155.78,155.78,155.78,155.78,0,0
5266.N,D,20090831,000000,153.01,153.01,153.01,153.01,0,0
5266.N,D,20090901,000000,149.95,149.95,149.95,149.95,0,0
5266.N,D,20090902,000000,147.36,147.36,147.36,147.36,0,0
5266.N,D,20090903,000000,146.42,146.42,146.42,146.42,0,0
5266.N,D,20090904,000000,148.26,148.26,148.26,148.26,0,0
5266.N,D,20090907,000000,150.08,150.08,150.08,150.08,0,0
5266.N,D,20090908,000000,152.47,152.47,152.47,152.47,0,0
5266.N,D,20090909,000000,151.52,151.52,151.52,151.52,0,0
5266.N,D,20090910,000000,151.71,151.71,151.71,151.71,0,0
5266.N,D,20090911,000000,150.54,150.54,150.54,150.54,0,0
5266.N,D,20090914,000000,146.98,146.98,146.98,146.98,0,0
5266.N,D,20090915,000000,146.64,146.64,146.64,146.64,0,0
5266.N,D,20090916,000000,149.04,149.04,149.04,149.04,0,0
5266.N,D,20090917,000000,150.64,150.64,150.64,150.64,0,0
5266.N,D,20090918,000000,150.56,150.56,150.56,150.56,0,0
5266.N,D,20090921,000000,150.11,150.11,150.11,150.11,0,0
5266.N,D,20090922,000000,153.44,153.44,153.44,153.44,0,0
5266.N,D,20090923,000000,156.83,156.83,156.83,156.83,0,0
5266.N,D,20090924,000000,156.94,156.94,156.94,156.94,0,0
5266.N,D,20090925,000000,155.36,155.36,155.36,155.36,0,0
5266.N,D,20090928,000000,154.76,154.76,154.76,154.76,0,0
5266.N,D,20090929,000000,155.06,155.06,155.06,155.06,0,0
5266.N,D,20090930,000000,155.15,155.15,155.15,155.15,0,0
5266.N,D,20091001,000000,154.71,154.71,154.71,154.71,0,0
5266.N,D,20091002,000000,153.09,153.09,153.09,153.09,0,0
5266.N,D,20091005,000000,151.94,151.94,151.94,151.94,0,0
5266.N,D,20091006,000000,154.1,154.1,154.1,154.1,0,0
5266.N,D,20091007,000000,154.95,154.95,154.95,154.95,0,0
5266.N,D,20091008,000000,153.81,153.81,153.81,153.81,0,0
5266.N,D,20091009,000000,154.29,154.29,154.29,154.29,0,0
5266.N,D,20091012,000000,156.14,156.14,156.14,156.14,0,0
5266.N,D,20091013,000000,154.31,154.31,154.31,154.31,0,0
5266.N,D,20091014,000000,157.44,157.44,157.44,157.44,0,0
5266.N,D,20091015,000000,158.56,158.56,158.56,158.56,0,0
5266.N,D,20091016,000000,158.11,158.11,158.11,158.11,0,0
5266.N,D,20091019,000000,158.35,158.35,158.35,158.35,0,0
5266.N,D,20091020,000000,159.82,159.82,159.82,159.82,0,0
5266.N,D,20091021,000000,159.31,159.31,159.31,159.31,0,0
5266.N,D,20091022,000000,160.29,160.29,160.29,160.29,0,0
5266.N,D,20091023,000000,163.26,163.26,163.26,163.26,0,0
5266.N,D,20091026,000000,162.15,162.15,162.15,162.15,0,0
5266.N,D,20091027,000000,160.39,160.39,160.39,160.39,0,0
5266.N,D,20091028,000000,156.59,156.59,156.59,156.59,0,0
5266.N,D,20091029,000000,154.83,154.83,154.83,154.83,0,0
5266.N,D,20091030,000000,158.63,158.63,158.63,158.63,0,0
5266.N,D,20091102,000000,155.91,155.91,155.91,155.91,0,0
5266.N,D,20091103,000000,153.92,153.92,153.92,153.92,0,0
5266.N,D,20091104,000000,155.23,155.23,155.23,155.23,0,0
5266.N,D,20091105,000000,157.14,157.14,157.14,157.14,0,0
5266.N,D,20091106,000000,158.9,158.9,158.9,158.9,0,0
5266.N,D,20091109,000000,160.52,160.52,160.52,160.52,0,0
5266.N,D,20091110,000000,162.92,162.92,162.92,162.92,0,0
5266.N,D,20091112,000000,163.39,163.39,163.39,163.39,0,0
5266.N,D,20091113,000000,162.59,162.59,162.59,162.59,0,0
5266.N,D,20091116,000000,165.05,165.05,165.05,165.05,0,0
5266.N,D,20091117,000000,165.53,165.53,165.53,165.53,0,0
5266.N,D,20091118,000000,164.91,164.91,164.91,164.91,0,0
5266.N,D,20091119,000000,161.73,161.73,161.73,161.73,0,0
5266.N,D,20091120,000000,161.09,161.09,161.09,161.09,0,0
5266.N,D,20091123,000000,162.78,162.78,162.78,162.78,0,0
5266.N,D,20091124,000000,163.89,163.89,163.89,163.89,0,0
5266.N,D,20091125,000000,162.27,162.27,162.27,162.27,0,0
5266.N,D,20091126,000000,159.92,159.92,159.92,159.92,0,0
5266.N,D,20091127,000000,158.01,158.01,158.01,158.01,0,0
5266.N,D,20091130,000000,159.92,159.92,159.92,159.92,0,0
5266.N,D,20091201,000000,162.42,162.42,162.42,162.42,0,0
5266.N,D,20091202,000000,162.28,162.28,162.28,162.28,0,0
5266.N,D,20091203,000000,163.06,163.06,163.06,163.06,0,0
5266.N,D,20091204,000000,162.52,162.52,162.52,162.52,0,0
5266.N,D,20091207,000000,164.21,164.21,164.21,164.21,0,0
