<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3343.N,D,20100413,000000,116.47,116.47,116.47,116.47,0,0
3343.N,D,20100414,000000,116.69,116.69,116.69,116.69,0,0
3343.N,D,20100415,000000,117.47,117.47,117.47,117.47,0,0
3343.N,D,20100416,000000,116.4,116.4,116.4,116.4,0,0
3343.N,D,20100419,000000,114.74,114.74,114.74,114.74,0,0
3343.N,D,20100420,000000,114.87,114.87,114.87,114.87,0,0
3343.N,D,20100421,000000,116.46,116.46,116.46,116.46,0,0
3343.N,D,20100422,000000,115.36,115.36,115.36,115.36,0,0
3343.N,D,20100423,000000,115.27,115.27,115.27,115.27,0,0
3343.N,D,20100426,000000,117.25,117.25,117.25,117.25,0,0
3343.N,D,20100427,000000,117.36,117.36,117.36,117.36,0,0
3343.N,D,20100428,000000,115.2,115.2,115.2,115.2,0,0
3343.N,D,20100429,000000,115.19,115.19,115.19,115.19,0,0
3343.N,D,20100430,000000,116.17,116.17,116.17,116.17,0,0
3343.N,D,20100504,000000,116.15,116.15,116.15,116.15,0,0
3343.N,D,20100505,000000,116.14,116.14,116.14,116.14,0,0
3343.N,D,20100506,000000,112.64,112.64,112.64,112.64,0,0
3343.N,D,20100507,000000,112.64,112.64,112.64,112.64,0,0
3343.N,D,20100510,000000,111.23,111.23,111.23,111.23,0,0
3343.N,D,20100511,000000,109.14,109.14,109.14,109.14,0,0
3343.N,D,20100512,000000,109.14,109.14,109.14,109.14,0,0
3343.N,D,20100513,000000,109.81,109.81,109.81,109.81,0,0
3343.N,D,20100514,000000,110.13,110.13,110.13,110.13,0,0
3343.N,D,20100517,000000,108.56,108.56,108.56,108.56,0,0
3343.N,D,20100518,000000,108.02,108.02,108.02,108.02,0,0
3343.N,D,20100519,000000,107.57,107.57,107.57,107.57,0,0
3343.N,D,20100520,000000,106.08,106.08,106.08,106.08,0,0
3343.N,D,20100521,000000,106.08,106.08,106.08,106.08,0,0
3343.N,D,20100524,000000,103.93,103.93,103.93,103.93,0,0
3343.N,D,20100525,000000,101.25,101.25,101.25,101.25,0,0
3343.N,D,20100526,000000,101.68,101.68,101.68,101.68,0,0
3343.N,D,20100527,000000,103.16,103.16,103.16,103.16,0,0
3343.N,D,20100528,000000,104.04,104.04,104.04,104.04,0,0
3343.N,D,20100531,000000,103.91,103.91,103.91,103.91,0,0
3343.N,D,20100601,000000,104.04,104.04,104.04,104.04,0,0
3343.N,D,20100602,000000,102.99,102.99,102.99,102.99,0,0
3343.N,D,20100604,000000,105.12,105.12,105.12,105.12,0,0
3343.N,D,20100607,000000,101.63,101.63,101.63,101.63,0,0
3343.N,D,20100608,000000,101.65,101.65,101.65,101.65,0,0
3343.N,D,20100609,000000,100.75,100.75,100.75,100.75,0,0
3343.N,D,20100610,000000,101.53,101.53,101.53,101.53,0,0
3343.N,D,20100611,000000,102.7,102.7,102.7,102.7,0,0
3343.N,D,20100614,000000,103.96,103.96,103.96,103.96,0,0
3343.N,D,20100615,000000,103.92,103.92,103.92,103.92,0,0
3343.N,D,20100616,000000,105.1,105.1,105.1,105.1,0,0
3343.N,D,20100617,000000,104.66,104.66,104.66,104.66,0,0
3343.N,D,20100618,000000,104.23,104.23,104.23,104.23,0,0
3343.N,D,20100621,000000,106.27,106.27,106.27,106.27,0,0
3343.N,D,20100622,000000,106.26,106.26,106.26,106.26,0,0
3343.N,D,20100623,000000,105.38,105.38,105.38,105.38,0,0
3343.N,D,20100624,000000,103.81,103.81,103.81,103.81,0,0
3343.N,D,20100625,000000,102.33,102.33,102.33,102.33,0,0
3343.N,D,20100628,000000,101.66,101.66,101.66,101.66,0,0
3343.N,D,20100629,000000,100.68,100.68,100.68,100.68,0,0
3343.N,D,20100630,000000,100.68,100.68,100.68,100.68,0,0
3343.N,D,20100701,000000,97.99,97.99,97.99,97.99,0,0
3343.N,D,20100702,000000,98.37,98.37,98.37,98.37,0,0
3343.N,D,20100705,000000,99.09,99.09,99.09,99.09,0,0
3343.N,D,20100706,000000,100.46,100.46,100.46,100.46,0,0
3343.N,D,20100707,000000,99.84,99.84,99.84,99.84,0,0
3343.N,D,20100708,000000,102.09,102.09,102.09,102.09,0,0
3343.N,D,20100709,000000,102.13,102.13,102.13,102.13,0,0
3343.N,D,20100712,000000,101.61,101.61,101.61,101.61,0,0
3343.N,D,20100713,000000,101.26,101.26,101.26,101.26,0,0
3343.N,D,20100714,000000,102.59,102.59,102.59,102.59,0,0
3343.N,D,20100715,000000,101.54,101.54,101.54,101.54,0,0
3343.N,D,20100716,000000,99.66,99.66,99.66,99.66,0,0
3343.N,D,20100719,000000,99.65,99.65,99.65,99.65,0,0
3343.N,D,20100720,000000,98.57,98.57,98.57,98.57,0,0
3343.N,D,20100721,000000,98.29,98.29,98.29,98.29,0,0
3343.N,D,20100722,000000,97.98,97.98,97.98,97.98,0,0
3343.N,D,20100723,000000,99.76,99.76,99.76,99.76,0,0
3343.N,D,20100726,000000,100.33,100.33,100.33,100.33,0,0
3343.N,D,20100727,000000,100.33,100.33,100.33,100.33,0,0
3343.N,D,20100728,000000,102.77,102.77,102.77,102.77,0,0
3343.N,D,20100729,000000,102.41,102.41,102.41,102.41,0,0
3343.N,D,20100730,000000,101.5,101.5,101.5,101.5,0,0
3343.N,D,20100802,000000,101.66,101.66,101.66,101.66,0,0
3343.N,D,20100803,000000,102.59,102.59,102.59,102.59,0,0
3343.N,D,20100804,000000,101.06,101.06,101.06,101.06,0,0
3343.N,D,20100805,000000,102.37,102.37,102.37,102.37,0,0
3343.N,D,20100806,000000,102.77,102.77,102.77,102.77,0,0
3343.N,D,20100809,000000,102.3,102.3,102.3,102.3,0,0
3343.N,D,20100810,000000,102.01,102.01,102.01,102.01,0,0
3343.N,D,20100811,000000,99.81,99.81,99.81,99.81,0,0
3343.N,D,20100812,000000,99,99,99,99,0,0
3343.N,D,20100813,000000,99.24,99.24,99.24,99.24,0,0
3343.N,D,20100816,000000,99.04,99.04,99.04,99.04,0,0
3343.N,D,20100817,000000,98.79,98.79,98.79,98.79,0,0
3343.N,D,20100818,000000,99.82,99.82,99.82,99.82,0,0
3343.N,D,20100819,000000,100.93,100.93,100.93,100.93,0,0
3343.N,D,20100820,000000,99.17,99.17,99.17,99.17,0,0
3343.N,D,20100823,000000,98.6,98.6,98.6,98.6,0,0
3343.N,D,20100824,000000,97.67,97.67,97.67,97.67,0,0
3343.N,D,20100825,000000,96.53,96.53,96.53,96.53,0,0
3343.N,D,20100826,000000,97.15,97.15,97.15,97.15,0,0
3343.N,D,20100827,000000,97.86,97.86,97.86,97.86,0,0
3343.N,D,20100830,000000,98.95,98.95,98.95,98.95,0,0
3343.N,D,20100831,000000,96.31,96.31,96.31,96.31,0,0
3343.N,D,20100901,000000,96.98,96.98,96.98,96.98,0,0
3343.N,D,20100902,000000,98,98,98,98,0,0
3343.N,D,20100903,000000,98.31,98.31,98.31,98.31,0,0
3343.N,D,20100906,000000,99.97,99.97,99.97,99.97,0,0
3343.N,D,20100907,000000,99.61,99.61,99.61,99.61,0,0
3343.N,D,20100908,000000,98.01,98.01,98.01,98.01,0,0
3343.N,D,20100909,000000,98.71,98.71,98.71,98.71,0,0
3343.N,D,20100910,000000,99.65,99.65,99.65,99.65,0,0
3343.N,D,20100913,000000,100.13,100.13,100.13,100.13,0,0
3343.N,D,20100914,000000,99.72,99.72,99.72,99.72,0,0
3343.N,D,20100915,000000,101.2,101.2,101.2,101.2,0,0
3343.N,D,20100916,000000,100.57,100.57,100.57,100.57,0,0
3343.N,D,20100917,000000,101.43,101.43,101.43,101.43,0,0
3343.N,D,20100920,000000,101.42,101.42,101.42,101.42,0,0
3343.N,D,20100921,000000,101.2,101.2,101.2,101.2,0,0
3343.N,D,20100922,000000,100.78,100.78,100.78,100.78,0,0
3343.N,D,20100923,000000,100.77,100.77,100.77,100.77,0,0
3343.N,D,20100924,000000,100.04,100.04,100.04,100.04,0,0
3343.N,D,20100927,000000,101.2,101.2,101.2,101.2,0,0
3343.N,D,20100928,000000,101.14,101.14,101.14,101.14,0,0
3343.N,D,20100929,000000,101.44,101.44,101.44,101.44,0,0
3343.N,D,20100930,000000,99.43,99.43,99.43,99.43,0,0
3343.N,D,20101001,000000,99.63,99.63,99.63,99.63,0,0
3343.N,D,20101004,000000,98.91,98.91,98.91,98.91,0,0
3343.N,D,20101005,000000,100,100,100,100,0,0
3343.N,D,20101006,000000,102.57,102.57,102.57,102.57,0,0
3343.N,D,20101007,000000,102.58,102.58,102.58,102.58,0,0
3343.N,D,20101008,000000,101.84,101.84,101.84,101.84,0,0
3343.N,D,20101011,000000,101.83,101.83,101.83,101.83,0,0
3343.N,D,20101012,000000,100.23,100.23,100.23,100.23,0,0
3343.N,D,20101013,000000,99.97,99.97,99.97,99.97,0,0
3343.N,D,20101014,000000,101.81,101.81,101.81,101.81,0,0
3343.N,D,20101015,000000,100.69,100.69,100.69,100.69,0,0
3343.N,D,20101018,000000,101.03,101.03,101.03,101.03,0,0
3343.N,D,20101019,000000,101.38,101.38,101.38,101.38,0,0
3343.N,D,20101020,000000,100.35,100.35,100.35,100.35,0,0
3343.N,D,20101021,000000,99.98,99.98,99.98,99.98,0,0
3343.N,D,20101022,000000,100.49,100.49,100.49,100.49,0,0
3343.N,D,20101025,000000,100.13,100.13,100.13,100.13,0,0
3343.N,D,20101026,000000,99.74,99.74,99.74,99.74,0,0
3343.N,D,20101027,000000,99.77,99.77,99.77,99.77,0,0
3343.N,D,20101028,000000,99.5,99.5,99.5,99.5,0,0
3343.N,D,20101029,000000,99.21,99.21,99.21,99.21,0,0
3343.N,D,20101102,000000,98.87,98.87,98.87,98.87,0,0
3343.N,D,20101103,000000,98.87,98.87,98.87,98.87,0,0
3343.N,D,20101104,000000,101.24,101.24,101.24,101.24,0,0
3343.N,D,20101105,000000,102.81,102.81,102.81,102.81,0,0
3343.N,D,20101108,000000,102.99,102.99,102.99,102.99,0,0
3343.N,D,20101109,000000,103.27,103.27,103.27,103.27,0,0
3343.N,D,20101110,000000,104.73,104.73,104.73,104.73,0,0
3343.N,D,20101112,000000,103.69,103.69,103.69,103.69,0,0
3343.N,D,20101115,000000,104.52,104.52,104.52,104.52,0,0
3343.N,D,20101116,000000,103.06,103.06,103.06,103.06,0,0
3343.N,D,20101117,000000,104.09,104.09,104.09,104.09,0,0
3343.N,D,20101118,000000,106.78,106.78,106.78,106.78,0,0
3343.N,D,20101119,000000,106.58,106.58,106.58,106.58,0,0
3343.N,D,20101122,000000,106.35,106.35,106.35,106.35,0,0
3343.N,D,20101123,000000,106.34,106.34,106.34,106.34,0,0
3343.N,D,20101124,000000,106.64,106.64,106.64,106.64,0,0
3343.N,D,20101125,000000,106.22,106.22,106.22,106.22,0,0
3343.N,D,20101126,000000,105.74,105.74,105.74,105.74,0,0
3343.N,D,20101129,000000,106.63,106.63,106.63,106.63,0,0
3343.N,D,20101130,000000,105.17,105.17,105.17,105.17,0,0
3343.N,D,20101201,000000,107.62,107.62,107.62,107.62,0,0
3343.N,D,20101202,000000,108.02,108.02,108.02,108.02,0,0
3343.N,D,20101203,000000,107.3,107.3,107.3,107.3,0,0
3343.N,D,20101206,000000,107.69,107.69,107.69,107.69,0,0
3343.N,D,20101207,000000,107.78,107.78,107.78,107.78,0,0
3343.N,D,20101208,000000,108.63,108.63,108.63,108.63,0,0
3343.N,D,20101209,000000,108.42,108.42,108.42,108.42,0,0
3343.N,D,20101210,000000,108.23,108.23,108.23,108.23,0,0
3343.N,D,20101213,000000,108.98,108.98,108.98,108.98,0,0
3343.N,D,20101214,000000,109.64,109.64,109.64,109.64,0,0
3343.N,D,20101215,000000,109.45,109.45,109.45,109.45,0,0
3343.N,D,20101216,000000,109.76,109.76,109.76,109.76,0,0
3343.N,D,20101217,000000,109.56,109.56,109.56,109.56,0,0
3343.N,D,20101220,000000,109.14,109.14,109.14,109.14,0,0
3343.N,D,20101221,000000,110.05,110.05,110.05,110.05,0,0
3343.N,D,20101222,000000,109.88,109.88,109.88,109.88,0,0
3343.N,D,20101223,000000,109.88,109.88,109.88,109.88,0,0
3343.N,D,20101227,000000,109.81,109.81,109.81,109.81,0,0
3343.N,D,20101228,000000,109.75,109.75,109.75,109.75,0,0
3343.N,D,20101229,000000,109.9,109.9,109.9,109.9,0,0
3343.N,D,20101230,000000,108.99,108.99,108.99,108.99,0,0
3343.N,D,20101231,000000,108.99,108.99,108.99,108.99,0,0
3343.N,D,20110103,000000,108.97,108.97,108.97,108.97,0,0
3343.N,D,20110104,000000,110.81,110.81,110.81,110.81,0,0
3343.N,D,20110105,000000,111.78,111.78,111.78,111.78,0,0
3343.N,D,20110107,000000,111.77,111.77,111.77,111.77,0,0
3343.N,D,20110110,000000,111.75,111.75,111.75,111.75,0,0
3343.N,D,20110111,000000,112.63,112.63,112.63,112.63,0,0
3343.N,D,20110112,000000,113.19,113.19,113.19,113.19,0,0
3343.N,D,20110113,000000,113.21,113.21,113.21,113.21,0,0
3343.N,D,20110114,000000,113.27,113.27,113.27,113.27,0,0
3343.N,D,20110117,000000,112.37,112.37,112.37,112.37,0,0
3343.N,D,20110118,000000,113.15,113.15,113.15,113.15,0,0
3343.N,D,20110119,000000,112.46,112.46,112.46,112.46,0,0
3343.N,D,20110120,000000,112.69,112.69,112.69,112.69,0,0
3343.N,D,20110121,000000,110.75,110.75,110.75,110.75,0,0
3343.N,D,20110124,000000,111.38,111.38,111.38,111.38,0,0
3343.N,D,20110125,000000,112.14,112.14,112.14,112.14,0,0
3343.N,D,20110126,000000,112.02,112.02,112.02,112.02,0,0
3343.N,D,20110127,000000,113.01,113.01,113.01,113.01,0,0
3343.N,D,20110128,000000,110.25,110.25,110.25,110.25,0,0
3343.N,D,20110131,000000,110.42,110.42,110.42,110.42,0,0
3343.N,D,20110201,000000,111.43,111.43,111.43,111.43,0,0
3343.N,D,20110202,000000,112.78,112.78,112.78,112.78,0,0
3343.N,D,20110203,000000,113.18,113.18,113.18,113.18,0,0
3343.N,D,20110204,000000,114.06,114.06,114.06,114.06,0,0
3343.N,D,20110207,000000,114.3,114.3,114.3,114.3,0,0
3343.N,D,20110208,000000,115.01,115.01,115.01,115.01,0,0
3343.N,D,20110209,000000,114.45,114.45,114.45,114.45,0,0
3343.N,D,20110210,000000,115.2,115.2,115.2,115.2,0,0
3343.N,D,20110211,000000,115.19,115.19,115.19,115.19,0,0
3343.N,D,20110214,000000,116.6,116.6,116.6,116.6,0,0
3343.N,D,20110215,000000,116.77,116.77,116.77,116.77,0,0
3343.N,D,20110216,000000,117.57,117.57,117.57,117.57,0,0
3343.N,D,20110217,000000,118.05,118.05,118.05,118.05,0,0
3343.N,D,20110218,000000,117.76,117.76,117.76,117.76,0,0
3343.N,D,20110221,000000,118.08,118.08,118.08,118.08,0,0
3343.N,D,20110222,000000,114.95,114.95,114.95,114.95,0,0
3343.N,D,20110223,000000,114.61,114.61,114.61,114.61,0,0
3343.N,D,20110224,000000,113.37,113.37,113.37,113.37,0,0
3343.N,D,20110225,000000,114.83,114.83,114.83,114.83,0,0
3343.N,D,20110228,000000,116.12,116.12,116.12,116.12,0,0
3343.N,D,20110301,000000,116.02,116.02,116.02,116.02,0,0
3343.N,D,20110302,000000,115.22,115.22,115.22,115.22,0,0
3343.N,D,20110303,000000,116.93,116.93,116.93,116.93,0,0
3343.N,D,20110304,000000,116.03,116.03,116.03,116.03,0,0
3343.N,D,20110307,000000,114.39,114.39,114.39,114.39,0,0
3343.N,D,20110308,000000,115.3,115.3,115.3,115.3,0,0
3343.N,D,20110309,000000,115.48,115.48,115.48,115.48,0,0
3343.N,D,20110310,000000,113.3,113.3,113.3,113.3,0,0
3343.N,D,20110311,000000,111.06,111.06,111.06,111.06,0,0
3343.N,D,20110314,000000,101.85,101.85,101.85,101.85,0,0
3343.N,D,20110315,000000,99.48,99.48,99.48,99.48,0,0
3343.N,D,20110316,000000,91.33,91.33,91.33,91.33,0,0
3343.N,D,20110317,000000,97,97,97,97,0,0
3343.N,D,20110318,000000,99.78,99.78,99.78,99.78,0,0
3343.N,D,20110321,000000,99.77,99.77,99.77,99.77,0,0
3343.N,D,20110322,000000,101.4,101.4,101.4,101.4,0,0
3343.N,D,20110323,000000,101.14,101.14,101.14,101.14,0,0
3343.N,D,20110324,000000,101.33,101.33,101.33,101.33,0,0
3343.N,D,20110325,000000,100.09,100.09,100.09,100.09,0,0
3343.N,D,20110328,000000,100.17,100.17,100.17,100.17,0,0
3343.N,D,20110329,000000,100.5,100.5,100.5,100.5,0,0
3343.N,D,20110330,000000,102.38,102.38,102.38,102.38,0,0
3343.N,D,20110331,000000,101.94,101.94,101.94,101.94,0,0
3343.N,D,20110401,000000,102.35,102.35,102.35,102.35,0,0
3343.N,D,20110404,000000,101.28,101.28,101.28,101.28,0,0
3343.N,D,20110405,000000,100.6,100.6,100.6,100.6,0,0
3343.N,D,20110406,000000,100.16,100.16,100.16,100.16,0,0
3343.N,D,20110407,000000,98.98,98.98,98.98,98.98,0,0
3343.N,D,20110408,000000,100.5,100.5,100.5,100.5,0,0
3343.N,D,20110411,000000,99.92,99.92,99.92,99.92,0,0
3343.N,D,20110412,000000,98.92,98.92,98.92,98.92,0,0
3343.N,D,20110413,000000,99.57,99.57,99.57,99.57,0,0
3343.N,D,20110414,000000,99.72,99.72,99.72,99.72,0,0
3343.N,D,20110415,000000,99.29,99.29,99.29,99.29,0,0
3343.N,D,20110418,000000,98.19,98.19,98.19,98.19,0,0
3343.N,D,20110419,000000,98.27,98.27,98.27,98.27,0,0
3343.N,D,20110420,000000,99.64,99.64,99.64,99.64,0,0
3343.N,D,20110421,000000,99.44,99.44,99.44,99.44,0,0
3343.N,D,20110426,000000,99.41,99.41,99.41,99.41,0,0
3343.N,D,20110427,000000,100.2,100.2,100.2,100.2,0,0
3343.N,D,20110428,000000,102.14,102.14,102.14,102.14,0,0
3343.N,D,20110429,000000,102.13,102.13,102.13,102.13,0,0
3343.N,D,20110502,000000,102.56,102.56,102.56,102.56,0,0
3343.N,D,20110504,000000,102.55,102.55,102.55,102.55,0,0
3343.N,D,20110505,000000,102.54,102.54,102.54,102.54,0,0
3343.N,D,20110506,000000,101.58,101.58,101.58,101.58,0,0
3343.N,D,20110509,000000,101.5,101.5,101.5,101.5,0,0
3343.N,D,20110510,000000,102.6,102.6,102.6,102.6,0,0
3343.N,D,20110511,000000,101.55,101.55,101.55,101.55,0,0
3343.N,D,20110512,000000,101.26,101.26,101.26,101.26,0,0
3343.N,D,20110513,000000,100.13,100.13,100.13,100.13,0,0
3343.N,D,20110516,000000,99.14,99.14,99.14,99.14,0,0
3343.N,D,20110517,000000,99.61,99.61,99.61,99.61,0,0
3343.N,D,20110518,000000,100.83,100.83,100.83,100.83,0,0
3343.N,D,20110519,000000,99.58,99.58,99.58,99.58,0,0
3343.N,D,20110520,000000,99.01,99.01,99.01,99.01,0,0
3343.N,D,20110523,000000,97.69,97.69,97.69,97.69,0,0
3343.N,D,20110524,000000,98.56,98.56,98.56,98.56,0,0
3343.N,D,20110525,000000,98.86,98.86,98.86,98.86,0,0
3343.N,D,20110526,000000,99.08,99.08,99.08,99.08,0,0
3343.N,D,20110527,000000,98.71,98.71,98.71,98.71,0,0
3343.N,D,20110530,000000,98.97,98.97,98.97,98.97,0,0
3343.N,D,20110531,000000,101.23,101.23,101.23,101.23,0,0
3343.N,D,20110601,000000,99.45,99.45,99.45,99.45,0,0
3343.N,D,20110602,000000,99.45,99.45,99.45,99.45,0,0
3343.N,D,20110603,000000,98.15,98.15,98.15,98.15,0,0
3343.N,D,20110606,000000,97.13,97.13,97.13,97.13,0,0
3343.N,D,20110607,000000,97.67,97.67,97.67,97.67,0,0
3343.N,D,20110608,000000,97.38,97.38,97.38,97.38,0,0
3343.N,D,20110609,000000,98.32,98.32,98.32,98.32,0,0
3343.N,D,20110610,000000,97.26,97.26,97.26,97.26,0,0
3343.N,D,20110613,000000,97.25,97.25,97.25,97.25,0,0
3343.N,D,20110614,000000,98.86,98.86,98.86,98.86,0,0
3343.N,D,20110615,000000,97.92,97.92,97.92,97.92,0,0
3343.N,D,20110616,000000,96.81,96.81,96.81,96.81,0,0
3343.N,D,20110617,000000,96.64,96.64,96.64,96.64,0,0
3343.N,D,20110620,000000,96.92,96.92,96.92,96.92,0,0
3343.N,D,20110621,000000,98.19,98.19,98.19,98.19,0,0
3343.N,D,20110622,000000,98.51,98.51,98.51,98.51,0,0
3343.N,D,20110624,000000,98.89,98.89,98.89,98.89,0,0
3343.N,D,20110627,000000,99.06,99.06,99.06,99.06,0,0
3343.N,D,20110628,000000,99.87,99.87,99.87,99.87,0,0
3343.N,D,20110629,000000,101.13,101.13,101.13,101.13,0,0
3343.N,D,20110630,000000,101.68,101.68,101.68,101.68,0,0
3343.N,D,20110701,000000,102.54,102.54,102.54,102.54,0,0
3343.N,D,20110704,000000,102.7,102.7,102.7,102.7,0,0
3343.N,D,20110705,000000,102.92,102.92,102.92,102.92,0,0
3343.N,D,20110706,000000,103.59,103.59,103.59,103.59,0,0
3343.N,D,20110707,000000,104.33,104.33,104.33,104.33,0,0
