<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4561.N,D,20150625,000000,41,41,41,41,0,0
4561.N,D,20150626,000000,40.85,40.85,40.85,40.85,0,0
4561.N,D,20150629,000000,40.53,40.53,40.53,40.53,0,0
4561.N,D,20150630,000000,40.92,40.92,40.92,40.92,0,0
4561.N,D,20150701,000000,41.16,41.16,41.16,41.16,0,0
4561.N,D,20150702,000000,41.27,41.27,41.27,41.27,0,0
4561.N,D,20150703,000000,41.42,41.42,41.42,41.42,0,0
4561.N,D,20150706,000000,40.88,40.88,40.88,40.88,0,0
4561.N,D,20150707,000000,41.72,41.72,41.72,41.72,0,0
4561.N,D,20150708,000000,40.75,40.75,40.75,40.75,0,0
4561.N,D,20150709,000000,40.7,40.7,40.7,40.7,0,0
4561.N,D,20150710,000000,39.71,39.71,39.71,39.71,0,0
4561.N,D,20150713,000000,40.55,40.55,40.55,40.55,0,0
4561.N,D,20150714,000000,40.84,40.84,40.84,40.84,0,0
4561.N,D,20150715,000000,40.65,40.65,40.65,40.65,0,0
4561.N,D,20150716,000000,41.24,41.24,41.24,41.24,0,0
4561.N,D,20150717,000000,41.18,41.18,41.18,41.18,0,0
4561.N,D,20150720,000000,41.28,41.28,41.28,41.28,0,0
4561.N,D,20150721,000000,41.62,41.62,41.62,41.62,0,0
4561.N,D,20150722,000000,40.94,40.94,40.94,40.94,0,0
4561.N,D,20150723,000000,41.2,41.2,41.2,41.2,0,0
4561.N,D,20150724,000000,41.08,41.08,41.08,41.08,0,0
4561.N,D,20150727,000000,40.23,40.23,40.23,40.23,0,0
4561.N,D,20150728,000000,40.06,40.06,40.06,40.06,0,0
4561.N,D,20150729,000000,40.36,40.36,40.36,40.36,0,0
4561.N,D,20150730,000000,40.74,40.74,40.74,40.74,0,0
4561.N,D,20150731,000000,41.68,41.68,41.68,41.68,0,0
4561.N,D,20150803,000000,41.29,41.29,41.29,41.29,0,0
4561.N,D,20150804,000000,41.46,41.46,41.46,41.46,0,0
4561.N,D,20150805,000000,41.81,41.81,41.81,41.81,0,0
4561.N,D,20150806,000000,41.92,41.92,41.92,41.92,0,0
4561.N,D,20150807,000000,42.01,42.01,42.01,42.01,0,0
4561.N,D,20150810,000000,42.22,42.22,42.22,42.22,0,0
4561.N,D,20150811,000000,41.86,41.86,41.86,41.86,0,0
4561.N,D,20150812,000000,41.32,41.32,41.32,41.32,0,0
4561.N,D,20150813,000000,40.97,40.97,40.97,40.97,0,0
4561.N,D,20150814,000000,40.94,40.94,40.94,40.94,0,0
4561.N,D,20150817,000000,41.19,41.19,41.19,41.19,0,0
4561.N,D,20150818,000000,41.11,41.11,41.11,41.11,0,0
4561.N,D,20150819,000000,40.62,40.62,40.62,40.62,0,0
4561.N,D,20150820,000000,40.11,40.11,40.11,40.11,0,0
4561.N,D,20150821,000000,38.91,38.91,38.91,38.91,0,0
4561.N,D,20150824,000000,35.68,35.68,35.68,35.68,0,0
4561.N,D,20150825,000000,36.8,36.8,36.8,36.8,0,0
4561.N,D,20150826,000000,37.27,37.27,37.27,37.27,0,0
4561.N,D,20150827,000000,38.61,38.61,38.61,38.61,0,0
4561.N,D,20150828,000000,39.37,39.37,39.37,39.37,0,0
4561.N,D,20150831,000000,39.25,39.25,39.25,39.25,0,0
4561.N,D,20150901,000000,37.88,37.88,37.88,37.88,0,0
4561.N,D,20150902,000000,37.59,37.59,37.59,37.59,0,0
4561.N,D,20150903,000000,37.8,37.8,37.8,37.8,0,0
4561.N,D,20150904,000000,37.42,37.42,37.42,37.42,0,0
4561.N,D,20150907,000000,37.36,37.36,37.36,37.36,0,0
4561.N,D,20150908,000000,37.16,37.16,37.16,37.16,0,0
4561.N,D,20150909,000000,38.05,38.05,38.05,38.05,0,0
4561.N,D,20150910,000000,37.42,37.42,37.42,37.42,0,0
4561.N,D,20150911,000000,36.78,36.78,36.78,36.78,0,0
4561.N,D,20150914,000000,36.86,36.86,36.86,36.86,0,0
4561.N,D,20150915,000000,36.98,36.98,36.98,36.98,0,0
4561.N,D,20150916,000000,37.09,37.09,37.09,37.09,0,0
4561.N,D,20150917,000000,37.24,37.24,37.24,37.24,0,0
4561.N,D,20150918,000000,36.85,36.85,36.85,36.85,0,0
4561.N,D,20150921,000000,37.19,37.19,37.19,37.19,0,0
4561.N,D,20150922,000000,37.55,37.55,37.55,37.55,0,0
4561.N,D,20150923,000000,37.91,37.91,37.91,37.91,0,0
4561.N,D,20150924,000000,36.14,36.14,36.14,36.14,0,0
4561.N,D,20150925,000000,37.02,37.02,37.02,37.02,0,0
4561.N,D,20150928,000000,36.84,36.84,36.84,36.84,0,0
4561.N,D,20150929,000000,36.06,36.06,36.06,36.06,0,0
4561.N,D,20150930,000000,36.55,36.55,36.55,36.55,0,0
4561.N,D,20151001,000000,37.4,37.4,37.4,37.4,0,0
4561.N,D,20151002,000000,37.34,37.34,37.34,37.34,0,0
4561.N,D,20151005,000000,38.48,38.48,38.48,38.48,0,0
4561.N,D,20151006,000000,38.12,38.12,38.12,38.12,0,0
4561.N,D,20151007,000000,38.21,38.21,38.21,38.21,0,0
4561.N,D,20151008,000000,37.77,37.77,37.77,37.77,0,0
4561.N,D,20151009,000000,38.17,38.17,38.17,38.17,0,0
4561.N,D,20151012,000000,38.11,38.11,38.11,38.11,0,0
4561.N,D,20151013,000000,37.94,37.94,37.94,37.94,0,0
4561.N,D,20151014,000000,37.17,37.17,37.17,37.17,0,0
4561.N,D,20151015,000000,37.8,37.8,37.8,37.8,0,0
4561.N,D,20151016,000000,38.25,38.25,38.25,38.25,0,0
4561.N,D,20151019,000000,37.94,37.94,37.94,37.94,0,0
4561.N,D,20151020,000000,38.06,38.06,38.06,38.06,0,0
4561.N,D,20151021,000000,38.87,38.87,38.87,38.87,0,0
4561.N,D,20151022,000000,39.2,39.2,39.2,39.2,0,0
4561.N,D,20151023,000000,39.92,39.92,39.92,39.92,0,0
4561.N,D,20151026,000000,40.35,40.35,40.35,40.35,0,0
4561.N,D,20151027,000000,40.14,40.14,40.14,40.14,0,0
4561.N,D,20151028,000000,40.3,40.3,40.3,40.3,0,0
4561.N,D,20151029,000000,40.42,40.42,40.42,40.42,0,0
4561.N,D,20151030,000000,40.84,40.84,40.84,40.84,0,0
4561.N,D,20151102,000000,40.1,40.1,40.1,40.1,0,0
4561.N,D,20151103,000000,40.73,40.73,40.73,40.73,0,0
4561.N,D,20151104,000000,40.55,40.55,40.55,40.55,0,0
4561.N,D,20151105,000000,41.03,41.03,41.03,41.03,0,0
4561.N,D,20151106,000000,40.99,40.99,40.99,40.99,0,0
4561.N,D,20151109,000000,42.14,42.14,42.14,42.14,0,0
4561.N,D,20151110,000000,42.06,42.06,42.06,42.06,0,0
4561.N,D,20151112,000000,42.19,42.19,42.19,42.19,0,0
4561.N,D,20151113,000000,41.99,41.99,41.99,41.99,0,0
4561.N,D,20151116,000000,41.76,41.76,41.76,41.76,0,0
4561.N,D,20151117,000000,42.32,42.32,42.32,42.32,0,0
4561.N,D,20151118,000000,42.27,42.27,42.27,42.27,0,0
4561.N,D,20151119,000000,42.78,42.78,42.78,42.78,0,0
4561.N,D,20151120,000000,42.96,42.96,42.96,42.96,0,0
4561.N,D,20151123,000000,43.11,43.11,43.11,43.11,0,0
4561.N,D,20151124,000000,43.54,43.54,43.54,43.54,0,0
4561.N,D,20151125,000000,43.27,43.27,43.27,43.27,0,0
4561.N,D,20151126,000000,43.72,43.72,43.72,43.72,0,0
4561.N,D,20151127,000000,43.44,43.44,43.44,43.44,0,0
4561.N,D,20151130,000000,43,43,43,43,0,0
4561.N,D,20151201,000000,43.67,43.67,43.67,43.67,0,0
4561.N,D,20151202,000000,43.57,43.57,43.57,43.57,0,0
4561.N,D,20151203,000000,43.75,43.75,43.75,43.75,0,0
4561.N,D,20151204,000000,42.22,42.22,42.22,42.22,0,0
4561.N,D,20151207,000000,42.64,42.64,42.64,42.64,0,0
4561.N,D,20151208,000000,42.43,42.43,42.43,42.43,0,0
4561.N,D,20151209,000000,42.25,42.25,42.25,42.25,0,0
4561.N,D,20151210,000000,41.9,41.9,41.9,41.9,0,0
4561.N,D,20151211,000000,41.55,41.55,41.55,41.55,0,0
4561.N,D,20151214,000000,41.84,41.84,41.84,41.84,0,0
4561.N,D,20151215,000000,41.38,41.38,41.38,41.38,0,0
4561.N,D,20151216,000000,41.75,41.75,41.75,41.75,0,0
4561.N,D,20151217,000000,42.14,42.14,42.14,42.14,0,0
4561.N,D,20151218,000000,41.73,41.73,41.73,41.73,0,0
4561.N,D,20151221,000000,41.28,41.28,41.28,41.28,0,0
4561.N,D,20151222,000000,41.08,41.08,41.08,41.08,0,0
4561.N,D,20151223,000000,41.13,41.13,41.13,41.13,0,0
4561.N,D,20151228,000000,40.98,40.98,40.98,40.98,0,0
4561.N,D,20151229,000000,41.33,41.33,41.33,41.33,0,0
4561.N,D,20151230,000000,41.44,41.44,41.44,41.44,0,0
4561.N,D,20151231,000000,41.78,41.78,41.78,41.78,0,0
4561.N,D,20160104,000000,40.81,40.81,40.81,40.81,0,0
4561.N,D,20160105,000000,42.08,42.08,42.08,42.08,0,0
4561.N,D,20160107,000000,41.09,41.09,41.09,41.09,0,0
4561.N,D,20160108,000000,40.64,40.64,40.64,40.64,0,0
4561.N,D,20160111,000000,40.21,40.21,40.21,40.21,0,0
4561.N,D,20160112,000000,40.13,40.13,40.13,40.13,0,0
4561.N,D,20160113,000000,40.63,40.63,40.63,40.63,0,0
4561.N,D,20160114,000000,39.75,39.75,39.75,39.75,0,0
4561.N,D,20160115,000000,39.44,39.44,39.44,39.44,0,0
4561.N,D,20160118,000000,40.31,40.31,40.31,40.31,0,0
4561.N,D,20160119,000000,40.14,40.14,40.14,40.14,0,0
4561.N,D,20160120,000000,39.04,39.04,39.04,39.04,0,0
4561.N,D,20160121,000000,38.16,38.16,38.16,38.16,0,0
4561.N,D,20160122,000000,39.55,39.55,39.55,39.55,0,0
4561.N,D,20160125,000000,40.31,40.31,40.31,40.31,0,0
4561.N,D,20160126,000000,39.57,39.57,39.57,39.57,0,0
4561.N,D,20160127,000000,40.24,40.24,40.24,40.24,0,0
4561.N,D,20160128,000000,39.6,39.6,39.6,39.6,0,0
4561.N,D,20160129,000000,39.75,39.75,39.75,39.75,0,0
4561.N,D,20160201,000000,40.88,40.88,40.88,40.88,0,0
4561.N,D,20160202,000000,40.29,40.29,40.29,40.29,0,0
4561.N,D,20160203,000000,39.68,39.68,39.68,39.68,0,0
4561.N,D,20160204,000000,38.31,38.31,38.31,38.31,0,0
4561.N,D,20160205,000000,37.8,37.8,37.8,37.8,0,0
4561.N,D,20160208,000000,37.31,37.31,37.31,37.31,0,0
4561.N,D,20160209,000000,36.79,36.79,36.79,36.79,0,0
4561.N,D,20160210,000000,35.92,35.92,35.92,35.92,0,0
4561.N,D,20160211,000000,35.1,35.1,35.1,35.1,0,0
4561.N,D,20160212,000000,33.8,33.8,33.8,33.8,0,0
4561.N,D,20160215,000000,36.2,36.2,36.2,36.2,0,0
4561.N,D,20160216,000000,36.21,36.21,36.21,36.21,0,0
4561.N,D,20160217,000000,36.75,36.75,36.75,36.75,0,0
4561.N,D,20160218,000000,37.17,37.17,37.17,37.17,0,0
4561.N,D,20160219,000000,36.65,36.65,36.65,36.65,0,0
4561.N,D,20160222,000000,37.07,37.07,37.07,37.07,0,0
4561.N,D,20160223,000000,37.33,37.33,37.33,37.33,0,0
4561.N,D,20160224,000000,36.78,36.78,36.78,36.78,0,0
4561.N,D,20160225,000000,37.68,37.68,37.68,37.68,0,0
4561.N,D,20160226,000000,37.61,37.61,37.61,37.61,0,0
4561.N,D,20160229,000000,37.5,37.5,37.5,37.5,0,0
4561.N,D,20160301,000000,37.93,37.93,37.93,37.93,0,0
4561.N,D,20160302,000000,38.67,38.67,38.67,38.67,0,0
4561.N,D,20160303,000000,39.13,39.13,39.13,39.13,0,0
4561.N,D,20160304,000000,39.07,39.07,39.07,39.07,0,0
4561.N,D,20160307,000000,37.86,37.86,37.86,37.86,0,0
4561.N,D,20160308,000000,38.23,38.23,38.23,38.23,0,0
4561.N,D,20160309,000000,37.66,37.66,37.66,37.66,0,0
4561.N,D,20160310,000000,37.94,37.94,37.94,37.94,0,0
4561.N,D,20160311,000000,38.05,38.05,38.05,38.05,0,0
4561.N,D,20160314,000000,38.16,38.16,38.16,38.16,0,0
4561.N,D,20160315,000000,37.95,37.95,37.95,37.95,0,0
4561.N,D,20160316,000000,37.97,37.97,37.97,37.97,0,0
4561.N,D,20160317,000000,37.62,37.62,37.62,37.62,0,0
4561.N,D,20160318,000000,37.39,37.39,37.39,37.39,0,0
4561.N,D,20160321,000000,37.27,37.27,37.27,37.27,0,0
4561.N,D,20160322,000000,38.08,38.08,38.08,38.08,0,0
4561.N,D,20160323,000000,37.63,37.63,37.63,37.63,0,0
4561.N,D,20160324,000000,37.74,37.74,37.74,37.74,0,0
4561.N,D,20160329,000000,38.27,38.27,38.27,38.27,0,0
4561.N,D,20160330,000000,37.53,37.53,37.53,37.53,0,0
4561.N,D,20160331,000000,37.36,37.36,37.36,37.36,0,0
4561.N,D,20160401,000000,35.89,35.89,35.89,35.89,0,0
4561.N,D,20160404,000000,36.21,36.21,36.21,36.21,0,0
4561.N,D,20160405,000000,35.77,35.77,35.77,35.77,0,0
4561.N,D,20160406,000000,35.97,35.97,35.97,35.97,0,0
4561.N,D,20160407,000000,36.22,36.22,36.22,36.22,0,0
4561.N,D,20160408,000000,37.29,37.29,37.29,37.29,0,0
4561.N,D,20160411,000000,37.14,37.14,37.14,37.14,0,0
4561.N,D,20160412,000000,37.15,37.15,37.15,37.15,0,0
4561.N,D,20160413,000000,38.75,38.75,38.75,38.75,0,0
4561.N,D,20160414,000000,39.36,39.36,39.36,39.36,0,0
4561.N,D,20160415,000000,39.55,39.55,39.55,39.55,0,0
4561.N,D,20160418,000000,39.15,39.15,39.15,39.15,0,0
4561.N,D,20160419,000000,39.82,39.82,39.82,39.82,0,0
4561.N,D,20160420,000000,39.81,39.81,39.81,39.81,0,0
4561.N,D,20160421,000000,40.22,40.22,40.22,40.22,0,0
4561.N,D,20160422,000000,40.28,40.28,40.28,40.28,0,0
4561.N,D,20160425,000000,40.79,40.79,40.79,40.79,0,0
4561.N,D,20160426,000000,40.65,40.65,40.65,40.65,0,0
4561.N,D,20160427,000000,40.23,40.23,40.23,40.23,0,0
4561.N,D,20160428,000000,40.09,40.09,40.09,40.09,0,0
4561.N,D,20160429,000000,39.05,39.05,39.05,39.05,0,0
4561.N,D,20160502,000000,38.5,38.5,38.5,38.5,0,0
4561.N,D,20160504,000000,38.61,38.61,38.61,38.61,0,0
4561.N,D,20160505,000000,38.78,38.78,38.78,38.78,0,0
4561.N,D,20160506,000000,39.43,39.43,39.43,39.43,0,0
4561.N,D,20160509,000000,39.39,39.39,39.39,39.39,0,0
4561.N,D,20160510,000000,39.75,39.75,39.75,39.75,0,0
4561.N,D,20160511,000000,39.94,39.94,39.94,39.94,0,0
4561.N,D,20160512,000000,39.78,39.78,39.78,39.78,0,0
4561.N,D,20160513,000000,39.28,39.28,39.28,39.28,0,0
4561.N,D,20160516,000000,39.13,39.13,39.13,39.13,0,0
4561.N,D,20160517,000000,39.28,39.28,39.28,39.28,0,0
4561.N,D,20160518,000000,39.55,39.55,39.55,39.55,0,0
4561.N,D,20160519,000000,39.59,39.59,39.59,39.59,0,0
4561.N,D,20160520,000000,39.79,39.79,39.79,39.79,0,0
4561.N,D,20160523,000000,40.18,40.18,40.18,40.18,0,0
4561.N,D,20160524,000000,40.35,40.35,40.35,40.35,0,0
4561.N,D,20160525,000000,40.44,40.44,40.44,40.44,0,0
4561.N,D,20160527,000000,40.18,40.18,40.18,40.18,0,0
4561.N,D,20160530,000000,40.18,40.18,40.18,40.18,0,0
4561.N,D,20160531,000000,40.55,40.55,40.55,40.55,0,0
4561.N,D,20160601,000000,40.22,40.22,40.22,40.22,0,0
4561.N,D,20160602,000000,39.95,39.95,39.95,39.95,0,0
4561.N,D,20160603,000000,40.17,40.17,40.17,40.17,0,0
4561.N,D,20160606,000000,39.99,39.99,39.99,39.99,0,0
4561.N,D,20160607,000000,39.94,39.94,39.94,39.94,0,0
4561.N,D,20160608,000000,40.36,40.36,40.36,40.36,0,0
4561.N,D,20160609,000000,40.03,40.03,40.03,40.03,0,0
4561.N,D,20160610,000000,39.51,39.51,39.51,39.51,0,0
4561.N,D,20160613,000000,39.25,39.25,39.25,39.25,0,0
4561.N,D,20160614,000000,39.48,39.48,39.48,39.48,0,0
4561.N,D,20160615,000000,39.51,39.51,39.51,39.51,0,0
4561.N,D,20160616,000000,39.23,39.23,39.23,39.23,0,0
4561.N,D,20160617,000000,39.21,39.21,39.21,39.21,0,0
4561.N,D,20160620,000000,39.27,39.27,39.27,39.27,0,0
4561.N,D,20160621,000000,39.75,39.75,39.75,39.75,0,0
4561.N,D,20160622,000000,39.68,39.68,39.68,39.68,0,0
4561.N,D,20160623,000000,39.33,39.33,39.33,39.33,0,0
4561.N,D,20160624,000000,39.99,39.99,39.99,39.99,0,0
4561.N,D,20160627,000000,40.06,40.06,40.06,40.06,0,0
4561.N,D,20160628,000000,40.19,40.19,40.19,40.19,0,0
4561.N,D,20160629,000000,40.06,40.06,40.06,40.06,0,0
4561.N,D,20160630,000000,40,40,40,40,0,0
4561.N,D,20160701,000000,40.1,40.1,40.1,40.1,0,0
4561.N,D,20160704,000000,40.64,40.64,40.64,40.64,0,0
4561.N,D,20160705,000000,40.36,40.36,40.36,40.36,0,0
4561.N,D,20160706,000000,40.47,40.47,40.47,40.47,0,0
4561.N,D,20160707,000000,40,40,40,40,0,0
4561.N,D,20160708,000000,40.08,40.08,40.08,40.08,0,0
4561.N,D,20160711,000000,41.1,41.1,41.1,41.1,0,0
4561.N,D,20160712,000000,41.44,41.44,41.44,41.44,0,0
4561.N,D,20160713,000000,41.04,41.04,41.04,41.04,0,0
4561.N,D,20160714,000000,41.19,41.19,41.19,41.19,0,0
4561.N,D,20160715,000000,40.67,40.67,40.67,40.67,0,0
4561.N,D,20160718,000000,41.01,41.01,41.01,41.01,0,0
4561.N,D,20160719,000000,40.69,40.69,40.69,40.69,0,0
4561.N,D,20160720,000000,40.86,40.86,40.86,40.86,0,0
4561.N,D,20160721,000000,41.11,41.11,41.11,41.11,0,0
4561.N,D,20160722,000000,40.77,40.77,40.77,40.77,0,0
4561.N,D,20160725,000000,40.89,40.89,40.89,40.89,0,0
4561.N,D,20160726,000000,40.99,40.99,40.99,40.99,0,0
4561.N,D,20160727,000000,41.21,41.21,41.21,41.21,0,0
4561.N,D,20160728,000000,40.77,40.77,40.77,40.77,0,0
4561.N,D,20160729,000000,42.28,42.28,42.28,42.28,0,0
4561.N,D,20160801,000000,41.85,41.85,41.85,41.85,0,0
4561.N,D,20160802,000000,41.11,41.11,41.11,41.11,0,0
4561.N,D,20160803,000000,40.56,40.56,40.56,40.56,0,0
4561.N,D,20160804,000000,40.75,40.75,40.75,40.75,0,0
4561.N,D,20160805,000000,40.78,40.78,40.78,40.78,0,0
4561.N,D,20160808,000000,40.83,40.83,40.83,40.83,0,0
4561.N,D,20160809,000000,41.21,41.21,41.21,41.21,0,0
4561.N,D,20160810,000000,41.08,41.08,41.08,41.08,0,0
4561.N,D,20160811,000000,41.17,41.17,41.17,41.17,0,0
4561.N,D,20160812,000000,41.66,41.66,41.66,41.66,0,0
4561.N,D,20160816,000000,40.96,40.96,40.96,40.96,0,0
4561.N,D,20160817,000000,41.31,41.31,41.31,41.31,0,0
4561.N,D,20160818,000000,40.47,40.47,40.47,40.47,0,0
4561.N,D,20160819,000000,40.63,40.63,40.63,40.63,0,0
4561.N,D,20160822,000000,40.87,40.87,40.87,40.87,0,0
4561.N,D,20160823,000000,40.84,40.84,40.84,40.84,0,0
4561.N,D,20160824,000000,41.04,41.04,41.04,41.04,0,0
4561.N,D,20160825,000000,40.98,40.98,40.98,40.98,0,0
4561.N,D,20160826,000000,40.51,40.51,40.51,40.51,0,0
4561.N,D,20160829,000000,41.08,41.08,41.08,41.08,0,0
4561.N,D,20160830,000000,40.88,40.88,40.88,40.88,0,0
4561.N,D,20160831,000000,41.35,41.35,41.35,41.35,0,0
4561.N,D,20160901,000000,41.54,41.54,41.54,41.54,0,0
4561.N,D,20160902,000000,41.75,41.75,41.75,41.75,0,0
4561.N,D,20160905,000000,41.47,41.47,41.47,41.47,0,0
4561.N,D,20160906,000000,41.98,41.98,41.98,41.98,0,0
4561.N,D,20160907,000000,42.21,42.21,42.21,42.21,0,0
4561.N,D,20160908,000000,41.7,41.7,41.7,41.7,0,0
4561.N,D,20160909,000000,41.26,41.26,41.26,41.26,0,0
4561.N,D,20160912,000000,41.18,41.18,41.18,41.18,0,0
4561.N,D,20160913,000000,41.25,41.25,41.25,41.25,0,0
4561.N,D,20160914,000000,40.69,40.69,40.69,40.69,0,0
4561.N,D,20160915,000000,40.17,40.17,40.17,40.17,0,0
4561.N,D,20160916,000000,40.65,40.65,40.65,40.65,0,0
4561.N,D,20160919,000000,40.94,40.94,40.94,40.94,0,0
4561.N,D,20160920,000000,40.86,40.86,40.86,40.86,0,0
4561.N,D,20160921,000000,42.5,42.5,42.5,42.5,0,0
4561.N,D,20160922,000000,42.02,42.02,42.02,42.02,0,0
4561.N,D,20160923,000000,42.16,42.16,42.16,42.16,0,0
4561.N,D,20160926,000000,41.93,41.93,41.93,41.93,0,0
4561.N,D,20160928,000000,41.98,41.98,41.98,41.98,0,0
4561.N,D,20160929,000000,41.92,41.92,41.92,41.92,0,0
4561.N,D,20161003,000000,41.66,41.66,41.66,41.66,0,0
4561.N,D,20161004,000000,41.7,41.7,41.7,41.7,0,0
4561.N,D,20161005,000000,41.49,41.49,41.49,41.49,0,0
4561.N,D,20161006,000000,41.44,41.44,41.44,41.44,0,0
4561.N,D,20161007,000000,41.78,41.78,41.78,41.78,0,0
4561.N,D,20161010,000000,41.29,41.29,41.29,41.29,0,0
4561.N,D,20161011,000000,41.64,41.64,41.64,41.64,0,0
4561.N,D,20161012,000000,41.49,41.49,41.49,41.49,0,0
4561.N,D,20161013,000000,41.94,41.94,41.94,41.94,0,0
4561.N,D,20161014,000000,41.58,41.58,41.58,41.58,0,0
4561.N,D,20161017,000000,42.17,42.17,42.17,42.17,0,0
4561.N,D,20161018,000000,42.04,42.04,42.04,42.04,0,0
4561.N,D,20161019,000000,42.62,42.62,42.62,42.62,0,0
4561.N,D,20161020,000000,42.78,42.78,42.78,42.78,0,0
4561.N,D,20161021,000000,43.02,43.02,43.02,43.02,0,0
4561.N,D,20161024,000000,42.83,42.83,42.83,42.83,0,0
4561.N,D,20161025,000000,42.9,42.9,42.9,42.9,0,0
4561.N,D,20161026,000000,43.35,43.35,43.35,43.35,0,0
4561.N,D,20161027,000000,43.38,43.38,43.38,43.38,0,0
4561.N,D,20161028,000000,43.67,43.67,43.67,43.67,0,0
4561.N,D,20161031,000000,43.28,43.28,43.28,43.28,0,0
4561.N,D,20161102,000000,42.46,42.46,42.46,42.46,0,0
4561.N,D,20161103,000000,42.59,42.59,42.59,42.59,0,0
4561.N,D,20161104,000000,41.82,41.82,41.82,41.82,0,0
4561.N,D,20161107,000000,41.95,41.95,41.95,41.95,0,0
4561.N,D,20161108,000000,41.83,41.83,41.83,41.83,0,0
4561.N,D,20161109,000000,42.02,42.02,42.02,42.02,0,0
4561.N,D,20161110,000000,42.33,42.33,42.33,42.33,0,0
4561.N,D,20161114,000000,43.38,43.38,43.38,43.38,0,0
4561.N,D,20161115,000000,43.45,43.45,43.45,43.45,0,0
4561.N,D,20161116,000000,44.4,44.4,44.4,44.4,0,0
4561.N,D,20161117,000000,44.27,44.27,44.27,44.27,0,0
4561.N,D,20161118,000000,44.7,44.7,44.7,44.7,0,0
4561.N,D,20161121,000000,44.67,44.67,44.67,44.67,0,0
4561.N,D,20161122,000000,44.58,44.58,44.58,44.58,0,0
