<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2067.N,D,20000615,000000,45.98,45.98,45.98,45.98,0,0
2067.N,D,20000616,000000,45.92,45.92,45.92,45.92,0,0
2067.N,D,20000619,000000,45.98,45.98,45.98,45.98,0,0
2067.N,D,20000620,000000,46.24,46.24,46.24,46.24,0,0
2067.N,D,20000621,000000,45.75,45.75,45.75,45.75,0,0
2067.N,D,20000622,000000,45.97,45.97,45.97,45.97,0,0
2067.N,D,20000626,000000,45.58,45.58,45.58,45.58,0,0
2067.N,D,20000627,000000,45.47,45.47,45.47,45.47,0,0
2067.N,D,20000628,000000,45.18,45.18,45.18,45.18,0,0
2067.N,D,20000629,000000,44.78,44.78,44.78,44.78,0,0
2067.N,D,20000630,000000,45.48,45.48,45.48,45.48,0,0
2067.N,D,20000703,000000,45.4,45.4,45.4,45.4,0,0
2067.N,D,20000704,000000,45.96,45.96,45.96,45.96,0,0
2067.N,D,20000705,000000,45.97,45.97,45.97,45.97,0,0
2067.N,D,20000706,000000,45.79,45.79,45.79,45.79,0,0
2067.N,D,20000707,000000,45.78,45.78,45.78,45.78,0,0
2067.N,D,20000710,000000,46.3,46.3,46.3,46.3,0,0
2067.N,D,20000711,000000,46.31,46.31,46.31,46.31,0,0
2067.N,D,20000712,000000,46.36,46.36,46.36,46.36,0,0
2067.N,D,20000713,000000,46.32,46.32,46.32,46.32,0,0
2067.N,D,20000714,000000,46.2,46.2,46.2,46.2,0,0
2067.N,D,20000717,000000,46.24,46.24,46.24,46.24,0,0
2067.N,D,20000718,000000,46.22,46.22,46.22,46.22,0,0
2067.N,D,20000719,000000,46.24,46.24,46.24,46.24,0,0
2067.N,D,20000720,000000,46.48,46.48,46.48,46.48,0,0
2067.N,D,20000721,000000,46.11,46.11,46.11,46.11,0,0
2067.N,D,20000724,000000,45.7,45.7,45.7,45.7,0,0
2067.N,D,20000725,000000,45.75,45.75,45.75,45.75,0,0
2067.N,D,20000726,000000,45.97,45.97,45.97,45.97,0,0
2067.N,D,20000727,000000,46.17,46.17,46.17,46.17,0,0
2067.N,D,20000728,000000,45.86,45.86,45.86,45.86,0,0
2067.N,D,20000731,000000,45.5,45.5,45.5,45.5,0,0
2067.N,D,20000801,000000,45.85,45.85,45.85,45.85,0,0
2067.N,D,20000802,000000,46.22,46.22,46.22,46.22,0,0
2067.N,D,20000803,000000,45.85,45.85,45.85,45.85,0,0
2067.N,D,20000804,000000,46,46,46,46,0,0
2067.N,D,20000807,000000,46.15,46.15,46.15,46.15,0,0
2067.N,D,20000808,000000,46.07,46.07,46.07,46.07,0,0
2067.N,D,20000809,000000,46.42,46.42,46.42,46.42,0,0
2067.N,D,20000810,000000,46.21,46.21,46.21,46.21,0,0
2067.N,D,20000811,000000,46.36,46.36,46.36,46.36,0,0
2067.N,D,20000814,000000,46.73,46.73,46.73,46.73,0,0
2067.N,D,20000816,000000,46.94,46.94,46.94,46.94,0,0
2067.N,D,20000817,000000,46.88,46.88,46.88,46.88,0,0
2067.N,D,20000818,000000,47.12,47.12,47.12,47.12,0,0
2067.N,D,20000821,000000,47.11,47.11,47.11,47.11,0,0
2067.N,D,20000822,000000,47.34,47.34,47.34,47.34,0,0
2067.N,D,20000823,000000,47.23,47.23,47.23,47.23,0,0
2067.N,D,20000824,000000,47.37,47.37,47.37,47.37,0,0
2067.N,D,20000825,000000,47.52,47.52,47.52,47.52,0,0
2067.N,D,20000828,000000,47.34,47.34,47.34,47.34,0,0
2067.N,D,20000829,000000,47.35,47.35,47.35,47.35,0,0
2067.N,D,20000830,000000,47.52,47.52,47.52,47.52,0,0
2067.N,D,20000831,000000,47.24,47.24,47.24,47.24,0,0
2067.N,D,20000901,000000,48.25,48.25,48.25,48.25,0,0
2067.N,D,20000904,000000,48.56,48.56,48.56,48.56,0,0
2067.N,D,20000905,000000,48.44,48.44,48.44,48.44,0,0
2067.N,D,20000906,000000,48.16,48.16,48.16,48.16,0,0
2067.N,D,20000907,000000,47.94,47.94,47.94,47.94,0,0
2067.N,D,20000908,000000,47.57,47.57,47.57,47.57,0,0
2067.N,D,20000911,000000,47.02,47.02,47.02,47.02,0,0
2067.N,D,20000912,000000,47.28,47.28,47.28,47.28,0,0
2067.N,D,20000913,000000,46.97,46.97,46.97,46.97,0,0
2067.N,D,20000914,000000,47.07,47.07,47.07,47.07,0,0
2067.N,D,20000915,000000,46.8,46.8,46.8,46.8,0,0
2067.N,D,20000918,000000,46.55,46.55,46.55,46.55,0,0
2067.N,D,20000919,000000,46.26,46.26,46.26,46.26,0,0
2067.N,D,20000920,000000,46.4,46.4,46.4,46.4,0,0
2067.N,D,20000921,000000,45.21,45.21,45.21,45.21,0,0
2067.N,D,20000922,000000,44.74,44.74,44.74,44.74,0,0
2067.N,D,20000925,000000,45.74,45.74,45.74,45.74,0,0
2067.N,D,20000926,000000,45.2,45.2,45.2,45.2,0,0
2067.N,D,20000927,000000,45.86,45.86,45.86,45.86,0,0
2067.N,D,20000928,000000,45.6,45.6,45.6,45.6,0,0
2067.N,D,20000929,000000,45.76,45.76,45.76,45.76,0,0
2067.N,D,20000930,000000,45.76,45.76,45.76,45.76,0,0
2067.N,D,20001002,000000,46.09,46.09,46.09,46.09,0,0
2067.N,D,20001003,000000,46.03,46.03,46.03,46.03,0,0
2067.N,D,20001004,000000,46.05,46.05,46.05,46.05,0,0
2067.N,D,20001005,000000,46.34,46.34,46.34,46.34,0,0
2067.N,D,20001006,000000,46.51,46.51,46.51,46.51,0,0
2067.N,D,20001009,000000,46.13,46.13,46.13,46.13,0,0
2067.N,D,20001010,000000,46.06,46.06,46.06,46.06,0,0
2067.N,D,20001011,000000,45.29,45.29,45.29,45.29,0,0
2067.N,D,20001012,000000,45.53,45.53,45.53,45.53,0,0
2067.N,D,20001013,000000,44.94,44.94,44.94,44.94,0,0
2067.N,D,20001016,000000,46.03,46.03,46.03,46.03,0,0
2067.N,D,20001017,000000,46.07,46.07,46.07,46.07,0,0
2067.N,D,20001018,000000,45.73,45.73,45.73,45.73,0,0
2067.N,D,20001019,000000,46.03,46.03,46.03,46.03,0,0
2067.N,D,20001020,000000,46.24,46.24,46.24,46.24,0,0
2067.N,D,20001023,000000,46.49,46.49,46.49,46.49,0,0
2067.N,D,20001024,000000,46.92,46.92,46.92,46.92,0,0
2067.N,D,20001025,000000,46.77,46.77,46.77,46.77,0,0
2067.N,D,20001026,000000,46.75,46.75,46.75,46.75,0,0
2067.N,D,20001027,000000,46.64,46.64,46.64,46.64,0,0
2067.N,D,20001030,000000,46.52,46.52,46.52,46.52,0,0
2067.N,D,20001031,000000,47.11,47.11,47.11,47.11,0,0
2067.N,D,20001102,000000,47.07,47.07,47.07,47.07,0,0
2067.N,D,20001103,000000,46.61,46.61,46.61,46.61,0,0
2067.N,D,20001106,000000,46.71,46.71,46.71,46.71,0,0
2067.N,D,20001107,000000,47.05,47.05,47.05,47.05,0,0
2067.N,D,20001108,000000,47.18,47.18,47.18,47.18,0,0
2067.N,D,20001109,000000,47.24,47.24,47.24,47.24,0,0
2067.N,D,20001110,000000,46.78,46.78,46.78,46.78,0,0
2067.N,D,20001113,000000,46.37,46.37,46.37,46.37,0,0
2067.N,D,20001114,000000,46.45,46.45,46.45,46.45,0,0
2067.N,D,20001115,000000,47.06,47.06,47.06,47.06,0,0
2067.N,D,20001116,000000,47.22,47.22,47.22,47.22,0,0
2067.N,D,20001117,000000,46.9,46.9,46.9,46.9,0,0
2067.N,D,20001120,000000,46.99,46.99,46.99,46.99,0,0
2067.N,D,20001121,000000,46.55,46.55,46.55,46.55,0,0
2067.N,D,20001122,000000,45.99,45.99,45.99,45.99,0,0
2067.N,D,20001123,000000,45.91,45.91,45.91,45.91,0,0
2067.N,D,20001124,000000,46.5,46.5,46.5,46.5,0,0
2067.N,D,20001127,000000,46.79,46.79,46.79,46.79,0,0
2067.N,D,20001128,000000,46.33,46.33,46.33,46.33,0,0
2067.N,D,20001129,000000,45.48,45.48,45.48,45.48,0,0
2067.N,D,20001130,000000,45.18,45.18,45.18,45.18,0,0
2067.N,D,20001201,000000,45.51,45.51,45.51,45.51,0,0
2067.N,D,20001204,000000,45.22,45.22,45.22,45.22,0,0
2067.N,D,20001205,000000,45.88,45.88,45.88,45.88,0,0
2067.N,D,20001206,000000,46.21,46.21,46.21,46.21,0,0
2067.N,D,20001207,000000,45.58,45.58,45.58,45.58,0,0
2067.N,D,20001208,000000,46.22,46.22,46.22,46.22,0,0
2067.N,D,20001211,000000,46.15,46.15,46.15,46.15,0,0
2067.N,D,20001212,000000,46.41,46.41,46.41,46.41,0,0
2067.N,D,20001213,000000,46.67,46.67,46.67,46.67,0,0
2067.N,D,20001214,000000,45.9,45.9,45.9,45.9,0,0
2067.N,D,20001215,000000,45.68,45.68,45.68,45.68,0,0
2067.N,D,20001218,000000,45.33,45.33,45.33,45.33,0,0
2067.N,D,20001219,000000,45.76,45.76,45.76,45.76,0,0
2067.N,D,20001220,000000,45.24,45.24,45.24,45.24,0,0
2067.N,D,20001221,000000,45.03,45.03,45.03,45.03,0,0
2067.N,D,20001222,000000,44.98,44.98,44.98,44.98,0,0
2067.N,D,20001227,000000,45.49,45.49,45.49,45.49,0,0
2067.N,D,20001228,000000,45.58,45.58,45.58,45.58,0,0
2067.N,D,20001229,000000,45.61,45.61,45.61,45.61,0,0
2067.N,D,20001231,000000,45.61,45.61,45.61,45.61,0,0
2067.N,D,20010102,000000,45.79,45.79,45.79,45.79,0,0
2067.N,D,20010103,000000,45.11,45.11,45.11,45.11,0,0
2067.N,D,20010104,000000,45.45,45.45,45.45,45.45,0,0
2067.N,D,20010105,000000,45.64,45.64,45.64,45.64,0,0
2067.N,D,20010108,000000,45.53,45.53,45.53,45.53,0,0
2067.N,D,20010109,000000,44.93,44.93,44.93,44.93,0,0
2067.N,D,20010110,000000,44.63,44.63,44.63,44.63,0,0
2067.N,D,20010111,000000,44.87,44.87,44.87,44.87,0,0
2067.N,D,20010112,000000,45.07,45.07,45.07,45.07,0,0
2067.N,D,20010115,000000,45.18,45.18,45.18,45.18,0,0
2067.N,D,20010116,000000,44.7,44.7,44.7,44.7,0,0
2067.N,D,20010117,000000,45.19,45.19,45.19,45.19,0,0
2067.N,D,20010118,000000,45.52,45.52,45.52,45.52,0,0
2067.N,D,20010119,000000,45.72,45.72,45.72,45.72,0,0
2067.N,D,20010122,000000,45.42,45.42,45.42,45.42,0,0
2067.N,D,20010123,000000,45.49,45.49,45.49,45.49,0,0
2067.N,D,20010124,000000,46.03,46.03,46.03,46.03,0,0
2067.N,D,20010125,000000,45.83,45.83,45.83,45.83,0,0
2067.N,D,20010126,000000,45.63,45.63,45.63,45.63,0,0
2067.N,D,20010129,000000,46.12,46.12,46.12,46.12,0,0
2067.N,D,20010130,000000,46.54,46.54,46.54,46.54,0,0
2067.N,D,20010131,000000,46.24,46.24,46.24,46.24,0,0
2067.N,D,20010201,000000,45.84,45.84,45.84,45.84,0,0
2067.N,D,20010202,000000,45.94,45.94,45.94,45.94,0,0
2067.N,D,20010205,000000,45.97,45.97,45.97,45.97,0,0
2067.N,D,20010206,000000,46.17,46.17,46.17,46.17,0,0
2067.N,D,20010207,000000,45.77,45.77,45.77,45.77,0,0
2067.N,D,20010208,000000,45.74,45.74,45.74,45.74,0,0
2067.N,D,20010209,000000,45.31,45.31,45.31,45.31,0,0
2067.N,D,20010212,000000,45.64,45.64,45.64,45.64,0,0
2067.N,D,20010213,000000,45.81,45.81,45.81,45.81,0,0
2067.N,D,20010214,000000,45.71,45.71,45.71,45.71,0,0
2067.N,D,20010215,000000,45.43,45.43,45.43,45.43,0,0
2067.N,D,20010216,000000,45.15,45.15,45.15,45.15,0,0
2067.N,D,20010219,000000,45.04,45.04,45.04,45.04,0,0
2067.N,D,20010220,000000,45.26,45.26,45.26,45.26,0,0
2067.N,D,20010221,000000,44.49,44.49,44.49,44.49,0,0
2067.N,D,20010222,000000,44.49,44.49,44.49,44.49,0,0
2067.N,D,20010223,000000,44.44,44.44,44.44,44.44,0,0
2067.N,D,20010226,000000,44.24,44.24,44.24,44.24,0,0
2067.N,D,20010227,000000,44.24,44.24,44.24,44.24,0,0
2067.N,D,20010228,000000,44.33,44.33,44.33,44.33,0,0
2067.N,D,20010301,000000,43.91,43.91,43.91,43.91,0,0
2067.N,D,20010302,000000,44.06,44.06,44.06,44.06,0,0
2067.N,D,20010305,000000,44.09,44.09,44.09,44.09,0,0
2067.N,D,20010306,000000,44.56,44.56,44.56,44.56,0,0
2067.N,D,20010307,000000,44.66,44.66,44.66,44.66,0,0
2067.N,D,20010308,000000,45,45,45,45,0,0
2067.N,D,20010309,000000,44.6,44.6,44.6,44.6,0,0
2067.N,D,20010312,000000,43.62,43.62,43.62,43.62,0,0
2067.N,D,20010313,000000,43.14,43.14,43.14,43.14,0,0
2067.N,D,20010314,000000,41.87,41.87,41.87,41.87,0,0
2067.N,D,20010315,000000,42.51,42.51,42.51,42.51,0,0
2067.N,D,20010316,000000,42.13,42.13,42.13,42.13,0,0
2067.N,D,20010319,000000,41.96,41.96,41.96,41.96,0,0
2067.N,D,20010320,000000,42.17,42.17,42.17,42.17,0,0
2067.N,D,20010321,000000,41.43,41.43,41.43,41.43,0,0
2067.N,D,20010322,000000,40.5,40.5,40.5,40.5,0,0
2067.N,D,20010323,000000,40.91,40.91,40.91,40.91,0,0
2067.N,D,20010326,000000,41.55,41.55,41.55,41.55,0,0
2067.N,D,20010327,000000,42.29,42.29,42.29,42.29,0,0
2067.N,D,20010328,000000,42.47,42.47,42.47,42.47,0,0
2067.N,D,20010329,000000,41.97,41.97,41.97,41.97,0,0
2067.N,D,20010330,000000,42.54,42.54,42.54,42.54,0,0
2067.N,D,20010331,000000,42.54,42.54,42.54,42.54,0,0
2067.N,D,20010402,000000,42.27,42.27,42.27,42.27,0,0
2067.N,D,20010403,000000,41.61,41.61,41.61,41.61,0,0
2067.N,D,20010404,000000,41.04,41.04,41.04,41.04,0,0
2067.N,D,20010405,000000,42.22,42.22,42.22,42.22,0,0
2067.N,D,20010406,000000,42.16,42.16,42.16,42.16,0,0
2067.N,D,20010409,000000,42.3,42.3,42.3,42.3,0,0
2067.N,D,20010410,000000,43.41,43.41,43.41,43.41,0,0
2067.N,D,20010411,000000,43.38,43.38,43.38,43.38,0,0
2067.N,D,20010412,000000,43.45,43.45,43.45,43.45,0,0
2067.N,D,20010417,000000,42.77,42.77,42.77,42.77,0,0
2067.N,D,20010418,000000,43.91,43.91,43.91,43.91,0,0
2067.N,D,20010419,000000,44.16,44.16,44.16,44.16,0,0
2067.N,D,20010420,000000,44.34,44.34,44.34,44.34,0,0
2067.N,D,20010423,000000,44.23,44.23,44.23,44.23,0,0
2067.N,D,20010424,000000,44.26,44.26,44.26,44.26,0,0
2067.N,D,20010425,000000,43.88,43.88,43.88,43.88,0,0
2067.N,D,20010426,000000,43.78,43.78,43.78,43.78,0,0
2067.N,D,20010427,000000,43.99,43.99,43.99,43.99,0,0
2067.N,D,20010430,000000,44.75,44.75,44.75,44.75,0,0
2067.N,D,20010502,000000,44.44,44.44,44.44,44.44,0,0
2067.N,D,20010503,000000,43.81,43.81,43.81,43.81,0,0
2067.N,D,20010504,000000,43.88,43.88,43.88,43.88,0,0
2067.N,D,20010507,000000,44.2,44.2,44.2,44.2,0,0
2067.N,D,20010508,000000,44.24,44.24,44.24,44.24,0,0
2067.N,D,20010509,000000,44.12,44.12,44.12,44.12,0,0
2067.N,D,20010510,000000,44.73,44.73,44.73,44.73,0,0
2067.N,D,20010511,000000,44.66,44.66,44.66,44.66,0,0
2067.N,D,20010514,000000,43.97,43.97,43.97,43.97,0,0
2067.N,D,20010515,000000,44.07,44.07,44.07,44.07,0,0
2067.N,D,20010516,000000,43.57,43.57,43.57,43.57,0,0
2067.N,D,20010517,000000,44.69,44.69,44.69,44.69,0,0
2067.N,D,20010518,000000,44.38,44.38,44.38,44.38,0,0
2067.N,D,20010521,000000,44.58,44.58,44.58,44.58,0,0
2067.N,D,20010522,000000,45.1,45.1,45.1,45.1,0,0
2067.N,D,20010523,000000,44.9,44.9,44.9,44.9,0,0
2067.N,D,20010525,000000,44.4,44.4,44.4,44.4,0,0
2067.N,D,20010528,000000,44.39,44.39,44.39,44.39,0,0
2067.N,D,20010529,000000,44.35,44.35,44.35,44.35,0,0
2067.N,D,20010530,000000,44.12,44.12,44.12,44.12,0,0
2067.N,D,20010531,000000,44.1,44.1,44.1,44.1,0,0
2067.N,D,20010601,000000,43.94,43.94,43.94,43.94,0,0
2067.N,D,20010605,000000,44.43,44.43,44.43,44.43,0,0
2067.N,D,20010606,000000,45.13,45.13,45.13,45.13,0,0
2067.N,D,20010607,000000,44.98,44.98,44.98,44.98,0,0
2067.N,D,20010608,000000,45.3,45.3,45.3,45.3,0,0
2067.N,D,20010611,000000,45.01,45.01,45.01,45.01,0,0
2067.N,D,20010612,000000,44.43,44.43,44.43,44.43,0,0
2067.N,D,20010613,000000,44.44,44.44,44.44,44.44,0,0
2067.N,D,20010614,000000,43.89,43.89,43.89,43.89,0,0
2067.N,D,20010615,000000,43.29,43.29,43.29,43.29,0,0
2067.N,D,20010618,000000,43.24,43.24,43.24,43.24,0,0
2067.N,D,20010619,000000,43.32,43.32,43.32,43.32,0,0
2067.N,D,20010620,000000,42.93,42.93,42.93,42.93,0,0
2067.N,D,20010621,000000,43.28,43.28,43.28,43.28,0,0
2067.N,D,20010622,000000,42.93,42.93,42.93,42.93,0,0
2067.N,D,20010625,000000,43.31,43.31,43.31,43.31,0,0
2067.N,D,20010626,000000,42.53,42.53,42.53,42.53,0,0
2067.N,D,20010627,000000,42.67,42.67,42.67,42.67,0,0
2067.N,D,20010628,000000,42.58,42.58,42.58,42.58,0,0
2067.N,D,20010629,000000,42.84,42.84,42.84,42.84,0,0
2067.N,D,20010630,000000,42.84,42.84,42.84,42.84,0,0
2067.N,D,20010702,000000,43.17,43.17,43.17,43.17,0,0
2067.N,D,20010703,000000,43.38,43.38,43.38,43.38,0,0
2067.N,D,20010704,000000,42.79,42.79,42.79,42.79,0,0
2067.N,D,20010705,000000,42.46,42.46,42.46,42.46,0,0
2067.N,D,20010706,000000,41.86,41.86,41.86,41.86,0,0
2067.N,D,20010709,000000,41.76,41.76,41.76,41.76,0,0
2067.N,D,20010710,000000,42.09,42.09,42.09,42.09,0,0
2067.N,D,20010711,000000,41.56,41.56,41.56,41.56,0,0
2067.N,D,20010712,000000,42.05,42.05,42.05,42.05,0,0
2067.N,D,20010713,000000,42.18,42.18,42.18,42.18,0,0
2067.N,D,20010716,000000,42.25,42.25,42.25,42.25,0,0
2067.N,D,20010717,000000,41.86,41.86,41.86,41.86,0,0
2067.N,D,20010718,000000,41.62,41.62,41.62,41.62,0,0
2067.N,D,20010719,000000,41.13,41.13,41.13,41.13,0,0
2067.N,D,20010720,000000,41.34,41.34,41.34,41.34,0,0
2067.N,D,20010723,000000,41.72,41.72,41.72,41.72,0,0
2067.N,D,20010724,000000,41.48,41.48,41.48,41.48,0,0
2067.N,D,20010725,000000,40.71,40.71,40.71,40.71,0,0
2067.N,D,20010726,000000,40.85,40.85,40.85,40.85,0,0
2067.N,D,20010727,000000,41.29,41.29,41.29,41.29,0,0
2067.N,D,20010730,000000,41.77,41.77,41.77,41.77,0,0
2067.N,D,20010731,000000,41.98,41.98,41.98,41.98,0,0
2067.N,D,20010801,000000,42.43,42.43,42.43,42.43,0,0
2067.N,D,20010802,000000,42.74,42.74,42.74,42.74,0,0
2067.N,D,20010803,000000,42.52,42.52,42.52,42.52,0,0
2067.N,D,20010806,000000,42.57,42.57,42.57,42.57,0,0
2067.N,D,20010807,000000,42.03,42.03,42.03,42.03,0,0
2067.N,D,20010808,000000,41.96,41.96,41.96,41.96,0,0
2067.N,D,20010809,000000,41.64,41.64,41.64,41.64,0,0
