<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4995.N,D,20080528,000000,98.7,98.7,98.7,98.7,0,0
4995.N,D,20080529,000000,99.21,99.21,99.21,99.21,0,0
4995.N,D,20080530,000000,99.21,99.21,99.21,99.21,0,0
4995.N,D,20080602,000000,100.02,100.02,100.02,100.02,0,0
4995.N,D,20080603,000000,98.74,98.74,98.74,98.74,0,0
4995.N,D,20080604,000000,99.16,99.16,99.16,99.16,0,0
4995.N,D,20080605,000000,98.05,98.05,98.05,98.05,0,0
4995.N,D,20080606,000000,98.2,98.2,98.2,98.2,0,0
4995.N,D,20080609,000000,96.08,96.08,96.08,96.08,0,0
4995.N,D,20080610,000000,95.2,95.2,95.2,95.2,0,0
4995.N,D,20080611,000000,94.48,94.48,94.48,94.48,0,0
4995.N,D,20080612,000000,92.88,92.88,92.88,92.88,0,0
4995.N,D,20080613,000000,93.25,93.25,93.25,93.25,0,0
4995.N,D,20080616,000000,93.97,93.97,93.97,93.97,0,0
4995.N,D,20080617,000000,93.49,93.49,93.49,93.49,0,0
4995.N,D,20080618,000000,93.69,93.69,93.69,93.69,0,0
4995.N,D,20080619,000000,91.71,91.71,91.71,91.71,0,0
4995.N,D,20080620,000000,91.71,91.71,91.71,91.71,0,0
4995.N,D,20080623,000000,90.71,90.71,90.71,90.71,0,0
4995.N,D,20080624,000000,89.19,89.19,89.19,89.19,0,0
4995.N,D,20080625,000000,88.07,88.07,88.07,88.07,0,0
4995.N,D,20080626,000000,89.69,89.69,89.69,89.69,0,0
4995.N,D,20080627,000000,87.18,87.18,87.18,87.18,0,0
4995.N,D,20080701,000000,86.36,86.36,86.36,86.36,0,0
4995.N,D,20080702,000000,84.89,84.89,84.89,84.89,0,0
4995.N,D,20080703,000000,84.43,84.43,84.43,84.43,0,0
4995.N,D,20080704,000000,84.43,84.43,84.43,84.43,0,0
4995.N,D,20080707,000000,84.23,84.23,84.23,84.23,0,0
4995.N,D,20080708,000000,85.11,85.11,85.11,85.11,0,0
4995.N,D,20080709,000000,83.88,83.88,83.88,83.88,0,0
4995.N,D,20080710,000000,85.35,85.35,85.35,85.35,0,0
4995.N,D,20080711,000000,83.59,83.59,83.59,83.59,0,0
4995.N,D,20080714,000000,81.23,81.23,81.23,81.23,0,0
4995.N,D,20080715,000000,81.78,81.78,81.78,81.78,0,0
4995.N,D,20080716,000000,79.85,79.85,79.85,79.85,0,0
4995.N,D,20080717,000000,79.82,79.82,79.82,79.82,0,0
4995.N,D,20080718,000000,83.46,83.46,83.46,83.46,0,0
4995.N,D,20080721,000000,85.68,85.68,85.68,85.68,0,0
4995.N,D,20080722,000000,86.19,86.19,86.19,86.19,0,0
4995.N,D,20080723,000000,85.26,85.26,85.26,85.26,0,0
4995.N,D,20080724,000000,87.21,87.21,87.21,87.21,0,0
4995.N,D,20080725,000000,87.21,87.21,87.21,87.21,0,0
4995.N,D,20080728,000000,87.23,87.23,87.23,87.23,0,0
4995.N,D,20080729,000000,83.98,83.98,83.98,83.98,0,0
4995.N,D,20080730,000000,83.95,83.95,83.95,83.95,0,0
4995.N,D,20080731,000000,85.2,85.2,85.2,85.2,0,0
4995.N,D,20080801,000000,84.76,84.76,84.76,84.76,0,0
4995.N,D,20080804,000000,84.08,84.08,84.08,84.08,0,0
4995.N,D,20080805,000000,84.07,84.07,84.07,84.07,0,0
4995.N,D,20080806,000000,83.68,83.68,83.68,83.68,0,0
4995.N,D,20080807,000000,87.46,87.46,87.46,87.46,0,0
4995.N,D,20080808,000000,87,87,87,87,0,0
4995.N,D,20080811,000000,88.25,88.25,88.25,88.25,0,0
4995.N,D,20080812,000000,89.91,89.91,89.91,89.91,0,0
4995.N,D,20080813,000000,89.6,89.6,89.6,89.6,0,0
4995.N,D,20080814,000000,87.05,87.05,87.05,87.05,0,0
4995.N,D,20080818,000000,87.3,87.3,87.3,87.3,0,0
4995.N,D,20080819,000000,87.78,87.78,87.78,87.78,0,0
4995.N,D,20080820,000000,85.36,85.36,85.36,85.36,0,0
4995.N,D,20080821,000000,85.48,85.48,85.48,85.48,0,0
4995.N,D,20080822,000000,84.49,84.49,84.49,84.49,0,0
4995.N,D,20080825,000000,86.38,86.38,86.38,86.38,0,0
4995.N,D,20080826,000000,85.88,85.88,85.88,85.88,0,0
4995.N,D,20080827,000000,85.99,85.99,85.99,85.99,0,0
4995.N,D,20080828,000000,86.12,86.12,86.12,86.12,0,0
4995.N,D,20080829,000000,87.33,87.33,87.33,87.33,0,0
4995.N,D,20080901,000000,87.56,87.56,87.56,87.56,0,0
4995.N,D,20080902,000000,87.48,87.48,87.48,87.48,0,0
4995.N,D,20080903,000000,88.76,88.76,88.76,88.76,0,0
4995.N,D,20080904,000000,88.76,88.76,88.76,88.76,0,0
4995.N,D,20080905,000000,85.42,85.42,85.42,85.42,0,0
4995.N,D,20080908,000000,85.42,85.42,85.42,85.42,0,0
4995.N,D,20080909,000000,86.61,86.61,86.61,86.61,0,0
4995.N,D,20080910,000000,86.64,86.64,86.64,86.64,0,0
4995.N,D,20080911,000000,86.07,86.07,86.07,86.07,0,0
4995.N,D,20080912,000000,86.07,86.07,86.07,86.07,0,0
4995.N,D,20080915,000000,86.66,86.66,86.66,86.66,0,0
4995.N,D,20080916,000000,83.77,83.77,83.77,83.77,0,0
4995.N,D,20080917,000000,81.82,81.82,81.82,81.82,0,0
4995.N,D,20080918,000000,80.27,80.27,80.27,80.27,0,0
4995.N,D,20080919,000000,79.43,79.43,79.43,79.43,0,0
4995.N,D,20080922,000000,85.55,85.55,85.55,85.55,0,0
4995.N,D,20080923,000000,85.66,85.66,85.66,85.66,0,0
4995.N,D,20080924,000000,82.45,82.45,82.45,82.45,0,0
4995.N,D,20080925,000000,82.03,82.03,82.03,82.03,0,0
4995.N,D,20080926,000000,84,84,84,84,0,0
4995.N,D,20080929,000000,82.62,82.62,82.62,82.62,0,0
4995.N,D,20080930,000000,78.15,78.15,78.15,78.15,0,0
4995.N,D,20081001,000000,79.28,79.28,79.28,79.28,0,0
4995.N,D,20081002,000000,79.28,79.28,79.28,79.28,0,0
4995.N,D,20081003,000000,79.61,79.61,79.61,79.61,0,0
4995.N,D,20081006,000000,81.76,81.76,81.76,81.76,0,0
4995.N,D,20081007,000000,76.17,76.17,76.17,76.17,0,0
4995.N,D,20081008,000000,75.31,75.31,75.31,75.31,0,0
4995.N,D,20081009,000000,71.12,71.12,71.12,71.12,0,0
4995.N,D,20081010,000000,70.92,70.92,70.92,70.92,0,0
4995.N,D,20081013,000000,69.33,69.33,69.33,69.33,0,0
4995.N,D,20081014,000000,69.94,69.94,69.94,69.94,0,0
4995.N,D,20081015,000000,72.5,72.5,72.5,72.5,0,0
4995.N,D,20081016,000000,72.5,72.5,72.5,72.5,0,0
4995.N,D,20081017,000000,64.85,64.85,64.85,64.85,0,0
4995.N,D,20081020,000000,64.85,64.85,64.85,64.85,0,0
4995.N,D,20081021,000000,66.86,66.86,66.86,66.86,0,0
4995.N,D,20081022,000000,69.05,69.05,69.05,69.05,0,0
4995.N,D,20081023,000000,69.05,69.05,69.05,69.05,0,0
4995.N,D,20081024,000000,65.88,65.88,65.88,65.88,0,0
4995.N,D,20081027,000000,65.88,65.88,65.88,65.88,0,0
4995.N,D,20081028,000000,61,61,61,61,0,0
4995.N,D,20081029,000000,60.99,60.99,60.99,60.99,0,0
4995.N,D,20081030,000000,66.94,66.94,66.94,66.94,0,0
4995.N,D,20081031,000000,67.47,67.47,67.47,67.47,0,0
4995.N,D,20081103,000000,69.14,69.14,69.14,69.14,0,0
4995.N,D,20081104,000000,69.75,69.75,69.75,69.75,0,0
4995.N,D,20081105,000000,72.68,72.68,72.68,72.68,0,0
4995.N,D,20081106,000000,71.49,71.49,71.49,71.49,0,0
4995.N,D,20081107,000000,68.11,68.11,68.11,68.11,0,0
4995.N,D,20081110,000000,69.32,69.32,69.32,69.32,0,0
4995.N,D,20081112,000000,67.5,67.5,67.5,67.5,0,0
4995.N,D,20081113,000000,65.78,65.78,65.78,65.78,0,0
4995.N,D,20081114,000000,65.78,65.78,65.78,65.78,0,0
4995.N,D,20081117,000000,66.24,66.24,66.24,66.24,0,0
4995.N,D,20081118,000000,64.83,64.83,64.83,64.83,0,0
4995.N,D,20081119,000000,65.61,65.61,65.61,65.61,0,0
4995.N,D,20081120,000000,63.14,63.14,63.14,63.14,0,0
4995.N,D,20081121,000000,61.28,61.28,61.28,61.28,0,0
4995.N,D,20081124,000000,59.64,59.64,59.64,59.64,0,0
4995.N,D,20081125,000000,64.79,64.79,64.79,64.79,0,0
4995.N,D,20081126,000000,64.78,64.78,64.78,64.78,0,0
4995.N,D,20081127,000000,65.24,65.24,65.24,65.24,0,0
4995.N,D,20081128,000000,66.54,66.54,66.54,66.54,0,0
4995.N,D,20081201,000000,67.4,67.4,67.4,67.4,0,0
4995.N,D,20081202,000000,67.39,67.39,67.39,67.39,0,0
4995.N,D,20081203,000000,64.85,64.85,64.85,64.85,0,0
4995.N,D,20081204,000000,65.16,65.16,65.16,65.16,0,0
4995.N,D,20081205,000000,65.02,65.02,65.02,65.02,0,0
4995.N,D,20081209,000000,66.9,66.9,66.9,66.9,0,0
4995.N,D,20081210,000000,67.93,67.93,67.93,67.93,0,0
4995.N,D,20081211,000000,67.84,67.84,67.84,67.84,0,0
4995.N,D,20081212,000000,67.52,67.52,67.52,67.52,0,0
4995.N,D,20081215,000000,65.87,65.87,65.87,65.87,0,0
4995.N,D,20081216,000000,65.85,65.85,65.85,65.85,0,0
4995.N,D,20081217,000000,66.36,66.36,66.36,66.36,0,0
4995.N,D,20081218,000000,65.98,65.98,65.98,65.98,0,0
4995.N,D,20081219,000000,65.76,65.76,65.76,65.76,0,0
4995.N,D,20081222,000000,65.51,65.51,65.51,65.51,0,0
4995.N,D,20081223,000000,64.49,64.49,64.49,64.49,0,0
4995.N,D,20081224,000000,64.31,64.31,64.31,64.31,0,0
4995.N,D,20081229,000000,64.04,64.04,64.04,64.04,0,0
4995.N,D,20081230,000000,64.05,64.05,64.05,64.05,0,0
4995.N,D,20081231,000000,64.05,64.05,64.05,64.05,0,0
4995.N,D,20090102,000000,65.53,65.53,65.53,65.53,0,0
4995.N,D,20090105,000000,67.43,67.43,67.43,67.43,0,0
4995.N,D,20090106,000000,68.39,68.39,68.39,68.39,0,0
4995.N,D,20090107,000000,69.63,69.63,69.63,69.63,0,0
4995.N,D,20090109,000000,68.13,68.13,68.13,68.13,0,0
4995.N,D,20090112,000000,68.01,68.01,68.01,68.01,0,0
4995.N,D,20090113,000000,67.07,67.07,67.07,67.07,0,0
4995.N,D,20090114,000000,66.16,66.16,66.16,66.16,0,0
4995.N,D,20090115,000000,63.87,63.87,63.87,63.87,0,0
4995.N,D,20090116,000000,63.07,63.07,63.07,63.07,0,0
4995.N,D,20090119,000000,63.94,63.94,63.94,63.94,0,0
4995.N,D,20090120,000000,63.28,63.28,63.28,63.28,0,0
4995.N,D,20090121,000000,61.97,61.97,61.97,61.97,0,0
4995.N,D,20090122,000000,61.34,61.34,61.34,61.34,0,0
4995.N,D,20090123,000000,60.81,60.81,60.81,60.81,0,0
4995.N,D,20090126,000000,60.76,60.76,60.76,60.76,0,0
4995.N,D,20090127,000000,62.32,62.32,62.32,62.32,0,0
4995.N,D,20090128,000000,62.24,62.24,62.24,62.24,0,0
4995.N,D,20090129,000000,63.83,63.83,63.83,63.83,0,0
4995.N,D,20090130,000000,63.82,63.82,63.82,63.82,0,0
4995.N,D,20090202,000000,62.65,62.65,62.65,62.65,0,0
4995.N,D,20090203,000000,62.64,62.64,62.64,62.64,0,0
4995.N,D,20090204,000000,62.43,62.43,62.43,62.43,0,0
4995.N,D,20090205,000000,62.43,62.43,62.43,62.43,0,0
4995.N,D,20090206,000000,64.13,64.13,64.13,64.13,0,0
4995.N,D,20090209,000000,65.64,65.64,65.64,65.64,0,0
4995.N,D,20090210,000000,65.96,65.96,65.96,65.96,0,0
4995.N,D,20090211,000000,64.12,64.12,64.12,64.12,0,0
4995.N,D,20090212,000000,64.16,64.16,64.16,64.16,0,0
4995.N,D,20090213,000000,63.31,63.31,63.31,63.31,0,0
4995.N,D,20090216,000000,63.58,63.58,63.58,63.58,0,0
4995.N,D,20090217,000000,62.69,62.69,62.69,62.69,0,0
4995.N,D,20090218,000000,62.68,62.68,62.68,62.68,0,0
4995.N,D,20090219,000000,61.2,61.2,61.2,61.2,0,0
4995.N,D,20090220,000000,61.14,61.14,61.14,61.14,0,0
4995.N,D,20090223,000000,59.22,59.22,59.22,59.22,0,0
4995.N,D,20090224,000000,58.73,58.73,58.73,58.73,0,0
4995.N,D,20090225,000000,58.73,58.73,58.73,58.73,0,0
4995.N,D,20090226,000000,57.86,57.86,57.86,57.86,0,0
4995.N,D,20090227,000000,57.86,57.86,57.86,57.86,0,0
4995.N,D,20090302,000000,58.87,58.87,58.87,58.87,0,0
4995.N,D,20090303,000000,55.23,55.23,55.23,55.23,0,0
4995.N,D,20090304,000000,54.52,54.52,54.52,54.52,0,0
4995.N,D,20090305,000000,56.63,56.63,56.63,56.63,0,0
4995.N,D,20090306,000000,56.63,56.63,56.63,56.63,0,0
4995.N,D,20090309,000000,53.65,53.65,53.65,53.65,0,0
4995.N,D,20090310,000000,53.07,53.07,53.07,53.07,0,0
4995.N,D,20090311,000000,55.55,55.55,55.55,55.55,0,0
4995.N,D,20090312,000000,55.66,55.66,55.66,55.66,0,0
4995.N,D,20090313,000000,56.11,56.11,56.11,56.11,0,0
4995.N,D,20090316,000000,56.52,56.52,56.52,56.52,0,0
4995.N,D,20090317,000000,58.14,58.14,58.14,58.14,0,0
4995.N,D,20090318,000000,57.81,57.81,57.81,57.81,0,0
4995.N,D,20090319,000000,57.62,57.62,57.62,57.62,0,0
4995.N,D,20090320,000000,57.62,57.62,57.62,57.62,0,0
4995.N,D,20090323,000000,58.02,58.02,58.02,58.02,0,0
4995.N,D,20090324,000000,59.38,59.38,59.38,59.38,0,0
4995.N,D,20090325,000000,59.33,59.33,59.33,59.33,0,0
4995.N,D,20090326,000000,59.33,59.33,59.33,59.33,0,0
4995.N,D,20090327,000000,59.65,59.65,59.65,59.65,0,0
4995.N,D,20090330,000000,58.92,58.92,58.92,58.92,0,0
4995.N,D,20090331,000000,57.12,57.12,57.12,57.12,0,0
4995.N,D,20090401,000000,57.12,57.12,57.12,57.12,0,0
4995.N,D,20090402,000000,59.07,59.07,59.07,59.07,0,0
4995.N,D,20090403,000000,60.08,60.08,60.08,60.08,0,0
4995.N,D,20090406,000000,62.36,62.36,62.36,62.36,0,0
4995.N,D,20090407,000000,61.98,61.98,61.98,61.98,0,0
4995.N,D,20090408,000000,61.72,61.72,61.72,61.72,0,0
4995.N,D,20090409,000000,61.92,61.92,61.92,61.92,0,0
4995.N,D,20090410,000000,61.92,61.92,61.92,61.92,0,0
4995.N,D,20090414,000000,62.98,62.98,62.98,62.98,0,0
4995.N,D,20090415,000000,63.46,63.46,63.46,63.46,0,0
4995.N,D,20090416,000000,63.44,63.44,63.44,63.44,0,0
4995.N,D,20090417,000000,63.44,63.44,63.44,63.44,0,0
4995.N,D,20090420,000000,65,65,65,65,0,0
4995.N,D,20090421,000000,63.01,63.01,63.01,63.01,0,0
4995.N,D,20090422,000000,63.19,63.19,63.19,63.19,0,0
4995.N,D,20090423,000000,63.91,63.91,63.91,63.91,0,0
4995.N,D,20090424,000000,63.69,63.69,63.69,63.69,0,0
4995.N,D,20090427,000000,63.68,63.68,63.68,63.68,0,0
4995.N,D,20090428,000000,65.05,65.05,65.05,65.05,0,0
4995.N,D,20090429,000000,64.3,64.3,64.3,64.3,0,0
4995.N,D,20090430,000000,65.6,65.6,65.6,65.6,0,0
4995.N,D,20090504,000000,66.46,66.46,66.46,66.46,0,0
4995.N,D,20090505,000000,67.47,67.47,67.47,67.47,0,0
4995.N,D,20090506,000000,67.6,67.6,67.6,67.6,0,0
4995.N,D,20090507,000000,68.62,68.62,68.62,68.62,0,0
4995.N,D,20090508,000000,68.03,68.03,68.03,68.03,0,0
4995.N,D,20090511,000000,68.8,68.8,68.8,68.8,0,0
4995.N,D,20090512,000000,67.71,67.71,67.71,67.71,0,0
4995.N,D,20090513,000000,68.08,68.08,68.08,68.08,0,0
4995.N,D,20090514,000000,68.07,68.07,68.07,68.07,0,0
4995.N,D,20090515,000000,66.96,66.96,66.96,66.96,0,0
4995.N,D,20090518,000000,67.43,67.43,67.43,67.43,0,0
4995.N,D,20090519,000000,68.75,68.75,68.75,68.75,0,0
4995.N,D,20090521,000000,69.46,69.46,69.46,69.46,0,0
4995.N,D,20090522,000000,69.62,69.62,69.62,69.62,0,0
4995.N,D,20090525,000000,68.24,68.24,68.24,68.24,0,0
4995.N,D,20090526,000000,68.38,68.38,68.38,68.38,0,0
4995.N,D,20090527,000000,69.12,69.12,69.12,69.12,0,0
4995.N,D,20090528,000000,69.12,69.12,69.12,69.12,0,0
4995.N,D,20090529,000000,68.83,68.83,68.83,68.83,0,0
4995.N,D,20090601,000000,68.82,68.82,68.82,68.82,0,0
4995.N,D,20090602,000000,68.82,68.82,68.82,68.82,0,0
4995.N,D,20090603,000000,70.4,70.4,70.4,70.4,0,0
4995.N,D,20090604,000000,69.2,69.2,69.2,69.2,0,0
4995.N,D,20090605,000000,69.19,69.19,69.19,69.19,0,0
4995.N,D,20090608,000000,69.26,69.26,69.26,69.26,0,0
4995.N,D,20090609,000000,68.94,68.94,68.94,68.94,0,0
4995.N,D,20090610,000000,69.06,69.06,69.06,69.06,0,0
4995.N,D,20090612,000000,69.78,69.78,69.78,69.78,0,0
4995.N,D,20090615,000000,70.36,70.36,70.36,70.36,0,0
4995.N,D,20090616,000000,70.35,70.35,70.35,70.35,0,0
4995.N,D,20090617,000000,68.97,68.97,68.97,68.97,0,0
4995.N,D,20090618,000000,68.31,68.31,68.31,68.31,0,0
4995.N,D,20090619,000000,68.54,68.54,68.54,68.54,0,0
4995.N,D,20090622,000000,68.54,68.54,68.54,68.54,0,0
4995.N,D,20090623,000000,69.34,69.34,69.34,69.34,0,0
4995.N,D,20090624,000000,67.64,67.64,67.64,67.64,0,0
4995.N,D,20090625,000000,68.61,68.61,68.61,68.61,0,0
4995.N,D,20090626,000000,68.06,68.06,68.06,68.06,0,0
4995.N,D,20090629,000000,67.84,67.84,67.84,67.84,0,0
4995.N,D,20090630,000000,68.81,68.81,68.81,68.81,0,0
4995.N,D,20090701,000000,68.81,68.81,68.81,68.81,0,0
4995.N,D,20090702,000000,68.1,68.1,68.1,68.1,0,0
4995.N,D,20090703,000000,69.27,69.27,69.27,69.27,0,0
4995.N,D,20090706,000000,67.76,67.76,67.76,67.76,0,0
4995.N,D,20090707,000000,67.26,67.26,67.26,67.26,0,0
4995.N,D,20090708,000000,66.65,66.65,66.65,66.65,0,0
4995.N,D,20090709,000000,66.64,66.64,66.64,66.64,0,0
4995.N,D,20090710,000000,66.58,66.58,66.58,66.58,0,0
4995.N,D,20090713,000000,66.02,66.02,66.02,66.02,0,0
4995.N,D,20090714,000000,67.07,67.07,67.07,67.07,0,0
4995.N,D,20090715,000000,67.73,67.73,67.73,67.73,0,0
4995.N,D,20090716,000000,67.73,67.73,67.73,67.73,0,0
4995.N,D,20090717,000000,69.64,69.64,69.64,69.64,0,0
4995.N,D,20090720,000000,69.64,69.64,69.64,69.64,0,0
4995.N,D,20090721,000000,70.7,70.7,70.7,70.7,0,0
4995.N,D,20090722,000000,71.17,71.17,71.17,71.17,0,0
4995.N,D,20090723,000000,71.16,71.16,71.16,71.16,0,0
4995.N,D,20090724,000000,73.75,73.75,73.75,73.75,0,0
4995.N,D,20090727,000000,72.25,72.25,72.25,72.25,0,0
4995.N,D,20090728,000000,72.45,72.45,72.45,72.45,0,0
4995.N,D,20090729,000000,71.99,71.99,71.99,71.99,0,0
4995.N,D,20090730,000000,72.73,72.73,72.73,72.73,0,0
4995.N,D,20090731,000000,74.01,74.01,74.01,74.01,0,0
4995.N,D,20090803,000000,74,74,74,74,0,0
4995.N,D,20090804,000000,74.7,74.7,74.7,74.7,0,0
4995.N,D,20090805,000000,74.68,74.68,74.68,74.68,0,0
4995.N,D,20090806,000000,74.51,74.51,74.51,74.51,0,0
4995.N,D,20090807,000000,74.51,74.51,74.51,74.51,0,0
4995.N,D,20090810,000000,75.71,75.71,75.71,75.71,0,0
4995.N,D,20090811,000000,75.42,75.42,75.42,75.42,0,0
4995.N,D,20090812,000000,74.67,74.67,74.67,74.67,0,0
4995.N,D,20090813,000000,75.31,75.31,75.31,75.31,0,0
4995.N,D,20090814,000000,75.78,75.78,75.78,75.78,0,0
4995.N,D,20090817,000000,75.32,75.32,75.32,75.32,0,0
4995.N,D,20090818,000000,74.04,74.04,74.04,74.04,0,0
4995.N,D,20090819,000000,74.94,74.94,74.94,74.94,0,0
4995.N,D,20090820,000000,74.79,74.79,74.79,74.79,0,0
4995.N,D,20090821,000000,75.56,75.56,75.56,75.56,0,0
4995.N,D,20090824,000000,77.03,77.03,77.03,77.03,0,0
4995.N,D,20090825,000000,77.58,77.58,77.58,77.58,0,0
4995.N,D,20090826,000000,78.1,78.1,78.1,78.1,0,0
4995.N,D,20090827,000000,77.78,77.78,77.78,77.78,0,0
4995.N,D,20090828,000000,77.78,77.78,77.78,77.78,0,0
4995.N,D,20090831,000000,78.03,78.03,78.03,78.03,0,0
4995.N,D,20090901,000000,77.61,77.61,77.61,77.61,0,0
4995.N,D,20090902,000000,76.43,76.43,76.43,76.43,0,0
4995.N,D,20090903,000000,76.33,76.33,76.33,76.33,0,0
4995.N,D,20090904,000000,76.33,76.33,76.33,76.33,0,0
4995.N,D,20090907,000000,77.09,77.09,77.09,77.09,0,0
4995.N,D,20090908,000000,77.99,77.99,77.99,77.99,0,0
4995.N,D,20090909,000000,78.22,78.22,78.22,78.22,0,0
4995.N,D,20090910,000000,78.91,78.91,78.91,78.91,0,0
4995.N,D,20090911,000000,78.91,78.91,78.91,78.91,0,0
4995.N,D,20090914,000000,79.26,79.26,79.26,79.26,0,0
4995.N,D,20090915,000000,79.19,79.19,79.19,79.19,0,0
4995.N,D,20090916,000000,79.21,79.21,79.21,79.21,0,0
4995.N,D,20090917,000000,80.17,80.17,80.17,80.17,0,0
4995.N,D,20090918,000000,80.51,80.51,80.51,80.51,0,0
4995.N,D,20090921,000000,80.28,80.28,80.28,80.28,0,0
4995.N,D,20090922,000000,79.75,79.75,79.75,79.75,0,0
4995.N,D,20090923,000000,80.14,80.14,80.14,80.14,0,0
4995.N,D,20090924,000000,80.29,80.29,80.29,80.29,0,0
4995.N,D,20090925,000000,78.87,78.87,78.87,78.87,0,0
4995.N,D,20090928,000000,78.57,78.57,78.57,78.57,0,0
4995.N,D,20090929,000000,79.85,79.85,79.85,79.85,0,0
