<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4272.N,D,20110408,000000,75.09,75.09,75.09,75.09,0,0
4272.N,D,20110411,000000,74.93,74.93,74.93,74.93,0,0
4272.N,D,20110412,000000,74.09,74.09,74.09,74.09,0,0
4272.N,D,20110413,000000,74.31,74.31,74.31,74.31,0,0
4272.N,D,20110414,000000,74.14,74.14,74.14,74.14,0,0
4272.N,D,20110415,000000,74.04,74.04,74.04,74.04,0,0
4272.N,D,20110418,000000,73.73,73.73,73.73,73.73,0,0
4272.N,D,20110419,000000,73.4,73.4,73.4,73.4,0,0
4272.N,D,20110420,000000,74.3,74.3,74.3,74.3,0,0
4272.N,D,20110421,000000,74.37,74.37,74.37,74.37,0,0
4272.N,D,20110426,000000,74.73,74.73,74.73,74.73,0,0
4272.N,D,20110427,000000,75.13,75.13,75.13,75.13,0,0
4272.N,D,20110428,000000,74.84,74.84,74.84,74.84,0,0
4272.N,D,20110429,000000,75.03,75.03,75.03,75.03,0,0
4272.N,D,20110502,000000,75.46,75.46,75.46,75.46,0,0
4272.N,D,20110503,000000,74.88,74.88,74.88,74.88,0,0
4272.N,D,20110504,000000,74.73,74.73,74.73,74.73,0,0
4272.N,D,20110505,000000,74.12,74.12,74.12,74.12,0,0
4272.N,D,20110506,000000,74.94,74.94,74.94,74.94,0,0
4272.N,D,20110509,000000,75.08,75.08,75.08,75.08,0,0
4272.N,D,20110510,000000,75.72,75.72,75.72,75.72,0,0
4272.N,D,20110511,000000,76.24,76.24,76.24,76.24,0,0
4272.N,D,20110512,000000,75.42,75.42,75.42,75.42,0,0
4272.N,D,20110513,000000,75.38,75.38,75.38,75.38,0,0
4272.N,D,20110516,000000,74.6,74.6,74.6,74.6,0,0
4272.N,D,20110517,000000,74.84,74.84,74.84,74.84,0,0
4272.N,D,20110518,000000,74.67,74.67,74.67,74.67,0,0
4272.N,D,20110519,000000,75.59,75.59,75.59,75.59,0,0
4272.N,D,20110520,000000,75.26,75.26,75.26,75.26,0,0
4272.N,D,20110523,000000,74.17,74.17,74.17,74.17,0,0
4272.N,D,20110524,000000,74.43,74.43,74.43,74.43,0,0
4272.N,D,20110525,000000,74.24,74.24,74.24,74.24,0,0
4272.N,D,20110526,000000,74.23,74.23,74.23,74.23,0,0
4272.N,D,20110527,000000,75.06,75.06,75.06,75.06,0,0
4272.N,D,20110530,000000,74.95,74.95,74.95,74.95,0,0
4272.N,D,20110531,000000,75.4,75.4,75.4,75.4,0,0
4272.N,D,20110601,000000,75.33,75.33,75.33,75.33,0,0
4272.N,D,20110602,000000,74.38,74.38,74.38,74.38,0,0
4272.N,D,20110603,000000,73.5,73.5,73.5,73.5,0,0
4272.N,D,20110606,000000,73.51,73.51,73.51,73.51,0,0
4272.N,D,20110607,000000,73.6,73.6,73.6,73.6,0,0
4272.N,D,20110608,000000,72.82,72.82,72.82,72.82,0,0
4272.N,D,20110609,000000,73,73,73,73,0,0
4272.N,D,20110610,000000,73.18,73.18,73.18,73.18,0,0
4272.N,D,20110613,000000,72.94,72.94,72.94,72.94,0,0
4272.N,D,20110614,000000,73.36,73.36,73.36,73.36,0,0
4272.N,D,20110615,000000,72.75,72.75,72.75,72.75,0,0
4272.N,D,20110616,000000,72.03,72.03,72.03,72.03,0,0
4272.N,D,20110617,000000,72.75,72.75,72.75,72.75,0,0
4272.N,D,20110620,000000,71.76,71.76,71.76,71.76,0,0
4272.N,D,20110621,000000,72.58,72.58,72.58,72.58,0,0
4272.N,D,20110622,000000,72.41,72.41,72.41,72.41,0,0
4272.N,D,20110623,000000,71.55,71.55,71.55,71.55,0,0
4272.N,D,20110624,000000,71.77,71.77,71.77,71.77,0,0
4272.N,D,20110627,000000,71.19,71.19,71.19,71.19,0,0
4272.N,D,20110628,000000,71.31,71.31,71.31,71.31,0,0
4272.N,D,20110629,000000,72.43,72.43,72.43,72.43,0,0
4272.N,D,20110630,000000,72.71,72.71,72.71,72.71,0,0
4272.N,D,20110701,000000,73.24,73.24,73.24,73.24,0,0
4272.N,D,20110704,000000,73.8,73.8,73.8,73.8,0,0
4272.N,D,20110705,000000,73.71,73.71,73.71,73.71,0,0
4272.N,D,20110706,000000,73.31,73.31,73.31,73.31,0,0
4272.N,D,20110707,000000,74.19,74.19,74.19,74.19,0,0
4272.N,D,20110708,000000,73.13,73.13,73.13,73.13,0,0
4272.N,D,20110711,000000,72.17,72.17,72.17,72.17,0,0
4272.N,D,20110712,000000,71.53,71.53,71.53,71.53,0,0
4272.N,D,20110713,000000,71.66,71.66,71.66,71.66,0,0
4272.N,D,20110714,000000,71.86,71.86,71.86,71.86,0,0
4272.N,D,20110715,000000,71.79,71.79,71.79,71.79,0,0
4272.N,D,20110718,000000,70.98,70.98,70.98,70.98,0,0
4272.N,D,20110719,000000,71.05,71.05,71.05,71.05,0,0
4272.N,D,20110720,000000,71.64,71.64,71.64,71.64,0,0
4272.N,D,20110721,000000,72.13,72.13,72.13,72.13,0,0
4272.N,D,20110722,000000,72.71,72.71,72.71,72.71,0,0
4272.N,D,20110725,000000,72.47,72.47,72.47,72.47,0,0
4272.N,D,20110726,000000,72.35,72.35,72.35,72.35,0,0
4272.N,D,20110727,000000,71.7,71.7,71.7,71.7,0,0
4272.N,D,20110728,000000,71.48,71.48,71.48,71.48,0,0
4272.N,D,20110729,000000,71,71,71,71,0,0
4272.N,D,20110801,000000,71.37,71.37,71.37,71.37,0,0
4272.N,D,20110802,000000,69.89,69.89,69.89,69.89,0,0
4272.N,D,20110803,000000,69.34,69.34,69.34,69.34,0,0
4272.N,D,20110804,000000,68.05,68.05,68.05,68.05,0,0
4272.N,D,20110805,000000,66.44,66.44,66.44,66.44,0,0
4272.N,D,20110808,000000,64.07,64.07,64.07,64.07,0,0
4272.N,D,20110809,000000,62.37,62.37,62.37,62.37,0,0
4272.N,D,20110810,000000,63.24,63.24,63.24,63.24,0,0
4272.N,D,20110811,000000,61.24,61.24,61.24,61.24,0,0
4272.N,D,20110812,000000,64.42,64.42,64.42,64.42,0,0
4272.N,D,20110815,000000,64.76,64.76,64.76,64.76,0,0
4272.N,D,20110816,000000,64.07,64.07,64.07,64.07,0,0
4272.N,D,20110817,000000,65.18,65.18,65.18,65.18,0,0
4272.N,D,20110818,000000,63.42,63.42,63.42,63.42,0,0
4272.N,D,20110819,000000,61.54,61.54,61.54,61.54,0,0
4272.N,D,20110822,000000,63.07,63.07,63.07,63.07,0,0
4272.N,D,20110823,000000,62.45,62.45,62.45,62.45,0,0
4272.N,D,20110824,000000,63.48,63.48,63.48,63.48,0,0
4272.N,D,20110825,000000,63.54,63.54,63.54,63.54,0,0
4272.N,D,20110826,000000,61.63,61.63,61.63,61.63,0,0
4272.N,D,20110829,000000,63.04,63.04,63.04,63.04,0,0
4272.N,D,20110830,000000,63.44,63.44,63.44,63.44,0,0
4272.N,D,20110831,000000,64.91,64.91,64.91,64.91,0,0
4272.N,D,20110901,000000,65.53,65.53,65.53,65.53,0,0
4272.N,D,20110902,000000,64.26,64.26,64.26,64.26,0,0
4272.N,D,20110905,000000,62.72,62.72,62.72,62.72,0,0
4272.N,D,20110906,000000,60.85,60.85,60.85,60.85,0,0
4272.N,D,20110907,000000,62.65,62.65,62.65,62.65,0,0
4272.N,D,20110908,000000,62.89,62.89,62.89,62.89,0,0
4272.N,D,20110909,000000,63.06,63.06,63.06,63.06,0,0
4272.N,D,20110912,000000,60.4,60.4,60.4,60.4,0,0
4272.N,D,20110913,000000,60.83,60.83,60.83,60.83,0,0
4272.N,D,20110914,000000,61.92,61.92,61.92,61.92,0,0
4272.N,D,20110915,000000,62.76,62.76,62.76,62.76,0,0
4272.N,D,20110916,000000,64.03,64.03,64.03,64.03,0,0
4272.N,D,20110919,000000,62.67,62.67,62.67,62.67,0,0
4272.N,D,20110920,000000,63.22,63.22,63.22,63.22,0,0
4272.N,D,20110921,000000,63.27,63.27,63.27,63.27,0,0
4272.N,D,20110922,000000,60.16,60.16,60.16,60.16,0,0
4272.N,D,20110923,000000,59.51,59.51,59.51,59.51,0,0
4272.N,D,20110926,000000,62.08,62.08,62.08,62.08,0,0
4272.N,D,20110927,000000,63.79,63.79,63.79,63.79,0,0
4272.N,D,20110928,000000,64.16,64.16,64.16,64.16,0,0
4272.N,D,20110929,000000,64.48,64.48,64.48,64.48,0,0
4272.N,D,20110930,000000,63.57,63.57,63.57,63.57,0,0
4272.N,D,20111003,000000,62.64,62.64,62.64,62.64,0,0
4272.N,D,20111004,000000,61.55,61.55,61.55,61.55,0,0
4272.N,D,20111005,000000,62.57,62.57,62.57,62.57,0,0
4272.N,D,20111006,000000,63.91,63.91,63.91,63.91,0,0
4272.N,D,20111007,000000,65.34,65.34,65.34,65.34,0,0
4272.N,D,20111010,000000,65.32,65.32,65.32,65.32,0,0
4272.N,D,20111011,000000,65.62,65.62,65.62,65.62,0,0
4272.N,D,20111012,000000,66.85,66.85,66.85,66.85,0,0
4272.N,D,20111013,000000,66.58,66.58,66.58,66.58,0,0
4272.N,D,20111014,000000,67.5,67.5,67.5,67.5,0,0
4272.N,D,20111017,000000,67.3,67.3,67.3,67.3,0,0
4272.N,D,20111018,000000,66.59,66.59,66.59,66.59,0,0
4272.N,D,20111019,000000,67.14,67.14,67.14,67.14,0,0
4272.N,D,20111020,000000,66.96,66.96,66.96,66.96,0,0
4272.N,D,20111021,000000,67.19,67.19,67.19,67.19,0,0
4272.N,D,20111024,000000,67.96,67.96,67.96,67.96,0,0
4272.N,D,20111025,000000,67.77,67.77,67.77,67.77,0,0
4272.N,D,20111026,000000,68.17,68.17,68.17,68.17,0,0
4272.N,D,20111027,000000,70.21,70.21,70.21,70.21,0,0
4272.N,D,20111028,000000,69.71,69.71,69.71,69.71,0,0
4272.N,D,20111031,000000,69.19,69.19,69.19,69.19,0,0
4272.N,D,20111101,000000,66.34,66.34,66.34,66.34,0,0
4272.N,D,20111102,000000,66.6,66.6,66.6,66.6,0,0
4272.N,D,20111103,000000,67.97,67.97,67.97,67.97,0,0
4272.N,D,20111104,000000,67.71,67.71,67.71,67.71,0,0
4272.N,D,20111107,000000,67.49,67.49,67.49,67.49,0,0
4272.N,D,20111108,000000,68.81,68.81,68.81,68.81,0,0
4272.N,D,20111109,000000,66.97,66.97,66.97,66.97,0,0
4272.N,D,20111110,000000,67.37,67.37,67.37,67.37,0,0
4272.N,D,20111111,000000,67.87,67.87,67.87,67.87,0,0
4272.N,D,20111114,000000,67.85,67.85,67.85,67.85,0,0
4272.N,D,20111115,000000,67.3,67.3,67.3,67.3,0,0
4272.N,D,20111116,000000,67.36,67.36,67.36,67.36,0,0
4272.N,D,20111117,000000,66.94,66.94,66.94,66.94,0,0
4272.N,D,20111118,000000,66.57,66.57,66.57,66.57,0,0
4272.N,D,20111121,000000,64.99,64.99,64.99,64.99,0,0
4272.N,D,20111122,000000,64.05,64.05,64.05,64.05,0,0
4272.N,D,20111123,000000,63.32,63.32,63.32,63.32,0,0
4272.N,D,20111124,000000,63.1,63.1,63.1,63.1,0,0
4272.N,D,20111125,000000,62.72,62.72,62.72,62.72,0,0
4272.N,D,20111128,000000,65.04,65.04,65.04,65.04,0,0
4272.N,D,20111129,000000,65.51,65.51,65.51,65.51,0,0
4272.N,D,20111130,000000,67.96,67.96,67.96,67.96,0,0
4272.N,D,20111201,000000,68.1,68.1,68.1,68.1,0,0
4272.N,D,20111202,000000,68.55,68.55,68.55,68.55,0,0
4272.N,D,20111205,000000,69.08,69.08,69.08,69.08,0,0
4272.N,D,20111206,000000,68.61,68.61,68.61,68.61,0,0
4272.N,D,20111207,000000,68.52,68.52,68.52,68.52,0,0
4272.N,D,20111208,000000,68.42,68.42,68.42,68.42,0,0
4272.N,D,20111209,000000,68.08,68.08,68.08,68.08,0,0
4272.N,D,20111212,000000,67.78,67.78,67.78,67.78,0,0
4272.N,D,20111213,000000,67.63,67.63,67.63,67.63,0,0
4272.N,D,20111214,000000,66.86,66.86,66.86,66.86,0,0
4272.N,D,20111215,000000,67.34,67.34,67.34,67.34,0,0
4272.N,D,20111216,000000,67.15,67.15,67.15,67.15,0,0
4272.N,D,20111219,000000,67.29,67.29,67.29,67.29,0,0
4272.N,D,20111220,000000,67.34,67.34,67.34,67.34,0,0
4272.N,D,20111221,000000,68.14,68.14,68.14,68.14,0,0
4272.N,D,20111222,000000,68.45,68.45,68.45,68.45,0,0
4272.N,D,20111223,000000,69.13,69.13,69.13,69.13,0,0
4272.N,D,20111227,000000,69.01,69.01,69.01,69.01,0,0
4272.N,D,20111228,000000,69.57,69.57,69.57,69.57,0,0
4272.N,D,20111229,000000,68.83,68.83,68.83,68.83,0,0
4272.N,D,20111230,000000,69.54,69.54,69.54,69.54,0,0
4272.N,D,20120102,000000,69.54,69.54,69.54,69.54,0,0
4272.N,D,20120103,000000,70.67,70.67,70.67,70.67,0,0
4272.N,D,20120104,000000,71.12,71.12,71.12,71.12,0,0
4272.N,D,20120105,000000,70.6,70.6,70.6,70.6,0,0
4272.N,D,20120106,000000,70.75,70.75,70.75,70.75,0,0
4272.N,D,20120109,000000,70.85,70.85,70.85,70.85,0,0
4272.N,D,20120110,000000,71.39,71.39,71.39,71.39,0,0
4272.N,D,20120111,000000,70.92,70.92,70.92,70.92,0,0
4272.N,D,20120112,000000,71.25,71.25,71.25,71.25,0,0
4272.N,D,20120113,000000,70.91,70.91,70.91,70.91,0,0
4272.N,D,20120116,000000,70.9,70.9,70.9,70.9,0,0
4272.N,D,20120117,000000,71.65,71.65,71.65,71.65,0,0
4272.N,D,20120118,000000,71.38,71.38,71.38,71.38,0,0
4272.N,D,20120119,000000,72.08,72.08,72.08,72.08,0,0
4272.N,D,20120120,000000,72.47,72.47,72.47,72.47,0,0
4272.N,D,20120123,000000,72.73,72.73,72.73,72.73,0,0
4272.N,D,20120124,000000,72.13,72.13,72.13,72.13,0,0
4272.N,D,20120125,000000,72.09,72.09,72.09,72.09,0,0
4272.N,D,20120126,000000,73.35,73.35,73.35,73.35,0,0
4272.N,D,20120127,000000,72.36,72.36,72.36,72.36,0,0
4272.N,D,20120130,000000,71.48,71.48,71.48,71.48,0,0
4272.N,D,20120131,000000,72.09,72.09,72.09,72.09,0,0
4272.N,D,20120201,000000,72.82,72.82,72.82,72.82,0,0
4272.N,D,20120202,000000,73.32,73.32,73.32,73.32,0,0
4272.N,D,20120203,000000,74.1,74.1,74.1,74.1,0,0
4272.N,D,20120206,000000,74.22,74.22,74.22,74.22,0,0
4272.N,D,20120207,000000,74.06,74.06,74.06,74.06,0,0
4272.N,D,20120208,000000,74.59,74.59,74.59,74.59,0,0
4272.N,D,20120209,000000,74.72,74.72,74.72,74.72,0,0
4272.N,D,20120210,000000,73.84,73.84,73.84,73.84,0,0
4272.N,D,20120213,000000,74.42,74.42,74.42,74.42,0,0
4272.N,D,20120214,000000,74.22,74.22,74.22,74.22,0,0
4272.N,D,20120215,000000,74.83,74.83,74.83,74.83,0,0
4272.N,D,20120216,000000,74.5,74.5,74.5,74.5,0,0
4272.N,D,20120217,000000,75.66,75.66,75.66,75.66,0,0
4272.N,D,20120220,000000,75.69,75.69,75.69,75.69,0,0
4272.N,D,20120221,000000,75.45,75.45,75.45,75.45,0,0
4272.N,D,20120222,000000,75.04,75.04,75.04,75.04,0,0
4272.N,D,20120223,000000,74.79,74.79,74.79,74.79,0,0
4272.N,D,20120224,000000,75.02,75.02,75.02,75.02,0,0
4272.N,D,20120227,000000,74.67,74.67,74.67,74.67,0,0
4272.N,D,20120228,000000,74.6,74.6,74.6,74.6,0,0
4272.N,D,20120229,000000,75.15,75.15,75.15,75.15,0,0
4272.N,D,20120301,000000,75.51,75.51,75.51,75.51,0,0
4272.N,D,20120302,000000,75.96,75.96,75.96,75.96,0,0
4272.N,D,20120305,000000,75.7,75.7,75.7,75.7,0,0
4272.N,D,20120306,000000,74.83,74.83,74.83,74.83,0,0
4272.N,D,20120307,000000,74.39,74.39,74.39,74.39,0,0
4272.N,D,20120308,000000,74.99,74.99,74.99,74.99,0,0
4272.N,D,20120309,000000,75.46,75.46,75.46,75.46,0,0
4272.N,D,20120312,000000,75.34,75.34,75.34,75.34,0,0
4272.N,D,20120313,000000,76.08,76.08,76.08,76.08,0,0
4272.N,D,20120314,000000,76.97,76.97,76.97,76.97,0,0
4272.N,D,20120315,000000,76.67,76.67,76.67,76.67,0,0
4272.N,D,20120316,000000,77.2,77.2,77.2,77.2,0,0
4272.N,D,20120319,000000,77.51,77.51,77.51,77.51,0,0
4272.N,D,20120320,000000,76.74,76.74,76.74,76.74,0,0
4272.N,D,20120321,000000,76.59,76.59,76.59,76.59,0,0
4272.N,D,20120322,000000,76.2,76.2,76.2,76.2,0,0
4272.N,D,20120323,000000,75.81,75.81,75.81,75.81,0,0
4272.N,D,20120326,000000,76.52,76.52,76.52,76.52,0,0
4272.N,D,20120327,000000,76.7,76.7,76.7,76.7,0,0
4272.N,D,20120328,000000,76.03,76.03,76.03,76.03,0,0
4272.N,D,20120329,000000,75.4,75.4,75.4,75.4,0,0
4272.N,D,20120330,000000,75.56,75.56,75.56,75.56,0,0
4272.N,D,20120402,000000,75.61,75.61,75.61,75.61,0,0
4272.N,D,20120403,000000,76.11,76.11,76.11,76.11,0,0
4272.N,D,20120404,000000,75.04,75.04,75.04,75.04,0,0
4272.N,D,20120405,000000,74.19,74.19,74.19,74.19,0,0
4272.N,D,20120410,000000,73.7,73.7,73.7,73.7,0,0
4272.N,D,20120411,000000,73.43,73.43,73.43,73.43,0,0
4272.N,D,20120412,000000,73.31,73.31,73.31,73.31,0,0
4272.N,D,20120413,000000,73.68,73.68,73.68,73.68,0,0
4272.N,D,20120416,000000,73.7,73.7,73.7,73.7,0,0
4272.N,D,20120417,000000,74.28,74.28,74.28,74.28,0,0
4272.N,D,20120418,000000,74.38,74.38,74.38,74.38,0,0
4272.N,D,20120419,000000,74.3,74.3,74.3,74.3,0,0
4272.N,D,20120420,000000,74.51,74.51,74.51,74.51,0,0
4272.N,D,20120423,000000,73.35,73.35,73.35,73.35,0,0
4272.N,D,20120424,000000,73.21,73.21,73.21,73.21,0,0
4272.N,D,20120425,000000,74.52,74.52,74.52,74.52,0,0
4272.N,D,20120426,000000,74.29,74.29,74.29,74.29,0,0
4272.N,D,20120427,000000,75.33,75.33,75.33,75.33,0,0
4272.N,D,20120430,000000,75.16,75.16,75.16,75.16,0,0
4272.N,D,20120502,000000,74.83,74.83,74.83,74.83,0,0
4272.N,D,20120503,000000,75.06,75.06,75.06,75.06,0,0
4272.N,D,20120504,000000,74.07,74.07,74.07,74.07,0,0
4272.N,D,20120507,000000,73.66,73.66,73.66,73.66,0,0
4272.N,D,20120508,000000,73.97,73.97,73.97,73.97,0,0
4272.N,D,20120509,000000,72.46,72.46,72.46,72.46,0,0
4272.N,D,20120510,000000,73.41,73.41,73.41,73.41,0,0
4272.N,D,20120511,000000,72.95,72.95,72.95,72.95,0,0
4272.N,D,20120514,000000,72.45,72.45,72.45,72.45,0,0
4272.N,D,20120515,000000,72.09,72.09,72.09,72.09,0,0
4272.N,D,20120516,000000,71.97,71.97,71.97,71.97,0,0
4272.N,D,20120517,000000,71.5,71.5,71.5,71.5,0,0
4272.N,D,20120518,000000,70.91,70.91,70.91,70.91,0,0
4272.N,D,20120521,000000,70.96,70.96,70.96,70.96,0,0
4272.N,D,20120522,000000,71.65,71.65,71.65,71.65,0,0
4272.N,D,20120523,000000,71.16,71.16,71.16,71.16,0,0
4272.N,D,20120524,000000,71.39,71.39,71.39,71.39,0,0
4272.N,D,20120525,000000,71.09,71.09,71.09,71.09,0,0
4272.N,D,20120528,000000,71.81,71.81,71.81,71.81,0,0
4272.N,D,20120529,000000,71.47,71.47,71.47,71.47,0,0
4272.N,D,20120530,000000,71.11,71.11,71.11,71.11,0,0
4272.N,D,20120531,000000,70.64,70.64,70.64,70.64,0,0
4272.N,D,20120601,000000,69.06,69.06,69.06,69.06,0,0
4272.N,D,20120604,000000,69.23,69.23,69.23,69.23,0,0
4272.N,D,20120605,000000,69,69,69,69,0,0
4272.N,D,20120606,000000,69.82,69.82,69.82,69.82,0,0
4272.N,D,20120607,000000,71.29,71.29,71.29,71.29,0,0
4272.N,D,20120608,000000,70.89,70.89,70.89,70.89,0,0
4272.N,D,20120611,000000,71.8,71.8,71.8,71.8,0,0
4272.N,D,20120612,000000,71.36,71.36,71.36,71.36,0,0
4272.N,D,20120613,000000,70.86,70.86,70.86,70.86,0,0
4272.N,D,20120614,000000,70.88,70.88,70.88,70.88,0,0
4272.N,D,20120615,000000,71.73,71.73,71.73,71.73,0,0
4272.N,D,20120618,000000,71.8,71.8,71.8,71.8,0,0
4272.N,D,20120619,000000,72.68,72.68,72.68,72.68,0,0
4272.N,D,20120620,000000,73.56,73.56,73.56,73.56,0,0
4272.N,D,20120621,000000,73.99,73.99,73.99,73.99,0,0
4272.N,D,20120622,000000,72.95,72.95,72.95,72.95,0,0
4272.N,D,20120625,000000,72,72,72,72,0,0
4272.N,D,20120626,000000,71.67,71.67,71.67,71.67,0,0
4272.N,D,20120627,000000,72.01,72.01,72.01,72.01,0,0
4272.N,D,20120628,000000,72.3,72.3,72.3,72.3,0,0
4272.N,D,20120629,000000,74.14,74.14,74.14,74.14,0,0
4272.N,D,20120702,000000,75.04,75.04,75.04,75.04,0,0
4272.N,D,20120703,000000,75.63,75.63,75.63,75.63,0,0
4272.N,D,20120704,000000,75.58,75.58,75.58,75.58,0,0
4272.N,D,20120705,000000,75.61,75.61,75.61,75.61,0,0
4272.N,D,20120706,000000,75.16,75.16,75.16,75.16,0,0
4272.N,D,20120709,000000,74.91,74.91,74.91,74.91,0,0
4272.N,D,20120710,000000,75.94,75.94,75.94,75.94,0,0
4272.N,D,20120711,000000,75.43,75.43,75.43,75.43,0,0
4272.N,D,20120712,000000,74.99,74.99,74.99,74.99,0,0
4272.N,D,20120713,000000,75.39,75.39,75.39,75.39,0,0
4272.N,D,20120716,000000,76.04,76.04,76.04,76.04,0,0
4272.N,D,20120717,000000,76.16,76.16,76.16,76.16,0,0
4272.N,D,20120718,000000,76.27,76.27,76.27,76.27,0,0
4272.N,D,20120719,000000,77.25,77.25,77.25,77.25,0,0
4272.N,D,20120720,000000,77.09,77.09,77.09,77.09,0,0
4272.N,D,20120723,000000,74.74,74.74,74.74,74.74,0,0
4272.N,D,20120724,000000,74.63,74.63,74.63,74.63,0,0
4272.N,D,20120725,000000,74.76,74.76,74.76,74.76,0,0
4272.N,D,20120726,000000,75.65,75.65,75.65,75.65,0,0
4272.N,D,20120727,000000,76.4,76.4,76.4,76.4,0,0
4272.N,D,20120730,000000,77.55,77.55,77.55,77.55,0,0
4272.N,D,20120731,000000,77.54,77.54,77.54,77.54,0,0
4272.N,D,20120801,000000,77.21,77.21,77.21,77.21,0,0
4272.N,D,20120802,000000,76.48,76.48,76.48,76.48,0,0
4272.N,D,20120803,000000,77.57,77.57,77.57,77.57,0,0
4272.N,D,20120806,000000,78.61,78.61,78.61,78.61,0,0
4272.N,D,20120807,000000,79.07,79.07,79.07,79.07,0,0
4272.N,D,20120808,000000,79.19,79.19,79.19,79.19,0,0
4272.N,D,20120809,000000,79.27,79.27,79.27,79.27,0,0
4272.N,D,20120810,000000,79.33,79.33,79.33,79.33,0,0
4272.N,D,20120813,000000,79.53,79.53,79.53,79.53,0,0
4272.N,D,20120814,000000,79.77,79.77,79.77,79.77,0,0
4272.N,D,20120815,000000,79.8,79.8,79.8,79.8,0,0
4272.N,D,20120816,000000,79.74,79.74,79.74,79.74,0,0
4272.N,D,20120817,000000,80.07,80.07,80.07,80.07,0,0
4272.N,D,20120820,000000,80.19,80.19,80.19,80.19,0,0
4272.N,D,20120821,000000,80.24,80.24,80.24,80.24,0,0
4272.N,D,20120822,000000,79.77,79.77,79.77,79.77,0,0
4272.N,D,20120823,000000,79.08,79.08,79.08,79.08,0,0
4272.N,D,20120824,000000,78.89,78.89,78.89,78.89,0,0
4272.N,D,20120827,000000,79.45,79.45,79.45,79.45,0,0
4272.N,D,20120828,000000,79.16,79.16,79.16,79.16,0,0
4272.N,D,20120829,000000,79.33,79.33,79.33,79.33,0,0
4272.N,D,20120830,000000,78.96,78.96,78.96,78.96,0,0
4272.N,D,20120831,000000,79.24,79.24,79.24,79.24,0,0
4272.N,D,20120903,000000,79.41,79.41,79.41,79.41,0,0
4272.N,D,20120904,000000,79.2,79.2,79.2,79.2,0,0
4272.N,D,20120905,000000,78.9,78.9,78.9,78.9,0,0
4272.N,D,20120906,000000,79.2,79.2,79.2,79.2,0,0
4272.N,D,20120907,000000,80.47,80.47,80.47,80.47,0,0
4272.N,D,20120910,000000,80.35,80.35,80.35,80.35,0,0
4272.N,D,20120911,000000,80.08,80.08,80.08,80.08,0,0
4272.N,D,20120912,000000,80.65,80.65,80.65,80.65,0,0
4272.N,D,20120913,000000,80.7,80.7,80.7,80.7,0,0
4272.N,D,20120914,000000,81.24,81.24,81.24,81.24,0,0
4272.N,D,20120917,000000,81.33,81.33,81.33,81.33,0,0
4272.N,D,20120918,000000,81.11,81.11,81.11,81.11,0,0
4272.N,D,20120919,000000,81.22,81.22,81.22,81.22,0,0
4272.N,D,20120920,000000,81,81,81,81,0,0
4272.N,D,20120921,000000,81.6,81.6,81.6,81.6,0,0
4272.N,D,20120924,000000,81.47,81.47,81.47,81.47,0,0
4272.N,D,20120925,000000,81.64,81.64,81.64,81.64,0,0
4272.N,D,20120926,000000,80.78,80.78,80.78,80.78,0,0
4272.N,D,20120927,000000,80.74,80.74,80.74,80.74,0,0
4272.N,D,20120928,000000,80.05,80.05,80.05,80.05,0,0
4272.N,D,20121001,000000,80.24,80.24,80.24,80.24,0,0
4272.N,D,20121002,000000,81.01,81.01,81.01,81.01,0,0
4272.N,D,20121003,000000,80.55,80.55,80.55,80.55,0,0
4272.N,D,20121004,000000,80.38,80.38,80.38,80.38,0,0
4272.N,D,20121005,000000,80.95,80.95,80.95,80.95,0,0
4272.N,D,20121008,000000,80.26,80.26,80.26,80.26,0,0
4272.N,D,20121009,000000,80.55,80.55,80.55,80.55,0,0
4272.N,D,20121010,000000,79.79,79.79,79.79,79.79,0,0
4272.N,D,20121011,000000,79.99,79.99,79.99,79.99,0,0
4272.N,D,20121012,000000,79.93,79.93,79.93,79.93,0,0
4272.N,D,20121015,000000,80.14,80.14,80.14,80.14,0,0
4272.N,D,20121016,000000,80.77,80.77,80.77,80.77,0,0
4272.N,D,20121017,000000,81.11,81.11,81.11,81.11,0,0
4272.N,D,20121018,000000,80.97,80.97,80.97,80.97,0,0
4272.N,D,20121019,000000,80.84,80.84,80.84,80.84,0,0
4272.N,D,20121022,000000,80.56,80.56,80.56,80.56,0,0
4272.N,D,20121023,000000,79.43,79.43,79.43,79.43,0,0
4272.N,D,20121024,000000,79.44,79.44,79.44,79.44,0,0
4272.N,D,20121025,000000,79.73,79.73,79.73,79.73,0,0
4272.N,D,20121026,000000,79.78,79.78,79.78,79.78,0,0
4272.N,D,20121029,000000,79.49,79.49,79.49,79.49,0,0
4272.N,D,20121030,000000,79.83,79.83,79.83,79.83,0,0
4272.N,D,20121031,000000,80.3,80.3,80.3,80.3,0,0
4272.N,D,20121101,000000,80.26,80.26,80.26,80.26,0,0
4272.N,D,20121102,000000,80.6,80.6,80.6,80.6,0,0
4272.N,D,20121105,000000,80.29,80.29,80.29,80.29,0,0
4272.N,D,20121106,000000,80.61,80.61,80.61,80.61,0,0
4272.N,D,20121107,000000,80.83,80.83,80.83,80.83,0,0
4272.N,D,20121108,000000,79.96,79.96,79.96,79.96,0,0
4272.N,D,20121109,000000,79,79,79,79,0,0
4272.N,D,20121112,000000,79.21,79.21,79.21,79.21,0,0
