<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2763.N,D,19980721,000000,114.88,114.88,114.88,114.88,0,0
2763.N,D,19980722,000000,110.85,110.85,110.85,110.85,0,0
2763.N,D,19980723,000000,109.8,109.8,109.8,109.8,0,0
2763.N,D,19980724,000000,110.6,110.6,110.6,110.6,0,0
2763.N,D,19980727,000000,110,110,110,110,0,0
2763.N,D,19980728,000000,108.83,108.83,108.83,108.83,0,0
2763.N,D,19980729,000000,107.18,107.18,107.18,107.18,0,0
2763.N,D,19980730,000000,107.63,107.63,107.63,107.63,0,0
2763.N,D,19980731,000000,108.59,108.59,108.59,108.59,0,0
2763.N,D,19980803,000000,105.64,105.64,105.64,105.64,0,0
2763.N,D,19980804,000000,105.41,105.41,105.41,105.41,0,0
2763.N,D,19980805,000000,103.69,103.69,103.69,103.69,0,0
2763.N,D,19980806,000000,104.37,104.37,104.37,104.37,0,0
2763.N,D,19980807,000000,104.03,104.03,104.03,104.03,0,0
2763.N,D,19980810,000000,104.26,104.26,104.26,104.26,0,0
2763.N,D,19980811,000000,102.87,102.87,102.87,102.87,0,0
2763.N,D,19980812,000000,101.96,101.96,101.96,101.96,0,0
2763.N,D,19980813,000000,100.05,100.05,100.05,100.05,0,0
2763.N,D,19980814,000000,100.48,100.48,100.48,100.48,0,0
2763.N,D,19980817,000000,98.74,98.74,98.74,98.74,0,0
2763.N,D,19980818,000000,100.5,100.5,100.5,100.5,0,0
2763.N,D,19980819,000000,102.39,102.39,102.39,102.39,0,0
2763.N,D,19980820,000000,101.82,101.82,101.82,101.82,0,0
2763.N,D,19980821,000000,98.83,98.83,98.83,98.83,0,0
2763.N,D,19980824,000000,97.86,97.86,97.86,97.86,0,0
2763.N,D,19980825,000000,98.07,98.07,98.07,98.07,0,0
2763.N,D,19980826,000000,95.99,95.99,95.99,95.99,0,0
2763.N,D,19980827,000000,91.38,91.38,91.38,91.38,0,0
2763.N,D,19980828,000000,85.3,85.3,85.3,85.3,0,0
2763.N,D,19980831,000000,84.5,84.5,84.5,84.5,0,0
2763.N,D,19980901,000000,80.74,80.74,80.74,80.74,0,0
2763.N,D,19980902,000000,84.78,84.78,84.78,84.78,0,0
2763.N,D,19980903,000000,84.57,84.57,84.57,84.57,0,0
2763.N,D,19980904,000000,84.54,84.54,84.54,84.54,0,0
2763.N,D,19980907,000000,87.77,87.77,87.77,87.77,0,0
2763.N,D,19980908,000000,89.74,89.74,89.74,89.74,0,0
2763.N,D,19980909,000000,90.25,90.25,90.25,90.25,0,0
2763.N,D,19980910,000000,88.96,88.96,88.96,88.96,0,0
2763.N,D,19980911,000000,86.26,86.26,86.26,86.26,0,0
2763.N,D,19980914,000000,88.35,88.35,88.35,88.35,0,0
2763.N,D,19980915,000000,88.73,88.73,88.73,88.73,0,0
2763.N,D,19980916,000000,88.7,88.7,88.7,88.7,0,0
2763.N,D,19980917,000000,87.37,87.37,87.37,87.37,0,0
2763.N,D,19980918,000000,85.82,85.82,85.82,85.82,0,0
2763.N,D,19980921,000000,84.67,84.67,84.67,84.67,0,0
2763.N,D,19980922,000000,86.56,86.56,86.56,86.56,0,0
2763.N,D,19980923,000000,88.11,88.11,88.11,88.11,0,0
2763.N,D,19980924,000000,91.3,91.3,91.3,91.3,0,0
2763.N,D,19980925,000000,88.81,88.81,88.81,88.81,0,0
2763.N,D,19980928,000000,90.29,90.29,90.29,90.29,0,0
2763.N,D,19980929,000000,89.57,89.57,89.57,89.57,0,0
2763.N,D,19980930,000000,87.74,87.74,87.74,87.74,0,0
2763.N,D,19981001,000000,84.03,84.03,84.03,84.03,0,0
2763.N,D,19981002,000000,81.65,81.65,81.65,81.65,0,0
2763.N,D,19981005,000000,82.37,82.37,82.37,82.37,0,0
2763.N,D,19981006,000000,81.62,81.62,81.62,81.62,0,0
2763.N,D,19981007,000000,83.31,83.31,83.31,83.31,0,0
2763.N,D,19981008,000000,81.57,81.57,81.57,81.57,0,0
2763.N,D,19981009,000000,80.06,80.06,80.06,80.06,0,0
2763.N,D,19981012,000000,83,83,83,83,0,0
2763.N,D,19981013,000000,82.21,82.21,82.21,82.21,0,0
2763.N,D,19981014,000000,81.2,81.2,81.2,81.2,0,0
2763.N,D,19981015,000000,81.59,81.59,81.59,81.59,0,0
2763.N,D,19981016,000000,83.44,83.44,83.44,83.44,0,0
2763.N,D,19981019,000000,82.99,82.99,82.99,82.99,0,0
2763.N,D,19981020,000000,82.71,82.71,82.71,82.71,0,0
2763.N,D,19981021,000000,83.32,83.32,83.32,83.32,0,0
2763.N,D,19981022,000000,84.16,84.16,84.16,84.16,0,0
2763.N,D,19981023,000000,86.95,86.95,86.95,86.95,0,0
2763.N,D,19981026,000000,89.16,89.16,89.16,89.16,0,0
2763.N,D,19981027,000000,90.79,90.79,90.79,90.79,0,0
2763.N,D,19981028,000000,89.02,89.02,89.02,89.02,0,0
2763.N,D,19981029,000000,88.82,88.82,88.82,88.82,0,0
2763.N,D,19981030,000000,91.26,91.26,91.26,91.26,0,0
2763.N,D,19981102,000000,94.41,94.41,94.41,94.41,0,0
2763.N,D,19981103,000000,95.34,95.34,95.34,95.34,0,0
2763.N,D,19981104,000000,95.88,95.88,95.88,95.88,0,0
2763.N,D,19981105,000000,96.25,96.25,96.25,96.25,0,0
2763.N,D,19981106,000000,96.06,96.06,96.06,96.06,0,0
2763.N,D,19981109,000000,95.49,95.49,95.49,95.49,0,0
2763.N,D,19981110,000000,93.61,93.61,93.61,93.61,0,0
2763.N,D,19981112,000000,92.35,92.35,92.35,92.35,0,0
2763.N,D,19981113,000000,92.82,92.82,92.82,92.82,0,0
2763.N,D,19981116,000000,96.75,96.75,96.75,96.75,0,0
2763.N,D,19981117,000000,96.1,96.1,96.1,96.1,0,0
2763.N,D,19981118,000000,94.87,94.87,94.87,94.87,0,0
2763.N,D,19981119,000000,93.11,93.11,93.11,93.11,0,0
2763.N,D,19981120,000000,93.24,93.24,93.24,93.24,0,0
2763.N,D,19981123,000000,94.13,94.13,94.13,94.13,0,0
2763.N,D,19981124,000000,93.64,93.64,93.64,93.64,0,0
2763.N,D,19981125,000000,91.88,91.88,91.88,91.88,0,0
2763.N,D,19981126,000000,91.91,91.91,91.91,91.91,0,0
2763.N,D,19981127,000000,91.43,91.43,91.43,91.43,0,0
2763.N,D,19981130,000000,89.43,89.43,89.43,89.43,0,0
2763.N,D,19981201,000000,88.16,88.16,88.16,88.16,0,0
2763.N,D,19981202,000000,88.35,88.35,88.35,88.35,0,0
2763.N,D,19981203,000000,88.45,88.45,88.45,88.45,0,0
2763.N,D,19981204,000000,90.15,90.15,90.15,90.15,0,0
2763.N,D,19981207,000000,93.29,93.29,93.29,93.29,0,0
2763.N,D,19981208,000000,93.15,93.15,93.15,93.15,0,0
2763.N,D,19981209,000000,92.92,92.92,92.92,92.92,0,0
2763.N,D,19981210,000000,93.07,93.07,93.07,93.07,0,0
2763.N,D,19981211,000000,91.66,91.66,91.66,91.66,0,0
2763.N,D,19981214,000000,90.75,90.75,90.75,90.75,0,0
2763.N,D,19981215,000000,91.37,91.37,91.37,91.37,0,0
2763.N,D,19981216,000000,91.66,91.66,91.66,91.66,0,0
2763.N,D,19981217,000000,91.71,91.71,91.71,91.71,0,0
2763.N,D,19981218,000000,91.91,91.91,91.91,91.91,0,0
2763.N,D,19981221,000000,92.54,92.54,92.54,92.54,0,0
2763.N,D,19981222,000000,93.37,93.37,93.37,93.37,0,0
2763.N,D,19981223,000000,95.48,95.48,95.48,95.48,0,0
2763.N,D,19981228,000000,97.58,97.58,97.58,97.58,0,0
2763.N,D,19981229,000000,97.72,97.72,97.72,97.72,0,0
2763.N,D,19981230,000000,96.38,96.38,96.38,96.38,0,0
2763.N,D,19981231,000000,96.66,96.66,96.66,96.66,0,0
2763.N,D,19990104,000000,97.54,97.54,97.54,97.54,0,0
2763.N,D,19990105,000000,98.31,98.31,98.31,98.31,0,0
2763.N,D,19990106,000000,98.66,98.66,98.66,98.66,0,0
2763.N,D,19990107,000000,101.25,101.25,101.25,101.25,0,0
2763.N,D,19990108,000000,101.09,101.09,101.09,101.09,0,0
2763.N,D,19990111,000000,102.57,102.57,102.57,102.57,0,0
2763.N,D,19990112,000000,99.38,99.38,99.38,99.38,0,0
2763.N,D,19990113,000000,95.81,95.81,95.81,95.81,0,0
2763.N,D,19990114,000000,91.52,91.52,91.52,91.52,0,0
2763.N,D,19990115,000000,89.94,89.94,89.94,89.94,0,0
2763.N,D,19990118,000000,95.2,95.2,95.2,95.2,0,0
2763.N,D,19990119,000000,96.14,96.14,96.14,96.14,0,0
2763.N,D,19990120,000000,97.56,97.56,97.56,97.56,0,0
2763.N,D,19990121,000000,98.94,98.94,98.94,98.94,0,0
2763.N,D,19990122,000000,96.05,96.05,96.05,96.05,0,0
2763.N,D,19990125,000000,94.26,94.26,94.26,94.26,0,0
2763.N,D,19990126,000000,97.24,97.24,97.24,97.24,0,0
2763.N,D,19990127,000000,97.67,97.67,97.67,97.67,0,0
2763.N,D,19990128,000000,96.5,96.5,96.5,96.5,0,0
2763.N,D,19990129,000000,99.3,99.3,99.3,99.3,0,0
2763.N,D,19990201,000000,99.75,99.75,99.75,99.75,0,0
2763.N,D,19990202,000000,98.48,98.48,98.48,98.48,0,0
2763.N,D,19990203,000000,98.25,98.25,98.25,98.25,0,0
2763.N,D,19990204,000000,99.78,99.78,99.78,99.78,0,0
2763.N,D,19990205,000000,98.55,98.55,98.55,98.55,0,0
2763.N,D,19990208,000000,97.98,97.98,97.98,97.98,0,0
2763.N,D,19990209,000000,98.5,98.5,98.5,98.5,0,0
2763.N,D,19990210,000000,97.32,97.32,97.32,97.32,0,0
2763.N,D,19990211,000000,97.49,97.49,97.49,97.49,0,0
2763.N,D,19990212,000000,98.74,98.74,98.74,98.74,0,0
2763.N,D,19990215,000000,97.9,97.9,97.9,97.9,0,0
2763.N,D,19990216,000000,98.44,98.44,98.44,98.44,0,0
2763.N,D,19990217,000000,98.28,98.28,98.28,98.28,0,0
2763.N,D,19990218,000000,97.47,97.47,97.47,97.47,0,0
2763.N,D,19990219,000000,97.4,97.4,97.4,97.4,0,0
2763.N,D,19990222,000000,97.51,97.51,97.51,97.51,0,0
2763.N,D,19990223,000000,97.33,97.33,97.33,97.33,0,0
2763.N,D,19990224,000000,95.76,95.76,95.76,95.76,0,0
2763.N,D,19990225,000000,94.19,94.19,94.19,94.19,0,0
2763.N,D,19990226,000000,93.47,93.47,93.47,93.47,0,0
2763.N,D,19990301,000000,94.39,94.39,94.39,94.39,0,0
2763.N,D,19990302,000000,93.67,93.67,93.67,93.67,0,0
2763.N,D,19990303,000000,93.81,93.81,93.81,93.81,0,0
2763.N,D,19990304,000000,93.31,93.31,93.31,93.31,0,0
2763.N,D,19990305,000000,93.39,93.39,93.39,93.39,0,0
2763.N,D,19990308,000000,94.76,94.76,94.76,94.76,0,0
2763.N,D,19990309,000000,95.83,95.83,95.83,95.83,0,0
2763.N,D,19990310,000000,95.84,95.84,95.84,95.84,0,0
2763.N,D,19990311,000000,96.09,96.09,96.09,96.09,0,0
2763.N,D,19990312,000000,97.09,97.09,97.09,97.09,0,0
2763.N,D,19990315,000000,97.73,97.73,97.73,97.73,0,0
2763.N,D,19990316,000000,96.57,96.57,96.57,96.57,0,0
2763.N,D,19990317,000000,95.66,95.66,95.66,95.66,0,0
2763.N,D,19990318,000000,95.9,95.9,95.9,95.9,0,0
2763.N,D,19990319,000000,97.01,97.01,97.01,97.01,0,0
2763.N,D,19990322,000000,98.38,98.38,98.38,98.38,0,0
2763.N,D,19990323,000000,99.31,99.31,99.31,99.31,0,0
2763.N,D,19990324,000000,95.09,95.09,95.09,95.09,0,0
2763.N,D,19990325,000000,97.03,97.03,97.03,97.03,0,0
2763.N,D,19990326,000000,98.78,98.78,98.78,98.78,0,0
2763.N,D,19990329,000000,98.05,98.05,98.05,98.05,0,0
2763.N,D,19990330,000000,99.49,99.49,99.49,99.49,0,0
2763.N,D,19990331,000000,99.21,99.21,99.21,99.21,0,0
2763.N,D,19990401,000000,100.22,100.22,100.22,100.22,0,0
2763.N,D,19990406,000000,102.85,102.85,102.85,102.85,0,0
2763.N,D,19990407,000000,104.34,104.34,104.34,104.34,0,0
2763.N,D,19990408,000000,104.36,104.36,104.36,104.36,0,0
2763.N,D,19990409,000000,104.22,104.22,104.22,104.22,0,0
2763.N,D,19990412,000000,103.18,103.18,103.18,103.18,0,0
2763.N,D,19990413,000000,102.96,102.96,102.96,102.96,0,0
2763.N,D,19990414,000000,101.63,101.63,101.63,101.63,0,0
2763.N,D,19990415,000000,101.34,101.34,101.34,101.34,0,0
2763.N,D,19990416,000000,101.88,101.88,101.88,101.88,0,0
2763.N,D,19990419,000000,104.15,104.15,104.15,104.15,0,0
2763.N,D,19990420,000000,105.13,105.13,105.13,105.13,0,0
2763.N,D,19990421,000000,105.24,105.24,105.24,105.24,0,0
2763.N,D,19990422,000000,106.03,106.03,106.03,106.03,0,0
2763.N,D,19990423,000000,106.41,106.41,106.41,106.41,0,0
2763.N,D,19990426,000000,106.07,106.07,106.07,106.07,0,0
2763.N,D,19990427,000000,105.67,105.67,105.67,105.67,0,0
2763.N,D,19990428,000000,105.05,105.05,105.05,105.05,0,0
2763.N,D,19990429,000000,103.63,103.63,103.63,103.63,0,0
2763.N,D,19990430,000000,104.78,104.78,104.78,104.78,0,0
2763.N,D,19990504,000000,106.63,106.63,106.63,106.63,0,0
2763.N,D,19990505,000000,105.34,105.34,105.34,105.34,0,0
2763.N,D,19990506,000000,105.64,105.64,105.64,105.64,0,0
2763.N,D,19990507,000000,105.51,105.51,105.51,105.51,0,0
2763.N,D,19990510,000000,105.25,105.25,105.25,105.25,0,0
2763.N,D,19990511,000000,104.83,104.83,104.83,104.83,0,0
2763.N,D,19990512,000000,105.2,105.2,105.2,105.2,0,0
2763.N,D,19990513,000000,104.84,104.84,104.84,104.84,0,0
2763.N,D,19990514,000000,105.38,105.38,105.38,105.38,0,0
2763.N,D,19990517,000000,103.65,103.65,103.65,103.65,0,0
2763.N,D,19990518,000000,105,105,105,105,0,0
2763.N,D,19990519,000000,107,107,107,107,0,0
2763.N,D,19990520,000000,107.76,107.76,107.76,107.76,0,0
2763.N,D,19990521,000000,108.79,108.79,108.79,108.79,0,0
2763.N,D,19990524,000000,108.52,108.52,108.52,108.52,0,0
2763.N,D,19990525,000000,107.16,107.16,107.16,107.16,0,0
2763.N,D,19990526,000000,107.22,107.22,107.22,107.22,0,0
2763.N,D,19990527,000000,108.64,108.64,108.64,108.64,0,0
2763.N,D,19990528,000000,107.19,107.19,107.19,107.19,0,0
2763.N,D,19990531,000000,107.4,107.4,107.4,107.4,0,0
2763.N,D,19990601,000000,107.42,107.42,107.42,107.42,0,0
2763.N,D,19990602,000000,108.28,108.28,108.28,108.28,0,0
2763.N,D,19990607,000000,108.99,108.99,108.99,108.99,0,0
2763.N,D,19990608,000000,108.75,108.75,108.75,108.75,0,0
2763.N,D,19990609,000000,108.52,108.52,108.52,108.52,0,0
2763.N,D,19990610,000000,110.59,110.59,110.59,110.59,0,0
2763.N,D,19990611,000000,111.9,111.9,111.9,111.9,0,0
2763.N,D,19990614,000000,114.21,114.21,114.21,114.21,0,0
2763.N,D,19990615,000000,113.82,113.82,113.82,113.82,0,0
2763.N,D,19990616,000000,113.23,113.23,113.23,113.23,0,0
2763.N,D,19990617,000000,113.64,113.64,113.64,113.64,0,0
2763.N,D,19990618,000000,113.45,113.45,113.45,113.45,0,0
2763.N,D,19990621,000000,113.57,113.57,113.57,113.57,0,0
2763.N,D,19990622,000000,113.99,113.99,113.99,113.99,0,0
2763.N,D,19990623,000000,113.19,113.19,113.19,113.19,0,0
2763.N,D,19990624,000000,113.16,113.16,113.16,113.16,0,0
2763.N,D,19990625,000000,113.02,113.02,113.02,113.02,0,0
2763.N,D,19990628,000000,113.69,113.69,113.69,113.69,0,0
2763.N,D,19990629,000000,113.68,113.68,113.68,113.68,0,0
2763.N,D,19990630,000000,113.37,113.37,113.37,113.37,0,0
2763.N,D,19990701,000000,115.07,115.07,115.07,115.07,0,0
2763.N,D,19990702,000000,116.23,116.23,116.23,116.23,0,0
2763.N,D,19990705,000000,116.69,116.69,116.69,116.69,0,0
2763.N,D,19990706,000000,116.68,116.68,116.68,116.68,0,0
2763.N,D,19990707,000000,115.74,115.74,115.74,115.74,0,0
2763.N,D,19990708,000000,115.86,115.86,115.86,115.86,0,0
2763.N,D,19990709,000000,115.79,115.79,115.79,115.79,0,0
2763.N,D,19990712,000000,117.32,117.32,117.32,117.32,0,0
2763.N,D,19990713,000000,115.98,115.98,115.98,115.98,0,0
2763.N,D,19990714,000000,115.44,115.44,115.44,115.44,0,0
2763.N,D,19990715,000000,116.43,116.43,116.43,116.43,0,0
2763.N,D,19990716,000000,116.17,116.17,116.17,116.17,0,0
2763.N,D,19990719,000000,116.25,116.25,116.25,116.25,0,0
2763.N,D,19990720,000000,115.79,115.79,115.79,115.79,0,0
2763.N,D,19990721,000000,114.1,114.1,114.1,114.1,0,0
2763.N,D,19990722,000000,114.92,114.92,114.92,114.92,0,0
2763.N,D,19990723,000000,115,115,115,115,0,0
2763.N,D,19990726,000000,115.7,115.7,115.7,115.7,0,0
2763.N,D,19990727,000000,114,114,114,114,0,0
2763.N,D,19990728,000000,115.03,115.03,115.03,115.03,0,0
2763.N,D,19990729,000000,115.27,115.27,115.27,115.27,0,0
2763.N,D,19990730,000000,114.95,114.95,114.95,114.95,0,0
2763.N,D,19990802,000000,115.82,115.82,115.82,115.82,0,0
2763.N,D,19990803,000000,115.86,115.86,115.86,115.86,0,0
2763.N,D,19990804,000000,115.6,115.6,115.6,115.6,0,0
2763.N,D,19990805,000000,115.11,115.11,115.11,115.11,0,0
2763.N,D,19990806,000000,114.84,114.84,114.84,114.84,0,0
2763.N,D,19990809,000000,114.08,114.08,114.08,114.08,0,0
2763.N,D,19990810,000000,113.79,113.79,113.79,113.79,0,0
2763.N,D,19990811,000000,113.16,113.16,113.16,113.16,0,0
2763.N,D,19990812,000000,114.32,114.32,114.32,114.32,0,0
2763.N,D,19990813,000000,114.28,114.28,114.28,114.28,0,0
2763.N,D,19990816,000000,114.86,114.86,114.86,114.86,0,0
2763.N,D,19990817,000000,114.38,114.38,114.38,114.38,0,0
2763.N,D,19990818,000000,114.85,114.85,114.85,114.85,0,0
2763.N,D,19990819,000000,114.68,114.68,114.68,114.68,0,0
2763.N,D,19990820,000000,114.73,114.73,114.73,114.73,0,0
2763.N,D,19990823,000000,115.5,115.5,115.5,115.5,0,0
2763.N,D,19990824,000000,116.6,116.6,116.6,116.6,0,0
2763.N,D,19990825,000000,116.88,116.88,116.88,116.88,0,0
2763.N,D,19990826,000000,118.21,118.21,118.21,118.21,0,0
2763.N,D,19990827,000000,117.4,117.4,117.4,117.4,0,0
2763.N,D,19990830,000000,117.9,117.9,117.9,117.9,0,0
2763.N,D,19990831,000000,117.02,117.02,117.02,117.02,0,0
2763.N,D,19990901,000000,116.85,116.85,116.85,116.85,0,0
2763.N,D,19990902,000000,116.98,116.98,116.98,116.98,0,0
2763.N,D,19990903,000000,116.18,116.18,116.18,116.18,0,0
2763.N,D,19990906,000000,116.87,116.87,116.87,116.87,0,0
2763.N,D,19990907,000000,115.86,115.86,115.86,115.86,0,0
2763.N,D,19990908,000000,115.2,115.2,115.2,115.2,0,0
2763.N,D,19990909,000000,114.01,114.01,114.01,114.01,0,0
2763.N,D,19990910,000000,113.87,113.87,113.87,113.87,0,0
2763.N,D,19990913,000000,113.18,113.18,113.18,113.18,0,0
2763.N,D,19990914,000000,111.85,111.85,111.85,111.85,0,0
2763.N,D,19990915,000000,108.23,108.23,108.23,108.23,0,0
2763.N,D,19990916,000000,106.81,106.81,106.81,106.81,0,0
2763.N,D,19990917,000000,108.01,108.01,108.01,108.01,0,0
2763.N,D,19990920,000000,108.61,108.61,108.61,108.61,0,0
2763.N,D,19990921,000000,106.25,106.25,106.25,106.25,0,0
2763.N,D,19990922,000000,103.68,103.68,103.68,103.68,0,0
2763.N,D,19990923,000000,102.79,102.79,102.79,102.79,0,0
2763.N,D,19990924,000000,101.84,101.84,101.84,101.84,0,0
2763.N,D,19990927,000000,101.14,101.14,101.14,101.14,0,0
2763.N,D,19990928,000000,101.79,101.79,101.79,101.79,0,0
2763.N,D,19990929,000000,100.48,100.48,100.48,100.48,0,0
2763.N,D,19990930,000000,99.41,99.41,99.41,99.41,0,0
2763.N,D,19991001,000000,100.37,100.37,100.37,100.37,0,0
2763.N,D,19991004,000000,100.56,100.56,100.56,100.56,0,0
2763.N,D,19991005,000000,102.31,102.31,102.31,102.31,0,0
2763.N,D,19991006,000000,102.49,102.49,102.49,102.49,0,0
2763.N,D,19991007,000000,104.02,104.02,104.02,104.02,0,0
2763.N,D,19991008,000000,103.61,103.61,103.61,103.61,0,0
2763.N,D,19991011,000000,103.86,103.86,103.86,103.86,0,0
2763.N,D,19991012,000000,102.8,102.8,102.8,102.8,0,0
2763.N,D,19991013,000000,100.97,100.97,100.97,100.97,0,0
2763.N,D,19991014,000000,101.25,101.25,101.25,101.25,0,0
2763.N,D,19991015,000000,101.97,101.97,101.97,101.97,0,0
2763.N,D,19991018,000000,99.85,99.85,99.85,99.85,0,0
2763.N,D,19991019,000000,100.21,100.21,100.21,100.21,0,0
2763.N,D,19991020,000000,101.99,101.99,101.99,101.99,0,0
2763.N,D,19991021,000000,103.97,103.97,103.97,103.97,0,0
2763.N,D,19991022,000000,103.95,103.95,103.95,103.95,0,0
2763.N,D,19991025,000000,104.8,104.8,104.8,104.8,0,0
2763.N,D,19991026,000000,103.47,103.47,103.47,103.47,0,0
2763.N,D,19991027,000000,102.95,102.95,102.95,102.95,0,0
2763.N,D,19991028,000000,102.98,102.98,102.98,102.98,0,0
2763.N,D,19991029,000000,104.79,104.79,104.79,104.79,0,0
2763.N,D,19991102,000000,104.82,104.82,104.82,104.82,0,0
2763.N,D,19991103,000000,104.55,104.55,104.55,104.55,0,0
2763.N,D,19991104,000000,104.74,104.74,104.74,104.74,0,0
2763.N,D,19991105,000000,101.36,101.36,101.36,101.36,0,0
2763.N,D,19991108,000000,100.94,100.94,100.94,100.94,0,0
2763.N,D,19991109,000000,101.27,101.27,101.27,101.27,0,0
2763.N,D,19991110,000000,101.49,101.49,101.49,101.49,0,0
2763.N,D,19991115,000000,101.66,101.66,101.66,101.66,0,0
2763.N,D,19991116,000000,102.67,102.67,102.67,102.67,0,0
2763.N,D,19991117,000000,103.99,103.99,103.99,103.99,0,0
2763.N,D,19991118,000000,103.98,103.98,103.98,103.98,0,0
2763.N,D,19991119,000000,108.03,108.03,108.03,108.03,0,0
2763.N,D,19991122,000000,110.48,110.48,110.48,110.48,0,0
2763.N,D,19991123,000000,109.82,109.82,109.82,109.82,0,0
2763.N,D,19991124,000000,108.82,108.82,108.82,108.82,0,0
2763.N,D,19991125,000000,110.92,110.92,110.92,110.92,0,0
2763.N,D,19991126,000000,113.25,113.25,113.25,113.25,0,0
2763.N,D,19991129,000000,110.55,110.55,110.55,110.55,0,0
2763.N,D,19991130,000000,110.37,110.37,110.37,110.37,0,0
2763.N,D,19991201,000000,112.79,112.79,112.79,112.79,0,0
2763.N,D,19991202,000000,113.42,113.42,113.42,113.42,0,0
2763.N,D,19991203,000000,111.97,111.97,111.97,111.97,0,0
2763.N,D,19991206,000000,112.61,112.61,112.61,112.61,0,0
2763.N,D,19991207,000000,112.56,112.56,112.56,112.56,0,0
2763.N,D,19991208,000000,114.69,114.69,114.69,114.69,0,0
2763.N,D,19991209,000000,116.67,116.67,116.67,116.67,0,0
2763.N,D,19991210,000000,118.37,118.37,118.37,118.37,0,0
2763.N,D,19991213,000000,117.53,117.53,117.53,117.53,0,0
2763.N,D,19991214,000000,117.81,117.81,117.81,117.81,0,0
2763.N,D,19991215,000000,117.46,117.46,117.46,117.46,0,0
2763.N,D,19991216,000000,116.58,116.58,116.58,116.58,0,0
2763.N,D,19991217,000000,118.38,118.38,118.38,118.38,0,0
2763.N,D,19991220,000000,119.8,119.8,119.8,119.8,0,0
2763.N,D,19991221,000000,120.15,120.15,120.15,120.15,0,0
2763.N,D,19991222,000000,121.49,121.49,121.49,121.49,0,0
2763.N,D,19991223,000000,123.13,123.13,123.13,123.13,0,0
2763.N,D,19991227,000000,126.7,126.7,126.7,126.7,0,0
2763.N,D,19991228,000000,126.01,126.01,126.01,126.01,0,0
2763.N,D,19991229,000000,124.88,124.88,124.88,124.88,0,0
2763.N,D,20000103,000000,130.34,130.34,130.34,130.34,0,0
2763.N,D,20000104,000000,128.26,128.26,128.26,128.26,0,0
2763.N,D,20000105,000000,122.86,122.86,122.86,122.86,0,0
2763.N,D,20000106,000000,125.06,125.06,125.06,125.06,0,0
2763.N,D,20000107,000000,130.15,130.15,130.15,130.15,0,0
2763.N,D,20000110,000000,136,136,136,136,0,0
2763.N,D,20000111,000000,135.9,135.9,135.9,135.9,0,0
2763.N,D,20000112,000000,133.6,133.6,133.6,133.6,0,0
2763.N,D,20000113,000000,135.43,135.43,135.43,135.43,0,0
2763.N,D,20000114,000000,138.99,138.99,138.99,138.99,0,0
2763.N,D,20000117,000000,136.8,136.8,136.8,136.8,0,0
2763.N,D,20000118,000000,138.38,138.38,138.38,138.38,0,0
