<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1073.N,D,20100525,000000,113.31,113.31,113.31,113.31,0,0
1073.N,D,20100526,000000,115.79,115.79,115.79,115.79,0,0
1073.N,D,20100527,000000,119.14,119.14,119.14,119.14,0,0
1073.N,D,20100528,000000,120.44,120.44,120.44,120.44,0,0
1073.N,D,20100531,000000,121.21,121.21,121.21,121.21,0,0
1073.N,D,20100601,000000,120.01,120.01,120.01,120.01,0,0
1073.N,D,20100602,000000,119.41,119.41,119.41,119.41,0,0
1073.N,D,20100603,000000,121.23,121.23,121.23,121.23,0,0
1073.N,D,20100604,000000,122.03,122.03,122.03,122.03,0,0
1073.N,D,20100607,000000,119.95,119.95,119.95,119.95,0,0
1073.N,D,20100608,000000,119.49,119.49,119.49,119.49,0,0
1073.N,D,20100609,000000,119.59,119.59,119.59,119.59,0,0
1073.N,D,20100610,000000,120.49,120.49,120.49,120.49,0,0
1073.N,D,20100611,000000,120.5,120.5,120.5,120.5,0,0
1073.N,D,20100614,000000,120.95,120.95,120.95,120.95,0,0
1073.N,D,20100615,000000,121.34,121.34,121.34,121.34,0,0
1073.N,D,20100617,000000,121.42,121.42,121.42,121.42,0,0
1073.N,D,20100618,000000,121.67,121.67,121.67,121.67,0,0
1073.N,D,20100621,000000,125.37,125.37,125.37,125.37,0,0
1073.N,D,20100622,000000,125.43,125.43,125.43,125.43,0,0
1073.N,D,20100624,000000,124.34,124.34,124.34,124.34,0,0
1073.N,D,20100625,000000,124.03,124.03,124.03,124.03,0,0
1073.N,D,20100628,000000,123.75,123.75,123.75,123.75,0,0
1073.N,D,20100629,000000,122.61,122.61,122.61,122.61,0,0
1073.N,D,20100630,000000,121.59,121.59,121.59,121.59,0,0
1073.N,D,20100702,000000,117.89,117.89,117.89,117.89,0,0
1073.N,D,20100705,000000,116.34,116.34,116.34,116.34,0,0
1073.N,D,20100706,000000,118.15,118.15,118.15,118.15,0,0
1073.N,D,20100707,000000,117.68,117.68,117.68,117.68,0,0
1073.N,D,20100708,000000,118.09,118.09,118.09,118.09,0,0
1073.N,D,20100709,000000,120.35,120.35,120.35,120.35,0,0
1073.N,D,20100712,000000,122.56,122.56,122.56,122.56,0,0
1073.N,D,20100713,000000,122.85,122.85,122.85,122.85,0,0
1073.N,D,20100714,000000,120.59,120.59,120.59,120.59,0,0
1073.N,D,20100715,000000,117.83,117.83,117.83,117.83,0,0
1073.N,D,20100716,000000,116.52,116.52,116.52,116.52,0,0
1073.N,D,20100719,000000,115.56,115.56,115.56,115.56,0,0
1073.N,D,20100720,000000,117.31,117.31,117.31,117.31,0,0
1073.N,D,20100721,000000,119.81,119.81,119.81,119.81,0,0
1073.N,D,20100722,000000,121.21,121.21,121.21,121.21,0,0
1073.N,D,20100723,000000,121.04,121.04,121.04,121.04,0,0
1073.N,D,20100726,000000,120.9,120.9,120.9,120.9,0,0
1073.N,D,20100727,000000,121.05,121.05,121.05,121.05,0,0
1073.N,D,20100728,000000,121.74,121.74,121.74,121.74,0,0
1073.N,D,20100729,000000,122.14,122.14,122.14,122.14,0,0
1073.N,D,20100730,000000,121.39,121.39,121.39,121.39,0,0
1073.N,D,20100802,000000,123.78,123.78,123.78,123.78,0,0
1073.N,D,20100803,000000,121.43,121.43,121.43,121.43,0,0
1073.N,D,20100804,000000,121.66,121.66,121.66,121.66,0,0
1073.N,D,20100805,000000,122.41,122.41,122.41,122.41,0,0
1073.N,D,20100806,000000,122.79,122.79,122.79,122.79,0,0
1073.N,D,20100809,000000,122.39,122.39,122.39,122.39,0,0
1073.N,D,20100810,000000,121.5,121.5,121.5,121.5,0,0
1073.N,D,20100811,000000,121.12,121.12,121.12,121.12,0,0
1073.N,D,20100812,000000,121.43,121.43,121.43,121.43,0,0
1073.N,D,20100813,000000,122.92,122.92,122.92,122.92,0,0
1073.N,D,20100816,000000,123.55,123.55,123.55,123.55,0,0
1073.N,D,20100817,000000,123.54,123.54,123.54,123.54,0,0
1073.N,D,20100818,000000,123.34,123.34,123.34,123.34,0,0
1073.N,D,20100819,000000,124.81,124.81,124.81,124.81,0,0
1073.N,D,20100820,000000,124.9,124.9,124.9,124.9,0,0
1073.N,D,20100823,000000,124.75,124.75,124.75,124.75,0,0
1073.N,D,20100824,000000,123.98,123.98,123.98,123.98,0,0
1073.N,D,20100825,000000,122.65,122.65,122.65,122.65,0,0
1073.N,D,20100826,000000,121.98,121.98,121.98,121.98,0,0
1073.N,D,20100827,000000,121.63,121.63,121.63,121.63,0,0
1073.N,D,20100830,000000,122.85,122.85,122.85,122.85,0,0
1073.N,D,20100831,000000,122.66,122.66,122.66,122.66,0,0
1073.N,D,20100901,000000,123.34,123.34,123.34,123.34,0,0
1073.N,D,20100902,000000,123.81,123.81,123.81,123.81,0,0
1073.N,D,20100903,000000,125.27,125.27,125.27,125.27,0,0
1073.N,D,20100906,000000,125.93,125.93,125.93,125.93,0,0
1073.N,D,20100907,000000,127.21,127.21,127.21,127.21,0,0
1073.N,D,20100908,000000,126.59,126.59,126.59,126.59,0,0
1073.N,D,20100909,000000,128.17,128.17,128.17,128.17,0,0
1073.N,D,20100910,000000,127.72,127.72,127.72,127.72,0,0
1073.N,D,20100913,000000,130.16,130.16,130.16,130.16,0,0
1073.N,D,20100914,000000,129.59,129.59,129.59,129.59,0,0
1073.N,D,20100915,000000,129.3,129.3,129.3,129.3,0,0
1073.N,D,20100916,000000,127.82,127.82,127.82,127.82,0,0
1073.N,D,20100917,000000,129.76,129.76,129.76,129.76,0,0
1073.N,D,20100920,000000,130.14,130.14,130.14,130.14,0,0
1073.N,D,20100921,000000,129.94,129.94,129.94,129.94,0,0
1073.N,D,20100922,000000,128.34,128.34,128.34,128.34,0,0
1073.N,D,20100924,000000,127.83,127.83,127.83,127.83,0,0
1073.N,D,20100927,000000,127.22,127.22,127.22,127.22,0,0
1073.N,D,20100928,000000,127.38,127.38,127.38,127.38,0,0
1073.N,D,20100929,000000,127,127,127,127,0,0
1073.N,D,20100930,000000,127.65,127.65,127.65,127.65,0,0
1073.N,D,20101004,000000,128.93,128.93,128.93,128.93,0,0
1073.N,D,20101005,000000,128.72,128.72,128.72,128.72,0,0
1073.N,D,20101006,000000,128.35,128.35,128.35,128.35,0,0
1073.N,D,20101007,000000,127.31,127.31,127.31,127.31,0,0
1073.N,D,20101008,000000,126.43,126.43,126.43,126.43,0,0
1073.N,D,20101011,000000,128.61,128.61,128.61,128.61,0,0
1073.N,D,20101012,000000,129.19,129.19,129.19,129.19,0,0
1073.N,D,20101013,000000,130.57,130.57,130.57,130.57,0,0
1073.N,D,20101014,000000,131.6,131.6,131.6,131.6,0,0
1073.N,D,20101015,000000,130.93,130.93,130.93,130.93,0,0
1073.N,D,20101018,000000,132.46,132.46,132.46,132.46,0,0
1073.N,D,20101019,000000,133.29,133.29,133.29,133.29,0,0
1073.N,D,20101020,000000,133.18,133.18,133.18,133.18,0,0
1073.N,D,20101021,000000,133.79,133.79,133.79,133.79,0,0
1073.N,D,20101022,000000,133.77,133.77,133.77,133.77,0,0
1073.N,D,20101025,000000,133.92,133.92,133.92,133.92,0,0
1073.N,D,20101026,000000,133.96,133.96,133.96,133.96,0,0
1073.N,D,20101027,000000,132.47,132.47,132.47,132.47,0,0
1073.N,D,20101028,000000,132.15,132.15,132.15,132.15,0,0
1073.N,D,20101029,000000,131.8,131.8,131.8,131.8,0,0
1073.N,D,20101102,000000,134.97,134.97,134.97,134.97,0,0
1073.N,D,20101103,000000,136.01,136.01,136.01,136.01,0,0
1073.N,D,20101104,000000,136.09,136.09,136.09,136.09,0,0
1073.N,D,20101105,000000,136.9,136.9,136.9,136.9,0,0
1073.N,D,20101108,000000,140.24,140.24,140.24,140.24,0,0
1073.N,D,20101109,000000,139.99,139.99,139.99,139.99,0,0
1073.N,D,20101110,000000,139.77,139.77,139.77,139.77,0,0
1073.N,D,20101111,000000,141.4,141.4,141.4,141.4,0,0
1073.N,D,20101112,000000,139.37,139.37,139.37,139.37,0,0
1073.N,D,20101115,000000,137.3,137.3,137.3,137.3,0,0
1073.N,D,20101116,000000,136.17,136.17,136.17,136.17,0,0
1073.N,D,20101117,000000,133.93,133.93,133.93,133.93,0,0
1073.N,D,20101118,000000,135.99,135.99,135.99,135.99,0,0
1073.N,D,20101119,000000,135.87,135.87,135.87,135.87,0,0
1073.N,D,20101122,000000,136.54,136.54,136.54,136.54,0,0
1073.N,D,20101123,000000,135.16,135.16,135.16,135.16,0,0
1073.N,D,20101124,000000,137.35,137.35,137.35,137.35,0,0
1073.N,D,20101125,000000,137.96,137.96,137.96,137.96,0,0
1073.N,D,20101126,000000,137.18,137.18,137.18,137.18,0,0
1073.N,D,20101129,000000,139.4,139.4,139.4,139.4,0,0
1073.N,D,20101130,000000,141.09,141.09,141.09,141.09,0,0
1073.N,D,20101201,000000,142.06,142.06,142.06,142.06,0,0
1073.N,D,20101202,000000,141.46,141.46,141.46,141.46,0,0
1073.N,D,20101203,000000,140.6,140.6,140.6,140.6,0,0
1073.N,D,20101206,000000,139.27,139.27,139.27,139.27,0,0
1073.N,D,20101207,000000,140.4,140.4,140.4,140.4,0,0
1073.N,D,20101208,000000,140.8,140.8,140.8,140.8,0,0
1073.N,D,20101209,000000,139.44,139.44,139.44,139.44,0,0
1073.N,D,20101210,000000,138.58,138.58,138.58,138.58,0,0
1073.N,D,20101213,000000,139.75,139.75,139.75,139.75,0,0
1073.N,D,20101214,000000,138.52,138.52,138.52,138.52,0,0
1073.N,D,20101215,000000,138.46,138.46,138.46,138.46,0,0
1073.N,D,20101216,000000,136.66,136.66,136.66,136.66,0,0
1073.N,D,20101217,000000,135.62,135.62,135.62,135.62,0,0
1073.N,D,20101220,000000,137.45,137.45,137.45,137.45,0,0
1073.N,D,20101221,000000,138.17,138.17,138.17,138.17,0,0
1073.N,D,20101222,000000,138.52,138.52,138.52,138.52,0,0
1073.N,D,20101223,000000,138.28,138.28,138.28,138.28,0,0
1073.N,D,20101228,000000,134.34,134.34,134.34,134.34,0,0
1073.N,D,20101229,000000,136.82,136.82,136.82,136.82,0,0
1073.N,D,20101230,000000,135.9,135.9,135.9,135.9,0,0
1073.N,D,20101231,000000,136.22,136.22,136.22,136.22,0,0
1073.N,D,20110103,000000,139.02,139.02,139.02,139.02,0,0
1073.N,D,20110104,000000,139.81,139.81,139.81,139.81,0,0
1073.N,D,20110105,000000,141.13,141.13,141.13,141.13,0,0
1073.N,D,20110106,000000,143.4,143.4,143.4,143.4,0,0
1073.N,D,20110107,000000,143.99,143.99,143.99,143.99,0,0
1073.N,D,20110110,000000,143.54,143.54,143.54,143.54,0,0
1073.N,D,20110111,000000,143.46,143.46,143.46,143.46,0,0
1073.N,D,20110112,000000,144.08,144.08,144.08,144.08,0,0
1073.N,D,20110113,000000,142.95,142.95,142.95,142.95,0,0
1073.N,D,20110114,000000,140.7,140.7,140.7,140.7,0,0
1073.N,D,20110117,000000,139.86,139.86,139.86,139.86,0,0
1073.N,D,20110118,000000,138.69,138.69,138.69,138.69,0,0
1073.N,D,20110119,000000,139.31,139.31,139.31,139.31,0,0
1073.N,D,20110120,000000,136.58,136.58,136.58,136.58,0,0
1073.N,D,20110121,000000,134.83,134.83,134.83,134.83,0,0
1073.N,D,20110124,000000,132.38,132.38,132.38,132.38,0,0
1073.N,D,20110125,000000,132.38,132.38,132.38,132.38,0,0
1073.N,D,20110126,000000,132.27,132.27,132.27,132.27,0,0
1073.N,D,20110127,000000,132.03,132.03,132.03,132.03,0,0
1073.N,D,20110128,000000,131.16,131.16,131.16,131.16,0,0
1073.N,D,20110131,000000,130.55,130.55,130.55,130.55,0,0
1073.N,D,20110201,000000,130.36,130.36,130.36,130.36,0,0
1073.N,D,20110202,000000,131.15,131.15,131.15,131.15,0,0
1073.N,D,20110207,000000,131.87,131.87,131.87,131.87,0,0
1073.N,D,20110208,000000,130.99,130.99,130.99,130.99,0,0
1073.N,D,20110209,000000,128.04,128.04,128.04,128.04,0,0
1073.N,D,20110210,000000,125.25,125.25,125.25,125.25,0,0
1073.N,D,20110211,000000,126.87,126.87,126.87,126.87,0,0
1073.N,D,20110214,000000,129.9,129.9,129.9,129.9,0,0
1073.N,D,20110215,000000,129.14,129.14,129.14,129.14,0,0
1073.N,D,20110216,000000,129.94,129.94,129.94,129.94,0,0
1073.N,D,20110217,000000,130.5,130.5,130.5,130.5,0,0
1073.N,D,20110218,000000,131.54,131.54,131.54,131.54,0,0
1073.N,D,20110221,000000,129.93,129.93,129.93,129.93,0,0
1073.N,D,20110222,000000,127.72,127.72,127.72,127.72,0,0
1073.N,D,20110223,000000,124.94,124.94,124.94,124.94,0,0
1073.N,D,20110224,000000,122.64,122.64,122.64,122.64,0,0
1073.N,D,20110225,000000,123.48,123.48,123.48,123.48,0,0
1073.N,D,20110228,000000,125.33,125.33,125.33,125.33,0,0
1073.N,D,20110301,000000,127.41,127.41,127.41,127.41,0,0
1073.N,D,20110302,000000,126.25,126.25,126.25,126.25,0,0
1073.N,D,20110303,000000,127.12,127.12,127.12,127.12,0,0
1073.N,D,20110304,000000,128.12,128.12,128.12,128.12,0,0
1073.N,D,20110307,000000,128.05,128.05,128.05,128.05,0,0
1073.N,D,20110308,000000,129.28,129.28,129.28,129.28,0,0
1073.N,D,20110309,000000,130.24,130.24,130.24,130.24,0,0
1073.N,D,20110310,000000,129.8,129.8,129.8,129.8,0,0
1073.N,D,20110311,000000,127.46,127.46,127.46,127.46,0,0
1073.N,D,20110314,000000,126.7,126.7,126.7,126.7,0,0
1073.N,D,20110315,000000,123.01,123.01,123.01,123.01,0,0
1073.N,D,20110316,000000,124.42,124.42,124.42,124.42,0,0
1073.N,D,20110317,000000,122.2,122.2,122.2,122.2,0,0
1073.N,D,20110318,000000,122.45,122.45,122.45,122.45,0,0
1073.N,D,20110321,000000,124.13,124.13,124.13,124.13,0,0
1073.N,D,20110322,000000,124.82,124.82,124.82,124.82,0,0
1073.N,D,20110323,000000,125,125,125,125,0,0
1073.N,D,20110324,000000,126.24,126.24,126.24,126.24,0,0
1073.N,D,20110325,000000,125.95,125.95,125.95,125.95,0,0
1073.N,D,20110328,000000,125.57,125.57,125.57,125.57,0,0
1073.N,D,20110329,000000,125.17,125.17,125.17,125.17,0,0
1073.N,D,20110330,000000,126.36,126.36,126.36,126.36,0,0
1073.N,D,20110331,000000,126.76,126.76,126.76,126.76,0,0
1073.N,D,20110401,000000,128.26,128.26,128.26,128.26,0,0
1073.N,D,20110404,000000,128.97,128.97,128.97,128.97,0,0
1073.N,D,20110406,000000,128.35,128.35,128.35,128.35,0,0
1073.N,D,20110407,000000,128.71,128.71,128.71,128.71,0,0
1073.N,D,20110408,000000,128.19,128.19,128.19,128.19,0,0
1073.N,D,20110411,000000,127.54,127.54,127.54,127.54,0,0
1073.N,D,20110412,000000,125.74,125.74,125.74,125.74,0,0
1073.N,D,20110413,000000,126.58,126.58,126.58,126.58,0,0
1073.N,D,20110414,000000,126.33,126.33,126.33,126.33,0,0
1073.N,D,20110415,000000,126.64,126.64,126.64,126.64,0,0
1073.N,D,20110418,000000,126.79,126.79,126.79,126.79,0,0
1073.N,D,20110419,000000,126.74,126.74,126.74,126.74,0,0
1073.N,D,20110420,000000,127.02,127.02,127.02,127.02,0,0
1073.N,D,20110421,000000,126.65,126.65,126.65,126.65,0,0
1073.N,D,20110426,000000,126.17,126.17,126.17,126.17,0,0
1073.N,D,20110427,000000,124.7,124.7,124.7,124.7,0,0
1073.N,D,20110428,000000,122.44,122.44,122.44,122.44,0,0
1073.N,D,20110429,000000,121.96,121.96,121.96,121.96,0,0
1073.N,D,20110503,000000,121.58,121.58,121.58,121.58,0,0
1073.N,D,20110504,000000,119.67,119.67,119.67,119.67,0,0
1073.N,D,20110505,000000,118.11,118.11,118.11,118.11,0,0
1073.N,D,20110506,000000,121.17,121.17,121.17,121.17,0,0
1073.N,D,20110509,000000,122.69,122.69,122.69,122.69,0,0
1073.N,D,20110511,000000,123.87,123.87,123.87,123.87,0,0
1073.N,D,20110512,000000,123.98,123.98,123.98,123.98,0,0
1073.N,D,20110513,000000,124.49,124.49,124.49,124.49,0,0
1073.N,D,20110516,000000,123.44,123.44,123.44,123.44,0,0
1073.N,D,20110517,000000,123.69,123.69,123.69,123.69,0,0
1073.N,D,20110518,000000,123.89,123.89,123.89,123.89,0,0
1073.N,D,20110519,000000,124.6,124.6,124.6,124.6,0,0
1073.N,D,20110520,000000,123.2,123.2,123.2,123.2,0,0
1073.N,D,20110523,000000,123.17,123.17,123.17,123.17,0,0
1073.N,D,20110524,000000,122.99,122.99,122.99,122.99,0,0
1073.N,D,20110525,000000,123.36,123.36,123.36,123.36,0,0
1073.N,D,20110526,000000,122.84,122.84,122.84,122.84,0,0
1073.N,D,20110527,000000,123.65,123.65,123.65,123.65,0,0
1073.N,D,20110530,000000,123.99,123.99,123.99,123.99,0,0
1073.N,D,20110531,000000,124.27,124.27,124.27,124.27,0,0
1073.N,D,20110601,000000,124.58,124.58,124.58,124.58,0,0
1073.N,D,20110603,000000,121.66,121.66,121.66,121.66,0,0
