<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1440.N,D,20161212,000000,96.18,96.18,96.18,96.18,0,0
1440.N,D,20161213,000000,96.69,96.69,96.69,96.69,0,0
1440.N,D,20161214,000000,96.8,96.8,96.8,96.8,0,0
1440.N,D,20161215,000000,96.93,96.93,96.93,96.93,0,0
1440.N,D,20161216,000000,96.9,96.9,96.9,96.9,0,0
1440.N,D,20161219,000000,97.84,97.84,97.84,97.84,0,0
1440.N,D,20161220,000000,98.33,98.33,98.33,98.33,0,0
1440.N,D,20161221,000000,98.31,98.31,98.31,98.31,0,0
1440.N,D,20161222,000000,98,98,98,98,0,0
1440.N,D,20161223,000000,98.23,98.23,98.23,98.23,0,0
1440.N,D,20161227,000000,98.48,98.48,98.48,98.48,0,0
1440.N,D,20161228,000000,98.49,98.49,98.49,98.49,0,0
1440.N,D,20161229,000000,98.59,98.59,98.59,98.59,0,0
1440.N,D,20161230,000000,98.42,98.42,98.42,98.42,0,0
1440.N,D,20170102,000000,99.16,99.16,99.16,99.16,0,0
1440.N,D,20170103,000000,99.76,99.76,99.76,99.76,0,0
1440.N,D,20170104,000000,99.3,99.3,99.3,99.3,0,0
1440.N,D,20170105,000000,99.3,99.3,99.3,99.3,0,0
1440.N,D,20170109,000000,99.09,99.09,99.09,99.09,0,0
1440.N,D,20170110,000000,99.07,99.07,99.07,99.07,0,0
1440.N,D,20170111,000000,99.17,99.17,99.17,99.17,0,0
1440.N,D,20170112,000000,98.93,98.93,98.93,98.93,0,0
1440.N,D,20170113,000000,99.56,99.56,99.56,99.56,0,0
1440.N,D,20170116,000000,99.62,99.62,99.62,99.62,0,0
1440.N,D,20170117,000000,99.03,99.03,99.03,99.03,0,0
1440.N,D,20170118,000000,99.14,99.14,99.14,99.14,0,0
1440.N,D,20170119,000000,99.13,99.13,99.13,99.13,0,0
1440.N,D,20170120,000000,99.16,99.16,99.16,99.16,0,0
1440.N,D,20170123,000000,99.02,99.02,99.02,99.02,0,0
1440.N,D,20170124,000000,99.12,99.12,99.12,99.12,0,0
1440.N,D,20170125,000000,99.88,99.88,99.88,99.88,0,0
1440.N,D,20170126,000000,100.79,100.79,100.79,100.79,0,0
1440.N,D,20170127,000000,100.28,100.28,100.28,100.28,0,0
1440.N,D,20170130,000000,99.72,99.72,99.72,99.72,0,0
1440.N,D,20170131,000000,99.8,99.8,99.8,99.8,0,0
1440.N,D,20170201,000000,99.79,99.79,99.79,99.79,0,0
1440.N,D,20170202,000000,100.01,100.01,100.01,100.01,0,0
1440.N,D,20170203,000000,100.38,100.38,100.38,100.38,0,0
1440.N,D,20170206,000000,100.33,100.33,100.33,100.33,0,0
1440.N,D,20170207,000000,100.52,100.52,100.52,100.52,0,0
1440.N,D,20170208,000000,101.1,101.1,101.1,101.1,0,0
1440.N,D,20170209,000000,100.9,100.9,100.9,100.9,0,0
1440.N,D,20170210,000000,101.55,101.55,101.55,101.55,0,0
1440.N,D,20170213,000000,101.86,101.86,101.86,101.86,0,0
1440.N,D,20170214,000000,101.82,101.82,101.82,101.82,0,0
1440.N,D,20170215,000000,101.99,101.99,101.99,101.99,0,0
1440.N,D,20170216,000000,102.24,102.24,102.24,102.24,0,0
1440.N,D,20170217,000000,101.94,101.94,101.94,101.94,0,0
1440.N,D,20170220,000000,102.71,102.71,102.71,102.71,0,0
1440.N,D,20170221,000000,103.06,103.06,103.06,103.06,0,0
1440.N,D,20170222,000000,103.82,103.82,103.82,103.82,0,0
1440.N,D,20170223,000000,103.79,103.79,103.79,103.79,0,0
1440.N,D,20170224,000000,103.65,103.65,103.65,103.65,0,0
1440.N,D,20170227,000000,102.82,102.82,102.82,102.82,0,0
1440.N,D,20170228,000000,102.63,102.63,102.63,102.63,0,0
1440.N,D,20170301,000000,103.43,103.43,103.43,103.43,0,0
1440.N,D,20170302,000000,103.6,103.6,103.6,103.6,0,0
1440.N,D,20170303,000000,103.39,103.39,103.39,103.39,0,0
1440.N,D,20170306,000000,103.11,103.11,103.11,103.11,0,0
1440.N,D,20170307,000000,103.01,103.01,103.01,103.01,0,0
1440.N,D,20170308,000000,102.7,102.7,102.7,102.7,0,0
1440.N,D,20170309,000000,102.41,102.41,102.41,102.41,0,0
1440.N,D,20170310,000000,102.95,102.95,102.95,102.95,0,0
1440.N,D,20170313,000000,102.87,102.87,102.87,102.87,0,0
1440.N,D,20170314,000000,103.34,103.34,103.34,103.34,0,0
1440.N,D,20170315,000000,103.59,103.59,103.59,103.59,0,0
1440.N,D,20170316,000000,104.39,104.39,104.39,104.39,0,0
1440.N,D,20170317,000000,104.62,104.62,104.62,104.62,0,0
1440.N,D,20170320,000000,104.84,104.84,104.84,104.84,0,0
1440.N,D,20170321,000000,104.92,104.92,104.92,104.92,0,0
1440.N,D,20170322,000000,103.64,103.64,103.64,103.64,0,0
1440.N,D,20170323,000000,103.91,103.91,103.91,103.91,0,0
1440.N,D,20170324,000000,104.35,104.35,104.35,104.35,0,0
1440.N,D,20170327,000000,104.4,104.4,104.4,104.4,0,0
1440.N,D,20170328,000000,104.88,104.88,104.88,104.88,0,0
1440.N,D,20170329,000000,104.95,104.95,104.95,104.95,0,0
1440.N,D,20170330,000000,105.38,105.38,105.38,105.38,0,0
1440.N,D,20170331,000000,105.59,105.59,105.59,105.59,0,0
1440.N,D,20170403,000000,106.35,106.35,106.35,106.35,0,0
1440.N,D,20170404,000000,105.94,105.94,105.94,105.94,0,0
1440.N,D,20170405,000000,106.11,106.11,106.11,106.11,0,0
1440.N,D,20170406,000000,105.94,105.94,105.94,105.94,0,0
1440.N,D,20170407,000000,105.81,105.81,105.81,105.81,0,0
1440.N,D,20170410,000000,106.48,106.48,106.48,106.48,0,0
1440.N,D,20170411,000000,106.62,106.62,106.62,106.62,0,0
1440.N,D,20170412,000000,107.26,107.26,107.26,107.26,0,0
1440.N,D,20170413,000000,107,107,107,107,0,0
1440.N,D,20170414,000000,107,107,107,107,0,0
1440.N,D,20170418,000000,106.77,106.77,106.77,106.77,0,0
1440.N,D,20170419,000000,106.52,106.52,106.52,106.52,0,0
1440.N,D,20170420,000000,106.61,106.61,106.61,106.61,0,0
1440.N,D,20170421,000000,106.45,106.45,106.45,106.45,0,0
1440.N,D,20170424,000000,107.98,107.98,107.98,107.98,0,0
1440.N,D,20170425,000000,108.55,108.55,108.55,108.55,0,0
1440.N,D,20170426,000000,108.49,108.49,108.49,108.49,0,0
1440.N,D,20170427,000000,108.48,108.48,108.48,108.48,0,0
1440.N,D,20170428,000000,108.88,108.88,108.88,108.88,0,0
1440.N,D,20170502,000000,109.06,109.06,109.06,109.06,0,0
1440.N,D,20170504,000000,110.41,110.41,110.41,110.41,0,0
1440.N,D,20170505,000000,110.65,110.65,110.65,110.65,0,0
1440.N,D,20170508,000000,110.72,110.72,110.72,110.72,0,0
1440.N,D,20170509,000000,111.24,111.24,111.24,111.24,0,0
1440.N,D,20170510,000000,111.27,111.27,111.27,111.27,0,0
1440.N,D,20170511,000000,111.36,111.36,111.36,111.36,0,0
1440.N,D,20170512,000000,111.37,111.37,111.37,111.37,0,0
1440.N,D,20170515,000000,111.12,111.12,111.12,111.12,0,0
1440.N,D,20170516,000000,110.76,110.76,110.76,110.76,0,0
1440.N,D,20170517,000000,110.95,110.95,110.95,110.95,0,0
1440.N,D,20170518,000000,109.73,109.73,109.73,109.73,0,0
1440.N,D,20170519,000000,110.18,110.18,110.18,110.18,0,0
1440.N,D,20170522,000000,110.3,110.3,110.3,110.3,0,0
1440.N,D,20170523,000000,110.31,110.31,110.31,110.31,0,0
1440.N,D,20170524,000000,110.3,110.3,110.3,110.3,0,0
1440.N,D,20170525,000000,110.29,110.29,110.29,110.29,0,0
1440.N,D,20170526,000000,110.28,110.28,110.28,110.28,0,0
1440.N,D,20170529,000000,110.26,110.26,110.26,110.26,0,0
1440.N,D,20170530,000000,110.54,110.54,110.54,110.54,0,0
1440.N,D,20170531,000000,110.43,110.43,110.43,110.43,0,0
1440.N,D,20170601,000000,111.11,111.11,111.11,111.11,0,0
1440.N,D,20170602,000000,111.78,111.78,111.78,111.78,0,0
1440.N,D,20170605,000000,111.75,111.75,111.75,111.75,0,0
1440.N,D,20170606,000000,111.36,111.36,111.36,111.36,0,0
1440.N,D,20170607,000000,110.96,110.96,110.96,110.96,0,0
1440.N,D,20170608,000000,110.97,110.97,110.97,110.97,0,0
1440.N,D,20170609,000000,110.65,110.65,110.65,110.65,0,0
1440.N,D,20170612,000000,109.46,109.46,109.46,109.46,0,0
1440.N,D,20170613,000000,109.95,109.95,109.95,109.95,0,0
1440.N,D,20170614,000000,110.84,110.84,110.84,110.84,0,0
1440.N,D,20170616,000000,110.38,110.38,110.38,110.38,0,0
1440.N,D,20170619,000000,111.72,111.72,111.72,111.72,0,0
1440.N,D,20170620,000000,112.09,112.09,112.09,112.09,0,0
1440.N,D,20170621,000000,110.79,110.79,110.79,110.79,0,0
1440.N,D,20170622,000000,110.84,110.84,110.84,110.84,0,0
1440.N,D,20170623,000000,110.83,110.83,110.83,110.83,0,0
1440.N,D,20170626,000000,111.5,111.5,111.5,111.5,0,0
1440.N,D,20170627,000000,110.16,110.16,110.16,110.16,0,0
1440.N,D,20170628,000000,109.02,109.02,109.02,109.02,0,0
1440.N,D,20170629,000000,108.98,108.98,108.98,108.98,0,0
1440.N,D,20170630,000000,107.89,107.89,107.89,107.89,0,0
1440.N,D,20170703,000000,107.84,107.84,107.84,107.84,0,0
1440.N,D,20170704,000000,107.66,107.66,107.66,107.66,0,0
1440.N,D,20170705,000000,107.56,107.56,107.56,107.56,0,0
1440.N,D,20170706,000000,107.64,107.64,107.64,107.64,0,0
1440.N,D,20170707,000000,106.54,106.54,106.54,106.54,0,0
1440.N,D,20170710,000000,107.4,107.4,107.4,107.4,0,0
1440.N,D,20170711,000000,107.4,107.4,107.4,107.4,0,0
1440.N,D,20170712,000000,107.01,107.01,107.01,107.01,0,0
1440.N,D,20170713,000000,108.64,108.64,108.64,108.64,0,0
1440.N,D,20170714,000000,108.51,108.51,108.51,108.51,0,0
1440.N,D,20170717,000000,108.73,108.73,108.73,108.73,0,0
1440.N,D,20170718,000000,108.35,108.35,108.35,108.35,0,0
1440.N,D,20170719,000000,107.95,107.95,107.95,107.95,0,0
1440.N,D,20170720,000000,108.81,108.81,108.81,108.81,0,0
1440.N,D,20170721,000000,108.4,108.4,108.4,108.4,0,0
1440.N,D,20170724,000000,106.8,106.8,106.8,106.8,0,0
1440.N,D,20170725,000000,106.55,106.55,106.55,106.55,0,0
1440.N,D,20170726,000000,107.11,107.11,107.11,107.11,0,0
1440.N,D,20170727,000000,107.38,107.38,107.38,107.38,0,0
1440.N,D,20170728,000000,106.21,106.21,106.21,106.21,0,0
1440.N,D,20170731,000000,105.91,105.91,105.91,105.91,0,0
1440.N,D,20170801,000000,106.07,106.07,106.07,106.07,0,0
1440.N,D,20170802,000000,106.43,106.43,106.43,106.43,0,0
1440.N,D,20170803,000000,106.1,106.1,106.1,106.1,0,0
1440.N,D,20170804,000000,106.16,106.16,106.16,106.16,0,0
1440.N,D,20170807,000000,106.85,106.85,106.85,106.85,0,0
1440.N,D,20170808,000000,106.59,106.59,106.59,106.59,0,0
1440.N,D,20170809,000000,106.42,106.42,106.42,106.42,0,0
1440.N,D,20170810,000000,106.12,106.12,106.12,106.12,0,0
1440.N,D,20170811,000000,104.64,104.64,104.64,104.64,0,0
1440.N,D,20170814,000000,105.65,105.65,105.65,105.65,0,0
1440.N,D,20170816,000000,106.97,106.97,106.97,106.97,0,0
1440.N,D,20170817,000000,106.64,106.64,106.64,106.64,0,0
1440.N,D,20170818,000000,105.16,105.16,105.16,105.16,0,0
1440.N,D,20170821,000000,105.27,105.27,105.27,105.27,0,0
1440.N,D,20170822,000000,105.7,105.7,105.7,105.7,0,0
1440.N,D,20170823,000000,105.89,105.89,105.89,105.89,0,0
1440.N,D,20170824,000000,106.25,106.25,106.25,106.25,0,0
1440.N,D,20170825,000000,106.3,106.3,106.3,106.3,0,0
1440.N,D,20170828,000000,105.51,105.51,105.51,105.51,0,0
1440.N,D,20170829,000000,104.05,104.05,104.05,104.05,0,0
1440.N,D,20170830,000000,104.99,104.99,104.99,104.99,0,0
1440.N,D,20170831,000000,105.79,105.79,105.79,105.79,0,0
1440.N,D,20170901,000000,106.78,106.78,106.78,106.78,0,0
1440.N,D,20170904,000000,106.32,106.32,106.32,106.32,0,0
1440.N,D,20170905,000000,106.57,106.57,106.57,106.57,0,0
1440.N,D,20170906,000000,105.83,105.83,105.83,105.83,0,0
1440.N,D,20170907,000000,106.4,106.4,106.4,106.4,0,0
1440.N,D,20170908,000000,106.65,106.65,106.65,106.65,0,0
1440.N,D,20170911,000000,108.05,108.05,108.05,108.05,0,0
1440.N,D,20170912,000000,108.69,108.69,108.69,108.69,0,0
1440.N,D,20170913,000000,108,108,108,108,0,0
1440.N,D,20170914,000000,108.32,108.32,108.32,108.32,0,0
1440.N,D,20170915,000000,108.19,108.19,108.19,108.19,0,0
1440.N,D,20170918,000000,108.48,108.48,108.48,108.48,0,0
1440.N,D,20170919,000000,108.22,108.22,108.22,108.22,0,0
1440.N,D,20170920,000000,108.31,108.31,108.31,108.31,0,0
1440.N,D,20170921,000000,107.89,107.89,107.89,107.89,0,0
1440.N,D,20170922,000000,108.1,108.1,108.1,108.1,0,0
1440.N,D,20170925,000000,108.26,108.26,108.26,108.26,0,0
1440.N,D,20170926,000000,108.03,108.03,108.03,108.03,0,0
1440.N,D,20170927,000000,108.21,108.21,108.21,108.21,0,0
1440.N,D,20170928,000000,108.79,108.79,108.79,108.79,0,0
1440.N,D,20170929,000000,109.11,109.11,109.11,109.11,0,0
1440.N,D,20171002,000000,109.09,109.09,109.09,109.09,0,0
1440.N,D,20171003,000000,109.8,109.8,109.8,109.8,0,0
1440.N,D,20171004,000000,110.26,110.26,110.26,110.26,0,0
1440.N,D,20171005,000000,109.92,109.92,109.92,109.92,0,0
1440.N,D,20171006,000000,110.05,110.05,110.05,110.05,0,0
1440.N,D,20171009,000000,109.94,109.94,109.94,109.94,0,0
1440.N,D,20171010,000000,110.06,110.06,110.06,110.06,0,0
1440.N,D,20171011,000000,110.29,110.29,110.29,110.29,0,0
1440.N,D,20171012,000000,110.39,110.39,110.39,110.39,0,0
1440.N,D,20171013,000000,110.72,110.72,110.72,110.72,0,0
1440.N,D,20171016,000000,110.77,110.77,110.77,110.77,0,0
1440.N,D,20171017,000000,110.73,110.73,110.73,110.73,0,0
1440.N,D,20171018,000000,110.95,110.95,110.95,110.95,0,0
1440.N,D,20171019,000000,110.03,110.03,110.03,110.03,0,0
1440.N,D,20171020,000000,109.79,109.79,109.79,109.79,0,0
1440.N,D,20171023,000000,110.3,110.3,110.3,110.3,0,0
1440.N,D,20171024,000000,110.19,110.19,110.19,110.19,0,0
1440.N,D,20171025,000000,109.48,109.48,109.48,109.48,0,0
1440.N,D,20171026,000000,109.7,109.7,109.7,109.7,0,0
1440.N,D,20171027,000000,111.83,111.83,111.83,111.83,0,0
1440.N,D,20171030,000000,112.13,112.13,112.13,112.13,0,0
1440.N,D,20171031,000000,112.14,112.14,112.14,112.14,0,0
1440.N,D,20171102,000000,112.81,112.81,112.81,112.81,0,0
1440.N,D,20171103,000000,112.28,112.28,112.28,112.28,0,0
1440.N,D,20171106,000000,112.59,112.59,112.59,112.59,0,0
1440.N,D,20171107,000000,112.82,112.82,112.82,112.82,0,0
1440.N,D,20171108,000000,112.2,112.2,112.2,112.2,0,0
1440.N,D,20171109,000000,111.72,111.72,111.72,111.72,0,0
1440.N,D,20171110,000000,110.14,110.14,110.14,110.14,0,0
1440.N,D,20171113,000000,109.94,109.94,109.94,109.94,0,0
1440.N,D,20171114,000000,109.85,109.85,109.85,109.85,0,0
1440.N,D,20171115,000000,108.49,108.49,108.49,108.49,0,0
1440.N,D,20171116,000000,109.76,109.76,109.76,109.76,0,0
1440.N,D,20171117,000000,110.17,110.17,110.17,110.17,0,0
1440.N,D,20171120,000000,110.05,110.05,110.05,110.05,0,0
1440.N,D,20171121,000000,110.94,110.94,110.94,110.94,0,0
1440.N,D,20171122,000000,111.56,111.56,111.56,111.56,0,0
1440.N,D,20171123,000000,110.88,110.88,110.88,110.88,0,0
1440.N,D,20171124,000000,110.79,110.79,110.79,110.79,0,0
1440.N,D,20171127,000000,110.9,110.9,110.9,110.9,0,0
1440.N,D,20171128,000000,110.75,110.75,110.75,110.75,0,0
1440.N,D,20171129,000000,111.05,111.05,111.05,111.05,0,0
1440.N,D,20171130,000000,110.07,110.07,110.07,110.07,0,0
1440.N,D,20171201,000000,109.11,109.11,109.11,109.11,0,0
1440.N,D,20171204,000000,109.49,109.49,109.49,109.49,0,0
1440.N,D,20171205,000000,109.15,109.15,109.15,109.15,0,0
1440.N,D,20171206,000000,109.07,109.07,109.07,109.07,0,0
1440.N,D,20171207,000000,110.18,110.18,110.18,110.18,0,0
1440.N,D,20171208,000000,110.5,110.5,110.5,110.5,0,0
1440.N,D,20171211,000000,110.31,110.31,110.31,110.31,0,0
1440.N,D,20171212,000000,110.69,110.69,110.69,110.69,0,0
1440.N,D,20171213,000000,110.98,110.98,110.98,110.98,0,0
1440.N,D,20171214,000000,110.7,110.7,110.7,110.7,0,0
1440.N,D,20171215,000000,110.08,110.08,110.08,110.08,0,0
1440.N,D,20171218,000000,111.18,111.18,111.18,111.18,0,0
1440.N,D,20171219,000000,111.61,111.61,111.61,111.61,0,0
1440.N,D,20171220,000000,111.11,111.11,111.11,111.11,0,0
1440.N,D,20171221,000000,110.34,110.34,110.34,110.34,0,0
1440.N,D,20171222,000000,111.13,111.13,111.13,111.13,0,0
1440.N,D,20171227,000000,110.67,110.67,110.67,110.67,0,0
1440.N,D,20171228,000000,110.86,110.86,110.86,110.86,0,0
1440.N,D,20171229,000000,110.82,110.82,110.82,110.82,0,0
1440.N,D,20180103,000000,110.64,110.64,110.64,110.64,0,0
1440.N,D,20180104,000000,111.16,111.16,111.16,111.16,0,0
1440.N,D,20180105,000000,112.24,112.24,112.24,112.24,0,0
1440.N,D,20180108,000000,113.07,113.07,113.07,113.07,0,0
1440.N,D,20180109,000000,113.37,113.37,113.37,113.37,0,0
1440.N,D,20180110,000000,113,113,113,113,0,0
1440.N,D,20180111,000000,112.72,112.72,112.72,112.72,0,0
1440.N,D,20180112,000000,111.87,111.87,111.87,111.87,0,0
1440.N,D,20180115,000000,112.18,112.18,112.18,112.18,0,0
1440.N,D,20180116,000000,112.51,112.51,112.51,112.51,0,0
1440.N,D,20180117,000000,112.17,112.17,112.17,112.17,0,0
1440.N,D,20180118,000000,112.7,112.7,112.7,112.7,0,0
1440.N,D,20180119,000000,113.88,113.88,113.88,113.88,0,0
1440.N,D,20180122,000000,114.06,114.06,114.06,114.06,0,0
1440.N,D,20180123,000000,114.57,114.57,114.57,114.57,0,0
1440.N,D,20180124,000000,114.06,114.06,114.06,114.06,0,0
