<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4257.N,D,20120903,000000,148.29,148.29,148.29,148.29,0,0
4257.N,D,20120904,000000,148.71,148.71,148.71,148.71,0,0
4257.N,D,20120905,000000,146.79,146.79,146.79,146.79,0,0
4257.N,D,20120906,000000,148.1,148.1,148.1,148.1,0,0
4257.N,D,20120907,000000,147.62,147.62,147.62,147.62,0,0
4257.N,D,20120910,000000,149.14,149.14,149.14,149.14,0,0
4257.N,D,20120911,000000,149.22,149.22,149.22,149.22,0,0
4257.N,D,20120912,000000,149.63,149.63,149.63,149.63,0,0
4257.N,D,20120913,000000,150.37,150.37,150.37,150.37,0,0
4257.N,D,20120914,000000,151.87,151.87,151.87,151.87,0,0
4257.N,D,20120917,000000,151.27,151.27,151.27,151.27,0,0
4257.N,D,20120918,000000,149.98,149.98,149.98,149.98,0,0
4257.N,D,20120919,000000,147.8,147.8,147.8,147.8,0,0
4257.N,D,20120920,000000,147.84,147.84,147.84,147.84,0,0
4257.N,D,20120921,000000,148.64,148.64,148.64,148.64,0,0
4257.N,D,20120924,000000,146.65,146.65,146.65,146.65,0,0
4257.N,D,20120925,000000,147.39,147.39,147.39,147.39,0,0
4257.N,D,20120926,000000,145.63,145.63,145.63,145.63,0,0
4257.N,D,20120927,000000,146.87,146.87,146.87,146.87,0,0
4257.N,D,20120928,000000,148.65,148.65,148.65,148.65,0,0
4257.N,D,20121001,000000,148.4,148.4,148.4,148.4,0,0
4257.N,D,20121002,000000,148.29,148.29,148.29,148.29,0,0
4257.N,D,20121003,000000,146.76,146.76,146.76,146.76,0,0
4257.N,D,20121004,000000,146.78,146.78,146.78,146.78,0,0
4257.N,D,20121005,000000,147.09,147.09,147.09,147.09,0,0
4257.N,D,20121008,000000,146.98,146.98,146.98,146.98,0,0
4257.N,D,20121009,000000,147.88,147.88,147.88,147.88,0,0
4257.N,D,20121010,000000,147.57,147.57,147.57,147.57,0,0
4257.N,D,20121011,000000,148.06,148.06,148.06,148.06,0,0
4257.N,D,20121012,000000,147.08,147.08,147.08,147.08,0,0
4257.N,D,20121015,000000,145.78,145.78,145.78,145.78,0,0
4257.N,D,20121016,000000,146.12,146.12,146.12,146.12,0,0
4257.N,D,20121017,000000,146.45,146.45,146.45,146.45,0,0
4257.N,D,20121018,000000,147.2,147.2,147.2,147.2,0,0
4257.N,D,20121019,000000,147.49,147.49,147.49,147.49,0,0
4257.N,D,20121022,000000,145.86,145.86,145.86,145.86,0,0
4257.N,D,20121023,000000,144.09,144.09,144.09,144.09,0,0
4257.N,D,20121024,000000,143.44,143.44,143.44,143.44,0,0
4257.N,D,20121025,000000,143.7,143.7,143.7,143.7,0,0
4257.N,D,20121026,000000,143.05,143.05,143.05,143.05,0,0
4257.N,D,20121029,000000,142.34,142.34,142.34,142.34,0,0
4257.N,D,20121030,000000,142.32,142.32,142.32,142.32,0,0
4257.N,D,20121031,000000,143.47,143.47,143.47,143.47,0,0
4257.N,D,20121102,000000,141.96,141.96,141.96,141.96,0,0
4257.N,D,20121105,000000,141.19,141.19,141.19,141.19,0,0
4257.N,D,20121106,000000,142.09,142.09,142.09,142.09,0,0
4257.N,D,20121107,000000,142.26,142.26,142.26,142.26,0,0
4257.N,D,20121108,000000,141.6,141.6,141.6,141.6,0,0
4257.N,D,20121109,000000,141.9,141.9,141.9,141.9,0,0
4257.N,D,20121112,000000,141.38,141.38,141.38,141.38,0,0
4257.N,D,20121113,000000,141.15,141.15,141.15,141.15,0,0
4257.N,D,20121114,000000,142.06,142.06,142.06,142.06,0,0
4257.N,D,20121115,000000,141.76,141.76,141.76,141.76,0,0
4257.N,D,20121116,000000,141.14,141.14,141.14,141.14,0,0
4257.N,D,20121119,000000,143.16,143.16,143.16,143.16,0,0
4257.N,D,20121120,000000,143.01,143.01,143.01,143.01,0,0
4257.N,D,20121121,000000,142.68,142.68,142.68,142.68,0,0
4257.N,D,20121122,000000,143.06,143.06,143.06,143.06,0,0
4257.N,D,20121123,000000,143.19,143.19,143.19,143.19,0,0
4257.N,D,20121126,000000,143.52,143.52,143.52,143.52,0,0
4257.N,D,20121127,000000,143.99,143.99,143.99,143.99,0,0
4257.N,D,20121128,000000,143.02,143.02,143.02,143.02,0,0
4257.N,D,20121129,000000,144.31,144.31,144.31,144.31,0,0
4257.N,D,20121130,000000,144.02,144.02,144.02,144.02,0,0
4257.N,D,20121203,000000,144.75,144.75,144.75,144.75,0,0
4257.N,D,20121204,000000,143.7,143.7,143.7,143.7,0,0
4257.N,D,20121205,000000,143.84,143.84,143.84,143.84,0,0
4257.N,D,20121206,000000,144.12,144.12,144.12,144.12,0,0
4257.N,D,20121207,000000,142.89,142.89,142.89,142.89,0,0
4257.N,D,20121210,000000,142.55,142.55,142.55,142.55,0,0
4257.N,D,20121211,000000,142.3,142.3,142.3,142.3,0,0
4257.N,D,20121212,000000,142.8,142.8,142.8,142.8,0,0
4257.N,D,20121213,000000,142.4,142.4,142.4,142.4,0,0
4257.N,D,20121214,000000,142.39,142.39,142.39,142.39,0,0
4257.N,D,20121217,000000,142.98,142.98,142.98,142.98,0,0
4257.N,D,20121218,000000,142.88,142.88,142.88,142.88,0,0
4257.N,D,20121219,000000,143.43,143.43,143.43,143.43,0,0
4257.N,D,20121220,000000,142.65,142.65,142.65,142.65,0,0
4257.N,D,20121221,000000,142.64,142.64,142.64,142.64,0,0
4257.N,D,20121227,000000,143.23,143.23,143.23,143.23,0,0
4257.N,D,20121228,000000,142.65,142.65,142.65,142.65,0,0
4257.N,D,20130102,000000,144.67,144.67,144.67,144.67,0,0
4257.N,D,20130103,000000,143.92,143.92,143.92,143.92,0,0
4257.N,D,20130104,000000,141.79,141.79,141.79,141.79,0,0
4257.N,D,20130107,000000,142.16,142.16,142.16,142.16,0,0
4257.N,D,20130108,000000,143.12,143.12,143.12,143.12,0,0
4257.N,D,20130109,000000,142.67,142.67,142.67,142.67,0,0
4257.N,D,20130110,000000,142.42,142.42,142.42,142.42,0,0
4257.N,D,20130111,000000,141.95,141.95,141.95,141.95,0,0
4257.N,D,20130114,000000,144.05,144.05,144.05,144.05,0,0
4257.N,D,20130115,000000,144.46,144.46,144.46,144.46,0,0
4257.N,D,20130116,000000,143.67,143.67,143.67,143.67,0,0
4257.N,D,20130117,000000,144.76,144.76,144.76,144.76,0,0
4257.N,D,20130118,000000,145.35,145.35,145.35,145.35,0,0
4257.N,D,20130121,000000,145.45,145.45,145.45,145.45,0,0
4257.N,D,20130122,000000,145.28,145.28,145.28,145.28,0,0
4257.N,D,20130123,000000,145.88,145.88,145.88,145.88,0,0
4257.N,D,20130124,000000,145.02,145.02,145.02,145.02,0,0
4257.N,D,20130125,000000,144.62,144.62,144.62,144.62,0,0
4257.N,D,20130128,000000,144.8,144.8,144.8,144.8,0,0
4257.N,D,20130129,000000,145.42,145.42,145.42,145.42,0,0
4257.N,D,20130130,000000,146.17,146.17,146.17,146.17,0,0
4257.N,D,20130131,000000,146.42,146.42,146.42,146.42,0,0
4257.N,D,20130201,000000,147.34,147.34,147.34,147.34,0,0
4257.N,D,20130204,000000,147.06,147.06,147.06,147.06,0,0
4257.N,D,20130205,000000,146.04,146.04,146.04,146.04,0,0
4257.N,D,20130206,000000,146.28,146.28,146.28,146.28,0,0
4257.N,D,20130207,000000,147.4,147.4,147.4,147.4,0,0
4257.N,D,20130208,000000,146.8,146.8,146.8,146.8,0,0
4257.N,D,20130211,000000,145.34,145.34,145.34,145.34,0,0
4257.N,D,20130212,000000,144.49,144.49,144.49,144.49,0,0
4257.N,D,20130213,000000,145.68,145.68,145.68,145.68,0,0
4257.N,D,20130214,000000,145.21,145.21,145.21,145.21,0,0
4257.N,D,20130215,000000,144.24,144.24,144.24,144.24,0,0
4257.N,D,20130218,000000,144.44,144.44,144.44,144.44,0,0
4257.N,D,20130219,000000,143.93,143.93,143.93,143.93,0,0
4257.N,D,20130220,000000,144.04,144.04,144.04,144.04,0,0
4257.N,D,20130221,000000,142.12,142.12,142.12,142.12,0,0
4257.N,D,20130222,000000,142.54,142.54,142.54,142.54,0,0
4257.N,D,20130225,000000,142.46,142.46,142.46,142.46,0,0
4257.N,D,20130226,000000,141.95,141.95,141.95,141.95,0,0
4257.N,D,20130227,000000,141.55,141.55,141.55,141.55,0,0
4257.N,D,20130228,000000,141.93,141.93,141.93,141.93,0,0
4257.N,D,20130301,000000,140.8,140.8,140.8,140.8,0,0
4257.N,D,20130304,000000,140.06,140.06,140.06,140.06,0,0
4257.N,D,20130305,000000,141.2,141.2,141.2,141.2,0,0
4257.N,D,20130306,000000,140.5,140.5,140.5,140.5,0,0
4257.N,D,20130307,000000,140.23,140.23,140.23,140.23,0,0
4257.N,D,20130308,000000,142.11,142.11,142.11,142.11,0,0
4257.N,D,20130311,000000,141.41,141.41,141.41,141.41,0,0
4257.N,D,20130312,000000,141.89,141.89,141.89,141.89,0,0
4257.N,D,20130313,000000,142,142,142,142,0,0
4257.N,D,20130314,000000,141.41,141.41,141.41,141.41,0,0
4257.N,D,20130315,000000,142.2,142.2,142.2,142.2,0,0
4257.N,D,20130318,000000,141.14,141.14,141.14,141.14,0,0
4257.N,D,20130319,000000,141.51,141.51,141.51,141.51,0,0
4257.N,D,20130320,000000,140.75,140.75,140.75,140.75,0,0
4257.N,D,20130321,000000,141.32,141.32,141.32,141.32,0,0
4257.N,D,20130322,000000,140.76,140.76,140.76,140.76,0,0
4257.N,D,20130325,000000,142.72,142.72,142.72,142.72,0,0
4257.N,D,20130326,000000,141.84,141.84,141.84,141.84,0,0
4257.N,D,20130327,000000,142.58,142.58,142.58,142.58,0,0
4257.N,D,20130328,000000,140.93,140.93,140.93,140.93,0,0
4257.N,D,20130402,000000,140.36,140.36,140.36,140.36,0,0
4257.N,D,20130403,000000,139.05,139.05,139.05,139.05,0,0
4257.N,D,20130404,000000,137.38,137.38,137.38,137.38,0,0
4257.N,D,20130405,000000,136.87,136.87,136.87,136.87,0,0
4257.N,D,20130408,000000,138.44,138.44,138.44,138.44,0,0
4257.N,D,20130409,000000,138.16,138.16,138.16,138.16,0,0
4257.N,D,20130410,000000,139.16,139.16,139.16,139.16,0,0
4257.N,D,20130411,000000,138.54,138.54,138.54,138.54,0,0
4257.N,D,20130412,000000,137.06,137.06,137.06,137.06,0,0
4257.N,D,20130415,000000,134.71,134.71,134.71,134.71,0,0
4257.N,D,20130417,000000,135.75,135.75,135.75,135.75,0,0
4257.N,D,20130418,000000,134.78,134.78,134.78,134.78,0,0
4257.N,D,20130419,000000,135.14,135.14,135.14,135.14,0,0
4257.N,D,20130422,000000,134.9,134.9,134.9,134.9,0,0
4257.N,D,20130423,000000,134.34,134.34,134.34,134.34,0,0
4257.N,D,20130424,000000,135.18,135.18,135.18,135.18,0,0
4257.N,D,20130425,000000,136.74,136.74,136.74,136.74,0,0
4257.N,D,20130426,000000,136.31,136.31,136.31,136.31,0,0
4257.N,D,20130429,000000,137.35,137.35,137.35,137.35,0,0
4257.N,D,20130430,000000,136.36,136.36,136.36,136.36,0,0
4257.N,D,20130502,000000,136.31,136.31,136.31,136.31,0,0
4257.N,D,20130506,000000,137.93,137.93,137.93,137.93,0,0
4257.N,D,20130507,000000,137.03,137.03,137.03,137.03,0,0
4257.N,D,20130508,000000,137.01,137.01,137.01,137.01,0,0
4257.N,D,20130509,000000,138.18,138.18,138.18,138.18,0,0
4257.N,D,20130510,000000,136.71,136.71,136.71,136.71,0,0
4257.N,D,20130513,000000,136.97,136.97,136.97,136.97,0,0
4257.N,D,20130514,000000,137.18,137.18,137.18,137.18,0,0
4257.N,D,20130515,000000,136.19,136.19,136.19,136.19,0,0
4257.N,D,20130516,000000,136.07,136.07,136.07,136.07,0,0
4257.N,D,20130517,000000,136.86,136.86,136.86,136.86,0,0
4257.N,D,20130520,000000,137.23,137.23,137.23,137.23,0,0
4257.N,D,20130521,000000,136.53,136.53,136.53,136.53,0,0
4257.N,D,20130522,000000,137.3,137.3,137.3,137.3,0,0
4257.N,D,20130523,000000,135.72,135.72,135.72,135.72,0,0
4257.N,D,20130524,000000,136.7,136.7,136.7,136.7,0,0
4257.N,D,20130527,000000,136.2,136.2,136.2,136.2,0,0
4257.N,D,20130528,000000,137.35,137.35,137.35,137.35,0,0
4257.N,D,20130529,000000,135.61,135.61,135.61,135.61,0,0
4257.N,D,20130531,000000,136.32,136.32,136.32,136.32,0,0
4257.N,D,20130603,000000,135.97,135.97,135.97,135.97,0,0
4257.N,D,20130604,000000,136.38,136.38,136.38,136.38,0,0
4257.N,D,20130605,000000,136.85,136.85,136.85,136.85,0,0
4257.N,D,20130606,000000,136.34,136.34,136.34,136.34,0,0
4257.N,D,20130607,000000,137.34,137.34,137.34,137.34,0,0
4257.N,D,20130610,000000,136.81,136.81,136.81,136.81,0,0
4257.N,D,20130611,000000,135.94,135.94,135.94,135.94,0,0
4257.N,D,20130612,000000,135.9,135.9,135.9,135.9,0,0
4257.N,D,20130613,000000,135.96,135.96,135.96,135.96,0,0
4257.N,D,20130614,000000,136.31,136.31,136.31,136.31,0,0
4257.N,D,20130617,000000,136.44,136.44,136.44,136.44,0,0
4257.N,D,20130618,000000,136.54,136.54,136.54,136.54,0,0
4257.N,D,20130619,000000,136.91,136.91,136.91,136.91,0,0
4257.N,D,20130620,000000,134.6,134.6,134.6,134.6,0,0
4257.N,D,20130621,000000,133.83,133.83,133.83,133.83,0,0
4257.N,D,20130624,000000,131.96,131.96,131.96,131.96,0,0
4257.N,D,20130625,000000,133.27,133.27,133.27,133.27,0,0
4257.N,D,20130626,000000,132.3,132.3,132.3,132.3,0,0
4257.N,D,20130627,000000,132.48,132.48,132.48,132.48,0,0
4257.N,D,20130628,000000,132.75,132.75,132.75,132.75,0,0
4257.N,D,20130701,000000,132.69,132.69,132.69,132.69,0,0
4257.N,D,20130702,000000,132.94,132.94,132.94,132.94,0,0
4257.N,D,20130703,000000,133.72,133.72,133.72,133.72,0,0
4257.N,D,20130704,000000,134.5,134.5,134.5,134.5,0,0
4257.N,D,20130705,000000,133.97,133.97,133.97,133.97,0,0
4257.N,D,20130708,000000,133.87,133.87,133.87,133.87,0,0
4257.N,D,20130709,000000,134.54,134.54,134.54,134.54,0,0
4257.N,D,20130710,000000,135.13,135.13,135.13,135.13,0,0
4257.N,D,20130711,000000,135.76,135.76,135.76,135.76,0,0
4257.N,D,20130712,000000,135.86,135.86,135.86,135.86,0,0
4257.N,D,20130715,000000,135.52,135.52,135.52,135.52,0,0
4257.N,D,20130716,000000,136.04,136.04,136.04,136.04,0,0
4257.N,D,20130717,000000,136.71,136.71,136.71,136.71,0,0
4257.N,D,20130718,000000,137.41,137.41,137.41,137.41,0,0
4257.N,D,20130719,000000,137.2,137.2,137.2,137.2,0,0
4257.N,D,20130722,000000,137.14,137.14,137.14,137.14,0,0
4257.N,D,20130723,000000,136.99,136.99,136.99,136.99,0,0
4257.N,D,20130724,000000,136.74,136.74,136.74,136.74,0,0
4257.N,D,20130725,000000,135.33,135.33,135.33,135.33,0,0
4257.N,D,20130726,000000,135.04,135.04,135.04,135.04,0,0
4257.N,D,20130729,000000,135.12,135.12,135.12,135.12,0,0
4257.N,D,20130730,000000,134.34,134.34,134.34,134.34,0,0
4257.N,D,20130731,000000,134.71,134.71,134.71,134.71,0,0
4257.N,D,20130801,000000,135.49,135.49,135.49,135.49,0,0
4257.N,D,20130802,000000,135.01,135.01,135.01,135.01,0,0
4257.N,D,20130805,000000,135.05,135.05,135.05,135.05,0,0
4257.N,D,20130806,000000,133.87,133.87,133.87,133.87,0,0
4257.N,D,20130807,000000,133.6,133.6,133.6,133.6,0,0
4257.N,D,20130808,000000,133.84,133.84,133.84,133.84,0,0
4257.N,D,20130809,000000,135.57,135.57,135.57,135.57,0,0
4257.N,D,20130812,000000,136.3,136.3,136.3,136.3,0,0
4257.N,D,20130813,000000,137.86,137.86,137.86,137.86,0,0
4257.N,D,20130814,000000,138.01,138.01,138.01,138.01,0,0
4257.N,D,20130816,000000,139.85,139.85,139.85,139.85,0,0
4257.N,D,20130819,000000,139.63,139.63,139.63,139.63,0,0
4257.N,D,20130820,000000,139.12,139.12,139.12,139.12,0,0
4257.N,D,20130821,000000,139.02,139.02,139.02,139.02,0,0
4257.N,D,20130822,000000,138.56,138.56,138.56,138.56,0,0
4257.N,D,20130823,000000,139.04,139.04,139.04,139.04,0,0
4257.N,D,20130826,000000,139.91,139.91,139.91,139.91,0,0
4257.N,D,20130827,000000,140.35,140.35,140.35,140.35,0,0
4257.N,D,20130828,000000,141.22,141.22,141.22,141.22,0,0
4257.N,D,20130829,000000,140.59,140.59,140.59,140.59,0,0
4257.N,D,20130830,000000,139.83,139.83,139.83,139.83,0,0
4257.N,D,20130902,000000,139.53,139.53,139.53,139.53,0,0
4257.N,D,20130903,000000,140.01,140.01,140.01,140.01,0,0
4257.N,D,20130904,000000,138.8,138.8,138.8,138.8,0,0
4257.N,D,20130905,000000,138.84,138.84,138.84,138.84,0,0
4257.N,D,20130906,000000,139.45,139.45,139.45,139.45,0,0
4257.N,D,20130909,000000,139.94,139.94,139.94,139.94,0,0
4257.N,D,20130910,000000,139.37,139.37,139.37,139.37,0,0
4257.N,D,20130911,000000,139.45,139.45,139.45,139.45,0,0
4257.N,D,20130912,000000,139.73,139.73,139.73,139.73,0,0
4257.N,D,20130913,000000,139.63,139.63,139.63,139.63,0,0
4257.N,D,20130916,000000,139.04,139.04,139.04,139.04,0,0
4257.N,D,20130917,000000,138.51,138.51,138.51,138.51,0,0
4257.N,D,20130918,000000,138.62,138.62,138.62,138.62,0,0
4257.N,D,20130919,000000,140.46,140.46,140.46,140.46,0,0
4257.N,D,20130920,000000,139.05,139.05,139.05,139.05,0,0
4257.N,D,20130923,000000,138.59,138.59,138.59,138.59,0,0
4257.N,D,20130924,000000,137.62,137.62,137.62,137.62,0,0
4257.N,D,20130925,000000,138.43,138.43,138.43,138.43,0,0
4257.N,D,20130926,000000,138.61,138.61,138.61,138.61,0,0
4257.N,D,20130927,000000,138.61,138.61,138.61,138.61,0,0
4257.N,D,20130930,000000,137.87,137.87,137.87,137.87,0,0
4257.N,D,20131001,000000,137.23,137.23,137.23,137.23,0,0
4257.N,D,20131002,000000,137.63,137.63,137.63,137.63,0,0
4257.N,D,20131003,000000,138,138,138,138,0,0
4257.N,D,20131004,000000,138.22,138.22,138.22,138.22,0,0
4257.N,D,20131007,000000,138.63,138.63,138.63,138.63,0,0
4257.N,D,20131008,000000,138.88,138.88,138.88,138.88,0,0
4257.N,D,20131009,000000,138.08,138.08,138.08,138.08,0,0
4257.N,D,20131010,000000,138.93,138.93,138.93,138.93,0,0
4257.N,D,20131011,000000,138.32,138.32,138.32,138.32,0,0
4257.N,D,20131014,000000,138.29,138.29,138.29,138.29,0,0
4257.N,D,20131015,000000,139.64,139.64,139.64,139.64,0,0
4257.N,D,20131016,000000,139.35,139.35,139.35,139.35,0,0
4257.N,D,20131017,000000,139.31,139.31,139.31,139.31,0,0
4257.N,D,20131018,000000,139.39,139.39,139.39,139.39,0,0
4257.N,D,20131021,000000,139.5,139.5,139.5,139.5,0,0
4257.N,D,20131022,000000,138.83,138.83,138.83,138.83,0,0
4257.N,D,20131023,000000,138.38,138.38,138.38,138.38,0,0
4257.N,D,20131024,000000,137.8,137.8,137.8,137.8,0,0
4257.N,D,20131025,000000,138.11,138.11,138.11,138.11,0,0
4257.N,D,20131028,000000,138.21,138.21,138.21,138.21,0,0
4257.N,D,20131029,000000,138.04,138.04,138.04,138.04,0,0
4257.N,D,20131030,000000,138.14,138.14,138.14,138.14,0,0
4257.N,D,20131031,000000,138.02,138.02,138.02,138.02,0,0
4257.N,D,20131104,000000,135.37,135.37,135.37,135.37,0,0
4257.N,D,20131105,000000,135.2,135.2,135.2,135.2,0,0
4257.N,D,20131106,000000,135.58,135.58,135.58,135.58,0,0
4257.N,D,20131107,000000,136.13,136.13,136.13,136.13,0,0
4257.N,D,20131108,000000,135.79,135.79,135.79,135.79,0,0
4257.N,D,20131112,000000,135.53,135.53,135.53,135.53,0,0
4257.N,D,20131113,000000,135.34,135.34,135.34,135.34,0,0
4257.N,D,20131114,000000,135.47,135.47,135.47,135.47,0,0
4257.N,D,20131115,000000,135.8,135.8,135.8,135.8,0,0
4257.N,D,20131118,000000,136.22,136.22,136.22,136.22,0,0
4257.N,D,20131119,000000,135.83,135.83,135.83,135.83,0,0
4257.N,D,20131120,000000,136.34,136.34,136.34,136.34,0,0
4257.N,D,20131121,000000,136.36,136.36,136.36,136.36,0,0
4257.N,D,20131122,000000,136.68,136.68,136.68,136.68,0,0
4257.N,D,20131125,000000,136.56,136.56,136.56,136.56,0,0
4257.N,D,20131126,000000,136.58,136.58,136.58,136.58,0,0
4257.N,D,20131127,000000,136.27,136.27,136.27,136.27,0,0
4257.N,D,20131128,000000,136.21,136.21,136.21,136.21,0,0
4257.N,D,20131129,000000,137.13,137.13,137.13,137.13,0,0
4257.N,D,20131202,000000,136.56,136.56,136.56,136.56,0,0
4257.N,D,20131203,000000,136.92,136.92,136.92,136.92,0,0
4257.N,D,20131204,000000,137.58,137.58,137.58,137.58,0,0
4257.N,D,20131205,000000,137.06,137.06,137.06,137.06,0,0
4257.N,D,20131206,000000,137.58,137.58,137.58,137.58,0,0
4257.N,D,20131209,000000,137.85,137.85,137.85,137.85,0,0
4257.N,D,20131210,000000,138.07,138.07,138.07,138.07,0,0
4257.N,D,20131211,000000,138.24,138.24,138.24,138.24,0,0
4257.N,D,20131212,000000,138.05,138.05,138.05,138.05,0,0
4257.N,D,20131213,000000,137.86,137.86,137.86,137.86,0,0
4257.N,D,20131216,000000,138.08,138.08,138.08,138.08,0,0
4257.N,D,20131217,000000,137.38,137.38,137.38,137.38,0,0
4257.N,D,20131218,000000,137.05,137.05,137.05,137.05,0,0
4257.N,D,20131219,000000,137.63,137.63,137.63,137.63,0,0
4257.N,D,20131220,000000,137.7,137.7,137.7,137.7,0,0
4257.N,D,20131223,000000,137.66,137.66,137.66,137.66,0,0
4257.N,D,20131227,000000,138.92,138.92,138.92,138.92,0,0
4257.N,D,20131230,000000,138.37,138.37,138.37,138.37,0,0
4257.N,D,20140102,000000,137.11,137.11,137.11,137.11,0,0
4257.N,D,20140103,000000,136.02,136.02,136.02,136.02,0,0
4257.N,D,20140107,000000,136.05,136.05,136.05,136.05,0,0
4257.N,D,20140108,000000,135.41,135.41,135.41,135.41,0,0
4257.N,D,20140109,000000,134.51,134.51,134.51,134.51,0,0
4257.N,D,20140110,000000,133.71,133.71,133.71,133.71,0,0
4257.N,D,20140113,000000,135.16,135.16,135.16,135.16,0,0
4257.N,D,20140114,000000,135.08,135.08,135.08,135.08,0,0
4257.N,D,20140115,000000,136.48,136.48,136.48,136.48,0,0
4257.N,D,20140116,000000,137.06,137.06,137.06,137.06,0,0
4257.N,D,20140117,000000,136.87,136.87,136.87,136.87,0,0
4257.N,D,20140120,000000,136.47,136.47,136.47,136.47,0,0
4257.N,D,20140121,000000,136.65,136.65,136.65,136.65,0,0
4257.N,D,20140122,000000,136.66,136.66,136.66,136.66,0,0
4257.N,D,20140123,000000,137.15,137.15,137.15,137.15,0,0
4257.N,D,20140124,000000,136.75,136.75,136.75,136.75,0,0
4257.N,D,20140127,000000,136.7,136.7,136.7,136.7,0,0
4257.N,D,20140128,000000,136.55,136.55,136.55,136.55,0,0
4257.N,D,20140129,000000,136.81,136.81,136.81,136.81,0,0
4257.N,D,20140130,000000,137.64,137.64,137.64,137.64,0,0
4257.N,D,20140131,000000,136.95,136.95,136.95,136.95,0,0
4257.N,D,20140203,000000,136.57,136.57,136.57,136.57,0,0
4257.N,D,20140204,000000,137.41,137.41,137.41,137.41,0,0
4257.N,D,20140205,000000,137.48,137.48,137.48,137.48,0,0
