<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3698.N,D,20151207,000000,46.46,46.46,46.46,46.46,0,0
3698.N,D,20151208,000000,45.76,45.76,45.76,45.76,0,0
3698.N,D,20151209,000000,45.54,45.54,45.54,45.54,0,0
3698.N,D,20151210,000000,45.2,45.2,45.2,45.2,0,0
3698.N,D,20151211,000000,44.74,44.74,44.74,44.74,0,0
3698.N,D,20151214,000000,44.31,44.31,44.31,44.31,0,0
3698.N,D,20151215,000000,44.6,44.6,44.6,44.6,0,0
3698.N,D,20151216,000000,45.16,45.16,45.16,45.16,0,0
3698.N,D,20151217,000000,45.74,45.74,45.74,45.74,0,0
3698.N,D,20151218,000000,45.43,45.43,45.43,45.43,0,0
3698.N,D,20151221,000000,45.3,45.3,45.3,45.3,0,0
3698.N,D,20151222,000000,45.24,45.24,45.24,45.24,0,0
3698.N,D,20151223,000000,45.63,45.63,45.63,45.63,0,0
3698.N,D,20151228,000000,45.52,45.52,45.52,45.52,0,0
3698.N,D,20151229,000000,45.42,45.42,45.42,45.42,0,0
3698.N,D,20151230,000000,45.21,45.21,45.21,45.21,0,0
3698.N,D,20151231,000000,45.36,45.36,45.36,45.36,0,0
3698.N,D,20160104,000000,44.21,44.21,44.21,44.21,0,0
3698.N,D,20160105,000000,43.86,43.86,43.86,43.86,0,0
3698.N,D,20160106,000000,43.32,43.32,43.32,43.32,0,0
3698.N,D,20160107,000000,42.29,42.29,42.29,42.29,0,0
3698.N,D,20160108,000000,42.25,42.25,42.25,42.25,0,0
3698.N,D,20160111,000000,41.5,41.5,41.5,41.5,0,0
3698.N,D,20160112,000000,41.37,41.37,41.37,41.37,0,0
3698.N,D,20160113,000000,41.83,41.83,41.83,41.83,0,0
3698.N,D,20160114,000000,41.1,41.1,41.1,41.1,0,0
3698.N,D,20160115,000000,40.7,40.7,40.7,40.7,0,0
3698.N,D,20160118,000000,40.11,40.11,40.11,40.11,0,0
3698.N,D,20160119,000000,40.64,40.64,40.64,40.64,0,0
3698.N,D,20160120,000000,39.72,39.72,39.72,39.72,0,0
3698.N,D,20160121,000000,39.38,39.38,39.38,39.38,0,0
3698.N,D,20160122,000000,40.2,40.2,40.2,40.2,0,0
3698.N,D,20160125,000000,40.59,40.59,40.59,40.59,0,0
3698.N,D,20160126,000000,40.28,40.28,40.28,40.28,0,0
3698.N,D,20160127,000000,40.69,40.69,40.69,40.69,0,0
3698.N,D,20160128,000000,41.02,41.02,41.02,41.02,0,0
3698.N,D,20160129,000000,41.43,41.43,41.43,41.43,0,0
3698.N,D,20160201,000000,41.71,41.71,41.71,41.71,0,0
3698.N,D,20160202,000000,41.37,41.37,41.37,41.37,0,0
3698.N,D,20160203,000000,40.78,40.78,40.78,40.78,0,0
3698.N,D,20160204,000000,41.47,41.47,41.47,41.47,0,0
3698.N,D,20160205,000000,41.65,41.65,41.65,41.65,0,0
3698.N,D,20160208,000000,41.02,41.02,41.02,41.02,0,0
3698.N,D,20160209,000000,40.32,40.32,40.32,40.32,0,0
3698.N,D,20160210,000000,40.32,40.32,40.32,40.32,0,0
3698.N,D,20160211,000000,39.85,39.85,39.85,39.85,0,0
3698.N,D,20160212,000000,39.77,39.77,39.77,39.77,0,0
3698.N,D,20160215,000000,40.29,40.29,40.29,40.29,0,0
3698.N,D,20160216,000000,40.55,40.55,40.55,40.55,0,0
3698.N,D,20160217,000000,40.94,40.94,40.94,40.94,0,0
3698.N,D,20160218,000000,41.51,41.51,41.51,41.51,0,0
3698.N,D,20160219,000000,41.37,41.37,41.37,41.37,0,0
3698.N,D,20160222,000000,41.62,41.62,41.62,41.62,0,0
3698.N,D,20160223,000000,41.78,41.78,41.78,41.78,0,0
3698.N,D,20160224,000000,41.21,41.21,41.21,41.21,0,0
3698.N,D,20160225,000000,41.27,41.27,41.27,41.27,0,0
3698.N,D,20160226,000000,41.63,41.63,41.63,41.63,0,0
3698.N,D,20160229,000000,41.48,41.48,41.48,41.48,0,0
3698.N,D,20160301,000000,41.92,41.92,41.92,41.92,0,0
3698.N,D,20160302,000000,42.59,42.59,42.59,42.59,0,0
3698.N,D,20160303,000000,43.02,43.02,43.02,43.02,0,0
3698.N,D,20160304,000000,43.22,43.22,43.22,43.22,0,0
3698.N,D,20160307,000000,43.28,43.28,43.28,43.28,0,0
3698.N,D,20160308,000000,43.22,43.22,43.22,43.22,0,0
3698.N,D,20160309,000000,43.08,43.08,43.08,43.08,0,0
3698.N,D,20160310,000000,43.3,43.3,43.3,43.3,0,0
3698.N,D,20160311,000000,43.63,43.63,43.63,43.63,0,0
3698.N,D,20160314,000000,43.99,43.99,43.99,43.99,0,0
3698.N,D,20160315,000000,43.36,43.36,43.36,43.36,0,0
3698.N,D,20160316,000000,43.26,43.26,43.26,43.26,0,0
3698.N,D,20160317,000000,44.38,44.38,44.38,44.38,0,0
3698.N,D,20160318,000000,44.9,44.9,44.9,44.9,0,0
3698.N,D,20160321,000000,45.05,45.05,45.05,45.05,0,0
3698.N,D,20160322,000000,44.86,44.86,44.86,44.86,0,0
3698.N,D,20160323,000000,44.71,44.71,44.71,44.71,0,0
3698.N,D,20160324,000000,44.28,44.28,44.28,44.28,0,0
3698.N,D,20160329,000000,44.23,44.23,44.23,44.23,0,0
3698.N,D,20160330,000000,45.08,45.08,45.08,45.08,0,0
3698.N,D,20160331,000000,45.51,45.51,45.51,45.51,0,0
3698.N,D,20160401,000000,44.72,44.72,44.72,44.72,0,0
3698.N,D,20160404,000000,44.85,44.85,44.85,44.85,0,0
3698.N,D,20160405,000000,44.17,44.17,44.17,44.17,0,0
3698.N,D,20160406,000000,43.87,43.87,43.87,43.87,0,0
3698.N,D,20160407,000000,43.96,43.96,43.96,43.96,0,0
3698.N,D,20160408,000000,44.11,44.11,44.11,44.11,0,0
3698.N,D,20160411,000000,44.46,44.46,44.46,44.46,0,0
3698.N,D,20160412,000000,44.49,44.49,44.49,44.49,0,0
3698.N,D,20160413,000000,45.01,45.01,45.01,45.01,0,0
3698.N,D,20160414,000000,45.49,45.49,45.49,45.49,0,0
3698.N,D,20160415,000000,45.56,45.56,45.56,45.56,0,0
3698.N,D,20160418,000000,45.45,45.45,45.45,45.45,0,0
3698.N,D,20160419,000000,45.85,45.85,45.85,45.85,0,0
3698.N,D,20160420,000000,45.72,45.72,45.72,45.72,0,0
3698.N,D,20160421,000000,46.1,46.1,46.1,46.1,0,0
3698.N,D,20160422,000000,45.87,45.87,45.87,45.87,0,0
3698.N,D,20160425,000000,45.68,45.68,45.68,45.68,0,0
3698.N,D,20160426,000000,45.78,45.78,45.78,45.78,0,0
3698.N,D,20160427,000000,45.76,45.76,45.76,45.76,0,0
3698.N,D,20160428,000000,45.78,45.78,45.78,45.78,0,0
3698.N,D,20160429,000000,45.76,45.76,45.76,45.76,0,0
3698.N,D,20160502,000000,45.5869,45.5869,45.5869,45.5869,0,0
3698.N,D,20160503,000000,45.019,45.019,45.019,45.019,0,0
3698.N,D,20160504,000000,44.3311,44.3311,44.3311,44.3311,0,0
3698.N,D,20160505,000000,44.4481,44.4481,44.4481,44.4481,0,0
3698.N,D,20160506,000000,44.0409,44.0409,44.0409,44.0409,0,0
3698.N,D,20160509,000000,44.103,44.103,44.103,44.103,0,0
3698.N,D,20160510,000000,44.1675,44.1675,44.1675,44.1675,0,0
3698.N,D,20160511,000000,44.4172,44.4172,44.4172,44.4172,0,0
3698.N,D,20160512,000000,44.3764,44.3764,44.3764,44.3764,0,0
3698.N,D,20160513,000000,43.9874,43.9874,43.9874,43.9874,0,0
3698.N,D,20160516,000000,43.911,43.911,43.911,43.911,0,0
3698.N,D,20160517,000000,44.1857,44.1857,44.1857,44.1857,0,0
3698.N,D,20160518,000000,43.71,43.71,43.71,43.71,0,0
3698.N,D,20160519,000000,43.3644,43.3644,43.3644,43.3644,0,0
3698.N,D,20160520,000000,43.5853,43.5853,43.5853,43.5853,0,0
3698.N,D,20160523,000000,43.7345,43.7345,43.7345,43.7345,0,0
3698.N,D,20160524,000000,43.7079,43.7079,43.7079,43.7079,0,0
3698.N,D,20160525,000000,44.5611,44.5611,44.5611,44.5611,0,0
3698.N,D,20160526,000000,44.6085,44.6085,44.6085,44.6085,0,0
3698.N,D,20160527,000000,44.7671,44.7671,44.7671,44.7671,0,0
3698.N,D,20160530,000000,44.8044,44.8044,44.8044,44.8044,0,0
3698.N,D,20160531,000000,45.1272,45.1272,45.1272,45.1272,0,0
3698.N,D,20160601,000000,44.9674,44.9674,44.9674,44.9674,0,0
3698.N,D,20160602,000000,44.8109,44.8109,44.8109,44.8109,0,0
3698.N,D,20160603,000000,45.2134,45.2134,45.2134,45.2134,0,0
3698.N,D,20160606,000000,45.6408,45.6408,45.6408,45.6408,0,0
3698.N,D,20160607,000000,46.2443,46.2443,46.2443,46.2443,0,0
3698.N,D,20160608,000000,46.5575,46.5575,46.5575,46.5575,0,0
3698.N,D,20160609,000000,46.3056,46.3056,46.3056,46.3056,0,0
3698.N,D,20160610,000000,45.7832,45.7832,45.7832,45.7832,0,0
3698.N,D,20160613,000000,44.6698,44.6698,44.6698,44.6698,0,0
3698.N,D,20160614,000000,44.3855,44.3855,44.3855,44.3855,0,0
3698.N,D,20160615,000000,44.6075,44.6075,44.6075,44.6075,0,0
3698.N,D,20160616,000000,44.0359,44.0359,44.0359,44.0359,0,0
3698.N,D,20160617,000000,44.4857,44.4857,44.4857,44.4857,0,0
3698.N,D,20160620,000000,45.3148,45.3148,45.3148,45.3148,0,0
3698.N,D,20160621,000000,45.5357,45.5357,45.5357,45.5357,0,0
3698.N,D,20160622,000000,45.9086,45.9086,45.9086,45.9086,0,0
3698.N,D,20160623,000000,46.3304,46.3304,46.3304,46.3304,0,0
3698.N,D,20160624,000000,43.9552,43.9552,43.9552,43.9552,0,0
3698.N,D,20160627,000000,43.7234,43.7234,43.7234,43.7234,0,0
3698.N,D,20160628,000000,44.1069,44.1069,44.1069,44.1069,0,0
3698.N,D,20160629,000000,44.8711,44.8711,44.8711,44.8711,0,0
3698.N,D,20160630,000000,45.5006,45.5006,45.5006,45.5006,0,0
3698.N,D,20160701,000000,45.7727,45.7727,45.7727,45.7727,0,0
3698.N,D,20160704,000000,46.0406,46.0406,46.0406,46.0406,0,0
3698.N,D,20160705,000000,45.4969,45.4969,45.4969,45.4969,0,0
3698.N,D,20160706,000000,44.7543,44.7543,44.7543,44.7543,0,0
3698.N,D,20160707,000000,45.2714,45.2714,45.2714,45.2714,0,0
3698.N,D,20160708,000000,45.3972,45.3972,45.3972,45.3972,0,0
3698.N,D,20160711,000000,46.113,46.113,46.113,46.113,0,0
3698.N,D,20160712,000000,46.7044,46.7044,46.7044,46.7044,0,0
3698.N,D,20160713,000000,46.7231,46.7231,46.7231,46.7231,0,0
3698.N,D,20160714,000000,47.1744,47.1744,47.1744,47.1744,0,0
3698.N,D,20160715,000000,47.3715,47.3715,47.3715,47.3715,0,0
3698.N,D,20160718,000000,47.0949,47.0949,47.0949,47.0949,0,0
3698.N,D,20160719,000000,47.1705,47.1705,47.1705,47.1705,0,0
3698.N,D,20160720,000000,47.1004,47.1004,47.1004,47.1004,0,0
3698.N,D,20160721,000000,47.3128,47.3128,47.3128,47.3128,0,0
3698.N,D,20160722,000000,47.1356,47.1356,47.1356,47.1356,0,0
3698.N,D,20160725,000000,47.489,47.489,47.489,47.489,0,0
3698.N,D,20160726,000000,47.2467,47.2467,47.2467,47.2467,0,0
3698.N,D,20160727,000000,47.5848,47.5848,47.5848,47.5848,0,0
3698.N,D,20160728,000000,47.8708,47.8708,47.8708,47.8708,0,0
3698.N,D,20160729,000000,47.9336,47.9336,47.9336,47.9336,0,0
3698.N,D,20160801,000000,48.3323,48.3323,48.3323,48.3323,0,0
3698.N,D,20160802,000000,48.0981,48.0981,48.0981,48.0981,0,0
3698.N,D,20160803,000000,47.3545,47.3545,47.3545,47.3545,0,0
3698.N,D,20160804,000000,47.7792,47.7792,47.7792,47.7792,0,0
3698.N,D,20160805,000000,48.4769,48.4769,48.4769,48.4769,0,0
3698.N,D,20160808,000000,48.9289,48.9289,48.9289,48.9289,0,0
3698.N,D,20160809,000000,49.1769,49.1769,49.1769,49.1769,0,0
3698.N,D,20160810,000000,49.3386,49.3386,49.3386,49.3386,0,0
3698.N,D,20160811,000000,49.0781,49.0781,49.0781,49.0781,0,0
3698.N,D,20160812,000000,49.5384,49.5384,49.5384,49.5384,0,0
3698.N,D,20160815,000000,49.7798,49.7798,49.7798,49.7798,0,0
3698.N,D,20160816,000000,49.9058,49.9058,49.9058,49.9058,0,0
3698.N,D,20160817,000000,49.5842,49.5842,49.5842,49.5842,0,0
3698.N,D,20160818,000000,49.9375,49.9375,49.9375,49.9375,0,0
3698.N,D,20160819,000000,49.8361,49.8361,49.8361,49.8361,0,0
3698.N,D,20160822,000000,49.8103,49.8103,49.8103,49.8103,0,0
3698.N,D,20160823,000000,49.9782,49.9782,49.9782,49.9782,0,0
3698.N,D,20160824,000000,49.5604,49.5604,49.5604,49.5604,0,0
3698.N,D,20160825,000000,49.6516,49.6516,49.6516,49.6516,0,0
3698.N,D,20160826,000000,49.8358,49.8358,49.8358,49.8358,0,0
3698.N,D,20160829,000000,49.4943,49.4943,49.4943,49.4943,0,0
3698.N,D,20160830,000000,49.756,49.756,49.756,49.756,0,0
3698.N,D,20160831,000000,49.7461,49.7461,49.7461,49.7461,0,0
3698.N,D,20160901,000000,49.6536,49.6536,49.6536,49.6536,0,0
3698.N,D,20160902,000000,50.0103,50.0103,50.0103,50.0103,0,0
3698.N,D,20160905,000000,50.6108,50.6108,50.6108,50.6108,0,0
3698.N,D,20160906,000000,51.0184,51.0184,51.0184,51.0184,0,0
3698.N,D,20160907,000000,51.598,51.598,51.598,51.598,0,0
3698.N,D,20160908,000000,51.6689,51.6689,51.6689,51.6689,0,0
3698.N,D,20160909,000000,50.8817,50.8817,50.8817,50.8817,0,0
3698.N,D,20160912,000000,49.4995,49.4995,49.4995,49.4995,0,0
3698.N,D,20160913,000000,49.7034,49.7034,49.7034,49.7034,0,0
3698.N,D,20160914,000000,49.4224,49.4224,49.4224,49.4224,0,0
3698.N,D,20160915,000000,49.4577,49.4577,49.4577,49.4577,0,0
3698.N,D,20160916,000000,49.5455,49.5455,49.5455,49.5455,0,0
3698.N,D,20160919,000000,49.8341,49.8341,49.8341,49.8341,0,0
3698.N,D,20160920,000000,49.8268,49.8268,49.8268,49.8268,0,0
3698.N,D,20160921,000000,50.0614,50.0614,50.0614,50.0614,0,0
3698.N,D,20160922,000000,50.9209,50.9209,50.9209,50.9209,0,0
3698.N,D,20160923,000000,50.9917,50.9917,50.9917,50.9917,0,0
3698.N,D,20160926,000000,50.35,50.35,50.35,50.35,0,0
3698.N,D,20160927,000000,50.3429,50.3429,50.3429,50.3429,0,0
3698.N,D,20160928,000000,50.4492,50.4492,50.4492,50.4492,0,0
3698.N,D,20160929,000000,50.7353,50.7353,50.7353,50.7353,0,0
3698.N,D,20160930,000000,50.231,50.231,50.231,50.231,0,0
3698.N,D,20161003,000000,50.5342,50.5342,50.5342,50.5342,0,0
3698.N,D,20161004,000000,50.876,50.876,50.876,50.876,0,0
3698.N,D,20161005,000000,50.7816,50.7816,50.7816,50.7816,0,0
3698.N,D,20161006,000000,51.0082,51.0082,51.0082,51.0082,0,0
3698.N,D,20161007,000000,51.1048,51.1048,51.1048,51.1048,0,0
3698.N,D,20161010,000000,51.0405,51.0405,51.0405,51.0405,0,0
3698.N,D,20161011,000000,50.8417,50.8417,50.8417,50.8417,0,0
3698.N,D,20161012,000000,50.586,50.586,50.586,50.586,0,0
3698.N,D,20161013,000000,49.9545,49.9545,49.9545,49.9545,0,0
3698.N,D,20161014,000000,50.2718,50.2718,50.2718,50.2718,0,0
3698.N,D,20161017,000000,50.0558,50.0558,50.0558,50.0558,0,0
3698.N,D,20161018,000000,50.5663,50.5663,50.5663,50.5663,0,0
3698.N,D,20161019,000000,50.8722,50.8722,50.8722,50.8722,0,0
3698.N,D,20161020,000000,50.8978,50.8978,50.8978,50.8978,0,0
3698.N,D,20161021,000000,50.6938,50.6938,50.6938,50.6938,0,0
3698.N,D,20161024,000000,51.1725,51.1725,51.1725,51.1725,0,0
3698.N,D,20161025,000000,51.1093,51.1093,51.1093,51.1093,0,0
3698.N,D,20161026,000000,50.7073,50.7073,50.7073,50.7073,0,0
3698.N,D,20161027,000000,50.5869,50.5869,50.5869,50.5869,0,0
3698.N,D,20161028,000000,50.5749,50.5749,50.5749,50.5749,0,0
3698.N,D,20161031,000000,50.5499,50.5499,50.5499,50.5499,0,0
3698.N,D,20161101,000000,50.481,50.481,50.481,50.481,0,0
3698.N,D,20161102,000000,49.9141,49.9141,49.9141,49.9141,0,0
3698.N,D,20161103,000000,49.5439,49.5439,49.5439,49.5439,0,0
3698.N,D,20161104,000000,49.1111,49.1111,49.1111,49.1111,0,0
3698.N,D,20161107,000000,49.8038,49.8038,49.8038,49.8038,0,0
3698.N,D,20161108,000000,50.243,50.243,50.243,50.243,0,0
3698.N,D,20161109,000000,49.1807,49.1807,49.1807,49.1807,0,0
3698.N,D,20161110,000000,49.3561,49.3561,49.3561,49.3561,0,0
3698.N,D,20161111,000000,47.5983,47.5983,47.5983,47.5983,0,0
3698.N,D,20161114,000000,46.8889,46.8889,46.8889,46.8889,0,0
3698.N,D,20161115,000000,46.5829,46.5829,46.5829,46.5829,0,0
3698.N,D,20161116,000000,46.8457,46.8457,46.8457,46.8457,0,0
3698.N,D,20161117,000000,47.2133,47.2133,47.2133,47.2133,0,0
3698.N,D,20161118,000000,47.2665,47.2665,47.2665,47.2665,0,0
3698.N,D,20161121,000000,47.526,47.526,47.526,47.526,0,0
3698.N,D,20161122,000000,48.158,48.158,48.158,48.158,0,0
3698.N,D,20161123,000000,47.7643,47.7643,47.7643,47.7643,0,0
3698.N,D,20161124,000000,47.5165,47.5165,47.5165,47.5165,0,0
3698.N,D,20161125,000000,47.5685,47.5685,47.5685,47.5685,0,0
3698.N,D,20161128,000000,47.6889,47.6889,47.6889,47.6889,0,0
3698.N,D,20161129,000000,47.6014,47.6014,47.6014,47.6014,0,0
3698.N,D,20161130,000000,48.1235,48.1235,48.1235,48.1235,0,0
3698.N,D,20161201,000000,47.8825,47.8825,47.8825,47.8825,0,0
3698.N,D,20161202,000000,47.2414,47.2414,47.2414,47.2414,0,0
3698.N,D,20161205,000000,47.25,47.25,47.25,47.25,0,0
3698.N,D,20161206,000000,47.7068,47.7068,47.7068,47.7068,0,0
3698.N,D,20161207,000000,48.192,48.192,48.192,48.192,0,0
3698.N,D,20161208,000000,48.673,48.673,48.673,48.673,0,0
3698.N,D,20161209,000000,48.6483,48.6483,48.6483,48.6483,0,0
3698.N,D,20161212,000000,48.6948,48.6948,48.6948,48.6948,0,0
3698.N,D,20161213,000000,48.9879,48.9879,48.9879,48.9879,0,0
3698.N,D,20161214,000000,48.9879,48.9879,48.9879,48.9879,0,0
3698.N,D,20161215,000000,48.1328,48.1328,48.1328,48.1328,0,0
3698.N,D,20161216,000000,48.5031,48.5031,48.5031,48.5031,0,0
3698.N,D,20161219,000000,48.2855,48.2855,48.2855,48.2855,0,0
3698.N,D,20161220,000000,48.1187,48.1187,48.1187,48.1187,0,0
3698.N,D,20161221,000000,48.2664,48.2664,48.2664,48.2664,0,0
3698.N,D,20161222,000000,47.9564,47.9564,47.9564,47.9564,0,0
3698.N,D,20161223,000000,47.9837,47.9837,47.9837,47.9837,0,0
3698.N,D,20161227,000000,48.1316,48.1316,48.1316,48.1316,0,0
3698.N,D,20161228,000000,48.1684,48.1684,48.1684,48.1684,0,0
3698.N,D,20161229,000000,48.4722,48.4722,48.4722,48.4722,0,0
3698.N,D,20161230,000000,48.8357,48.8357,48.8357,48.8357,0,0
3698.N,D,20170102,000000,48.675,48.675,48.675,48.675,0,0
3698.N,D,20170103,000000,49.2102,49.2102,49.2102,49.2102,0,0
3698.N,D,20170104,000000,49.5463,49.5463,49.5463,49.5463,0,0
3698.N,D,20170105,000000,49.9611,49.9611,49.9611,49.9611,0,0
3698.N,D,20170106,000000,50.055,50.055,50.055,50.055,0,0
3698.N,D,20170109,000000,50.0145,50.0145,50.0145,50.0145,0,0
3698.N,D,20170110,000000,50.2759,50.2759,50.2759,50.2759,0,0
3698.N,D,20170111,000000,50.2566,50.2566,50.2566,50.2566,0,0
3698.N,D,20170112,000000,50.9869,50.9869,50.9869,50.9869,0,0
3698.N,D,20170113,000000,50.6958,50.6958,50.6958,50.6958,0,0
3698.N,D,20170116,000000,50.1868,50.1868,50.1868,50.1868,0,0
3698.N,D,20170117,000000,50.5267,50.5267,50.5267,50.5267,0,0
3698.N,D,20170118,000000,50.4643,50.4643,50.4643,50.4643,0,0
3698.N,D,20170119,000000,50.2037,50.2037,50.2037,50.2037,0,0
3698.N,D,20170120,000000,50.1795,50.1795,50.1795,50.1795,0,0
3698.N,D,20170123,000000,50.5935,50.5935,50.5935,50.5935,0,0
3698.N,D,20170124,000000,51.0068,51.0068,51.0068,51.0068,0,0
3698.N,D,20170125,000000,51.2542,51.2542,51.2542,51.2542,0,0
3698.N,D,20170126,000000,51.6679,51.6679,51.6679,51.6679,0,0
3698.N,D,20170127,000000,51.5693,51.5693,51.5693,51.5693,0,0
3698.N,D,20170130,000000,51.4019,51.4019,51.4019,51.4019,0,0
3698.N,D,20170131,000000,51.4274,51.4274,51.4274,51.4274,0,0
3698.N,D,20170201,000000,51.737,51.737,51.737,51.737,0,0
3698.N,D,20170202,000000,51.9939,51.9939,51.9939,51.9939,0,0
3698.N,D,20170203,000000,52.212,52.212,52.212,52.212,0,0
3698.N,D,20170206,000000,52.3337,52.3337,52.3337,52.3337,0,0
3698.N,D,20170207,000000,52.0774,52.0774,52.0774,52.0774,0,0
3698.N,D,20170208,000000,52.0896,52.0896,52.0896,52.0896,0,0
3698.N,D,20170209,000000,52.3307,52.3307,52.3307,52.3307,0,0
3698.N,D,20170210,000000,52.3989,52.3989,52.3989,52.3989,0,0
3698.N,D,20170213,000000,52.585,52.585,52.585,52.585,0,0
3698.N,D,20170214,000000,52.6367,52.6367,52.6367,52.6367,0,0
3698.N,D,20170215,000000,52.5686,52.5686,52.5686,52.5686,0,0
3698.N,D,20170216,000000,52.9915,52.9915,52.9915,52.9915,0,0
3698.N,D,20170217,000000,52.6732,52.6732,52.6732,52.6732,0,0
3698.N,D,20170220,000000,52.8556,52.8556,52.8556,52.8556,0,0
3698.N,D,20170221,000000,53.0161,53.0161,53.0161,53.0161,0,0
3698.N,D,20170222,000000,53.2579,53.2579,53.2579,53.2579,0,0
3698.N,D,20170223,000000,53.7267,53.7267,53.7267,53.7267,0,0
3698.N,D,20170224,000000,52.9496,52.9496,52.9496,52.9496,0,0
3698.N,D,20170227,000000,52.6848,52.6848,52.6848,52.6848,0,0
3698.N,D,20170228,000000,52.4494,52.4494,52.4494,52.4494,0,0
3698.N,D,20170301,000000,52.3085,52.3085,52.3085,52.3085,0,0
3698.N,D,20170302,000000,52.7321,52.7321,52.7321,52.7321,0,0
3698.N,D,20170303,000000,52.3179,52.3179,52.3179,52.3179,0,0
3698.N,D,20170306,000000,52.6545,52.6545,52.6545,52.6545,0,0
3698.N,D,20170307,000000,52.5243,52.5243,52.5243,52.5243,0,0
3698.N,D,20170308,000000,52.2247,52.2247,52.2247,52.2247,0,0
