<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4264.N,D,20021213,000000,3.74,3.74,3.74,3.74,0,0
4264.N,D,20021216,000000,3.7,3.7,3.7,3.7,0,0
4264.N,D,20021217,000000,3.73,3.73,3.73,3.73,0,0
4264.N,D,20021218,000000,3.71,3.71,3.71,3.71,0,0
4264.N,D,20021219,000000,3.72,3.72,3.72,3.72,0,0
4264.N,D,20021220,000000,3.72,3.72,3.72,3.72,0,0
4264.N,D,20021223,000000,3.7,3.7,3.7,3.7,0,0
4264.N,D,20021227,000000,3.64,3.64,3.64,3.64,0,0
4264.N,D,20021230,000000,3.54,3.54,3.54,3.54,0,0
4264.N,D,20021231,000000,3.56,3.56,3.56,3.56,0,0
4264.N,D,20030102,000000,3.57,3.57,3.57,3.57,0,0
4264.N,D,20030103,000000,3.66,3.66,3.66,3.66,0,0
4264.N,D,20030106,000000,3.7,3.7,3.7,3.7,0,0
4264.N,D,20030107,000000,3.68,3.68,3.68,3.68,0,0
4264.N,D,20030108,000000,3.7,3.7,3.7,3.7,0,0
4264.N,D,20030109,000000,3.66,3.66,3.66,3.66,0,0
4264.N,D,20030110,000000,3.68,3.68,3.68,3.68,0,0
4264.N,D,20030113,000000,3.78,3.78,3.78,3.78,0,0
4264.N,D,20030114,000000,3.8,3.8,3.8,3.8,0,0
4264.N,D,20030115,000000,3.79,3.79,3.79,3.79,0,0
4264.N,D,20030116,000000,3.75,3.75,3.75,3.75,0,0
4264.N,D,20030117,000000,3.71,3.71,3.71,3.71,0,0
4264.N,D,20030120,000000,3.68,3.68,3.68,3.68,0,0
4264.N,D,20030121,000000,3.69,3.69,3.69,3.69,0,0
4264.N,D,20030122,000000,3.67,3.67,3.67,3.67,0,0
4264.N,D,20030123,000000,3.69,3.69,3.69,3.69,0,0
4264.N,D,20030124,000000,3.64,3.64,3.64,3.64,0,0
4264.N,D,20030127,000000,3.57,3.57,3.57,3.57,0,0
4264.N,D,20030128,000000,3.6,3.6,3.6,3.6,0,0
4264.N,D,20030129,000000,3.55,3.55,3.55,3.55,0,0
4264.N,D,20030130,000000,3.57,3.57,3.57,3.57,0,0
4264.N,D,20030131,000000,3.57,3.57,3.57,3.57,0,0
4264.N,D,20030203,000000,3.57,3.57,3.57,3.57,0,0
4264.N,D,20030204,000000,3.58,3.58,3.58,3.58,0,0
4264.N,D,20030205,000000,3.57,3.57,3.57,3.57,0,0
4264.N,D,20030206,000000,3.51,3.51,3.51,3.51,0,0
4264.N,D,20030207,000000,3.47,3.47,3.47,3.47,0,0
4264.N,D,20030210,000000,3.45,3.45,3.45,3.45,0,0
4264.N,D,20030211,000000,3.45,3.45,3.45,3.45,0,0
4264.N,D,20030212,000000,3.48,3.48,3.48,3.48,0,0
4264.N,D,20030213,000000,3.43,3.43,3.43,3.43,0,0
4264.N,D,20030214,000000,3.42,3.42,3.42,3.42,0,0
4264.N,D,20030217,000000,3.52,3.52,3.52,3.52,0,0
4264.N,D,20030218,000000,3.52,3.52,3.52,3.52,0,0
4264.N,D,20030219,000000,3.53,3.53,3.53,3.53,0,0
4264.N,D,20030220,000000,3.54,3.54,3.54,3.54,0,0
4264.N,D,20030221,000000,3.53,3.53,3.53,3.53,0,0
4264.N,D,20030224,000000,3.56,3.56,3.56,3.56,0,0
4264.N,D,20030225,000000,3.49,3.49,3.49,3.49,0,0
4264.N,D,20030226,000000,3.46,3.46,3.46,3.46,0,0
4264.N,D,20030227,000000,3.44,3.44,3.44,3.44,0,0
4264.N,D,20030228,000000,3.43,3.43,3.43,3.43,0,0
4264.N,D,20030303,000000,3.49,3.49,3.49,3.49,0,0
4264.N,D,20030304,000000,3.44,3.44,3.44,3.44,0,0
4264.N,D,20030305,000000,3.39,3.39,3.39,3.39,0,0
4264.N,D,20030306,000000,3.34,3.34,3.34,3.34,0,0
4264.N,D,20030307,000000,3.3,3.3,3.3,3.3,0,0
4264.N,D,20030310,000000,3.27,3.27,3.27,3.27,0,0
4264.N,D,20030311,000000,3.26,3.26,3.26,3.26,0,0
4264.N,D,20030312,000000,3.26,3.26,3.26,3.26,0,0
4264.N,D,20030313,000000,3.27,3.27,3.27,3.27,0,0
4264.N,D,20030314,000000,3.32,3.32,3.32,3.32,0,0
4264.N,D,20030317,000000,3.24,3.24,3.24,3.24,0,0
4264.N,D,20030318,000000,3.34,3.34,3.34,3.34,0,0
4264.N,D,20030319,000000,3.38,3.38,3.38,3.38,0,0
4264.N,D,20030320,000000,3.46,3.46,3.46,3.46,0,0
4264.N,D,20030321,000000,3.47,3.47,3.47,3.47,0,0
4264.N,D,20030324,000000,3.44,3.44,3.44,3.44,0,0
4264.N,D,20030325,000000,3.4,3.4,3.4,3.4,0,0
4264.N,D,20030326,000000,3.41,3.41,3.41,3.41,0,0
4264.N,D,20030327,000000,3.37,3.37,3.37,3.37,0,0
4264.N,D,20030328,000000,3.36,3.36,3.36,3.36,0,0
4264.N,D,20030331,000000,3.25,3.25,3.25,3.25,0,0
4264.N,D,20030401,000000,3.26,3.26,3.26,3.26,0,0
4264.N,D,20030402,000000,3.28,3.28,3.28,3.28,0,0
4264.N,D,20030403,000000,3.29,3.29,3.29,3.29,0,0
4264.N,D,20030404,000000,3.34,3.34,3.34,3.34,0,0
4264.N,D,20030407,000000,3.42,3.42,3.42,3.42,0,0
4264.N,D,20030408,000000,3.39,3.39,3.39,3.39,0,0
4264.N,D,20030409,000000,3.33,3.33,3.33,3.33,0,0
4264.N,D,20030410,000000,3.35,3.35,3.35,3.35,0,0
4264.N,D,20030411,000000,3.36,3.36,3.36,3.36,0,0
4264.N,D,20030414,000000,3.35,3.35,3.35,3.35,0,0
4264.N,D,20030415,000000,3.39,3.39,3.39,3.39,0,0
4264.N,D,20030416,000000,3.45,3.45,3.45,3.45,0,0
4264.N,D,20030417,000000,3.42,3.42,3.42,3.42,0,0
4264.N,D,20030422,000000,3.39,3.39,3.39,3.39,0,0
4264.N,D,20030423,000000,3.37,3.37,3.37,3.37,0,0
4264.N,D,20030424,000000,3.31,3.31,3.31,3.31,0,0
4264.N,D,20030425,000000,3.23,3.23,3.23,3.23,0,0
4264.N,D,20030428,000000,3.25,3.25,3.25,3.25,0,0
4264.N,D,20030429,000000,3.38,3.38,3.38,3.38,0,0
4264.N,D,20030430,000000,3.4,3.4,3.4,3.4,0,0
4264.N,D,20030502,000000,3.42,3.42,3.42,3.42,0,0
4264.N,D,20030505,000000,3.45,3.45,3.45,3.45,0,0
4264.N,D,20030506,000000,3.47,3.47,3.47,3.47,0,0
4264.N,D,20030507,000000,3.51,3.51,3.51,3.51,0,0
4264.N,D,20030508,000000,3.49,3.49,3.49,3.49,0,0
4264.N,D,20030509,000000,3.5,3.5,3.5,3.5,0,0
4264.N,D,20030512,000000,3.56,3.56,3.56,3.56,0,0
4264.N,D,20030513,000000,3.55,3.55,3.55,3.55,0,0
4264.N,D,20030514,000000,3.52,3.52,3.52,3.52,0,0
4264.N,D,20030515,000000,3.55,3.55,3.55,3.55,0,0
4264.N,D,20030516,000000,3.52,3.52,3.52,3.52,0,0
4264.N,D,20030519,000000,3.49,3.49,3.49,3.49,0,0
4264.N,D,20030520,000000,3.5,3.5,3.5,3.5,0,0
4264.N,D,20030522,000000,3.54,3.54,3.54,3.54,0,0
4264.N,D,20030526,000000,3.66,3.66,3.66,3.66,0,0
4264.N,D,20030527,000000,3.63,3.63,3.63,3.63,0,0
4264.N,D,20030528,000000,3.67,3.67,3.67,3.67,0,0
4264.N,D,20030530,000000,3.7,3.7,3.7,3.7,0,0
4264.N,D,20030602,000000,3.79,3.79,3.79,3.79,0,0
4264.N,D,20030603,000000,3.77,3.77,3.77,3.77,0,0
4264.N,D,20030604,000000,3.79,3.79,3.79,3.79,0,0
4264.N,D,20030605,000000,3.82,3.82,3.82,3.82,0,0
4264.N,D,20030606,000000,3.83,3.83,3.83,3.83,0,0
4264.N,D,20030610,000000,3.87,3.87,3.87,3.87,0,0
4264.N,D,20030611,000000,3.87,3.87,3.87,3.87,0,0
4264.N,D,20030612,000000,3.91,3.91,3.91,3.91,0,0
4264.N,D,20030613,000000,3.94,3.94,3.94,3.94,0,0
4264.N,D,20030616,000000,3.91,3.91,3.91,3.91,0,0
4264.N,D,20030617,000000,3.99,3.99,3.99,3.99,0,0
4264.N,D,20030618,000000,3.97,3.97,3.97,3.97,0,0
4264.N,D,20030619,000000,4.01,4.01,4.01,4.01,0,0
4264.N,D,20030620,000000,4,4,4,4,0,0
4264.N,D,20030624,000000,3.89,3.89,3.89,3.89,0,0
4264.N,D,20030625,000000,3.93,3.93,3.93,3.93,0,0
4264.N,D,20030626,000000,3.93,3.93,3.93,3.93,0,0
4264.N,D,20030627,000000,3.95,3.95,3.95,3.95,0,0
4264.N,D,20030630,000000,3.92,3.92,3.92,3.92,0,0
4264.N,D,20030701,000000,3.96,3.96,3.96,3.96,0,0
4264.N,D,20030702,000000,4.01,4.01,4.01,4.01,0,0
4264.N,D,20030703,000000,4.05,4.05,4.05,4.05,0,0
4264.N,D,20030704,000000,4.06,4.06,4.06,4.06,0,0
4264.N,D,20030709,000000,4.21,4.21,4.21,4.21,0,0
4264.N,D,20030715,000000,4.27,4.27,4.27,4.27,0,0
4264.N,D,20030716,000000,4.28,4.28,4.28,4.28,0,0
4264.N,D,20030717,000000,4.23,4.23,4.23,4.23,0,0
4264.N,D,20030718,000000,4.2,4.2,4.2,4.2,0,0
4264.N,D,20030721,000000,4.18,4.18,4.18,4.18,0,0
4264.N,D,20030722,000000,4.17,4.17,4.17,4.17,0,0
4264.N,D,20030723,000000,4.15,4.15,4.15,4.15,0,0
4264.N,D,20030724,000000,4.18,4.18,4.18,4.18,0,0
4264.N,D,20030725,000000,4.21,4.21,4.21,4.21,0,0
4264.N,D,20030729,000000,4.27,4.27,4.27,4.27,0,0
4264.N,D,20030730,000000,4.24,4.24,4.24,4.24,0,0
4264.N,D,20030731,000000,4.26,4.26,4.26,4.26,0,0
4264.N,D,20030801,000000,4.3,4.3,4.3,4.3,0,0
4264.N,D,20030808,000000,4.19,4.19,4.19,4.19,0,0
4264.N,D,20030811,000000,4.23,4.23,4.23,4.23,0,0
4264.N,D,20030813,000000,4.32,4.32,4.32,4.32,0,0
4264.N,D,20030819,000000,4.42,4.42,4.42,4.42,0,0
4264.N,D,20030822,000000,4.56,4.56,4.56,4.56,0,0
4264.N,D,20030825,000000,4.55,4.55,4.55,4.55,0,0
4264.N,D,20030828,000000,4.52,4.52,4.52,4.52,0,0
4264.N,D,20030829,000000,4.58,4.58,4.58,4.58,0,0
4264.N,D,20030901,000000,4.63,4.63,4.63,4.63,0,0
4264.N,D,20030916,000000,4.67,4.67,4.67,4.67,0,0
4264.N,D,20030917,000000,4.71,4.71,4.71,4.71,0,0
4264.N,D,20030918,000000,4.65,4.65,4.65,4.65,0,0
4264.N,D,20030919,000000,4.61,4.61,4.61,4.61,0,0
4264.N,D,20030922,000000,4.55,4.55,4.55,4.55,0,0
4264.N,D,20030925,000000,4.64,4.64,4.64,4.64,0,0
4264.N,D,20030926,000000,4.6,4.6,4.6,4.6,0,0
4264.N,D,20030929,000000,4.58,4.58,4.58,4.58,0,0
4264.N,D,20030930,000000,4.61,4.61,4.61,4.61,0,0
4264.N,D,20031001,000000,4.62,4.62,4.62,4.62,0,0
4264.N,D,20031002,000000,4.72,4.72,4.72,4.72,0,0
4264.N,D,20031003,000000,4.74,4.74,4.74,4.74,0,0
4264.N,D,20031006,000000,4.8,4.8,4.8,4.8,0,0
4264.N,D,20031007,000000,4.8,4.8,4.8,4.8,0,0
4264.N,D,20031008,000000,4.79,4.79,4.79,4.79,0,0
4264.N,D,20031009,000000,4.85,4.85,4.85,4.85,0,0
4264.N,D,20031010,000000,4.92,4.92,4.92,4.92,0,0
4264.N,D,20031013,000000,4.92,4.92,4.92,4.92,0,0
4264.N,D,20031014,000000,4.85,4.85,4.85,4.85,0,0
4264.N,D,20031015,000000,4.86,4.86,4.86,4.86,0,0
4264.N,D,20031016,000000,4.89,4.89,4.89,4.89,0,0
4264.N,D,20031017,000000,4.89,4.89,4.89,4.89,0,0
4264.N,D,20031020,000000,4.91,4.91,4.91,4.91,0,0
4264.N,D,20031021,000000,4.91,4.91,4.91,4.91,0,0
4264.N,D,20031022,000000,4.91,4.91,4.91,4.91,0,0
4264.N,D,20031023,000000,4.78,4.78,4.78,4.78,0,0
4264.N,D,20031024,000000,4.76,4.76,4.76,4.76,0,0
4264.N,D,20031027,000000,4.8,4.8,4.8,4.8,0,0
4264.N,D,20031028,000000,4.89,4.89,4.89,4.89,0,0
4264.N,D,20031029,000000,4.92,4.92,4.92,4.92,0,0
4264.N,D,20031030,000000,4.94,4.94,4.94,4.94,0,0
4264.N,D,20031031,000000,4.92,4.92,4.92,4.92,0,0
4264.N,D,20031103,000000,4.96,4.96,4.96,4.96,0,0
4264.N,D,20031107,000000,4.98,4.98,4.98,4.98,0,0
4264.N,D,20031118,000000,4.88,4.88,4.88,4.88,0,0
4264.N,D,20031120,000000,4.74,4.74,4.74,4.74,0,0
4264.N,D,20031121,000000,4.73,4.73,4.73,4.73,0,0
4264.N,D,20031124,000000,4.67,4.67,4.67,4.67,0,0
4264.N,D,20031125,000000,4.74,4.74,4.74,4.74,0,0
4264.N,D,20031126,000000,4.79,4.79,4.79,4.79,0,0
4264.N,D,20031127,000000,4.78,4.78,4.78,4.78,0,0
4264.N,D,20031128,000000,4.84,4.84,4.84,4.84,0,0
4264.N,D,20031201,000000,4.91,4.91,4.91,4.91,0,0
4264.N,D,20031202,000000,4.95,4.95,4.95,4.95,0,0
4264.N,D,20031203,000000,4.95,4.95,4.95,4.95,0,0
4264.N,D,20031204,000000,4.94,4.94,4.94,4.94,0,0
4264.N,D,20031205,000000,4.9,4.9,4.9,4.9,0,0
4264.N,D,20031208,000000,4.89,4.89,4.89,4.89,0,0
4264.N,D,20031210,000000,4.93,4.93,4.93,4.93,0,0
4264.N,D,20031211,000000,4.96,4.96,4.96,4.96,0,0
4264.N,D,20031212,000000,5.01,5.01,5.01,5.01,0,0
4264.N,D,20031215,000000,5.04,5.04,5.04,5.04,0,0
4264.N,D,20031216,000000,4.96,4.96,4.96,4.96,0,0
4264.N,D,20031217,000000,4.9,4.9,4.9,4.9,0,0
4264.N,D,20031218,000000,4.92,4.92,4.92,4.92,0,0
4264.N,D,20031222,000000,4.97,4.97,4.97,4.97,0,0
4264.N,D,20031229,000000,4.98,4.98,4.98,4.98,0,0
4264.N,D,20031230,000000,5.04,5.04,5.04,5.04,0,0
4264.N,D,20031231,000000,5.06,5.06,5.06,5.06,0,0
4264.N,D,20040102,000000,5.15,5.15,5.15,5.15,0,0
4264.N,D,20040105,000000,5.22,5.22,5.22,5.22,0,0
4264.N,D,20040106,000000,5.23,5.23,5.23,5.23,0,0
4264.N,D,20040107,000000,5.24,5.24,5.24,5.24,0,0
4264.N,D,20040108,000000,5.25,5.25,5.25,5.25,0,0
4264.N,D,20040109,000000,5.34,5.34,5.34,5.34,0,0
4264.N,D,20040112,000000,5.36,5.36,5.36,5.36,0,0
4264.N,D,20040113,000000,5.37,5.37,5.37,5.37,0,0
4264.N,D,20040114,000000,5.36,5.36,5.36,5.36,0,0
4264.N,D,20040115,000000,5.32,5.32,5.32,5.32,0,0
4264.N,D,20040116,000000,5.32,5.32,5.32,5.32,0,0
4264.N,D,20040119,000000,5.37,5.37,5.37,5.37,0,0
4264.N,D,20040120,000000,5.43,5.43,5.43,5.43,0,0
4264.N,D,20040121,000000,5.47,5.47,5.47,5.47,0,0
4264.N,D,20040122,000000,5.48,5.48,5.48,5.48,0,0
4264.N,D,20040123,000000,5.48,5.48,5.48,5.48,0,0
4264.N,D,20040126,000000,5.5,5.5,5.5,5.5,0,0
4264.N,D,20040127,000000,5.5,5.5,5.5,5.5,0,0
4264.N,D,20040128,000000,5.46,5.46,5.46,5.46,0,0
4264.N,D,20040129,000000,5.38,5.38,5.38,5.38,0,0
4264.N,D,20040130,000000,5.37,5.37,5.37,5.37,0,0
4264.N,D,20040202,000000,5.34,5.34,5.34,5.34,0,0
4264.N,D,20040203,000000,5.3,5.3,5.3,5.3,0,0
4264.N,D,20040204,000000,5.27,5.27,5.27,5.27,0,0
4264.N,D,20040205,000000,5.28,5.28,5.28,5.28,0,0
4264.N,D,20040206,000000,5.36,5.36,5.36,5.36,0,0
4264.N,D,20040209,000000,5.47,5.47,5.47,5.47,0,0
4264.N,D,20040210,000000,5.45,5.45,5.45,5.45,0,0
4264.N,D,20040211,000000,5.48,5.48,5.48,5.48,0,0
4264.N,D,20040212,000000,5.51,5.51,5.51,5.51,0,0
4264.N,D,20040213,000000,5.53,5.53,5.53,5.53,0,0
4264.N,D,20040216,000000,5.54,5.54,5.54,5.54,0,0
4264.N,D,20040217,000000,5.57,5.57,5.57,5.57,0,0
4264.N,D,20040218,000000,5.58,5.58,5.58,5.58,0,0
4264.N,D,20040219,000000,5.55,5.55,5.55,5.55,0,0
4264.N,D,20040220,000000,5.55,5.55,5.55,5.55,0,0
4264.N,D,20040223,000000,5.53,5.53,5.53,5.53,0,0
4264.N,D,20040224,000000,5.48,5.48,5.48,5.48,0,0
4264.N,D,20040225,000000,5.46,5.46,5.46,5.46,0,0
4264.N,D,20040226,000000,5.5,5.5,5.5,5.5,0,0
4264.N,D,20040227,000000,5.55,5.55,5.55,5.55,0,0
4264.N,D,20040301,000000,5.57,5.57,5.57,5.57,0,0
4264.N,D,20040302,000000,5.62,5.62,5.62,5.62,0,0
4264.N,D,20040303,000000,5.58,5.58,5.58,5.58,0,0
4264.N,D,20040304,000000,5.63,5.63,5.63,5.63,0,0
4264.N,D,20040305,000000,5.61,5.61,5.61,5.61,0,0
4264.N,D,20040308,000000,5.6,5.6,5.6,5.6,0,0
4264.N,D,20040309,000000,5.57,5.57,5.57,5.57,0,0
4264.N,D,20040310,000000,5.48,5.48,5.48,5.48,0,0
4264.N,D,20040311,000000,5.43,5.43,5.43,5.43,0,0
4264.N,D,20040312,000000,5.36,5.36,5.36,5.36,0,0
4264.N,D,20040315,000000,5.35,5.35,5.35,5.35,0,0
4264.N,D,20040316,000000,5.35,5.35,5.35,5.35,0,0
4264.N,D,20040317,000000,5.43,5.43,5.43,5.43,0,0
4264.N,D,20040318,000000,5.46,5.46,5.46,5.46,0,0
4264.N,D,20040319,000000,5.49,5.49,5.49,5.49,0,0
4264.N,D,20040322,000000,5.34,5.34,5.34,5.34,0,0
4264.N,D,20040323,000000,5.3,5.3,5.3,5.3,0,0
4264.N,D,20040324,000000,5.36,5.36,5.36,5.36,0,0
4264.N,D,20040325,000000,5.28,5.28,5.28,5.28,0,0
4264.N,D,20040326,000000,5.29,5.29,5.29,5.29,0,0
4264.N,D,20040329,000000,5.35,5.35,5.35,5.35,0,0
4264.N,D,20040330,000000,5.36,5.36,5.36,5.36,0,0
4264.N,D,20040331,000000,5.41,5.41,5.41,5.41,0,0
4264.N,D,20040401,000000,5.44,5.44,5.44,5.44,0,0
4264.N,D,20040402,000000,5.47,5.47,5.47,5.47,0,0
4264.N,D,20040405,000000,5.5,5.5,5.5,5.5,0,0
4264.N,D,20040406,000000,5.57,5.57,5.57,5.57,0,0
4264.N,D,20040407,000000,5.6,5.6,5.6,5.6,0,0
4264.N,D,20040408,000000,5.62,5.62,5.62,5.62,0,0
4264.N,D,20040413,000000,5.62,5.62,5.62,5.62,0,0
4264.N,D,20040414,000000,5.56,5.56,5.56,5.56,0,0
4264.N,D,20040415,000000,5.48,5.48,5.48,5.48,0,0
4264.N,D,20040416,000000,5.47,5.47,5.47,5.47,0,0
4264.N,D,20040419,000000,5.46,5.46,5.46,5.46,0,0
4264.N,D,20040420,000000,5.47,5.47,5.47,5.47,0,0
4264.N,D,20040421,000000,5.46,5.46,5.46,5.46,0,0
4264.N,D,20040422,000000,5.44,5.44,5.44,5.44,0,0
4264.N,D,20040423,000000,5.51,5.51,5.51,5.51,0,0
4264.N,D,20040426,000000,5.41,5.41,5.41,5.41,0,0
4264.N,D,20040427,000000,5.4,5.4,5.4,5.4,0,0
4264.N,D,20040428,000000,5.34,5.34,5.34,5.34,0,0
4264.N,D,20040429,000000,5.18,5.18,5.18,5.18,0,0
4264.N,D,20040430,000000,5.1,5.1,5.1,5.1,0,0
4264.N,D,20040503,000000,5.1,5.1,5.1,5.1,0,0
4264.N,D,20040504,000000,5.17,5.17,5.17,5.17,0,0
4264.N,D,20040505,000000,5.1,5.1,5.1,5.1,0,0
4264.N,D,20040506,000000,5.05,5.05,5.05,5.05,0,0
4264.N,D,20040507,000000,5.04,5.04,5.04,5.04,0,0
4264.N,D,20040510,000000,4.76,4.76,4.76,4.76,0,0
4264.N,D,20040511,000000,4.78,4.78,4.78,4.78,0,0
4264.N,D,20040512,000000,4.87,4.87,4.87,4.87,0,0
4264.N,D,20040513,000000,4.75,4.75,4.75,4.75,0,0
4264.N,D,20040514,000000,4.62,4.62,4.62,4.62,0,0
4264.N,D,20040517,000000,4.4,4.4,4.4,4.4,0,0
4264.N,D,20040518,000000,4.48,4.48,4.48,4.48,0,0
4264.N,D,20040519,000000,4.74,4.74,4.74,4.74,0,0
4264.N,D,20040521,000000,4.79,4.79,4.79,4.79,0,0
4264.N,D,20040524,000000,4.83,4.83,4.83,4.83,0,0
4264.N,D,20040525,000000,4.8,4.8,4.8,4.8,0,0
4264.N,D,20040526,000000,4.83,4.83,4.83,4.83,0,0
4264.N,D,20040527,000000,4.92,4.92,4.92,4.92,0,0
4264.N,D,20040528,000000,5,5,5,5,0,0
4264.N,D,20040531,000000,5,5,5,5,0,0
4264.N,D,20040601,000000,4.97,4.97,4.97,4.97,0,0
4264.N,D,20040602,000000,4.92,4.92,4.92,4.92,0,0
4264.N,D,20040603,000000,4.77,4.77,4.77,4.77,0,0
4264.N,D,20040604,000000,4.8,4.8,4.8,4.8,0,0
4264.N,D,20040607,000000,4.95,4.95,4.95,4.95,0,0
4264.N,D,20040608,000000,4.97,4.97,4.97,4.97,0,0
4264.N,D,20040609,000000,4.93,4.93,4.93,4.93,0,0
4264.N,D,20040610,000000,4.87,4.87,4.87,4.87,0,0
4264.N,D,20040611,000000,4.78,4.78,4.78,4.78,0,0
4264.N,D,20040614,000000,4.68,4.68,4.68,4.68,0,0
4264.N,D,20040615,000000,4.71,4.71,4.71,4.71,0,0
4264.N,D,20040616,000000,4.73,4.73,4.73,4.73,0,0
4264.N,D,20040617,000000,4.72,4.72,4.72,4.72,0,0
4264.N,D,20040618,000000,4.63,4.63,4.63,4.63,0,0
4264.N,D,20040621,000000,4.65,4.65,4.65,4.65,0,0
4264.N,D,20040622,000000,4.64,4.64,4.64,4.64,0,0
4264.N,D,20040624,000000,4.78,4.78,4.78,4.78,0,0
4264.N,D,20040625,000000,4.83,4.83,4.83,4.83,0,0
4264.N,D,20040628,000000,4.82,4.82,4.82,4.82,0,0
4264.N,D,20040629,000000,4.81,4.81,4.81,4.81,0,0
4264.N,D,20040630,000000,4.87,4.87,4.87,4.87,0,0
4264.N,D,20040701,000000,4.87,4.87,4.87,4.87,0,0
4264.N,D,20040702,000000,4.82,4.82,4.82,4.82,0,0
4264.N,D,20040705,000000,4.82,4.82,4.82,4.82,0,0
4264.N,D,20040706,000000,4.87,4.87,4.87,4.87,0,0
4264.N,D,20040707,000000,4.87,4.87,4.87,4.87,0,0
4264.N,D,20040708,000000,4.8,4.8,4.8,4.8,0,0
4264.N,D,20040709,000000,4.82,4.82,4.82,4.82,0,0
4264.N,D,20040712,000000,4.81,4.81,4.81,4.81,0,0
