<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4186.N,D,20020813,000000,83.91,83.91,83.91,83.91,0,0
4186.N,D,20020814,000000,82.56,82.56,82.56,82.56,0,0
4186.N,D,20020815,000000,84.6,84.6,84.6,84.6,0,0
4186.N,D,20020816,000000,84.88,84.88,84.88,84.88,0,0
4186.N,D,20020819,000000,84.07,84.07,84.07,84.07,0,0
4186.N,D,20020820,000000,84.21,84.21,84.21,84.21,0,0
4186.N,D,20020821,000000,83.85,83.85,83.85,83.85,0,0
4186.N,D,20020822,000000,84.73,84.73,84.73,84.73,0,0
4186.N,D,20020823,000000,86.13,86.13,86.13,86.13,0,0
4186.N,D,20020826,000000,84.65,84.65,84.65,84.65,0,0
4186.N,D,20020827,000000,84.99,84.99,84.99,84.99,0,0
4186.N,D,20020828,000000,83.15,83.15,83.15,83.15,0,0
4186.N,D,20020829,000000,82.33,82.33,82.33,82.33,0,0
4186.N,D,20020830,000000,82.6,82.6,82.6,82.6,0,0
4186.N,D,20020902,000000,82.6,82.6,82.6,82.6,0,0
4186.N,D,20020903,000000,81.52,81.52,81.52,81.52,0,0
4186.N,D,20020904,000000,78.88,78.88,78.88,78.88,0,0
4186.N,D,20020905,000000,80.31,80.31,80.31,80.31,0,0
4186.N,D,20020906,000000,79.85,79.85,79.85,79.85,0,0
4186.N,D,20020909,000000,79.56,79.56,79.56,79.56,0,0
4186.N,D,20020910,000000,80.69,80.69,80.69,80.69,0,0
4186.N,D,20020911,000000,81.39,81.39,81.39,81.39,0,0
4186.N,D,20020912,000000,81.08,81.08,81.08,81.08,0,0
4186.N,D,20020913,000000,79.35,79.35,79.35,79.35,0,0
4186.N,D,20020916,000000,79.52,79.52,79.52,79.52,0,0
4186.N,D,20020917,000000,79.86,79.86,79.86,79.86,0,0
4186.N,D,20020918,000000,78.26,78.26,78.26,78.26,0,0
4186.N,D,20020919,000000,78.03,78.03,78.03,78.03,0,0
4186.N,D,20020920,000000,76.7,76.7,76.7,76.7,0,0
4186.N,D,20020923,000000,76.21,76.21,76.21,76.21,0,0
4186.N,D,20020924,000000,74.61,74.61,74.61,74.61,0,0
4186.N,D,20020925,000000,75.52,75.52,75.52,75.52,0,0
4186.N,D,20020926,000000,77.75,77.75,77.75,77.75,0,0
4186.N,D,20020927,000000,78.9,78.9,78.9,78.9,0,0
4186.N,D,20020930,000000,76.53,76.53,76.53,76.53,0,0
4186.N,D,20021001,000000,76.81,76.81,76.81,76.81,0,0
4186.N,D,20021002,000000,79.19,79.19,79.19,79.19,0,0
4186.N,D,20021003,000000,79.17,79.17,79.17,79.17,0,0
4186.N,D,20021004,000000,78.47,78.47,78.47,78.47,0,0
4186.N,D,20021007,000000,76.28,76.28,76.28,76.28,0,0
4186.N,D,20021008,000000,76.35,76.35,76.35,76.35,0,0
4186.N,D,20021009,000000,77.15,77.15,77.15,77.15,0,0
4186.N,D,20021010,000000,76.32,76.32,76.32,76.32,0,0
4186.N,D,20021011,000000,78.1,78.1,78.1,78.1,0,0
4186.N,D,20021014,000000,79.25,79.25,79.25,79.25,0,0
4186.N,D,20021015,000000,80.58,80.58,80.58,80.58,0,0
4186.N,D,20021016,000000,81.92,81.92,81.92,81.92,0,0
4186.N,D,20021017,000000,81.98,81.98,81.98,81.98,0,0
4186.N,D,20021018,000000,82.09,82.09,82.09,82.09,0,0
4186.N,D,20021021,000000,82.17,82.17,82.17,82.17,0,0
4186.N,D,20021022,000000,82.22,82.22,82.22,82.22,0,0
4186.N,D,20021023,000000,81.2,81.2,81.2,81.2,0,0
4186.N,D,20021024,000000,80.47,80.47,80.47,80.47,0,0
4186.N,D,20021025,000000,79.76,79.76,79.76,79.76,0,0
4186.N,D,20021028,000000,81,81,81,81,0,0
4186.N,D,20021029,000000,80.43,80.43,80.43,80.43,0,0
4186.N,D,20021030,000000,79.5,79.5,79.5,79.5,0,0
4186.N,D,20021031,000000,80.52,80.52,80.52,80.52,0,0
4186.N,D,20021101,000000,79.9,79.9,79.9,79.9,0,0
4186.N,D,20021104,000000,80.55,80.55,80.55,80.55,0,0
4186.N,D,20021105,000000,80.97,80.97,80.97,80.97,0,0
4186.N,D,20021106,000000,82.14,82.14,82.14,82.14,0,0
4186.N,D,20021107,000000,83.23,83.23,83.23,83.23,0,0
4186.N,D,20021108,000000,82.71,82.71,82.71,82.71,0,0
4186.N,D,20021111,000000,81.92,81.92,81.92,81.92,0,0
4186.N,D,20021112,000000,81.32,81.32,81.32,81.32,0,0
4186.N,D,20021113,000000,81.72,81.72,81.72,81.72,0,0
4186.N,D,20021114,000000,81.29,81.29,81.29,81.29,0,0
4186.N,D,20021115,000000,82.19,82.19,82.19,82.19,0,0
4186.N,D,20021118,000000,82.77,82.77,82.77,82.77,0,0
4186.N,D,20021119,000000,82.26,82.26,82.26,82.26,0,0
4186.N,D,20021120,000000,81.9,81.9,81.9,81.9,0,0
4186.N,D,20021121,000000,83.03,83.03,83.03,83.03,0,0
4186.N,D,20021122,000000,83.39,83.39,83.39,83.39,0,0
4186.N,D,20021125,000000,82.75,82.75,82.75,82.75,0,0
4186.N,D,20021126,000000,82.78,82.78,82.78,82.78,0,0
4186.N,D,20021127,000000,81.29,81.29,81.29,81.29,0,0
4186.N,D,20021128,000000,81.29,81.29,81.29,81.29,0,0
4186.N,D,20021129,000000,82.36,82.36,82.36,82.36,0,0
4186.N,D,20021202,000000,82,82,82,82,0,0
4186.N,D,20021203,000000,81.29,81.29,81.29,81.29,0,0
4186.N,D,20021204,000000,80.74,80.74,80.74,80.74,0,0
4186.N,D,20021205,000000,81.22,81.22,81.22,81.22,0,0
4186.N,D,20021206,000000,80.37,80.37,80.37,80.37,0,0
4186.N,D,20021209,000000,80.96,80.96,80.96,80.96,0,0
4186.N,D,20021210,000000,80.66,80.66,80.66,80.66,0,0
4186.N,D,20021211,000000,80.54,80.54,80.54,80.54,0,0
4186.N,D,20021212,000000,80.64,80.64,80.64,80.64,0,0
4186.N,D,20021213,000000,80.23,80.23,80.23,80.23,0,0
4186.N,D,20021216,000000,79.73,79.73,79.73,79.73,0,0
4186.N,D,20021217,000000,80.7,80.7,80.7,80.7,0,0
4186.N,D,20021218,000000,79.93,79.93,79.93,79.93,0,0
4186.N,D,20021219,000000,79.33,79.33,79.33,79.33,0,0
4186.N,D,20021220,000000,79.07,79.07,79.07,79.07,0,0
4186.N,D,20021223,000000,79.65,79.65,79.65,79.65,0,0
4186.N,D,20021227,000000,79.34,79.34,79.34,79.34,0,0
4186.N,D,20021230,000000,78.68,78.68,78.68,78.68,0,0
4186.N,D,20021231,000000,78.68,78.68,78.68,78.68,0,0
4186.N,D,20030102,000000,79.47,79.47,79.47,79.47,0,0
4186.N,D,20030103,000000,81.24,81.24,81.24,81.24,0,0
4186.N,D,20030106,000000,81.82,81.82,81.82,81.82,0,0
4186.N,D,20030107,000000,81.98,81.98,81.98,81.98,0,0
4186.N,D,20030108,000000,81.11,81.11,81.11,81.11,0,0
4186.N,D,20030109,000000,80.84,80.84,80.84,80.84,0,0
4186.N,D,20030110,000000,81.86,81.86,81.86,81.86,0,0
4186.N,D,20030113,000000,82.03,82.03,82.03,82.03,0,0
4186.N,D,20030114,000000,82.06,82.06,82.06,82.06,0,0
4186.N,D,20030115,000000,82.11,82.11,82.11,82.11,0,0
4186.N,D,20030116,000000,81.32,81.32,81.32,81.32,0,0
4186.N,D,20030117,000000,81.38,81.38,81.38,81.38,0,0
4186.N,D,20030120,000000,81.38,81.38,81.38,81.38,0,0
4186.N,D,20030121,000000,80.38,80.38,80.38,80.38,0,0
4186.N,D,20030122,000000,79.61,79.61,79.61,79.61,0,0
4186.N,D,20030123,000000,79.87,79.87,79.87,79.87,0,0
4186.N,D,20030124,000000,79.61,79.61,79.61,79.61,0,0
4186.N,D,20030127,000000,77.2,77.2,77.2,77.2,0,0
4186.N,D,20030128,000000,75.89,75.89,75.89,75.89,0,0
4186.N,D,20030129,000000,77.33,77.33,77.33,77.33,0,0
4186.N,D,20030130,000000,78.68,78.68,78.68,78.68,0,0
4186.N,D,20030131,000000,77.85,77.85,77.85,77.85,0,0
4186.N,D,20030203,000000,78.6,78.6,78.6,78.6,0,0
4186.N,D,20030204,000000,78.28,78.28,78.28,78.28,0,0
4186.N,D,20030205,000000,77.07,77.07,77.07,77.07,0,0
4186.N,D,20030206,000000,76.57,76.57,76.57,76.57,0,0
4186.N,D,20030207,000000,76.49,76.49,76.49,76.49,0,0
4186.N,D,20030210,000000,76.14,76.14,76.14,76.14,0,0
4186.N,D,20030211,000000,76.51,76.51,76.51,76.51,0,0
4186.N,D,20030212,000000,76,76,76,76,0,0
4186.N,D,20030213,000000,75.07,75.07,75.07,75.07,0,0
4186.N,D,20030214,000000,74.58,74.58,74.58,74.58,0,0
4186.N,D,20030217,000000,74.58,74.58,74.58,74.58,0,0
4186.N,D,20030218,000000,75.49,75.49,75.49,75.49,0,0
4186.N,D,20030219,000000,76.71,76.71,76.71,76.71,0,0
4186.N,D,20030220,000000,76.28,76.28,76.28,76.28,0,0
4186.N,D,20030221,000000,75.41,75.41,75.41,75.41,0,0
4186.N,D,20030224,000000,76.02,76.02,76.02,76.02,0,0
4186.N,D,20030225,000000,74.41,74.41,74.41,74.41,0,0
4186.N,D,20030226,000000,74.6,74.6,74.6,74.6,0,0
4186.N,D,20030227,000000,74.51,74.51,74.51,74.51,0,0
4186.N,D,20030228,000000,75.25,75.25,75.25,75.25,0,0
4186.N,D,20030303,000000,76.04,76.04,76.04,76.04,0,0
4186.N,D,20030304,000000,75.41,75.41,75.41,75.41,0,0
4186.N,D,20030305,000000,74.65,74.65,74.65,74.65,0,0
4186.N,D,20030306,000000,75.13,75.13,75.13,75.13,0,0
4186.N,D,20030307,000000,74.97,74.97,74.97,74.97,0,0
4186.N,D,20030310,000000,75.33,75.33,75.33,75.33,0,0
4186.N,D,20030311,000000,73.96,73.96,73.96,73.96,0,0
4186.N,D,20030312,000000,72.9,72.9,72.9,72.9,0,0
4186.N,D,20030313,000000,73.34,73.34,73.34,73.34,0,0
4186.N,D,20030314,000000,74.83,74.83,74.83,74.83,0,0
4186.N,D,20030317,000000,74.5,74.5,74.5,74.5,0,0
4186.N,D,20030318,000000,76.76,76.76,76.76,76.76,0,0
4186.N,D,20030319,000000,77.7,77.7,77.7,77.7,0,0
4186.N,D,20030320,000000,78.43,78.43,78.43,78.43,0,0
4186.N,D,20030321,000000,78.93,78.93,78.93,78.93,0,0
4186.N,D,20030324,000000,79.86,79.86,79.86,79.86,0,0
4186.N,D,20030325,000000,77.97,77.97,77.97,77.97,0,0
4186.N,D,20030326,000000,79.6,79.6,79.6,79.6,0,0
4186.N,D,20030327,000000,78.62,78.62,78.62,78.62,0,0
4186.N,D,20030328,000000,78.94,78.94,78.94,78.94,0,0
4186.N,D,20030331,000000,78.65,78.65,78.65,78.65,0,0
4186.N,D,20030401,000000,78.13,78.13,78.13,78.13,0,0
4186.N,D,20030402,000000,79.34,79.34,79.34,79.34,0,0
4186.N,D,20030403,000000,80.37,80.37,80.37,80.37,0,0
4186.N,D,20030404,000000,80.43,80.43,80.43,80.43,0,0
4186.N,D,20030407,000000,81.04,81.04,81.04,81.04,0,0
4186.N,D,20030408,000000,80.54,80.54,80.54,80.54,0,0
4186.N,D,20030409,000000,80.72,80.72,80.72,80.72,0,0
4186.N,D,20030410,000000,79.72,79.72,79.72,79.72,0,0
4186.N,D,20030411,000000,79.47,79.47,79.47,79.47,0,0
4186.N,D,20030414,000000,79.25,79.25,79.25,79.25,0,0
4186.N,D,20030415,000000,80.31,80.31,80.31,80.31,0,0
4186.N,D,20030416,000000,79.86,79.86,79.86,79.86,0,0
4186.N,D,20030417,000000,78.61,78.61,78.61,78.61,0,0
4186.N,D,20030422,000000,79.45,79.45,79.45,79.45,0,0
4186.N,D,20030423,000000,80.97,80.97,80.97,80.97,0,0
4186.N,D,20030424,000000,81.66,81.66,81.66,81.66,0,0
4186.N,D,20030425,000000,82.08,82.08,82.08,82.08,0,0
4186.N,D,20030428,000000,81.42,81.42,81.42,81.42,0,0
4186.N,D,20030429,000000,82.09,82.09,82.09,82.09,0,0
4186.N,D,20030430,000000,82.79,82.79,82.79,82.79,0,0
4186.N,D,20030501,000000,83.12,83.12,83.12,83.12,0,0
4186.N,D,20030502,000000,83.41,83.41,83.41,83.41,0,0
4186.N,D,20030505,000000,84.93,84.93,84.93,84.93,0,0
4186.N,D,20030506,000000,85.12,85.12,85.12,85.12,0,0
4186.N,D,20030507,000000,85.22,85.22,85.22,85.22,0,0
4186.N,D,20030508,000000,84.44,84.44,84.44,84.44,0,0
4186.N,D,20030509,000000,83.95,83.95,83.95,83.95,0,0
4186.N,D,20030512,000000,84.77,84.77,84.77,84.77,0,0
4186.N,D,20030513,000000,85.62,85.62,85.62,85.62,0,0
4186.N,D,20030514,000000,85.86,85.86,85.86,85.86,0,0
4186.N,D,20030515,000000,85.94,85.94,85.94,85.94,0,0
4186.N,D,20030516,000000,86.89,86.89,86.89,86.89,0,0
4186.N,D,20030519,000000,86.56,86.56,86.56,86.56,0,0
4186.N,D,20030520,000000,83.9,83.9,83.9,83.9,0,0
4186.N,D,20030521,000000,83.17,83.17,83.17,83.17,0,0
4186.N,D,20030522,000000,84.03,84.03,84.03,84.03,0,0
4186.N,D,20030523,000000,84.71,84.71,84.71,84.71,0,0
4186.N,D,20030527,000000,84.24,84.24,84.24,84.24,0,0
4186.N,D,20030528,000000,85.84,85.84,85.84,85.84,0,0
4186.N,D,20030529,000000,85.7,85.7,85.7,85.7,0,0
4186.N,D,20030530,000000,85.27,85.27,85.27,85.27,0,0
4186.N,D,20030602,000000,86.05,86.05,86.05,86.05,0,0
4186.N,D,20030603,000000,85.74,85.74,85.74,85.74,0,0
4186.N,D,20030604,000000,86.16,86.16,86.16,86.16,0,0
4186.N,D,20030605,000000,87.02,87.02,87.02,87.02,0,0
4186.N,D,20030606,000000,88.84,88.84,88.84,88.84,0,0
4186.N,D,20030609,000000,88.75,88.75,88.75,88.75,0,0
4186.N,D,20030610,000000,87.91,87.91,87.91,87.91,0,0
4186.N,D,20030611,000000,88.27,88.27,88.27,88.27,0,0
4186.N,D,20030612,000000,89.62,89.62,89.62,89.62,0,0
4186.N,D,20030613,000000,89.72,89.72,89.72,89.72,0,0
4186.N,D,20030616,000000,89.46,89.46,89.46,89.46,0,0
4186.N,D,20030617,000000,91.6,91.6,91.6,91.6,0,0
4186.N,D,20030618,000000,92.82,92.82,92.82,92.82,0,0
4186.N,D,20030619,000000,92.3,92.3,92.3,92.3,0,0
4186.N,D,20030620,000000,90.53,90.53,90.53,90.53,0,0
4186.N,D,20030623,000000,90.5,90.5,90.5,90.5,0,0
4186.N,D,20030624,000000,89.28,89.28,89.28,89.28,0,0
4186.N,D,20030625,000000,89.19,89.19,89.19,89.19,0,0
4186.N,D,20030626,000000,88.49,88.49,88.49,88.49,0,0
4186.N,D,20030627,000000,89.58,89.58,89.58,89.58,0,0
4186.N,D,20030630,000000,88.6,88.6,88.6,88.6,0,0
4186.N,D,20030701,000000,87.92,87.92,87.92,87.92,0,0
4186.N,D,20030702,000000,88.33,88.33,88.33,88.33,0,0
4186.N,D,20030703,000000,88.97,88.97,88.97,88.97,0,0
4186.N,D,20030707,000000,88.72,88.72,88.72,88.72,0,0
4186.N,D,20030708,000000,89.3,89.3,89.3,89.3,0,0
4186.N,D,20030709,000000,89.45,89.45,89.45,89.45,0,0
4186.N,D,20030710,000000,89.27,89.27,89.27,89.27,0,0
4186.N,D,20030711,000000,88.92,88.92,88.92,88.92,0,0
4186.N,D,20030714,000000,89.5,89.5,89.5,89.5,0,0
4186.N,D,20030715,000000,89.67,89.67,89.67,89.67,0,0
4186.N,D,20030716,000000,88.81,88.81,88.81,88.81,0,0
4186.N,D,20030717,000000,88.13,88.13,88.13,88.13,0,0
4186.N,D,20030718,000000,87.86,87.86,87.86,87.86,0,0
4186.N,D,20030721,000000,88.2,88.2,88.2,88.2,0,0
4186.N,D,20030722,000000,87.22,87.22,87.22,87.22,0,0
4186.N,D,20030723,000000,87.71,87.71,87.71,87.71,0,0
4186.N,D,20030724,000000,88.17,88.17,88.17,88.17,0,0
4186.N,D,20030725,000000,87.59,87.59,87.59,87.59,0,0
4186.N,D,20030728,000000,88.18,88.18,88.18,88.18,0,0
4186.N,D,20030729,000000,87.77,87.77,87.77,87.77,0,0
4186.N,D,20030730,000000,87.28,87.28,87.28,87.28,0,0
4186.N,D,20030731,000000,87.25,87.25,87.25,87.25,0,0
4186.N,D,20030801,000000,86.72,86.72,86.72,86.72,0,0
4186.N,D,20030804,000000,85.64,85.64,85.64,85.64,0,0
4186.N,D,20030805,000000,85.79,85.79,85.79,85.79,0,0
4186.N,D,20030806,000000,84.37,84.37,84.37,84.37,0,0
4186.N,D,20030807,000000,83.74,83.74,83.74,83.74,0,0
4186.N,D,20030808,000000,85.44,85.44,85.44,85.44,0,0
4186.N,D,20030811,000000,85.2,85.2,85.2,85.2,0,0
4186.N,D,20030812,000000,85.59,85.59,85.59,85.59,0,0
4186.N,D,20030813,000000,86.15,86.15,86.15,86.15,0,0
4186.N,D,20030814,000000,85.21,85.21,85.21,85.21,0,0
4186.N,D,20030815,000000,85.18,85.18,85.18,85.18,0,0
4186.N,D,20030818,000000,85.28,85.28,85.28,85.28,0,0
4186.N,D,20030819,000000,85.48,85.48,85.48,85.48,0,0
4186.N,D,20030820,000000,84.87,84.87,84.87,84.87,0,0
4186.N,D,20030821,000000,84.74,84.74,84.74,84.74,0,0
4186.N,D,20030822,000000,84.51,84.51,84.51,84.51,0,0
4186.N,D,20030825,000000,83.61,83.61,83.61,83.61,0,0
4186.N,D,20030826,000000,83.74,83.74,83.74,83.74,0,0
4186.N,D,20030827,000000,84.05,84.05,84.05,84.05,0,0
4186.N,D,20030828,000000,84.21,84.21,84.21,84.21,0,0
4186.N,D,20030829,000000,84.36,84.36,84.36,84.36,0,0
4186.N,D,20030902,000000,84.77,84.77,84.77,84.77,0,0
4186.N,D,20030903,000000,86.12,86.12,86.12,86.12,0,0
4186.N,D,20030904,000000,86.09,86.09,86.09,86.09,0,0
4186.N,D,20030905,000000,86.6,86.6,86.6,86.6,0,0
4186.N,D,20030908,000000,86.73,86.73,86.73,86.73,0,0
4186.N,D,20030909,000000,88.04,88.04,88.04,88.04,0,0
4186.N,D,20030910,000000,88.53,88.53,88.53,88.53,0,0
4186.N,D,20030911,000000,88.2,88.2,88.2,88.2,0,0
4186.N,D,20030912,000000,88.5,88.5,88.5,88.5,0,0
4186.N,D,20030915,000000,88.82,88.82,88.82,88.82,0,0
4186.N,D,20030916,000000,88.64,88.64,88.64,88.64,0,0
4186.N,D,20030917,000000,89.18,89.18,89.18,89.18,0,0
4186.N,D,20030918,000000,89.52,89.52,89.52,89.52,0,0
4186.N,D,20030919,000000,89.67,89.67,89.67,89.67,0,0
4186.N,D,20030922,000000,88.8,88.8,88.8,88.8,0,0
4186.N,D,20030923,000000,88.2,88.2,88.2,88.2,0,0
4186.N,D,20030924,000000,88.74,88.74,88.74,88.74,0,0
4186.N,D,20030925,000000,87.33,87.33,87.33,87.33,0,0
4186.N,D,20030926,000000,86.31,86.31,86.31,86.31,0,0
4186.N,D,20030929,000000,85.91,85.91,85.91,85.91,0,0
4186.N,D,20030930,000000,86.53,86.53,86.53,86.53,0,0
4186.N,D,20031001,000000,86.4,86.4,86.4,86.4,0,0
4186.N,D,20031002,000000,87.62,87.62,87.62,87.62,0,0
4186.N,D,20031003,000000,88.26,88.26,88.26,88.26,0,0
4186.N,D,20031006,000000,87.94,87.94,87.94,87.94,0,0
4186.N,D,20031007,000000,87.75,87.75,87.75,87.75,0,0
4186.N,D,20031008,000000,88.03,88.03,88.03,88.03,0,0
4186.N,D,20031009,000000,87.51,87.51,87.51,87.51,0,0
4186.N,D,20031010,000000,88.08,88.08,88.08,88.08,0,0
4186.N,D,20031013,000000,87.92,87.92,87.92,87.92,0,0
4186.N,D,20031014,000000,87.98,87.98,87.98,87.98,0,0
4186.N,D,20031015,000000,88.18,88.18,88.18,88.18,0,0
4186.N,D,20031016,000000,87.44,87.44,87.44,87.44,0,0
4186.N,D,20031017,000000,87.63,87.63,87.63,87.63,0,0
4186.N,D,20031020,000000,87.13,87.13,87.13,87.13,0,0
4186.N,D,20031021,000000,87.69,87.69,87.69,87.69,0,0
4186.N,D,20031022,000000,88.23,88.23,88.23,88.23,0,0
4186.N,D,20031023,000000,86.33,86.33,86.33,86.33,0,0
4186.N,D,20031024,000000,86.8,86.8,86.8,86.8,0,0
