<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1974.N,D,20110630,000000,100.23,100.23,100.23,100.23,0,0
1974.N,D,20110701,000000,100.06,100.06,100.06,100.06,0,0
1974.N,D,20110704,000000,101.74,101.74,101.74,101.74,0,0
1974.N,D,20110705,000000,101.62,101.62,101.62,101.62,0,0
1974.N,D,20110706,000000,100.34,100.34,100.34,100.34,0,0
1974.N,D,20110707,000000,101.36,101.36,101.36,101.36,0,0
1974.N,D,20110708,000000,99.05,99.05,99.05,99.05,0,0
1974.N,D,20110711,000000,97.04,97.04,97.04,97.04,0,0
1974.N,D,20110712,000000,96.43,96.43,96.43,96.43,0,0
1974.N,D,20110713,000000,95.49,95.49,95.49,95.49,0,0
1974.N,D,20110714,000000,96.78,96.78,96.78,96.78,0,0
1974.N,D,20110715,000000,95.35,95.35,95.35,95.35,0,0
1974.N,D,20110718,000000,94.39,94.39,94.39,94.39,0,0
1974.N,D,20110719,000000,95.25,95.25,95.25,95.25,0,0
1974.N,D,20110720,000000,95.57,95.57,95.57,95.57,0,0
1974.N,D,20110721,000000,96.87,96.87,96.87,96.87,0,0
1974.N,D,20110722,000000,97.14,97.14,97.14,97.14,0,0
1974.N,D,20110725,000000,97.16,97.16,97.16,97.16,0,0
1974.N,D,20110726,000000,97.14,97.14,97.14,97.14,0,0
1974.N,D,20110727,000000,94.6,94.6,94.6,94.6,0,0
1974.N,D,20110728,000000,95.13,95.13,95.13,95.13,0,0
1974.N,D,20110729,000000,94.79,94.79,94.79,94.79,0,0
1974.N,D,20110801,000000,96.39,96.39,96.39,96.39,0,0
1974.N,D,20110802,000000,94.24,94.24,94.24,94.24,0,0
1974.N,D,20110803,000000,91.64,91.64,91.64,91.64,0,0
1974.N,D,20110804,000000,88.57,88.57,88.57,88.57,0,0
1974.N,D,20110805,000000,84.14,84.14,84.14,84.14,0,0
1974.N,D,20110808,000000,81.61,81.61,81.61,81.61,0,0
1974.N,D,20110809,000000,79,79,79,79,0,0
1974.N,D,20110810,000000,80.76,80.76,80.76,80.76,0,0
1974.N,D,20110811,000000,81.26,81.26,81.26,81.26,0,0
1974.N,D,20110812,000000,84.5,84.5,84.5,84.5,0,0
1974.N,D,20110816,000000,85.57,85.57,85.57,85.57,0,0
1974.N,D,20110817,000000,88.29,88.29,88.29,88.29,0,0
1974.N,D,20110818,000000,84.61,84.61,84.61,84.61,0,0
1974.N,D,20110819,000000,84.91,84.91,84.91,84.91,0,0
1974.N,D,20110822,000000,84.77,84.77,84.77,84.77,0,0
1974.N,D,20110823,000000,82.98,82.98,82.98,82.98,0,0
1974.N,D,20110824,000000,85.97,85.97,85.97,85.97,0,0
1974.N,D,20110825,000000,85.11,85.11,85.11,85.11,0,0
1974.N,D,20110826,000000,83.79,83.79,83.79,83.79,0,0
1974.N,D,20110829,000000,86.68,86.68,86.68,86.68,0,0
1974.N,D,20110830,000000,87.67,87.67,87.67,87.67,0,0
1974.N,D,20110831,000000,90.16,90.16,90.16,90.16,0,0
1974.N,D,20110901,000000,91.98,91.98,91.98,91.98,0,0
1974.N,D,20110902,000000,89.77,89.77,89.77,89.77,0,0
1974.N,D,20110905,000000,87.65,87.65,87.65,87.65,0,0
1974.N,D,20110906,000000,85.76,85.76,85.76,85.76,0,0
1974.N,D,20110907,000000,88.14,88.14,88.14,88.14,0,0
1974.N,D,20110908,000000,88.77,88.77,88.77,88.77,0,0
1974.N,D,20110909,000000,84.66,84.66,84.66,84.66,0,0
1974.N,D,20110912,000000,84.11,84.11,84.11,84.11,0,0
1974.N,D,20110913,000000,82.54,82.54,82.54,82.54,0,0
1974.N,D,20110914,000000,82.71,82.71,82.71,82.71,0,0
1974.N,D,20110915,000000,85.24,85.24,85.24,85.24,0,0
1974.N,D,20110916,000000,85.07,85.07,85.07,85.07,0,0
1974.N,D,20110919,000000,81.62,81.62,81.62,81.62,0,0
1974.N,D,20110920,000000,81.82,81.82,81.82,81.82,0,0
1974.N,D,20110921,000000,81.1,81.1,81.1,81.1,0,0
1974.N,D,20110922,000000,73.53,73.53,73.53,73.53,0,0
1974.N,D,20110923,000000,74.24,74.24,74.24,74.24,0,0
1974.N,D,20110926,000000,74.39,74.39,74.39,74.39,0,0
1974.N,D,20110927,000000,79.27,79.27,79.27,79.27,0,0
1974.N,D,20110928,000000,78.8,78.8,78.8,78.8,0,0
1974.N,D,20110929,000000,77.76,77.76,77.76,77.76,0,0
1974.N,D,20110930,000000,74.73,74.73,74.73,74.73,0,0
1974.N,D,20111003,000000,73.3,73.3,73.3,73.3,0,0
1974.N,D,20111004,000000,70.41,70.41,70.41,70.41,0,0
1974.N,D,20111005,000000,72.85,72.85,72.85,72.85,0,0
1974.N,D,20111006,000000,75.51,75.51,75.51,75.51,0,0
1974.N,D,20111007,000000,78.39,78.39,78.39,78.39,0,0
1974.N,D,20111010,000000,78.42,78.42,78.42,78.42,0,0
1974.N,D,20111011,000000,78.94,78.94,78.94,78.94,0,0
1974.N,D,20111012,000000,80.98,80.98,80.98,80.98,0,0
1974.N,D,20111013,000000,80.34,80.34,80.34,80.34,0,0
1974.N,D,20111014,000000,82.3,82.3,82.3,82.3,0,0
1974.N,D,20111017,000000,81.16,81.16,81.16,81.16,0,0
1974.N,D,20111018,000000,79.17,79.17,79.17,79.17,0,0
1974.N,D,20111019,000000,81.39,81.39,81.39,81.39,0,0
1974.N,D,20111020,000000,80.21,80.21,80.21,80.21,0,0
1974.N,D,20111021,000000,81.36,81.36,81.36,81.36,0,0
1974.N,D,20111024,000000,82.44,82.44,82.44,82.44,0,0
1974.N,D,20111025,000000,83.01,83.01,83.01,83.01,0,0
1974.N,D,20111026,000000,83.63,83.63,83.63,83.63,0,0
1974.N,D,20111027,000000,87.43,87.43,87.43,87.43,0,0
1974.N,D,20111028,000000,88.27,88.27,88.27,88.27,0,0
1974.N,D,20111031,000000,87.75,87.75,87.75,87.75,0,0
1974.N,D,20111102,000000,85.16,85.16,85.16,85.16,0,0
1974.N,D,20111103,000000,85.85,85.85,85.85,85.85,0,0
1974.N,D,20111104,000000,84.99,84.99,84.99,84.99,0,0
1974.N,D,20111107,000000,86.62,86.62,86.62,86.62,0,0
1974.N,D,20111108,000000,86.81,86.81,86.81,86.81,0,0
1974.N,D,20111109,000000,84.38,84.38,84.38,84.38,0,0
1974.N,D,20111110,000000,84.24,84.24,84.24,84.24,0,0
1974.N,D,20111111,000000,85.27,85.27,85.27,85.27,0,0
1974.N,D,20111114,000000,84.98,84.98,84.98,84.98,0,0
1974.N,D,20111115,000000,84.95,84.95,84.95,84.95,0,0
1974.N,D,20111116,000000,84.2,84.2,84.2,84.2,0,0
1974.N,D,20111117,000000,84.09,84.09,84.09,84.09,0,0
1974.N,D,20111118,000000,81.89,81.89,81.89,81.89,0,0
1974.N,D,20111121,000000,79.34,79.34,79.34,79.34,0,0
1974.N,D,20111122,000000,79.41,79.41,79.41,79.41,0,0
1974.N,D,20111123,000000,77.32,77.32,77.32,77.32,0,0
1974.N,D,20111124,000000,75.15,75.15,75.15,75.15,0,0
1974.N,D,20111125,000000,76.12,76.12,76.12,76.12,0,0
1974.N,D,20111128,000000,78.18,78.18,78.18,78.18,0,0
1974.N,D,20111129,000000,78.27,78.27,78.27,78.27,0,0
1974.N,D,20111130,000000,82.18,82.18,82.18,82.18,0,0
1974.N,D,20111201,000000,83.79,83.79,83.79,83.79,0,0
1974.N,D,20111202,000000,83.89,83.89,83.89,83.89,0,0
1974.N,D,20111205,000000,84.66,84.66,84.66,84.66,0,0
1974.N,D,20111206,000000,83.71,83.71,83.71,83.71,0,0
1974.N,D,20111207,000000,83.76,83.76,83.76,83.76,0,0
1974.N,D,20111208,000000,82.7,82.7,82.7,82.7,0,0
1974.N,D,20111209,000000,82.47,82.47,82.47,82.47,0,0
1974.N,D,20111212,000000,80.99,80.99,80.99,80.99,0,0
1974.N,D,20111213,000000,81.54,81.54,81.54,81.54,0,0
1974.N,D,20111214,000000,79.03,79.03,79.03,79.03,0,0
1974.N,D,20111215,000000,79.71,79.71,79.71,79.71,0,0
1974.N,D,20111216,000000,79.23,79.23,79.23,79.23,0,0
1974.N,D,20111219,000000,78.7,78.7,78.7,78.7,0,0
1974.N,D,20111220,000000,79.95,79.95,79.95,79.95,0,0
1974.N,D,20111221,000000,78.98,78.98,78.98,78.98,0,0
1974.N,D,20111222,000000,80.32,80.32,80.32,80.32,0,0
1974.N,D,20111223,000000,80.72,80.72,80.72,80.72,0,0
1974.N,D,20111227,000000,80.83,80.83,80.83,80.83,0,0
1974.N,D,20111228,000000,79.61,79.61,79.61,79.61,0,0
1974.N,D,20111229,000000,79.56,79.56,79.56,79.56,0,0
1974.N,D,20111230,000000,80.29,80.29,80.29,80.29,0,0
1974.N,D,20120102,000000,80.42,80.42,80.42,80.42,0,0
1974.N,D,20120103,000000,82.94,82.94,82.94,82.94,0,0
1974.N,D,20120104,000000,83.21,83.21,83.21,83.21,0,0
1974.N,D,20120105,000000,81.58,81.58,81.58,81.58,0,0
1974.N,D,20120106,000000,81.41,81.41,81.41,81.41,0,0
1974.N,D,20120109,000000,81.94,81.94,81.94,81.94,0,0
1974.N,D,20120110,000000,84.63,84.63,84.63,84.63,0,0
1974.N,D,20120111,000000,84.09,84.09,84.09,84.09,0,0
1974.N,D,20120112,000000,85.38,85.38,85.38,85.38,0,0
1974.N,D,20120113,000000,84,84,84,84,0,0
1974.N,D,20120116,000000,84.54,84.54,84.54,84.54,0,0
1974.N,D,20120117,000000,85.89,85.89,85.89,85.89,0,0
1974.N,D,20120118,000000,86.78,86.78,86.78,86.78,0,0
1974.N,D,20120119,000000,88.78,88.78,88.78,88.78,0,0
1974.N,D,20120120,000000,88.46,88.46,88.46,88.46,0,0
1974.N,D,20120123,000000,89.14,89.14,89.14,89.14,0,0
1974.N,D,20120124,000000,87.98,87.98,87.98,87.98,0,0
1974.N,D,20120125,000000,88.51,88.51,88.51,88.51,0,0
1974.N,D,20120126,000000,91.47,91.47,91.47,91.47,0,0
1974.N,D,20120127,000000,90.28,90.28,90.28,90.28,0,0
1974.N,D,20120130,000000,88.54,88.54,88.54,88.54,0,0
1974.N,D,20120131,000000,90.1,90.1,90.1,90.1,0,0
1974.N,D,20120201,000000,91.16,91.16,91.16,91.16,0,0
1974.N,D,20120202,000000,92.19,92.19,92.19,92.19,0,0
1974.N,D,20120203,000000,93.17,93.17,93.17,93.17,0,0
1974.N,D,20120206,000000,93.24,93.24,93.24,93.24,0,0
1974.N,D,20120207,000000,93.06,93.06,93.06,93.06,0,0
1974.N,D,20120208,000000,94.52,94.52,94.52,94.52,0,0
1974.N,D,20120209,000000,93.92,93.92,93.92,93.92,0,0
1974.N,D,20120210,000000,92.01,92.01,92.01,92.01,0,0
1974.N,D,20120213,000000,93.46,93.46,93.46,93.46,0,0
1974.N,D,20120214,000000,93.51,93.51,93.51,93.51,0,0
1974.N,D,20120215,000000,93.65,93.65,93.65,93.65,0,0
1974.N,D,20120216,000000,92.46,92.46,92.46,92.46,0,0
1974.N,D,20120217,000000,94.5,94.5,94.5,94.5,0,0
1974.N,D,20120220,000000,94.61,94.61,94.61,94.61,0,0
1974.N,D,20120221,000000,94.57,94.57,94.57,94.57,0,0
1974.N,D,20120222,000000,94.32,94.32,94.32,94.32,0,0
1974.N,D,20120223,000000,94.02,94.02,94.02,94.02,0,0
1974.N,D,20120224,000000,94.97,94.97,94.97,94.97,0,0
1974.N,D,20120227,000000,93.97,93.97,93.97,93.97,0,0
1974.N,D,20120228,000000,94.76,94.76,94.76,94.76,0,0
1974.N,D,20120229,000000,96.32,96.32,96.32,96.32,0,0
1974.N,D,20120301,000000,95.93,95.93,95.93,95.93,0,0
1974.N,D,20120302,000000,95.94,95.94,95.94,95.94,0,0
1974.N,D,20120305,000000,95.39,95.39,95.39,95.39,0,0
1974.N,D,20120306,000000,92.22,92.22,92.22,92.22,0,0
1974.N,D,20120307,000000,92.12,92.12,92.12,92.12,0,0
1974.N,D,20120308,000000,93.68,93.68,93.68,93.68,0,0
1974.N,D,20120309,000000,93.83,93.83,93.83,93.83,0,0
1974.N,D,20120312,000000,91.66,91.66,91.66,91.66,0,0
1974.N,D,20120313,000000,92.97,92.97,92.97,92.97,0,0
1974.N,D,20120314,000000,93.72,93.72,93.72,93.72,0,0
1974.N,D,20120315,000000,93.5,93.5,93.5,93.5,0,0
1974.N,D,20120316,000000,93.92,93.92,93.92,93.92,0,0
1974.N,D,20120319,000000,93.61,93.61,93.61,93.61,0,0
1974.N,D,20120320,000000,92.09,92.09,92.09,92.09,0,0
1974.N,D,20120321,000000,91.86,91.86,91.86,91.86,0,0
1974.N,D,20120322,000000,90.93,90.93,90.93,90.93,0,0
1974.N,D,20120323,000000,91.25,91.25,91.25,91.25,0,0
1974.N,D,20120326,000000,92.24,92.24,92.24,92.24,0,0
1974.N,D,20120327,000000,93.46,93.46,93.46,93.46,0,0
1974.N,D,20120328,000000,91.75,91.75,91.75,91.75,0,0
1974.N,D,20120329,000000,89.69,89.69,89.69,89.69,0,0
1974.N,D,20120330,000000,91.07,91.07,91.07,91.07,0,0
1974.N,D,20120402,000000,90.57,90.57,90.57,90.57,0,0
1974.N,D,20120403,000000,91.69,91.69,91.69,91.69,0,0
1974.N,D,20120404,000000,89.93,89.93,89.93,89.93,0,0
1974.N,D,20120405,000000,89.32,89.32,89.32,89.32,0,0
1974.N,D,20120410,000000,88.07,88.07,88.07,88.07,0,0
1974.N,D,20120411,000000,87.69,87.69,87.69,87.69,0,0
1974.N,D,20120412,000000,88.85,88.85,88.85,88.85,0,0
1974.N,D,20120413,000000,88.2,88.2,88.2,88.2,0,0
1974.N,D,20120416,000000,88.1,88.1,88.1,88.1,0,0
1974.N,D,20120417,000000,87.97,87.97,87.97,87.97,0,0
1974.N,D,20120418,000000,87.48,87.48,87.48,87.48,0,0
1974.N,D,20120419,000000,87.37,87.37,87.37,87.37,0,0
1974.N,D,20120420,000000,88.08,88.08,88.08,88.08,0,0
1974.N,D,20120423,000000,85.66,85.66,85.66,85.66,0,0
1974.N,D,20120424,000000,86.54,86.54,86.54,86.54,0,0
1974.N,D,20120425,000000,86.66,86.66,86.66,86.66,0,0
1974.N,D,20120426,000000,85.64,85.64,85.64,85.64,0,0
1974.N,D,20120427,000000,86.77,86.77,86.77,86.77,0,0
1974.N,D,20120430,000000,86.24,86.24,86.24,86.24,0,0
1974.N,D,20120502,000000,86.3,86.3,86.3,86.3,0,0
1974.N,D,20120503,000000,86.22,86.22,86.22,86.22,0,0
1974.N,D,20120504,000000,85.64,85.64,85.64,85.64,0,0
1974.N,D,20120507,000000,84.51,84.51,84.51,84.51,0,0
1974.N,D,20120508,000000,83.75,83.75,83.75,83.75,0,0
1974.N,D,20120509,000000,81.59,81.59,81.59,81.59,0,0
1974.N,D,20120510,000000,83.07,83.07,83.07,83.07,0,0
1974.N,D,20120511,000000,82.3,82.3,82.3,82.3,0,0
1974.N,D,20120514,000000,79.54,79.54,79.54,79.54,0,0
1974.N,D,20120515,000000,79,79,79,79,0,0
1974.N,D,20120516,000000,78.42,78.42,78.42,78.42,0,0
1974.N,D,20120518,000000,74.25,74.25,74.25,74.25,0,0
1974.N,D,20120521,000000,75.24,75.24,75.24,75.24,0,0
1974.N,D,20120522,000000,75.66,75.66,75.66,75.66,0,0
1974.N,D,20120523,000000,73.99,73.99,73.99,73.99,0,0
1974.N,D,20120524,000000,74.34,74.34,74.34,74.34,0,0
1974.N,D,20120525,000000,75.6,75.6,75.6,75.6,0,0
1974.N,D,20120529,000000,77.44,77.44,77.44,77.44,0,0
1974.N,D,20120530,000000,75.49,75.49,75.49,75.49,0,0
1974.N,D,20120531,000000,74.84,74.84,74.84,74.84,0,0
1974.N,D,20120601,000000,74.63,74.63,74.63,74.63,0,0
1974.N,D,20120604,000000,74.13,74.13,74.13,74.13,0,0
1974.N,D,20120605,000000,74.26,74.26,74.26,74.26,0,0
1974.N,D,20120606,000000,74.87,74.87,74.87,74.87,0,0
1974.N,D,20120607,000000,76.73,76.73,76.73,76.73,0,0
1974.N,D,20120608,000000,74.93,74.93,74.93,74.93,0,0
1974.N,D,20120611,000000,75.74,75.74,75.74,75.74,0,0
1974.N,D,20120612,000000,74.6,74.6,74.6,74.6,0,0
1974.N,D,20120613,000000,75.04,75.04,75.04,75.04,0,0
1974.N,D,20120614,000000,75.4,75.4,75.4,75.4,0,0
1974.N,D,20120615,000000,74.8,74.8,74.8,74.8,0,0
1974.N,D,20120618,000000,76,76,76,76,0,0
1974.N,D,20120619,000000,77.87,77.87,77.87,77.87,0,0
1974.N,D,20120620,000000,78.75,78.75,78.75,78.75,0,0
1974.N,D,20120621,000000,78.28,78.28,78.28,78.28,0,0
1974.N,D,20120622,000000,76.48,76.48,76.48,76.48,0,0
1974.N,D,20120625,000000,75.04,75.04,75.04,75.04,0,0
1974.N,D,20120626,000000,74.7,74.7,74.7,74.7,0,0
1974.N,D,20120627,000000,74.64,74.64,74.64,74.64,0,0
1974.N,D,20120628,000000,74.38,74.38,74.38,74.38,0,0
1974.N,D,20120629,000000,77.42,77.42,77.42,77.42,0,0
1974.N,D,20120702,000000,78.38,78.38,78.38,78.38,0,0
1974.N,D,20120703,000000,79.61,79.61,79.61,79.61,0,0
1974.N,D,20120704,000000,79.75,79.75,79.75,79.75,0,0
1974.N,D,20120705,000000,78.79,78.79,78.79,78.79,0,0
1974.N,D,20120706,000000,78.06,78.06,78.06,78.06,0,0
1974.N,D,20120709,000000,77.82,77.82,77.82,77.82,0,0
1974.N,D,20120710,000000,78.39,78.39,78.39,78.39,0,0
1974.N,D,20120711,000000,77.28,77.28,77.28,77.28,0,0
1974.N,D,20120712,000000,75.45,75.45,75.45,75.45,0,0
1974.N,D,20120713,000000,77.43,77.43,77.43,77.43,0,0
1974.N,D,20120716,000000,77.17,77.17,77.17,77.17,0,0
1974.N,D,20120717,000000,77.76,77.76,77.76,77.76,0,0
1974.N,D,20120718,000000,77.96,77.96,77.96,77.96,0,0
1974.N,D,20120719,000000,78.93,78.93,78.93,78.93,0,0
1974.N,D,20120720,000000,78.22,78.22,78.22,78.22,0,0
1974.N,D,20120723,000000,75.7,75.7,75.7,75.7,0,0
1974.N,D,20120724,000000,76.44,76.44,76.44,76.44,0,0
1974.N,D,20120725,000000,76.12,76.12,76.12,76.12,0,0
1974.N,D,20120726,000000,77.03,77.03,77.03,77.03,0,0
1974.N,D,20120727,000000,79.22,79.22,79.22,79.22,0,0
1974.N,D,20120730,000000,80.27,80.27,80.27,80.27,0,0
1974.N,D,20120731,000000,79.97,79.97,79.97,79.97,0,0
1974.N,D,20120801,000000,78.69,78.69,78.69,78.69,0,0
1974.N,D,20120802,000000,78.61,78.61,78.61,78.61,0,0
1974.N,D,20120803,000000,80.19,80.19,80.19,80.19,0,0
1974.N,D,20120806,000000,80.68,80.68,80.68,80.68,0,0
1974.N,D,20120807,000000,81.45,81.45,81.45,81.45,0,0
1974.N,D,20120808,000000,81.04,81.04,81.04,81.04,0,0
1974.N,D,20120809,000000,81.57,81.57,81.57,81.57,0,0
1974.N,D,20120810,000000,81.13,81.13,81.13,81.13,0,0
