<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2732.N,D,20020117,000000,111.71,111.71,111.71,111.71,0,0
2732.N,D,20020118,000000,113.85,113.85,113.85,113.85,0,0
2732.N,D,20020121,000000,113.17,113.17,113.17,113.17,0,0
2732.N,D,20020122,000000,112.46,112.46,112.46,112.46,0,0
2732.N,D,20020123,000000,115.52,115.52,115.52,115.52,0,0
2732.N,D,20020124,000000,115.23,115.23,115.23,115.23,0,0
2732.N,D,20020125,000000,116.08,116.08,116.08,116.08,0,0
2732.N,D,20020128,000000,116.89,116.89,116.89,116.89,0,0
2732.N,D,20020129,000000,114.53,114.53,114.53,114.53,0,0
2732.N,D,20020130,000000,114.99,114.99,114.99,114.99,0,0
2732.N,D,20020131,000000,113.68,113.68,113.68,113.68,0,0
2732.N,D,20020201,000000,115.29,115.29,115.29,115.29,0,0
2732.N,D,20020204,000000,114.52,114.52,114.52,114.52,0,0
2732.N,D,20020205,000000,113.28,113.28,113.28,113.28,0,0
2732.N,D,20020206,000000,111.38,111.38,111.38,111.38,0,0
2732.N,D,20020207,000000,111.84,111.84,111.84,111.84,0,0
2732.N,D,20020208,000000,110.62,110.62,110.62,110.62,0,0
2732.N,D,20020211,000000,111.03,111.03,111.03,111.03,0,0
2732.N,D,20020212,000000,111.58,111.58,111.58,111.58,0,0
2732.N,D,20020213,000000,110.91,110.91,110.91,110.91,0,0
2732.N,D,20020214,000000,111.81,111.81,111.81,111.81,0,0
2732.N,D,20020215,000000,111.32,111.32,111.32,111.32,0,0
2732.N,D,20020218,000000,111.12,111.12,111.12,111.12,0,0
2732.N,D,20020219,000000,110.2,110.2,110.2,110.2,0,0
2732.N,D,20020220,000000,109.56,109.56,109.56,109.56,0,0
2732.N,D,20020221,000000,109.9,109.9,109.9,109.9,0,0
2732.N,D,20020222,000000,109.23,109.23,109.23,109.23,0,0
2732.N,D,20020225,000000,108.77,108.77,108.77,108.77,0,0
2732.N,D,20020226,000000,110.43,110.43,110.43,110.43,0,0
2732.N,D,20020227,000000,110.96,110.96,110.96,110.96,0,0
2732.N,D,20020228,000000,111.12,111.12,111.12,111.12,0,0
2732.N,D,20020301,000000,110.77,110.77,110.77,110.77,0,0
2732.N,D,20020304,000000,111.73,111.73,111.73,111.73,0,0
2732.N,D,20020305,000000,112.24,112.24,112.24,112.24,0,0
2732.N,D,20020306,000000,111.83,111.83,111.83,111.83,0,0
2732.N,D,20020307,000000,111.53,111.53,111.53,111.53,0,0
2732.N,D,20020308,000000,112.67,112.67,112.67,112.67,0,0
2732.N,D,20020311,000000,112.83,112.83,112.83,112.83,0,0
2732.N,D,20020312,000000,111.33,111.33,111.33,111.33,0,0
2732.N,D,20020313,000000,109.82,109.82,109.82,109.82,0,0
2732.N,D,20020314,000000,110.54,110.54,110.54,110.54,0,0
2732.N,D,20020315,000000,111.01,111.01,111.01,111.01,0,0
2732.N,D,20020318,000000,110.9,110.9,110.9,110.9,0,0
2732.N,D,20020319,000000,110.02,110.02,110.02,110.02,0,0
2732.N,D,20020320,000000,109.24,109.24,109.24,109.24,0,0
2732.N,D,20020321,000000,109.41,109.41,109.41,109.41,0,0
2732.N,D,20020322,000000,109.65,109.65,109.65,109.65,0,0
2732.N,D,20020325,000000,111.25,111.25,111.25,111.25,0,0
2732.N,D,20020326,000000,109.37,109.37,109.37,109.37,0,0
2732.N,D,20020327,000000,109.49,109.49,109.49,109.49,0,0
2732.N,D,20020328,000000,110.14,110.14,110.14,110.14,0,0
2732.N,D,20020402,000000,109.91,109.91,109.91,109.91,0,0
2732.N,D,20020403,000000,108.99,108.99,108.99,108.99,0,0
2732.N,D,20020404,000000,108.72,108.72,108.72,108.72,0,0
2732.N,D,20020405,000000,108.98,108.98,108.98,108.98,0,0
2732.N,D,20020408,000000,110.43,110.43,110.43,110.43,0,0
2732.N,D,20020409,000000,110.22,110.22,110.22,110.22,0,0
2732.N,D,20020410,000000,111.77,111.77,111.77,111.77,0,0
2732.N,D,20020411,000000,111.69,111.69,111.69,111.69,0,0
2732.N,D,20020412,000000,111.58,111.58,111.58,111.58,0,0
2732.N,D,20020415,000000,110.76,110.76,110.76,110.76,0,0
2732.N,D,20020416,000000,111.61,111.61,111.61,111.61,0,0
2732.N,D,20020417,000000,111.91,111.91,111.91,111.91,0,0
2732.N,D,20020418,000000,111.18,111.18,111.18,111.18,0,0
2732.N,D,20020419,000000,110.8,110.8,110.8,110.8,0,0
2732.N,D,20020422,000000,109.89,109.89,109.89,109.89,0,0
2732.N,D,20020423,000000,110.06,110.06,110.06,110.06,0,0
2732.N,D,20020424,000000,110.52,110.52,110.52,110.52,0,0
2732.N,D,20020425,000000,110.21,110.21,110.21,110.21,0,0
2732.N,D,20020426,000000,110.88,110.88,110.88,110.88,0,0
2732.N,D,20020429,000000,111.76,111.76,111.76,111.76,0,0
2732.N,D,20020430,000000,112.22,112.22,112.22,112.22,0,0
2732.N,D,20020502,000000,111.61,111.61,111.61,111.61,0,0
2732.N,D,20020506,000000,110.6,110.6,110.6,110.6,0,0
2732.N,D,20020507,000000,110.53,110.53,110.53,110.53,0,0
2732.N,D,20020508,000000,109.78,109.78,109.78,109.78,0,0
2732.N,D,20020509,000000,110.3,110.3,110.3,110.3,0,0
2732.N,D,20020510,000000,110.2,110.2,110.2,110.2,0,0
2732.N,D,20020513,000000,109.99,109.99,109.99,109.99,0,0
2732.N,D,20020514,000000,110.09,110.09,110.09,110.09,0,0
2732.N,D,20020515,000000,110.54,110.54,110.54,110.54,0,0
2732.N,D,20020516,000000,110.76,110.76,110.76,110.76,0,0
2732.N,D,20020517,000000,113.85,113.85,113.85,113.85,0,0
2732.N,D,20020520,000000,115.14,115.14,115.14,115.14,0,0
2732.N,D,20020521,000000,114.64,114.64,114.64,114.64,0,0
2732.N,D,20020522,000000,115.23,115.23,115.23,115.23,0,0
2732.N,D,20020523,000000,114.67,114.67,114.67,114.67,0,0
2732.N,D,20020524,000000,115,115,115,115,0,0
2732.N,D,20020527,000000,115.19,115.19,115.19,115.19,0,0
2732.N,D,20020528,000000,115.26,115.26,115.26,115.26,0,0
2732.N,D,20020529,000000,114.7,114.7,114.7,114.7,0,0
2732.N,D,20020531,000000,115.26,115.26,115.26,115.26,0,0
2732.N,D,20020603,000000,114.82,114.82,114.82,114.82,0,0
2732.N,D,20020604,000000,116.07,116.07,116.07,116.07,0,0
2732.N,D,20020605,000000,115.19,115.19,115.19,115.19,0,0
2732.N,D,20020606,000000,115.2,115.2,115.2,115.2,0,0
2732.N,D,20020607,000000,115.14,115.14,115.14,115.14,0,0
2732.N,D,20020610,000000,114.3,114.3,114.3,114.3,0,0
2732.N,D,20020611,000000,114.29,114.29,114.29,114.29,0,0
2732.N,D,20020612,000000,114.36,114.36,114.36,114.36,0,0
2732.N,D,20020613,000000,114.4,114.4,114.4,114.4,0,0
2732.N,D,20020614,000000,113.87,113.87,113.87,113.87,0,0
2732.N,D,20020617,000000,111.92,111.92,111.92,111.92,0,0
2732.N,D,20020618,000000,112.14,112.14,112.14,112.14,0,0
2732.N,D,20020619,000000,111.46,111.46,111.46,111.46,0,0
2732.N,D,20020620,000000,110.04,110.04,110.04,110.04,0,0
2732.N,D,20020621,000000,109.89,109.89,109.89,109.89,0,0
2732.N,D,20020624,000000,111,111,111,111,0,0
2732.N,D,20020625,000000,109.12,109.12,109.12,109.12,0,0
2732.N,D,20020626,000000,108.29,108.29,108.29,108.29,0,0
2732.N,D,20020627,000000,106.72,106.72,106.72,106.72,0,0
2732.N,D,20020628,000000,107.16,107.16,107.16,107.16,0,0
2732.N,D,20020701,000000,105.59,105.59,105.59,105.59,0,0
2732.N,D,20020702,000000,105.42,105.42,105.42,105.42,0,0
2732.N,D,20020703,000000,104.06,104.06,104.06,104.06,0,0
2732.N,D,20020704,000000,103.77,103.77,103.77,103.77,0,0
2732.N,D,20020705,000000,103.3,103.3,103.3,103.3,0,0
2732.N,D,20020708,000000,104.53,104.53,104.53,104.53,0,0
2732.N,D,20020709,000000,104.57,104.57,104.57,104.57,0,0
2732.N,D,20020710,000000,105.05,105.05,105.05,105.05,0,0
2732.N,D,20020711,000000,103.96,103.96,103.96,103.96,0,0
2732.N,D,20020712,000000,102.53,102.53,102.53,102.53,0,0
2732.N,D,20020715,000000,102.51,102.51,102.51,102.51,0,0
2732.N,D,20020716,000000,101.76,101.76,101.76,101.76,0,0
2732.N,D,20020717,000000,101.91,101.91,101.91,101.91,0,0
2732.N,D,20020718,000000,103.78,103.78,103.78,103.78,0,0
2732.N,D,20020719,000000,102.08,102.08,102.08,102.08,0,0
2732.N,D,20020722,000000,100.27,100.27,100.27,100.27,0,0
2732.N,D,20020723,000000,98.26,98.26,98.26,98.26,0,0
2732.N,D,20020724,000000,99.06,99.06,99.06,99.06,0,0
2732.N,D,20020725,000000,96.92,96.92,96.92,96.92,0,0
2732.N,D,20020726,000000,95.54,95.54,95.54,95.54,0,0
2732.N,D,20020729,000000,97.2,97.2,97.2,97.2,0,0
2732.N,D,20020730,000000,96.56,96.56,96.56,96.56,0,0
2732.N,D,20020731,000000,96.75,96.75,96.75,96.75,0,0
2732.N,D,20020801,000000,97.09,97.09,97.09,97.09,0,0
2732.N,D,20020802,000000,98.29,98.29,98.29,98.29,0,0
2732.N,D,20020805,000000,97.78,97.78,97.78,97.78,0,0
2732.N,D,20020806,000000,97.09,97.09,97.09,97.09,0,0
2732.N,D,20020807,000000,97.27,97.27,97.27,97.27,0,0
2732.N,D,20020808,000000,96.33,96.33,96.33,96.33,0,0
2732.N,D,20020809,000000,96.4,96.4,96.4,96.4,0,0
2732.N,D,20020812,000000,96.51,96.51,96.51,96.51,0,0
2732.N,D,20020813,000000,96.14,96.14,96.14,96.14,0,0
2732.N,D,20020814,000000,98.14,98.14,98.14,98.14,0,0
2732.N,D,20020816,000000,97.55,97.55,97.55,97.55,0,0
2732.N,D,20020819,000000,97.73,97.73,97.73,97.73,0,0
2732.N,D,20020820,000000,97.88,97.88,97.88,97.88,0,0
2732.N,D,20020821,000000,97.14,97.14,97.14,97.14,0,0
2732.N,D,20020822,000000,100.09,100.09,100.09,100.09,0,0
2732.N,D,20020823,000000,100.1,100.1,100.1,100.1,0,0
2732.N,D,20020826,000000,100.38,100.38,100.38,100.38,0,0
2732.N,D,20020827,000000,101.07,101.07,101.07,101.07,0,0
2732.N,D,20020828,000000,103.3,103.3,103.3,103.3,0,0
2732.N,D,20020829,000000,101.65,101.65,101.65,101.65,0,0
2732.N,D,20020830,000000,100.27,100.27,100.27,100.27,0,0
2732.N,D,20020902,000000,101.25,101.25,101.25,101.25,0,0
2732.N,D,20020903,000000,101.08,101.08,101.08,101.08,0,0
2732.N,D,20020904,000000,98.76,98.76,98.76,98.76,0,0
2732.N,D,20020905,000000,98.03,98.03,98.03,98.03,0,0
2732.N,D,20020906,000000,97.52,97.52,97.52,97.52,0,0
2732.N,D,20020909,000000,99.11,99.11,99.11,99.11,0,0
2732.N,D,20020910,000000,99.39,99.39,99.39,99.39,0,0
2732.N,D,20020911,000000,100.67,100.67,100.67,100.67,0,0
2732.N,D,20020912,000000,101.49,101.49,101.49,101.49,0,0
2732.N,D,20020913,000000,100.11,100.11,100.11,100.11,0,0
2732.N,D,20020916,000000,99.65,99.65,99.65,99.65,0,0
2732.N,D,20020917,000000,100.4,100.4,100.4,100.4,0,0
2732.N,D,20020918,000000,100.57,100.57,100.57,100.57,0,0
2732.N,D,20020919,000000,99.19,99.19,99.19,99.19,0,0
2732.N,D,20020920,000000,98.86,98.86,98.86,98.86,0,0
2732.N,D,20020923,000000,99.87,99.87,99.87,99.87,0,0
2732.N,D,20020924,000000,99.41,99.41,99.41,99.41,0,0
2732.N,D,20020925,000000,97.8,97.8,97.8,97.8,0,0
2732.N,D,20020926,000000,99.1,99.1,99.1,99.1,0,0
2732.N,D,20020927,000000,98.88,98.88,98.88,98.88,0,0
2732.N,D,20020930,000000,98.52,98.52,98.52,98.52,0,0
2732.N,D,20021001,000000,97.36,97.36,97.36,97.36,0,0
2732.N,D,20021002,000000,96.95,96.95,96.95,96.95,0,0
2732.N,D,20021003,000000,96.89,96.89,96.89,96.89,0,0
2732.N,D,20021004,000000,97.46,97.46,97.46,97.46,0,0
2732.N,D,20021007,000000,97.38,97.38,97.38,97.38,0,0
2732.N,D,20021008,000000,96.4,96.4,96.4,96.4,0,0
2732.N,D,20021009,000000,96.62,96.62,96.62,96.62,0,0
2732.N,D,20021010,000000,96.67,96.67,96.67,96.67,0,0
2732.N,D,20021011,000000,97.65,97.65,97.65,97.65,0,0
2732.N,D,20021014,000000,99.13,99.13,99.13,99.13,0,0
2732.N,D,20021015,000000,99.35,99.35,99.35,99.35,0,0
2732.N,D,20021016,000000,100.95,100.95,100.95,100.95,0,0
2732.N,D,20021017,000000,100.48,100.48,100.48,100.48,0,0
2732.N,D,20021018,000000,100.64,100.64,100.64,100.64,0,0
2732.N,D,20021021,000000,102.02,102.02,102.02,102.02,0,0
2732.N,D,20021022,000000,102.07,102.07,102.07,102.07,0,0
2732.N,D,20021023,000000,102.82,102.82,102.82,102.82,0,0
2732.N,D,20021024,000000,102.8,102.8,102.8,102.8,0,0
2732.N,D,20021025,000000,102.72,102.72,102.72,102.72,0,0
2732.N,D,20021028,000000,102.5,102.5,102.5,102.5,0,0
2732.N,D,20021029,000000,104.78,104.78,104.78,104.78,0,0
2732.N,D,20021030,000000,104.97,104.97,104.97,104.97,0,0
2732.N,D,20021031,000000,104.73,104.73,104.73,104.73,0,0
2732.N,D,20021104,000000,105.1,105.1,105.1,105.1,0,0
2732.N,D,20021105,000000,105.73,105.73,105.73,105.73,0,0
2732.N,D,20021106,000000,104.71,104.71,104.71,104.71,0,0
2732.N,D,20021107,000000,103.2,103.2,103.2,103.2,0,0
2732.N,D,20021108,000000,102.63,102.63,102.63,102.63,0,0
2732.N,D,20021112,000000,102.91,102.91,102.91,102.91,0,0
2732.N,D,20021113,000000,103.01,103.01,103.01,103.01,0,0
2732.N,D,20021114,000000,102.87,102.87,102.87,102.87,0,0
2732.N,D,20021115,000000,103.66,103.66,103.66,103.66,0,0
2732.N,D,20021118,000000,103.04,103.04,103.04,103.04,0,0
2732.N,D,20021119,000000,103.55,103.55,103.55,103.55,0,0
2732.N,D,20021120,000000,104,104,104,104,0,0
2732.N,D,20021121,000000,104.3,104.3,104.3,104.3,0,0
2732.N,D,20021122,000000,106.87,106.87,106.87,106.87,0,0
2732.N,D,20021125,000000,107.22,107.22,107.22,107.22,0,0
2732.N,D,20021126,000000,109.3,109.3,109.3,109.3,0,0
2732.N,D,20021127,000000,108.38,108.38,108.38,108.38,0,0
2732.N,D,20021128,000000,109.04,109.04,109.04,109.04,0,0
2732.N,D,20021129,000000,108.9,108.9,108.9,108.9,0,0
2732.N,D,20021202,000000,108.12,108.12,108.12,108.12,0,0
2732.N,D,20021203,000000,110.43,110.43,110.43,110.43,0,0
2732.N,D,20021204,000000,110.5,110.5,110.5,110.5,0,0
2732.N,D,20021205,000000,109.32,109.32,109.32,109.32,0,0
2732.N,D,20021206,000000,109.94,109.94,109.94,109.94,0,0
2732.N,D,20021209,000000,108.66,108.66,108.66,108.66,0,0
2732.N,D,20021210,000000,108.65,108.65,108.65,108.65,0,0
2732.N,D,20021211,000000,107.22,107.22,107.22,107.22,0,0
2732.N,D,20021212,000000,106.83,106.83,106.83,106.83,0,0
2732.N,D,20021213,000000,107.63,107.63,107.63,107.63,0,0
2732.N,D,20021216,000000,107.58,107.58,107.58,107.58,0,0
2732.N,D,20021217,000000,107.67,107.67,107.67,107.67,0,0
2732.N,D,20021218,000000,107.21,107.21,107.21,107.21,0,0
2732.N,D,20021219,000000,105.1,105.1,105.1,105.1,0,0
2732.N,D,20021220,000000,104.95,104.95,104.95,104.95,0,0
2732.N,D,20021223,000000,104.69,104.69,104.69,104.69,0,0
2732.N,D,20021227,000000,105.69,105.69,105.69,105.69,0,0
2732.N,D,20021230,000000,106.49,106.49,106.49,106.49,0,0
2732.N,D,20021231,000000,106.69,106.69,106.69,106.69,0,0
2732.N,D,20030102,000000,106.45,106.45,106.45,106.45,0,0
2732.N,D,20030103,000000,106.42,106.42,106.42,106.42,0,0
2732.N,D,20030106,000000,108.85,108.85,108.85,108.85,0,0
2732.N,D,20030107,000000,109.21,109.21,109.21,109.21,0,0
2732.N,D,20030108,000000,109.62,109.62,109.62,109.62,0,0
2732.N,D,20030109,000000,108.59,108.59,108.59,108.59,0,0
2732.N,D,20030110,000000,108.69,108.69,108.69,108.69,0,0
2732.N,D,20030113,000000,108.94,108.94,108.94,108.94,0,0
2732.N,D,20030114,000000,111.11,111.11,111.11,111.11,0,0
2732.N,D,20030115,000000,110.54,110.54,110.54,110.54,0,0
2732.N,D,20030116,000000,110.48,110.48,110.48,110.48,0,0
2732.N,D,20030117,000000,109.28,109.28,109.28,109.28,0,0
2732.N,D,20030120,000000,107.94,107.94,107.94,107.94,0,0
2732.N,D,20030121,000000,107.74,107.74,107.74,107.74,0,0
2732.N,D,20030122,000000,106.95,106.95,106.95,106.95,0,0
2732.N,D,20030123,000000,106.03,106.03,106.03,106.03,0,0
2732.N,D,20030124,000000,107.17,107.17,107.17,107.17,0,0
2732.N,D,20030127,000000,105.16,105.16,105.16,105.16,0,0
2732.N,D,20030128,000000,103.54,103.54,103.54,103.54,0,0
2732.N,D,20030129,000000,103.57,103.57,103.57,103.57,0,0
2732.N,D,20030130,000000,103.9,103.9,103.9,103.9,0,0
2732.N,D,20030131,000000,102.91,102.91,102.91,102.91,0,0
2732.N,D,20030203,000000,103.37,103.37,103.37,103.37,0,0
2732.N,D,20030204,000000,105.02,105.02,105.02,105.02,0,0
2732.N,D,20030205,000000,103.35,103.35,103.35,103.35,0,0
2732.N,D,20030206,000000,103.18,103.18,103.18,103.18,0,0
2732.N,D,20030207,000000,101.82,101.82,101.82,101.82,0,0
2732.N,D,20030210,000000,102.29,102.29,102.29,102.29,0,0
2732.N,D,20030211,000000,102.77,102.77,102.77,102.77,0,0
2732.N,D,20030212,000000,103.11,103.11,103.11,103.11,0,0
2732.N,D,20030213,000000,102.16,102.16,102.16,102.16,0,0
2732.N,D,20030214,000000,102.66,102.66,102.66,102.66,0,0
2732.N,D,20030217,000000,102.48,102.48,102.48,102.48,0,0
2732.N,D,20030218,000000,103.64,103.64,103.64,103.64,0,0
2732.N,D,20030219,000000,102.82,102.82,102.82,102.82,0,0
2732.N,D,20030220,000000,101.88,101.88,101.88,101.88,0,0
2732.N,D,20030221,000000,102.74,102.74,102.74,102.74,0,0
2732.N,D,20030224,000000,102.44,102.44,102.44,102.44,0,0
2732.N,D,20030225,000000,101.67,101.67,101.67,101.67,0,0
2732.N,D,20030226,000000,100.47,100.47,100.47,100.47,0,0
2732.N,D,20030227,000000,100.7,100.7,100.7,100.7,0,0
2732.N,D,20030228,000000,101.01,101.01,101.01,101.01,0,0
2732.N,D,20030303,000000,101.44,101.44,101.44,101.44,0,0
2732.N,D,20030304,000000,100.92,100.92,100.92,100.92,0,0
2732.N,D,20030305,000000,99.8,99.8,99.8,99.8,0,0
2732.N,D,20030306,000000,99.75,99.75,99.75,99.75,0,0
2732.N,D,20030307,000000,99.77,99.77,99.77,99.77,0,0
2732.N,D,20030310,000000,100.41,100.41,100.41,100.41,0,0
2732.N,D,20030311,000000,102.72,102.72,102.72,102.72,0,0
2732.N,D,20030312,000000,102.03,102.03,102.03,102.03,0,0
2732.N,D,20030313,000000,101.91,101.91,101.91,101.91,0,0
2732.N,D,20030314,000000,102.6,102.6,102.6,102.6,0,0
2732.N,D,20030317,000000,102.02,102.02,102.02,102.02,0,0
2732.N,D,20030318,000000,100.57,100.57,100.57,100.57,0,0
2732.N,D,20030319,000000,101.9,101.9,101.9,101.9,0,0
2732.N,D,20030320,000000,101.67,101.67,101.67,101.67,0,0
2732.N,D,20030321,000000,101.94,101.94,101.94,101.94,0,0
2732.N,D,20030324,000000,103.39,103.39,103.39,103.39,0,0
2732.N,D,20030325,000000,103.26,103.26,103.26,103.26,0,0
2732.N,D,20030326,000000,103.13,103.13,103.13,103.13,0,0
2732.N,D,20030327,000000,103.24,103.24,103.24,103.24,0,0
2732.N,D,20030328,000000,102.82,102.82,102.82,102.82,0,0
2732.N,D,20030331,000000,102.72,102.72,102.72,102.72,0,0
2732.N,D,20030401,000000,101.35,101.35,101.35,101.35,0,0
2732.N,D,20030402,000000,101.4,101.4,101.4,101.4,0,0
2732.N,D,20030403,000000,102.45,102.45,102.45,102.45,0,0
2732.N,D,20030404,000000,103.77,103.77,103.77,103.77,0,0
2732.N,D,20030407,000000,103.94,103.94,103.94,103.94,0,0
2732.N,D,20030408,000000,105.74,105.74,105.74,105.74,0,0
2732.N,D,20030409,000000,105.41,105.41,105.41,105.41,0,0
2732.N,D,20030410,000000,105.67,105.67,105.67,105.67,0,0
2732.N,D,20030411,000000,104.89,104.89,104.89,104.89,0,0
2732.N,D,20030414,000000,104.74,104.74,104.74,104.74,0,0
2732.N,D,20030415,000000,103.55,103.55,103.55,103.55,0,0
2732.N,D,20030416,000000,103.74,103.74,103.74,103.74,0,0
2732.N,D,20030417,000000,103.4,103.4,103.4,103.4,0,0
2732.N,D,20030422,000000,103.99,103.99,103.99,103.99,0,0
2732.N,D,20030423,000000,104.27,104.27,104.27,104.27,0,0
2732.N,D,20030424,000000,104.8,104.8,104.8,104.8,0,0
2732.N,D,20030425,000000,103.88,103.88,103.88,103.88,0,0
2732.N,D,20030428,000000,104.53,104.53,104.53,104.53,0,0
2732.N,D,20030429,000000,105.18,105.18,105.18,105.18,0,0
2732.N,D,20030430,000000,105.26,105.26,105.26,105.26,0,0
2732.N,D,20030502,000000,105.3,105.3,105.3,105.3,0,0
2732.N,D,20030505,000000,106.18,106.18,106.18,106.18,0,0
2732.N,D,20030506,000000,107.31,107.31,107.31,107.31,0,0
2732.N,D,20030507,000000,107.75,107.75,107.75,107.75,0,0
2732.N,D,20030508,000000,106.78,106.78,106.78,106.78,0,0
2732.N,D,20030509,000000,107.14,107.14,107.14,107.14,0,0
2732.N,D,20030512,000000,107.74,107.74,107.74,107.74,0,0
2732.N,D,20030513,000000,107.92,107.92,107.92,107.92,0,0
2732.N,D,20030514,000000,107.68,107.68,107.68,107.68,0,0
2732.N,D,20030515,000000,109.25,109.25,109.25,109.25,0,0
2732.N,D,20030516,000000,109.03,109.03,109.03,109.03,0,0
2732.N,D,20030519,000000,108.86,108.86,108.86,108.86,0,0
2732.N,D,20030520,000000,108.19,108.19,108.19,108.19,0,0
2732.N,D,20030521,000000,107.92,107.92,107.92,107.92,0,0
2732.N,D,20030522,000000,108.6,108.6,108.6,108.6,0,0
2732.N,D,20030523,000000,109.01,109.01,109.01,109.01,0,0
2732.N,D,20030526,000000,109.38,109.38,109.38,109.38,0,0
2732.N,D,20030527,000000,109.65,109.65,109.65,109.65,0,0
2732.N,D,20030528,000000,109.02,109.02,109.02,109.02,0,0
2732.N,D,20030529,000000,109.63,109.63,109.63,109.63,0,0
2732.N,D,20030530,000000,110.18,110.18,110.18,110.18,0,0
2732.N,D,20030602,000000,111.29,111.29,111.29,111.29,0,0
2732.N,D,20030603,000000,110.89,110.89,110.89,110.89,0,0
2732.N,D,20030604,000000,111.34,111.34,111.34,111.34,0,0
2732.N,D,20030605,000000,112.23,112.23,112.23,112.23,0,0
2732.N,D,20030606,000000,112.16,112.16,112.16,112.16,0,0
2732.N,D,20030609,000000,112.87,112.87,112.87,112.87,0,0
2732.N,D,20030610,000000,112.07,112.07,112.07,112.07,0,0
2732.N,D,20030611,000000,111.8,111.8,111.8,111.8,0,0
2732.N,D,20030612,000000,112.15,112.15,112.15,112.15,0,0
2732.N,D,20030613,000000,112.88,112.88,112.88,112.88,0,0
2732.N,D,20030616,000000,112.62,112.62,112.62,112.62,0,0
2732.N,D,20030617,000000,112.69,112.69,112.69,112.69,0,0
2732.N,D,20030618,000000,113.49,113.49,113.49,113.49,0,0
2732.N,D,20030620,000000,114.35,114.35,114.35,114.35,0,0
2732.N,D,20030623,000000,114.64,114.64,114.64,114.64,0,0
2732.N,D,20030624,000000,114.27,114.27,114.27,114.27,0,0
2732.N,D,20030625,000000,113.69,113.69,113.69,113.69,0,0
