<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5168.N,D,20071109,000000,425.79,425.79,425.79,425.79,0,0
5168.N,D,20071112,000000,420.11,420.11,420.11,420.11,0,0
5168.N,D,20071113,000000,424.26,424.26,424.26,424.26,0,0
5168.N,D,20071114,000000,421.6,421.6,421.6,421.6,0,0
5168.N,D,20071115,000000,410.54,410.54,410.54,410.54,0,0
5168.N,D,20071116,000000,410.63,410.63,410.63,410.63,0,0
5168.N,D,20071119,000000,409.26,409.26,409.26,409.26,0,0
5168.N,D,20071120,000000,409.81,409.81,409.81,409.81,0,0
5168.N,D,20071121,000000,402.33,402.33,402.33,402.33,0,0
5168.N,D,20071122,000000,408.79,408.79,408.79,408.79,0,0
5168.N,D,20071123,000000,412.99,412.99,412.99,412.99,0,0
5168.N,D,20071126,000000,408.69,408.69,408.69,408.69,0,0
5168.N,D,20071127,000000,402.76,402.76,402.76,402.76,0,0
5168.N,D,20071128,000000,409.93,409.93,409.93,409.93,0,0
5168.N,D,20071129,000000,412.85,412.85,412.85,412.85,0,0
5168.N,D,20071130,000000,416.73,416.73,416.73,416.73,0,0
5168.N,D,20071203,000000,416.23,416.23,416.23,416.23,0,0
5168.N,D,20071204,000000,415.54,415.54,415.54,415.54,0,0
5168.N,D,20071205,000000,426.49,426.49,426.49,426.49,0,0
5168.N,D,20071206,000000,427.65,427.65,427.65,427.65,0,0
5168.N,D,20071207,000000,430.06,430.06,430.06,430.06,0,0
5168.N,D,20071210,000000,430.76,430.76,430.76,430.76,0,0
5168.N,D,20071211,000000,427.13,427.13,427.13,427.13,0,0
5168.N,D,20071212,000000,428.51,428.51,428.51,428.51,0,0
5168.N,D,20071213,000000,422.9,422.9,422.9,422.9,0,0
5168.N,D,20071214,000000,419.56,419.56,419.56,419.56,0,0
5168.N,D,20071217,000000,412.23,412.23,412.23,412.23,0,0
5168.N,D,20071218,000000,411.55,411.55,411.55,411.55,0,0
5168.N,D,20071219,000000,411.98,411.98,411.98,411.98,0,0
5168.N,D,20071220,000000,412.28,412.28,412.28,412.28,0,0
5168.N,D,20071221,000000,415.92,415.92,415.92,415.92,0,0
5168.N,D,20071224,000000,415.92,415.92,415.92,415.92,0,0
5168.N,D,20071227,000000,421.41,421.41,421.41,421.41,0,0
5168.N,D,20071228,000000,413.42,413.42,413.42,413.42,0,0
5168.N,D,20071231,000000,421.41,421.41,421.41,421.41,0,0
5168.N,D,20080102,000000,414.41,414.41,414.41,414.41,0,0
5168.N,D,20080103,000000,414.06,414.06,414.06,414.06,0,0
5168.N,D,20080104,000000,408.96,408.96,408.96,408.96,0,0
5168.N,D,20080107,000000,400.59,400.59,400.59,400.59,0,0
5168.N,D,20080108,000000,400.73,400.73,400.73,400.73,0,0
5168.N,D,20080109,000000,390.68,390.68,390.68,390.68,0,0
5168.N,D,20080110,000000,381.96,381.96,381.96,381.96,0,0
5168.N,D,20080111,000000,376.22,376.22,376.22,376.22,0,0
5168.N,D,20080114,000000,370.7,370.7,370.7,370.7,0,0
5168.N,D,20080115,000000,358.58,358.58,358.58,358.58,0,0
5168.N,D,20080116,000000,346.59,346.59,346.59,346.59,0,0
5168.N,D,20080117,000000,350.16,350.16,350.16,350.16,0,0
5168.N,D,20080118,000000,352.73,352.73,352.73,352.73,0,0
5168.N,D,20080121,000000,335.42,335.42,335.42,335.42,0,0
5168.N,D,20080122,000000,337.87,337.87,337.87,337.87,0,0
5168.N,D,20080123,000000,337.47,337.47,337.47,337.47,0,0
5168.N,D,20080124,000000,351.96,351.96,351.96,351.96,0,0
5168.N,D,20080125,000000,354.28,354.28,354.28,354.28,0,0
5168.N,D,20080128,000000,347.91,347.91,347.91,347.91,0,0
5168.N,D,20080129,000000,356.15,356.15,356.15,356.15,0,0
5168.N,D,20080130,000000,360.87,360.87,360.87,360.87,0,0
5168.N,D,20080131,000000,357.63,357.63,357.63,357.63,0,0
5168.N,D,20080201,000000,365.59,365.59,365.59,365.59,0,0
5168.N,D,20080204,000000,368.38,368.38,368.38,368.38,0,0
5168.N,D,20080205,000000,361.09,361.09,361.09,361.09,0,0
5168.N,D,20080206,000000,361.1,361.1,361.1,361.1,0,0
5168.N,D,20080207,000000,356.27,356.27,356.27,356.27,0,0
5168.N,D,20080208,000000,358.16,358.16,358.16,358.16,0,0
5168.N,D,20080211,000000,360.21,360.21,360.21,360.21,0,0
5168.N,D,20080212,000000,369.06,369.06,369.06,369.06,0,0
5168.N,D,20080213,000000,372.07,372.07,372.07,372.07,0,0
5168.N,D,20080214,000000,372.81,372.81,372.81,372.81,0,0
5168.N,D,20080215,000000,369.16,369.16,369.16,369.16,0,0
5168.N,D,20080218,000000,373.79,373.79,373.79,373.79,0,0
5168.N,D,20080219,000000,374.14,374.14,374.14,374.14,0,0
5168.N,D,20080220,000000,371.21,371.21,371.21,371.21,0,0
5168.N,D,20080221,000000,371.09,371.09,371.09,371.09,0,0
5168.N,D,20080222,000000,368.34,368.34,368.34,368.34,0,0
5168.N,D,20080225,000000,369.27,369.27,369.27,369.27,0,0
5168.N,D,20080226,000000,367.66,367.66,367.66,367.66,0,0
5168.N,D,20080227,000000,367.6,367.6,367.6,367.6,0,0
5168.N,D,20080228,000000,364.45,364.45,364.45,364.45,0,0
5168.N,D,20080229,000000,357.95,357.95,357.95,357.95,0,0
5168.N,D,20080303,000000,350.42,350.42,350.42,350.42,0,0
5168.N,D,20080304,000000,345.63,345.63,345.63,345.63,0,0
5168.N,D,20080305,000000,351.28,351.28,351.28,351.28,0,0
5168.N,D,20080306,000000,348.37,348.37,348.37,348.37,0,0
5168.N,D,20080307,000000,345.61,345.61,345.61,345.61,0,0
5168.N,D,20080310,000000,348.36,348.36,348.36,348.36,0,0
5168.N,D,20080311,000000,354.79,354.79,354.79,354.79,0,0
5168.N,D,20080312,000000,357.09,357.09,357.09,357.09,0,0
5168.N,D,20080313,000000,350.08,350.08,350.08,350.08,0,0
5168.N,D,20080314,000000,350.24,350.24,350.24,350.24,0,0
5168.N,D,20080317,000000,341.38,341.38,341.38,341.38,0,0
5168.N,D,20080318,000000,348.83,348.83,348.83,348.83,0,0
5168.N,D,20080319,000000,350.22,350.22,350.22,350.22,0,0
5168.N,D,20080320,000000,345.7,345.7,345.7,345.7,0,0
5168.N,D,20080321,000000,345.7,345.7,345.7,345.7,0,0
5168.N,D,20080325,000000,354.1,354.1,354.1,354.1,0,0
5168.N,D,20080326,000000,354.43,354.43,354.43,354.43,0,0
5168.N,D,20080327,000000,360.09,360.09,360.09,360.09,0,0
5168.N,D,20080328,000000,359.99,359.99,359.99,359.99,0,0
5168.N,D,20080331,000000,360.21,360.21,360.21,360.21,0,0
5168.N,D,20080401,000000,362.86,362.86,362.86,362.86,0,0
5168.N,D,20080402,000000,363.66,363.66,363.66,363.66,0,0
5168.N,D,20080403,000000,359.64,359.64,359.64,359.64,0,0
5168.N,D,20080404,000000,362.5,362.5,362.5,362.5,0,0
5168.N,D,20080407,000000,365.57,365.57,365.57,365.57,0,0
5168.N,D,20080408,000000,362.72,362.72,362.72,362.72,0,0
5168.N,D,20080409,000000,364.22,364.22,364.22,364.22,0,0
5168.N,D,20080410,000000,363.47,363.47,363.47,363.47,0,0
5168.N,D,20080411,000000,357.9,357.9,357.9,357.9,0,0
5168.N,D,20080414,000000,357.15,357.15,357.15,357.15,0,0
5168.N,D,20080415,000000,359.25,359.25,359.25,359.25,0,0
5168.N,D,20080416,000000,360.37,360.37,360.37,360.37,0,0
5168.N,D,20080417,000000,360.01,360.01,360.01,360.01,0,0
5168.N,D,20080418,000000,363.41,363.41,363.41,363.41,0,0
5168.N,D,20080421,000000,359.71,359.71,359.71,359.71,0,0
5168.N,D,20080422,000000,353.36,353.36,353.36,353.36,0,0
5168.N,D,20080423,000000,350.72,350.72,350.72,350.72,0,0
5168.N,D,20080424,000000,354.24,354.24,354.24,354.24,0,0
5168.N,D,20080425,000000,357,357,357,357,0,0
5168.N,D,20080428,000000,360.09,360.09,360.09,360.09,0,0
5168.N,D,20080429,000000,356.34,356.34,356.34,356.34,0,0
5168.N,D,20080430,000000,360.07,360.07,360.07,360.07,0,0
5168.N,D,20080505,000000,364.19,364.19,364.19,364.19,0,0
5168.N,D,20080506,000000,364.73,364.73,364.73,364.73,0,0
5168.N,D,20080507,000000,367.89,367.89,367.89,367.89,0,0
5168.N,D,20080508,000000,365.11,365.11,365.11,365.11,0,0
5168.N,D,20080509,000000,364.73,364.73,364.73,364.73,0,0
5168.N,D,20080512,000000,365.94,365.94,365.94,365.94,0,0
5168.N,D,20080513,000000,365.56,365.56,365.56,365.56,0,0
5168.N,D,20080514,000000,368.27,368.27,368.27,368.27,0,0
5168.N,D,20080515,000000,363.92,363.92,363.92,363.92,0,0
5168.N,D,20080516,000000,366.42,366.42,366.42,366.42,0,0
5168.N,D,20080519,000000,365.39,365.39,365.39,365.39,0,0
5168.N,D,20080520,000000,361.88,361.88,361.88,361.88,0,0
5168.N,D,20080521,000000,360.92,360.92,360.92,360.92,0,0
5168.N,D,20080523,000000,358.27,358.27,358.27,358.27,0,0
5168.N,D,20080526,000000,358.07,358.07,358.07,358.07,0,0
5168.N,D,20080527,000000,356,356,356,356,0,0
5168.N,D,20080528,000000,357.2,357.2,357.2,357.2,0,0
5168.N,D,20080529,000000,357.64,357.64,357.64,357.64,0,0
5168.N,D,20080530,000000,357.92,357.92,357.92,357.92,0,0
5168.N,D,20080602,000000,356.33,356.33,356.33,356.33,0,0
5168.N,D,20080603,000000,357.42,357.42,357.42,357.42,0,0
5168.N,D,20080604,000000,352.43,352.43,352.43,352.43,0,0
5168.N,D,20080605,000000,353.68,353.68,353.68,353.68,0,0
5168.N,D,20080606,000000,351.8,351.8,351.8,351.8,0,0
5168.N,D,20080609,000000,346.72,346.72,346.72,346.72,0,0
5168.N,D,20080610,000000,339.61,339.61,339.61,339.61,0,0
5168.N,D,20080611,000000,335.34,335.34,335.34,335.34,0,0
5168.N,D,20080612,000000,340.01,340.01,340.01,340.01,0,0
5168.N,D,20080613,000000,342.33,342.33,342.33,342.33,0,0
5168.N,D,20080616,000000,342.02,342.02,342.02,342.02,0,0
5168.N,D,20080617,000000,344.37,344.37,344.37,344.37,0,0
5168.N,D,20080618,000000,340.1,340.1,340.1,340.1,0,0
5168.N,D,20080619,000000,341.74,341.74,341.74,341.74,0,0
5168.N,D,20080620,000000,337.49,337.49,337.49,337.49,0,0
5168.N,D,20080623,000000,333.43,333.43,333.43,333.43,0,0
5168.N,D,20080624,000000,330.26,330.26,330.26,330.26,0,0
5168.N,D,20080625,000000,330.79,330.79,330.79,330.79,0,0
5168.N,D,20080626,000000,330.45,330.45,330.45,330.45,0,0
5168.N,D,20080627,000000,326.34,326.34,326.34,326.34,0,0
5168.N,D,20080630,000000,325.18,325.18,325.18,325.18,0,0
5168.N,D,20080701,000000,322.37,322.37,322.37,322.37,0,0
5168.N,D,20080702,000000,322.04,322.04,322.04,322.04,0,0
5168.N,D,20080703,000000,321.52,321.52,321.52,321.52,0,0
5168.N,D,20080704,000000,316.1,316.1,316.1,316.1,0,0
5168.N,D,20080707,000000,315.84,315.84,315.84,315.84,0,0
5168.N,D,20080708,000000,314.29,314.29,314.29,314.29,0,0
5168.N,D,20080709,000000,318.49,318.49,318.49,318.49,0,0
5168.N,D,20080710,000000,316.13,316.13,316.13,316.13,0,0
5168.N,D,20080711,000000,311.2,311.2,311.2,311.2,0,0
5168.N,D,20080714,000000,310.82,310.82,310.82,310.82,0,0
5168.N,D,20080715,000000,301.55,301.55,301.55,301.55,0,0
5168.N,D,20080716,000000,301.39,301.39,301.39,301.39,0,0
5168.N,D,20080717,000000,309.42,309.42,309.42,309.42,0,0
5168.N,D,20080718,000000,310.65,310.65,310.65,310.65,0,0
5168.N,D,20080721,000000,316.1,316.1,316.1,316.1,0,0
5168.N,D,20080722,000000,316.21,316.21,316.21,316.21,0,0
5168.N,D,20080723,000000,322.36,322.36,322.36,322.36,0,0
5168.N,D,20080724,000000,318.46,318.46,318.46,318.46,0,0
5168.N,D,20080725,000000,317.49,317.49,317.49,317.49,0,0
5168.N,D,20080728,000000,318.93,318.93,318.93,318.93,0,0
5168.N,D,20080729,000000,319.62,319.62,319.62,319.62,0,0
5168.N,D,20080730,000000,329.98,329.98,329.98,329.98,0,0
5168.N,D,20080731,000000,331.25,331.25,331.25,331.25,0,0
5168.N,D,20080801,000000,328.84,328.84,328.84,328.84,0,0
5168.N,D,20080804,000000,326.42,326.42,326.42,326.42,0,0
5168.N,D,20080805,000000,329.19,329.19,329.19,329.19,0,0
5168.N,D,20080806,000000,327.21,327.21,327.21,327.21,0,0
5168.N,D,20080807,000000,323.54,323.54,323.54,323.54,0,0
5168.N,D,20080808,000000,320.39,320.39,320.39,320.39,0,0
5168.N,D,20080811,000000,322.46,322.46,322.46,322.46,0,0
5168.N,D,20080812,000000,325.8,325.8,325.8,325.8,0,0
5168.N,D,20080813,000000,323.37,323.37,323.37,323.37,0,0
5168.N,D,20080814,000000,322.25,322.25,322.25,322.25,0,0
5168.N,D,20080818,000000,321.5,321.5,321.5,321.5,0,0
5168.N,D,20080819,000000,313.66,313.66,313.66,313.66,0,0
5168.N,D,20080820,000000,314.83,314.83,314.83,314.83,0,0
5168.N,D,20080821,000000,313.93,313.93,313.93,313.93,0,0
5168.N,D,20080822,000000,317.45,317.45,317.45,317.45,0,0
5168.N,D,20080825,000000,316.85,316.85,316.85,316.85,0,0
5168.N,D,20080826,000000,312.99,312.99,312.99,312.99,0,0
5168.N,D,20080827,000000,311.56,311.56,311.56,311.56,0,0
5168.N,D,20080828,000000,315.83,315.83,315.83,315.83,0,0
5168.N,D,20080829,000000,318.5,318.5,318.5,318.5,0,0
5168.N,D,20080831,000000,315.83,315.83,315.83,315.83,0,0
5168.N,D,20080901,000000,317.87,317.87,317.87,317.87,0,0
5168.N,D,20080902,000000,322.25,322.25,322.25,322.25,0,0
5168.N,D,20080903,000000,321.23,321.23,321.23,321.23,0,0
5168.N,D,20080904,000000,320.8,320.8,320.8,320.8,0,0
5168.N,D,20080905,000000,313.38,313.38,313.38,313.38,0,0
5168.N,D,20080908,000000,321.23,321.23,321.23,321.23,0,0
5168.N,D,20080909,000000,316.53,316.53,316.53,316.53,0,0
5168.N,D,20080910,000000,311.38,311.38,311.38,311.38,0,0
5168.N,D,20080911,000000,307.03,307.03,307.03,307.03,0,0
5168.N,D,20080912,000000,308.35,308.35,308.35,308.35,0,0
5168.N,D,20080915,000000,298.49,298.49,298.49,298.49,0,0
5168.N,D,20080916,000000,292.52,292.52,292.52,292.52,0,0
5168.N,D,20080917,000000,289.33,289.33,289.33,289.33,0,0
5168.N,D,20080918,000000,290.1,290.1,290.1,290.1,0,0
5168.N,D,20080919,000000,305.91,305.91,305.91,305.91,0,0
5168.N,D,20080922,000000,304.11,304.11,304.11,304.11,0,0
5168.N,D,20080923,000000,297.45,297.45,297.45,297.45,0,0
5168.N,D,20080924,000000,297.7,297.7,297.7,297.7,0,0
5168.N,D,20080925,000000,303.01,303.01,303.01,303.01,0,0
5168.N,D,20080926,000000,303.1,303.1,303.1,303.1,0,0
5168.N,D,20080929,000000,292.48,292.48,292.48,292.48,0,0
5168.N,D,20080930,000000,295.24,295.24,295.24,295.24,0,0
5168.N,D,20081001,000000,296.59,296.59,296.59,296.59,0,0
5168.N,D,20081002,000000,293.16,293.16,293.16,293.16,0,0
5168.N,D,20081003,000000,290.98,290.98,290.98,290.98,0,0
5168.N,D,20081006,000000,274.87,274.87,274.87,274.87,0,0
5168.N,D,20081007,000000,270,270,270,270,0,0
5168.N,D,20081008,000000,264.31,264.31,264.31,264.31,0,0
5168.N,D,20081009,000000,261.99,261.99,261.99,261.99,0,0
5168.N,D,20081010,000000,245.28,245.28,245.28,245.28,0,0
5168.N,D,20081013,000000,252.35,252.35,252.35,252.35,0,0
5168.N,D,20081014,000000,260.79,260.79,260.79,260.79,0,0
5168.N,D,20081015,000000,249.36,249.36,249.36,249.36,0,0
5168.N,D,20081016,000000,240.99,240.99,240.99,240.99,0,0
5168.N,D,20081017,000000,230.25,230.25,230.25,230.25,0,0
5168.N,D,20081020,000000,230.01,230.01,230.01,230.01,0,0
5168.N,D,20081021,000000,232.41,232.41,232.41,232.41,0,0
5168.N,D,20081022,000000,221.39,221.39,221.39,221.39,0,0
5168.N,D,20081023,000000,213.14,213.14,213.14,213.14,0,0
5168.N,D,20081024,000000,206.25,206.25,206.25,206.25,0,0
5168.N,D,20081027,000000,203.25,203.25,203.25,203.25,0,0
5168.N,D,20081028,000000,207.35,207.35,207.35,207.35,0,0
5168.N,D,20081029,000000,221.05,221.05,221.05,221.05,0,0
5168.N,D,20081030,000000,224.1,224.1,224.1,224.1,0,0
5168.N,D,20081031,000000,226.82,226.82,226.82,226.82,0,0
5168.N,D,20081103,000000,227.51,227.51,227.51,227.51,0,0
5168.N,D,20081104,000000,235.98,235.98,235.98,235.98,0,0
5168.N,D,20081105,000000,232.33,232.33,232.33,232.33,0,0
5168.N,D,20081106,000000,225.35,225.35,225.35,225.35,0,0
5168.N,D,20081107,000000,229.22,229.22,229.22,229.22,0,0
5168.N,D,20081110,000000,231.27,231.27,231.27,231.27,0,0
5168.N,D,20081112,000000,223.23,223.23,223.23,223.23,0,0
5168.N,D,20081113,000000,215.89,215.89,215.89,215.89,0,0
5168.N,D,20081114,000000,220.02,220.02,220.02,220.02,0,0
5168.N,D,20081117,000000,217.92,217.92,217.92,217.92,0,0
5168.N,D,20081118,000000,213.62,213.62,213.62,213.62,0,0
5168.N,D,20081119,000000,216.01,216.01,216.01,216.01,0,0
5168.N,D,20081120,000000,208.69,208.69,208.69,208.69,0,0
5168.N,D,20081121,000000,211.63,211.63,211.63,211.63,0,0
5168.N,D,20081124,000000,222.74,222.74,222.74,222.74,0,0
5168.N,D,20081125,000000,225.18,225.18,225.18,225.18,0,0
5168.N,D,20081126,000000,224.2,224.2,224.2,224.2,0,0
5168.N,D,20081127,000000,226.68,226.68,226.68,226.68,0,0
5168.N,D,20081128,000000,225.44,225.44,225.44,225.44,0,0
5168.N,D,20081129,000000,226.68,226.68,226.68,226.68,0,0
5168.N,D,20081201,000000,221.58,221.58,221.58,221.58,0,0
5168.N,D,20081202,000000,224.08,224.08,224.08,224.08,0,0
5168.N,D,20081203,000000,221.88,221.88,221.88,221.88,0,0
5168.N,D,20081204,000000,226.7,226.7,226.7,226.7,0,0
5168.N,D,20081205,000000,223.26,223.26,223.26,223.26,0,0
5168.N,D,20081208,000000,230.37,230.37,230.37,230.37,0,0
5168.N,D,20081209,000000,234.41,234.41,234.41,234.41,0,0
5168.N,D,20081210,000000,234.87,234.87,234.87,234.87,0,0
5168.N,D,20081211,000000,234.42,234.42,234.42,234.42,0,0
5168.N,D,20081212,000000,228.47,228.47,228.47,228.47,0,0
5168.N,D,20081215,000000,230.55,230.55,230.55,230.55,0,0
5168.N,D,20081216,000000,235.15,235.15,235.15,235.15,0,0
5168.N,D,20081217,000000,231.71,231.71,231.71,231.71,0,0
5168.N,D,20081218,000000,232.3,232.3,232.3,232.3,0,0
5168.N,D,20081219,000000,231.19,231.19,231.19,231.19,0,0
5168.N,D,20081222,000000,229.31,229.31,229.31,229.31,0,0
5168.N,D,20081223,000000,229.21,229.21,229.21,229.21,0,0
5168.N,D,20081224,000000,229.31,229.31,229.31,229.31,0,0
5168.N,D,20081229,000000,231.99,231.99,231.99,231.99,0,0
5168.N,D,20081230,000000,232.39,232.39,232.39,232.39,0,0
5168.N,D,20081231,000000,230.96,230.96,230.96,230.96,0,0
5168.N,D,20090102,000000,232.39,232.39,232.39,232.39,0,0
5168.N,D,20090105,000000,238.61,238.61,238.61,238.61,0,0
5168.N,D,20090106,000000,242.23,242.23,242.23,242.23,0,0
5168.N,D,20090107,000000,239.5,239.5,239.5,239.5,0,0
5168.N,D,20090108,000000,237.06,237.06,237.06,237.06,0,0
5168.N,D,20090109,000000,233.08,233.08,233.08,233.08,0,0
5168.N,D,20090112,000000,230.96,230.96,230.96,230.96,0,0
