<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4813.N,D,20080827,000000,92.34,92.34,92.34,92.34,0,0
4813.N,D,20080828,000000,93.54,93.54,93.54,93.54,0,0
4813.N,D,20080829,000000,94.09,94.09,94.09,94.09,0,0
4813.N,D,20080901,000000,94.06,94.06,94.06,94.06,0,0
4813.N,D,20080902,000000,96.05,96.05,96.05,96.05,0,0
4813.N,D,20080903,000000,96.12,96.12,96.12,96.12,0,0
4813.N,D,20080904,000000,97.01,97.01,97.01,97.01,0,0
4813.N,D,20080905,000000,94.81,94.81,94.81,94.81,0,0
4813.N,D,20080908,000000,95.62,95.62,95.62,95.62,0,0
4813.N,D,20080909,000000,95.45,95.45,95.45,95.45,0,0
4813.N,D,20080910,000000,94.41,94.41,94.41,94.41,0,0
4813.N,D,20080911,000000,93.69,93.69,93.69,93.69,0,0
4813.N,D,20080912,000000,93.93,93.93,93.93,93.93,0,0
4813.N,D,20080915,000000,91.22,91.22,91.22,91.22,0,0
4813.N,D,20080916,000000,89.48,89.48,89.48,89.48,0,0
4813.N,D,20080917,000000,88.98,88.98,88.98,88.98,0,0
4813.N,D,20080918,000000,88.6,88.6,88.6,88.6,0,0
4813.N,D,20080919,000000,90.92,90.92,90.92,90.92,0,0
4813.N,D,20080922,000000,90.75,90.75,90.75,90.75,0,0
4813.N,D,20080923,000000,89.84,89.84,89.84,89.84,0,0
4813.N,D,20080924,000000,89.68,89.68,89.68,89.68,0,0
4813.N,D,20080925,000000,90.89,90.89,90.89,90.89,0,0
4813.N,D,20080926,000000,90.79,90.79,90.79,90.79,0,0
4813.N,D,20080929,000000,87.95,87.95,87.95,87.95,0,0
4813.N,D,20080930,000000,88.15,88.15,88.15,88.15,0,0
4813.N,D,20081001,000000,88.7,88.7,88.7,88.7,0,0
4813.N,D,20081002,000000,87.86,87.86,87.86,87.86,0,0
4813.N,D,20081003,000000,87.09,87.09,87.09,87.09,0,0
4813.N,D,20081006,000000,83.58,83.58,83.58,83.58,0,0
4813.N,D,20081007,000000,80.91,80.91,80.91,80.91,0,0
4813.N,D,20081008,000000,80.08,80.08,80.08,80.08,0,0
4813.N,D,20081009,000000,80.36,80.36,80.36,80.36,0,0
4813.N,D,20081010,000000,74.95,74.95,74.95,74.95,0,0
4813.N,D,20081013,000000,76.58,76.58,76.58,76.58,0,0
4813.N,D,20081014,000000,78.55,78.55,78.55,78.55,0,0
4813.N,D,20081015,000000,75.81,75.81,75.81,75.81,0,0
4813.N,D,20081016,000000,74.3,74.3,74.3,74.3,0,0
4813.N,D,20081017,000000,73.1,73.1,73.1,73.1,0,0
4813.N,D,20081020,000000,73.15,73.15,73.15,73.15,0,0
4813.N,D,20081021,000000,73.67,73.67,73.67,73.67,0,0
4813.N,D,20081022,000000,70.58,70.58,70.58,70.58,0,0
4813.N,D,20081023,000000,68.22,68.22,68.22,68.22,0,0
4813.N,D,20081024,000000,66.1,66.1,66.1,66.1,0,0
4813.N,D,20081027,000000,66.14,66.14,66.14,66.14,0,0
4813.N,D,20081028,000000,67.08,67.08,67.08,67.08,0,0
4813.N,D,20081029,000000,69.11,69.11,69.11,69.11,0,0
4813.N,D,20081030,000000,69.87,69.87,69.87,69.87,0,0
4813.N,D,20081031,000000,70.65,70.65,70.65,70.65,0,0
4813.N,D,20081103,000000,71.46,71.46,71.46,71.46,0,0
4813.N,D,20081104,000000,72.54,72.54,72.54,72.54,0,0
4813.N,D,20081105,000000,72,72,72,72,0,0
4813.N,D,20081106,000000,70.47,70.47,70.47,70.47,0,0
4813.N,D,20081107,000000,70.65,70.65,70.65,70.65,0,0
4813.N,D,20081110,000000,71.09,71.09,71.09,71.09,0,0
4813.N,D,20081111,000000,69.75,69.75,69.75,69.75,0,0
4813.N,D,20081112,000000,69.75,69.75,69.75,69.75,0,0
4813.N,D,20081113,000000,68.99,68.99,68.99,68.99,0,0
4813.N,D,20081114,000000,69.36,69.36,69.36,69.36,0,0
4813.N,D,20081117,000000,68.39,68.39,68.39,68.39,0,0
4813.N,D,20081118,000000,66.76,66.76,66.76,66.76,0,0
4813.N,D,20081119,000000,66.35,66.35,66.35,66.35,0,0
4813.N,D,20081120,000000,64.69,64.69,64.69,64.69,0,0
4813.N,D,20081121,000000,65.54,65.54,65.54,65.54,0,0
4813.N,D,20081124,000000,67.11,67.11,67.11,67.11,0,0
4813.N,D,20081125,000000,67.2,67.2,67.2,67.2,0,0
4813.N,D,20081126,000000,67.54,67.54,67.54,67.54,0,0
4813.N,D,20081127,000000,68.29,68.29,68.29,68.29,0,0
4813.N,D,20081128,000000,67.78,67.78,67.78,67.78,0,0
4813.N,D,20081201,000000,66.45,66.45,66.45,66.45,0,0
4813.N,D,20081202,000000,67.13,67.13,67.13,67.13,0,0
4813.N,D,20081203,000000,66.89,66.89,66.89,66.89,0,0
4813.N,D,20081204,000000,67.49,67.49,67.49,67.49,0,0
4813.N,D,20081205,000000,67.23,67.23,67.23,67.23,0,0
4813.N,D,20081208,000000,68.71,68.71,68.71,68.71,0,0
4813.N,D,20081209,000000,69.26,69.26,69.26,69.26,0,0
4813.N,D,20081210,000000,69.94,69.94,69.94,69.94,0,0
4813.N,D,20081211,000000,69.46,69.46,69.46,69.46,0,0
4813.N,D,20081212,000000,67.82,67.82,67.82,67.82,0,0
4813.N,D,20081215,000000,67.59,67.59,67.59,67.59,0,0
4813.N,D,20081216,000000,69.53,69.53,69.53,69.53,0,0
4813.N,D,20081217,000000,68.29,68.29,68.29,68.29,0,0
4813.N,D,20081218,000000,67.69,67.69,67.69,67.69,0,0
4813.N,D,20081219,000000,66.65,66.65,66.65,66.65,0,0
4813.N,D,20081222,000000,66.45,66.45,66.45,66.45,0,0
4813.N,D,20081223,000000,65.02,65.02,65.02,65.02,0,0
4813.N,D,20081229,000000,66.08,66.08,66.08,66.08,0,0
4813.N,D,20081230,000000,65.92,65.92,65.92,65.92,0,0
4813.N,D,20081231,000000,66.32,66.32,66.32,66.32,0,0
4813.N,D,20090105,000000,68.9,68.9,68.9,68.9,0,0
4813.N,D,20090106,000000,70.3,70.3,70.3,70.3,0,0
4813.N,D,20090107,000000,69.7,69.7,69.7,69.7,0,0
4813.N,D,20090108,000000,69.54,69.54,69.54,69.54,0,0
4813.N,D,20090109,000000,69.5,69.5,69.5,69.5,0,0
4813.N,D,20090112,000000,69.88,69.88,69.88,69.88,0,0
4813.N,D,20090113,000000,69.4,69.4,69.4,69.4,0,0
4813.N,D,20090114,000000,68.99,68.99,68.99,68.99,0,0
4813.N,D,20090115,000000,68.11,68.11,68.11,68.11,0,0
4813.N,D,20090116,000000,68.91,68.91,68.91,68.91,0,0
4813.N,D,20090119,000000,68.26,68.26,68.26,68.26,0,0
4813.N,D,20090120,000000,67.73,67.73,67.73,67.73,0,0
4813.N,D,20090121,000000,67.11,67.11,67.11,67.11,0,0
4813.N,D,20090122,000000,66.02,66.02,66.02,66.02,0,0
4813.N,D,20090123,000000,65.89,65.89,65.89,65.89,0,0
4813.N,D,20090126,000000,66.59,66.59,66.59,66.59,0,0
4813.N,D,20090127,000000,66.54,66.54,66.54,66.54,0,0
4813.N,D,20090128,000000,66.53,66.53,66.53,66.53,0,0
4813.N,D,20090129,000000,66.48,66.48,66.48,66.48,0,0
4813.N,D,20090130,000000,66.56,66.56,66.56,66.56,0,0
4813.N,D,20090202,000000,65.09,65.09,65.09,65.09,0,0
4813.N,D,20090203,000000,63.79,63.79,63.79,63.79,0,0
4813.N,D,20090204,000000,64.26,64.26,64.26,64.26,0,0
4813.N,D,20090205,000000,64.46,64.46,64.46,64.46,0,0
4813.N,D,20090206,000000,65.48,65.48,65.48,65.48,0,0
4813.N,D,20090209,000000,66.05,66.05,66.05,66.05,0,0
4813.N,D,20090210,000000,66.33,66.33,66.33,66.33,0,0
4813.N,D,20090211,000000,66.08,66.08,66.08,66.08,0,0
4813.N,D,20090212,000000,65.72,65.72,65.72,65.72,0,0
4813.N,D,20090213,000000,65.57,65.57,65.57,65.57,0,0
4813.N,D,20090216,000000,63.96,63.96,63.96,63.96,0,0
4813.N,D,20090217,000000,60.83,60.83,60.83,60.83,0,0
4813.N,D,20090218,000000,60.5,60.5,60.5,60.5,0,0
4813.N,D,20090219,000000,62.06,62.06,62.06,62.06,0,0
4813.N,D,20090220,000000,61.56,61.56,61.56,61.56,0,0
4813.N,D,20090223,000000,61.37,61.37,61.37,61.37,0,0
4813.N,D,20090224,000000,60.71,60.71,60.71,60.71,0,0
4813.N,D,20090225,000000,61.3,61.3,61.3,61.3,0,0
4813.N,D,20090226,000000,62.25,62.25,62.25,62.25,0,0
4813.N,D,20090227,000000,61.44,61.44,61.44,61.44,0,0
4813.N,D,20090302,000000,60.87,60.87,60.87,60.87,0,0
4813.N,D,20090303,000000,60.92,60.92,60.92,60.92,0,0
4813.N,D,20090304,000000,61.66,61.66,61.66,61.66,0,0
4813.N,D,20090305,000000,61.48,61.48,61.48,61.48,0,0
4813.N,D,20090306,000000,61.99,61.99,61.99,61.99,0,0
4813.N,D,20090309,000000,61.77,61.77,61.77,61.77,0,0
4813.N,D,20090310,000000,62.44,62.44,62.44,62.44,0,0
4813.N,D,20090311,000000,62.83,62.83,62.83,62.83,0,0
4813.N,D,20090312,000000,62.96,62.96,62.96,62.96,0,0
4813.N,D,20090313,000000,62.94,62.94,62.94,62.94,0,0
4813.N,D,20090316,000000,63.94,63.94,63.94,63.94,0,0
4813.N,D,20090317,000000,64.75,64.75,64.75,64.75,0,0
4813.N,D,20090318,000000,64.72,64.72,64.72,64.72,0,0
4813.N,D,20090319,000000,65.71,65.71,65.71,65.71,0,0
4813.N,D,20090320,000000,66.79,66.79,66.79,66.79,0,0
4813.N,D,20090323,000000,69.67,69.67,69.67,69.67,0,0
4813.N,D,20090324,000000,69.85,69.85,69.85,69.85,0,0
4813.N,D,20090325,000000,71.18,71.18,71.18,71.18,0,0
4813.N,D,20090326,000000,71.67,71.67,71.67,71.67,0,0
4813.N,D,20090327,000000,71.36,71.36,71.36,71.36,0,0
4813.N,D,20090330,000000,69.19,69.19,69.19,69.19,0,0
4813.N,D,20090331,000000,69.93,69.93,69.93,69.93,0,0
4813.N,D,20090401,000000,69.94,69.94,69.94,69.94,0,0
4813.N,D,20090402,000000,72.66,72.66,72.66,72.66,0,0
4813.N,D,20090403,000000,73.53,73.53,73.53,73.53,0,0
4813.N,D,20090406,000000,73.86,73.86,73.86,73.86,0,0
4813.N,D,20090407,000000,74.39,74.39,74.39,74.39,0,0
4813.N,D,20090408,000000,76.65,76.65,76.65,76.65,0,0
4813.N,D,20090409,000000,78.24,78.24,78.24,78.24,0,0
4813.N,D,20090414,000000,78.94,78.94,78.94,78.94,0,0
4813.N,D,20090415,000000,79.34,79.34,79.34,79.34,0,0
4813.N,D,20090416,000000,80.71,80.71,80.71,80.71,0,0
4813.N,D,20090417,000000,80.38,80.38,80.38,80.38,0,0
4813.N,D,20090420,000000,78.06,78.06,78.06,78.06,0,0
4813.N,D,20090421,000000,78.62,78.62,78.62,78.62,0,0
4813.N,D,20090422,000000,80.47,80.47,80.47,80.47,0,0
4813.N,D,20090423,000000,80.74,80.74,80.74,80.74,0,0
4813.N,D,20090424,000000,80.31,80.31,80.31,80.31,0,0
4813.N,D,20090427,000000,80,80,80,80,0,0
4813.N,D,20090428,000000,79.25,79.25,79.25,79.25,0,0
4813.N,D,20090429,000000,81.09,81.09,81.09,81.09,0,0
4813.N,D,20090430,000000,82.13,82.13,82.13,82.13,0,0
4813.N,D,20090504,000000,83.46,83.46,83.46,83.46,0,0
4813.N,D,20090505,000000,83.36,83.36,83.36,83.36,0,0
4813.N,D,20090506,000000,84.83,84.83,84.83,84.83,0,0
4813.N,D,20090507,000000,84.3,84.3,84.3,84.3,0,0
4813.N,D,20090508,000000,84.09,84.09,84.09,84.09,0,0
4813.N,D,20090511,000000,84.16,84.16,84.16,84.16,0,0
4813.N,D,20090512,000000,85.35,85.35,85.35,85.35,0,0
4813.N,D,20090513,000000,83.97,83.97,83.97,83.97,0,0
4813.N,D,20090514,000000,84.09,84.09,84.09,84.09,0,0
4813.N,D,20090515,000000,84.44,84.44,84.44,84.44,0,0
4813.N,D,20090518,000000,85.59,85.59,85.59,85.59,0,0
4813.N,D,20090519,000000,85.17,85.17,85.17,85.17,0,0
4813.N,D,20090520,000000,85.4,85.4,85.4,85.4,0,0
4813.N,D,20090521,000000,85.02,85.02,85.02,85.02,0,0
4813.N,D,20090522,000000,83.98,83.98,83.98,83.98,0,0
4813.N,D,20090525,000000,83.7,83.7,83.7,83.7,0,0
4813.N,D,20090526,000000,83.73,83.73,83.73,83.73,0,0
4813.N,D,20090527,000000,84.74,84.74,84.74,84.74,0,0
4813.N,D,20090528,000000,83.83,83.83,83.83,83.83,0,0
4813.N,D,20090529,000000,84.8,84.8,84.8,84.8,0,0
4813.N,D,20090601,000000,86.75,86.75,86.75,86.75,0,0
4813.N,D,20090602,000000,87.49,87.49,87.49,87.49,0,0
4813.N,D,20090603,000000,88.35,88.35,88.35,88.35,0,0
4813.N,D,20090604,000000,89.83,89.83,89.83,89.83,0,0
4813.N,D,20090605,000000,90.22,90.22,90.22,90.22,0,0
4813.N,D,20090608,000000,89.43,89.43,89.43,89.43,0,0
4813.N,D,20090609,000000,90.61,90.61,90.61,90.61,0,0
4813.N,D,20090610,000000,91.63,91.63,91.63,91.63,0,0
4813.N,D,20090612,000000,92.31,92.31,92.31,92.31,0,0
4813.N,D,20090615,000000,91.75,91.75,91.75,91.75,0,0
4813.N,D,20090616,000000,91.58,91.58,91.58,91.58,0,0
4813.N,D,20090617,000000,90.47,90.47,90.47,90.47,0,0
4813.N,D,20090618,000000,91.25,91.25,91.25,91.25,0,0
4813.N,D,20090619,000000,91.98,91.98,91.98,91.98,0,0
4813.N,D,20090622,000000,89.81,89.81,89.81,89.81,0,0
4813.N,D,20090623,000000,89.14,89.14,89.14,89.14,0,0
4813.N,D,20090624,000000,90.37,90.37,90.37,90.37,0,0
4813.N,D,20090625,000000,90.17,90.17,90.17,90.17,0,0
4813.N,D,20090626,000000,90.49,90.49,90.49,90.49,0,0
4813.N,D,20090629,000000,90.92,90.92,90.92,90.92,0,0
4813.N,D,20090630,000000,91.03,91.03,91.03,91.03,0,0
4813.N,D,20090701,000000,91.68,91.68,91.68,91.68,0,0
4813.N,D,20090702,000000,90.67,90.67,90.67,90.67,0,0
4813.N,D,20090703,000000,91.22,91.22,91.22,91.22,0,0
4813.N,D,20090706,000000,90.63,90.63,90.63,90.63,0,0
4813.N,D,20090707,000000,90.94,90.94,90.94,90.94,0,0
4813.N,D,20090708,000000,90.63,90.63,90.63,90.63,0,0
4813.N,D,20090709,000000,91.11,91.11,91.11,91.11,0,0
4813.N,D,20090710,000000,90.65,90.65,90.65,90.65,0,0
4813.N,D,20090713,000000,90.9,90.9,90.9,90.9,0,0
4813.N,D,20090714,000000,93.7,93.7,93.7,93.7,0,0
4813.N,D,20090715,000000,94.95,94.95,94.95,94.95,0,0
4813.N,D,20090716,000000,94.96,94.96,94.96,94.96,0,0
4813.N,D,20090717,000000,94.97,94.97,94.97,94.97,0,0
4813.N,D,20090720,000000,96.35,96.35,96.35,96.35,0,0
4813.N,D,20090721,000000,96.56,96.56,96.56,96.56,0,0
4813.N,D,20090722,000000,96.4,96.4,96.4,96.4,0,0
4813.N,D,20090723,000000,97.09,97.09,97.09,97.09,0,0
4813.N,D,20090724,000000,97.68,97.68,97.68,97.68,0,0
4813.N,D,20090727,000000,97.35,97.35,97.35,97.35,0,0
4813.N,D,20090728,000000,97.55,97.55,97.55,97.55,0,0
4813.N,D,20090729,000000,98.72,98.72,98.72,98.72,0,0
4813.N,D,20090730,000000,101.4,101.4,101.4,101.4,0,0
4813.N,D,20090731,000000,101.57,101.57,101.57,101.57,0,0
4813.N,D,20090803,000000,102.75,102.75,102.75,102.75,0,0
4813.N,D,20090804,000000,103.4,103.4,103.4,103.4,0,0
4813.N,D,20090805,000000,104.92,104.92,104.92,104.92,0,0
4813.N,D,20090806,000000,106.06,106.06,106.06,106.06,0,0
4813.N,D,20090807,000000,105.78,105.78,105.78,105.78,0,0
4813.N,D,20090810,000000,108.44,108.44,108.44,108.44,0,0
4813.N,D,20090811,000000,108.24,108.24,108.24,108.24,0,0
4813.N,D,20090812,000000,110.22,110.22,110.22,110.22,0,0
4813.N,D,20090813,000000,112.6,112.6,112.6,112.6,0,0
4813.N,D,20090814,000000,112.44,112.44,112.44,112.44,0,0
4813.N,D,20090817,000000,111.19,111.19,111.19,111.19,0,0
4813.N,D,20090818,000000,111.66,111.66,111.66,111.66,0,0
4813.N,D,20090819,000000,112.43,112.43,112.43,112.43,0,0
4813.N,D,20090820,000000,115.14,115.14,115.14,115.14,0,0
4813.N,D,20090821,000000,116.76,116.76,116.76,116.76,0,0
4813.N,D,20090824,000000,119.28,119.28,119.28,119.28,0,0
4813.N,D,20090825,000000,118.99,118.99,118.99,118.99,0,0
4813.N,D,20090826,000000,117.99,117.99,117.99,117.99,0,0
4813.N,D,20090827,000000,117.54,117.54,117.54,117.54,0,0
4813.N,D,20090828,000000,118.91,118.91,118.91,118.91,0,0
4813.N,D,20090831,000000,119.33,119.33,119.33,119.33,0,0
4813.N,D,20090901,000000,117.61,117.61,117.61,117.61,0,0
4813.N,D,20090902,000000,112.98,112.98,112.98,112.98,0,0
4813.N,D,20090903,000000,113.66,113.66,113.66,113.66,0,0
4813.N,D,20090904,000000,115.09,115.09,115.09,115.09,0,0
4813.N,D,20090907,000000,117.56,117.56,117.56,117.56,0,0
4813.N,D,20090908,000000,117.03,117.03,117.03,117.03,0,0
4813.N,D,20090909,000000,118.22,118.22,118.22,118.22,0,0
4813.N,D,20090910,000000,118.24,118.24,118.24,118.24,0,0
4813.N,D,20090911,000000,118.08,118.08,118.08,118.08,0,0
4813.N,D,20090914,000000,116.71,116.71,116.71,116.71,0,0
4813.N,D,20090915,000000,117.64,117.64,117.64,117.64,0,0
4813.N,D,20090916,000000,118.75,118.75,118.75,118.75,0,0
4813.N,D,20090917,000000,119.1,119.1,119.1,119.1,0,0
4813.N,D,20090918,000000,119.39,119.39,119.39,119.39,0,0
4813.N,D,20090921,000000,119.46,119.46,119.46,119.46,0,0
4813.N,D,20090922,000000,121.55,121.55,121.55,121.55,0,0
4813.N,D,20090923,000000,122.08,122.08,122.08,122.08,0,0
4813.N,D,20090924,000000,122.05,122.05,122.05,122.05,0,0
4813.N,D,20090925,000000,122.14,122.14,122.14,122.14,0,0
4813.N,D,20090928,000000,122.02,122.02,122.02,122.02,0,0
4813.N,D,20090929,000000,121.88,121.88,121.88,121.88,0,0
4813.N,D,20090930,000000,121.7,121.7,121.7,121.7,0,0
4813.N,D,20091001,000000,122.04,122.04,122.04,122.04,0,0
4813.N,D,20091002,000000,120.22,120.22,120.22,120.22,0,0
4813.N,D,20091005,000000,119.77,119.77,119.77,119.77,0,0
4813.N,D,20091006,000000,121.76,121.76,121.76,121.76,0,0
4813.N,D,20091007,000000,121.6,121.6,121.6,121.6,0,0
4813.N,D,20091008,000000,122.33,122.33,122.33,122.33,0,0
4813.N,D,20091009,000000,122.66,122.66,122.66,122.66,0,0
4813.N,D,20091012,000000,122.17,122.17,122.17,122.17,0,0
4813.N,D,20091013,000000,121.34,121.34,121.34,121.34,0,0
4813.N,D,20091014,000000,122.74,122.74,122.74,122.74,0,0
4813.N,D,20091015,000000,121.82,121.82,121.82,121.82,0,0
4813.N,D,20091016,000000,120.99,120.99,120.99,120.99,0,0
4813.N,D,20091019,000000,120.73,120.73,120.73,120.73,0,0
4813.N,D,20091020,000000,120.11,120.11,120.11,120.11,0,0
4813.N,D,20091021,000000,120.53,120.53,120.53,120.53,0,0
4813.N,D,20091022,000000,120.06,120.06,120.06,120.06,0,0
4813.N,D,20091023,000000,120.68,120.68,120.68,120.68,0,0
4813.N,D,20091026,000000,120.39,120.39,120.39,120.39,0,0
4813.N,D,20091027,000000,119.05,119.05,119.05,119.05,0,0
4813.N,D,20091028,000000,116.97,116.97,116.97,116.97,0,0
4813.N,D,20091029,000000,118.19,118.19,118.19,118.19,0,0
4813.N,D,20091030,000000,117.28,117.28,117.28,117.28,0,0
4813.N,D,20091102,000000,117.29,117.29,117.29,117.29,0,0
4813.N,D,20091103,000000,115.96,115.96,115.96,115.96,0,0
4813.N,D,20091104,000000,118.05,118.05,118.05,118.05,0,0
4813.N,D,20091105,000000,118.9,118.9,118.9,118.9,0,0
4813.N,D,20091106,000000,119.13,119.13,119.13,119.13,0,0
4813.N,D,20091109,000000,121.06,121.06,121.06,121.06,0,0
4813.N,D,20091110,000000,121.54,121.54,121.54,121.54,0,0
4813.N,D,20091112,000000,121.75,121.75,121.75,121.75,0,0
4813.N,D,20091113,000000,121.07,121.07,121.07,121.07,0,0
4813.N,D,20091116,000000,122.65,122.65,122.65,122.65,0,0
4813.N,D,20091117,000000,122.41,122.41,122.41,122.41,0,0
4813.N,D,20091118,000000,121.82,121.82,121.82,121.82,0,0
