<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4808.N,D,20050421,000000,96.5,96.5,96.5,96.5,0,0
4808.N,D,20050422,000000,96.87,96.87,96.87,96.87,0,0
4808.N,D,20050425,000000,97.18,97.18,97.18,97.18,0,0
4808.N,D,20050426,000000,97.23,97.23,97.23,97.23,0,0
4808.N,D,20050427,000000,97.97,97.97,97.97,97.97,0,0
4808.N,D,20050428,000000,98.13,98.13,98.13,98.13,0,0
4808.N,D,20050429,000000,98.53,98.53,98.53,98.53,0,0
4808.N,D,20050502,000000,98.62,98.62,98.62,98.62,0,0
4808.N,D,20050504,000000,97.9,97.9,97.9,97.9,0,0
4808.N,D,20050505,000000,96.84,96.84,96.84,96.84,0,0
4808.N,D,20050506,000000,96.33,96.33,96.33,96.33,0,0
4808.N,D,20050509,000000,96.06,96.06,96.06,96.06,0,0
4808.N,D,20050510,000000,96.78,96.78,96.78,96.78,0,0
4808.N,D,20050511,000000,97.33,97.33,97.33,97.33,0,0
4808.N,D,20050512,000000,96.85,96.85,96.85,96.85,0,0
4808.N,D,20050513,000000,97.66,97.66,97.66,97.66,0,0
4808.N,D,20050516,000000,98.38,98.38,98.38,98.38,0,0
4808.N,D,20050517,000000,98.51,98.51,98.51,98.51,0,0
4808.N,D,20050518,000000,98.36,98.36,98.36,98.36,0,0
4808.N,D,20050519,000000,97.3,97.3,97.3,97.3,0,0
4808.N,D,20050520,000000,97.38,97.38,97.38,97.38,0,0
4808.N,D,20050523,000000,98.38,98.38,98.38,98.38,0,0
4808.N,D,20050524,000000,98.08,98.08,98.08,98.08,0,0
4808.N,D,20050525,000000,98.07,98.07,98.07,98.07,0,0
4808.N,D,20050527,000000,98.12,98.12,98.12,98.12,0,0
4808.N,D,20050530,000000,97.42,97.42,97.42,97.42,0,0
4808.N,D,20050531,000000,97.2,97.2,97.2,97.2,0,0
4808.N,D,20050601,000000,98.12,98.12,98.12,98.12,0,0
4808.N,D,20050602,000000,97.71,97.71,97.71,97.71,0,0
4808.N,D,20050603,000000,97.5,97.5,97.5,97.5,0,0
4808.N,D,20050606,000000,96.89,96.89,96.89,96.89,0,0
4808.N,D,20050607,000000,96.2,96.2,96.2,96.2,0,0
4808.N,D,20050608,000000,96.24,96.24,96.24,96.24,0,0
4808.N,D,20050609,000000,95.84,95.84,95.84,95.84,0,0
4808.N,D,20050610,000000,95.6,95.6,95.6,95.6,0,0
4808.N,D,20050613,000000,96.16,96.16,96.16,96.16,0,0
4808.N,D,20050614,000000,96.42,96.42,96.42,96.42,0,0
4808.N,D,20050615,000000,96.15,96.15,96.15,96.15,0,0
4808.N,D,20050616,000000,96.25,96.25,96.25,96.25,0,0
4808.N,D,20050617,000000,96.58,96.58,96.58,96.58,0,0
4808.N,D,20050620,000000,97.01,97.01,97.01,97.01,0,0
4808.N,D,20050621,000000,96.49,96.49,96.49,96.49,0,0
4808.N,D,20050622,000000,96.17,96.17,96.17,96.17,0,0
4808.N,D,20050623,000000,95.77,95.77,95.77,95.77,0,0
4808.N,D,20050624,000000,96.07,96.07,96.07,96.07,0,0
4808.N,D,20050627,000000,95.92,95.92,95.92,95.92,0,0
4808.N,D,20050628,000000,96.78,96.78,96.78,96.78,0,0
4808.N,D,20050629,000000,96.79,96.79,96.79,96.79,0,0
4808.N,D,20050630,000000,96.36,96.36,96.36,96.36,0,0
4808.N,D,20050701,000000,96.18,96.18,96.18,96.18,0,0
4808.N,D,20050704,000000,96.09,96.09,96.09,96.09,0,0
4808.N,D,20050705,000000,96.31,96.31,96.31,96.31,0,0
4808.N,D,20050706,000000,97.09,97.09,97.09,97.09,0,0
4808.N,D,20050707,000000,98.5,98.5,98.5,98.5,0,0
4808.N,D,20050708,000000,97.86,97.86,97.86,97.86,0,0
4808.N,D,20050711,000000,97.5,97.5,97.5,97.5,0,0
4808.N,D,20050712,000000,97.59,97.59,97.59,97.59,0,0
4808.N,D,20050713,000000,98.15,98.15,98.15,98.15,0,0
4808.N,D,20050714,000000,98.88,98.88,98.88,98.88,0,0
4808.N,D,20050715,000000,98.96,98.96,98.96,98.96,0,0
4808.N,D,20050718,000000,98.33,98.33,98.33,98.33,0,0
4808.N,D,20050719,000000,98.11,98.11,98.11,98.11,0,0
4808.N,D,20050720,000000,98.46,98.46,98.46,98.46,0,0
4808.N,D,20050721,000000,98.22,98.22,98.22,98.22,0,0
4808.N,D,20050722,000000,97.61,97.61,97.61,97.61,0,0
4808.N,D,20050725,000000,97.95,97.95,97.95,97.95,0,0
4808.N,D,20050726,000000,98.21,98.21,98.21,98.21,0,0
4808.N,D,20050727,000000,98.28,98.28,98.28,98.28,0,0
4808.N,D,20050728,000000,97.11,97.11,97.11,97.11,0,0
4808.N,D,20050729,000000,96.69,96.69,96.69,96.69,0,0
4808.N,D,20050801,000000,96.16,96.16,96.16,96.16,0,0
4808.N,D,20050802,000000,95.92,95.92,95.92,95.92,0,0
4808.N,D,20050803,000000,96.43,96.43,96.43,96.43,0,0
4808.N,D,20050804,000000,96.13,96.13,96.13,96.13,0,0
4808.N,D,20050805,000000,96.02,96.02,96.02,96.02,0,0
4808.N,D,20050808,000000,95.76,95.76,95.76,95.76,0,0
4808.N,D,20050809,000000,95.26,95.26,95.26,95.26,0,0
4808.N,D,20050810,000000,95.04,95.04,95.04,95.04,0,0
4808.N,D,20050811,000000,94.99,94.99,94.99,94.99,0,0
4808.N,D,20050812,000000,94.89,94.89,94.89,94.89,0,0
4808.N,D,20050816,000000,95.27,95.27,95.27,95.27,0,0
4808.N,D,20050817,000000,95.15,95.15,95.15,95.15,0,0
4808.N,D,20050818,000000,94.87,94.87,94.87,94.87,0,0
4808.N,D,20050819,000000,95.31,95.31,95.31,95.31,0,0
4808.N,D,20050822,000000,95.58,95.58,95.58,95.58,0,0
4808.N,D,20050823,000000,95.16,95.16,95.16,95.16,0,0
4808.N,D,20050824,000000,95.12,95.12,95.12,95.12,0,0
4808.N,D,20050825,000000,95.79,95.79,95.79,95.79,0,0
4808.N,D,20050826,000000,95.86,95.86,95.86,95.86,0,0
4808.N,D,20050829,000000,96.07,96.07,96.07,96.07,0,0
4808.N,D,20050830,000000,95.92,95.92,95.92,95.92,0,0
4808.N,D,20050831,000000,95.96,95.96,95.96,95.96,0,0
4808.N,D,20050901,000000,94.08,94.08,94.08,94.08,0,0
4808.N,D,20050902,000000,93.5,93.5,93.5,93.5,0,0
4808.N,D,20050905,000000,92.72,92.72,92.72,92.72,0,0
4808.N,D,20050906,000000,93.19,93.19,93.19,93.19,0,0
4808.N,D,20050907,000000,92.26,92.26,92.26,92.26,0,0
4808.N,D,20050908,000000,92.82,92.82,92.82,92.82,0,0
4808.N,D,20050909,000000,93.39,93.39,93.39,93.39,0,0
4808.N,D,20050912,000000,93.13,93.13,93.13,93.13,0,0
4808.N,D,20050913,000000,93.17,93.17,93.17,93.17,0,0
4808.N,D,20050914,000000,93.25,93.25,93.25,93.25,0,0
4808.N,D,20050915,000000,92.31,92.31,92.31,92.31,0,0
4808.N,D,20050916,000000,92.26,92.26,92.26,92.26,0,0
4808.N,D,20050919,000000,92.57,92.57,92.57,92.57,0,0
4808.N,D,20050920,000000,92.46,92.46,92.46,92.46,0,0
4808.N,D,20050921,000000,92.61,92.61,92.61,92.61,0,0
4808.N,D,20050922,000000,92.72,92.72,92.72,92.72,0,0
4808.N,D,20050923,000000,92.93,92.93,92.93,92.93,0,0
4808.N,D,20050926,000000,93.14,93.14,93.14,93.14,0,0
4808.N,D,20050927,000000,92.8,92.8,92.8,92.8,0,0
4808.N,D,20050928,000000,93.08,93.08,93.08,93.08,0,0
4808.N,D,20050929,000000,92.98,92.98,92.98,92.98,0,0
4808.N,D,20050930,000000,93.29,93.29,93.29,93.29,0,0
4808.N,D,20051003,000000,93.43,93.43,93.43,93.43,0,0
4808.N,D,20051004,000000,93.85,93.85,93.85,93.85,0,0
4808.N,D,20051005,000000,93.73,93.73,93.73,93.73,0,0
4808.N,D,20051006,000000,93.56,93.56,93.56,93.56,0,0
4808.N,D,20051007,000000,93.49,93.49,93.49,93.49,0,0
4808.N,D,20051010,000000,92.28,92.28,92.28,92.28,0,0
4808.N,D,20051011,000000,92.15,92.15,92.15,92.15,0,0
4808.N,D,20051012,000000,92.4,92.4,92.4,92.4,0,0
4808.N,D,20051013,000000,92.92,92.92,92.92,92.92,0,0
4808.N,D,20051014,000000,93.6,93.6,93.6,93.6,0,0
4808.N,D,20051017,000000,92.79,92.79,92.79,92.79,0,0
4808.N,D,20051018,000000,92.67,92.67,92.67,92.67,0,0
4808.N,D,20051019,000000,92.85,92.85,92.85,92.85,0,0
4808.N,D,20051020,000000,92.87,92.87,92.87,92.87,0,0
4808.N,D,20051021,000000,92.97,92.97,92.97,92.97,0,0
4808.N,D,20051024,000000,93.17,93.17,93.17,93.17,0,0
4808.N,D,20051025,000000,93.49,93.49,93.49,93.49,0,0
4808.N,D,20051026,000000,93.47,93.47,93.47,93.47,0,0
4808.N,D,20051027,000000,94.88,94.88,94.88,94.88,0,0
4808.N,D,20051028,000000,94.63,94.63,94.63,94.63,0,0
4808.N,D,20051031,000000,94.81,94.81,94.81,94.81,0,0
4808.N,D,20051102,000000,94.29,94.29,94.29,94.29,0,0
4808.N,D,20051103,000000,94.31,94.31,94.31,94.31,0,0
4808.N,D,20051104,000000,94.6,94.6,94.6,94.6,0,0
4808.N,D,20051107,000000,95.92,95.92,95.92,95.92,0,0
4808.N,D,20051108,000000,96.25,96.25,96.25,96.25,0,0
4808.N,D,20051109,000000,95.42,95.42,95.42,95.42,0,0
4808.N,D,20051110,000000,96.12,96.12,96.12,96.12,0,0
4808.N,D,20051114,000000,95.47,95.47,95.47,95.47,0,0
4808.N,D,20051115,000000,95.84,95.84,95.84,95.84,0,0
4808.N,D,20051116,000000,95.24,95.24,95.24,95.24,0,0
4808.N,D,20051117,000000,95.44,95.44,95.44,95.44,0,0
4808.N,D,20051118,000000,95.32,95.32,95.32,95.32,0,0
4808.N,D,20051121,000000,95.16,95.16,95.16,95.16,0,0
4808.N,D,20051122,000000,95.22,95.22,95.22,95.22,0,0
4808.N,D,20051123,000000,94.7,94.7,94.7,94.7,0,0
4808.N,D,20051124,000000,93.95,93.95,93.95,93.95,0,0
4808.N,D,20051125,000000,93.91,93.91,93.91,93.91,0,0
4808.N,D,20051128,000000,93.89,93.89,93.89,93.89,0,0
4808.N,D,20051129,000000,93.24,93.24,93.24,93.24,0,0
4808.N,D,20051130,000000,93.57,93.57,93.57,93.57,0,0
4808.N,D,20051201,000000,94.17,94.17,94.17,94.17,0,0
4808.N,D,20051202,000000,93.12,93.12,93.12,93.12,0,0
4808.N,D,20051205,000000,92.61,92.61,92.61,92.61,0,0
4808.N,D,20051206,000000,91.88,91.88,91.88,91.88,0,0
4808.N,D,20051207,000000,92.15,92.15,92.15,92.15,0,0
4808.N,D,20051208,000000,92.6,92.6,92.6,92.6,0,0
4808.N,D,20051209,000000,92.62,92.62,92.62,92.62,0,0
4808.N,D,20051212,000000,92.09,92.09,92.09,92.09,0,0
4808.N,D,20051213,000000,91.3,91.3,91.3,91.3,0,0
4808.N,D,20051214,000000,91.35,91.35,91.35,91.35,0,0
4808.N,D,20051215,000000,91.65,91.65,91.65,91.65,0,0
4808.N,D,20051216,000000,92.39,92.39,92.39,92.39,0,0
4808.N,D,20051219,000000,92.33,92.33,92.33,92.33,0,0
4808.N,D,20051220,000000,91.78,91.78,91.78,91.78,0,0
4808.N,D,20051221,000000,91.79,91.79,91.79,91.79,0,0
4808.N,D,20051222,000000,91.93,91.93,91.93,91.93,0,0
4808.N,D,20051223,000000,92.01,92.01,92.01,92.01,0,0
4808.N,D,20051227,000000,91.87,91.87,91.87,91.87,0,0
4808.N,D,20051228,000000,91.96,91.96,91.96,91.96,0,0
4808.N,D,20051229,000000,92.53,92.53,92.53,92.53,0,0
4808.N,D,20051230,000000,92.6,92.6,92.6,92.6,0,0
4808.N,D,20051231,000000,92.6,92.6,92.6,92.6,0,0
4808.N,D,20060102,000000,92.6,92.6,92.6,92.6,0,0
4808.N,D,20060103,000000,92.52,92.52,92.52,92.52,0,0
4808.N,D,20060104,000000,91.71,91.71,91.71,91.71,0,0
4808.N,D,20060105,000000,90.62,90.62,90.62,90.62,0,0
4808.N,D,20060106,000000,90.84,90.84,90.84,90.84,0,0
4808.N,D,20060109,000000,90.05,90.05,90.05,90.05,0,0
4808.N,D,20060110,000000,90.16,90.16,90.16,90.16,0,0
4808.N,D,20060111,000000,90.23,90.23,90.23,90.23,0,0
4808.N,D,20060112,000000,90.36,90.36,90.36,90.36,0,0
4808.N,D,20060113,000000,90.89,90.89,90.89,90.89,0,0
4808.N,D,20060116,000000,90.67,90.67,90.67,90.67,0,0
4808.N,D,20060117,000000,91.02,91.02,91.02,91.02,0,0
4808.N,D,20060118,000000,92.14,92.14,92.14,92.14,0,0
4808.N,D,20060119,000000,91.65,91.65,91.65,91.65,0,0
4808.N,D,20060120,000000,91.93,91.93,91.93,91.93,0,0
4808.N,D,20060123,000000,91.4,91.4,91.4,91.4,0,0
4808.N,D,20060124,000000,91.27,91.27,91.27,91.27,0,0
4808.N,D,20060125,000000,90.32,90.32,90.32,90.32,0,0
4808.N,D,20060126,000000,90.98,90.98,90.98,90.98,0,0
4808.N,D,20060127,000000,91.16,91.16,91.16,91.16,0,0
4808.N,D,20060130,000000,91.27,91.27,91.27,91.27,0,0
4808.N,D,20060131,000000,91.52,91.52,91.52,91.52,0,0
4808.N,D,20060201,000000,90.94,90.94,90.94,90.94,0,0
4808.N,D,20060202,000000,91.63,91.63,91.63,91.63,0,0
4808.N,D,20060203,000000,91.66,91.66,91.66,91.66,0,0
4808.N,D,20060206,000000,91.7,91.7,91.7,91.7,0,0
4808.N,D,20060207,000000,91.76,91.76,91.76,91.76,0,0
4808.N,D,20060208,000000,91.96,91.96,91.96,91.96,0,0
4808.N,D,20060209,000000,91.79,91.79,91.79,91.79,0,0
4808.N,D,20060210,000000,91.11,91.11,91.11,91.11,0,0
4808.N,D,20060213,000000,91.51,91.51,91.51,91.51,0,0
4808.N,D,20060214,000000,91.55,91.55,91.55,91.55,0,0
4808.N,D,20060215,000000,91.23,91.23,91.23,91.23,0,0
4808.N,D,20060216,000000,90.91,90.91,90.91,90.91,0,0
4808.N,D,20060217,000000,90.87,90.87,90.87,90.87,0,0
4808.N,D,20060220,000000,90.49,90.49,90.49,90.49,0,0
4808.N,D,20060221,000000,91.08,91.08,91.08,91.08,0,0
4808.N,D,20060222,000000,91.84,91.84,91.84,91.84,0,0
4808.N,D,20060223,000000,91.21,91.21,91.21,91.21,0,0
4808.N,D,20060224,000000,91.34,91.34,91.34,91.34,0,0
4808.N,D,20060227,000000,91.13,91.13,91.13,91.13,0,0
4808.N,D,20060228,000000,91.15,91.15,91.15,91.15,0,0
4808.N,D,20060301,000000,91.01,91.01,91.01,91.01,0,0
4808.N,D,20060302,000000,90.87,90.87,90.87,90.87,0,0
4808.N,D,20060303,000000,91.46,91.46,91.46,91.46,0,0
4808.N,D,20060306,000000,91.58,91.58,91.58,91.58,0,0
4808.N,D,20060307,000000,93.02,93.02,93.02,93.02,0,0
4808.N,D,20060308,000000,93.32,93.32,93.32,93.32,0,0
4808.N,D,20060309,000000,93.42,93.42,93.42,93.42,0,0
4808.N,D,20060310,000000,93.82,93.82,93.82,93.82,0,0
4808.N,D,20060313,000000,93.9,93.9,93.9,93.9,0,0
4808.N,D,20060314,000000,94.75,94.75,94.75,94.75,0,0
4808.N,D,20060315,000000,93.24,93.24,93.24,93.24,0,0
4808.N,D,20060316,000000,93.04,93.04,93.04,93.04,0,0
4808.N,D,20060317,000000,91.65,91.65,91.65,91.65,0,0
4808.N,D,20060320,000000,92.92,92.92,92.92,92.92,0,0
4808.N,D,20060321,000000,93.29,93.29,93.29,93.29,0,0
4808.N,D,20060322,000000,94.03,94.03,94.03,94.03,0,0
4808.N,D,20060323,000000,93.47,93.47,93.47,93.47,0,0
4808.N,D,20060324,000000,94.05,94.05,94.05,94.05,0,0
4808.N,D,20060327,000000,93.55,93.55,93.55,93.55,0,0
4808.N,D,20060328,000000,94.61,94.61,94.61,94.61,0,0
4808.N,D,20060329,000000,95.24,95.24,95.24,95.24,0,0
4808.N,D,20060330,000000,94.39,94.39,94.39,94.39,0,0
4808.N,D,20060331,000000,94.26,94.26,94.26,94.26,0,0
4808.N,D,20060403,000000,94.21,94.21,94.21,94.21,0,0
4808.N,D,20060404,000000,94.23,94.23,94.23,94.23,0,0
4808.N,D,20060405,000000,94.72,94.72,94.72,94.72,0,0
4808.N,D,20060406,000000,94.73,94.73,94.73,94.73,0,0
4808.N,D,20060407,000000,94.73,94.73,94.73,94.73,0,0
4808.N,D,20060410,000000,94.81,94.81,94.81,94.81,0,0
4808.N,D,20060411,000000,94.63,94.63,94.63,94.63,0,0
4808.N,D,20060412,000000,93.82,93.82,93.82,93.82,0,0
4808.N,D,20060413,000000,94.28,94.28,94.28,94.28,0,0
4808.N,D,20060418,000000,93.64,93.64,93.64,93.64,0,0
4808.N,D,20060419,000000,92.67,92.67,92.67,92.67,0,0
4808.N,D,20060420,000000,92.56,92.56,92.56,92.56,0,0
4808.N,D,20060421,000000,92.48,92.48,92.48,92.48,0,0
4808.N,D,20060424,000000,91.82,91.82,91.82,91.82,0,0
4808.N,D,20060425,000000,91.76,91.76,91.76,91.76,0,0
4808.N,D,20060426,000000,92.17,92.17,92.17,92.17,0,0
4808.N,D,20060427,000000,91.62,91.62,91.62,91.62,0,0
