<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4990.N,D,20080701,000000,90.28,90.28,90.28,90.28,0,0
4990.N,D,20080702,000000,90.48,90.48,90.48,90.48,0,0
4990.N,D,20080703,000000,88.78,88.78,88.78,88.78,0,0
4990.N,D,20080704,000000,88.74,88.74,88.74,88.74,0,0
4990.N,D,20080707,000000,89.81,89.81,89.81,89.81,0,0
4990.N,D,20080708,000000,89.32,89.32,89.32,89.32,0,0
4990.N,D,20080709,000000,90.6,90.6,90.6,90.6,0,0
4990.N,D,20080710,000000,88.57,88.57,88.57,88.57,0,0
4990.N,D,20080711,000000,88.79,88.79,88.79,88.79,0,0
4990.N,D,20080714,000000,87.25,87.25,87.25,87.25,0,0
4990.N,D,20080715,000000,86.6,86.6,86.6,86.6,0,0
4990.N,D,20080716,000000,85.27,85.27,85.27,85.27,0,0
4990.N,D,20080717,000000,85.27,85.27,85.27,85.27,0,0
4990.N,D,20080718,000000,88.43,88.43,88.43,88.43,0,0
4990.N,D,20080721,000000,88.7,88.7,88.7,88.7,0,0
4990.N,D,20080722,000000,88.56,88.56,88.56,88.56,0,0
4990.N,D,20080723,000000,89.5,89.5,89.5,89.5,0,0
4990.N,D,20080724,000000,90.14,90.14,90.14,90.14,0,0
4990.N,D,20080725,000000,90.14,90.14,90.14,90.14,0,0
4990.N,D,20080728,000000,90.22,90.22,90.22,90.22,0,0
4990.N,D,20080729,000000,87.11,87.11,87.11,87.11,0,0
4990.N,D,20080730,000000,90.22,90.22,90.22,90.22,0,0
4990.N,D,20080731,000000,90.22,90.22,90.22,90.22,0,0
4990.N,D,20080801,000000,90.24,90.24,90.24,90.24,0,0
4990.N,D,20080804,000000,89.96,89.96,89.96,89.96,0,0
4990.N,D,20080805,000000,89.95,89.95,89.95,89.95,0,0
4990.N,D,20080806,000000,88.95,88.95,88.95,88.95,0,0
4990.N,D,20080807,000000,92.72,92.72,92.72,92.72,0,0
4990.N,D,20080808,000000,91.44,91.44,91.44,91.44,0,0
4990.N,D,20080811,000000,95.34,95.34,95.34,95.34,0,0
4990.N,D,20080812,000000,96,96,96,96,0,0
4990.N,D,20080813,000000,95.55,95.55,95.55,95.55,0,0
4990.N,D,20080814,000000,95.54,95.54,95.54,95.54,0,0
4990.N,D,20080818,000000,95.66,95.66,95.66,95.66,0,0
4990.N,D,20080819,000000,95.89,95.89,95.89,95.89,0,0
4990.N,D,20080820,000000,95.22,95.22,95.22,95.22,0,0
4990.N,D,20080821,000000,95.72,95.72,95.72,95.72,0,0
4990.N,D,20080822,000000,95.05,95.05,95.05,95.05,0,0
4990.N,D,20080825,000000,96.49,96.49,96.49,96.49,0,0
4990.N,D,20080826,000000,94.89,94.89,94.89,94.89,0,0
4990.N,D,20080827,000000,95.89,95.89,95.89,95.89,0,0
4990.N,D,20080828,000000,96.26,96.26,96.26,96.26,0,0
4990.N,D,20080829,000000,97.52,97.52,97.52,97.52,0,0
4990.N,D,20080901,000000,96.28,96.28,96.28,96.28,0,0
4990.N,D,20080902,000000,97.1,97.1,97.1,97.1,0,0
4990.N,D,20080903,000000,96.98,96.98,96.98,96.98,0,0
4990.N,D,20080904,000000,96.98,96.98,96.98,96.98,0,0
4990.N,D,20080905,000000,94.71,94.71,94.71,94.71,0,0
4990.N,D,20080908,000000,94.67,94.67,94.67,94.67,0,0
4990.N,D,20080909,000000,97.95,97.95,97.95,97.95,0,0
4990.N,D,20080910,000000,95.28,95.28,95.28,95.28,0,0
4990.N,D,20080911,000000,96.74,96.74,96.74,96.74,0,0
4990.N,D,20080912,000000,96.73,96.73,96.73,96.73,0,0
4990.N,D,20080915,000000,97.58,97.58,97.58,97.58,0,0
4990.N,D,20080916,000000,93.76,93.76,93.76,93.76,0,0
4990.N,D,20080917,000000,95.8,95.8,95.8,95.8,0,0
4990.N,D,20080918,000000,91.51,91.51,91.51,91.51,0,0
4990.N,D,20080919,000000,93.22,93.22,93.22,93.22,0,0
4990.N,D,20080922,000000,95.68,95.68,95.68,95.68,0,0
4990.N,D,20080923,000000,95.67,95.67,95.67,95.67,0,0
4990.N,D,20080924,000000,89.69,89.69,89.69,89.69,0,0
4990.N,D,20080925,000000,89.87,89.87,89.87,89.87,0,0
4990.N,D,20080926,000000,91.45,91.45,91.45,91.45,0,0
4990.N,D,20080929,000000,92.27,92.27,92.27,92.27,0,0
4990.N,D,20080930,000000,85.5,85.5,85.5,85.5,0,0
4990.N,D,20081001,000000,92.22,92.22,92.22,92.22,0,0
4990.N,D,20081002,000000,92.22,92.22,92.22,92.22,0,0
4990.N,D,20081003,000000,89.49,89.49,89.49,89.49,0,0
4990.N,D,20081006,000000,88.27,88.27,88.27,88.27,0,0
4990.N,D,20081007,000000,86.91,86.91,86.91,86.91,0,0
4990.N,D,20081008,000000,81.23,81.23,81.23,81.23,0,0
4990.N,D,20081009,000000,80.24,80.24,80.24,80.24,0,0
4990.N,D,20081010,000000,80.08,80.08,80.08,80.08,0,0
4990.N,D,20081013,000000,73.9,73.9,73.9,73.9,0,0
4990.N,D,20081014,000000,73.26,73.26,73.26,73.26,0,0
4990.N,D,20081015,000000,80.73,80.73,80.73,80.73,0,0
4990.N,D,20081016,000000,80.73,80.73,80.73,80.73,0,0
4990.N,D,20081017,000000,77.93,77.93,77.93,77.93,0,0
4990.N,D,20081020,000000,77.93,77.93,77.93,77.93,0,0
4990.N,D,20081021,000000,77.07,77.07,77.07,77.07,0,0
4990.N,D,20081022,000000,79.94,79.94,79.94,79.94,0,0
4990.N,D,20081023,000000,79.94,79.94,79.94,79.94,0,0
4990.N,D,20081024,000000,77.57,77.57,77.57,77.57,0,0
4990.N,D,20081027,000000,77.57,77.57,77.57,77.57,0,0
4990.N,D,20081028,000000,75.3,75.3,75.3,75.3,0,0
4990.N,D,20081029,000000,75.3,75.3,75.3,75.3,0,0
4990.N,D,20081030,000000,79.57,79.57,79.57,79.57,0,0
4990.N,D,20081031,000000,81.52,81.52,81.52,81.52,0,0
4990.N,D,20081103,000000,83.74,83.74,83.74,83.74,0,0
4990.N,D,20081104,000000,83.63,83.63,83.63,83.63,0,0
4990.N,D,20081105,000000,85.19,85.19,85.19,85.19,0,0
4990.N,D,20081106,000000,80.61,80.61,80.61,80.61,0,0
4990.N,D,20081107,000000,78.1,78.1,78.1,78.1,0,0
4990.N,D,20081110,000000,80.53,80.53,80.53,80.53,0,0
4990.N,D,20081112,000000,79.05,79.05,79.05,79.05,0,0
4990.N,D,20081113,000000,75.18,75.18,75.18,75.18,0,0
4990.N,D,20081114,000000,75.18,75.18,75.18,75.18,0,0
4990.N,D,20081117,000000,76.21,76.21,76.21,76.21,0,0
4990.N,D,20081118,000000,74.3,74.3,74.3,74.3,0,0
4990.N,D,20081119,000000,75.39,75.39,75.39,75.39,0,0
4990.N,D,20081120,000000,70.6,70.6,70.6,70.6,0,0
4990.N,D,20081121,000000,66.43,66.43,66.43,66.43,0,0
4990.N,D,20081124,000000,70.81,70.81,70.81,70.81,0,0
4990.N,D,20081125,000000,73.63,73.63,73.63,73.63,0,0
4990.N,D,20081126,000000,73.63,73.63,73.63,73.63,0,0
4990.N,D,20081127,000000,76.71,76.71,76.71,76.71,0,0
4990.N,D,20081128,000000,76.8,76.8,76.8,76.8,0,0
4990.N,D,20081201,000000,78.6,78.6,78.6,78.6,0,0
4990.N,D,20081202,000000,78.59,78.59,78.59,78.59,0,0
4990.N,D,20081203,000000,74.6,74.6,74.6,74.6,0,0
4990.N,D,20081204,000000,76.63,76.63,76.63,76.63,0,0
4990.N,D,20081205,000000,74.24,74.24,74.24,74.24,0,0
4990.N,D,20081209,000000,78.77,78.77,78.77,78.77,0,0
4990.N,D,20081210,000000,77.27,77.27,77.27,77.27,0,0
4990.N,D,20081211,000000,77.82,77.82,77.82,77.82,0,0
4990.N,D,20081212,000000,74.56,74.56,74.56,74.56,0,0
4990.N,D,20081215,000000,74.53,74.53,74.53,74.53,0,0
4990.N,D,20081216,000000,71.87,71.87,71.87,71.87,0,0
4990.N,D,20081217,000000,75.12,75.12,75.12,75.12,0,0
4990.N,D,20081218,000000,71.79,71.79,71.79,71.79,0,0
4990.N,D,20081219,000000,69.64,69.64,69.64,69.64,0,0
4990.N,D,20081222,000000,72.4,72.4,72.4,72.4,0,0
4990.N,D,20081223,000000,70.97,70.97,70.97,70.97,0,0
4990.N,D,20081224,000000,70.27,70.27,70.27,70.27,0,0
4990.N,D,20081229,000000,70.9,70.9,70.9,70.9,0,0
4990.N,D,20081230,000000,69.4,69.4,69.4,69.4,0,0
4990.N,D,20081231,000000,69.39,69.39,69.39,69.39,0,0
4990.N,D,20090102,000000,74.06,74.06,74.06,74.06,0,0
4990.N,D,20090105,000000,76.09,76.09,76.09,76.09,0,0
4990.N,D,20090106,000000,77.53,77.53,77.53,77.53,0,0
4990.N,D,20090107,000000,79.87,79.87,79.87,79.87,0,0
4990.N,D,20090109,000000,76.03,76.03,76.03,76.03,0,0
4990.N,D,20090112,000000,75.56,75.56,75.56,75.56,0,0
4990.N,D,20090113,000000,74.82,74.82,74.82,74.82,0,0
4990.N,D,20090114,000000,75.93,75.93,75.93,75.93,0,0
4990.N,D,20090115,000000,73.18,73.18,73.18,73.18,0,0
4990.N,D,20090116,000000,74.24,74.24,74.24,74.24,0,0
4990.N,D,20090119,000000,73.88,73.88,73.88,73.88,0,0
4990.N,D,20090120,000000,74.41,74.41,74.41,74.41,0,0
4990.N,D,20090121,000000,71.74,71.74,71.74,71.74,0,0
4990.N,D,20090122,000000,75.26,75.26,75.26,75.26,0,0
4990.N,D,20090123,000000,73.48,73.48,73.48,73.48,0,0
4990.N,D,20090126,000000,74.52,74.52,74.52,74.52,0,0
4990.N,D,20090127,000000,72.88,72.88,72.88,72.88,0,0
4990.N,D,20090128,000000,73.46,73.46,73.46,73.46,0,0
4990.N,D,20090129,000000,75.64,75.64,75.64,75.64,0,0
4990.N,D,20090130,000000,75.64,75.64,75.64,75.64,0,0
4990.N,D,20090202,000000,73.64,73.64,73.64,73.64,0,0
4990.N,D,20090203,000000,73.63,73.63,73.63,73.63,0,0
4990.N,D,20090204,000000,73.95,73.95,73.95,73.95,0,0
4990.N,D,20090205,000000,73.94,73.94,73.94,73.94,0,0
4990.N,D,20090206,000000,73.9,73.9,73.9,73.9,0,0
4990.N,D,20090209,000000,77.11,77.11,77.11,77.11,0,0
4990.N,D,20090210,000000,75.95,75.95,75.95,75.95,0,0
4990.N,D,20090211,000000,72.63,72.63,72.63,72.63,0,0
4990.N,D,20090212,000000,73.99,73.99,73.99,73.99,0,0
4990.N,D,20090213,000000,74.85,74.85,74.85,74.85,0,0
4990.N,D,20090216,000000,73.21,73.21,73.21,73.21,0,0
4990.N,D,20090217,000000,73.84,73.84,73.84,73.84,0,0
4990.N,D,20090218,000000,73.83,73.83,73.83,73.83,0,0
4990.N,D,20090219,000000,72.01,72.01,72.01,72.01,0,0
4990.N,D,20090220,000000,70.28,70.28,70.28,70.28,0,0
4990.N,D,20090223,000000,69.83,69.83,69.83,69.83,0,0
4990.N,D,20090224,000000,66.77,66.77,66.77,66.77,0,0
4990.N,D,20090225,000000,66.77,66.77,66.77,66.77,0,0
4990.N,D,20090226,000000,68.51,68.51,68.51,68.51,0,0
4990.N,D,20090227,000000,68.51,68.51,68.51,68.51,0,0
4990.N,D,20090302,000000,67.18,67.18,67.18,67.18,0,0
4990.N,D,20090303,000000,63.57,63.57,63.57,63.57,0,0
4990.N,D,20090304,000000,63.06,63.06,63.06,63.06,0,0
4990.N,D,20090305,000000,64.59,64.59,64.59,64.59,0,0
4990.N,D,20090306,000000,64.58,64.58,64.58,64.58,0,0
4990.N,D,20090309,000000,61.44,61.44,61.44,61.44,0,0
4990.N,D,20090310,000000,60.85,60.85,60.85,60.85,0,0
4990.N,D,20090311,000000,64.08,64.08,64.08,64.08,0,0
4990.N,D,20090312,000000,63.99,63.99,63.99,63.99,0,0
4990.N,D,20090313,000000,66.49,66.49,66.49,66.49,0,0
4990.N,D,20090316,000000,66.34,66.34,66.34,66.34,0,0
4990.N,D,20090317,000000,65.62,65.62,65.62,65.62,0,0
4990.N,D,20090318,000000,67.83,67.83,67.83,67.83,0,0
4990.N,D,20090319,000000,68.41,68.41,68.41,68.41,0,0
4990.N,D,20090320,000000,68.4,68.4,68.4,68.4,0,0
4990.N,D,20090323,000000,63.92,63.92,63.92,63.92,0,0
4990.N,D,20090324,000000,68.32,68.32,68.32,68.32,0,0
4990.N,D,20090325,000000,67.2,67.2,67.2,67.2,0,0
4990.N,D,20090326,000000,67.2,67.2,67.2,67.2,0,0
4990.N,D,20090327,000000,69.23,69.23,69.23,69.23,0,0
4990.N,D,20090330,000000,69.04,69.04,69.04,69.04,0,0
4990.N,D,20090331,000000,67.49,67.49,67.49,67.49,0,0
4990.N,D,20090401,000000,67.49,67.49,67.49,67.49,0,0
4990.N,D,20090402,000000,67.81,67.81,67.81,67.81,0,0
4990.N,D,20090403,000000,69.18,69.18,69.18,69.18,0,0
4990.N,D,20090406,000000,70.72,70.72,70.72,70.72,0,0
4990.N,D,20090407,000000,70.35,70.35,70.35,70.35,0,0
4990.N,D,20090408,000000,69.44,69.44,69.44,69.44,0,0
4990.N,D,20090409,000000,70.47,70.47,70.47,70.47,0,0
4990.N,D,20090410,000000,70.47,70.47,70.47,70.47,0,0
4990.N,D,20090414,000000,73.16,73.16,73.16,73.16,0,0
4990.N,D,20090415,000000,71.34,71.34,71.34,71.34,0,0
4990.N,D,20090416,000000,72.75,72.75,72.75,72.75,0,0
4990.N,D,20090417,000000,72.74,72.74,72.74,72.74,0,0
4990.N,D,20090420,000000,75.18,75.18,75.18,75.18,0,0
4990.N,D,20090421,000000,72.74,72.74,72.74,72.74,0,0
4990.N,D,20090422,000000,74.16,74.16,74.16,74.16,0,0
4990.N,D,20090423,000000,73.11,73.11,73.11,73.11,0,0
4990.N,D,20090424,000000,73.71,73.71,73.71,73.71,0,0
4990.N,D,20090427,000000,73.71,73.71,73.71,73.71,0,0
4990.N,D,20090428,000000,73.59,73.59,73.59,73.59,0,0
4990.N,D,20090429,000000,73.69,73.69,73.69,73.69,0,0
4990.N,D,20090430,000000,74.22,74.22,74.22,74.22,0,0
4990.N,D,20090504,000000,74.07,74.07,74.07,74.07,0,0
4990.N,D,20090505,000000,76.3,76.3,76.3,76.3,0,0
4990.N,D,20090506,000000,75.89,75.89,75.89,75.89,0,0
4990.N,D,20090507,000000,77.36,77.36,77.36,77.36,0,0
4990.N,D,20090508,000000,75.73,75.73,75.73,75.73,0,0
4990.N,D,20090511,000000,77.3,77.3,77.3,77.3,0,0
4990.N,D,20090512,000000,74.86,74.86,74.86,74.86,0,0
4990.N,D,20090513,000000,74.81,74.81,74.81,74.81,0,0
4990.N,D,20090514,000000,74.81,74.81,74.81,74.81,0,0
4990.N,D,20090515,000000,73.17,73.17,73.17,73.17,0,0
4990.N,D,20090518,000000,73.11,73.11,73.11,73.11,0,0
4990.N,D,20090519,000000,75.83,75.83,75.83,75.83,0,0
4990.N,D,20090521,000000,74.97,74.97,74.97,74.97,0,0
4990.N,D,20090522,000000,73.56,73.56,73.56,73.56,0,0
4990.N,D,20090525,000000,71.23,71.23,71.23,71.23,0,0
4990.N,D,20090526,000000,71.13,71.13,71.13,71.13,0,0
4990.N,D,20090527,000000,73.27,73.27,73.27,73.27,0,0
4990.N,D,20090528,000000,73.27,73.27,73.27,73.27,0,0
4990.N,D,20090529,000000,73.25,73.25,73.25,73.25,0,0
4990.N,D,20090601,000000,73.25,73.25,73.25,73.25,0,0
4990.N,D,20090602,000000,73.24,73.24,73.24,73.24,0,0
4990.N,D,20090603,000000,73.02,73.02,73.02,73.02,0,0
4990.N,D,20090604,000000,73.65,73.65,73.65,73.65,0,0
4990.N,D,20090605,000000,73.65,73.65,73.65,73.65,0,0
4990.N,D,20090608,000000,75.46,75.46,75.46,75.46,0,0
4990.N,D,20090609,000000,76.21,76.21,76.21,76.21,0,0
4990.N,D,20090610,000000,75.66,75.66,75.66,75.66,0,0
4990.N,D,20090612,000000,75.45,75.45,75.45,75.45,0,0
4990.N,D,20090615,000000,76.06,76.06,76.06,76.06,0,0
4990.N,D,20090616,000000,76.05,76.05,76.05,76.05,0,0
4990.N,D,20090617,000000,75.18,75.18,75.18,75.18,0,0
4990.N,D,20090618,000000,74.06,74.06,74.06,74.06,0,0
4990.N,D,20090619,000000,74.18,74.18,74.18,74.18,0,0
4990.N,D,20090622,000000,74.18,74.18,74.18,74.18,0,0
4990.N,D,20090623,000000,74.63,74.63,74.63,74.63,0,0
4990.N,D,20090624,000000,72.66,72.66,72.66,72.66,0,0
4990.N,D,20090625,000000,72.42,72.42,72.42,72.42,0,0
4990.N,D,20090626,000000,74.46,74.46,74.46,74.46,0,0
4990.N,D,20090629,000000,73.44,73.44,73.44,73.44,0,0
4990.N,D,20090630,000000,74.01,74.01,74.01,74.01,0,0
4990.N,D,20090701,000000,74.01,74.01,74.01,74.01,0,0
4990.N,D,20090702,000000,73.55,73.55,73.55,73.55,0,0
4990.N,D,20090703,000000,73.26,73.26,73.26,73.26,0,0
4990.N,D,20090706,000000,72.09,72.09,72.09,72.09,0,0
4990.N,D,20090707,000000,72.65,72.65,72.65,72.65,0,0
4990.N,D,20090708,000000,70.89,70.89,70.89,70.89,0,0
4990.N,D,20090709,000000,70.89,70.89,70.89,70.89,0,0
4990.N,D,20090710,000000,71.16,71.16,71.16,71.16,0,0
4990.N,D,20090713,000000,71.1,71.1,71.1,71.1,0,0
4990.N,D,20090714,000000,72.78,72.78,72.78,72.78,0,0
4990.N,D,20090715,000000,73.17,73.17,73.17,73.17,0,0
4990.N,D,20090716,000000,73.17,73.17,73.17,73.17,0,0
4990.N,D,20090717,000000,75,75,75,75,0,0
4990.N,D,20090720,000000,75,75,75,75,0,0
4990.N,D,20090721,000000,75.33,75.33,75.33,75.33,0,0
4990.N,D,20090722,000000,75.63,75.63,75.63,75.63,0,0
4990.N,D,20090723,000000,75.63,75.63,75.63,75.63,0,0
4990.N,D,20090724,000000,78.63,78.63,78.63,78.63,0,0
4990.N,D,20090727,000000,77.64,77.64,77.64,77.64,0,0
4990.N,D,20090728,000000,77.68,77.68,77.68,77.68,0,0
4990.N,D,20090729,000000,77.67,77.67,77.67,77.67,0,0
4990.N,D,20090730,000000,77.99,77.99,77.99,77.99,0,0
4990.N,D,20090731,000000,78.86,78.86,78.86,78.86,0,0
4990.N,D,20090803,000000,78.86,78.86,78.86,78.86,0,0
4990.N,D,20090804,000000,78.06,78.06,78.06,78.06,0,0
4990.N,D,20090805,000000,78.42,78.42,78.42,78.42,0,0
4990.N,D,20090806,000000,78.3,78.3,78.3,78.3,0,0
4990.N,D,20090807,000000,78.3,78.3,78.3,78.3,0,0
4990.N,D,20090810,000000,80.11,80.11,80.11,80.11,0,0
4990.N,D,20090811,000000,80.06,80.06,80.06,80.06,0,0
4990.N,D,20090812,000000,79.2,79.2,79.2,79.2,0,0
4990.N,D,20090813,000000,79.72,79.72,79.72,79.72,0,0
4990.N,D,20090814,000000,79.89,79.89,79.89,79.89,0,0
4990.N,D,20090817,000000,79.48,79.48,79.48,79.48,0,0
4990.N,D,20090818,000000,78.48,78.48,78.48,78.48,0,0
4990.N,D,20090819,000000,79.1,79.1,79.1,79.1,0,0
4990.N,D,20090820,000000,79,79,79,79,0,0
4990.N,D,20090821,000000,79.62,79.62,79.62,79.62,0,0
4990.N,D,20090824,000000,80.74,80.74,80.74,80.74,0,0
4990.N,D,20090825,000000,80.52,80.52,80.52,80.52,0,0
4990.N,D,20090826,000000,80.63,80.63,80.63,80.63,0,0
4990.N,D,20090827,000000,81.23,81.23,81.23,81.23,0,0
4990.N,D,20090828,000000,81.22,81.22,81.22,81.22,0,0
4990.N,D,20090831,000000,80.36,80.36,80.36,80.36,0,0
4990.N,D,20090901,000000,79.83,79.83,79.83,79.83,0,0
4990.N,D,20090902,000000,78.42,78.42,78.42,78.42,0,0
4990.N,D,20090903,000000,78.48,78.48,78.48,78.48,0,0
4990.N,D,20090904,000000,78.51,78.51,78.51,78.51,0,0
4990.N,D,20090907,000000,80.17,80.17,80.17,80.17,0,0
4990.N,D,20090908,000000,79.59,79.59,79.59,79.59,0,0
4990.N,D,20090909,000000,79.23,79.23,79.23,79.23,0,0
4990.N,D,20090910,000000,79.6,79.6,79.6,79.6,0,0
4990.N,D,20090911,000000,79.6,79.6,79.6,79.6,0,0
4990.N,D,20090914,000000,80.12,80.12,80.12,80.12,0,0
4990.N,D,20090915,000000,80.53,80.53,80.53,80.53,0,0
4990.N,D,20090916,000000,80.97,80.97,80.97,80.97,0,0
4990.N,D,20090917,000000,81.64,81.64,81.64,81.64,0,0
4990.N,D,20090918,000000,81.05,81.05,81.05,81.05,0,0
4990.N,D,20090921,000000,81.39,81.39,81.39,81.39,0,0
4990.N,D,20090922,000000,81.62,81.62,81.62,81.62,0,0
4990.N,D,20090923,000000,81.22,81.22,81.22,81.22,0,0
4990.N,D,20090924,000000,80.37,80.37,80.37,80.37,0,0
4990.N,D,20090925,000000,80.08,80.08,80.08,80.08,0,0
4990.N,D,20090928,000000,79.64,79.64,79.64,79.64,0,0
