<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1960.N,D,20121114,000000,18.42,18.42,18.42,18.42,0,0
1960.N,D,20121115,000000,18.84,18.84,18.84,18.84,0,0
1960.N,D,20121116,000000,19.04,19.04,19.04,19.04,0,0
1960.N,D,20121119,000000,19.18,19.18,19.18,19.18,0,0
1960.N,D,20121120,000000,19.28,19.28,19.28,19.28,0,0
1960.N,D,20121121,000000,19.33,19.33,19.33,19.33,0,0
1960.N,D,20121122,000000,19.73,19.73,19.73,19.73,0,0
1960.N,D,20121123,000000,19.55,19.55,19.55,19.55,0,0
1960.N,D,20121126,000000,19.77,19.77,19.77,19.77,0,0
1960.N,D,20121127,000000,19.69,19.69,19.69,19.69,0,0
1960.N,D,20121128,000000,19.49,19.49,19.49,19.49,0,0
1960.N,D,20121129,000000,19.78,19.78,19.78,19.78,0,0
1960.N,D,20121130,000000,19.97,19.97,19.97,19.97,0,0
1960.N,D,20121203,000000,19.96,19.96,19.96,19.96,0,0
1960.N,D,20121204,000000,19.81,19.81,19.81,19.81,0,0
1960.N,D,20121205,000000,19.83,19.83,19.83,19.83,0,0
1960.N,D,20121206,000000,20.11,20.11,20.11,20.11,0,0
1960.N,D,20121207,000000,20.12,20.12,20.12,20.12,0,0
1960.N,D,20121210,000000,20.06,20.06,20.06,20.06,0,0
1960.N,D,20121211,000000,20.1,20.1,20.1,20.1,0,0
1960.N,D,20121212,000000,20.38,20.38,20.38,20.38,0,0
1960.N,D,20121213,000000,20.59,20.59,20.59,20.59,0,0
1960.N,D,20121214,000000,20.42,20.42,20.42,20.42,0,0
1960.N,D,20121217,000000,20.74,20.74,20.74,20.74,0,0
1960.N,D,20121218,000000,20.9,20.9,20.9,20.9,0,0
1960.N,D,20121219,000000,21.05,21.05,21.05,21.05,0,0
1960.N,D,20121220,000000,21.06,21.06,21.06,21.06,0,0
1960.N,D,20121221,000000,20.99,20.99,20.99,20.99,0,0
1960.N,D,20121227,000000,21.71,21.71,21.71,21.71,0,0
1960.N,D,20130104,000000,22.72,22.72,22.72,22.72,0,0
1960.N,D,20130107,000000,22.35,22.35,22.35,22.35,0,0
1960.N,D,20130108,000000,21.85,21.85,21.85,21.85,0,0
1960.N,D,20130109,000000,22.4,22.4,22.4,22.4,0,0
1960.N,D,20130110,000000,22.4,22.4,22.4,22.4,0,0
1960.N,D,20130111,000000,22.51,22.51,22.51,22.51,0,0
1960.N,D,20130114,000000,22.97,22.97,22.97,22.97,0,0
1960.N,D,20130115,000000,23.07,23.07,23.07,23.07,0,0
1960.N,D,20130116,000000,22.29,22.29,22.29,22.29,0,0
1960.N,D,20130117,000000,22.12,22.12,22.12,22.12,0,0
1960.N,D,20130118,000000,22.85,22.85,22.85,22.85,0,0
1960.N,D,20130121,000000,22.66,22.66,22.66,22.66,0,0
1960.N,D,20130122,000000,22.89,22.89,22.89,22.89,0,0
1960.N,D,20130123,000000,22.62,22.62,22.62,22.62,0,0
1960.N,D,20130124,000000,22.9,22.9,22.9,22.9,0,0
1960.N,D,20130125,000000,23.15,23.15,23.15,23.15,0,0
1960.N,D,20130128,000000,23.5,23.5,23.5,23.5,0,0
1960.N,D,20130129,000000,23.25,23.25,23.25,23.25,0,0
1960.N,D,20130130,000000,23.7,23.7,23.7,23.7,0,0
1960.N,D,20130131,000000,24.17,24.17,24.17,24.17,0,0
1960.N,D,20130201,000000,24,24,24,24,0,0
1960.N,D,20130204,000000,24.13,24.13,24.13,24.13,0,0
1960.N,D,20130205,000000,23.89,23.89,23.89,23.89,0,0
1960.N,D,20130206,000000,24.38,24.38,24.38,24.38,0,0
1960.N,D,20130207,000000,24.23,24.23,24.23,24.23,0,0
1960.N,D,20130208,000000,24.27,24.27,24.27,24.27,0,0
1960.N,D,20130211,000000,24.29,24.29,24.29,24.29,0,0
1960.N,D,20130212,000000,24.11,24.11,24.11,24.11,0,0
1960.N,D,20130213,000000,23.66,23.66,23.66,23.66,0,0
1960.N,D,20130214,000000,23.8,23.8,23.8,23.8,0,0
1960.N,D,20130215,000000,23.34,23.34,23.34,23.34,0,0
1960.N,D,20130218,000000,23.66,23.66,23.66,23.66,0,0
1960.N,D,20130219,000000,23.95,23.95,23.95,23.95,0,0
1960.N,D,20130220,000000,24.2,24.2,24.2,24.2,0,0
1960.N,D,20130221,000000,24.23,24.23,24.23,24.23,0,0
1960.N,D,20130222,000000,23.98,23.98,23.98,23.98,0,0
1960.N,D,20130225,000000,24.52,24.52,24.52,24.52,0,0
1960.N,D,20130226,000000,24.41,24.41,24.41,24.41,0,0
1960.N,D,20130227,000000,24.32,24.32,24.32,24.32,0,0
1960.N,D,20130228,000000,24.84,24.84,24.84,24.84,0,0
1960.N,D,20130301,000000,25.06,25.06,25.06,25.06,0,0
1960.N,D,20130304,000000,25.54,25.54,25.54,25.54,0,0
1960.N,D,20130305,000000,25.55,25.55,25.55,25.55,0,0
1960.N,D,20130306,000000,26.08,26.08,26.08,26.08,0,0
1960.N,D,20130307,000000,26.01,26.01,26.01,26.01,0,0
1960.N,D,20130308,000000,26.34,26.34,26.34,26.34,0,0
1960.N,D,20130311,000000,26.39,26.39,26.39,26.39,0,0
1960.N,D,20130312,000000,26.18,26.18,26.18,26.18,0,0
1960.N,D,20130313,000000,26.29,26.29,26.29,26.29,0,0
1960.N,D,20130314,000000,27.03,27.03,27.03,27.03,0,0
1960.N,D,20130315,000000,27.3,27.3,27.3,27.3,0,0
1960.N,D,20130318,000000,26.84,26.84,26.84,26.84,0,0
1960.N,D,20130319,000000,27.32,27.32,27.32,27.32,0,0
1960.N,D,20130320,000000,27.6,27.6,27.6,27.6,0,0
1960.N,D,20130321,000000,28.03,28.03,28.03,28.03,0,0
1960.N,D,20130322,000000,27.68,27.68,27.68,27.68,0,0
1960.N,D,20130325,000000,27.84,27.84,27.84,27.84,0,0
1960.N,D,20130326,000000,27.87,27.87,27.87,27.87,0,0
1960.N,D,20130327,000000,28.38,28.38,28.38,28.38,0,0
1960.N,D,20130402,000000,27.19,27.19,27.19,27.19,0,0
1960.N,D,20130403,000000,27.94,27.94,27.94,27.94,0,0
1960.N,D,20130404,000000,28.91,28.91,28.91,28.91,0,0
1960.N,D,20130405,000000,29.01,29.01,29.01,29.01,0,0
1960.N,D,20130408,000000,30.16,30.16,30.16,30.16,0,0
1960.N,D,20130409,000000,30.38,30.38,30.38,30.38,0,0
1960.N,D,20130410,000000,30.48,30.48,30.48,30.48,0,0
1960.N,D,20130411,000000,30.65,30.65,30.65,30.65,0,0
1960.N,D,20130412,000000,30.89,30.89,30.89,30.89,0,0
1960.N,D,20130415,000000,30.74,30.74,30.74,30.74,0,0
1960.N,D,20130416,000000,30.56,30.56,30.56,30.56,0,0
1960.N,D,20130417,000000,31.14,31.14,31.14,31.14,0,0
1960.N,D,20130418,000000,31.16,31.16,31.16,31.16,0,0
1960.N,D,20130419,000000,31.43,31.43,31.43,31.43,0,0
1960.N,D,20130422,000000,32.23,32.23,32.23,32.23,0,0
1960.N,D,20130423,000000,32.24,32.24,32.24,32.24,0,0
1960.N,D,20130424,000000,32.68,32.68,32.68,32.68,0,0
1960.N,D,20130425,000000,32.82,32.82,32.82,32.82,0,0
1960.N,D,20130426,000000,32.14,32.14,32.14,32.14,0,0
1960.N,D,20130429,000000,32.46,32.46,32.46,32.46,0,0
1960.N,D,20130430,000000,32.83,32.83,32.83,32.83,0,0
1960.N,D,20130507,000000,34.41,34.41,34.41,34.41,0,0
1960.N,D,20130508,000000,34.58,34.58,34.58,34.58,0,0
1960.N,D,20130510,000000,34.66,34.66,34.66,34.66,0,0
1960.N,D,20130513,000000,35.17,35.17,35.17,35.17,0,0
1960.N,D,20130514,000000,35.26,35.26,35.26,35.26,0,0
1960.N,D,20130515,000000,34.58,34.58,34.58,34.58,0,0
1960.N,D,20130516,000000,34.05,34.05,34.05,34.05,0,0
1960.N,D,20130517,000000,34.83,34.83,34.83,34.83,0,0
1960.N,D,20130521,000000,35.28,35.28,35.28,35.28,0,0
1960.N,D,20130522,000000,35.08,35.08,35.08,35.08,0,0
1960.N,D,20130523,000000,31.71,31.71,31.71,31.71,0,0
1960.N,D,20130524,000000,31.67,31.67,31.67,31.67,0,0
1960.N,D,20130527,000000,30.56,30.56,30.56,30.56,0,0
1960.N,D,20130528,000000,32.06,32.06,32.06,32.06,0,0
1960.N,D,20130529,000000,32.3,32.3,32.3,32.3,0,0
1960.N,D,20130530,000000,31.44,31.44,31.44,31.44,0,0
1960.N,D,20130531,000000,30.63,30.63,30.63,30.63,0,0
1960.N,D,20130603,000000,30.03,30.03,30.03,30.03,0,0
1960.N,D,20130604,000000,30.33,30.33,30.33,30.33,0,0
1960.N,D,20130605,000000,29.52,29.52,29.52,29.52,0,0
1960.N,D,20130606,000000,28.22,28.22,28.22,28.22,0,0
1960.N,D,20130607,000000,27.64,27.64,27.64,27.64,0,0
1960.N,D,20130610,000000,30.05,30.05,30.05,30.05,0,0
1960.N,D,20130611,000000,29.16,29.16,29.16,29.16,0,0
1960.N,D,20130612,000000,29.55,29.55,29.55,29.55,0,0
1960.N,D,20130613,000000,28.43,28.43,28.43,28.43,0,0
1960.N,D,20130614,000000,28.67,28.67,28.67,28.67,0,0
1960.N,D,20130617,000000,29.36,29.36,29.36,29.36,0,0
1960.N,D,20130618,000000,29.86,29.86,29.86,29.86,0,0
1960.N,D,20130619,000000,29.83,29.83,29.83,29.83,0,0
1960.N,D,20130620,000000,29.49,29.49,29.49,29.49,0,0
1960.N,D,20130621,000000,29.54,29.54,29.54,29.54,0,0
1960.N,D,20130624,000000,29.16,29.16,29.16,29.16,0,0
1960.N,D,20130625,000000,28.72,28.72,28.72,28.72,0,0
1960.N,D,20130626,000000,28.74,28.74,28.74,28.74,0,0
1960.N,D,20130627,000000,29.56,29.56,29.56,29.56,0,0
1960.N,D,20130628,000000,30.66,30.66,30.66,30.66,0,0
1960.N,D,20130701,000000,31.3,31.3,31.3,31.3,0,0
1960.N,D,20130702,000000,32.29,32.29,32.29,32.29,0,0
1960.N,D,20130703,000000,31.46,31.46,31.46,31.46,0,0
1960.N,D,20130704,000000,32.18,32.18,32.18,32.18,0,0
1960.N,D,20130705,000000,32.61,32.61,32.61,32.61,0,0
1960.N,D,20130708,000000,32.3,32.3,32.3,32.3,0,0
1960.N,D,20130709,000000,32.77,32.77,32.77,32.77,0,0
1960.N,D,20130710,000000,32.32,32.32,32.32,32.32,0,0
1960.N,D,20130711,000000,32.33,32.33,32.33,32.33,0,0
1960.N,D,20130712,000000,32.5,32.5,32.5,32.5,0,0
1960.N,D,20130715,000000,32.51,32.51,32.51,32.51,0,0
1960.N,D,20130716,000000,32.77,32.77,32.77,32.77,0,0
1960.N,D,20130717,000000,32.74,32.74,32.74,32.74,0,0
1960.N,D,20130718,000000,32.84,32.84,32.84,32.84,0,0
1960.N,D,20130719,000000,32.36,32.36,32.36,32.36,0,0
1960.N,D,20130722,000000,32.53,32.53,32.53,32.53,0,0
1960.N,D,20130723,000000,32.61,32.61,32.61,32.61,0,0
1960.N,D,20130724,000000,32.33,32.33,32.33,32.33,0,0
1960.N,D,20130725,000000,31.58,31.58,31.58,31.58,0,0
1960.N,D,20130726,000000,31.31,31.31,31.31,31.31,0,0
1960.N,D,20130729,000000,30.08,30.08,30.08,30.08,0,0
1960.N,D,20130730,000000,30.93,30.93,30.93,30.93,0,0
1960.N,D,20130731,000000,30.66,30.66,30.66,30.66,0,0
1960.N,D,20130801,000000,31.72,31.72,31.72,31.72,0,0
1960.N,D,20130802,000000,32.68,32.68,32.68,32.68,0,0
1960.N,D,20130805,000000,32.08,32.08,32.08,32.08,0,0
1960.N,D,20130806,000000,32.54,32.54,32.54,32.54,0,0
1960.N,D,20130807,000000,31.65,31.65,31.65,31.65,0,0
1960.N,D,20130808,000000,31.17,31.17,31.17,31.17,0,0
1960.N,D,20130809,000000,31.16,31.16,31.16,31.16,0,0
1960.N,D,20130812,000000,30.8,30.8,30.8,30.8,0,0
1960.N,D,20130813,000000,31.25,31.25,31.25,31.25,0,0
1960.N,D,20130814,000000,31.71,31.71,31.71,31.71,0,0
1960.N,D,20130816,000000,31.14,31.14,31.14,31.14,0,0
1960.N,D,20130819,000000,31.41,31.41,31.41,31.41,0,0
1960.N,D,20130820,000000,30.76,30.76,30.76,30.76,0,0
1960.N,D,20130821,000000,30.65,30.65,30.65,30.65,0,0
1960.N,D,20130822,000000,30.99,30.99,30.99,30.99,0,0
1960.N,D,20130823,000000,30.94,30.94,30.94,30.94,0,0
1960.N,D,20130826,000000,30.9,30.9,30.9,30.9,0,0
1960.N,D,20130827,000000,30.65,30.65,30.65,30.65,0,0
1960.N,D,20130828,000000,30.05,30.05,30.05,30.05,0,0
1960.N,D,20130829,000000,30.14,30.14,30.14,30.14,0,0
1960.N,D,20130830,000000,29.94,29.94,29.94,29.94,0,0
1960.N,D,20130902,000000,30.23,30.23,30.23,30.23,0,0
1960.N,D,20130903,000000,30.91,30.91,30.91,30.91,0,0
1960.N,D,20130904,000000,31.2,31.2,31.2,31.2,0,0
1960.N,D,20130905,000000,31.07,31.07,31.07,31.07,0,0
1960.N,D,20130906,000000,30.68,30.68,30.68,30.68,0,0
1960.N,D,20130909,000000,31.66,31.66,31.66,31.66,0,0
1960.N,D,20130910,000000,32.18,32.18,32.18,32.18,0,0
1960.N,D,20130911,000000,32.19,32.19,32.19,32.19,0,0
1960.N,D,20130912,000000,32.11,32.11,32.11,32.11,0,0
1960.N,D,20130913,000000,32.28,32.28,32.28,32.28,0,0
1960.N,D,20130916,000000,32.28,32.28,32.28,32.28,0,0
1960.N,D,20130917,000000,32.37,32.37,32.37,32.37,0,0
1960.N,D,20130918,000000,32.53,32.53,32.53,32.53,0,0
1960.N,D,20130919,000000,33.23,33.23,33.23,33.23,0,0
1960.N,D,20130920,000000,33.29,33.29,33.29,33.29,0,0
1960.N,D,20130923,000000,33.28,33.28,33.28,33.28,0,0
1960.N,D,20130924,000000,33.17,33.17,33.17,33.17,0,0
1960.N,D,20130925,000000,32.89,32.89,32.89,32.89,0,0
1960.N,D,20130926,000000,33.42,33.42,33.42,33.42,0,0
1960.N,D,20130927,000000,33.46,33.46,33.46,33.46,0,0
1960.N,D,20130930,000000,32.92,32.92,32.92,32.92,0,0
1960.N,D,20131001,000000,33.11,33.11,33.11,33.11,0,0
1960.N,D,20131002,000000,32.28,32.28,32.28,32.28,0,0
1960.N,D,20131003,000000,32.22,32.22,32.22,32.22,0,0
1960.N,D,20131004,000000,32.06,32.06,32.06,32.06,0,0
1960.N,D,20131007,000000,31.6,31.6,31.6,31.6,0,0
1960.N,D,20131008,000000,31.73,31.73,31.73,31.73,0,0
1960.N,D,20131009,000000,32.56,32.56,32.56,32.56,0,0
1960.N,D,20131010,000000,32.42,32.42,32.42,32.42,0,0
1960.N,D,20131011,000000,32.93,32.93,32.93,32.93,0,0
1960.N,D,20131014,000000,32.93,32.93,32.93,32.93,0,0
1960.N,D,20131015,000000,33.07,33.07,33.07,33.07,0,0
1960.N,D,20131016,000000,33,33,33,33,0,0
1960.N,D,20131017,000000,33.23,33.23,33.23,33.23,0,0
1960.N,D,20131018,000000,33.47,33.47,33.47,33.47,0,0
1960.N,D,20131021,000000,33.81,33.81,33.81,33.81,0,0
1960.N,D,20131022,000000,33.75,33.75,33.75,33.75,0,0
1960.N,D,20131023,000000,33.27,33.27,33.27,33.27,0,0
1960.N,D,20131024,000000,33.69,33.69,33.69,33.69,0,0
1960.N,D,20131025,000000,33.11,33.11,33.11,33.11,0,0
1960.N,D,20131028,000000,33.78,33.78,33.78,33.78,0,0
1960.N,D,20131029,000000,33.35,33.35,33.35,33.35,0,0
1960.N,D,20131030,000000,33.26,33.26,33.26,33.26,0,0
1960.N,D,20131031,000000,32.96,32.96,32.96,32.96,0,0
1960.N,D,20131104,000000,32.44,32.44,32.44,32.44,0,0
1960.N,D,20131105,000000,32.35,32.35,32.35,32.35,0,0
1960.N,D,20131106,000000,32.59,32.59,32.59,32.59,0,0
1960.N,D,20131107,000000,32.51,32.51,32.51,32.51,0,0
1960.N,D,20131108,000000,32.31,32.31,32.31,32.31,0,0
1960.N,D,20131111,000000,32.25,32.25,32.25,32.25,0,0
1960.N,D,20131112,000000,32.69,32.69,32.69,32.69,0,0
1960.N,D,20131113,000000,32.59,32.59,32.59,32.59,0,0
1960.N,D,20131114,000000,33.3,33.3,33.3,33.3,0,0
1960.N,D,20131115,000000,33.79,33.79,33.79,33.79,0,0
1960.N,D,20131118,000000,33.42,33.42,33.42,33.42,0,0
1960.N,D,20131119,000000,33.27,33.27,33.27,33.27,0,0
1960.N,D,20131120,000000,33.28,33.28,33.28,33.28,0,0
1960.N,D,20131121,000000,33.53,33.53,33.53,33.53,0,0
1960.N,D,20131122,000000,33.44,33.44,33.44,33.44,0,0
1960.N,D,20131125,000000,33.57,33.57,33.57,33.57,0,0
1960.N,D,20131126,000000,33.53,33.53,33.53,33.53,0,0
1960.N,D,20131127,000000,33.23,33.23,33.23,33.23,0,0
1960.N,D,20131128,000000,33.45,33.45,33.45,33.45,0,0
1960.N,D,20131129,000000,33.48,33.48,33.48,33.48,0,0
1960.N,D,20131202,000000,33.66,33.66,33.66,33.66,0,0
1960.N,D,20131203,000000,33.67,33.67,33.67,33.67,0,0
1960.N,D,20131204,000000,33.35,33.35,33.35,33.35,0,0
1960.N,D,20131205,000000,33.08,33.08,33.08,33.08,0,0
1960.N,D,20131206,000000,33.13,33.13,33.13,33.13,0,0
1960.N,D,20131209,000000,33.61,33.61,33.61,33.61,0,0
1960.N,D,20131210,000000,33.67,33.67,33.67,33.67,0,0
1960.N,D,20131211,000000,33.37,33.37,33.37,33.37,0,0
1960.N,D,20131212,000000,33.22,33.22,33.22,33.22,0,0
1960.N,D,20131213,000000,33.07,33.07,33.07,33.07,0,0
1960.N,D,20131216,000000,32.86,32.86,32.86,32.86,0,0
1960.N,D,20131217,000000,32.82,32.82,32.82,32.82,0,0
1960.N,D,20131218,000000,33.38,33.38,33.38,33.38,0,0
1960.N,D,20131219,000000,33.43,33.43,33.43,33.43,0,0
1960.N,D,20131220,000000,33.43,33.43,33.43,33.43,0,0
1960.N,D,20131223,000000,33.43,33.43,33.43,33.43,0,0
1960.N,D,20131227,000000,34.19,34.19,34.19,34.19,0,0
1960.N,D,20140106,000000,34.85,34.85,34.85,34.85,0,0
1960.N,D,20140107,000000,34.64,34.64,34.64,34.64,0,0
1960.N,D,20140108,000000,35.21,35.21,35.21,35.21,0,0
1960.N,D,20140109,000000,35,35,35,35,0,0
1960.N,D,20140110,000000,35.25,35.25,35.25,35.25,0,0
1960.N,D,20140113,000000,34.82,34.82,34.82,34.82,0,0
1960.N,D,20140114,000000,34.53,34.53,34.53,34.53,0,0
1960.N,D,20140115,000000,35.12,35.12,35.12,35.12,0,0
1960.N,D,20140116,000000,35.03,35.03,35.03,35.03,0,0
1960.N,D,20140117,000000,35.26,35.26,35.26,35.26,0,0
1960.N,D,20140120,000000,35.25,35.25,35.25,35.25,0,0
1960.N,D,20140121,000000,35.25,35.25,35.25,35.25,0,0
1960.N,D,20140122,000000,35.38,35.38,35.38,35.38,0,0
1960.N,D,20140123,000000,35.05,35.05,35.05,35.05,0,0
1960.N,D,20140124,000000,33.91,33.91,33.91,33.91,0,0
1960.N,D,20140127,000000,33.57,33.57,33.57,33.57,0,0
1960.N,D,20140128,000000,33.11,33.11,33.11,33.11,0,0
1960.N,D,20140129,000000,34.01,34.01,34.01,34.01,0,0
1960.N,D,20140130,000000,33.66,33.66,33.66,33.66,0,0
1960.N,D,20140131,000000,32.77,32.77,32.77,32.77,0,0
1960.N,D,20140203,000000,32.32,32.32,32.32,32.32,0,0
1960.N,D,20140204,000000,30.47,30.47,30.47,30.47,0,0
1960.N,D,20140205,000000,30.99,30.99,30.99,30.99,0,0
1960.N,D,20140206,000000,31.46,31.46,31.46,31.46,0,0
1960.N,D,20140207,000000,32.01,32.01,32.01,32.01,0,0
1960.N,D,20140210,000000,32.48,32.48,32.48,32.48,0,0
1960.N,D,20140211,000000,32.48,32.48,32.48,32.48,0,0
1960.N,D,20140212,000000,32.92,32.92,32.92,32.92,0,0
1960.N,D,20140213,000000,32.32,32.32,32.32,32.32,0,0
1960.N,D,20140214,000000,31.79,31.79,31.79,31.79,0,0
1960.N,D,20140217,000000,32,32,32,32,0,0
1960.N,D,20140218,000000,32.77,32.77,32.77,32.77,0,0
1960.N,D,20140219,000000,32.65,32.65,32.65,32.65,0,0
1960.N,D,20140220,000000,31.92,31.92,31.92,31.92,0,0
1960.N,D,20140221,000000,32.65,32.65,32.65,32.65,0,0
1960.N,D,20140224,000000,32.66,32.66,32.66,32.66,0,0
1960.N,D,20140225,000000,33.03,33.03,33.03,33.03,0,0
1960.N,D,20140226,000000,32.78,32.78,32.78,32.78,0,0
1960.N,D,20140227,000000,32.48,32.48,32.48,32.48,0,0
1960.N,D,20140228,000000,32.29,32.29,32.29,32.29,0,0
1960.N,D,20140303,000000,31.88,31.88,31.88,31.88,0,0
1960.N,D,20140304,000000,32.33,32.33,32.33,32.33,0,0
1960.N,D,20140305,000000,32.24,32.24,32.24,32.24,0,0
1960.N,D,20140306,000000,32.58,32.58,32.58,32.58,0,0
1960.N,D,20140307,000000,32.85,32.85,32.85,32.85,0,0
1960.N,D,20140310,000000,32.81,32.81,32.81,32.81,0,0
1960.N,D,20140311,000000,33.21,33.21,33.21,33.21,0,0
1960.N,D,20140312,000000,32.28,32.28,32.28,32.28,0,0
1960.N,D,20140313,000000,32.21,32.21,32.21,32.21,0,0
1960.N,D,20140314,000000,31.17,31.17,31.17,31.17,0,0
1960.N,D,20140317,000000,30.73,30.73,30.73,30.73,0,0
1960.N,D,20140318,000000,31.34,31.34,31.34,31.34,0,0
1960.N,D,20140319,000000,31.19,31.19,31.19,31.19,0,0
1960.N,D,20140320,000000,30.54,30.54,30.54,30.54,0,0
1960.N,D,20140321,000000,30.92,30.92,30.92,30.92,0,0
1960.N,D,20140324,000000,31.08,31.08,31.08,31.08,0,0
1960.N,D,20140325,000000,30.89,30.89,30.89,30.89,0,0
1960.N,D,20140326,000000,31.06,31.06,31.06,31.06,0,0
1960.N,D,20140327,000000,31.31,31.31,31.31,31.31,0,0
1960.N,D,20140328,000000,31.68,31.68,31.68,31.68,0,0
1960.N,D,20140331,000000,32.07,32.07,32.07,32.07,0,0
1960.N,D,20140401,000000,32.13,32.13,32.13,32.13,0,0
1960.N,D,20140402,000000,32.42,32.42,32.42,32.42,0,0
1960.N,D,20140403,000000,32.45,32.45,32.45,32.45,0,0
1960.N,D,20140404,000000,32.42,32.42,32.42,32.42,0,0
1960.N,D,20140407,000000,31.94,31.94,31.94,31.94,0,0
1960.N,D,20140408,000000,31.06,31.06,31.06,31.06,0,0
1960.N,D,20140409,000000,30.72,30.72,30.72,30.72,0,0
1960.N,D,20140410,000000,30.31,30.31,30.31,30.31,0,0
1960.N,D,20140411,000000,30.19,30.19,30.19,30.19,0,0
1960.N,D,20140414,000000,30.07,30.07,30.07,30.07,0,0
1960.N,D,20140415,000000,30.01,30.01,30.01,30.01,0,0
1960.N,D,20140416,000000,30.91,30.91,30.91,30.91,0,0
1960.N,D,20140417,000000,31.05,31.05,31.05,31.05,0,0
1960.N,D,20140422,000000,30.84,30.84,30.84,30.84,0,0
1960.N,D,20140423,000000,31.17,31.17,31.17,31.17,0,0
1960.N,D,20140424,000000,31.1,31.1,31.1,31.1,0,0
1960.N,D,20140425,000000,31.32,31.32,31.32,31.32,0,0
1960.N,D,20140428,000000,30.96,30.96,30.96,30.96,0,0
1960.N,D,20140429,000000,30.96,30.96,30.96,30.96,0,0
1960.N,D,20140430,000000,30.99,30.99,30.99,30.99,0,0
1960.N,D,20140507,000000,30.82,30.82,30.82,30.82,0,0
1960.N,D,20140508,000000,30.9,30.9,30.9,30.9,0,0
1960.N,D,20140509,000000,31.04,31.04,31.04,31.04,0,0
1960.N,D,20140512,000000,30.63,30.63,30.63,30.63,0,0
1960.N,D,20140513,000000,30.91,30.91,30.91,30.91,0,0
1960.N,D,20140514,000000,31.21,31.21,31.21,31.21,0,0
1960.N,D,20140515,000000,31.2,31.2,31.2,31.2,0,0
1960.N,D,20140516,000000,30.78,30.78,30.78,30.78,0,0
1960.N,D,20140519,000000,30.29,30.29,30.29,30.29,0,0
1960.N,D,20140520,000000,30.44,30.44,30.44,30.44,0,0
1960.N,D,20140521,000000,30.4,30.4,30.4,30.4,0,0
1960.N,D,20140522,000000,30.84,30.84,30.84,30.84,0,0
1960.N,D,20140523,000000,31.16,31.16,31.16,31.16,0,0
1960.N,D,20140526,000000,31.68,31.68,31.68,31.68,0,0
1960.N,D,20140527,000000,31.7,31.7,31.7,31.7,0,0
1960.N,D,20140528,000000,31.95,31.95,31.95,31.95,0,0
1960.N,D,20140530,000000,32.43,32.43,32.43,32.43,0,0
1960.N,D,20140602,000000,32.69,32.69,32.69,32.69,0,0
1960.N,D,20140603,000000,32.84,32.84,32.84,32.84,0,0
1960.N,D,20140604,000000,32.97,32.97,32.97,32.97,0,0
1960.N,D,20140605,000000,32.94,32.94,32.94,32.94,0,0
1960.N,D,20140606,000000,33.12,33.12,33.12,33.12,0,0
1960.N,D,20140610,000000,32.97,32.97,32.97,32.97,0,0
1960.N,D,20140611,000000,33.25,33.25,33.25,33.25,0,0
