<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3904.N,D,20080604,000000,72.8700,72.8700,72.8700,72.8700,0,0
3904.N,D,20080605,000000,73.4300,73.4300,73.4300,73.4300,0,0
3904.N,D,20080606,000000,73.7200,73.7200,73.7200,73.7200,0,0
3904.N,D,20080609,000000,72.0000,72.0000,72.0000,72.0000,0,0
3904.N,D,20080610,000000,70.5900,70.5900,70.5900,70.5900,0,0
3904.N,D,20080611,000000,70.3300,70.3300,70.3300,70.3300,0,0
3904.N,D,20080612,000000,69.2800,69.2800,69.2800,69.2800,0,0
3904.N,D,20080613,000000,69.2400,69.2400,69.2400,69.2400,0,0
3904.N,D,20080616,000000,70.2200,70.2200,70.2200,70.2200,0,0
3904.N,D,20080617,000000,70.1200,70.1200,70.1200,70.1200,0,0
3904.N,D,20080618,000000,69.7500,69.7500,69.7500,69.7500,0,0
3904.N,D,20080619,000000,69.1900,69.1900,69.1900,69.1900,0,0
3904.N,D,20080620,000000,68.9500,68.9500,68.9500,68.9500,0,0
3904.N,D,20080623,000000,68.0500,68.0500,68.0500,68.0500,0,0
3904.N,D,20080624,000000,67.8400,67.8400,67.8400,67.8400,0,0
3904.N,D,20080625,000000,67.1900,67.1900,67.1900,67.1900,0,0
3904.N,D,20080626,000000,66.9300,66.9300,66.9300,66.9300,0,0
3904.N,D,20080627,000000,66.0700,66.0700,66.0700,66.0700,0,0
3904.N,D,20080630,000000,66.4100,66.4100,66.4100,66.4100,0,0
3904.N,D,20080701,000000,66.2100,66.2100,66.2100,66.2100,0,0
3904.N,D,20080702,000000,65.5100,65.5100,65.5100,65.5100,0,0
3904.N,D,20080703,000000,65.5300,65.5300,65.5300,65.5300,0,0
3904.N,D,20080704,000000,65.1500,65.1500,65.1500,65.1500,0,0
3904.N,D,20080707,000000,64.4400,64.4400,64.4400,64.4400,0,0
3904.N,D,20080708,000000,63.4000,63.4000,63.4000,63.4000,0,0
3904.N,D,20080709,000000,64.2400,64.2400,64.2400,64.2400,0,0
3904.N,D,20080710,000000,64.1500,64.1500,64.1500,64.1500,0,0
3904.N,D,20080711,000000,63.8200,63.8200,63.8200,63.8200,0,0
3904.N,D,20080714,000000,62.4100,62.4100,62.4100,62.4100,0,0
3904.N,D,20080715,000000,61.6500,61.6500,61.6500,61.6500,0,0
3904.N,D,20080716,000000,60.4900,60.4900,60.4900,60.4900,0,0
3904.N,D,20080717,000000,60.6900,60.6900,60.6900,60.6900,0,0
3904.N,D,20080718,000000,61.0700,61.0700,61.0700,61.0700,0,0
3904.N,D,20080721,000000,61.4600,61.4600,61.4600,61.4600,0,0
3904.N,D,20080722,000000,61.5300,61.5300,61.5300,61.5300,0,0
3904.N,D,20080723,000000,62.4500,62.4500,62.4500,62.4500,0,0
3904.N,D,20080724,000000,62.8200,62.8200,62.8200,62.8200,0,0
3904.N,D,20080725,000000,61.9500,61.9500,61.9500,61.9500,0,0
3904.N,D,20080728,000000,63.1900,63.1900,63.1900,63.1900,0,0
3904.N,D,20080729,000000,62.3500,62.3500,62.3500,62.3500,0,0
3904.N,D,20080730,000000,63.0800,63.0800,63.0800,63.0800,0,0
3904.N,D,20080731,000000,63.2800,63.2800,63.2800,63.2800,0,0
3904.N,D,20080801,000000,62.9600,62.9600,62.9600,62.9600,0,0
3904.N,D,20080804,000000,63.4200,63.4200,63.4200,63.4200,0,0
3904.N,D,20080805,000000,63.5800,63.5800,63.5800,63.5800,0,0
3904.N,D,20080806,000000,63.9000,63.9000,63.9000,63.9000,0,0
3904.N,D,20080807,000000,63.6400,63.6400,63.6400,63.6400,0,0
3904.N,D,20080808,000000,63.2000,63.2000,63.2000,63.2000,0,0
3904.N,D,20080811,000000,63.8600,63.8600,63.8600,63.8600,0,0
3904.N,D,20080812,000000,63.9100,63.9100,63.9100,63.9100,0,0
3904.N,D,20080813,000000,63.7800,63.7800,63.7800,63.7800,0,0
3904.N,D,20080814,000000,63.2800,63.2800,63.2800,63.2800,0,0
3904.N,D,20080818,000000,62.8400,62.8400,62.8400,62.8400,0,0
3904.N,D,20080819,000000,62.5100,62.5100,62.5100,62.5100,0,0
3904.N,D,20080820,000000,61.7700,61.7700,61.7700,61.7700,0,0
3904.N,D,20080821,000000,61.7100,61.7100,61.7100,61.7100,0,0
3904.N,D,20080822,000000,61.7700,61.7700,61.7700,61.7700,0,0
3904.N,D,20080825,000000,61.6600,61.6600,61.6600,61.6600,0,0
3904.N,D,20080826,000000,61.2900,61.2900,61.2900,61.2900,0,0
3904.N,D,20080827,000000,60.9100,60.9100,60.9100,60.9100,0,0
3904.N,D,20080828,000000,60.5800,60.5800,60.5800,60.5800,0,0
3904.N,D,20080829,000000,60.9700,60.9700,60.9700,60.9700,0,0
3904.N,D,20080901,000000,61.5200,61.5200,61.5200,61.5200,0,0
3904.N,D,20080902,000000,62.2200,62.2200,62.2200,62.2200,0,0
3904.N,D,20080903,000000,62.3400,62.3400,62.3400,62.3400,0,0
3904.N,D,20080904,000000,62.1400,62.1400,62.1400,62.1400,0,0
3904.N,D,20080905,000000,61.6600,61.6600,61.6600,61.6600,0,0
3904.N,D,20080908,000000,62.2100,62.2100,62.2100,62.2100,0,0
3904.N,D,20080909,000000,61.8300,61.8300,61.8300,61.8300,0,0
3904.N,D,20080910,000000,61.5900,61.5900,61.5900,61.5900,0,0
3904.N,D,20080911,000000,61.1400,61.1400,61.1400,61.1400,0,0
3904.N,D,20080912,000000,60.9800,60.9800,60.9800,60.9800,0,0
3904.N,D,20080915,000000,60.1200,60.1200,60.1200,60.1200,0,0
3904.N,D,20080916,000000,59.1100,59.1100,59.1100,59.1100,0,0
3904.N,D,20080917,000000,58.0200,58.0200,58.0200,58.0200,0,0
3904.N,D,20080918,000000,56.4700,56.4700,56.4700,56.4700,0,0
3904.N,D,20080919,000000,57.7500,57.7500,57.7500,57.7500,0,0
3904.N,D,20080922,000000,58.7900,58.7900,58.7900,58.7900,0,0
3904.N,D,20080923,000000,57.3400,57.3400,57.3400,57.3400,0,0
3904.N,D,20080924,000000,57.6100,57.6100,57.6100,57.6100,0,0
3904.N,D,20080925,000000,57.5500,57.5500,57.5500,57.5500,0,0
3904.N,D,20080926,000000,57.5100,57.5100,57.5100,57.5100,0,0
3904.N,D,20080929,000000,56.8700,56.8700,56.8700,56.8700,0,0
3904.N,D,20080930,000000,55.5500,55.5500,55.5500,55.5500,0,0
3904.N,D,20081001,000000,56.5900,56.5900,56.5900,56.5900,0,0
3904.N,D,20081002,000000,55.7100,55.7100,55.7100,55.7100,0,0
3904.N,D,20081003,000000,54.8100,54.8100,54.8100,54.8100,0,0
3904.N,D,20081006,000000,53.7600,53.7600,53.7600,53.7600,0,0
3904.N,D,20081007,000000,51.9700,51.9700,51.9700,51.9700,0,0
3904.N,D,20081008,000000,50.7400,50.7400,50.7400,50.7400,0,0
3904.N,D,20081009,000000,52.1800,52.1800,52.1800,52.1800,0,0
