<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1812.N,D,20000315,000000,73.55,73.55,73.55,73.55,0,0
1812.N,D,20000316,000000,74.2,74.2,74.2,74.2,0,0
1812.N,D,20000317,000000,75.18,75.18,75.18,75.18,0,0
1812.N,D,20000320,000000,75.64,75.64,75.64,75.64,0,0
1812.N,D,20000321,000000,75.27,75.27,75.27,75.27,0,0
1812.N,D,20000322,000000,75.66,75.66,75.66,75.66,0,0
1812.N,D,20000323,000000,75.01,75.01,75.01,75.01,0,0
1812.N,D,20000324,000000,76.64,76.64,76.64,76.64,0,0
1812.N,D,20000327,000000,77.22,77.22,77.22,77.22,0,0
1812.N,D,20000328,000000,77.24,77.24,77.24,77.24,0,0
1812.N,D,20000329,000000,75.8,75.8,75.8,75.8,0,0
1812.N,D,20000330,000000,73.95,73.95,73.95,73.95,0,0
1812.N,D,20000331,000000,74.13,74.13,74.13,74.13,0,0
1812.N,D,20000403,000000,73.33,73.33,73.33,73.33,0,0
1812.N,D,20000404,000000,73.74,73.74,73.74,73.74,0,0
1812.N,D,20000405,000000,71.92,71.92,71.92,71.92,0,0
1812.N,D,20000406,000000,73.11,73.11,73.11,73.11,0,0
1812.N,D,20000407,000000,74.17,74.17,74.17,74.17,0,0
1812.N,D,20000410,000000,75.04,75.04,75.04,75.04,0,0
1812.N,D,20000411,000000,74.08,74.08,74.08,74.08,0,0
1812.N,D,20000412,000000,73.86,73.86,73.86,73.86,0,0
1812.N,D,20000413,000000,73.25,73.25,73.25,73.25,0,0
1812.N,D,20000414,000000,72.47,72.47,72.47,72.47,0,0
1812.N,D,20000417,000000,69.16,69.16,69.16,69.16,0,0
1812.N,D,20000418,000000,70.21,70.21,70.21,70.21,0,0
1812.N,D,20000419,000000,71.46,71.46,71.46,71.46,0,0
1812.N,D,20000420,000000,71.37,71.37,71.37,71.37,0,0
1812.N,D,20000425,000000,70.87,70.87,70.87,70.87,0,0
1812.N,D,20000426,000000,71.64,71.64,71.64,71.64,0,0
1812.N,D,20000427,000000,71.64,71.64,71.64,71.64,0,0
1812.N,D,20000428,000000,71.24,71.24,71.24,71.24,0,0
1812.N,D,20000430,000000,71.24,71.24,71.24,71.24,0,0
1812.N,D,20000502,000000,72.97,72.97,72.97,72.97,0,0
1812.N,D,20000503,000000,71.66,71.66,71.66,71.66,0,0
1812.N,D,20000504,000000,70.2,70.2,70.2,70.2,0,0
1812.N,D,20000505,000000,70.7,70.7,70.7,70.7,0,0
1812.N,D,20000508,000000,70.1,70.1,70.1,70.1,0,0
1812.N,D,20000509,000000,69.81,69.81,69.81,69.81,0,0
1812.N,D,20000510,000000,70.01,70.01,70.01,70.01,0,0
1812.N,D,20000511,000000,68.52,68.52,68.52,68.52,0,0
1812.N,D,20000512,000000,70.05,70.05,70.05,70.05,0,0
1812.N,D,20000515,000000,70.62,70.62,70.62,70.62,0,0
1812.N,D,20000516,000000,70.88,70.88,70.88,70.88,0,0
1812.N,D,20000517,000000,69.53,69.53,69.53,69.53,0,0
1812.N,D,20000518,000000,69.17,69.17,69.17,69.17,0,0
1812.N,D,20000519,000000,67.74,67.74,67.74,67.74,0,0
1812.N,D,20000522,000000,66.97,66.97,66.97,66.97,0,0
1812.N,D,20000523,000000,67.54,67.54,67.54,67.54,0,0
1812.N,D,20000524,000000,66.65,66.65,66.65,66.65,0,0
1812.N,D,20000525,000000,67.51,67.51,67.51,67.51,0,0
1812.N,D,20000526,000000,67.62,67.62,67.62,67.62,0,0
1812.N,D,20000529,000000,69.21,69.21,69.21,69.21,0,0
1812.N,D,20000530,000000,70.88,70.88,70.88,70.88,0,0
1812.N,D,20000531,000000,70.6,70.6,70.6,70.6,0,0
1812.N,D,20000602,000000,72.86,72.86,72.86,72.86,0,0
1812.N,D,20000605,000000,74.02,74.02,74.02,74.02,0,0
1812.N,D,20000606,000000,74.13,74.13,74.13,74.13,0,0
1812.N,D,20000607,000000,74.42,74.42,74.42,74.42,0,0
1812.N,D,20000608,000000,75.46,75.46,75.46,75.46,0,0
1812.N,D,20000609,000000,74.29,74.29,74.29,74.29,0,0
1812.N,D,20000613,000000,74.82,74.82,74.82,74.82,0,0
1812.N,D,20000614,000000,75.36,75.36,75.36,75.36,0,0
1812.N,D,20000615,000000,74.66,74.66,74.66,74.66,0,0
1812.N,D,20000616,000000,74.23,74.23,74.23,74.23,0,0
1812.N,D,20000619,000000,74.16,74.16,74.16,74.16,0,0
1812.N,D,20000620,000000,74.35,74.35,74.35,74.35,0,0
1812.N,D,20000621,000000,73.33,73.33,73.33,73.33,0,0
1812.N,D,20000622,000000,72.67,72.67,72.67,72.67,0,0
1812.N,D,20000626,000000,71.81,71.81,71.81,71.81,0,0
1812.N,D,20000627,000000,72.05,72.05,72.05,72.05,0,0
1812.N,D,20000628,000000,72.25,72.25,72.25,72.25,0,0
1812.N,D,20000629,000000,71.98,71.98,71.98,71.98,0,0
1812.N,D,20000630,000000,72.46,72.46,72.46,72.46,0,0
1812.N,D,20000703,000000,72.51,72.51,72.51,72.51,0,0
1812.N,D,20000704,000000,73.36,73.36,73.36,73.36,0,0
1812.N,D,20000705,000000,74.22,74.22,74.22,74.22,0,0
1812.N,D,20000706,000000,73.4,73.4,73.4,73.4,0,0
1812.N,D,20000707,000000,73.16,73.16,73.16,73.16,0,0
1812.N,D,20000710,000000,74.29,74.29,74.29,74.29,0,0
1812.N,D,20000711,000000,74.13,74.13,74.13,74.13,0,0
1812.N,D,20000712,000000,74.34,74.34,74.34,74.34,0,0
1812.N,D,20000713,000000,73.36,73.36,73.36,73.36,0,0
1812.N,D,20000714,000000,73.88,73.88,73.88,73.88,0,0
1812.N,D,20000717,000000,74.5,74.5,74.5,74.5,0,0
1812.N,D,20000718,000000,73.86,73.86,73.86,73.86,0,0
1812.N,D,20000719,000000,72.65,72.65,72.65,72.65,0,0
1812.N,D,20000720,000000,72.94,72.94,72.94,72.94,0,0
1812.N,D,20000721,000000,73.61,73.61,73.61,73.61,0,0
1812.N,D,20000724,000000,73.31,73.31,73.31,73.31,0,0
1812.N,D,20000725,000000,73.49,73.49,73.49,73.49,0,0
1812.N,D,20000726,000000,73.75,73.75,73.75,73.75,0,0
1812.N,D,20000727,000000,73.52,73.52,73.52,73.52,0,0
1812.N,D,20000728,000000,71.94,71.94,71.94,71.94,0,0
1812.N,D,20000731,000000,71.17,71.17,71.17,71.17,0,0
1812.N,D,20000801,000000,72.17,72.17,72.17,72.17,0,0
1812.N,D,20000802,000000,71.13,71.13,71.13,71.13,0,0
1812.N,D,20000803,000000,69.46,69.46,69.46,69.46,0,0
1812.N,D,20000804,000000,70.25,70.25,70.25,70.25,0,0
1812.N,D,20000807,000000,70.89,70.89,70.89,70.89,0,0
1812.N,D,20000808,000000,70.66,70.66,70.66,70.66,0,0
1812.N,D,20000809,000000,70.97,70.97,70.97,70.97,0,0
1812.N,D,20000810,000000,71.09,71.09,71.09,71.09,0,0
1812.N,D,20000811,000000,71.56,71.56,71.56,71.56,0,0
1812.N,D,20000814,000000,71.51,71.51,71.51,71.51,0,0
1812.N,D,20000816,000000,71.94,71.94,71.94,71.94,0,0
1812.N,D,20000817,000000,71.86,71.86,71.86,71.86,0,0
1812.N,D,20000818,000000,72.28,72.28,72.28,72.28,0,0
1812.N,D,20000821,000000,71.45,71.45,71.45,71.45,0,0
1812.N,D,20000822,000000,71.68,71.68,71.68,71.68,0,0
1812.N,D,20000823,000000,71.01,71.01,71.01,71.01,0,0
1812.N,D,20000824,000000,71.65,71.65,71.65,71.65,0,0
1812.N,D,20000825,000000,72.18,72.18,72.18,72.18,0,0
1812.N,D,20000828,000000,71.9,71.9,71.9,71.9,0,0
1812.N,D,20000829,000000,71.68,71.68,71.68,71.68,0,0
1812.N,D,20000830,000000,71.07,71.07,71.07,71.07,0,0
1812.N,D,20000831,000000,71.19,71.19,71.19,71.19,0,0
1812.N,D,20000901,000000,72.64,72.64,72.64,72.64,0,0
1812.N,D,20000904,000000,73.92,73.92,73.92,73.92,0,0
1812.N,D,20000905,000000,73.03,73.03,73.03,73.03,0,0
1812.N,D,20000906,000000,72.18,72.18,72.18,72.18,0,0
1812.N,D,20000907,000000,70.41,70.41,70.41,70.41,0,0
1812.N,D,20000908,000000,70.37,70.37,70.37,70.37,0,0
1812.N,D,20000911,000000,68.64,68.64,68.64,68.64,0,0
1812.N,D,20000912,000000,68.61,68.61,68.61,68.61,0,0
1812.N,D,20000913,000000,68.34,68.34,68.34,68.34,0,0
1812.N,D,20000914,000000,68.69,68.69,68.69,68.69,0,0
1812.N,D,20000915,000000,68.06,68.06,68.06,68.06,0,0
1812.N,D,20000918,000000,66.82,66.82,66.82,66.82,0,0
1812.N,D,20000919,000000,66.23,66.23,66.23,66.23,0,0
1812.N,D,20000920,000000,66.22,66.22,66.22,66.22,0,0
1812.N,D,20000921,000000,64.36,64.36,64.36,64.36,0,0
1812.N,D,20000922,000000,65.13,65.13,65.13,65.13,0,0
1812.N,D,20000925,000000,67.29,67.29,67.29,67.29,0,0
1812.N,D,20000926,000000,66.73,66.73,66.73,66.73,0,0
1812.N,D,20000927,000000,67.54,67.54,67.54,67.54,0,0
1812.N,D,20000928,000000,66.7,66.7,66.7,66.7,0,0
1812.N,D,20000929,000000,67.03,67.03,67.03,67.03,0,0
1812.N,D,20000930,000000,67.03,67.03,67.03,67.03,0,0
1812.N,D,20001002,000000,67.41,67.41,67.41,67.41,0,0
1812.N,D,20001003,000000,67.32,67.32,67.32,67.32,0,0
1812.N,D,20001004,000000,66.82,66.82,66.82,66.82,0,0
1812.N,D,20001005,000000,67.25,67.25,67.25,67.25,0,0
1812.N,D,20001006,000000,66.87,66.87,66.87,66.87,0,0
1812.N,D,20001009,000000,65.13,65.13,65.13,65.13,0,0
1812.N,D,20001010,000000,65.34,65.34,65.34,65.34,0,0
1812.N,D,20001011,000000,63.91,63.91,63.91,63.91,0,0
1812.N,D,20001012,000000,64.19,64.19,64.19,64.19,0,0
1812.N,D,20001013,000000,63.04,63.04,63.04,63.04,0,0
1812.N,D,20001016,000000,63.54,63.54,63.54,63.54,0,0
1812.N,D,20001017,000000,63.36,63.36,63.36,63.36,0,0
1812.N,D,20001018,000000,62.46,62.46,62.46,62.46,0,0
1812.N,D,20001019,000000,63.08,63.08,63.08,63.08,0,0
1812.N,D,20001020,000000,64.06,64.06,64.06,64.06,0,0
1812.N,D,20001023,000000,63.8,63.8,63.8,63.8,0,0
1812.N,D,20001024,000000,64.72,64.72,64.72,64.72,0,0
1812.N,D,20001025,000000,64.08,64.08,64.08,64.08,0,0
1812.N,D,20001026,000000,63.81,63.81,63.81,63.81,0,0
1812.N,D,20001027,000000,64.25,64.25,64.25,64.25,0,0
1812.N,D,20001030,000000,65.51,65.51,65.51,65.51,0,0
1812.N,D,20001031,000000,65.58,65.58,65.58,65.58,0,0
1812.N,D,20001102,000000,67.37,67.37,67.37,67.37,0,0
1812.N,D,20001103,000000,67.69,67.69,67.69,67.69,0,0
1812.N,D,20001106,000000,67.38,67.38,67.38,67.38,0,0
1812.N,D,20001107,000000,66.49,66.49,66.49,66.49,0,0
1812.N,D,20001108,000000,66.55,66.55,66.55,66.55,0,0
1812.N,D,20001109,000000,65.79,65.79,65.79,65.79,0,0
1812.N,D,20001110,000000,65.81,65.81,65.81,65.81,0,0
1812.N,D,20001113,000000,64.3,64.3,64.3,64.3,0,0
1812.N,D,20001114,000000,64.91,64.91,64.91,64.91,0,0
1812.N,D,20001115,000000,66.14,66.14,66.14,66.14,0,0
1812.N,D,20001116,000000,65.6,65.6,65.6,65.6,0,0
1812.N,D,20001117,000000,65.05,65.05,65.05,65.05,0,0
1812.N,D,20001120,000000,64.76,64.76,64.76,64.76,0,0
1812.N,D,20001121,000000,64.02,64.02,64.02,64.02,0,0
1812.N,D,20001122,000000,62.73,62.73,62.73,62.73,0,0
1812.N,D,20001123,000000,62.2,62.2,62.2,62.2,0,0
1812.N,D,20001124,000000,63.74,63.74,63.74,63.74,0,0
1812.N,D,20001127,000000,64.17,64.17,64.17,64.17,0,0
1812.N,D,20001128,000000,63.99,63.99,63.99,63.99,0,0
1812.N,D,20001129,000000,63.86,63.86,63.86,63.86,0,0
1812.N,D,20001130,000000,63.6,63.6,63.6,63.6,0,0
1812.N,D,20001201,000000,65,65,65,65,0,0
1812.N,D,20001204,000000,64.77,64.77,64.77,64.77,0,0
1812.N,D,20001205,000000,65.61,65.61,65.61,65.61,0,0
1812.N,D,20001206,000000,66.46,66.46,66.46,66.46,0,0
1812.N,D,20001207,000000,66.84,66.84,66.84,66.84,0,0
1812.N,D,20001208,000000,67.17,67.17,67.17,67.17,0,0
1812.N,D,20001211,000000,66.93,66.93,66.93,66.93,0,0
1812.N,D,20001212,000000,66.73,66.73,66.73,66.73,0,0
1812.N,D,20001213,000000,66.42,66.42,66.42,66.42,0,0
1812.N,D,20001214,000000,65.85,65.85,65.85,65.85,0,0
1812.N,D,20001215,000000,66.3,66.3,66.3,66.3,0,0
1812.N,D,20001218,000000,65.96,65.96,65.96,65.96,0,0
1812.N,D,20001219,000000,65.79,65.79,65.79,65.79,0,0
1812.N,D,20001220,000000,65.6,65.6,65.6,65.6,0,0
1812.N,D,20001221,000000,65.35,65.35,65.35,65.35,0,0
1812.N,D,20001222,000000,65.9,65.9,65.9,65.9,0,0
1812.N,D,20001227,000000,67.34,67.34,67.34,67.34,0,0
1812.N,D,20001228,000000,67.66,67.66,67.66,67.66,0,0
1812.N,D,20001229,000000,68.48,68.48,68.48,68.48,0,0
1812.N,D,20001231,000000,68.48,68.48,68.48,68.48,0,0
1812.N,D,20010102,000000,69.14,69.14,69.14,69.14,0,0
1812.N,D,20010103,000000,68.07,68.07,68.07,68.07,0,0
1812.N,D,20010104,000000,68.46,68.46,68.46,68.46,0,0
1812.N,D,20010105,000000,68.99,68.99,68.99,68.99,0,0
1812.N,D,20010108,000000,67.94,67.94,67.94,67.94,0,0
1812.N,D,20010109,000000,66.53,66.53,66.53,66.53,0,0
1812.N,D,20010110,000000,66.16,66.16,66.16,66.16,0,0
1812.N,D,20010111,000000,67.38,67.38,67.38,67.38,0,0
1812.N,D,20010112,000000,68.49,68.49,68.49,68.49,0,0
1812.N,D,20010115,000000,68.07,68.07,68.07,68.07,0,0
1812.N,D,20010116,000000,67.21,67.21,67.21,67.21,0,0
1812.N,D,20010117,000000,67.94,67.94,67.94,67.94,0,0
1812.N,D,20010118,000000,68.14,68.14,68.14,68.14,0,0
1812.N,D,20010119,000000,68.7,68.7,68.7,68.7,0,0
1812.N,D,20010122,000000,66.88,66.88,66.88,66.88,0,0
1812.N,D,20010123,000000,67.57,67.57,67.57,67.57,0,0
1812.N,D,20010124,000000,67.77,67.77,67.77,67.77,0,0
1812.N,D,20010125,000000,66.81,66.81,66.81,66.81,0,0
1812.N,D,20010126,000000,67.26,67.26,67.26,67.26,0,0
1812.N,D,20010129,000000,67.05,67.05,67.05,67.05,0,0
1812.N,D,20010130,000000,66.82,66.82,66.82,66.82,0,0
1812.N,D,20010131,000000,67.96,67.96,67.96,67.96,0,0
1812.N,D,20010201,000000,68.28,68.28,68.28,68.28,0,0
1812.N,D,20010202,000000,68.02,68.02,68.02,68.02,0,0
1812.N,D,20010205,000000,67.69,67.69,67.69,67.69,0,0
1812.N,D,20010206,000000,67.58,67.58,67.58,67.58,0,0
1812.N,D,20010207,000000,66.66,66.66,66.66,66.66,0,0
1812.N,D,20010208,000000,66.37,66.37,66.37,66.37,0,0
1812.N,D,20010209,000000,65.34,65.34,65.34,65.34,0,0
1812.N,D,20010212,000000,65.72,65.72,65.72,65.72,0,0
1812.N,D,20010213,000000,65.94,65.94,65.94,65.94,0,0
1812.N,D,20010214,000000,64.39,64.39,64.39,64.39,0,0
1812.N,D,20010215,000000,63.85,63.85,63.85,63.85,0,0
1812.N,D,20010216,000000,63.74,63.74,63.74,63.74,0,0
1812.N,D,20010219,000000,63.95,63.95,63.95,63.95,0,0
1812.N,D,20010220,000000,63.39,63.39,63.39,63.39,0,0
1812.N,D,20010221,000000,62.32,62.32,62.32,62.32,0,0
1812.N,D,20010222,000000,61.41,61.41,61.41,61.41,0,0
1812.N,D,20010223,000000,60.99,60.99,60.99,60.99,0,0
1812.N,D,20010226,000000,61.23,61.23,61.23,61.23,0,0
1812.N,D,20010227,000000,61.83,61.83,61.83,61.83,0,0
1812.N,D,20010228,000000,62.07,62.07,62.07,62.07,0,0
1812.N,D,20010301,000000,61.39,61.39,61.39,61.39,0,0
1812.N,D,20010302,000000,62.27,62.27,62.27,62.27,0,0
1812.N,D,20010305,000000,61.77,61.77,61.77,61.77,0,0
1812.N,D,20010306,000000,62.91,62.91,62.91,62.91,0,0
1812.N,D,20010307,000000,63.13,63.13,63.13,63.13,0,0
1812.N,D,20010308,000000,63.8,63.8,63.8,63.8,0,0
1812.N,D,20010309,000000,62.94,62.94,62.94,62.94,0,0
1812.N,D,20010312,000000,61.27,61.27,61.27,61.27,0,0
1812.N,D,20010313,000000,59.65,59.65,59.65,59.65,0,0
1812.N,D,20010314,000000,57.58,57.58,57.58,57.58,0,0
1812.N,D,20010315,000000,58.05,58.05,58.05,58.05,0,0
1812.N,D,20010316,000000,57.2,57.2,57.2,57.2,0,0
1812.N,D,20010319,000000,56.69,56.69,56.69,56.69,0,0
1812.N,D,20010320,000000,57.06,57.06,57.06,57.06,0,0
1812.N,D,20010321,000000,55.67,55.67,55.67,55.67,0,0
1812.N,D,20010322,000000,53.69,53.69,53.69,53.69,0,0
1812.N,D,20010323,000000,54.51,54.51,54.51,54.51,0,0
1812.N,D,20010326,000000,55.91,55.91,55.91,55.91,0,0
1812.N,D,20010327,000000,56.94,56.94,56.94,56.94,0,0
1812.N,D,20010328,000000,56.71,56.71,56.71,56.71,0,0
1812.N,D,20010329,000000,56.09,56.09,56.09,56.09,0,0
1812.N,D,20010330,000000,56.67,56.67,56.67,56.67,0,0
1812.N,D,20010331,000000,56.67,56.67,56.67,56.67,0,0
1812.N,D,20010402,000000,55.72,55.72,55.72,55.72,0,0
1812.N,D,20010403,000000,55.01,55.01,55.01,55.01,0,0
1812.N,D,20010404,000000,54.8,54.8,54.8,54.8,0,0
1812.N,D,20010405,000000,57,57,57,57,0,0
1812.N,D,20010406,000000,56.69,56.69,56.69,56.69,0,0
1812.N,D,20010409,000000,57.09,57.09,57.09,57.09,0,0
1812.N,D,20010410,000000,58.7,58.7,58.7,58.7,0,0
1812.N,D,20010411,000000,58.7,58.7,58.7,58.7,0,0
1812.N,D,20010412,000000,58.59,58.59,58.59,58.59,0,0
1812.N,D,20010417,000000,57.05,57.05,57.05,57.05,0,0
1812.N,D,20010418,000000,58.86,58.86,58.86,58.86,0,0
1812.N,D,20010419,000000,59.53,59.53,59.53,59.53,0,0
1812.N,D,20010420,000000,60.48,60.48,60.48,60.48,0,0
1812.N,D,20010423,000000,59.81,59.81,59.81,59.81,0,0
1812.N,D,20010424,000000,59.65,59.65,59.65,59.65,0,0
1812.N,D,20010425,000000,59.45,59.45,59.45,59.45,0,0
1812.N,D,20010426,000000,59.5,59.5,59.5,59.5,0,0
1812.N,D,20010427,000000,60.22,60.22,60.22,60.22,0,0
1812.N,D,20010430,000000,60.76,60.76,60.76,60.76,0,0
1812.N,D,20010502,000000,60.48,60.48,60.48,60.48,0,0
1812.N,D,20010503,000000,59.73,59.73,59.73,59.73,0,0
1812.N,D,20010504,000000,59.64,59.64,59.64,59.64,0,0
1812.N,D,20010507,000000,60.28,60.28,60.28,60.28,0,0
1812.N,D,20010508,000000,59.79,59.79,59.79,59.79,0,0
1812.N,D,20010509,000000,59.02,59.02,59.02,59.02,0,0
1812.N,D,20010510,000000,60.03,60.03,60.03,60.03,0,0
1812.N,D,20010511,000000,59.98,59.98,59.98,59.98,0,0
1812.N,D,20010514,000000,59,59,59,59,0,0
1812.N,D,20010515,000000,59.44,59.44,59.44,59.44,0,0
1812.N,D,20010516,000000,59.24,59.24,59.24,59.24,0,0
1812.N,D,20010517,000000,60.85,60.85,60.85,60.85,0,0
1812.N,D,20010518,000000,60.73,60.73,60.73,60.73,0,0
1812.N,D,20010521,000000,60.67,60.67,60.67,60.67,0,0
1812.N,D,20010522,000000,61.39,61.39,61.39,61.39,0,0
1812.N,D,20010523,000000,60.31,60.31,60.31,60.31,0,0
1812.N,D,20010525,000000,59.72,59.72,59.72,59.72,0,0
1812.N,D,20010528,000000,59.73,59.73,59.73,59.73,0,0
1812.N,D,20010529,000000,59.5,59.5,59.5,59.5,0,0
1812.N,D,20010530,000000,58.83,58.83,58.83,58.83,0,0
1812.N,D,20010531,000000,58.02,58.02,58.02,58.02,0,0
1812.N,D,20010601,000000,57.75,57.75,57.75,57.75,0,0
1812.N,D,20010605,000000,57.98,57.98,57.98,57.98,0,0
1812.N,D,20010606,000000,58.99,58.99,58.99,58.99,0,0
1812.N,D,20010607,000000,57.98,57.98,57.98,57.98,0,0
1812.N,D,20010608,000000,58.67,58.67,58.67,58.67,0,0
1812.N,D,20010611,000000,58.24,58.24,58.24,58.24,0,0
1812.N,D,20010612,000000,57.2,57.2,57.2,57.2,0,0
1812.N,D,20010613,000000,57.4,57.4,57.4,57.4,0,0
1812.N,D,20010614,000000,56.92,56.92,56.92,56.92,0,0
1812.N,D,20010615,000000,57.09,57.09,57.09,57.09,0,0
1812.N,D,20010618,000000,56.5,56.5,56.5,56.5,0,0
1812.N,D,20010619,000000,56.23,56.23,56.23,56.23,0,0
1812.N,D,20010620,000000,55.25,55.25,55.25,55.25,0,0
1812.N,D,20010621,000000,55.94,55.94,55.94,55.94,0,0
1812.N,D,20010622,000000,55.98,55.98,55.98,55.98,0,0
1812.N,D,20010625,000000,56.66,56.66,56.66,56.66,0,0
1812.N,D,20010626,000000,55.59,55.59,55.59,55.59,0,0
1812.N,D,20010627,000000,55.8,55.8,55.8,55.8,0,0
1812.N,D,20010628,000000,54.88,54.88,54.88,54.88,0,0
1812.N,D,20010629,000000,55.7,55.7,55.7,55.7,0,0
1812.N,D,20010630,000000,55.7,55.7,55.7,55.7,0,0
1812.N,D,20010702,000000,56.36,56.36,56.36,56.36,0,0
1812.N,D,20010703,000000,56.44,56.44,56.44,56.44,0,0
1812.N,D,20010704,000000,55.46,55.46,55.46,55.46,0,0
1812.N,D,20010705,000000,55.11,55.11,55.11,55.11,0,0
1812.N,D,20010706,000000,53.94,53.94,53.94,53.94,0,0
1812.N,D,20010709,000000,53.67,53.67,53.67,53.67,0,0
1812.N,D,20010710,000000,54.72,54.72,54.72,54.72,0,0
1812.N,D,20010711,000000,54.02,54.02,54.02,54.02,0,0
1812.N,D,20010712,000000,54.36,54.36,54.36,54.36,0,0
1812.N,D,20010713,000000,54.31,54.31,54.31,54.31,0,0
1812.N,D,20010716,000000,54.64,54.64,54.64,54.64,0,0
1812.N,D,20010717,000000,53.58,53.58,53.58,53.58,0,0
1812.N,D,20010718,000000,53.85,53.85,53.85,53.85,0,0
1812.N,D,20010719,000000,54.04,54.04,54.04,54.04,0,0
1812.N,D,20010720,000000,54.42,54.42,54.42,54.42,0,0
1812.N,D,20010723,000000,54.66,54.66,54.66,54.66,0,0
1812.N,D,20010724,000000,54.31,54.31,54.31,54.31,0,0
1812.N,D,20010725,000000,53.52,53.52,53.52,53.52,0,0
1812.N,D,20010726,000000,54.01,54.01,54.01,54.01,0,0
1812.N,D,20010727,000000,54.54,54.54,54.54,54.54,0,0
1812.N,D,20010730,000000,55.09,55.09,55.09,55.09,0,0
1812.N,D,20010731,000000,55.3,55.3,55.3,55.3,0,0
1812.N,D,20010801,000000,56.21,56.21,56.21,56.21,0,0
1812.N,D,20010802,000000,56.74,56.74,56.74,56.74,0,0
1812.N,D,20010803,000000,55.87,55.87,55.87,55.87,0,0
1812.N,D,20010806,000000,55.94,55.94,55.94,55.94,0,0
1812.N,D,20010807,000000,54.89,54.89,54.89,54.89,0,0
1812.N,D,20010808,000000,54.62,54.62,54.62,54.62,0,0
1812.N,D,20010809,000000,54.4,54.4,54.4,54.4,0,0
