<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2640.N,D,20050823,000000,106.41,106.41,106.41,106.41,0,0
2640.N,D,20050824,000000,106.11,106.11,106.11,106.11,0,0
2640.N,D,20050825,000000,106.52,106.52,106.52,106.52,0,0
2640.N,D,20050826,000000,105.96,105.96,105.96,105.96,0,0
2640.N,D,20050829,000000,106.37,106.37,106.37,106.37,0,0
2640.N,D,20050830,000000,107.11,107.11,107.11,107.11,0,0
2640.N,D,20050831,000000,108.25,108.25,108.25,108.25,0,0
2640.N,D,20050901,000000,108.42,108.42,108.42,108.42,0,0
2640.N,D,20050902,000000,109.37,109.37,109.37,109.37,0,0
2640.N,D,20050905,000000,109.78,109.78,109.78,109.78,0,0
2640.N,D,20050906,000000,109.66,109.66,109.66,109.66,0,0
2640.N,D,20050907,000000,109.34,109.34,109.34,109.34,0,0
2640.N,D,20050908,000000,109.55,109.55,109.55,109.55,0,0
2640.N,D,20050909,000000,109.41,109.41,109.41,109.41,0,0
2640.N,D,20050912,000000,110.19,110.19,110.19,110.19,0,0
2640.N,D,20050913,000000,110.67,110.67,110.67,110.67,0,0
2640.N,D,20050914,000000,111.54,111.54,111.54,111.54,0,0
2640.N,D,20050915,000000,111.1,111.1,111.1,111.1,0,0
2640.N,D,20050916,000000,111.68,111.68,111.68,111.68,0,0
2640.N,D,20050919,000000,112.93,112.93,112.93,112.93,0,0
2640.N,D,20050920,000000,113.45,113.45,113.45,113.45,0,0
2640.N,D,20050921,000000,113.9,113.9,113.9,113.9,0,0
2640.N,D,20050922,000000,113.9,113.9,113.9,113.9,0,0
2640.N,D,20050923,000000,113.93,113.93,113.93,113.93,0,0
2640.N,D,20050926,000000,113.54,113.54,113.54,113.54,0,0
2640.N,D,20050927,000000,113.25,113.25,113.25,113.25,0,0
2640.N,D,20050928,000000,114.54,114.54,114.54,114.54,0,0
2640.N,D,20050929,000000,114.69,114.69,114.69,114.69,0,0
2640.N,D,20050930,000000,114.27,114.27,114.27,114.27,0,0
2640.N,D,20051003,000000,114.39,114.39,114.39,114.39,0,0
2640.N,D,20051004,000000,115.16,115.16,115.16,115.16,0,0
2640.N,D,20051005,000000,116.06,116.06,116.06,116.06,0,0
2640.N,D,20051006,000000,115.38,115.38,115.38,115.38,0,0
2640.N,D,20051007,000000,113.9,113.9,113.9,113.9,0,0
2640.N,D,20051010,000000,112.41,112.41,112.41,112.41,0,0
2640.N,D,20051011,000000,112.59,112.59,112.59,112.59,0,0
2640.N,D,20051012,000000,112.98,112.98,112.98,112.98,0,0
2640.N,D,20051013,000000,113.09,113.09,113.09,113.09,0,0
2640.N,D,20051014,000000,111.43,111.43,111.43,111.43,0,0
2640.N,D,20051017,000000,109.81,109.81,109.81,109.81,0,0
2640.N,D,20051018,000000,110.04,110.04,110.04,110.04,0,0
2640.N,D,20051019,000000,110.3,110.3,110.3,110.3,0,0
2640.N,D,20051020,000000,109.11,109.11,109.11,109.11,0,0
2640.N,D,20051021,000000,109.02,109.02,109.02,109.02,0,0
2640.N,D,20051024,000000,109.34,109.34,109.34,109.34,0,0
2640.N,D,20051025,000000,109.71,109.71,109.71,109.71,0,0
2640.N,D,20051026,000000,109.94,109.94,109.94,109.94,0,0
2640.N,D,20051027,000000,110.74,110.74,110.74,110.74,0,0
2640.N,D,20051028,000000,109.3,109.3,109.3,109.3,0,0
2640.N,D,20051031,000000,108.77,108.77,108.77,108.77,0,0
2640.N,D,20051102,000000,109.9,109.9,109.9,109.9,0,0
2640.N,D,20051103,000000,111.13,111.13,111.13,111.13,0,0
2640.N,D,20051104,000000,112.51,112.51,112.51,112.51,0,0
2640.N,D,20051107,000000,113.04,113.04,113.04,113.04,0,0
2640.N,D,20051108,000000,113.04,113.04,113.04,113.04,0,0
2640.N,D,20051109,000000,112.66,112.66,112.66,112.66,0,0
2640.N,D,20051110,000000,112.5,112.5,112.5,112.5,0,0
2640.N,D,20051114,000000,112.56,112.56,112.56,112.56,0,0
2640.N,D,20051115,000000,112.72,112.72,112.72,112.72,0,0
2640.N,D,20051116,000000,112.95,112.95,112.95,112.95,0,0
2640.N,D,20051117,000000,112.39,112.39,112.39,112.39,0,0
2640.N,D,20051118,000000,113.13,113.13,113.13,113.13,0,0
2640.N,D,20051121,000000,114.11,114.11,114.11,114.11,0,0
2640.N,D,20051122,000000,113.94,113.94,113.94,113.94,0,0
2640.N,D,20051123,000000,113.41,113.41,113.41,113.41,0,0
2640.N,D,20051124,000000,113.22,113.22,113.22,113.22,0,0
2640.N,D,20051125,000000,113.44,113.44,113.44,113.44,0,0
2640.N,D,20051128,000000,113.3,113.3,113.3,113.3,0,0
2640.N,D,20051129,000000,114.06,114.06,114.06,114.06,0,0
2640.N,D,20051130,000000,114.01,114.01,114.01,114.01,0,0
2640.N,D,20051201,000000,114.64,114.64,114.64,114.64,0,0
2640.N,D,20051202,000000,115.04,115.04,115.04,115.04,0,0
2640.N,D,20051205,000000,115.46,115.46,115.46,115.46,0,0
2640.N,D,20051206,000000,116.08,116.08,116.08,116.08,0,0
2640.N,D,20051207,000000,115.65,115.65,115.65,115.65,0,0
2640.N,D,20051208,000000,115.57,115.57,115.57,115.57,0,0
2640.N,D,20051209,000000,115.96,115.96,115.96,115.96,0,0
2640.N,D,20051212,000000,115.81,115.81,115.81,115.81,0,0
2640.N,D,20051213,000000,115.95,115.95,115.95,115.95,0,0
2640.N,D,20051214,000000,116.2,116.2,116.2,116.2,0,0
2640.N,D,20051215,000000,116.17,116.17,116.17,116.17,0,0
2640.N,D,20051216,000000,117.18,117.18,117.18,117.18,0,0
2640.N,D,20051219,000000,116.79,116.79,116.79,116.79,0,0
2640.N,D,20051220,000000,117.22,117.22,117.22,117.22,0,0
2640.N,D,20051221,000000,117.98,117.98,117.98,117.98,0,0
2640.N,D,20051222,000000,118.41,118.41,118.41,118.41,0,0
2640.N,D,20051223,000000,118.71,118.71,118.71,118.71,0,0
2640.N,D,20051227,000000,118.95,118.95,118.95,118.95,0,0
2640.N,D,20051228,000000,119.45,119.45,119.45,119.45,0,0
2640.N,D,20051229,000000,119.86,119.86,119.86,119.86,0,0
2640.N,D,20051230,000000,119.94,119.94,119.94,119.94,0,0
2640.N,D,20051231,000000,119.93,119.93,119.93,119.93,0,0
2640.N,D,20060102,000000,119.58,119.58,119.58,119.58,0,0
2640.N,D,20060103,000000,119.22,119.22,119.22,119.22,0,0
2640.N,D,20060104,000000,121.38,121.38,121.38,121.38,0,0
2640.N,D,20060105,000000,123.05,123.05,123.05,123.05,0,0
2640.N,D,20060106,000000,123.92,123.92,123.92,123.92,0,0
2640.N,D,20060109,000000,124.15,124.15,124.15,124.15,0,0
2640.N,D,20060110,000000,125.96,125.96,125.96,125.96,0,0
2640.N,D,20060111,000000,124.45,124.45,124.45,124.45,0,0
2640.N,D,20060112,000000,125.05,125.05,125.05,125.05,0,0
2640.N,D,20060113,000000,125.34,125.34,125.34,125.34,0,0
2640.N,D,20060116,000000,124.92,124.92,124.92,124.92,0,0
2640.N,D,20060117,000000,124.89,124.89,124.89,124.89,0,0
2640.N,D,20060118,000000,125.88,125.88,125.88,125.88,0,0
2640.N,D,20060119,000000,124.96,124.96,124.96,124.96,0,0
2640.N,D,20060120,000000,126.45,126.45,126.45,126.45,0,0
2640.N,D,20060123,000000,127.76,127.76,127.76,127.76,0,0
2640.N,D,20060124,000000,127.59,127.59,127.59,127.59,0,0
2640.N,D,20060125,000000,128.64,128.64,128.64,128.64,0,0
2640.N,D,20060126,000000,128.93,128.93,128.93,128.93,0,0
2640.N,D,20060127,000000,129.17,129.17,129.17,129.17,0,0
2640.N,D,20060130,000000,128.59,128.59,128.59,128.59,0,0
2640.N,D,20060131,000000,128.44,128.44,128.44,128.44,0,0
2640.N,D,20060201,000000,127.79,127.79,127.79,127.79,0,0
2640.N,D,20060202,000000,125.49,125.49,125.49,125.49,0,0
2640.N,D,20060203,000000,126.2,126.2,126.2,126.2,0,0
2640.N,D,20060206,000000,124.75,124.75,124.75,124.75,0,0
2640.N,D,20060207,000000,124.76,124.76,124.76,124.76,0,0
2640.N,D,20060208,000000,125.66,125.66,125.66,125.66,0,0
2640.N,D,20060209,000000,126.13,126.13,126.13,126.13,0,0
2640.N,D,20060210,000000,126.77,126.77,126.77,126.77,0,0
2640.N,D,20060213,000000,126.42,126.42,126.42,126.42,0,0
2640.N,D,20060214,000000,125.68,125.68,125.68,125.68,0,0
2640.N,D,20060215,000000,125.29,125.29,125.29,125.29,0,0
2640.N,D,20060216,000000,125.94,125.94,125.94,125.94,0,0
2640.N,D,20060217,000000,126.13,126.13,126.13,126.13,0,0
2640.N,D,20060220,000000,126,126,126,126,0,0
2640.N,D,20060221,000000,128.34,128.34,128.34,128.34,0,0
2640.N,D,20060222,000000,129.52,129.52,129.52,129.52,0,0
2640.N,D,20060223,000000,129.63,129.63,129.63,129.63,0,0
2640.N,D,20060224,000000,129.7,129.7,129.7,129.7,0,0
2640.N,D,20060227,000000,129.83,129.83,129.83,129.83,0,0
2640.N,D,20060228,000000,130.99,130.99,130.99,130.99,0,0
2640.N,D,20060301,000000,130.92,130.92,130.92,130.92,0,0
2640.N,D,20060302,000000,128.78,128.78,128.78,128.78,0,0
2640.N,D,20060303,000000,129.85,129.85,129.85,129.85,0,0
2640.N,D,20060306,000000,129.64,129.64,129.64,129.64,0,0
2640.N,D,20060307,000000,129.81,129.81,129.81,129.81,0,0
2640.N,D,20060308,000000,128.6,128.6,128.6,128.6,0,0
2640.N,D,20060309,000000,127.23,127.23,127.23,127.23,0,0
2640.N,D,20060310,000000,126.59,126.59,126.59,126.59,0,0
2640.N,D,20060313,000000,126.04,126.04,126.04,126.04,0,0
2640.N,D,20060314,000000,126.53,126.53,126.53,126.53,0,0
2640.N,D,20060315,000000,126.27,126.27,126.27,126.27,0,0
2640.N,D,20060316,000000,126.86,126.86,126.86,126.86,0,0
2640.N,D,20060317,000000,127.95,127.95,127.95,127.95,0,0
2640.N,D,20060320,000000,129.85,129.85,129.85,129.85,0,0
2640.N,D,20060321,000000,130.04,130.04,130.04,130.04,0,0
2640.N,D,20060322,000000,129.35,129.35,129.35,129.35,0,0
2640.N,D,20060323,000000,128.84,128.84,128.84,128.84,0,0
2640.N,D,20060324,000000,129.45,129.45,129.45,129.45,0,0
2640.N,D,20060327,000000,130.66,130.66,130.66,130.66,0,0
2640.N,D,20060328,000000,131.11,131.11,131.11,131.11,0,0
2640.N,D,20060329,000000,131.4,131.4,131.4,131.4,0,0
2640.N,D,20060330,000000,130.09,130.09,130.09,130.09,0,0
2640.N,D,20060331,000000,131.59,131.59,131.59,131.59,0,0
2640.N,D,20060403,000000,132.22,132.22,132.22,132.22,0,0
2640.N,D,20060404,000000,132.72,132.72,132.72,132.72,0,0
2640.N,D,20060405,000000,133.85,133.85,133.85,133.85,0,0
2640.N,D,20060406,000000,134.86,134.86,134.86,134.86,0,0
2640.N,D,20060407,000000,134.85,134.85,134.85,134.85,0,0
2640.N,D,20060410,000000,136.26,136.26,136.26,136.26,0,0
2640.N,D,20060411,000000,136.66,136.66,136.66,136.66,0,0
2640.N,D,20060412,000000,136.41,136.41,136.41,136.41,0,0
2640.N,D,20060413,000000,136.1,136.1,136.1,136.1,0,0
2640.N,D,20060418,000000,137.55,137.55,137.55,137.55,0,0
2640.N,D,20060419,000000,138.58,138.58,138.58,138.58,0,0
2640.N,D,20060420,000000,139.49,139.49,139.49,139.49,0,0
2640.N,D,20060421,000000,139.87,139.87,139.87,139.87,0,0
2640.N,D,20060424,000000,141.45,141.45,141.45,141.45,0,0
2640.N,D,20060425,000000,143.25,143.25,143.25,143.25,0,0
2640.N,D,20060426,000000,142.9,142.9,142.9,142.9,0,0
2640.N,D,20060427,000000,143.12,143.12,143.12,143.12,0,0
2640.N,D,20060428,000000,143.57,143.57,143.57,143.57,0,0
2640.N,D,20060502,000000,141.52,141.52,141.52,141.52,0,0
2640.N,D,20060504,000000,142.67,142.67,142.67,142.67,0,0
2640.N,D,20060505,000000,142.9,142.9,142.9,142.9,0,0
2640.N,D,20060508,000000,144.07,144.07,144.07,144.07,0,0
2640.N,D,20060509,000000,145.27,145.27,145.27,145.27,0,0
2640.N,D,20060510,000000,145.55,145.55,145.55,145.55,0,0
2640.N,D,20060511,000000,144.74,144.74,144.74,144.74,0,0
2640.N,D,20060512,000000,145.49,145.49,145.49,145.49,0,0
2640.N,D,20060515,000000,146.3,146.3,146.3,146.3,0,0
2640.N,D,20060516,000000,143.3,143.3,143.3,143.3,0,0
2640.N,D,20060517,000000,141.02,141.02,141.02,141.02,0,0
2640.N,D,20060518,000000,142.08,142.08,142.08,142.08,0,0
2640.N,D,20060519,000000,138.76,138.76,138.76,138.76,0,0
2640.N,D,20060522,000000,138.55,138.55,138.55,138.55,0,0
2640.N,D,20060523,000000,136.54,136.54,136.54,136.54,0,0
2640.N,D,20060524,000000,129.22,129.22,129.22,129.22,0,0
2640.N,D,20060525,000000,132.97,132.97,132.97,132.97,0,0
2640.N,D,20060526,000000,129.38,129.38,129.38,129.38,0,0
2640.N,D,20060529,000000,132.32,132.32,132.32,132.32,0,0
2640.N,D,20060530,000000,133.62,133.62,133.62,133.62,0,0
2640.N,D,20060531,000000,132.09,132.09,132.09,132.09,0,0
2640.N,D,20060601,000000,131.57,131.57,131.57,131.57,0,0
2640.N,D,20060602,000000,131.42,131.42,131.42,131.42,0,0
2640.N,D,20060605,000000,133.18,133.18,133.18,133.18,0,0
2640.N,D,20060606,000000,134.56,134.56,134.56,134.56,0,0
2640.N,D,20060607,000000,134.05,134.05,134.05,134.05,0,0
2640.N,D,20060608,000000,132.31,132.31,132.31,132.31,0,0
2640.N,D,20060609,000000,130.71,130.71,130.71,130.71,0,0
2640.N,D,20060612,000000,129.48,129.48,129.48,129.48,0,0
2640.N,D,20060613,000000,126.35,126.35,126.35,126.35,0,0
2640.N,D,20060614,000000,122.42,122.42,122.42,122.42,0,0
2640.N,D,20060616,000000,120.59,120.59,120.59,120.59,0,0
2640.N,D,20060619,000000,122.94,122.94,122.94,122.94,0,0
2640.N,D,20060620,000000,122.99,122.99,122.99,122.99,0,0
2640.N,D,20060621,000000,124.76,124.76,124.76,124.76,0,0
2640.N,D,20060622,000000,124.85,124.85,124.85,124.85,0,0
2640.N,D,20060623,000000,125.71,125.71,125.71,125.71,0,0
2640.N,D,20060626,000000,124.44,124.44,124.44,124.44,0,0
2640.N,D,20060627,000000,125.4,125.4,125.4,125.4,0,0
2640.N,D,20060628,000000,127.13,127.13,127.13,127.13,0,0
2640.N,D,20060629,000000,129.69,129.69,129.69,129.69,0,0
2640.N,D,20060630,000000,131.27,131.27,131.27,131.27,0,0
2640.N,D,20060703,000000,132.54,132.54,132.54,132.54,0,0
2640.N,D,20060704,000000,133.18,133.18,133.18,133.18,0,0
2640.N,D,20060705,000000,133.74,133.74,133.74,133.74,0,0
2640.N,D,20060706,000000,134.1,134.1,134.1,134.1,0,0
2640.N,D,20060707,000000,133.78,133.78,133.78,133.78,0,0
2640.N,D,20060710,000000,136.89,136.89,136.89,136.89,0,0
2640.N,D,20060711,000000,138.56,138.56,138.56,138.56,0,0
2640.N,D,20060712,000000,139.07,139.07,139.07,139.07,0,0
2640.N,D,20060713,000000,139.26,139.26,139.26,139.26,0,0
2640.N,D,20060714,000000,139.08,139.08,139.08,139.08,0,0
2640.N,D,20060717,000000,136.39,136.39,136.39,136.39,0,0
2640.N,D,20060718,000000,135.41,135.41,135.41,135.41,0,0
2640.N,D,20060719,000000,135.25,135.25,135.25,135.25,0,0
2640.N,D,20060720,000000,136.2,136.2,136.2,136.2,0,0
2640.N,D,20060721,000000,137.93,137.93,137.93,137.93,0,0
2640.N,D,20060724,000000,139.4,139.4,139.4,139.4,0,0
2640.N,D,20060725,000000,139.27,139.27,139.27,139.27,0,0
2640.N,D,20060726,000000,140.51,140.51,140.51,140.51,0,0
2640.N,D,20060727,000000,140.56,140.56,140.56,140.56,0,0
2640.N,D,20060728,000000,142.31,142.31,142.31,142.31,0,0
2640.N,D,20060731,000000,144.47,144.47,144.47,144.47,0,0
2640.N,D,20060801,000000,144.77,144.77,144.77,144.77,0,0
2640.N,D,20060802,000000,144.87,144.87,144.87,144.87,0,0
2640.N,D,20060803,000000,142.68,142.68,142.68,142.68,0,0
2640.N,D,20060804,000000,141.21,141.21,141.21,141.21,0,0
2640.N,D,20060807,000000,139.69,139.69,139.69,139.69,0,0
2640.N,D,20060808,000000,139.82,139.82,139.82,139.82,0,0
2640.N,D,20060809,000000,140.05,140.05,140.05,140.05,0,0
2640.N,D,20060810,000000,140.26,140.26,140.26,140.26,0,0
2640.N,D,20060811,000000,141.4,141.4,141.4,141.4,0,0
2640.N,D,20060814,000000,140.72,140.72,140.72,140.72,0,0
2640.N,D,20060816,000000,138.55,138.55,138.55,138.55,0,0
2640.N,D,20060817,000000,139.23,139.23,139.23,139.23,0,0
2640.N,D,20060818,000000,139.97,139.97,139.97,139.97,0,0
2640.N,D,20060821,000000,138.86,138.86,138.86,138.86,0,0
2640.N,D,20060822,000000,139.25,139.25,139.25,139.25,0,0
2640.N,D,20060823,000000,139.85,139.85,139.85,139.85,0,0
2640.N,D,20060824,000000,140.26,140.26,140.26,140.26,0,0
2640.N,D,20060825,000000,139.86,139.86,139.86,139.86,0,0
2640.N,D,20060828,000000,138.55,138.55,138.55,138.55,0,0
2640.N,D,20060829,000000,137.82,137.82,137.82,137.82,0,0
2640.N,D,20060830,000000,138.54,138.54,138.54,138.54,0,0
2640.N,D,20060831,000000,140.19,140.19,140.19,140.19,0,0
2640.N,D,20060901,000000,140.52,140.52,140.52,140.52,0,0
2640.N,D,20060904,000000,139.89,139.89,139.89,139.89,0,0
2640.N,D,20060905,000000,140.86,140.86,140.86,140.86,0,0
2640.N,D,20060906,000000,142.73,142.73,142.73,142.73,0,0
2640.N,D,20060907,000000,143.09,143.09,143.09,143.09,0,0
