<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1961.N,D,20130320,000000,44.55,44.55,44.55,44.55,0,0
1961.N,D,20130321,000000,45.41,45.41,45.41,45.41,0,0
1961.N,D,20130322,000000,45.05,45.05,45.05,45.05,0,0
1961.N,D,20130325,000000,45.39,45.39,45.39,45.39,0,0
1961.N,D,20130326,000000,45.57,45.57,45.57,45.57,0,0
1961.N,D,20130327,000000,46.4,46.4,46.4,46.4,0,0
1961.N,D,20130402,000000,44.97,44.97,44.97,44.97,0,0
1961.N,D,20130403,000000,46.36,46.36,46.36,46.36,0,0
1961.N,D,20130404,000000,46.53,46.53,46.53,46.53,0,0
1961.N,D,20130405,000000,46.26,46.26,46.26,46.26,0,0
1961.N,D,20130408,000000,47.27,47.27,47.27,47.27,0,0
1961.N,D,20130409,000000,47.47,47.47,47.47,47.47,0,0
1961.N,D,20130410,000000,47.28,47.28,47.28,47.28,0,0
1961.N,D,20130411,000000,47.72,47.72,47.72,47.72,0,0
1961.N,D,20130412,000000,48.21,48.21,48.21,48.21,0,0
1961.N,D,20130415,000000,48.54,48.54,48.54,48.54,0,0
1961.N,D,20130416,000000,48.16,48.16,48.16,48.16,0,0
1961.N,D,20130417,000000,49.15,49.15,49.15,49.15,0,0
1961.N,D,20130418,000000,49.09,49.09,49.09,49.09,0,0
1961.N,D,20130419,000000,49.05,49.05,49.05,49.05,0,0
1961.N,D,20130422,000000,50.05,50.05,50.05,50.05,0,0
1961.N,D,20130423,000000,50.17,50.17,50.17,50.17,0,0
1961.N,D,20130424,000000,50.79,50.79,50.79,50.79,0,0
1961.N,D,20130425,000000,51.02,51.02,51.02,51.02,0,0
1961.N,D,20130426,000000,50.59,50.59,50.59,50.59,0,0
1961.N,D,20130429,000000,51.25,51.25,51.25,51.25,0,0
1961.N,D,20130430,000000,51.97,51.97,51.97,51.97,0,0
1961.N,D,20130507,000000,53.66,53.66,53.66,53.66,0,0
1961.N,D,20130508,000000,54.09,54.09,54.09,54.09,0,0
1961.N,D,20130510,000000,52.72,52.72,52.72,52.72,0,0
1961.N,D,20130513,000000,53.46,53.46,53.46,53.46,0,0
1961.N,D,20130514,000000,53.53,53.53,53.53,53.53,0,0
1961.N,D,20130515,000000,52.36,52.36,52.36,52.36,0,0
1961.N,D,20130516,000000,51.55,51.55,51.55,51.55,0,0
1961.N,D,20130517,000000,52.36,52.36,52.36,52.36,0,0
1961.N,D,20130521,000000,53.03,53.03,53.03,53.03,0,0
1961.N,D,20130522,000000,52.71,52.71,52.71,52.71,0,0
1961.N,D,20130523,000000,48.2,48.2,48.2,48.2,0,0
1961.N,D,20130524,000000,48.49,48.49,48.49,48.49,0,0
1961.N,D,20130527,000000,46.8,46.8,46.8,46.8,0,0
1961.N,D,20130528,000000,48.46,48.46,48.46,48.46,0,0
1961.N,D,20130529,000000,49.38,49.38,49.38,49.38,0,0
1961.N,D,20130530,000000,48.06,48.06,48.06,48.06,0,0
1961.N,D,20130531,000000,46.94,46.94,46.94,46.94,0,0
1961.N,D,20130603,000000,46.54,46.54,46.54,46.54,0,0
1961.N,D,20130604,000000,46.83,46.83,46.83,46.83,0,0
1961.N,D,20130605,000000,45.86,45.86,45.86,45.86,0,0
1961.N,D,20130606,000000,44.09,44.09,44.09,44.09,0,0
1961.N,D,20130607,000000,44.11,44.11,44.11,44.11,0,0
1961.N,D,20130610,000000,47.04,47.04,47.04,47.04,0,0
1961.N,D,20130611,000000,46.69,46.69,46.69,46.69,0,0
1961.N,D,20130612,000000,47.64,47.64,47.64,47.64,0,0
1961.N,D,20130613,000000,46.75,46.75,46.75,46.75,0,0
1961.N,D,20130614,000000,46.8,46.8,46.8,46.8,0,0
1961.N,D,20130617,000000,48.05,48.05,48.05,48.05,0,0
1961.N,D,20130618,000000,48.46,48.46,48.46,48.46,0,0
1961.N,D,20130619,000000,48.66,48.66,48.66,48.66,0,0
1961.N,D,20130620,000000,46.63,46.63,46.63,46.63,0,0
1961.N,D,20130621,000000,46.9,46.9,46.9,46.9,0,0
1961.N,D,20130624,000000,46.46,46.46,46.46,46.46,0,0
1961.N,D,20130625,000000,45.56,45.56,45.56,45.56,0,0
1961.N,D,20130626,000000,45.72,45.72,45.72,45.72,0,0
1961.N,D,20130627,000000,46.63,46.63,46.63,46.63,0,0
1961.N,D,20130628,000000,47.98,47.98,47.98,47.98,0,0
1961.N,D,20130701,000000,48.67,48.67,48.67,48.67,0,0
1961.N,D,20130702,000000,49.94,49.94,49.94,49.94,0,0
1961.N,D,20130703,000000,48.99,48.99,48.99,48.99,0,0
1961.N,D,20130704,000000,49.93,49.93,49.93,49.93,0,0
1961.N,D,20130705,000000,50.11,50.11,50.11,50.11,0,0
1961.N,D,20130708,000000,49.6,49.6,49.6,49.6,0,0
1961.N,D,20130709,000000,50.27,50.27,50.27,50.27,0,0
1961.N,D,20130710,000000,49.95,49.95,49.95,49.95,0,0
1961.N,D,20130711,000000,50.58,50.58,50.58,50.58,0,0
1961.N,D,20130712,000000,50.98,50.98,50.98,50.98,0,0
1961.N,D,20130715,000000,50.53,50.53,50.53,50.53,0,0
1961.N,D,20130716,000000,51.12,51.12,51.12,51.12,0,0
1961.N,D,20130717,000000,51.13,51.13,51.13,51.13,0,0
1961.N,D,20130718,000000,50.82,50.82,50.82,50.82,0,0
1961.N,D,20130719,000000,50.14,50.14,50.14,50.14,0,0
1961.N,D,20130722,000000,50.73,50.73,50.73,50.73,0,0
1961.N,D,20130723,000000,50.64,50.64,50.64,50.64,0,0
1961.N,D,20130724,000000,50.02,50.02,50.02,50.02,0,0
1961.N,D,20130725,000000,49.11,49.11,49.11,49.11,0,0
1961.N,D,20130726,000000,49.52,49.52,49.52,49.52,0,0
1961.N,D,20130729,000000,47.61,47.61,47.61,47.61,0,0
1961.N,D,20130730,000000,48.89,48.89,48.89,48.89,0,0
1961.N,D,20130731,000000,48.37,48.37,48.37,48.37,0,0
1961.N,D,20130801,000000,49.63,49.63,49.63,49.63,0,0
1961.N,D,20130802,000000,51.16,51.16,51.16,51.16,0,0
1961.N,D,20130805,000000,50.45,50.45,50.45,50.45,0,0
1961.N,D,20130806,000000,51.47,51.47,51.47,51.47,0,0
1961.N,D,20130807,000000,50.84,50.84,50.84,50.84,0,0
1961.N,D,20130808,000000,50.39,50.39,50.39,50.39,0,0
1961.N,D,20130809,000000,50.21,50.21,50.21,50.21,0,0
1961.N,D,20130812,000000,49.52,49.52,49.52,49.52,0,0
1961.N,D,20130813,000000,49.48,49.48,49.48,49.48,0,0
1961.N,D,20130814,000000,50.21,50.21,50.21,50.21,0,0
1961.N,D,20130816,000000,49.72,49.72,49.72,49.72,0,0
1961.N,D,20130819,000000,49.76,49.76,49.76,49.76,0,0
1961.N,D,20130820,000000,49.24,49.24,49.24,49.24,0,0
1961.N,D,20130821,000000,48.72,48.72,48.72,48.72,0,0
1961.N,D,20130822,000000,48.86,48.86,48.86,48.86,0,0
1961.N,D,20130823,000000,48.63,48.63,48.63,48.63,0,0
1961.N,D,20130826,000000,48.77,48.77,48.77,48.77,0,0
1961.N,D,20130827,000000,48.86,48.86,48.86,48.86,0,0
1961.N,D,20130828,000000,47.79,47.79,47.79,47.79,0,0
1961.N,D,20130829,000000,47.62,47.62,47.62,47.62,0,0
1961.N,D,20130830,000000,47.3,47.3,47.3,47.3,0,0
1961.N,D,20130902,000000,47.38,47.38,47.38,47.38,0,0
1961.N,D,20130903,000000,48.2,48.2,48.2,48.2,0,0
1961.N,D,20130904,000000,48.7,48.7,48.7,48.7,0,0
1961.N,D,20130905,000000,48.29,48.29,48.29,48.29,0,0
1961.N,D,20130906,000000,48.3,48.3,48.3,48.3,0,0
1961.N,D,20130909,000000,49.46,49.46,49.46,49.46,0,0
1961.N,D,20130910,000000,49.9,49.9,49.9,49.9,0,0
1961.N,D,20130911,000000,50.09,50.09,50.09,50.09,0,0
1961.N,D,20130912,000000,50.3,50.3,50.3,50.3,0,0
1961.N,D,20130913,000000,50.48,50.48,50.48,50.48,0,0
1961.N,D,20130916,000000,50.85,50.85,50.85,50.85,0,0
1961.N,D,20130917,000000,50.75,50.75,50.75,50.75,0,0
1961.N,D,20130918,000000,51.18,51.18,51.18,51.18,0,0
1961.N,D,20130919,000000,51.94,51.94,51.94,51.94,0,0
1961.N,D,20130920,000000,52.06,52.06,52.06,52.06,0,0
1961.N,D,20130923,000000,52.41,52.41,52.41,52.41,0,0
1961.N,D,20130924,000000,52.28,52.28,52.28,52.28,0,0
1961.N,D,20130925,000000,51.84,51.84,51.84,51.84,0,0
1961.N,D,20130926,000000,52.58,52.58,52.58,52.58,0,0
1961.N,D,20130927,000000,53,53,53,53,0,0
1961.N,D,20130930,000000,52.44,52.44,52.44,52.44,0,0
1961.N,D,20131001,000000,52.46,52.46,52.46,52.46,0,0
1961.N,D,20131002,000000,51.69,51.69,51.69,51.69,0,0
1961.N,D,20131003,000000,51.46,51.46,51.46,51.46,0,0
1961.N,D,20131004,000000,51.39,51.39,51.39,51.39,0,0
1961.N,D,20131007,000000,50.77,50.77,50.77,50.77,0,0
1961.N,D,20131008,000000,50.88,50.88,50.88,50.88,0,0
1961.N,D,20131009,000000,52.09,52.09,52.09,52.09,0,0
1961.N,D,20131010,000000,51.43,51.43,51.43,51.43,0,0
1961.N,D,20131011,000000,52.12,52.12,52.12,52.12,0,0
1961.N,D,20131014,000000,52.23,52.23,52.23,52.23,0,0
1961.N,D,20131015,000000,52.25,52.25,52.25,52.25,0,0
1961.N,D,20131016,000000,52.02,52.02,52.02,52.02,0,0
1961.N,D,20131017,000000,52.88,52.88,52.88,52.88,0,0
1961.N,D,20131018,000000,53.29,53.29,53.29,53.29,0,0
1961.N,D,20131021,000000,53.65,53.65,53.65,53.65,0,0
1961.N,D,20131022,000000,53.43,53.43,53.43,53.43,0,0
1961.N,D,20131023,000000,53.29,53.29,53.29,53.29,0,0
1961.N,D,20131024,000000,53.94,53.94,53.94,53.94,0,0
1961.N,D,20131025,000000,52.97,52.97,52.97,52.97,0,0
1961.N,D,20131028,000000,53.9,53.9,53.9,53.9,0,0
1961.N,D,20131029,000000,53.09,53.09,53.09,53.09,0,0
1961.N,D,20131030,000000,52.72,52.72,52.72,52.72,0,0
1961.N,D,20131031,000000,52.22,52.22,52.22,52.22,0,0
1961.N,D,20131104,000000,51.22,51.22,51.22,51.22,0,0
1961.N,D,20131105,000000,51.17,51.17,51.17,51.17,0,0
1961.N,D,20131106,000000,51.43,51.43,51.43,51.43,0,0
1961.N,D,20131107,000000,51.02,51.02,51.02,51.02,0,0
1961.N,D,20131108,000000,50.89,50.89,50.89,50.89,0,0
1961.N,D,20131111,000000,50.57,50.57,50.57,50.57,0,0
1961.N,D,20131112,000000,51.12,51.12,51.12,51.12,0,0
1961.N,D,20131113,000000,51,51,51,51,0,0
1961.N,D,20131114,000000,51.9,51.9,51.9,51.9,0,0
1961.N,D,20131115,000000,52.55,52.55,52.55,52.55,0,0
1961.N,D,20131118,000000,52.08,52.08,52.08,52.08,0,0
1961.N,D,20131119,000000,51.8,51.8,51.8,51.8,0,0
1961.N,D,20131120,000000,51.89,51.89,51.89,51.89,0,0
1961.N,D,20131121,000000,51.74,51.74,51.74,51.74,0,0
1961.N,D,20131122,000000,51.54,51.54,51.54,51.54,0,0
1961.N,D,20131125,000000,51.43,51.43,51.43,51.43,0,0
1961.N,D,20131126,000000,51.43,51.43,51.43,51.43,0,0
1961.N,D,20131127,000000,50.67,50.67,50.67,50.67,0,0
1961.N,D,20131128,000000,50.98,50.98,50.98,50.98,0,0
1961.N,D,20131129,000000,50.99,50.99,50.99,50.99,0,0
1961.N,D,20131202,000000,50.92,50.92,50.92,50.92,0,0
1961.N,D,20131203,000000,51.11,51.11,51.11,51.11,0,0
1961.N,D,20131204,000000,50.73,50.73,50.73,50.73,0,0
1961.N,D,20131205,000000,50.47,50.47,50.47,50.47,0,0
1961.N,D,20131206,000000,50.19,50.19,50.19,50.19,0,0
1961.N,D,20131209,000000,50.81,50.81,50.81,50.81,0,0
1961.N,D,20131210,000000,51.1,51.1,51.1,51.1,0,0
1961.N,D,20131211,000000,50.73,50.73,50.73,50.73,0,0
1961.N,D,20131212,000000,50.3,50.3,50.3,50.3,0,0
1961.N,D,20131213,000000,49.98,49.98,49.98,49.98,0,0
1961.N,D,20131216,000000,49.71,49.71,49.71,49.71,0,0
1961.N,D,20131217,000000,49.72,49.72,49.72,49.72,0,0
1961.N,D,20131218,000000,50.51,50.51,50.51,50.51,0,0
1961.N,D,20131219,000000,50.02,50.02,50.02,50.02,0,0
1961.N,D,20131220,000000,49.92,49.92,49.92,49.92,0,0
1961.N,D,20131223,000000,50.08,50.08,50.08,50.08,0,0
1961.N,D,20131227,000000,50.81,50.81,50.81,50.81,0,0
1961.N,D,20140106,000000,51.9,51.9,51.9,51.9,0,0
1961.N,D,20140107,000000,51.63,51.63,51.63,51.63,0,0
1961.N,D,20140108,000000,52.38,52.38,52.38,52.38,0,0
1961.N,D,20140109,000000,52.01,52.01,52.01,52.01,0,0
1961.N,D,20140110,000000,52.8,52.8,52.8,52.8,0,0
1961.N,D,20140113,000000,52.61,52.61,52.61,52.61,0,0
1961.N,D,20140114,000000,51.94,51.94,51.94,51.94,0,0
1961.N,D,20140115,000000,52.45,52.45,52.45,52.45,0,0
1961.N,D,20140116,000000,52.37,52.37,52.37,52.37,0,0
1961.N,D,20140117,000000,52.73,52.73,52.73,52.73,0,0
1961.N,D,20140120,000000,52.84,52.84,52.84,52.84,0,0
1961.N,D,20140121,000000,52.65,52.65,52.65,52.65,0,0
1961.N,D,20140122,000000,52.84,52.84,52.84,52.84,0,0
1961.N,D,20140123,000000,52.8,52.8,52.8,52.8,0,0
1961.N,D,20140124,000000,51.72,51.72,51.72,51.72,0,0
1961.N,D,20140127,000000,51.04,51.04,51.04,51.04,0,0
1961.N,D,20140128,000000,50.26,50.26,50.26,50.26,0,0
1961.N,D,20140129,000000,51.94,51.94,51.94,51.94,0,0
1961.N,D,20140130,000000,51.2,51.2,51.2,51.2,0,0
1961.N,D,20140131,000000,50.03,50.03,50.03,50.03,0,0
1961.N,D,20140203,000000,49.75,49.75,49.75,49.75,0,0
1961.N,D,20140204,000000,47.11,47.11,47.11,47.11,0,0
1961.N,D,20140205,000000,47.88,47.88,47.88,47.88,0,0
1961.N,D,20140206,000000,48.4,48.4,48.4,48.4,0,0
1961.N,D,20140207,000000,48.91,48.91,48.91,48.91,0,0
1961.N,D,20140210,000000,49.71,49.71,49.71,49.71,0,0
1961.N,D,20140211,000000,49.62,49.62,49.62,49.62,0,0
1961.N,D,20140212,000000,50.23,50.23,50.23,50.23,0,0
1961.N,D,20140213,000000,49.62,49.62,49.62,49.62,0,0
1961.N,D,20140214,000000,48.82,48.82,48.82,48.82,0,0
1961.N,D,20140217,000000,49.12,49.12,49.12,49.12,0,0
1961.N,D,20140218,000000,50.1,50.1,50.1,50.1,0,0
1961.N,D,20140219,000000,49.98,49.98,49.98,49.98,0,0
1961.N,D,20140220,000000,48.92,48.92,48.92,48.92,0,0
1961.N,D,20140221,000000,49.74,49.74,49.74,49.74,0,0
1961.N,D,20140224,000000,49.81,49.81,49.81,49.81,0,0
1961.N,D,20140225,000000,50.63,50.63,50.63,50.63,0,0
1961.N,D,20140226,000000,50.19,50.19,50.19,50.19,0,0
1961.N,D,20140227,000000,49.76,49.76,49.76,49.76,0,0
1961.N,D,20140228,000000,49.41,49.41,49.41,49.41,0,0
1961.N,D,20140303,000000,49.11,49.11,49.11,49.11,0,0
1961.N,D,20140304,000000,49.59,49.59,49.59,49.59,0,0
1961.N,D,20140305,000000,49.24,49.24,49.24,49.24,0,0
1961.N,D,20140306,000000,49.45,49.45,49.45,49.45,0,0
1961.N,D,20140307,000000,49.7,49.7,49.7,49.7,0,0
1961.N,D,20140310,000000,49.76,49.76,49.76,49.76,0,0
1961.N,D,20140311,000000,50.31,50.31,50.31,50.31,0,0
1961.N,D,20140312,000000,49.17,49.17,49.17,49.17,0,0
1961.N,D,20140313,000000,49.27,49.27,49.27,49.27,0,0
1961.N,D,20140314,000000,48.19,48.19,48.19,48.19,0,0
1961.N,D,20140317,000000,47.38,47.38,47.38,47.38,0,0
1961.N,D,20140318,000000,48.39,48.39,48.39,48.39,0,0
1961.N,D,20140319,000000,48.1,48.1,48.1,48.1,0,0
1961.N,D,20140320,000000,46.72,46.72,46.72,46.72,0,0
1961.N,D,20140321,000000,47.35,47.35,47.35,47.35,0,0
1961.N,D,20140324,000000,47.6,47.6,47.6,47.6,0,0
1961.N,D,20140325,000000,47.33,47.33,47.33,47.33,0,0
1961.N,D,20140326,000000,47.53,47.53,47.53,47.53,0,0
1961.N,D,20140327,000000,47.99,47.99,47.99,47.99,0,0
1961.N,D,20140328,000000,48.28,48.28,48.28,48.28,0,0
1961.N,D,20140331,000000,48.61,48.61,48.61,48.61,0,0
1961.N,D,20140401,000000,48.63,48.63,48.63,48.63,0,0
1961.N,D,20140402,000000,48.93,48.93,48.93,48.93,0,0
1961.N,D,20140403,000000,48.83,48.83,48.83,48.83,0,0
1961.N,D,20140404,000000,48.95,48.95,48.95,48.95,0,0
1961.N,D,20140407,000000,48.47,48.47,48.47,48.47,0,0
1961.N,D,20140408,000000,47.61,47.61,47.61,47.61,0,0
1961.N,D,20140409,000000,47.23,47.23,47.23,47.23,0,0
1961.N,D,20140410,000000,46.66,46.66,46.66,46.66,0,0
1961.N,D,20140411,000000,46.6,46.6,46.6,46.6,0,0
1961.N,D,20140414,000000,46.35,46.35,46.35,46.35,0,0
1961.N,D,20140415,000000,46.15,46.15,46.15,46.15,0,0
1961.N,D,20140416,000000,47.38,47.38,47.38,47.38,0,0
1961.N,D,20140417,000000,47.61,47.61,47.61,47.61,0,0
1961.N,D,20140422,000000,47.12,47.12,47.12,47.12,0,0
1961.N,D,20140423,000000,47.76,47.76,47.76,47.76,0,0
1961.N,D,20140424,000000,47.71,47.71,47.71,47.71,0,0
1961.N,D,20140425,000000,48.12,48.12,48.12,48.12,0,0
1961.N,D,20140428,000000,47.36,47.36,47.36,47.36,0,0
1961.N,D,20140429,000000,47.27,47.27,47.27,47.27,0,0
1961.N,D,20140430,000000,47.48,47.48,47.48,47.48,0,0
1961.N,D,20140507,000000,47.43,47.43,47.43,47.43,0,0
1961.N,D,20140508,000000,47.58,47.58,47.58,47.58,0,0
1961.N,D,20140509,000000,47.82,47.82,47.82,47.82,0,0
1961.N,D,20140512,000000,47.04,47.04,47.04,47.04,0,0
1961.N,D,20140513,000000,47.45,47.45,47.45,47.45,0,0
1961.N,D,20140514,000000,48.07,48.07,48.07,48.07,0,0
1961.N,D,20140515,000000,48.1,48.1,48.1,48.1,0,0
1961.N,D,20140516,000000,47.5,47.5,47.5,47.5,0,0
1961.N,D,20140519,000000,46.96,46.96,46.96,46.96,0,0
1961.N,D,20140520,000000,47.14,47.14,47.14,47.14,0,0
1961.N,D,20140521,000000,46.98,46.98,46.98,46.98,0,0
1961.N,D,20140522,000000,47.54,47.54,47.54,47.54,0,0
1961.N,D,20140523,000000,47.92,47.92,47.92,47.92,0,0
1961.N,D,20140526,000000,48.72,48.72,48.72,48.72,0,0
1961.N,D,20140527,000000,48.71,48.71,48.71,48.71,0,0
1961.N,D,20140528,000000,49.19,49.19,49.19,49.19,0,0
1961.N,D,20140530,000000,49.9,49.9,49.9,49.9,0,0
1961.N,D,20140602,000000,50.11,50.11,50.11,50.11,0,0
1961.N,D,20140603,000000,50.23,50.23,50.23,50.23,0,0
1961.N,D,20140604,000000,50.33,50.33,50.33,50.33,0,0
1961.N,D,20140605,000000,50.29,50.29,50.29,50.29,0,0
1961.N,D,20140606,000000,50.56,50.56,50.56,50.56,0,0
1961.N,D,20140610,000000,50.49,50.49,50.49,50.49,0,0
