<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3526.N,D,20110307,000000,251.65,251.65,251.65,251.65,0,0
3526.N,D,20110308,000000,253.15,253.15,253.15,253.15,0,0
3526.N,D,20110309,000000,253.85,253.85,253.85,253.85,0,0
3526.N,D,20110310,000000,251.73,251.73,251.73,251.73,0,0
3526.N,D,20110311,000000,247.97,247.97,247.97,247.97,0,0
3526.N,D,20110314,000000,249.05,249.05,249.05,249.05,0,0
3526.N,D,20110315,000000,242.79,242.79,242.79,242.79,0,0
3526.N,D,20110316,000000,244.97,244.97,244.97,244.97,0,0
3526.N,D,20110317,000000,240.63,240.63,240.63,240.63,0,0
3526.N,D,20110318,000000,241.13,241.13,241.13,241.13,0,0
3526.N,D,20110321,000000,245.11,245.11,245.11,245.11,0,0
3526.N,D,20110322,000000,247.73,247.73,247.73,247.73,0,0
3526.N,D,20110323,000000,247.5,247.5,247.5,247.5,0,0
3526.N,D,20110324,000000,248.9,248.9,248.9,248.9,0,0
3526.N,D,20110325,000000,250.97,250.97,250.97,250.97,0,0
3526.N,D,20110328,000000,248.39,248.39,248.39,248.39,0,0
3526.N,D,20110329,000000,249.37,249.37,249.37,249.37,0,0
3526.N,D,20110330,000000,253.16,253.16,253.16,253.16,0,0
3526.N,D,20110331,000000,255.26,255.26,255.26,255.26,0,0
3526.N,D,20110401,000000,258.71,258.71,258.71,258.71,0,0
3526.N,D,20110404,000000,261.83,261.83,261.83,261.83,0,0
3526.N,D,20110405,000000,261.86,261.86,261.86,261.86,0,0
3526.N,D,20110406,000000,262.76,262.76,262.76,262.76,0,0
3526.N,D,20110407,000000,262.57,262.57,262.57,262.57,0,0
3526.N,D,20110408,000000,263.65,263.65,263.65,263.65,0,0
3526.N,D,20110411,000000,262.85,262.85,262.85,262.85,0,0
3526.N,D,20110412,000000,258.68,258.68,258.68,258.68,0,0
3526.N,D,20110413,000000,260.56,260.56,260.56,260.56,0,0
3526.N,D,20110414,000000,260.28,260.28,260.28,260.28,0,0
3526.N,D,20110415,000000,260.15,260.15,260.15,260.15,0,0
3526.N,D,20110418,000000,259.47,259.47,259.47,259.47,0,0
3526.N,D,20110419,000000,257.03,257.03,257.03,257.03,0,0
3526.N,D,20110420,000000,261.83,261.83,261.83,261.83,0,0
3526.N,D,20110421,000000,264.24,264.24,264.24,264.24,0,0
3526.N,D,20110426,000000,262.33,262.33,262.33,262.33,0,0
3526.N,D,20110427,000000,259.86,259.86,259.86,259.86,0,0
3526.N,D,20110428,000000,257.96,257.96,257.96,257.96,0,0
3526.N,D,20110429,000000,257.31,257.31,257.31,257.31,0,0
3526.N,D,20110502,000000,257.27,257.27,257.27,257.27,0,0
3526.N,D,20110503,000000,256.13,256.13,256.13,256.13,0,0
3526.N,D,20110504,000000,252.17,252.17,252.17,252.17,0,0
3526.N,D,20110505,000000,251.44,251.44,251.44,251.44,0,0
3526.N,D,20110506,000000,251.73,251.73,251.73,251.73,0,0
3526.N,D,20110509,000000,253.12,253.12,253.12,253.12,0,0
3526.N,D,20110510,000000,253.21,253.21,253.21,253.21,0,0
3526.N,D,20110511,000000,254.07,254.07,254.07,254.07,0,0
3526.N,D,20110512,000000,250.99,250.99,250.99,250.99,0,0
3526.N,D,20110513,000000,252.97,252.97,252.97,252.97,0,0
3526.N,D,20110516,000000,249.15,249.15,249.15,249.15,0,0
3526.N,D,20110517,000000,249.23,249.23,249.23,249.23,0,0
3526.N,D,20110518,000000,251.37,251.37,251.37,251.37,0,0
3526.N,D,20110519,000000,252.3,252.3,252.3,252.3,0,0
3526.N,D,20110520,000000,252.43,252.43,252.43,252.43,0,0
3526.N,D,20110523,000000,246.52,246.52,246.52,246.52,0,0
3526.N,D,20110524,000000,246.79,246.79,246.79,246.79,0,0
3526.N,D,20110525,000000,246.56,246.56,246.56,246.56,0,0
3526.N,D,20110526,000000,248.44,248.44,248.44,248.44,0,0
3526.N,D,20110527,000000,249.85,249.85,249.85,249.85,0,0
3526.N,D,20110530,000000,250.65,250.65,250.65,250.65,0,0
3526.N,D,20110531,000000,254.82,254.82,254.82,254.82,0,0
3526.N,D,20110601,000000,255.39,255.39,255.39,255.39,0,0
3526.N,D,20110602,000000,251.95,251.95,251.95,251.95,0,0
3526.N,D,20110603,000000,249.64,249.64,249.64,249.64,0,0
3526.N,D,20110606,000000,249.7,249.7,249.7,249.7,0,0
3526.N,D,20110607,000000,249.48,249.48,249.48,249.48,0,0
3526.N,D,20110608,000000,246.14,246.14,246.14,246.14,0,0
3526.N,D,20110609,000000,244.15,244.15,244.15,244.15,0,0
3526.N,D,20110610,000000,242.26,242.26,242.26,242.26,0,0
3526.N,D,20110613,000000,242.99,242.99,242.99,242.99,0,0
3526.N,D,20110614,000000,242.6,242.6,242.6,242.6,0,0
3526.N,D,20110615,000000,241.63,241.63,241.63,241.63,0,0
3526.N,D,20110616,000000,237.75,237.75,237.75,237.75,0,0
3526.N,D,20110617,000000,234.75,234.75,234.75,234.75,0,0
3526.N,D,20110620,000000,234.33,234.33,234.33,234.33,0,0
3526.N,D,20110621,000000,237.27,237.27,237.27,237.27,0,0
3526.N,D,20110622,000000,237.49,237.49,237.49,237.49,0,0
3526.N,D,20110623,000000,236.01,236.01,236.01,236.01,0,0
3526.N,D,20110624,000000,241.75,241.75,241.75,241.75,0,0
3526.N,D,20110627,000000,241.05,241.05,241.05,241.05,0,0
3526.N,D,20110628,000000,241.68,241.68,241.68,241.68,0,0
3526.N,D,20110629,000000,242.04,242.04,242.04,242.04,0,0
3526.N,D,20110630,000000,245.54,245.54,245.54,245.54,0,0
3526.N,D,20110701,000000,245.79,245.79,245.79,245.79,0,0
3526.N,D,20110704,000000,251.07,251.07,251.07,251.07,0,0
3526.N,D,20110705,000000,250.91,250.91,250.91,250.91,0,0
3526.N,D,20110706,000000,249.08,249.08,249.08,249.08,0,0
3526.N,D,20110707,000000,249.46,249.46,249.46,249.46,0,0
3526.N,D,20110708,000000,251.39,251.39,251.39,251.39,0,0
3526.N,D,20110711,000000,247.34,247.34,247.34,247.34,0,0
3526.N,D,20110712,000000,239.06,239.06,239.06,239.06,0,0
3526.N,D,20110713,000000,242.8,242.8,242.8,242.8,0,0
3526.N,D,20110714,000000,243.51,243.51,243.51,243.51,0,0
3526.N,D,20110715,000000,242.84,242.84,242.84,242.84,0,0
3526.N,D,20110718,000000,241.73,241.73,241.73,241.73,0,0
3526.N,D,20110719,000000,241.78,241.78,241.78,241.78,0,0
3526.N,D,20110720,000000,243.33,243.33,243.33,243.33,0,0
3526.N,D,20110721,000000,242.66,242.66,242.66,242.66,0,0
3526.N,D,20110722,000000,246.78,246.78,246.78,246.78,0,0
3526.N,D,20110725,000000,243.87,243.87,243.87,243.87,0,0
3526.N,D,20110726,000000,246.14,246.14,246.14,246.14,0,0
3526.N,D,20110727,000000,245.9,245.9,245.9,245.9,0,0
3526.N,D,20110728,000000,245.16,245.16,245.16,245.16,0,0
3526.N,D,20110729,000000,243.32,243.32,243.32,243.32,0,0
3526.N,D,20110801,000000,245.19,245.19,245.19,245.19,0,0
3526.N,D,20110802,000000,241.55,241.55,241.55,241.55,0,0
3526.N,D,20110803,000000,237.14,237.14,237.14,237.14,0,0
3526.N,D,20110804,000000,235.95,235.95,235.95,235.95,0,0
3526.N,D,20110805,000000,227.16,227.16,227.16,227.16,0,0
3526.N,D,20110808,000000,221.15,221.15,221.15,221.15,0,0
3526.N,D,20110809,000000,210.44,210.44,210.44,210.44,0,0
3526.N,D,20110810,000000,215.57,215.57,215.57,215.57,0,0
3526.N,D,20110811,000000,214.97,214.97,214.97,214.97,0,0
3526.N,D,20110812,000000,215.17,215.17,215.17,215.17,0,0
3526.N,D,20110815,000000,222.11,222.11,222.11,222.11,0,0
3526.N,D,20110816,000000,221.85,221.85,221.85,221.85,0,0
3526.N,D,20110817,000000,221.48,221.48,221.48,221.48,0,0
3526.N,D,20110818,000000,218.12,218.12,218.12,218.12,0,0
3526.N,D,20110819,000000,210.97,210.97,210.97,210.97,0,0
3526.N,D,20110822,000000,208.42,208.42,208.42,208.42,0,0
3526.N,D,20110823,000000,212.84,212.84,212.84,212.84,0,0
3526.N,D,20110824,000000,209.37,209.37,209.37,209.37,0,0
3526.N,D,20110825,000000,212.57,212.57,212.57,212.57,0,0
3526.N,D,20110826,000000,210.96,210.96,210.96,210.96,0,0
3526.N,D,20110829,000000,214.21,214.21,214.21,214.21,0,0
3526.N,D,20110830,000000,217.52,217.52,217.52,217.52,0,0
3526.N,D,20110831,000000,221.39,221.39,221.39,221.39,0,0
3526.N,D,20110901,000000,222.81,222.81,222.81,222.81,0,0
3526.N,D,20110902,000000,219.37,219.37,219.37,219.37,0,0
3526.N,D,20110905,000000,212.07,212.07,212.07,212.07,0,0
3526.N,D,20110906,000000,212.43,212.43,212.43,212.43,0,0
3526.N,D,20110907,000000,215.84,215.84,215.84,215.84,0,0
3526.N,D,20110908,000000,215.39,215.39,215.39,215.39,0,0
3526.N,D,20110909,000000,214.77,214.77,214.77,214.77,0,0
3526.N,D,20110912,000000,206.03,206.03,206.03,206.03,0,0
3526.N,D,20110913,000000,205.71,205.71,205.71,205.71,0,0
3526.N,D,20110914,000000,205.1,205.1,205.1,205.1,0,0
3526.N,D,20110915,000000,206.22,206.22,206.22,206.22,0,0
3526.N,D,20110916,000000,209,209,209,209,0,0
3526.N,D,20110919,000000,202.96,202.96,202.96,202.96,0,0
3526.N,D,20110920,000000,203.06,203.06,203.06,203.06,0,0
3526.N,D,20110921,000000,201.49,201.49,201.49,201.49,0,0
3526.N,D,20110922,000000,190.9,190.9,190.9,190.9,0,0
3526.N,D,20110923,000000,187.71,187.71,187.71,187.71,0,0
3526.N,D,20110926,000000,182.86,182.86,182.86,182.86,0,0
3526.N,D,20110927,000000,191.19,191.19,191.19,191.19,0,0
3526.N,D,20110928,000000,191.58,191.58,191.58,191.58,0,0
3526.N,D,20110929,000000,191.31,191.31,191.31,191.31,0,0
3526.N,D,20110930,000000,186.94,186.94,186.94,186.94,0,0
3526.N,D,20111003,000000,178.06,178.06,178.06,178.06,0,0
3526.N,D,20111004,000000,173.38,173.38,173.38,173.38,0,0
3526.N,D,20111005,000000,174.33,174.33,174.33,174.33,0,0
3526.N,D,20111006,000000,182.14,182.14,182.14,182.14,0,0
3526.N,D,20111007,000000,186.93,186.93,186.93,186.93,0,0
3526.N,D,20111010,000000,185.64,185.64,185.64,185.64,0,0
3526.N,D,20111011,000000,190.58,190.58,190.58,190.58,0,0
3526.N,D,20111012,000000,193.03,193.03,193.03,193.03,0,0
3526.N,D,20111013,000000,197.82,197.82,197.82,197.82,0,0
3526.N,D,20111014,000000,194.82,194.82,194.82,194.82,0,0
3526.N,D,20111017,000000,199.94,199.94,199.94,199.94,0,0
3526.N,D,20111018,000000,191.6,191.6,191.6,191.6,0,0
3526.N,D,20111019,000000,193.7,193.7,193.7,193.7,0,0
3526.N,D,20111020,000000,189.23,189.23,189.23,189.23,0,0
3526.N,D,20111021,000000,189.35,189.35,189.35,189.35,0,0
3526.N,D,20111024,000000,196.8,196.8,196.8,196.8,0,0
3526.N,D,20111025,000000,200.15,200.15,200.15,200.15,0,0
3526.N,D,20111026,000000,201.88,201.88,201.88,201.88,0,0
3526.N,D,20111027,000000,209.56,209.56,209.56,209.56,0,0
3526.N,D,20111028,000000,211.64,211.64,211.64,211.64,0,0
3526.N,D,20111031,000000,209.83,209.83,209.83,209.83,0,0
3526.N,D,20111101,000000,203.98,203.98,203.98,203.98,0,0
3526.N,D,20111102,000000,208.44,208.44,208.44,208.44,0,0
3526.N,D,20111103,000000,205.6,205.6,205.6,205.6,0,0
3526.N,D,20111104,000000,211.27,211.27,211.27,211.27,0,0
3526.N,D,20111107,000000,208.93,208.93,208.93,208.93,0,0
3526.N,D,20111108,000000,209.18,209.18,209.18,209.18,0,0
3526.N,D,20111109,000000,211.11,211.11,211.11,211.11,0,0
3526.N,D,20111110,000000,202.21,202.21,202.21,202.21,0,0
3526.N,D,20111111,000000,204.07,204.07,204.07,204.07,0,0
3526.N,D,20111114,000000,208.03,208.03,208.03,208.03,0,0
3526.N,D,20111115,000000,206.77,206.77,206.77,206.77,0,0
3526.N,D,20111116,000000,203.32,203.32,203.32,203.32,0,0
3526.N,D,20111117,000000,201.82,201.82,201.82,201.82,0,0
3526.N,D,20111118,000000,197.67,197.67,197.67,197.67,0,0
3526.N,D,20111121,000000,194.24,194.24,194.24,194.24,0,0
3526.N,D,20111122,000000,195.22,195.22,195.22,195.22,0,0
3526.N,D,20111123,000000,191.18,191.18,191.18,191.18,0,0
3526.N,D,20111124,000000,191.83,191.83,191.83,191.83,0,0
3526.N,D,20111125,000000,189.15,189.15,189.15,189.15,0,0
3526.N,D,20111128,000000,192.59,192.59,192.59,192.59,0,0
3526.N,D,20111129,000000,195,195,195,195,0,0
3526.N,D,20111130,000000,192.56,192.56,192.56,192.56,0,0
3526.N,D,20111201,000000,203.99,203.99,203.99,203.99,0,0
3526.N,D,20111202,000000,203.77,203.77,203.77,203.77,0,0
3526.N,D,20111205,000000,204.37,204.37,204.37,204.37,0,0
3526.N,D,20111206,000000,201.52,201.52,201.52,201.52,0,0
3526.N,D,20111207,000000,204.22,204.22,204.22,204.22,0,0
3526.N,D,20111208,000000,202.58,202.58,202.58,202.58,0,0
3526.N,D,20111209,000000,197.15,197.15,197.15,197.15,0,0
3526.N,D,20111212,000000,196.85,196.85,196.85,196.85,0,0
3526.N,D,20111213,000000,195.33,195.33,195.33,195.33,0,0
3526.N,D,20111214,000000,194.12,194.12,194.12,194.12,0,0
3526.N,D,20111215,000000,190.11,190.11,190.11,190.11,0,0
3526.N,D,20111216,000000,192.23,192.23,192.23,192.23,0,0
3526.N,D,20111219,000000,190.06,190.06,190.06,190.06,0,0
3526.N,D,20111220,000000,189.51,189.51,189.51,189.51,0,0
3526.N,D,20111221,000000,192.57,192.57,192.57,192.57,0,0
3526.N,D,20111222,000000,191.6,191.6,191.6,191.6,0,0
3526.N,D,20111223,000000,195.47,195.47,195.47,195.47,0,0
3526.N,D,20111227,000000,194.83,194.83,194.83,194.83,0,0
3526.N,D,20111228,000000,192.6,192.6,192.6,192.6,0,0
3526.N,D,20111229,000000,191.74,191.74,191.74,191.74,0,0
3526.N,D,20111230,000000,192.76,192.76,192.76,192.76,0,0
3526.N,D,20120103,000000,196.65,196.65,196.65,196.65,0,0
3526.N,D,20120104,000000,194.89,194.89,194.89,194.89,0,0
3526.N,D,20120105,000000,195.1,195.1,195.1,195.1,0,0
3526.N,D,20120106,000000,193.47,193.47,193.47,193.47,0,0
3526.N,D,20120109,000000,196.4,196.4,196.4,196.4,0,0
3526.N,D,20120110,000000,199.16,199.16,199.16,199.16,0,0
3526.N,D,20120111,000000,200.84,200.84,200.84,200.84,0,0
3526.N,D,20120112,000000,200.66,200.66,200.66,200.66,0,0
3526.N,D,20120113,000000,201.53,201.53,201.53,201.53,0,0
3526.N,D,20120116,000000,198.31,198.31,198.31,198.31,0,0
3526.N,D,20120117,000000,205.64,205.64,205.64,205.64,0,0
3526.N,D,20120118,000000,206.44,206.44,206.44,206.44,0,0
3526.N,D,20120119,000000,209.06,209.06,209.06,209.06,0,0
3526.N,D,20120120,000000,209.62,209.62,209.62,209.62,0,0
3526.N,D,20120126,000000,213.62,213.62,213.62,213.62,0,0
3526.N,D,20120127,000000,214.22,214.22,214.22,214.22,0,0
3526.N,D,20120130,000000,210.1,210.1,210.1,210.1,0,0
3526.N,D,20120131,000000,212.63,212.63,212.63,212.63,0,0
3526.N,D,20120201,000000,211.68,211.68,211.68,211.68,0,0
3526.N,D,20120202,000000,216.78,216.78,216.78,216.78,0,0
3526.N,D,20120203,000000,217.76,217.76,217.76,217.76,0,0
3526.N,D,20120206,000000,216.73,216.73,216.73,216.73,0,0
3526.N,D,20120207,000000,215.97,215.97,215.97,215.97,0,0
3526.N,D,20120208,000000,219.75,219.75,219.75,219.75,0,0
3526.N,D,20120209,000000,220.96,220.96,220.96,220.96,0,0
3526.N,D,20120210,000000,217.97,217.97,217.97,217.97,0,0
3526.N,D,20120213,000000,218.7,218.7,218.7,218.7,0,0
3526.N,D,20120214,000000,218.22,218.22,218.22,218.22,0,0
3526.N,D,20120215,000000,222.34,222.34,222.34,222.34,0,0
3526.N,D,20120216,000000,221.66,221.66,221.66,221.66,0,0
3526.N,D,20120217,000000,224,224,224,224,0,0
3526.N,D,20120220,000000,222.48,222.48,222.48,222.48,0,0
3526.N,D,20120221,000000,222.79,222.79,222.79,222.79,0,0
3526.N,D,20120222,000000,224.94,224.94,224.94,224.94,0,0
3526.N,D,20120223,000000,223.78,223.78,223.78,223.78,0,0
3526.N,D,20120224,000000,223.87,223.87,223.87,223.87,0,0
3526.N,D,20120227,000000,222.2,222.2,222.2,222.2,0,0
3526.N,D,20120228,000000,225.39,225.39,225.39,225.39,0,0
3526.N,D,20120229,000000,226.1,226.1,226.1,226.1,0,0
3526.N,D,20120301,000000,222.44,222.44,222.44,222.44,0,0
3526.N,D,20120302,000000,224.75,224.75,224.75,224.75,0,0
3526.N,D,20120305,000000,221.65,221.65,221.65,221.65,0,0
3526.N,D,20120306,000000,216.58,216.58,216.58,216.58,0,0
3526.N,D,20120307,000000,214.27,214.27,214.27,214.27,0,0
3526.N,D,20120308,000000,217.56,217.56,217.56,217.56,0,0
3526.N,D,20120309,000000,219.84,219.84,219.84,219.84,0,0
3526.N,D,20120312,000000,220.45,220.45,220.45,220.45,0,0
3526.N,D,20120313,000000,222.68,222.68,222.68,222.68,0,0
3526.N,D,20120314,000000,221.44,221.44,221.44,221.44,0,0
3526.N,D,20120315,000000,221.11,221.11,221.11,221.11,0,0
3526.N,D,20120316,000000,220.95,220.95,220.95,220.95,0,0
3526.N,D,20120319,000000,218.8,218.8,218.8,218.8,0,0
3526.N,D,20120320,000000,215.61,215.61,215.61,215.61,0,0
3526.N,D,20120321,000000,215.37,215.37,215.37,215.37,0,0
3526.N,D,20120322,000000,215.17,215.17,215.17,215.17,0,0
3526.N,D,20120323,000000,213.55,213.55,213.55,213.55,0,0
3526.N,D,20120326,000000,212.83,212.83,212.83,212.83,0,0
3526.N,D,20120327,000000,216.29,216.29,216.29,216.29,0,0
3526.N,D,20120328,000000,214.08,214.08,214.08,214.08,0,0
3526.N,D,20120329,000000,211.64,211.64,211.64,211.64,0,0
3526.N,D,20120330,000000,212.77,212.77,212.77,212.77,0,0
3526.N,D,20120402,000000,212.65,212.65,212.65,212.65,0,0
3526.N,D,20120403,000000,215.1,215.1,215.1,215.1,0,0
3526.N,D,20120405,000000,213.6,213.6,213.6,213.6,0,0
3526.N,D,20120410,000000,212.56,212.56,212.56,212.56,0,0
3526.N,D,20120411,000000,210.64,210.64,210.64,210.64,0,0
3526.N,D,20120412,000000,213.64,213.64,213.64,213.64,0,0
3526.N,D,20120413,000000,217.54,217.54,217.54,217.54,0,0
3526.N,D,20120416,000000,216.35,216.35,216.35,216.35,0,0
3526.N,D,20120417,000000,214.87,214.87,214.87,214.87,0,0
3526.N,D,20120418,000000,217.45,217.45,217.45,217.45,0,0
3526.N,D,20120419,000000,219.12,219.12,219.12,219.12,0,0
3526.N,D,20120420,000000,218.69,218.69,218.69,218.69,0,0
3526.N,D,20120423,000000,215.73,215.73,215.73,215.73,0,0
3526.N,D,20120424,000000,215.18,215.18,215.18,215.18,0,0
3526.N,D,20120425,000000,215.1,215.1,215.1,215.1,0,0
3526.N,D,20120426,000000,216.31,216.31,216.31,216.31,0,0
3526.N,D,20120427,000000,216.15,216.15,216.15,216.15,0,0
3526.N,D,20120430,000000,218.99,218.99,218.99,218.99,0,0
3526.N,D,20120502,000000,220.58,220.58,220.58,220.58,0,0
3526.N,D,20120503,000000,220.09,220.09,220.09,220.09,0,0
3526.N,D,20120504,000000,218.76,218.76,218.76,218.76,0,0
3526.N,D,20120507,000000,213.65,213.65,213.65,213.65,0,0
3526.N,D,20120508,000000,212.78,212.78,212.78,212.78,0,0
3526.N,D,20120509,000000,210.04,210.04,210.04,210.04,0,0
3526.N,D,20120510,000000,209.11,209.11,209.11,209.11,0,0
3526.N,D,20120511,000000,206.51,206.51,206.51,206.51,0,0
3526.N,D,20120514,000000,204.51,204.51,204.51,204.51,0,0
3526.N,D,20120515,000000,205.75,205.75,205.75,205.75,0,0
3526.N,D,20120516,000000,200.03,200.03,200.03,200.03,0,0
3526.N,D,20120517,000000,200.81,200.81,200.81,200.81,0,0
3526.N,D,20120518,000000,198.1,198.1,198.1,198.1,0,0
3526.N,D,20120521,000000,197.71,197.71,197.71,197.71,0,0
3526.N,D,20120522,000000,200.54,200.54,200.54,200.54,0,0
3526.N,D,20120523,000000,198.4,198.4,198.4,198.4,0,0
3526.N,D,20120524,000000,197.64,197.64,197.64,197.64,0,0
3526.N,D,20120525,000000,197.67,197.67,197.67,197.67,0,0
3526.N,D,20120528,000000,198.95,198.95,198.95,198.95,0,0
3526.N,D,20120529,000000,202.78,202.78,202.78,202.78,0,0
3526.N,D,20120530,000000,201.12,201.12,201.12,201.12,0,0
3526.N,D,20120531,000000,200.26,200.26,200.26,200.26,0,0
3526.N,D,20120601,000000,199.12,199.12,199.12,199.12,0,0
3526.N,D,20120604,000000,193.7,193.7,193.7,193.7,0,0
3526.N,D,20120605,000000,193.98,193.98,193.98,193.98,0,0
3526.N,D,20120606,000000,196.97,196.97,196.97,196.97,0,0
3526.N,D,20120607,000000,197.94,197.94,197.94,197.94,0,0
3526.N,D,20120608,000000,197.75,197.75,197.75,197.75,0,0
3526.N,D,20120611,000000,201.53,201.53,201.53,201.53,0,0
3526.N,D,20120612,000000,200.8,200.8,200.8,200.8,0,0
3526.N,D,20120613,000000,203.19,203.19,203.19,203.19,0,0
3526.N,D,20120614,000000,201.57,201.57,201.57,201.57,0,0
3526.N,D,20120615,000000,205.02,205.02,205.02,205.02,0,0
3526.N,D,20120618,000000,207.2,207.2,207.2,207.2,0,0
3526.N,D,20120619,000000,207.16,207.16,207.16,207.16,0,0
3526.N,D,20120620,000000,207.28,207.28,207.28,207.28,0,0
3526.N,D,20120621,000000,203.24,203.24,203.24,203.24,0,0
3526.N,D,20120622,000000,200.28,200.28,200.28,200.28,0,0
3526.N,D,20120625,000000,198.94,198.94,198.94,198.94,0,0
3526.N,D,20120626,000000,199.26,199.26,199.26,199.26,0,0
3526.N,D,20120627,000000,201.1,201.1,201.1,201.1,0,0
3526.N,D,20120628,000000,199.24,199.24,199.24,199.24,0,0
3526.N,D,20120629,000000,202.73,202.73,202.73,202.73,0,0
3526.N,D,20120703,000000,205.77,205.77,205.77,205.77,0,0
3526.N,D,20120704,000000,206.24,206.24,206.24,206.24,0,0
3526.N,D,20120705,000000,206.5,206.5,206.5,206.5,0,0
3526.N,D,20120706,000000,207.1,207.1,207.1,207.1,0,0
3526.N,D,20120709,000000,203.06,203.06,203.06,203.06,0,0
3526.N,D,20120710,000000,202.65,202.65,202.65,202.65,0,0
3526.N,D,20120711,000000,202.34,202.34,202.34,202.34,0,0
3526.N,D,20120712,000000,199.24,199.24,199.24,199.24,0,0
3526.N,D,20120713,000000,200.63,200.63,200.63,200.63,0,0
3526.N,D,20120716,000000,200.63,200.63,200.63,200.63,0,0
3526.N,D,20120717,000000,202.95,202.95,202.95,202.95,0,0
3526.N,D,20120718,000000,200.34,200.34,200.34,200.34,0,0
3526.N,D,20120719,000000,203.62,203.62,203.62,203.62,0,0
3526.N,D,20120720,000000,204.54,204.54,204.54,204.54,0,0
3526.N,D,20120723,000000,199.57,199.57,199.57,199.57,0,0
3526.N,D,20120724,000000,198.39,198.39,198.39,198.39,0,0
3526.N,D,20120725,000000,198.42,198.42,198.42,198.42,0,0
3526.N,D,20120726,000000,197.98,197.98,197.98,197.98,0,0
3526.N,D,20120727,000000,201.05,201.05,201.05,201.05,0,0
3526.N,D,20120730,000000,202.93,202.93,202.93,202.93,0,0
3526.N,D,20120731,000000,204.96,204.96,204.96,204.96,0,0
3526.N,D,20120801,000000,205.6,205.6,205.6,205.6,0,0
3526.N,D,20120802,000000,203.76,203.76,203.76,203.76,0,0
3526.N,D,20120803,000000,203.93,203.93,203.93,203.93,0,0
3526.N,D,20120806,000000,206.99,206.99,206.99,206.99,0,0
3526.N,D,20120807,000000,208.17,208.17,208.17,208.17,0,0
3526.N,D,20120808,000000,208.06,208.06,208.06,208.06,0,0
3526.N,D,20120809,000000,209.79,209.79,209.79,209.79,0,0
3526.N,D,20120810,000000,209.34,209.34,209.34,209.34,0,0
3526.N,D,20120813,000000,207.95,207.95,207.95,207.95,0,0
3526.N,D,20120814,000000,209.03,209.03,209.03,209.03,0,0
