<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2813.N,D,19970826,000000,54.32,54.32,54.32,54.32,0,0
2813.N,D,19970827,000000,54.72,54.72,54.72,54.72,0,0
2813.N,D,19970828,000000,54.89,54.89,54.89,54.89,0,0
2813.N,D,19970829,000000,55.03,55.03,55.03,55.03,0,0
2813.N,D,19970901,000000,54.12,54.12,54.12,54.12,0,0
2813.N,D,19970902,000000,54.22,54.22,54.22,54.22,0,0
2813.N,D,19970903,000000,55.32,55.32,55.32,55.32,0,0
2813.N,D,19970904,000000,55.61,55.61,55.61,55.61,0,0
2813.N,D,19970905,000000,55.26,55.26,55.26,55.26,0,0
2813.N,D,19970908,000000,56.22,56.22,56.22,56.22,0,0
2813.N,D,19970909,000000,56.88,56.88,56.88,56.88,0,0
2813.N,D,19970910,000000,57.64,57.64,57.64,57.64,0,0
2813.N,D,19970911,000000,56.92,56.92,56.92,56.92,0,0
2813.N,D,19970912,000000,57.38,57.38,57.38,57.38,0,0
2813.N,D,19970915,000000,57.2,57.2,57.2,57.2,0,0
2813.N,D,19970916,000000,57.49,57.49,57.49,57.49,0,0
2813.N,D,19970917,000000,57.81,57.81,57.81,57.81,0,0
2813.N,D,19970918,000000,57.3,57.3,57.3,57.3,0,0
2813.N,D,19970919,000000,57.45,57.45,57.45,57.45,0,0
2813.N,D,19970922,000000,57.44,57.44,57.44,57.44,0,0
2813.N,D,19970923,000000,57.57,57.57,57.57,57.57,0,0
2813.N,D,19970924,000000,57.26,57.26,57.26,57.26,0,0
2813.N,D,19970925,000000,56.88,56.88,56.88,56.88,0,0
2813.N,D,19970926,000000,56.03,56.03,56.03,56.03,0,0
2813.N,D,19970929,000000,55.91,55.91,55.91,55.91,0,0
2813.N,D,19970930,000000,55.65,55.65,55.65,55.65,0,0
2813.N,D,19971001,000000,55.66,55.66,55.66,55.66,0,0
2813.N,D,19971002,000000,55.61,55.61,55.61,55.61,0,0
2813.N,D,19971003,000000,55.47,55.47,55.47,55.47,0,0
2813.N,D,19971006,000000,54.87,54.87,54.87,54.87,0,0
2813.N,D,19971007,000000,54.97,54.97,54.97,54.97,0,0
2813.N,D,19971008,000000,55.48,55.48,55.48,55.48,0,0
2813.N,D,19971009,000000,56.15,56.15,56.15,56.15,0,0
2813.N,D,19971010,000000,56.38,56.38,56.38,56.38,0,0
2813.N,D,19971013,000000,56.44,56.44,56.44,56.44,0,0
2813.N,D,19971014,000000,57.02,57.02,57.02,57.02,0,0
2813.N,D,19971015,000000,57.55,57.55,57.55,57.55,0,0
2813.N,D,19971016,000000,57.66,57.66,57.66,57.66,0,0
2813.N,D,19971017,000000,56.98,56.98,56.98,56.98,0,0
2813.N,D,19971020,000000,57.07,57.07,57.07,57.07,0,0
2813.N,D,19971021,000000,56.48,56.48,56.48,56.48,0,0
2813.N,D,19971022,000000,56.47,56.47,56.47,56.47,0,0
2813.N,D,19971023,000000,55.98,55.98,55.98,55.98,0,0
2813.N,D,19971024,000000,54.92,54.92,54.92,54.92,0,0
2813.N,D,19971027,000000,53.61,53.61,53.61,53.61,0,0
2813.N,D,19971028,000000,49.06,49.06,49.06,49.06,0,0
2813.N,D,19971029,000000,52.38,52.38,52.38,52.38,0,0
2813.N,D,19971030,000000,51.13,51.13,51.13,51.13,0,0
2813.N,D,19971031,000000,50.65,50.65,50.65,50.65,0,0
2813.N,D,19971103,000000,51.85,51.85,51.85,51.85,0,0
2813.N,D,19971104,000000,52.69,52.69,52.69,52.69,0,0
2813.N,D,19971105,000000,52.72,52.72,52.72,52.72,0,0
2813.N,D,19971106,000000,52.41,52.41,52.41,52.41,0,0
2813.N,D,19971107,000000,51.47,51.47,51.47,51.47,0,0
2813.N,D,19971112,000000,50.41,50.41,50.41,50.41,0,0
2813.N,D,19971113,000000,49.33,49.33,49.33,49.33,0,0
2813.N,D,19971114,000000,49.62,49.62,49.62,49.62,0,0
2813.N,D,19971117,000000,50.65,50.65,50.65,50.65,0,0
2813.N,D,19971118,000000,50.64,50.64,50.64,50.64,0,0
2813.N,D,19971119,000000,49.3,49.3,49.3,49.3,0,0
2813.N,D,19971120,000000,49.12,49.12,49.12,49.12,0,0
2813.N,D,19971121,000000,49.75,49.75,49.75,49.75,0,0
2813.N,D,19971124,000000,49.53,49.53,49.53,49.53,0,0
2813.N,D,19971125,000000,48.69,48.69,48.69,48.69,0,0
2813.N,D,19971126,000000,49.26,49.26,49.26,49.26,0,0
2813.N,D,19971127,000000,48.94,48.94,48.94,48.94,0,0
2813.N,D,19971128,000000,48.92,48.92,48.92,48.92,0,0
2813.N,D,19971201,000000,49.16,49.16,49.16,49.16,0,0
2813.N,D,19971202,000000,50.38,50.38,50.38,50.38,0,0
2813.N,D,19971203,000000,50.26,50.26,50.26,50.26,0,0
2813.N,D,19971204,000000,50.2,50.2,50.2,50.2,0,0
2813.N,D,19971205,000000,50.67,50.67,50.67,50.67,0,0
2813.N,D,19971208,000000,50.36,50.36,50.36,50.36,0,0
2813.N,D,19971209,000000,50.14,50.14,50.14,50.14,0,0
2813.N,D,19971210,000000,49.86,49.86,49.86,49.86,0,0
2813.N,D,19971211,000000,48.64,48.64,48.64,48.64,0,0
2813.N,D,19971212,000000,48.08,48.08,48.08,48.08,0,0
2813.N,D,19971215,000000,48.38,48.38,48.38,48.38,0,0
2813.N,D,19971216,000000,48.87,48.87,48.87,48.87,0,0
2813.N,D,19971217,000000,48.76,48.76,48.76,48.76,0,0
2813.N,D,19971218,000000,48.3,48.3,48.3,48.3,0,0
2813.N,D,19971219,000000,47.09,47.09,47.09,47.09,0,0
2813.N,D,19971222,000000,46.49,46.49,46.49,46.49,0,0
2813.N,D,19971223,000000,46.44,46.44,46.44,46.44,0,0
2813.N,D,19971229,000000,47.45,47.45,47.45,47.45,0,0
2813.N,D,19971230,000000,48.75,48.75,48.75,48.75,0,0
2813.N,D,19971231,000000,49.17,49.17,49.17,49.17,0,0
2813.N,D,19980105,000000,49.76,49.76,49.76,49.76,0,0
2813.N,D,19980106,000000,49.49,49.49,49.49,49.49,0,0
2813.N,D,19980107,000000,48.16,48.16,48.16,48.16,0,0
2813.N,D,19980108,000000,48.18,48.18,48.18,48.18,0,0
2813.N,D,19980109,000000,47.32,47.32,47.32,47.32,0,0
2813.N,D,19980112,000000,44.97,44.97,44.97,44.97,0,0
2813.N,D,19980113,000000,45.64,45.64,45.64,45.64,0,0
2813.N,D,19980114,000000,45.95,45.95,45.95,45.95,0,0
2813.N,D,19980115,000000,45.14,45.14,45.14,45.14,0,0
2813.N,D,19980116,000000,45.33,45.33,45.33,45.33,0,0
2813.N,D,19980119,000000,45.79,45.79,45.79,45.79,0,0
2813.N,D,19980120,000000,45.75,45.75,45.75,45.75,0,0
2813.N,D,19980121,000000,45.74,45.74,45.74,45.74,0,0
2813.N,D,19980122,000000,45.18,45.18,45.18,45.18,0,0
2813.N,D,19980123,000000,45.32,45.32,45.32,45.32,0,0
2813.N,D,19980126,000000,45.63,45.63,45.63,45.63,0,0
2813.N,D,19980127,000000,45.74,45.74,45.74,45.74,0,0
2813.N,D,19980128,000000,46.17,46.17,46.17,46.17,0,0
2813.N,D,19980129,000000,46.94,46.94,46.94,46.94,0,0
2813.N,D,19980130,000000,47.06,47.06,47.06,47.06,0,0
2813.N,D,19980202,000000,48.28,48.28,48.28,48.28,0,0
2813.N,D,19980203,000000,49.18,49.18,49.18,49.18,0,0
2813.N,D,19980204,000000,49.19,49.19,49.19,49.19,0,0
2813.N,D,19980205,000000,49.33,49.33,49.33,49.33,0,0
2813.N,D,19980206,000000,50.63,50.63,50.63,50.63,0,0
2813.N,D,19980209,000000,52.21,52.21,52.21,52.21,0,0
2813.N,D,19980210,000000,52.45,52.45,52.45,52.45,0,0
2813.N,D,19980211,000000,52.4,52.4,52.4,52.4,0,0
2813.N,D,19980212,000000,52.22,52.22,52.22,52.22,0,0
2813.N,D,19980213,000000,50.97,50.97,50.97,50.97,0,0
2813.N,D,19980216,000000,50.92,50.92,50.92,50.92,0,0
2813.N,D,19980217,000000,50.98,50.98,50.98,50.98,0,0
2813.N,D,19980218,000000,51.64,51.64,51.64,51.64,0,0
2813.N,D,19980219,000000,53.26,53.26,53.26,53.26,0,0
2813.N,D,19980220,000000,53.1,53.1,53.1,53.1,0,0
2813.N,D,19980223,000000,53.81,53.81,53.81,53.81,0,0
2813.N,D,19980224,000000,53.57,53.57,53.57,53.57,0,0
2813.N,D,19980225,000000,53.28,53.28,53.28,53.28,0,0
2813.N,D,19980226,000000,54.01,54.01,54.01,54.01,0,0
2813.N,D,19980227,000000,54.38,54.38,54.38,54.38,0,0
2813.N,D,19980302,000000,54.33,54.33,54.33,54.33,0,0
2813.N,D,19980303,000000,54.3,54.3,54.3,54.3,0,0
2813.N,D,19980304,000000,52.57,52.57,52.57,52.57,0,0
2813.N,D,19980305,000000,51.15,51.15,51.15,51.15,0,0
2813.N,D,19980306,000000,51.57,51.57,51.57,51.57,0,0
2813.N,D,19980309,000000,53.06,53.06,53.06,53.06,0,0
2813.N,D,19980310,000000,54.68,54.68,54.68,54.68,0,0
2813.N,D,19980311,000000,55.95,55.95,55.95,55.95,0,0
2813.N,D,19980312,000000,54.59,54.59,54.59,54.59,0,0
2813.N,D,19980313,000000,55.46,55.46,55.46,55.46,0,0
2813.N,D,19980316,000000,54.61,54.61,54.61,54.61,0,0
2813.N,D,19980317,000000,54.82,54.82,54.82,54.82,0,0
2813.N,D,19980318,000000,54.49,54.49,54.49,54.49,0,0
2813.N,D,19980319,000000,54.54,54.54,54.54,54.54,0,0
2813.N,D,19980320,000000,54.44,54.44,54.44,54.44,0,0
2813.N,D,19980323,000000,54.2,54.2,54.2,54.2,0,0
2813.N,D,19980324,000000,53.47,53.47,53.47,53.47,0,0
2813.N,D,19980325,000000,53.3,53.3,53.3,53.3,0,0
2813.N,D,19980326,000000,53.64,53.64,53.64,53.64,0,0
2813.N,D,19980327,000000,52.49,52.49,52.49,52.49,0,0
2813.N,D,19980330,000000,52.41,52.41,52.41,52.41,0,0
2813.N,D,19980331,000000,51.8,51.8,51.8,51.8,0,0
2813.N,D,19980401,000000,51.72,51.72,51.72,51.72,0,0
2813.N,D,19980402,000000,51.7,51.7,51.7,51.7,0,0
2813.N,D,19980406,000000,51.62,51.62,51.62,51.62,0,0
2813.N,D,19980407,000000,52.58,52.58,52.58,52.58,0,0
2813.N,D,19980408,000000,52.6,52.6,52.6,52.6,0,0
2813.N,D,19980409,000000,51.94,51.94,51.94,51.94,0,0
2813.N,D,19980414,000000,52.69,52.69,52.69,52.69,0,0
2813.N,D,19980415,000000,52.78,52.78,52.78,52.78,0,0
2813.N,D,19980416,000000,52.88,52.88,52.88,52.88,0,0
2813.N,D,19980417,000000,52.35,52.35,52.35,52.35,0,0
2813.N,D,19980420,000000,51.85,51.85,51.85,51.85,0,0
2813.N,D,19980421,000000,50.81,50.81,50.81,50.81,0,0
2813.N,D,19980422,000000,51.32,51.32,51.32,51.32,0,0
2813.N,D,19980423,000000,51.19,51.19,51.19,51.19,0,0
2813.N,D,19980424,000000,52.02,52.02,52.02,52.02,0,0
2813.N,D,19980427,000000,52.29,52.29,52.29,52.29,0,0
2813.N,D,19980428,000000,51.17,51.17,51.17,51.17,0,0
2813.N,D,19980429,000000,50.58,50.58,50.58,50.58,0,0
2813.N,D,19980430,000000,50.94,50.94,50.94,50.94,0,0
2813.N,D,19980504,000000,51.35,51.35,51.35,51.35,0,0
2813.N,D,19980505,000000,51.73,51.73,51.73,51.73,0,0
2813.N,D,19980506,000000,51.3,51.3,51.3,51.3,0,0
2813.N,D,19980507,000000,50.96,50.96,50.96,50.96,0,0
2813.N,D,19980508,000000,50.55,50.55,50.55,50.55,0,0
2813.N,D,19980511,000000,50.59,50.59,50.59,50.59,0,0
2813.N,D,19980512,000000,49.67,49.67,49.67,49.67,0,0
2813.N,D,19980513,000000,48.98,48.98,48.98,48.98,0,0
2813.N,D,19980514,000000,48.43,48.43,48.43,48.43,0,0
2813.N,D,19980515,000000,47.78,47.78,47.78,47.78,0,0
2813.N,D,19980518,000000,47.8,47.8,47.8,47.8,0,0
2813.N,D,19980519,000000,46.31,46.31,46.31,46.31,0,0
2813.N,D,19980520,000000,45.7,45.7,45.7,45.7,0,0
2813.N,D,19980521,000000,46.77,46.77,46.77,46.77,0,0
2813.N,D,19980522,000000,46.65,46.65,46.65,46.65,0,0
2813.N,D,19980525,000000,45.5,45.5,45.5,45.5,0,0
2813.N,D,19980526,000000,44.81,44.81,44.81,44.81,0,0
2813.N,D,19980527,000000,42.93,42.93,42.93,42.93,0,0
2813.N,D,19980528,000000,41.89,41.89,41.89,41.89,0,0
2813.N,D,19980529,000000,41.5,41.5,41.5,41.5,0,0
2813.N,D,19980601,000000,40.08,40.08,40.08,40.08,0,0
2813.N,D,19980602,000000,39.19,39.19,39.19,39.19,0,0
2813.N,D,19980603,000000,40.04,40.04,40.04,40.04,0,0
2813.N,D,19980604,000000,40.97,40.97,40.97,40.97,0,0
2813.N,D,19980605,000000,41.68,41.68,41.68,41.68,0,0
2813.N,D,19980608,000000,42.4,42.4,42.4,42.4,0,0
2813.N,D,19980609,000000,41.52,41.52,41.52,41.52,0,0
2813.N,D,19980610,000000,40.6,40.6,40.6,40.6,0,0
2813.N,D,19980615,000000,39.32,39.32,39.32,39.32,0,0
2813.N,D,19980616,000000,39.3,39.3,39.3,39.3,0,0
2813.N,D,19980617,000000,40.42,40.42,40.42,40.42,0,0
2813.N,D,19980618,000000,41.27,41.27,41.27,41.27,0,0
2813.N,D,19980619,000000,40.52,40.52,40.52,40.52,0,0
2813.N,D,19980622,000000,40.64,40.64,40.64,40.64,0,0
2813.N,D,19980623,000000,40.78,40.78,40.78,40.78,0,0
2813.N,D,19980624,000000,40.37,40.37,40.37,40.37,0,0
2813.N,D,19980625,000000,40.63,40.63,40.63,40.63,0,0
2813.N,D,19980626,000000,40.74,40.74,40.74,40.74,0,0
2813.N,D,19980629,000000,40.66,40.66,40.66,40.66,0,0
2813.N,D,19980630,000000,40.99,40.99,40.99,40.99,0,0
2813.N,D,19980701,000000,41.48,41.48,41.48,41.48,0,0
2813.N,D,19980702,000000,42.17,42.17,42.17,42.17,0,0
2813.N,D,19980703,000000,42.39,42.39,42.39,42.39,0,0
2813.N,D,19980706,000000,43.09,43.09,43.09,43.09,0,0
2813.N,D,19980707,000000,43.52,43.52,43.52,43.52,0,0
2813.N,D,19980708,000000,43.2,43.2,43.2,43.2,0,0
2813.N,D,19980709,000000,42.64,42.64,42.64,42.64,0,0
2813.N,D,19980710,000000,42.48,42.48,42.48,42.48,0,0
2813.N,D,19980713,000000,43.55,43.55,43.55,43.55,0,0
2813.N,D,19980714,000000,44.95,44.95,44.95,44.95,0,0
2813.N,D,19980715,000000,44.77,44.77,44.77,44.77,0,0
2813.N,D,19980716,000000,44.11,44.11,44.11,44.11,0,0
2813.N,D,19980717,000000,44.67,44.67,44.67,44.67,0,0
2813.N,D,19980720,000000,43.79,43.79,43.79,43.79,0,0
2813.N,D,19980721,000000,43.85,43.85,43.85,43.85,0,0
2813.N,D,19980722,000000,42.35,42.35,42.35,42.35,0,0
2813.N,D,19980723,000000,41.83,41.83,41.83,41.83,0,0
2813.N,D,19980724,000000,42.25,42.25,42.25,42.25,0,0
2813.N,D,19980727,000000,42.19,42.19,42.19,42.19,0,0
2813.N,D,19980728,000000,41.65,41.65,41.65,41.65,0,0
2813.N,D,19980729,000000,40.66,40.66,40.66,40.66,0,0
2813.N,D,19980730,000000,40.62,40.62,40.62,40.62,0,0
2813.N,D,19980731,000000,41.26,41.26,41.26,41.26,0,0
2813.N,D,19980803,000000,40.05,40.05,40.05,40.05,0,0
2813.N,D,19980804,000000,39.4,39.4,39.4,39.4,0,0
2813.N,D,19980805,000000,38.94,38.94,38.94,38.94,0,0
2813.N,D,19980806,000000,39.18,39.18,39.18,39.18,0,0
2813.N,D,19980807,000000,39.03,39.03,39.03,39.03,0,0
2813.N,D,19980810,000000,39.03,39.03,39.03,39.03,0,0
2813.N,D,19980811,000000,38.12,38.12,38.12,38.12,0,0
2813.N,D,19980812,000000,37.81,37.81,37.81,37.81,0,0
2813.N,D,19980813,000000,37.08,37.08,37.08,37.08,0,0
2813.N,D,19980814,000000,37.29,37.29,37.29,37.29,0,0
2813.N,D,19980817,000000,36.73,36.73,36.73,36.73,0,0
2813.N,D,19980818,000000,37.53,37.53,37.53,37.53,0,0
2813.N,D,19980819,000000,38.36,38.36,38.36,38.36,0,0
2813.N,D,19980820,000000,37.75,37.75,37.75,37.75,0,0
2813.N,D,19980821,000000,36.73,36.73,36.73,36.73,0,0
2813.N,D,19980824,000000,36.31,36.31,36.31,36.31,0,0
2813.N,D,19980825,000000,36.65,36.65,36.65,36.65,0,0
2813.N,D,19980826,000000,36.08,36.08,36.08,36.08,0,0
2813.N,D,19980827,000000,34.51,34.51,34.51,34.51,0,0
2813.N,D,19980828,000000,32.3,32.3,32.3,32.3,0,0
2813.N,D,19980831,000000,31.89,31.89,31.89,31.89,0,0
2813.N,D,19980901,000000,30.59,30.59,30.59,30.59,0,0
2813.N,D,19980902,000000,32.3,32.3,32.3,32.3,0,0
2813.N,D,19980903,000000,32.56,32.56,32.56,32.56,0,0
2813.N,D,19980904,000000,32.18,32.18,32.18,32.18,0,0
2813.N,D,19980907,000000,33.39,33.39,33.39,33.39,0,0
2813.N,D,19980908,000000,34.01,34.01,34.01,34.01,0,0
