<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4512.N,D,20061002,000000,100.49,100.49,100.49,100.49,0,0
4512.N,D,20061003,000000,98.91,98.91,98.91,98.91,0,0
4512.N,D,20061004,000000,98.09,98.09,98.09,98.09,0,0
4512.N,D,20061005,000000,99.63,99.63,99.63,99.63,0,0
4512.N,D,20061006,000000,100.5,100.5,100.5,100.5,0,0
4512.N,D,20061009,000000,100.51,100.51,100.51,100.51,0,0
4512.N,D,20061010,000000,102,102,102,102,0,0
4512.N,D,20061011,000000,101.93,101.93,101.93,101.93,0,0
4512.N,D,20061012,000000,102.47,102.47,102.47,102.47,0,0
4512.N,D,20061013,000000,103.84,103.84,103.84,103.84,0,0
4512.N,D,20061016,000000,104.37,104.37,104.37,104.37,0,0
4512.N,D,20061017,000000,105.06,105.06,105.06,105.06,0,0
4512.N,D,20061018,000000,105.2,105.2,105.2,105.2,0,0
4512.N,D,20061019,000000,105.22,105.22,105.22,105.22,0,0
4512.N,D,20061020,000000,104.94,104.94,104.94,104.94,0,0
4512.N,D,20061023,000000,103.96,103.96,103.96,103.96,0,0
4512.N,D,20061024,000000,104.26,104.26,104.26,104.26,0,0
4512.N,D,20061025,000000,105.3,105.3,105.3,105.3,0,0
4512.N,D,20061026,000000,106.42,106.42,106.42,106.42,0,0
4512.N,D,20061027,000000,105.37,105.37,105.37,105.37,0,0
4512.N,D,20061030,000000,104.22,104.22,104.22,104.22,0,0
4512.N,D,20061031,000000,104.16,104.16,104.16,104.16,0,0
4512.N,D,20061102,000000,104.09,104.09,104.09,104.09,0,0
4512.N,D,20061103,000000,103.46,103.46,103.46,103.46,0,0
4512.N,D,20061106,000000,104.37,104.37,104.37,104.37,0,0
4512.N,D,20061107,000000,105.45,105.45,105.45,105.45,0,0
4512.N,D,20061108,000000,105.22,105.22,105.22,105.22,0,0
4512.N,D,20061109,000000,106.98,106.98,106.98,106.98,0,0
4512.N,D,20061110,000000,106.51,106.51,106.51,106.51,0,0
4512.N,D,20061113,000000,106.53,106.53,106.53,106.53,0,0
4512.N,D,20061114,000000,105.9,105.9,105.9,105.9,0,0
4512.N,D,20061115,000000,105.86,105.86,105.86,105.86,0,0
4512.N,D,20061116,000000,106.09,106.09,106.09,106.09,0,0
4512.N,D,20061117,000000,105.29,105.29,105.29,105.29,0,0
4512.N,D,20061120,000000,104.94,104.94,104.94,104.94,0,0
4512.N,D,20061121,000000,106.14,106.14,106.14,106.14,0,0
4512.N,D,20061122,000000,106.98,106.98,106.98,106.98,0,0
4512.N,D,20061123,000000,107,107,107,107,0,0
4512.N,D,20061124,000000,106.82,106.82,106.82,106.82,0,0
4512.N,D,20061127,000000,106.96,106.96,106.96,106.96,0,0
4512.N,D,20061128,000000,106.46,106.46,106.46,106.46,0,0
4512.N,D,20061129,000000,107.56,107.56,107.56,107.56,0,0
4512.N,D,20061130,000000,109.39,109.39,109.39,109.39,0,0
4512.N,D,20061201,000000,109.06,109.06,109.06,109.06,0,0
4512.N,D,20061204,000000,109.65,109.65,109.65,109.65,0,0
4512.N,D,20061205,000000,110.72,110.72,110.72,110.72,0,0
4512.N,D,20061206,000000,111.55,111.55,111.55,111.55,0,0
4512.N,D,20061207,000000,111.96,111.96,111.96,111.96,0,0
4512.N,D,20061208,000000,112.52,112.52,112.52,112.52,0,0
4512.N,D,20061211,000000,111.96,111.96,111.96,111.96,0,0
4512.N,D,20061212,000000,111.85,111.85,111.85,111.85,0,0
4512.N,D,20061213,000000,110.54,110.54,110.54,110.54,0,0
4512.N,D,20061214,000000,111.99,111.99,111.99,111.99,0,0
4512.N,D,20061215,000000,113.4,113.4,113.4,113.4,0,0
4512.N,D,20061218,000000,113.68,113.68,113.68,113.68,0,0
4512.N,D,20061219,000000,112.61,112.61,112.61,112.61,0,0
4512.N,D,20061220,000000,112.65,112.65,112.65,112.65,0,0
4512.N,D,20061221,000000,111.87,111.87,111.87,111.87,0,0
4512.N,D,20061222,000000,112.9,112.9,112.9,112.9,0,0
4512.N,D,20061227,000000,113.41,113.41,113.41,113.41,0,0
4512.N,D,20061228,000000,114.35,114.35,114.35,114.35,0,0
4512.N,D,20061229,000000,114.58,114.58,114.58,114.58,0,0
4512.N,D,20070102,000000,116.21,116.21,116.21,116.21,0,0
4512.N,D,20070103,000000,116.86,116.86,116.86,116.86,0,0
4512.N,D,20070104,000000,116.42,116.42,116.42,116.42,0,0
4512.N,D,20070105,000000,115.09,115.09,115.09,115.09,0,0
4512.N,D,20070108,000000,113.69,113.69,113.69,113.69,0,0
4512.N,D,20070109,000000,113.48,113.48,113.48,113.48,0,0
4512.N,D,20070110,000000,111.5,111.5,111.5,111.5,0,0
4512.N,D,20070111,000000,111.12,111.12,111.12,111.12,0,0
4512.N,D,20070112,000000,112.49,112.49,112.49,112.49,0,0
4512.N,D,20070115,000000,113.59,113.59,113.59,113.59,0,0
4512.N,D,20070116,000000,114.68,114.68,114.68,114.68,0,0
4512.N,D,20070117,000000,114.33,114.33,114.33,114.33,0,0
4512.N,D,20070118,000000,114.76,114.76,114.76,114.76,0,0
4512.N,D,20070119,000000,113.37,113.37,113.37,113.37,0,0
4512.N,D,20070122,000000,114.77,114.77,114.77,114.77,0,0
4512.N,D,20070123,000000,115.41,115.41,115.41,115.41,0,0
4512.N,D,20070124,000000,117.33,117.33,117.33,117.33,0,0
4512.N,D,20070125,000000,117.46,117.46,117.46,117.46,0,0
4512.N,D,20070126,000000,117.34,117.34,117.34,117.34,0,0
4512.N,D,20070129,000000,117.59,117.59,117.59,117.59,0,0
4512.N,D,20070130,000000,116.48,116.48,116.48,116.48,0,0
4512.N,D,20070131,000000,116.92,116.92,116.92,116.92,0,0
4512.N,D,20070201,000000,117.88,117.88,117.88,117.88,0,0
4512.N,D,20070202,000000,119.44,119.44,119.44,119.44,0,0
4512.N,D,20070205,000000,119.4,119.4,119.4,119.4,0,0
4512.N,D,20070206,000000,119.95,119.95,119.95,119.95,0,0
4512.N,D,20070207,000000,119.29,119.29,119.29,119.29,0,0
4512.N,D,20070208,000000,118.19,118.19,118.19,118.19,0,0
4512.N,D,20070209,000000,117.5,117.5,117.5,117.5,0,0
4512.N,D,20070212,000000,116.99,116.99,116.99,116.99,0,0
4512.N,D,20070213,000000,115.89,115.89,115.89,115.89,0,0
4512.N,D,20070214,000000,117.76,117.76,117.76,117.76,0,0
4512.N,D,20070215,000000,118.12,118.12,118.12,118.12,0,0
4512.N,D,20070216,000000,118.07,118.07,118.07,118.07,0,0
4512.N,D,20070219,000000,118.49,118.49,118.49,118.49,0,0
4512.N,D,20070220,000000,117.88,117.88,117.88,117.88,0,0
4512.N,D,20070221,000000,118.36,118.36,118.36,118.36,0,0
4512.N,D,20070222,000000,118.66,118.66,118.66,118.66,0,0
4512.N,D,20070223,000000,119.08,119.08,119.08,119.08,0,0
4512.N,D,20070226,000000,120.15,120.15,120.15,120.15,0,0
4512.N,D,20070227,000000,119.09,119.09,119.09,119.09,0,0
4512.N,D,20070228,000000,115.62,115.62,115.62,115.62,0,0
4512.N,D,20070301,000000,115.39,115.39,115.39,115.39,0,0
4512.N,D,20070302,000000,112.59,112.59,112.59,112.59,0,0
4512.N,D,20070305,000000,109.66,109.66,109.66,109.66,0,0
4512.N,D,20070306,000000,110.19,110.19,110.19,110.19,0,0
4512.N,D,20070307,000000,111.07,111.07,111.07,111.07,0,0
4512.N,D,20070308,000000,111.79,111.79,111.79,111.79,0,0
4512.N,D,20070309,000000,113.05,113.05,113.05,113.05,0,0
4512.N,D,20070312,000000,113.64,113.64,113.64,113.64,0,0
4512.N,D,20070313,000000,113.92,113.92,113.92,113.92,0,0
4512.N,D,20070314,000000,110.95,110.95,110.95,110.95,0,0
4512.N,D,20070315,000000,112.52,112.52,112.52,112.52,0,0
4512.N,D,20070316,000000,112.87,112.87,112.87,112.87,0,0
4512.N,D,20070319,000000,113.39,113.39,113.39,113.39,0,0
4512.N,D,20070320,000000,113.6,113.6,113.6,113.6,0,0
4512.N,D,20070321,000000,114.3,114.3,114.3,114.3,0,0
4512.N,D,20070322,000000,116.19,116.19,116.19,116.19,0,0
4512.N,D,20070323,000000,116.81,116.81,116.81,116.81,0,0
4512.N,D,20070326,000000,117.93,117.93,117.93,117.93,0,0
4512.N,D,20070327,000000,117.88,117.88,117.88,117.88,0,0
4512.N,D,20070328,000000,118.62,118.62,118.62,118.62,0,0
4512.N,D,20070329,000000,118.19,118.19,118.19,118.19,0,0
4512.N,D,20070330,000000,119.19,119.19,119.19,119.19,0,0
4512.N,D,20070402,000000,117.85,117.85,117.85,117.85,0,0
4512.N,D,20070403,000000,118.14,118.14,118.14,118.14,0,0
4512.N,D,20070404,000000,118.69,118.69,118.69,118.69,0,0
4512.N,D,20070405,000000,118.54,118.54,118.54,118.54,0,0
4512.N,D,20070410,000000,120.1,120.1,120.1,120.1,0,0
4512.N,D,20070411,000000,120.48,120.48,120.48,120.48,0,0
4512.N,D,20070412,000000,120.09,120.09,120.09,120.09,0,0
4512.N,D,20070413,000000,120.95,120.95,120.95,120.95,0,0
4512.N,D,20070416,000000,121.26,121.26,121.26,121.26,0,0
4512.N,D,20070417,000000,120.29,120.29,120.29,120.29,0,0
4512.N,D,20070418,000000,119.6,119.6,119.6,119.6,0,0
4512.N,D,20070419,000000,118.15,118.15,118.15,118.15,0,0
4512.N,D,20070420,000000,118.99,118.99,118.99,118.99,0,0
4512.N,D,20070423,000000,119.53,119.53,119.53,119.53,0,0
4512.N,D,20070424,000000,118.77,118.77,118.77,118.77,0,0
4512.N,D,20070425,000000,117.97,117.97,117.97,117.97,0,0
4512.N,D,20070426,000000,118.45,118.45,118.45,118.45,0,0
4512.N,D,20070427,000000,117.68,117.68,117.68,117.68,0,0
4512.N,D,20070430,000000,117.05,117.05,117.05,117.05,0,0
4512.N,D,20070502,000000,116.22,116.22,116.22,116.22,0,0
4512.N,D,20070504,000000,117.84,117.84,117.84,117.84,0,0
4512.N,D,20070507,000000,118.25,118.25,118.25,118.25,0,0
4512.N,D,20070508,000000,118.09,118.09,118.09,118.09,0,0
4512.N,D,20070509,000000,117.37,117.37,117.37,117.37,0,0
4512.N,D,20070510,000000,117.35,117.35,117.35,117.35,0,0
4512.N,D,20070511,000000,115.74,115.74,115.74,115.74,0,0
4512.N,D,20070514,000000,116.69,116.69,116.69,116.69,0,0
4512.N,D,20070515,000000,116.67,116.67,116.67,116.67,0,0
4512.N,D,20070516,000000,116.13,116.13,116.13,116.13,0,0
4512.N,D,20070517,000000,117.59,117.59,117.59,117.59,0,0
4512.N,D,20070518,000000,117.07,117.07,117.07,117.07,0,0
4512.N,D,20070521,000000,117.46,117.46,117.46,117.46,0,0
4512.N,D,20070522,000000,117.99,117.99,117.99,117.99,0,0
4512.N,D,20070523,000000,118.08,118.08,118.08,118.08,0,0
4512.N,D,20070524,000000,115.94,115.94,115.94,115.94,0,0
4512.N,D,20070525,000000,116.17,116.17,116.17,116.17,0,0
4512.N,D,20070528,000000,116.39,116.39,116.39,116.39,0,0
4512.N,D,20070529,000000,116.51,116.51,116.51,116.51,0,0
4512.N,D,20070530,000000,115.17,115.17,115.17,115.17,0,0
4512.N,D,20070531,000000,117.1,117.1,117.1,117.1,0,0
4512.N,D,20070601,000000,118.63,118.63,118.63,118.63,0,0
4512.N,D,20070604,000000,119.1,119.1,119.1,119.1,0,0
4512.N,D,20070605,000000,120.5,120.5,120.5,120.5,0,0
4512.N,D,20070606,000000,118.98,118.98,118.98,118.98,0,0
4512.N,D,20070608,000000,118.02,118.02,118.02,118.02,0,0
4512.N,D,20070611,000000,119.21,119.21,119.21,119.21,0,0
4512.N,D,20070612,000000,119.17,119.17,119.17,119.17,0,0
4512.N,D,20070613,000000,118.78,118.78,118.78,118.78,0,0
4512.N,D,20070614,000000,120.84,120.84,120.84,120.84,0,0
4512.N,D,20070615,000000,121.98,121.98,121.98,121.98,0,0
4512.N,D,20070618,000000,122.76,122.76,122.76,122.76,0,0
4512.N,D,20070619,000000,122.53,122.53,122.53,122.53,0,0
4512.N,D,20070620,000000,122.5,122.5,122.5,122.5,0,0
4512.N,D,20070621,000000,122.38,122.38,122.38,122.38,0,0
4512.N,D,20070622,000000,123.01,123.01,123.01,123.01,0,0
4512.N,D,20070625,000000,122.36,122.36,122.36,122.36,0,0
4512.N,D,20070626,000000,123.36,123.36,123.36,123.36,0,0
4512.N,D,20070627,000000,123.2,123.2,123.2,123.2,0,0
4512.N,D,20070628,000000,123.04,123.04,123.04,123.04,0,0
4512.N,D,20070629,000000,122.72,122.72,122.72,122.72,0,0
4512.N,D,20070702,000000,122.21,122.21,122.21,122.21,0,0
4512.N,D,20070703,000000,123.85,123.85,123.85,123.85,0,0
4512.N,D,20070704,000000,124.81,124.81,124.81,124.81,0,0
4512.N,D,20070705,000000,125.13,125.13,125.13,125.13,0,0
4512.N,D,20070706,000000,126.13,126.13,126.13,126.13,0,0
4512.N,D,20070709,000000,126.23,126.23,126.23,126.23,0,0
4512.N,D,20070710,000000,125.85,125.85,125.85,125.85,0,0
4512.N,D,20070711,000000,124.61,124.61,124.61,124.61,0,0
4512.N,D,20070712,000000,125.12,125.12,125.12,125.12,0,0
4512.N,D,20070713,000000,126.39,126.39,126.39,126.39,0,0
4512.N,D,20070716,000000,126,126,126,126,0,0
4512.N,D,20070717,000000,124.92,124.92,124.92,124.92,0,0
4512.N,D,20070718,000000,125.2,125.2,125.2,125.2,0,0
4512.N,D,20070719,000000,126.3,126.3,126.3,126.3,0,0
4512.N,D,20070720,000000,127.3,127.3,127.3,127.3,0,0
4512.N,D,20070723,000000,126.66,126.66,126.66,126.66,0,0
4512.N,D,20070724,000000,128,128,128,128,0,0
4512.N,D,20070725,000000,126.62,126.62,126.62,126.62,0,0
4512.N,D,20070726,000000,127.02,127.02,127.02,127.02,0,0
4512.N,D,20070727,000000,124.1,124.1,124.1,124.1,0,0
4512.N,D,20070730,000000,123.64,123.64,123.64,123.64,0,0
4512.N,D,20070731,000000,125.02,125.02,125.02,125.02,0,0
4512.N,D,20070801,000000,124.09,124.09,124.09,124.09,0,0
4512.N,D,20070802,000000,124.34,124.34,124.34,124.34,0,0
4512.N,D,20070803,000000,124.38,124.38,124.38,124.38,0,0
4512.N,D,20070806,000000,122.57,122.57,122.57,122.57,0,0
4512.N,D,20070807,000000,123.7,123.7,123.7,123.7,0,0
4512.N,D,20070808,000000,123.7,123.7,123.7,123.7,0,0
4512.N,D,20070809,000000,123.65,123.65,123.65,123.65,0,0
4512.N,D,20070810,000000,119.85,119.85,119.85,119.85,0,0
4512.N,D,20070813,000000,119.48,119.48,119.48,119.48,0,0
4512.N,D,20070814,000000,120.41,120.41,120.41,120.41,0,0
4512.N,D,20070816,000000,115.93,115.93,115.93,115.93,0,0
4512.N,D,20070817,000000,113.92,113.92,113.92,113.92,0,0
4512.N,D,20070820,000000,116.32,116.32,116.32,116.32,0,0
4512.N,D,20070821,000000,115.71,115.71,115.71,115.71,0,0
4512.N,D,20070822,000000,117.53,117.53,117.53,117.53,0,0
4512.N,D,20070823,000000,119.79,119.79,119.79,119.79,0,0
4512.N,D,20070824,000000,118.69,118.69,118.69,118.69,0,0
4512.N,D,20070827,000000,120.49,120.49,120.49,120.49,0,0
4512.N,D,20070828,000000,120.46,120.46,120.46,120.46,0,0
4512.N,D,20070829,000000,119.73,119.73,119.73,119.73,0,0
4512.N,D,20070830,000000,120.94,120.94,120.94,120.94,0,0
4512.N,D,20070831,000000,122.03,122.03,122.03,122.03,0,0
4512.N,D,20070903,000000,122.86,122.86,122.86,122.86,0,0
4512.N,D,20070904,000000,122.42,122.42,122.42,122.42,0,0
4512.N,D,20070905,000000,122.94,122.94,122.94,122.94,0,0
4512.N,D,20070906,000000,121.95,121.95,121.95,121.95,0,0
4512.N,D,20070907,000000,121.92,121.92,121.92,121.92,0,0
4512.N,D,20070910,000000,119.4,119.4,119.4,119.4,0,0
4512.N,D,20070911,000000,119.31,119.31,119.31,119.31,0,0
4512.N,D,20070912,000000,119.1,119.1,119.1,119.1,0,0
4512.N,D,20070913,000000,120.07,120.07,120.07,120.07,0,0
4512.N,D,20070914,000000,120.99,120.99,120.99,120.99,0,0
4512.N,D,20070917,000000,120.39,120.39,120.39,120.39,0,0
4512.N,D,20070918,000000,121.14,121.14,121.14,121.14,0,0
4512.N,D,20070919,000000,123.44,123.44,123.44,123.44,0,0
4512.N,D,20070920,000000,124.17,124.17,124.17,124.17,0,0
4512.N,D,20070921,000000,124.76,124.76,124.76,124.76,0,0
4512.N,D,20070924,000000,125.3,125.3,125.3,125.3,0,0
4512.N,D,20070925,000000,124.82,124.82,124.82,124.82,0,0
4512.N,D,20070926,000000,125.71,125.71,125.71,125.71,0,0
4512.N,D,20070927,000000,126.79,126.79,126.79,126.79,0,0
4512.N,D,20070928,000000,126.66,126.66,126.66,126.66,0,0
4512.N,D,20071001,000000,125.34,125.34,125.34,125.34,0,0
4512.N,D,20071002,000000,128.2,128.2,128.2,128.2,0,0
4512.N,D,20071003,000000,128.58,128.58,128.58,128.58,0,0
4512.N,D,20071004,000000,127.42,127.42,127.42,127.42,0,0
4512.N,D,20071005,000000,128.15,128.15,128.15,128.15,0,0
4512.N,D,20071008,000000,128.98,128.98,128.98,128.98,0,0
4512.N,D,20071009,000000,129.18,129.18,129.18,129.18,0,0
4512.N,D,20071010,000000,129.75,129.75,129.75,129.75,0,0
4512.N,D,20071011,000000,130.78,130.78,130.78,130.78,0,0
4512.N,D,20071012,000000,130.14,130.14,130.14,130.14,0,0
4512.N,D,20071015,000000,131.06,131.06,131.06,131.06,0,0
4512.N,D,20071016,000000,130.05,130.05,130.05,130.05,0,0
4512.N,D,20071017,000000,128.43,128.43,128.43,128.43,0,0
4512.N,D,20071018,000000,129.1,129.1,129.1,129.1,0,0
4512.N,D,20071019,000000,127.99,127.99,127.99,127.99,0,0
4512.N,D,20071022,000000,126.35,126.35,126.35,126.35,0,0
4512.N,D,20071023,000000,127.27,127.27,127.27,127.27,0,0
4512.N,D,20071024,000000,128.27,128.27,128.27,128.27,0,0
4512.N,D,20071025,000000,128.28,128.28,128.28,128.28,0,0
4512.N,D,20071026,000000,128.88,128.88,128.88,128.88,0,0
4512.N,D,20071029,000000,131.02,131.02,131.02,131.02,0,0
4512.N,D,20071030,000000,130.83,130.83,130.83,130.83,0,0
4512.N,D,20071031,000000,130.3,130.3,130.3,130.3,0,0
4512.N,D,20071102,000000,129.94,129.94,129.94,129.94,0,0
4512.N,D,20071105,000000,129.31,129.31,129.31,129.31,0,0
4512.N,D,20071106,000000,129.94,129.94,129.94,129.94,0,0
4512.N,D,20071107,000000,129.52,129.52,129.52,129.52,0,0
4512.N,D,20071108,000000,128.24,128.24,128.24,128.24,0,0
4512.N,D,20071109,000000,129.47,129.47,129.47,129.47,0,0
4512.N,D,20071112,000000,128.79,128.79,128.79,128.79,0,0
4512.N,D,20071113,000000,126.98,126.98,126.98,126.98,0,0
4512.N,D,20071114,000000,127.7,127.7,127.7,127.7,0,0
4512.N,D,20071115,000000,126.97,126.97,126.97,126.97,0,0
4512.N,D,20071116,000000,125.17,125.17,125.17,125.17,0,0
4512.N,D,20071119,000000,125.78,125.78,125.78,125.78,0,0
4512.N,D,20071120,000000,124.32,124.32,124.32,124.32,0,0
4512.N,D,20071121,000000,124.07,124.07,124.07,124.07,0,0
4512.N,D,20071122,000000,122.96,122.96,122.96,122.96,0,0
4512.N,D,20071123,000000,124.06,124.06,124.06,124.06,0,0
4512.N,D,20071126,000000,124.71,124.71,124.71,124.71,0,0
4512.N,D,20071127,000000,124.3,124.3,124.3,124.3,0,0
4512.N,D,20071128,000000,123.19,123.19,123.19,123.19,0,0
4512.N,D,20071129,000000,125.5,125.5,125.5,125.5,0,0
4512.N,D,20071130,000000,125.58,125.58,125.58,125.58,0,0
4512.N,D,20071203,000000,125.63,125.63,125.63,125.63,0,0
4512.N,D,20071204,000000,125.73,125.73,125.73,125.73,0,0
4512.N,D,20071205,000000,126.76,126.76,126.76,126.76,0,0
4512.N,D,20071206,000000,129.34,129.34,129.34,129.34,0,0
4512.N,D,20071207,000000,129.28,129.28,129.28,129.28,0,0
4512.N,D,20071210,000000,129.77,129.77,129.77,129.77,0,0
4512.N,D,20071211,000000,130.35,130.35,130.35,130.35,0,0
4512.N,D,20071212,000000,129.18,129.18,129.18,129.18,0,0
4512.N,D,20071213,000000,129.66,129.66,129.66,129.66,0,0
4512.N,D,20071214,000000,128.62,128.62,128.62,128.62,0,0
4512.N,D,20071217,000000,128.06,128.06,128.06,128.06,0,0
4512.N,D,20071218,000000,126.62,126.62,126.62,126.62,0,0
4512.N,D,20071219,000000,126.51,126.51,126.51,126.51,0,0
4512.N,D,20071220,000000,127.77,127.77,127.77,127.77,0,0
4512.N,D,20071221,000000,128.94,128.94,128.94,128.94,0,0
4512.N,D,20071227,000000,129.7,129.7,129.7,129.7,0,0
4512.N,D,20071228,000000,128.18,128.18,128.18,128.18,0,0
4512.N,D,20080102,000000,128.14,128.14,128.14,128.14,0,0
4512.N,D,20080103,000000,128.41,128.41,128.41,128.41,0,0
4512.N,D,20080104,000000,129.06,129.06,129.06,129.06,0,0
4512.N,D,20080107,000000,126.37,126.37,126.37,126.37,0,0
4512.N,D,20080108,000000,126.59,126.59,126.59,126.59,0,0
4512.N,D,20080109,000000,126.13,126.13,126.13,126.13,0,0
4512.N,D,20080110,000000,125.21,125.21,125.21,125.21,0,0
4512.N,D,20080111,000000,124.66,124.66,124.66,124.66,0,0
4512.N,D,20080114,000000,123.32,123.32,123.32,123.32,0,0
4512.N,D,20080115,000000,123.92,123.92,123.92,123.92,0,0
4512.N,D,20080116,000000,118.85,118.85,118.85,118.85,0,0
4512.N,D,20080117,000000,117.56,117.56,117.56,117.56,0,0
4512.N,D,20080118,000000,116.15,116.15,116.15,116.15,0,0
4512.N,D,20080121,000000,114.27,114.27,114.27,114.27,0,0
4512.N,D,20080122,000000,111.79,111.79,111.79,111.79,0,0
4512.N,D,20080123,000000,110.54,110.54,110.54,110.54,0,0
4512.N,D,20080124,000000,110.42,110.42,110.42,110.42,0,0
4512.N,D,20080125,000000,113,113,113,113,0,0
4512.N,D,20080128,000000,111.31,111.31,111.31,111.31,0,0
4512.N,D,20080129,000000,112.06,112.06,112.06,112.06,0,0
4512.N,D,20080130,000000,112.06,112.06,112.06,112.06,0,0
4512.N,D,20080131,000000,110.28,110.28,110.28,110.28,0,0
4512.N,D,20080201,000000,111.24,111.24,111.24,111.24,0,0
4512.N,D,20080204,000000,113.17,113.17,113.17,113.17,0,0
4512.N,D,20080205,000000,113.9,113.9,113.9,113.9,0,0
4512.N,D,20080206,000000,109.58,109.58,109.58,109.58,0,0
4512.N,D,20080207,000000,109.55,109.55,109.55,109.55,0,0
