<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1079.N,D,20130102,000000,1030.53,1030.53,1030.53,1030.53,0,0
1079.N,D,20130103,000000,1046.54,1046.54,1046.54,1046.54,0,0
1079.N,D,20130104,000000,1057.56,1057.56,1057.56,1057.56,0,0
1079.N,D,20130107,000000,1055.96,1055.96,1055.96,1055.96,0,0
1079.N,D,20130108,000000,1035.48,1035.48,1035.48,1035.48,0,0
1079.N,D,20130109,000000,1041.54,1041.54,1041.54,1041.54,0,0
1079.N,D,20130110,000000,1044.02,1044.02,1044.02,1044.02,0,0
1079.N,D,20130111,000000,1020.17,1020.17,1020.17,1020.17,0,0
1079.N,D,20130114,000000,1026.57,1026.57,1026.57,1026.57,0,0
1079.N,D,20130115,000000,1025.04,1025.04,1025.04,1025.04,0,0
1079.N,D,20130116,000000,1029.57,1029.57,1029.57,1029.57,0,0
1079.N,D,20130117,000000,1016.93,1016.93,1016.93,1016.93,0,0
1079.N,D,20130118,000000,1032.02,1032.02,1032.02,1032.02,0,0
1079.N,D,20130121,000000,1033.05,1033.05,1033.05,1033.05,0,0
1079.N,D,20130122,000000,1037.11,1037.11,1037.11,1037.11,0,0
1079.N,D,20130123,000000,1033.72,1033.72,1033.72,1033.72,0,0
1079.N,D,20130124,000000,1030.92,1030.92,1030.92,1030.92,0,0
1079.N,D,20130125,000000,1009.58,1009.58,1009.58,1009.58,0,0
1079.N,D,20130128,000000,1014.81,1014.81,1014.81,1014.81,0,0
1079.N,D,20130129,000000,1017.52,1017.52,1017.52,1017.52,0,0
1079.N,D,20130130,000000,1017.92,1017.92,1017.92,1017.92,0,0
1079.N,D,20130131,000000,1009.02,1009.02,1009.02,1009.02,0,0
1079.N,D,20130201,000000,1002.6,1002.6,1002.6,1002.6,0,0
1079.N,D,20130204,000000,1008.33,1008.33,1008.33,1008.33,0,0
1079.N,D,20130205,000000,998.33,998.33,998.33,998.33,0,0
1079.N,D,20130206,000000,993.02,993.02,993.02,993.02,0,0
1079.N,D,20130207,000000,986.23,986.23,986.23,986.23,0,0
1079.N,D,20130208,000000,995.57,995.57,995.57,995.57,0,0
1079.N,D,20130214,000000,1011.24,1011.24,1011.24,1011.24,0,0
1079.N,D,20130215,000000,1019.96,1019.96,1019.96,1019.96,0,0
1079.N,D,20130218,000000,1012.41,1012.41,1012.41,1012.41,0,0
1079.N,D,20130219,000000,997.76,997.76,997.76,997.76,0,0
1079.N,D,20130220,000000,1003.62,1003.62,1003.62,1003.62,0,0
1079.N,D,20130221,000000,1006.85,1006.85,1006.85,1006.85,0,0
1079.N,D,20130222,000000,994.64,994.64,994.64,994.64,0,0
1079.N,D,20130225,000000,992.11,992.11,992.11,992.11,0,0
1079.N,D,20130226,000000,989.15,989.15,989.15,989.15,0,0
1079.N,D,20130227,000000,992.98,992.98,992.98,992.98,0,0
1079.N,D,20130228,000000,1013.2,1013.2,1013.2,1013.2,0,0
1079.N,D,20130301,000000,1014.78,1014.78,1014.78,1014.78,0,0
1079.N,D,20130304,000000,999.2,999.2,999.2,999.2,0,0
1079.N,D,20130305,000000,996.5,996.5,996.5,996.5,0,0
1079.N,D,20130306,000000,1012.56,1012.56,1012.56,1012.56,0,0
1079.N,D,20130307,000000,1006.35,1006.35,1006.35,1006.35,0,0
1079.N,D,20130308,000000,1011.2,1011.2,1011.2,1011.2,0,0
1079.N,D,20130311,000000,1012.74,1012.74,1012.74,1012.74,0,0
1079.N,D,20130312,000000,997.99,997.99,997.99,997.99,0,0
1079.N,D,20130313,000000,979.97,979.97,979.97,979.97,0,0
1079.N,D,20130314,000000,995.1,995.1,995.1,995.1,0,0
1079.N,D,20130315,000000,979.93,979.93,979.93,979.93,0,0
1079.N,D,20130318,000000,967.94,967.94,967.94,967.94,0,0
1079.N,D,20130319,000000,962.6,962.6,962.6,962.6,0,0
1079.N,D,20130320,000000,982.78,982.78,982.78,982.78,0,0
1079.N,D,20130321,000000,983.27,983.27,983.27,983.27,0,0
1079.N,D,20130322,000000,981.78,981.78,981.78,981.78,0,0
1079.N,D,20130325,000000,977.13,977.13,977.13,977.13,0,0
1079.N,D,20130326,000000,986.58,986.58,986.58,986.58,0,0
1079.N,D,20130327,000000,998.33,998.33,998.33,998.33,0,0
1079.N,D,20130328,000000,990.46,990.46,990.46,990.46,0,0
1079.N,D,20130402,000000,981.64,981.64,981.64,981.64,0,0
1079.N,D,20130403,000000,980.47,980.47,980.47,980.47,0,0
1079.N,D,20130405,000000,945.85,945.85,945.85,945.85,0,0
1079.N,D,20130408,000000,942.28,942.28,942.28,942.28,0,0
1079.N,D,20130409,000000,954.05,954.05,954.05,954.05,0,0
1079.N,D,20130410,000000,959.48,959.48,959.48,959.48,0,0
1079.N,D,20130411,000000,966.21,966.21,966.21,966.21,0,0
1079.N,D,20130412,000000,961.79,961.79,961.79,961.79,0,0
1079.N,D,20130415,000000,944.22,944.22,944.22,944.22,0,0
1079.N,D,20130416,000000,942.5,942.5,942.5,942.5,0,0
1079.N,D,20130417,000000,923.76,923.76,923.76,923.76,0,0
1079.N,D,20130418,000000,927.85,927.85,927.85,927.85,0,0
1079.N,D,20130419,000000,948.47,948.47,948.47,948.47,0,0
1079.N,D,20130422,000000,954.96,954.96,954.96,954.96,0,0
1079.N,D,20130423,000000,943.79,943.79,943.79,943.79,0,0
1079.N,D,20130424,000000,958.83,958.83,958.83,958.83,0,0
1079.N,D,20130425,000000,962.53,962.53,962.53,962.53,0,0
1079.N,D,20130426,000000,968.34,968.34,968.34,968.34,0,0
1079.N,D,20130429,000000,964.54,964.54,964.54,964.54,0,0
1079.N,D,20130430,000000,977.07,977.07,977.07,977.07,0,0
1079.N,D,20130502,000000,971,971,971,971,0,0
1079.N,D,20130503,000000,976.55,976.55,976.55,976.55,0,0
1079.N,D,20130506,000000,992.96,992.96,992.96,992.96,0,0
1079.N,D,20130507,000000,1004.04,1004.04,1004.04,1004.04,0,0
1079.N,D,20130508,000000,1011.16,1011.16,1011.16,1011.16,0,0
1079.N,D,20130510,000000,1024.41,1024.41,1024.41,1024.41,0,0
1079.N,D,20130513,000000,1009.07,1009.07,1009.07,1009.07,0,0
1079.N,D,20130514,000000,997.55,997.55,997.55,997.55,0,0
1079.N,D,20130515,000000,1011.57,1011.57,1011.57,1011.57,0,0
1079.N,D,20130516,000000,1017.72,1017.72,1017.72,1017.72,0,0
1079.N,D,20130521,000000,1034.4,1034.4,1034.4,1034.4,0,0
1079.N,D,20130522,000000,1021.77,1021.77,1021.77,1021.77,0,0
1079.N,D,20130523,000000,998.57,998.57,998.57,998.57,0,0
1079.N,D,20130524,000000,991.93,991.93,991.93,991.93,0,0
1079.N,D,20130527,000000,1001.14,1001.14,1001.14,1001.14,0,0
1079.N,D,20130528,000000,1017.93,1017.93,1017.93,1017.93,0,0
1079.N,D,20130529,000000,1008.81,1008.81,1008.81,1008.81,0,0
1079.N,D,20130530,000000,999.99,999.99,999.99,999.99,0,0
1079.N,D,20130531,000000,994.8,994.8,994.8,994.8,0,0
1079.N,D,20130603,000000,986.23,986.23,986.23,986.23,0,0
1079.N,D,20130604,000000,980.22,980.22,980.22,980.22,0,0
1079.N,D,20130605,000000,972.27,972.27,972.27,972.27,0,0
1079.N,D,20130606,000000,954.8,954.8,954.8,954.8,0,0
1079.N,D,20130607,000000,942.37,942.37,942.37,942.37,0,0
1079.N,D,20130610,000000,941.31,941.31,941.31,941.31,0,0
1079.N,D,20130611,000000,924.49,924.49,924.49,924.49,0,0
1079.N,D,20130613,000000,902.13,902.13,902.13,902.13,0,0
1079.N,D,20130614,000000,904.7,904.7,904.7,904.7,0,0
1079.N,D,20130617,000000,914.96,914.96,914.96,914.96,0,0
1079.N,D,20130618,000000,910.61,910.61,910.61,910.61,0,0
1079.N,D,20130619,000000,901.14,901.14,901.14,901.14,0,0
1079.N,D,20130620,000000,884.66,884.66,884.66,884.66,0,0
1079.N,D,20130621,000000,875.79,875.79,875.79,875.79,0,0
1079.N,D,20130624,000000,858.11,858.11,858.11,858.11,0,0
1079.N,D,20130625,000000,852.06,852.06,852.06,852.06,0,0
1079.N,D,20130626,000000,885.45,885.45,885.45,885.45,0,0
1079.N,D,20130627,000000,892.76,892.76,892.76,892.76,0,0
1079.N,D,20130628,000000,911.94,911.94,911.94,911.94,0,0
1079.N,D,20130702,000000,898.79,898.79,898.79,898.79,0,0
1079.N,D,20130703,000000,886.44,886.44,886.44,886.44,0,0
1079.N,D,20130704,000000,890.02,890.02,890.02,890.02,0,0
1079.N,D,20130705,000000,911.01,911.01,911.01,911.01,0,0
1079.N,D,20130708,000000,899.48,899.48,899.48,899.48,0,0
1079.N,D,20130709,000000,898.86,898.86,898.86,898.86,0,0
1079.N,D,20130710,000000,908.99,908.99,908.99,908.99,0,0
1079.N,D,20130711,000000,918.07,918.07,918.07,918.07,0,0
1079.N,D,20130712,000000,920.21,920.21,920.21,920.21,0,0
1079.N,D,20130715,000000,924.47,924.47,924.47,924.47,0,0
1079.N,D,20130716,000000,926.85,926.85,926.85,926.85,0,0
1079.N,D,20130717,000000,919.91,919.91,919.91,919.91,0,0
1079.N,D,20130718,000000,922.49,922.49,922.49,922.49,0,0
1079.N,D,20130719,000000,917.86,917.86,917.86,917.86,0,0
1079.N,D,20130722,000000,915.86,915.86,915.86,915.86,0,0
1079.N,D,20130723,000000,942.37,942.37,942.37,942.37,0,0
1079.N,D,20130724,000000,941.9,941.9,941.9,941.9,0,0
1079.N,D,20130725,000000,945.61,945.61,945.61,945.61,0,0
1079.N,D,20130726,000000,938.23,938.23,938.23,938.23,0,0
1079.N,D,20130729,000000,928.32,928.32,928.32,928.32,0,0
1079.N,D,20130730,000000,929.94,929.94,929.94,929.94,0,0
1079.N,D,20130731,000000,927.39,927.39,927.39,927.39,0,0
1079.N,D,20130801,000000,944.98,944.98,944.98,944.98,0,0
1079.N,D,20130802,000000,950.31,950.31,950.31,950.31,0,0
1079.N,D,20130805,000000,948.43,948.43,948.43,948.43,0,0
1079.N,D,20130806,000000,946.04,946.04,946.04,946.04,0,0
1079.N,D,20130807,000000,931.47,931.47,931.47,931.47,0,0
1079.N,D,20130808,000000,925.48,925.48,925.48,925.48,0,0
1079.N,D,20130809,000000,932.23,932.23,932.23,932.23,0,0
1079.N,D,20130812,000000,957.8,957.8,957.8,957.8,0,0
1079.N,D,20130813,000000,972.29,972.29,972.29,972.29,0,0
1079.N,D,20130816,000000,965.95,965.95,965.95,965.95,0,0
1079.N,D,20130819,000000,968.5,968.5,968.5,968.5,0,0
1079.N,D,20130820,000000,948.4,948.4,948.4,948.4,0,0
1079.N,D,20130821,000000,945.36,945.36,945.36,945.36,0,0
1079.N,D,20130822,000000,952.19,952.19,952.19,952.19,0,0
1079.N,D,20130823,000000,952.49,952.49,952.49,952.49,0,0
1079.N,D,20130826,000000,958.89,958.89,958.89,958.89,0,0
1079.N,D,20130827,000000,958.37,958.37,958.37,958.37,0,0
1079.N,D,20130828,000000,939.81,939.81,939.81,939.81,0,0
1079.N,D,20130829,000000,957.14,957.14,957.14,957.14,0,0
1079.N,D,20130830,000000,964.69,964.69,964.69,964.69,0,0
1079.N,D,20130902,000000,977.62,977.62,977.62,977.62,0,0
1079.N,D,20130903,000000,994.57,994.57,994.57,994.57,0,0
1079.N,D,20130904,000000,990.55,990.55,990.55,990.55,0,0
1079.N,D,20130905,000000,999.26,999.26,999.26,999.26,0,0
1079.N,D,20130906,000000,1001.6,1001.6,1001.6,1001.6,0,0
1079.N,D,20130909,000000,1007.83,1007.83,1007.83,1007.83,0,0
1079.N,D,20130910,000000,1017.27,1017.27,1017.27,1017.27,0,0
1079.N,D,20130911,000000,1017.41,1017.41,1017.41,1017.41,0,0
1079.N,D,20130912,000000,1015.5,1015.5,1015.5,1015.5,0,0
1079.N,D,20130913,000000,1007.29,1007.29,1007.29,1007.29,0,0
1079.N,D,20130916,000000,1014.9,1014.9,1014.9,1014.9,0,0
1079.N,D,20130917,000000,1009.74,1009.74,1009.74,1009.74,0,0
1079.N,D,20130918,000000,1005.51,1005.51,1005.51,1005.51,0,0
1079.N,D,20130919,000000,1001.54,1001.54,1001.54,1001.54,0,0
1079.N,D,20130923,000000,1006.45,1006.45,1006.45,1006.45,0,0
1079.N,D,20130924,000000,998.58,998.58,998.58,998.58,0,0
1079.N,D,20130925,000000,1000.98,1000.98,1000.98,1000.98,0,0
1079.N,D,20130926,000000,994.46,994.46,994.46,994.46,0,0
1079.N,D,20130927,000000,997.38,997.38,997.38,997.38,0,0
1079.N,D,20130930,000000,990.18,990.18,990.18,990.18,0,0
1079.N,D,20131002,000000,991.91,991.91,991.91,991.91,0,0
1079.N,D,20131003,000000,996.34,996.34,996.34,996.34,0,0
1079.N,D,20131004,000000,995.18,995.18,995.18,995.18,0,0
1079.N,D,20131007,000000,994.15,994.15,994.15,994.15,0,0
1079.N,D,20131008,000000,1007.88,1007.88,1007.88,1007.88,0,0
1079.N,D,20131009,000000,1007.73,1007.73,1007.73,1007.73,0,0
1079.N,D,20131010,000000,1002.58,1002.58,1002.58,1002.58,0,0
1079.N,D,20131011,000000,1009.85,1009.85,1009.85,1009.85,0,0
1079.N,D,20131015,000000,1017.1,1017.1,1017.1,1017.1,0,0
1079.N,D,20131016,000000,1013.35,1013.35,1013.35,1013.35,0,0
1079.N,D,20131017,000000,1005.89,1005.89,1005.89,1005.89,0,0
1079.N,D,20131018,000000,1008.53,1008.53,1008.53,1008.53,0,0
1079.N,D,20131021,000000,1019.49,1019.49,1019.49,1019.49,0,0
1079.N,D,20131022,000000,1017.07,1017.07,1017.07,1017.07,0,0
1079.N,D,20131023,000000,992.43,992.43,992.43,992.43,0,0
1079.N,D,20131024,000000,986.07,986.07,986.07,986.07,0,0
1079.N,D,20131025,000000,975.23,975.23,975.23,975.23,0,0
1079.N,D,20131028,000000,980.57,980.57,980.57,980.57,0,0
1079.N,D,20131029,000000,986.3,986.3,986.3,986.3,0,0
1079.N,D,20131030,000000,1009.78,1009.78,1009.78,1009.78,0,0
1079.N,D,20131031,000000,1016.48,1016.48,1016.48,1016.48,0,0
1079.N,D,20131104,000000,1027.33,1027.33,1027.33,1027.33,0,0
1079.N,D,20131105,000000,1026.08,1026.08,1026.08,1026.08,0,0
1079.N,D,20131106,000000,1022.6,1022.6,1022.6,1022.6,0,0
1079.N,D,20131107,000000,1013.17,1013.17,1013.17,1013.17,0,0
1079.N,D,20131108,000000,1009.5,1009.5,1009.5,1009.5,0,0
1079.N,D,20131111,000000,1025.16,1025.16,1025.16,1025.16,0,0
1079.N,D,20131112,000000,1025.08,1025.08,1025.08,1025.08,0,0
1079.N,D,20131113,000000,1000.11,1000.11,1000.11,1000.11,0,0
1079.N,D,20131114,000000,1008.67,1008.67,1008.67,1008.67,0,0
1079.N,D,20131115,000000,1030.2,1030.2,1030.2,1030.2,0,0
1079.N,D,20131118,000000,1061.75,1061.75,1061.75,1061.75,0,0
1079.N,D,20131119,000000,1062.11,1062.11,1062.11,1062.11,0,0
1079.N,D,20131120,000000,1061.53,1061.53,1061.53,1061.53,0,0
1079.N,D,20131121,000000,1063.98,1063.98,1063.98,1063.98,0,0
1079.N,D,20131122,000000,1062.76,1062.76,1062.76,1062.76,0,0
1079.N,D,20131125,000000,1060.24,1060.24,1060.24,1060.24,0,0
1079.N,D,20131126,000000,1055.11,1055.11,1055.11,1055.11,0,0
1079.N,D,20131127,000000,1059.99,1059.99,1059.99,1059.99,0,0
1079.N,D,20131128,000000,1059.43,1059.43,1059.43,1059.43,0,0
1079.N,D,20131129,000000,1069.29,1069.29,1069.29,1069.29,0,0
1079.N,D,20131202,000000,1080.19,1080.19,1080.19,1080.19,0,0
1079.N,D,20131203,000000,1073.1,1073.1,1073.1,1073.1,0,0
1079.N,D,20131204,000000,1073.1,1073.1,1073.1,1073.1,0,0
1079.N,D,20131205,000000,1074.18,1074.18,1074.18,1074.18,0,0
1079.N,D,20131206,000000,1069.27,1069.27,1069.27,1069.27,0,0
1079.N,D,20131209,000000,1071.86,1071.86,1071.86,1071.86,0,0
1079.N,D,20131210,000000,1068.67,1068.67,1068.67,1068.67,0,0
1079.N,D,20131211,000000,1056.28,1056.28,1056.28,1056.28,0,0
1079.N,D,20131212,000000,1048.51,1048.51,1048.51,1048.51,0,0
1079.N,D,20131213,000000,1049.79,1049.79,1049.79,1049.79,0,0
1079.N,D,20131216,000000,1038.65,1038.65,1038.65,1038.65,0,0
1079.N,D,20131217,000000,1031.42,1031.42,1031.42,1031.42,0,0
1079.N,D,20131218,000000,1036.9,1036.9,1036.9,1036.9,0,0
1079.N,D,20131219,000000,1034.12,1034.12,1034.12,1034.12,0,0
1079.N,D,20131220,000000,1022.71,1022.71,1022.71,1022.71,0,0
1079.N,D,20131223,000000,1031.32,1031.32,1031.32,1031.32,0,0
1079.N,D,20131227,000000,1042.58,1042.58,1042.58,1042.58,0,0
1079.N,D,20131230,000000,1045.76,1045.76,1045.76,1045.76,0,0
1079.N,D,20131231,000000,1052.27,1052.27,1052.27,1052.27,0,0
1079.N,D,20140102,000000,1061.87,1061.87,1061.87,1061.87,0,0
1079.N,D,20140103,000000,1047.66,1047.66,1047.66,1047.66,0,0
1079.N,D,20140106,000000,1036.22,1036.22,1036.22,1036.22,0,0
1079.N,D,20140107,000000,1029.68,1029.68,1029.68,1029.68,0,0
1079.N,D,20140108,000000,1046.45,1046.45,1046.45,1046.45,0,0
1079.N,D,20140109,000000,1034.99,1034.99,1034.99,1034.99,0,0
1079.N,D,20140110,000000,1033.51,1033.51,1033.51,1033.51,0,0
1079.N,D,20140113,000000,1027.84,1027.84,1027.84,1027.84,0,0
1079.N,D,20140114,000000,1024.65,1024.65,1024.65,1024.65,0,0
1079.N,D,20140115,000000,1033.16,1033.16,1033.16,1033.16,0,0
1079.N,D,20140116,000000,1037.33,1037.33,1037.33,1037.33,0,0
1079.N,D,20140117,000000,1043.3,1043.3,1043.3,1043.3,0,0
1079.N,D,20140120,000000,1036.05,1036.05,1036.05,1036.05,0,0
1079.N,D,20140121,000000,1036.34,1036.34,1036.34,1036.34,0,0
1079.N,D,20140122,000000,1044.48,1044.48,1044.48,1044.48,0,0
1079.N,D,20140123,000000,1025.94,1025.94,1025.94,1025.94,0,0
1079.N,D,20140124,000000,1001.64,1001.64,1001.64,1001.64,0,0
1079.N,D,20140127,000000,975.39,975.39,975.39,975.39,0,0
1079.N,D,20140128,000000,978.01,978.01,978.01,978.01,0,0
1079.N,D,20140129,000000,995.5,995.5,995.5,995.5,0,0
1079.N,D,20140130,000000,996.69,996.69,996.69,996.69,0,0
1079.N,D,20140204,000000,972.14,972.14,972.14,972.14,0,0
1079.N,D,20140205,000000,966.88,966.88,966.88,966.88,0,0
1079.N,D,20140206,000000,974.39,974.39,974.39,974.39,0,0
1079.N,D,20140207,000000,985.56,985.56,985.56,985.56,0,0
1079.N,D,20140210,000000,983.72,983.72,983.72,983.72,0,0
1079.N,D,20140211,000000,994.37,994.37,994.37,994.37,0,0
1079.N,D,20140212,000000,1006.87,1006.87,1006.87,1006.87,0,0
1079.N,D,20140213,000000,998.7,998.7,998.7,998.7,0,0
1079.N,D,20140214,000000,1007.03,1007.03,1007.03,1007.03,0,0
1079.N,D,20140217,000000,1018.37,1018.37,1018.37,1018.37,0,0
1079.N,D,20140218,000000,1008.98,1008.98,1008.98,1008.98,0,0
1079.N,D,20140219,000000,1003.79,1003.79,1003.79,1003.79,0,0
1079.N,D,20140220,000000,994.98,994.98,994.98,994.98,0,0
1079.N,D,20140221,000000,993.78,993.78,993.78,993.78,0,0
1079.N,D,20140224,000000,983.33,983.33,983.33,983.33,0,0
1079.N,D,20140225,000000,974.37,974.37,974.37,974.37,0,0
1079.N,D,20140226,000000,984.21,984.21,984.21,984.21,0,0
1079.N,D,20140227,000000,1005.94,1005.94,1005.94,1005.94,0,0
1079.N,D,20140228,000000,1002.84,1002.84,1002.84,1002.84,0,0
1079.N,D,20140303,000000,989.28,989.28,989.28,989.28,0,0
1079.N,D,20140304,000000,997.87,997.87,997.87,997.87,0,0
1079.N,D,20140305,000000,989.5,989.5,989.5,989.5,0,0
1079.N,D,20140306,000000,997.56,997.56,997.56,997.56,0,0
1079.N,D,20140307,000000,987.3,987.3,987.3,987.3,0,0
1079.N,D,20140310,000000,969.75,969.75,969.75,969.75,0,0
1079.N,D,20140311,000000,971.75,971.75,971.75,971.75,0,0
1079.N,D,20140312,000000,953.27,953.27,953.27,953.27,0,0
1079.N,D,20140313,000000,943.26,943.26,943.26,943.26,0,0
1079.N,D,20140314,000000,935.72,935.72,935.72,935.72,0,0
1079.N,D,20140317,000000,931.06,931.06,931.06,931.06,0,0
1079.N,D,20140318,000000,944.74,944.74,944.74,944.74,0,0
1079.N,D,20140319,000000,941.84,941.84,941.84,941.84,0,0
1079.N,D,20140320,000000,934.7,934.7,934.7,934.7,0,0
1079.N,D,20140321,000000,945.09,945.09,945.09,945.09,0,0
1079.N,D,20140324,000000,963.82,963.82,963.82,963.82,0,0
1079.N,D,20140325,000000,949.18,949.18,949.18,949.18,0,0
1079.N,D,20140326,000000,960.22,960.22,960.22,960.22,0,0
1079.N,D,20140327,000000,958.08,958.08,958.08,958.08,0,0
1079.N,D,20140328,000000,974.84,974.84,974.84,974.84,0,0
1079.N,D,20140331,000000,973.25,973.25,973.25,973.25,0,0
1079.N,D,20140401,000000,977.44,977.44,977.44,977.44,0,0
1079.N,D,20140402,000000,976.25,976.25,976.25,976.25,0,0
1079.N,D,20140403,000000,979.35,979.35,979.35,979.35,0,0
1079.N,D,20140404,000000,979.21,979.21,979.21,979.21,0,0
1079.N,D,20140407,000000,974.29,974.29,974.29,974.29,0,0
1079.N,D,20140408,000000,981.13,981.13,981.13,981.13,0,0
1079.N,D,20140409,000000,988.05,988.05,988.05,988.05,0,0
1079.N,D,20140410,000000,998.96,998.96,998.96,998.96,0,0
1079.N,D,20140411,000000,985.64,985.64,985.64,985.64,0,0
1079.N,D,20140414,000000,990.03,990.03,990.03,990.03,0,0
1079.N,D,20140415,000000,971.07,971.07,971.07,971.07,0,0
1079.N,D,20140416,000000,967.15,967.15,967.15,967.15,0,0
1079.N,D,20140417,000000,974.18,974.18,974.18,974.18,0,0
1079.N,D,20140422,000000,974.47,974.47,974.47,974.47,0,0
1079.N,D,20140423,000000,964.47,964.47,964.47,964.47,0,0
1079.N,D,20140424,000000,968.1,968.1,968.1,968.1,0,0
1079.N,D,20140425,000000,954.02,954.02,954.02,954.02,0,0
1079.N,D,20140428,000000,941.64,941.64,941.64,941.64,0,0
1079.N,D,20140429,000000,945.53,945.53,945.53,945.53,0,0
1079.N,D,20140430,000000,940.69,940.69,940.69,940.69,0,0
1079.N,D,20140502,000000,943.32,943.32,943.32,943.32,0,0
1079.N,D,20140505,000000,935.75,935.75,935.75,935.75,0,0
1079.N,D,20140507,000000,922.55,922.55,922.55,922.55,0,0
1079.N,D,20140508,000000,924.63,924.63,924.63,924.63,0,0
1079.N,D,20140509,000000,928.69,928.69,928.69,928.69,0,0
1079.N,D,20140512,000000,944.32,944.32,944.32,944.32,0,0
1079.N,D,20140513,000000,949.95,949.95,949.95,949.95,0,0
1079.N,D,20140514,000000,962.34,962.34,962.34,962.34,0,0
1079.N,D,20140515,000000,967.12,967.12,967.12,967.12,0,0
1079.N,D,20140516,000000,961.66,961.66,961.66,961.66,0,0
1079.N,D,20140519,000000,960.5,960.5,960.5,960.5,0,0
1079.N,D,20140520,000000,966.3,966.3,966.3,966.3,0,0
1079.N,D,20140521,000000,967.97,967.97,967.97,967.97,0,0
1079.N,D,20140522,000000,983.14,983.14,983.14,983.14,0,0
1079.N,D,20140523,000000,989.56,989.56,989.56,989.56,0,0
1079.N,D,20140526,000000,990.28,990.28,990.28,990.28,0,0
1079.N,D,20140527,000000,986.14,986.14,986.14,986.14,0,0
1079.N,D,20140528,000000,993.34,993.34,993.34,993.34,0,0
1079.N,D,20140530,000000,987.45,987.45,987.45,987.45,0,0
1079.N,D,20140603,000000,1006.5,1006.5,1006.5,1006.5,0,0
1079.N,D,20140604,000000,995.97,995.97,995.97,995.97,0,0
1079.N,D,20140605,000000,1000.47,1000.47,1000.47,1000.47,0,0
1079.N,D,20140606,000000,997.99,997.99,997.99,997.99,0,0
1079.N,D,20140610,000000,1021.67,1021.67,1021.67,1021.67,0,0
1079.N,D,20140611,000000,1024.59,1024.59,1024.59,1024.59,0,0
1079.N,D,20140612,000000,1025.61,1025.61,1025.61,1025.61,0,0
1079.N,D,20140613,000000,1028.81,1028.81,1028.81,1028.81,0,0
1079.N,D,20140616,000000,1035.14,1035.14,1035.14,1035.14,0,0
1079.N,D,20140617,000000,1024.43,1024.43,1024.43,1024.43,0,0
1079.N,D,20140618,000000,1025.36,1025.36,1025.36,1025.36,0,0
1079.N,D,20140619,000000,1012.19,1012.19,1012.19,1012.19,0,0
1079.N,D,20140620,000000,1013.39,1013.39,1013.39,1013.39,0,0
