<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4991.N,D,20080513,000000,100.79,100.79,100.79,100.79,0,0
4991.N,D,20080514,000000,101.39,101.39,101.39,101.39,0,0
4991.N,D,20080515,000000,101.68,101.68,101.68,101.68,0,0
4991.N,D,20080516,000000,101.67,101.67,101.67,101.67,0,0
4991.N,D,20080519,000000,103.14,103.14,103.14,103.14,0,0
4991.N,D,20080520,000000,103.79,103.79,103.79,103.79,0,0
4991.N,D,20080521,000000,102.27,102.27,102.27,102.27,0,0
4991.N,D,20080523,000000,102.64,102.64,102.64,102.64,0,0
4991.N,D,20080526,000000,99.51,99.51,99.51,99.51,0,0
4991.N,D,20080527,000000,99.17,99.17,99.17,99.17,0,0
4991.N,D,20080528,000000,99.31,99.31,99.31,99.31,0,0
4991.N,D,20080529,000000,100.56,100.56,100.56,100.56,0,0
4991.N,D,20080530,000000,100.56,100.56,100.56,100.56,0,0
4991.N,D,20080602,000000,101.55,101.55,101.55,101.55,0,0
4991.N,D,20080603,000000,100.85,100.85,100.85,100.85,0,0
4991.N,D,20080604,000000,100.99,100.99,100.99,100.99,0,0
4991.N,D,20080605,000000,100.47,100.47,100.47,100.47,0,0
4991.N,D,20080606,000000,100.9,100.9,100.9,100.9,0,0
4991.N,D,20080609,000000,98.51,98.51,98.51,98.51,0,0
4991.N,D,20080610,000000,97.87,97.87,97.87,97.87,0,0
4991.N,D,20080611,000000,97.74,97.74,97.74,97.74,0,0
4991.N,D,20080612,000000,96.31,96.31,96.31,96.31,0,0
4991.N,D,20080613,000000,96.62,96.62,96.62,96.62,0,0
4991.N,D,20080616,000000,97.7,97.7,97.7,97.7,0,0
4991.N,D,20080617,000000,97.46,97.46,97.46,97.46,0,0
4991.N,D,20080618,000000,97.35,97.35,97.35,97.35,0,0
4991.N,D,20080619,000000,96.19,96.19,96.19,96.19,0,0
4991.N,D,20080620,000000,96.19,96.19,96.19,96.19,0,0
4991.N,D,20080623,000000,95.77,95.77,95.77,95.77,0,0
4991.N,D,20080624,000000,93.59,93.59,93.59,93.59,0,0
4991.N,D,20080625,000000,92.99,92.99,92.99,92.99,0,0
4991.N,D,20080626,000000,93.89,93.89,93.89,93.89,0,0
4991.N,D,20080627,000000,90.87,90.87,90.87,90.87,0,0
4991.N,D,20080701,000000,90.68,90.68,90.68,90.68,0,0
4991.N,D,20080702,000000,90.3,90.3,90.3,90.3,0,0
4991.N,D,20080703,000000,88.79,88.79,88.79,88.79,0,0
4991.N,D,20080704,000000,88.77,88.77,88.77,88.77,0,0
4991.N,D,20080707,000000,88.68,88.68,88.68,88.68,0,0
4991.N,D,20080708,000000,88.85,88.85,88.85,88.85,0,0
4991.N,D,20080709,000000,88.53,88.53,88.53,88.53,0,0
4991.N,D,20080710,000000,88.29,88.29,88.29,88.29,0,0
4991.N,D,20080711,000000,87.53,87.53,87.53,87.53,0,0
4991.N,D,20080714,000000,86.06,86.06,86.06,86.06,0,0
4991.N,D,20080715,000000,86.29,86.29,86.29,86.29,0,0
4991.N,D,20080716,000000,84.33,84.33,84.33,84.33,0,0
4991.N,D,20080717,000000,84.33,84.33,84.33,84.33,0,0
4991.N,D,20080718,000000,86.74,86.74,86.74,86.74,0,0
4991.N,D,20080721,000000,87.3,87.3,87.3,87.3,0,0
4991.N,D,20080722,000000,87.61,87.61,87.61,87.61,0,0
4991.N,D,20080723,000000,87.87,87.87,87.87,87.87,0,0
4991.N,D,20080724,000000,88.93,88.93,88.93,88.93,0,0
4991.N,D,20080725,000000,88.92,88.92,88.92,88.92,0,0
4991.N,D,20080728,000000,89,89,89,89,0,0
4991.N,D,20080729,000000,85.69,85.69,85.69,85.69,0,0
4991.N,D,20080730,000000,85.64,85.64,85.64,85.64,0,0
4991.N,D,20080731,000000,88.49,88.49,88.49,88.49,0,0
4991.N,D,20080801,000000,88.1,88.1,88.1,88.1,0,0
4991.N,D,20080804,000000,87.3,87.3,87.3,87.3,0,0
4991.N,D,20080805,000000,87.29,87.29,87.29,87.29,0,0
4991.N,D,20080806,000000,86.23,86.23,86.23,86.23,0,0
4991.N,D,20080807,000000,89.74,89.74,89.74,89.74,0,0
4991.N,D,20080808,000000,88.93,88.93,88.93,88.93,0,0
4991.N,D,20080811,000000,91.26,91.26,91.26,91.26,0,0
4991.N,D,20080812,000000,92.2,92.2,92.2,92.2,0,0
4991.N,D,20080813,000000,92,92,92,92,0,0
4991.N,D,20080814,000000,91.13,91.13,91.13,91.13,0,0
4991.N,D,20080818,000000,91.38,91.38,91.38,91.38,0,0
4991.N,D,20080819,000000,91.95,91.95,91.95,91.95,0,0
4991.N,D,20080820,000000,90.51,90.51,90.51,90.51,0,0
4991.N,D,20080821,000000,91.05,91.05,91.05,91.05,0,0
4991.N,D,20080822,000000,90.63,90.63,90.63,90.63,0,0
4991.N,D,20080825,000000,91.92,91.92,91.92,91.92,0,0
4991.N,D,20080826,000000,90.94,90.94,90.94,90.94,0,0
4991.N,D,20080827,000000,91.35,91.35,91.35,91.35,0,0
4991.N,D,20080828,000000,91.7,91.7,91.7,91.7,0,0
4991.N,D,20080829,000000,92.73,92.73,92.73,92.73,0,0
4991.N,D,20080901,000000,92.35,92.35,92.35,92.35,0,0
4991.N,D,20080902,000000,92.4,92.4,92.4,92.4,0,0
4991.N,D,20080903,000000,92.62,92.62,92.62,92.62,0,0
4991.N,D,20080904,000000,92.61,92.61,92.61,92.61,0,0
4991.N,D,20080905,000000,89.77,89.77,89.77,89.77,0,0
4991.N,D,20080908,000000,89.74,89.74,89.74,89.74,0,0
4991.N,D,20080909,000000,91.77,91.77,91.77,91.77,0,0
4991.N,D,20080910,000000,89.47,89.47,89.47,89.47,0,0
4991.N,D,20080911,000000,89.56,89.56,89.56,89.56,0,0
4991.N,D,20080912,000000,89.56,89.56,89.56,89.56,0,0
4991.N,D,20080915,000000,90.36,90.36,90.36,90.36,0,0
4991.N,D,20080916,000000,87.21,87.21,87.21,87.21,0,0
4991.N,D,20080917,000000,86.68,86.68,86.68,86.68,0,0
4991.N,D,20080918,000000,84.22,84.22,84.22,84.22,0,0
4991.N,D,20080919,000000,84.69,84.69,84.69,84.69,0,0
4991.N,D,20080922,000000,89.46,89.46,89.46,89.46,0,0
4991.N,D,20080923,000000,89.52,89.52,89.52,89.52,0,0
4991.N,D,20080924,000000,84.82,84.82,84.82,84.82,0,0
4991.N,D,20080925,000000,84.84,84.84,84.84,84.84,0,0
4991.N,D,20080926,000000,86.19,86.19,86.19,86.19,0,0
4991.N,D,20080929,000000,85.4,85.4,85.4,85.4,0,0
4991.N,D,20080930,000000,80.25,80.25,80.25,80.25,0,0
4991.N,D,20081001,000000,80.25,80.25,80.25,80.25,0,0
4991.N,D,20081002,000000,80.25,80.25,80.25,80.25,0,0
4991.N,D,20081003,000000,81.81,81.81,81.81,81.81,0,0
4991.N,D,20081006,000000,81.68,81.68,81.68,81.68,0,0
4991.N,D,20081007,000000,78.01,78.01,78.01,78.01,0,0
4991.N,D,20081008,000000,75.15,75.15,75.15,75.15,0,0
4991.N,D,20081009,000000,72.43,72.43,72.43,72.43,0,0
4991.N,D,20081010,000000,72.31,72.31,72.31,72.31,0,0
4991.N,D,20081013,000000,70.02,70.02,70.02,70.02,0,0
4991.N,D,20081014,000000,67.05,67.05,67.05,67.05,0,0
4991.N,D,20081015,000000,74.45,74.45,74.45,74.45,0,0
4991.N,D,20081016,000000,74.44,74.44,74.44,74.44,0,0
4991.N,D,20081017,000000,68.33,68.33,68.33,68.33,0,0
4991.N,D,20081020,000000,68.33,68.33,68.33,68.33,0,0
4991.N,D,20081021,000000,69.03,69.03,69.03,69.03,0,0
4991.N,D,20081022,000000,71.48,71.48,71.48,71.48,0,0
4991.N,D,20081023,000000,71.48,71.48,71.48,71.48,0,0
4991.N,D,20081024,000000,68.84,68.84,68.84,68.84,0,0
4991.N,D,20081027,000000,68.84,68.84,68.84,68.84,0,0
4991.N,D,20081028,000000,65.22,65.22,65.22,65.22,0,0
4991.N,D,20081029,000000,65.22,65.22,65.22,65.22,0,0
4991.N,D,20081030,000000,69.51,69.51,69.51,69.51,0,0
4991.N,D,20081031,000000,71.85,71.85,71.85,71.85,0,0
4991.N,D,20081103,000000,73.73,73.73,73.73,73.73,0,0
4991.N,D,20081104,000000,73.67,73.67,73.67,73.67,0,0
4991.N,D,20081105,000000,76.72,76.72,76.72,76.72,0,0
4991.N,D,20081106,000000,73.56,73.56,73.56,73.56,0,0
4991.N,D,20081107,000000,70.6,70.6,70.6,70.6,0,0
4991.N,D,20081110,000000,71.76,71.76,71.76,71.76,0,0
4991.N,D,20081112,000000,70.41,70.41,70.41,70.41,0,0
4991.N,D,20081113,000000,67.95,67.95,67.95,67.95,0,0
4991.N,D,20081114,000000,67.95,67.95,67.95,67.95,0,0
4991.N,D,20081117,000000,68.21,68.21,68.21,68.21,0,0
4991.N,D,20081118,000000,66.82,66.82,66.82,66.82,0,0
4991.N,D,20081119,000000,67.32,67.32,67.32,67.32,0,0
4991.N,D,20081120,000000,64.61,64.61,64.61,64.61,0,0
4991.N,D,20081121,000000,61.12,61.12,61.12,61.12,0,0
4991.N,D,20081124,000000,62.57,62.57,62.57,62.57,0,0
4991.N,D,20081125,000000,65.76,65.76,65.76,65.76,0,0
4991.N,D,20081126,000000,65.75,65.75,65.75,65.75,0,0
4991.N,D,20081127,000000,66.94,66.94,66.94,66.94,0,0
4991.N,D,20081128,000000,67.75,67.75,67.75,67.75,0,0
4991.N,D,20081201,000000,69.07,69.07,69.07,69.07,0,0
4991.N,D,20081202,000000,69.06,69.06,69.06,69.06,0,0
4991.N,D,20081203,000000,65.34,65.34,65.34,65.34,0,0
4991.N,D,20081204,000000,66.48,66.48,66.48,66.48,0,0
4991.N,D,20081205,000000,65.27,65.27,65.27,65.27,0,0
4991.N,D,20081209,000000,67.72,67.72,67.72,67.72,0,0
4991.N,D,20081210,000000,67.59,67.59,67.59,67.59,0,0
4991.N,D,20081211,000000,67.98,67.98,67.98,67.98,0,0
4991.N,D,20081212,000000,66.16,66.16,66.16,66.16,0,0
4991.N,D,20081215,000000,65.01,65.01,65.01,65.01,0,0
4991.N,D,20081216,000000,63.89,63.89,63.89,63.89,0,0
4991.N,D,20081217,000000,65.3,65.3,65.3,65.3,0,0
4991.N,D,20081218,000000,63.75,63.75,63.75,63.75,0,0
4991.N,D,20081219,000000,62.73,62.73,62.73,62.73,0,0
4991.N,D,20081222,000000,62.73,62.73,62.73,62.73,0,0
4991.N,D,20081223,000000,63.01,63.01,63.01,63.01,0,0
4991.N,D,20081224,000000,62.68,62.68,62.68,62.68,0,0
4991.N,D,20081229,000000,62.7,62.7,62.7,62.7,0,0
4991.N,D,20081230,000000,62.49,62.49,62.49,62.49,0,0
4991.N,D,20081231,000000,62.49,62.49,62.49,62.49,0,0
4991.N,D,20090102,000000,65.04,65.04,65.04,65.04,0,0
4991.N,D,20090105,000000,66.94,66.94,66.94,66.94,0,0
4991.N,D,20090106,000000,68.47,68.47,68.47,68.47,0,0
4991.N,D,20090107,000000,70.12,70.12,70.12,70.12,0,0
4991.N,D,20090109,000000,67.71,67.71,67.71,67.71,0,0
4991.N,D,20090112,000000,67.28,67.28,67.28,67.28,0,0
4991.N,D,20090113,000000,66.55,66.55,66.55,66.55,0,0
4991.N,D,20090114,000000,66.62,66.62,66.62,66.62,0,0
4991.N,D,20090115,000000,64.41,64.41,64.41,64.41,0,0
4991.N,D,20090116,000000,64.62,64.62,64.62,64.62,0,0
4991.N,D,20090119,000000,64.78,64.78,64.78,64.78,0,0
4991.N,D,20090120,000000,64.45,64.45,64.45,64.45,0,0
4991.N,D,20090121,000000,63.06,63.06,63.06,63.06,0,0
4991.N,D,20090122,000000,64.28,64.28,64.28,64.28,0,0
4991.N,D,20090123,000000,63.48,63.48,63.48,63.48,0,0
4991.N,D,20090126,000000,64.04,64.04,64.04,64.04,0,0
4991.N,D,20090127,000000,64.09,64.09,64.09,64.09,0,0
4991.N,D,20090128,000000,64.32,64.32,64.32,64.32,0,0
4991.N,D,20090129,000000,65.85,65.85,65.85,65.85,0,0
4991.N,D,20090130,000000,65.85,65.85,65.85,65.85,0,0
4991.N,D,20090202,000000,64.74,64.74,64.74,64.74,0,0
4991.N,D,20090203,000000,64.73,64.73,64.73,64.73,0,0
4991.N,D,20090204,000000,64.77,64.77,64.77,64.77,0,0
4991.N,D,20090205,000000,64.77,64.77,64.77,64.77,0,0
4991.N,D,20090206,000000,65.68,65.68,65.68,65.68,0,0
4991.N,D,20090209,000000,67.78,67.78,67.78,67.78,0,0
4991.N,D,20090210,000000,67.36,67.36,67.36,67.36,0,0
4991.N,D,20090211,000000,65.12,65.12,65.12,65.12,0,0
4991.N,D,20090212,000000,65.61,65.61,65.61,65.61,0,0
4991.N,D,20090213,000000,65.67,65.67,65.67,65.67,0,0
4991.N,D,20090216,000000,65.05,65.05,65.05,65.05,0,0
4991.N,D,20090217,000000,64.92,64.92,64.92,64.92,0,0
4991.N,D,20090218,000000,64.92,64.92,64.92,64.92,0,0
4991.N,D,20090219,000000,62.95,62.95,62.95,62.95,0,0
4991.N,D,20090220,000000,62.04,62.04,62.04,62.04,0,0
4991.N,D,20090223,000000,60.81,60.81,60.81,60.81,0,0
4991.N,D,20090224,000000,59.54,59.54,59.54,59.54,0,0
4991.N,D,20090225,000000,59.54,59.54,59.54,59.54,0,0
4991.N,D,20090226,000000,60,60,60,60,0,0
4991.N,D,20090227,000000,60,60,60,60,0,0
4991.N,D,20090302,000000,60.18,60.18,60.18,60.18,0,0
4991.N,D,20090303,000000,57.35,57.35,57.35,57.35,0,0
4991.N,D,20090304,000000,56.7,56.7,56.7,56.7,0,0
4991.N,D,20090305,000000,58.48,58.48,58.48,58.48,0,0
4991.N,D,20090306,000000,58.48,58.48,58.48,58.48,0,0
4991.N,D,20090309,000000,56.18,56.18,56.18,56.18,0,0
4991.N,D,20090310,000000,55.84,55.84,55.84,55.84,0,0
4991.N,D,20090311,000000,58.04,58.04,58.04,58.04,0,0
4991.N,D,20090312,000000,58.37,58.37,58.37,58.37,0,0
4991.N,D,20090313,000000,59.43,59.43,59.43,59.43,0,0
4991.N,D,20090316,000000,59.83,59.83,59.83,59.83,0,0
4991.N,D,20090317,000000,59.93,59.93,59.93,59.93,0,0
4991.N,D,20090318,000000,60.92,60.92,60.92,60.92,0,0
4991.N,D,20090319,000000,60.94,60.94,60.94,60.94,0,0
4991.N,D,20090320,000000,60.94,60.94,60.94,60.94,0,0
4991.N,D,20090323,000000,59.46,59.46,59.46,59.46,0,0
4991.N,D,20090324,000000,62.17,62.17,62.17,62.17,0,0
4991.N,D,20090325,000000,61.85,61.85,61.85,61.85,0,0
4991.N,D,20090326,000000,61.85,61.85,61.85,61.85,0,0
4991.N,D,20090327,000000,62.78,62.78,62.78,62.78,0,0
4991.N,D,20090330,000000,62.59,62.59,62.59,62.59,0,0
4991.N,D,20090331,000000,61,61,61,61,0,0
4991.N,D,20090401,000000,61,61,61,61,0,0
4991.N,D,20090402,000000,61.52,61.52,61.52,61.52,0,0
4991.N,D,20090403,000000,62.79,62.79,62.79,62.79,0,0
4991.N,D,20090406,000000,64.47,64.47,64.47,64.47,0,0
4991.N,D,20090407,000000,63.95,63.95,63.95,63.95,0,0
4991.N,D,20090408,000000,63.45,63.45,63.45,63.45,0,0
4991.N,D,20090409,000000,64.01,64.01,64.01,64.01,0,0
4991.N,D,20090410,000000,64.01,64.01,64.01,64.01,0,0
4991.N,D,20090414,000000,65.84,65.84,65.84,65.84,0,0
4991.N,D,20090415,000000,65.36,65.36,65.36,65.36,0,0
4991.N,D,20090416,000000,65.81,65.81,65.81,65.81,0,0
4991.N,D,20090417,000000,65.81,65.81,65.81,65.81,0,0
4991.N,D,20090420,000000,68.01,68.01,68.01,68.01,0,0
4991.N,D,20090421,000000,65.98,65.98,65.98,65.98,0,0
4991.N,D,20090422,000000,66.45,66.45,66.45,66.45,0,0
4991.N,D,20090423,000000,66.34,66.34,66.34,66.34,0,0
4991.N,D,20090424,000000,66.65,66.65,66.65,66.65,0,0
4991.N,D,20090427,000000,66.65,66.65,66.65,66.65,0,0
4991.N,D,20090428,000000,67.26,67.26,67.26,67.26,0,0
4991.N,D,20090429,000000,66.97,66.97,66.97,66.97,0,0
4991.N,D,20090430,000000,67.42,67.42,67.42,67.42,0,0
4991.N,D,20090504,000000,68.23,68.23,68.23,68.23,0,0
4991.N,D,20090505,000000,69.95,69.95,69.95,69.95,0,0
4991.N,D,20090506,000000,69.84,69.84,69.84,69.84,0,0
4991.N,D,20090507,000000,70.83,70.83,70.83,70.83,0,0
4991.N,D,20090508,000000,69.89,69.89,69.89,69.89,0,0
4991.N,D,20090511,000000,70.79,70.79,70.79,70.79,0,0
4991.N,D,20090512,000000,69.34,69.34,69.34,69.34,0,0
4991.N,D,20090513,000000,69.22,69.22,69.22,69.22,0,0
4991.N,D,20090514,000000,69.22,69.22,69.22,69.22,0,0
4991.N,D,20090515,000000,67.62,67.62,67.62,67.62,0,0
4991.N,D,20090518,000000,67.91,67.91,67.91,67.91,0,0
4991.N,D,20090519,000000,69.9,69.9,69.9,69.9,0,0
4991.N,D,20090521,000000,70.01,70.01,70.01,70.01,0,0
4991.N,D,20090522,000000,69.62,69.62,69.62,69.62,0,0
4991.N,D,20090525,000000,67.84,67.84,67.84,67.84,0,0
4991.N,D,20090526,000000,67.86,67.86,67.86,67.86,0,0
4991.N,D,20090527,000000,69.05,69.05,69.05,69.05,0,0
4991.N,D,20090528,000000,69.04,69.04,69.04,69.04,0,0
4991.N,D,20090529,000000,68.83,68.83,68.83,68.83,0,0
4991.N,D,20090601,000000,68.83,68.83,68.83,68.83,0,0
4991.N,D,20090602,000000,68.82,68.82,68.82,68.82,0,0
4991.N,D,20090603,000000,68.85,68.85,68.85,68.85,0,0
4991.N,D,20090604,000000,69.38,69.38,69.38,69.38,0,0
4991.N,D,20090605,000000,69.38,69.38,69.38,69.38,0,0
4991.N,D,20090608,000000,70.19,70.19,70.19,70.19,0,0
4991.N,D,20090609,000000,70.42,70.42,70.42,70.42,0,0
4991.N,D,20090610,000000,70.49,70.49,70.49,70.49,0,0
4991.N,D,20090612,000000,70.7,70.7,70.7,70.7,0,0
4991.N,D,20090615,000000,70.95,70.95,70.95,70.95,0,0
4991.N,D,20090616,000000,70.94,70.94,70.94,70.94,0,0
4991.N,D,20090617,000000,69.92,69.92,69.92,69.92,0,0
4991.N,D,20090618,000000,68.61,68.61,68.61,68.61,0,0
4991.N,D,20090619,000000,68.42,68.42,68.42,68.42,0,0
4991.N,D,20090622,000000,68.41,68.41,68.41,68.41,0,0
4991.N,D,20090623,000000,69.14,69.14,69.14,69.14,0,0
4991.N,D,20090624,000000,67.63,67.63,67.63,67.63,0,0
4991.N,D,20090625,000000,68.08,68.08,68.08,68.08,0,0
4991.N,D,20090626,000000,68.93,68.93,68.93,68.93,0,0
4991.N,D,20090629,000000,68.57,68.57,68.57,68.57,0,0
4991.N,D,20090630,000000,69.36,69.36,69.36,69.36,0,0
4991.N,D,20090701,000000,69.35,69.35,69.35,69.35,0,0
4991.N,D,20090702,000000,68.81,68.81,68.81,68.81,0,0
4991.N,D,20090703,000000,69.19,69.19,69.19,69.19,0,0
4991.N,D,20090706,000000,68.17,68.17,68.17,68.17,0,0
4991.N,D,20090707,000000,68.11,68.11,68.11,68.11,0,0
4991.N,D,20090708,000000,67.14,67.14,67.14,67.14,0,0
4991.N,D,20090709,000000,67.14,67.14,67.14,67.14,0,0
4991.N,D,20090710,000000,67.07,67.07,67.07,67.07,0,0
4991.N,D,20090713,000000,66.91,66.91,66.91,66.91,0,0
4991.N,D,20090714,000000,67.78,67.78,67.78,67.78,0,0
4991.N,D,20090715,000000,68.47,68.47,68.47,68.47,0,0
4991.N,D,20090716,000000,68.47,68.47,68.47,68.47,0,0
4991.N,D,20090717,000000,70.33,70.33,70.33,70.33,0,0
4991.N,D,20090720,000000,70.33,70.33,70.33,70.33,0,0
4991.N,D,20090721,000000,71.22,71.22,71.22,71.22,0,0
4991.N,D,20090722,000000,71.76,71.76,71.76,71.76,0,0
4991.N,D,20090723,000000,71.76,71.76,71.76,71.76,0,0
4991.N,D,20090724,000000,74.4,74.4,74.4,74.4,0,0
4991.N,D,20090727,000000,73.38,73.38,73.38,73.38,0,0
4991.N,D,20090728,000000,73.65,73.65,73.65,73.65,0,0
4991.N,D,20090729,000000,73.44,73.44,73.44,73.44,0,0
4991.N,D,20090730,000000,73.73,73.73,73.73,73.73,0,0
4991.N,D,20090731,000000,74.86,74.86,74.86,74.86,0,0
4991.N,D,20090803,000000,74.85,74.85,74.85,74.85,0,0
4991.N,D,20090804,000000,74.82,74.82,74.82,74.82,0,0
4991.N,D,20090805,000000,74.8,74.8,74.8,74.8,0,0
4991.N,D,20090806,000000,74.6,74.6,74.6,74.6,0,0
4991.N,D,20090807,000000,74.59,74.59,74.59,74.59,0,0
4991.N,D,20090810,000000,75.55,75.55,75.55,75.55,0,0
4991.N,D,20090811,000000,75.45,75.45,75.45,75.45,0,0
4991.N,D,20090812,000000,74.67,74.67,74.67,74.67,0,0
4991.N,D,20090813,000000,74.92,74.92,74.92,74.92,0,0
4991.N,D,20090814,000000,75.52,75.52,75.52,75.52,0,0
4991.N,D,20090817,000000,75.23,75.23,75.23,75.23,0,0
4991.N,D,20090818,000000,73.97,73.97,73.97,73.97,0,0
4991.N,D,20090819,000000,74.72,74.72,74.72,74.72,0,0
4991.N,D,20090820,000000,74.58,74.58,74.58,74.58,0,0
4991.N,D,20090821,000000,75.29,75.29,75.29,75.29,0,0
4991.N,D,20090824,000000,76.22,76.22,76.22,76.22,0,0
4991.N,D,20090825,000000,76.49,76.49,76.49,76.49,0,0
4991.N,D,20090826,000000,76.73,76.73,76.73,76.73,0,0
4991.N,D,20090827,000000,76.94,76.94,76.94,76.94,0,0
4991.N,D,20090828,000000,76.94,76.94,76.94,76.94,0,0
4991.N,D,20090831,000000,76.52,76.52,76.52,76.52,0,0
4991.N,D,20090901,000000,76.13,76.13,76.13,76.13,0,0
4991.N,D,20090902,000000,75.18,75.18,75.18,75.18,0,0
4991.N,D,20090903,000000,75.06,75.06,75.06,75.06,0,0
4991.N,D,20090904,000000,75.06,75.06,75.06,75.06,0,0
4991.N,D,20090907,000000,76.1,76.1,76.1,76.1,0,0
4991.N,D,20090908,000000,76.37,76.37,76.37,76.37,0,0
4991.N,D,20090909,000000,76.44,76.44,76.44,76.44,0,0
4991.N,D,20090910,000000,76.75,76.75,76.75,76.75,0,0
4991.N,D,20090911,000000,76.74,76.74,76.74,76.74,0,0
4991.N,D,20090914,000000,77.65,77.65,77.65,77.65,0,0
4991.N,D,20090915,000000,77.37,77.37,77.37,77.37,0,0
4991.N,D,20090916,000000,77.66,77.66,77.66,77.66,0,0
4991.N,D,20090917,000000,78.46,78.46,78.46,78.46,0,0
4991.N,D,20090918,000000,78.42,78.42,78.42,78.42,0,0
4991.N,D,20090921,000000,78.4,78.4,78.4,78.4,0,0
4991.N,D,20090922,000000,77.98,77.98,77.98,77.98,0,0
4991.N,D,20090923,000000,77.97,77.97,77.97,77.97,0,0
4991.N,D,20090924,000000,77.79,77.79,77.79,77.79,0,0
4991.N,D,20090925,000000,77.14,77.14,77.14,77.14,0,0
4991.N,D,20090928,000000,77.12,77.12,77.12,77.12,0,0
4991.N,D,20090929,000000,78.27,78.27,78.27,78.27,0,0
