<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3905.N,D,20070115,000000,101.84,101.84,101.84,101.84,0,0
3905.N,D,20070116,000000,102.92,102.92,102.92,102.92,0,0
3905.N,D,20070117,000000,103.83,103.83,103.83,103.83,0,0
3905.N,D,20070118,000000,104.22,104.22,104.22,104.22,0,0
3905.N,D,20070119,000000,105.71,105.71,105.71,105.71,0,0
3905.N,D,20070122,000000,106.76,106.76,106.76,106.76,0,0
3905.N,D,20070123,000000,107.39,107.39,107.39,107.39,0,0
3905.N,D,20070124,000000,105.86,105.86,105.86,105.86,0,0
3905.N,D,20070125,000000,106.75,106.75,106.75,106.75,0,0
3905.N,D,20070126,000000,107.1,107.1,107.1,107.1,0,0
3905.N,D,20070129,000000,106.19,106.19,106.19,106.19,0,0
3905.N,D,20070130,000000,106.57,106.57,106.57,106.57,0,0
3905.N,D,20070131,000000,106.54,106.54,106.54,106.54,0,0
3905.N,D,20070201,000000,107.16,107.16,107.16,107.16,0,0
3905.N,D,20070202,000000,108.54,108.54,108.54,108.54,0,0
3905.N,D,20070205,000000,109.18,109.18,109.18,109.18,0,0
3905.N,D,20070206,000000,109.44,109.44,109.44,109.44,0,0
3905.N,D,20070207,000000,109.58,109.58,109.58,109.58,0,0
3905.N,D,20070208,000000,109.29,109.29,109.29,109.29,0,0
3905.N,D,20070209,000000,108.29,108.29,108.29,108.29,0,0
3905.N,D,20070212,000000,107.12,107.12,107.12,107.12,0,0
3905.N,D,20070213,000000,106.87,106.87,106.87,106.87,0,0
3905.N,D,20070214,000000,106.63,106.63,106.63,106.63,0,0
3905.N,D,20070215,000000,108.11,108.11,108.11,108.11,0,0
3905.N,D,20070216,000000,108.4,108.4,108.4,108.4,0,0
3905.N,D,20070219,000000,108.2,108.2,108.2,108.2,0,0
3905.N,D,20070220,000000,109.04,109.04,109.04,109.04,0,0
3905.N,D,20070221,000000,109.44,109.44,109.44,109.44,0,0
3905.N,D,20070222,000000,109.71,109.71,109.71,109.71,0,0
3905.N,D,20070223,000000,110.06,110.06,110.06,110.06,0,0
3905.N,D,20070226,000000,110.67,110.67,110.67,110.67,0,0
3905.N,D,20070227,000000,110.92,110.92,110.92,110.92,0,0
3905.N,D,20070228,000000,109.05,109.05,109.05,109.05,0,0
3905.N,D,20070301,000000,105.84,105.84,105.84,105.84,0,0
3905.N,D,20070302,000000,106.4,106.4,106.4,106.4,0,0
3905.N,D,20070305,000000,104.72,104.72,104.72,104.72,0,0
3905.N,D,20070306,000000,103.52,103.52,103.52,103.52,0,0
3905.N,D,20070307,000000,103.68,103.68,103.68,103.68,0,0
3905.N,D,20070308,000000,105.07,105.07,105.07,105.07,0,0
3905.N,D,20070309,000000,105.74,105.74,105.74,105.74,0,0
3905.N,D,20070312,000000,106.86,106.86,106.86,106.86,0,0
3905.N,D,20070313,000000,107.51,107.51,107.51,107.51,0,0
3905.N,D,20070314,000000,107.67,107.67,107.67,107.67,0,0
3905.N,D,20070315,000000,106.23,106.23,106.23,106.23,0,0
3905.N,D,20070316,000000,107.4,107.4,107.4,107.4,0,0
3905.N,D,20070319,000000,107.96,107.96,107.96,107.96,0,0
3905.N,D,20070320,000000,109.31,109.31,109.31,109.31,0,0
3905.N,D,20070321,000000,109.61,109.61,109.61,109.61,0,0
3905.N,D,20070322,000000,110.43,110.43,110.43,110.43,0,0
3905.N,D,20070323,000000,112.02,112.02,112.02,112.02,0,0
3905.N,D,20070326,000000,112.51,112.51,112.51,112.51,0,0
3905.N,D,20070327,000000,113.36,113.36,113.36,113.36,0,0
3905.N,D,20070328,000000,113.49,113.49,113.49,113.49,0,0
3905.N,D,20070329,000000,113.12,113.12,113.12,113.12,0,0
3905.N,D,20070330,000000,113.29,113.29,113.29,113.29,0,0
3905.N,D,20070402,000000,114.47,114.47,114.47,114.47,0,0
3905.N,D,20070403,000000,114.03,114.03,114.03,114.03,0,0
3905.N,D,20070404,000000,114.37,114.37,114.37,114.37,0,0
3905.N,D,20070405,000000,115.64,115.64,115.64,115.64,0,0
3905.N,D,20070410,000000,115.96,115.96,115.96,115.96,0,0
3905.N,D,20070411,000000,116.95,116.95,116.95,116.95,0,0
3905.N,D,20070412,000000,117.92,117.92,117.92,117.92,0,0
3905.N,D,20070413,000000,117.08,117.08,117.08,117.08,0,0
3905.N,D,20070416,000000,117.57,117.57,117.57,117.57,0,0
3905.N,D,20070417,000000,118.69,118.69,118.69,118.69,0,0
3905.N,D,20070418,000000,118.32,118.32,118.32,118.32,0,0
3905.N,D,20070419,000000,119.27,119.27,119.27,119.27,0,0
3905.N,D,20070420,000000,118.53,118.53,118.53,118.53,0,0
3905.N,D,20070423,000000,119.59,119.59,119.59,119.59,0,0
3905.N,D,20070424,000000,120.32,120.32,120.32,120.32,0,0
3905.N,D,20070425,000000,119.97,119.97,119.97,119.97,0,0
3905.N,D,20070426,000000,119.81,119.81,119.81,119.81,0,0
3905.N,D,20070427,000000,120.36,120.36,120.36,120.36,0,0
3905.N,D,20070430,000000,120.14,120.14,120.14,120.14,0,0
3905.N,D,20070502,000000,120.03,120.03,120.03,120.03,0,0
3905.N,D,20070504,000000,120.96,120.96,120.96,120.96,0,0
3905.N,D,20070507,000000,122.07,122.07,122.07,122.07,0,0
3905.N,D,20070508,000000,123.22,123.22,123.22,123.22,0,0
3905.N,D,20070509,000000,123.14,123.14,123.14,123.14,0,0
3905.N,D,20070510,000000,121.67,121.67,121.67,121.67,0,0
3905.N,D,20070511,000000,121.48,121.48,121.48,121.48,0,0
3905.N,D,20070514,000000,119.08,119.08,119.08,119.08,0,0
3905.N,D,20070515,000000,121.6,121.6,121.6,121.6,0,0
3905.N,D,20070516,000000,121.43,121.43,121.43,121.43,0,0
3905.N,D,20070517,000000,120.58,120.58,120.58,120.58,0,0
3905.N,D,20070518,000000,120.96,120.96,120.96,120.96,0,0
3905.N,D,20070521,000000,120.69,120.69,120.69,120.69,0,0
3905.N,D,20070522,000000,122.08,122.08,122.08,122.08,0,0
3905.N,D,20070523,000000,123.49,123.49,123.49,123.49,0,0
3905.N,D,20070524,000000,123.89,123.89,123.89,123.89,0,0
3905.N,D,20070525,000000,123.88,123.88,123.88,123.88,0,0
3905.N,D,20070528,000000,124.3,124.3,124.3,124.3,0,0
3905.N,D,20070529,000000,125.26,125.26,125.26,125.26,0,0
3905.N,D,20070530,000000,127.06,127.06,127.06,127.06,0,0
3905.N,D,20070531,000000,126.69,126.69,126.69,126.69,0,0
3905.N,D,20070601,000000,127.58,127.58,127.58,127.58,0,0
3905.N,D,20070604,000000,128.69,128.69,128.69,128.69,0,0
3905.N,D,20070605,000000,129.31,129.31,129.31,129.31,0,0
3905.N,D,20070608,000000,128.12,128.12,128.12,128.12,0,0
3905.N,D,20070611,000000,126.54,126.54,126.54,126.54,0,0
3905.N,D,20070612,000000,127.18,127.18,127.18,127.18,0,0
3905.N,D,20070613,000000,128.07,128.07,128.07,128.07,0,0
3905.N,D,20070614,000000,127.33,127.33,127.33,127.33,0,0
3905.N,D,20070615,000000,128.63,128.63,128.63,128.63,0,0
3905.N,D,20070618,000000,129.68,129.68,129.68,129.68,0,0
3905.N,D,20070619,000000,130.24,130.24,130.24,130.24,0,0
3905.N,D,20070620,000000,130.32,130.32,130.32,130.32,0,0
3905.N,D,20070621,000000,131.21,131.21,131.21,131.21,0,0
3905.N,D,20070622,000000,130.72,130.72,130.72,130.72,0,0
3905.N,D,20070625,000000,131.23,131.23,131.23,131.23,0,0
3905.N,D,20070626,000000,131.86,131.86,131.86,131.86,0,0
3905.N,D,20070627,000000,132.46,132.46,132.46,132.46,0,0
3905.N,D,20070628,000000,132.9,132.9,132.9,132.9,0,0
3905.N,D,20070629,000000,132.43,132.43,132.43,132.43,0,0
3905.N,D,20070702,000000,132.78,132.78,132.78,132.78,0,0
3905.N,D,20070703,000000,132.26,132.26,132.26,132.26,0,0
3905.N,D,20070704,000000,132.14,132.14,132.14,132.14,0,0
3905.N,D,20070705,000000,133.64,133.64,133.64,133.64,0,0
3905.N,D,20070706,000000,133.88,133.88,133.88,133.88,0,0
3905.N,D,20070709,000000,134.68,134.68,134.68,134.68,0,0
3905.N,D,20070710,000000,135.2,135.2,135.2,135.2,0,0
3905.N,D,20070711,000000,134.38,134.38,134.38,134.38,0,0
3905.N,D,20070712,000000,133.06,133.06,133.06,133.06,0,0
3905.N,D,20070713,000000,132.3,132.3,132.3,132.3,0,0
3905.N,D,20070716,000000,132.82,132.82,132.82,132.82,0,0
3905.N,D,20070717,000000,131.78,131.78,131.78,131.78,0,0
3905.N,D,20070718,000000,130.46,130.46,130.46,130.46,0,0
3905.N,D,20070719,000000,131.09,131.09,131.09,131.09,0,0
3905.N,D,20070720,000000,131.68,131.68,131.68,131.68,0,0
3905.N,D,20070723,000000,132.14,132.14,132.14,132.14,0,0
3905.N,D,20070724,000000,131.31,131.31,131.31,131.31,0,0
3905.N,D,20070725,000000,131.82,131.82,131.82,131.82,0,0
3905.N,D,20070726,000000,129.88,129.88,129.88,129.88,0,0
3905.N,D,20070727,000000,129.97,129.97,129.97,129.97,0,0
3905.N,D,20070730,000000,126.77,126.77,126.77,126.77,0,0
3905.N,D,20070731,000000,126.36,126.36,126.36,126.36,0,0
3905.N,D,20070801,000000,127.15,127.15,127.15,127.15,0,0
3905.N,D,20070802,000000,126.82,126.82,126.82,126.82,0,0
3905.N,D,20070803,000000,126.2,126.2,126.2,126.2,0,0
3905.N,D,20070806,000000,125.94,125.94,125.94,125.94,0,0
3905.N,D,20070807,000000,123.87,123.87,123.87,123.87,0,0
3905.N,D,20070808,000000,124.09,124.09,124.09,124.09,0,0
3905.N,D,20070809,000000,124.02,124.02,124.02,124.02,0,0
3905.N,D,20070810,000000,123.79,123.79,123.79,123.79,0,0
3905.N,D,20070813,000000,121.12,121.12,121.12,121.12,0,0
3905.N,D,20070814,000000,119.8,119.8,119.8,119.8,0,0
3905.N,D,20070816,000000,120.72,120.72,120.72,120.72,0,0
3905.N,D,20070817,000000,116.72,116.72,116.72,116.72,0,0
3905.N,D,20070820,000000,113.04,113.04,113.04,113.04,0,0
3905.N,D,20070821,000000,115.92,115.92,115.92,115.92,0,0
3905.N,D,20070822,000000,114.49,114.49,114.49,114.49,0,0
3905.N,D,20070823,000000,115.05,115.05,115.05,115.05,0,0
3905.N,D,20070824,000000,118.68,118.68,118.68,118.68,0,0
3905.N,D,20070827,000000,119.03,119.03,119.03,119.03,0,0
3905.N,D,20070828,000000,120.91,120.91,120.91,120.91,0,0
3905.N,D,20070829,000000,120.32,120.32,120.32,120.32,0,0
3905.N,D,20070830,000000,119.68,119.68,119.68,119.68,0,0
3905.N,D,20070831,000000,120.81,120.81,120.81,120.81,0,0
3905.N,D,20070903,000000,120.44,120.44,120.44,120.44,0,0
3905.N,D,20070904,000000,122.04,122.04,122.04,122.04,0,0
3905.N,D,20070905,000000,122.23,122.23,122.23,122.23,0,0
3905.N,D,20070906,000000,122.86,122.86,122.86,122.86,0,0
3905.N,D,20070907,000000,121.75,121.75,121.75,121.75,0,0
3905.N,D,20070910,000000,121.18,121.18,121.18,121.18,0,0
3905.N,D,20070911,000000,119.05,119.05,119.05,119.05,0,0
3905.N,D,20070912,000000,118.5,118.5,118.5,118.5,0,0
3905.N,D,20070913,000000,119.04,119.04,119.04,119.04,0,0
3905.N,D,20070914,000000,119.93,119.93,119.93,119.93,0,0
3905.N,D,20070917,000000,120.58,120.58,120.58,120.58,0,0
3905.N,D,20070918,000000,119.96,119.96,119.96,119.96,0,0
3905.N,D,20070919,000000,120.08,120.08,120.08,120.08,0,0
3905.N,D,20070920,000000,121.99,121.99,121.99,121.99,0,0
3905.N,D,20070921,000000,123.83,123.83,123.83,123.83,0,0
3905.N,D,20070924,000000,123.75,123.75,123.75,123.75,0,0
3905.N,D,20070925,000000,123.39,123.39,123.39,123.39,0,0
3905.N,D,20070926,000000,122.28,122.28,122.28,122.28,0,0
3905.N,D,20070927,000000,122.12,122.12,122.12,122.12,0,0
3905.N,D,20070928,000000,122.65,122.65,122.65,122.65,0,0
3905.N,D,20071001,000000,122.01,122.01,122.01,122.01,0,0
3905.N,D,20071002,000000,120.94,120.94,120.94,120.94,0,0
3905.N,D,20071003,000000,121.13,121.13,121.13,121.13,0,0
3905.N,D,20071004,000000,121.66,121.66,121.66,121.66,0,0
3905.N,D,20071005,000000,121.55,121.55,121.55,121.55,0,0
3905.N,D,20071008,000000,121.91,121.91,121.91,121.91,0,0
3905.N,D,20071009,000000,122.88,122.88,122.88,122.88,0,0
3905.N,D,20071010,000000,123.23,123.23,123.23,123.23,0,0
3905.N,D,20071011,000000,124.71,124.71,124.71,124.71,0,0
3905.N,D,20071012,000000,125.07,125.07,125.07,125.07,0,0
3905.N,D,20071015,000000,125.69,125.69,125.69,125.69,0,0
3905.N,D,20071016,000000,126.21,126.21,126.21,126.21,0,0
3905.N,D,20071017,000000,126.11,126.11,126.11,126.11,0,0
3905.N,D,20071018,000000,125.11,125.11,125.11,125.11,0,0
3905.N,D,20071019,000000,125.33,125.33,125.33,125.33,0,0
3905.N,D,20071022,000000,124.1,124.1,124.1,124.1,0,0
3905.N,D,20071023,000000,123.8,123.8,123.8,123.8,0,0
3905.N,D,20071024,000000,123.97,123.97,123.97,123.97,0,0
3905.N,D,20071025,000000,124.75,124.75,124.75,124.75,0,0
3905.N,D,20071026,000000,124.65,124.65,124.65,124.65,0,0
3905.N,D,20071029,000000,124.5,124.5,124.5,124.5,0,0
3905.N,D,20071030,000000,124.91,124.91,124.91,124.91,0,0
3905.N,D,20071031,000000,124.79,124.79,124.79,124.79,0,0
3905.N,D,20071102,000000,124.42,124.42,124.42,124.42,0,0
3905.N,D,20071105,000000,123.67,123.67,123.67,123.67,0,0
3905.N,D,20071106,000000,122.56,122.56,122.56,122.56,0,0
3905.N,D,20071107,000000,121.96,121.96,121.96,121.96,0,0
3905.N,D,20071108,000000,121,121,121,121,0,0
3905.N,D,20071109,000000,118.54,118.54,118.54,118.54,0,0
3905.N,D,20071112,000000,118.44,118.44,118.44,118.44,0,0
3905.N,D,20071113,000000,116.63,116.63,116.63,116.63,0,0
3905.N,D,20071114,000000,115.76,115.76,115.76,115.76,0,0
3905.N,D,20071115,000000,116.85,116.85,116.85,116.85,0,0
3905.N,D,20071116,000000,115.04,115.04,115.04,115.04,0,0
3905.N,D,20071119,000000,112.23,112.23,112.23,112.23,0,0
3905.N,D,20071120,000000,112.8,112.8,112.8,112.8,0,0
3905.N,D,20071121,000000,111.82,111.82,111.82,111.82,0,0
3905.N,D,20071122,000000,111.48,111.48,111.48,111.48,0,0
3905.N,D,20071123,000000,110.72,110.72,110.72,110.72,0,0
3905.N,D,20071126,000000,112.43,112.43,112.43,112.43,0,0
3905.N,D,20071127,000000,112.87,112.87,112.87,112.87,0,0
3905.N,D,20071128,000000,111.87,111.87,111.87,111.87,0,0
3905.N,D,20071129,000000,110.8,110.8,110.8,110.8,0,0
3905.N,D,20071130,000000,113.05,113.05,113.05,113.05,0,0
3905.N,D,20071203,000000,113.68,113.68,113.68,113.68,0,0
3905.N,D,20071204,000000,114.27,114.27,114.27,114.27,0,0
3905.N,D,20071205,000000,113.83,113.83,113.83,113.83,0,0
3905.N,D,20071206,000000,114.63,114.63,114.63,114.63,0,0
3905.N,D,20071207,000000,116.87,116.87,116.87,116.87,0,0
3905.N,D,20071210,000000,116.79,116.79,116.79,116.79,0,0
3905.N,D,20071211,000000,117.54,117.54,117.54,117.54,0,0
3905.N,D,20071212,000000,117.31,117.31,117.31,117.31,0,0
3905.N,D,20071213,000000,116.64,116.64,116.64,116.64,0,0
3905.N,D,20071214,000000,116.96,116.96,116.96,116.96,0,0
3905.N,D,20071217,000000,115.51,115.51,115.51,115.51,0,0
3905.N,D,20071218,000000,114.08,114.08,114.08,114.08,0,0
3905.N,D,20071219,000000,112.47,112.47,112.47,112.47,0,0
3905.N,D,20071220,000000,112.21,112.21,112.21,112.21,0,0
3905.N,D,20071221,000000,112.53,112.53,112.53,112.53,0,0
3905.N,D,20071227,000000,113.4,113.4,113.4,113.4,0,0
3905.N,D,20071228,000000,113.68,113.68,113.68,113.68,0,0
3905.N,D,20080102,000000,113.54,113.54,113.54,113.54,0,0
3905.N,D,20080103,000000,113.43,113.43,113.43,113.43,0,0
3905.N,D,20080104,000000,112.85,112.85,112.85,112.85,0,0
3905.N,D,20080107,000000,113,113,113,113,0,0
3905.N,D,20080108,000000,111.18,111.18,111.18,111.18,0,0
3905.N,D,20080109,000000,109.99,109.99,109.99,109.99,0,0
3905.N,D,20080110,000000,109.21,109.21,109.21,109.21,0,0
3905.N,D,20080111,000000,107.4,107.4,107.4,107.4,0,0
3905.N,D,20080114,000000,105.56,105.56,105.56,105.56,0,0
3905.N,D,20080115,000000,103.57,103.57,103.57,103.57,0,0
3905.N,D,20080116,000000,102.91,102.91,102.91,102.91,0,0
3905.N,D,20080117,000000,98.89,98.89,98.89,98.89,0,0
3905.N,D,20080118,000000,97.86,97.86,97.86,97.86,0,0
3905.N,D,20080121,000000,97.81,97.81,97.81,97.81,0,0
3905.N,D,20080122,000000,97.35,97.35,97.35,97.35,0,0
3905.N,D,20080123,000000,94.02,94.02,94.02,94.02,0,0
3905.N,D,20080124,000000,95.28,95.28,95.28,95.28,0,0
3905.N,D,20080125,000000,95.87,95.87,95.87,95.87,0,0
3905.N,D,20080128,000000,97.47,97.47,97.47,97.47,0,0
3905.N,D,20080129,000000,96.97,96.97,96.97,96.97,0,0
3905.N,D,20080130,000000,97.16,97.16,97.16,97.16,0,0
3905.N,D,20080131,000000,98.18,98.18,98.18,98.18,0,0
3905.N,D,20080201,000000,98.13,98.13,98.13,98.13,0,0
3905.N,D,20080204,000000,98.29,98.29,98.29,98.29,0,0
3905.N,D,20080205,000000,99.65,99.65,99.65,99.65,0,0
3905.N,D,20080206,000000,99.58,99.58,99.58,99.58,0,0
3905.N,D,20080207,000000,97.44,97.44,97.44,97.44,0,0
3905.N,D,20080208,000000,97.86,97.86,97.86,97.86,0,0
3905.N,D,20080211,000000,97.08,97.08,97.08,97.08,0,0
3905.N,D,20080212,000000,97.55,97.55,97.55,97.55,0,0
3905.N,D,20080213,000000,98.25,98.25,98.25,98.25,0,0
3905.N,D,20080214,000000,99.78,99.78,99.78,99.78,0,0
3905.N,D,20080215,000000,100.48,100.48,100.48,100.48,0,0
3905.N,D,20080218,000000,100.43,100.43,100.43,100.43,0,0
3905.N,D,20080219,000000,100.1,100.1,100.1,100.1,0,0
3905.N,D,20080220,000000,100.54,100.54,100.54,100.54,0,0
3905.N,D,20080221,000000,100.59,100.59,100.59,100.59,0,0
3905.N,D,20080222,000000,100.54,100.54,100.54,100.54,0,0
3905.N,D,20080225,000000,100.31,100.31,100.31,100.31,0,0
3905.N,D,20080226,000000,100.36,100.36,100.36,100.36,0,0
3905.N,D,20080227,000000,100.07,100.07,100.07,100.07,0,0
3905.N,D,20080228,000000,99.67,99.67,99.67,99.67,0,0
3905.N,D,20080229,000000,99.28,99.28,99.28,99.28,0,0
3905.N,D,20080303,000000,98.51,98.51,98.51,98.51,0,0
3905.N,D,20080304,000000,96.48,96.48,96.48,96.48,0,0
3905.N,D,20080305,000000,95.79,95.79,95.79,95.79,0,0
3905.N,D,20080306,000000,95.33,95.33,95.33,95.33,0,0
3905.N,D,20080307,000000,96.04,96.04,96.04,96.04,0,0
3905.N,D,20080310,000000,95.01,95.01,95.01,95.01,0,0
3905.N,D,20080311,000000,95.08,95.08,95.08,95.08,0,0
3905.N,D,20080312,000000,95.57,95.57,95.57,95.57,0,0
3905.N,D,20080313,000000,97.01,97.01,97.01,97.01,0,0
3905.N,D,20080314,000000,96.32,96.32,96.32,96.32,0,0
3905.N,D,20080317,000000,95.59,95.59,95.59,95.59,0,0
3905.N,D,20080318,000000,94.25,94.25,94.25,94.25,0,0
3905.N,D,20080319,000000,93.23,93.23,93.23,93.23,0,0
3905.N,D,20080320,000000,94.62,94.62,94.62,94.62,0,0
3905.N,D,20080325,000000,94.28,94.28,94.28,94.28,0,0
3905.N,D,20080326,000000,94.98,94.98,94.98,94.98,0,0
3905.N,D,20080327,000000,95.73,95.73,95.73,95.73,0,0
3905.N,D,20080328,000000,96.25,96.25,96.25,96.25,0,0
3905.N,D,20080331,000000,96.62,96.62,96.62,96.62,0,0
3905.N,D,20080401,000000,96.14,96.14,96.14,96.14,0,0
3905.N,D,20080402,000000,96.78,96.78,96.78,96.78,0,0
3905.N,D,20080403,000000,97.58,97.58,97.58,97.58,0,0
3905.N,D,20080404,000000,97.44,97.44,97.44,97.44,0,0
3905.N,D,20080407,000000,96.91,96.91,96.91,96.91,0,0
3905.N,D,20080408,000000,97.96,97.96,97.96,97.96,0,0
3905.N,D,20080409,000000,97.84,97.84,97.84,97.84,0,0
3905.N,D,20080410,000000,97.39,97.39,97.39,97.39,0,0
3905.N,D,20080411,000000,97.41,97.41,97.41,97.41,0,0
3905.N,D,20080414,000000,97.43,97.43,97.43,97.43,0,0
3905.N,D,20080415,000000,95.54,95.54,95.54,95.54,0,0
3905.N,D,20080416,000000,94.93,94.93,94.93,94.93,0,0
3905.N,D,20080417,000000,95.17,95.17,95.17,95.17,0,0
3905.N,D,20080418,000000,95.71,95.71,95.71,95.71,0,0
3905.N,D,20080421,000000,95.57,95.57,95.57,95.57,0,0
3905.N,D,20080422,000000,95.93,95.93,95.93,95.93,0,0
3905.N,D,20080423,000000,95.04,95.04,95.04,95.04,0,0
3905.N,D,20080424,000000,93.77,93.77,93.77,93.77,0,0
3905.N,D,20080425,000000,93.72,93.72,93.72,93.72,0,0
3905.N,D,20080428,000000,94.52,94.52,94.52,94.52,0,0
3905.N,D,20080429,000000,95.06,95.06,95.06,95.06,0,0
3905.N,D,20080430,000000,95.18,95.18,95.18,95.18,0,0
3905.N,D,20080505,000000,94.9,94.9,94.9,94.9,0,0
3905.N,D,20080506,000000,95.83,95.83,95.83,95.83,0,0
3905.N,D,20080507,000000,96.64,96.64,96.64,96.64,0,0
3905.N,D,20080508,000000,96.97,96.97,96.97,96.97,0,0
3905.N,D,20080509,000000,97.26,97.26,97.26,97.26,0,0
3905.N,D,20080512,000000,96.7,96.7,96.7,96.7,0,0
3905.N,D,20080513,000000,96.72,96.72,96.72,96.72,0,0
3905.N,D,20080514,000000,96.88,96.88,96.88,96.88,0,0
3905.N,D,20080515,000000,97.37,97.37,97.37,97.37,0,0
3905.N,D,20080516,000000,97.76,97.76,97.76,97.76,0,0
3905.N,D,20080519,000000,97.61,97.61,97.61,97.61,0,0
3905.N,D,20080520,000000,97.6,97.6,97.6,97.6,0,0
3905.N,D,20080521,000000,97.27,97.27,97.27,97.27,0,0
3905.N,D,20080523,000000,96.59,96.59,96.59,96.59,0,0
3905.N,D,20080526,000000,96.05,96.05,96.05,96.05,0,0
3905.N,D,20080527,000000,95.67,95.67,95.67,95.67,0,0
3905.N,D,20080528,000000,95.49,95.49,95.49,95.49,0,0
3905.N,D,20080529,000000,95.48,95.48,95.48,95.48,0,0
3905.N,D,20080530,000000,95.93,95.93,95.93,95.93,0,0
3905.N,D,20080602,000000,95.59,95.59,95.59,95.59,0,0
3905.N,D,20080603,000000,95.45,95.45,95.45,95.45,0,0
3905.N,D,20080604,000000,95.2,95.2,95.2,95.2,0,0
3905.N,D,20080605,000000,95.08,95.08,95.08,95.08,0,0
3905.N,D,20080606,000000,94.59,94.59,94.59,94.59,0,0
3905.N,D,20080609,000000,94.67,94.67,94.67,94.67,0,0
3905.N,D,20080610,000000,93.28,93.28,93.28,93.28,0,0
3905.N,D,20080611,000000,92.37,92.37,92.37,92.37,0,0
3905.N,D,20080612,000000,91.21,91.21,91.21,91.21,0,0
3905.N,D,20080613,000000,90.49,90.49,90.49,90.49,0,0
3905.N,D,20080616,000000,91.12,91.12,91.12,91.12,0,0
3905.N,D,20080617,000000,91.73,91.73,91.73,91.73,0,0
3905.N,D,20080618,000000,91.7,91.7,91.7,91.7,0,0
3905.N,D,20080619,000000,91.77,91.77,91.77,91.77,0,0
