<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2863.N,D,20080423,000000,96.34,96.34,96.34,96.34,0,0
2863.N,D,20080424,000000,97.07,97.07,97.07,97.07,0,0
2863.N,D,20080425,000000,97.43,97.43,97.43,97.43,0,0
2863.N,D,20080428,000000,98.11,98.11,98.11,98.11,0,0
2863.N,D,20080429,000000,98.93,98.93,98.93,98.93,0,0
2863.N,D,20080430,000000,99.44,99.44,99.44,99.44,0,0
2863.N,D,20080505,000000,100.61,100.61,100.61,100.61,0,0
2863.N,D,20080506,000000,100.8,100.8,100.8,100.8,0,0
2863.N,D,20080507,000000,100.45,100.45,100.45,100.45,0,0
2863.N,D,20080508,000000,99.91,99.91,99.91,99.91,0,0
2863.N,D,20080509,000000,98.95,98.95,98.95,98.95,0,0
2863.N,D,20080512,000000,97.41,97.41,97.41,97.41,0,0
2863.N,D,20080513,000000,97.37,97.37,97.37,97.37,0,0
2863.N,D,20080514,000000,97.9,97.9,97.9,97.9,0,0
2863.N,D,20080515,000000,98.69,98.69,98.69,98.69,0,0
2863.N,D,20080516,000000,98.11,98.11,98.11,98.11,0,0
2863.N,D,20080519,000000,98.23,98.23,98.23,98.23,0,0
2863.N,D,20080520,000000,98.67,98.67,98.67,98.67,0,0
2863.N,D,20080521,000000,96.35,96.35,96.35,96.35,0,0
2863.N,D,20080523,000000,94.57,94.57,94.57,94.57,0,0
2863.N,D,20080526,000000,93.75,93.75,93.75,93.75,0,0
2863.N,D,20080527,000000,93.07,93.07,93.07,93.07,0,0
2863.N,D,20080528,000000,94.74,94.74,94.74,94.74,0,0
2863.N,D,20080529,000000,94.22,94.22,94.22,94.22,0,0
2863.N,D,20080530,000000,95.28,95.28,95.28,95.28,0,0
2863.N,D,20080602,000000,95.63,95.63,95.63,95.63,0,0
2863.N,D,20080603,000000,96.27,96.27,96.27,96.27,0,0
2863.N,D,20080604,000000,95.2,95.2,95.2,95.2,0,0
2863.N,D,20080605,000000,94.61,94.61,94.61,94.61,0,0
2863.N,D,20080606,000000,93.63,93.63,93.63,93.63,0,0
2863.N,D,20080609,000000,93.23,93.23,93.23,93.23,0,0
2863.N,D,20080610,000000,92.65,92.65,92.65,92.65,0,0
2863.N,D,20080611,000000,90.47,90.47,90.47,90.47,0,0
2863.N,D,20080612,000000,89.19,89.19,89.19,89.19,0,0
2863.N,D,20080613,000000,88.38,88.38,88.38,88.38,0,0
2863.N,D,20080616,000000,88.03,88.03,88.03,88.03,0,0
2863.N,D,20080617,000000,89.42,89.42,89.42,89.42,0,0
2863.N,D,20080618,000000,89.79,89.79,89.79,89.79,0,0
2863.N,D,20080619,000000,90.55,90.55,90.55,90.55,0,0
2863.N,D,20080620,000000,88.6,88.6,88.6,88.6,0,0
2863.N,D,20080623,000000,88.06,88.06,88.06,88.06,0,0
2863.N,D,20080624,000000,88.05,88.05,88.05,88.05,0,0
2863.N,D,20080625,000000,86.25,86.25,86.25,86.25,0,0
2863.N,D,20080626,000000,85.77,85.77,85.77,85.77,0,0
2863.N,D,20080627,000000,85.06,85.06,85.06,85.06,0,0
2863.N,D,20080630,000000,83.49,83.49,83.49,83.49,0,0
2863.N,D,20080701,000000,83.19,83.19,83.19,83.19,0,0
2863.N,D,20080702,000000,82.63,82.63,82.63,82.63,0,0
2863.N,D,20080703,000000,81.17,81.17,81.17,81.17,0,0
2863.N,D,20080704,000000,80.42,80.42,80.42,80.42,0,0
2863.N,D,20080707,000000,79.9,79.9,79.9,79.9,0,0
2863.N,D,20080708,000000,80.93,80.93,80.93,80.93,0,0
2863.N,D,20080709,000000,80.32,80.32,80.32,80.32,0,0
2863.N,D,20080710,000000,81.25,81.25,81.25,81.25,0,0
2863.N,D,20080711,000000,81.39,81.39,81.39,81.39,0,0
2863.N,D,20080714,000000,81.12,81.12,81.12,81.12,0,0
2863.N,D,20080715,000000,80.2,80.2,80.2,80.2,0,0
2863.N,D,20080716,000000,77.49,77.49,77.49,77.49,0,0
2863.N,D,20080717,000000,78.05,78.05,78.05,78.05,0,0
2863.N,D,20080718,000000,79.09,79.09,79.09,79.09,0,0
2863.N,D,20080721,000000,79.33,79.33,79.33,79.33,0,0
2863.N,D,20080722,000000,80.79,80.79,80.79,80.79,0,0
2863.N,D,20080723,000000,80.96,80.96,80.96,80.96,0,0
2863.N,D,20080724,000000,83.23,83.23,83.23,83.23,0,0
2863.N,D,20080725,000000,83.55,83.55,83.55,83.55,0,0
2863.N,D,20080728,000000,83.02,83.02,83.02,83.02,0,0
2863.N,D,20080729,000000,82.83,82.83,82.83,82.83,0,0
2863.N,D,20080730,000000,82.59,82.59,82.59,82.59,0,0
2863.N,D,20080731,000000,83.01,83.01,83.01,83.01,0,0
2863.N,D,20080801,000000,82.94,82.94,82.94,82.94,0,0
2863.N,D,20080804,000000,82.03,82.03,82.03,82.03,0,0
2863.N,D,20080805,000000,81.48,81.48,81.48,81.48,0,0
2863.N,D,20080806,000000,80.79,80.79,80.79,80.79,0,0
2863.N,D,20080807,000000,81.61,81.61,81.61,81.61,0,0
2863.N,D,20080808,000000,80.98,80.98,80.98,80.98,0,0
2863.N,D,20080811,000000,80.82,80.82,80.82,80.82,0,0
2863.N,D,20080812,000000,81.83,81.83,81.83,81.83,0,0
2863.N,D,20080813,000000,81.8,81.8,81.8,81.8,0,0
2863.N,D,20080814,000000,81.5,81.5,81.5,81.5,0,0
2863.N,D,20080818,000000,80.53,80.53,80.53,80.53,0,0
2863.N,D,20080819,000000,80.45,80.45,80.45,80.45,0,0
2863.N,D,20080820,000000,79.34,79.34,79.34,79.34,0,0
2863.N,D,20080821,000000,79.73,79.73,79.73,79.73,0,0
2863.N,D,20080822,000000,78.97,78.97,78.97,78.97,0,0
2863.N,D,20080825,000000,78.82,78.82,78.82,78.82,0,0
2863.N,D,20080826,000000,79.66,79.66,79.66,79.66,0,0
2863.N,D,20080827,000000,79.42,79.42,79.42,79.42,0,0
2863.N,D,20080828,000000,79.61,79.61,79.61,79.61,0,0
2863.N,D,20080829,000000,79.14,79.14,79.14,79.14,0,0
2863.N,D,20080901,000000,80.38,80.38,80.38,80.38,0,0
2863.N,D,20080902,000000,79.95,79.95,79.95,79.95,0,0
2863.N,D,20080903,000000,79.89,79.89,79.89,79.89,0,0
2863.N,D,20080904,000000,79.58,79.58,79.58,79.58,0,0
2863.N,D,20080905,000000,78.39,78.39,78.39,78.39,0,0
2863.N,D,20080908,000000,77.18,77.18,77.18,77.18,0,0
2863.N,D,20080909,000000,79.57,79.57,79.57,79.57,0,0
2863.N,D,20080910,000000,78.95,78.95,78.95,78.95,0,0
2863.N,D,20080911,000000,78,78,78,78,0,0
2863.N,D,20080912,000000,76.9,76.9,76.9,76.9,0,0
2863.N,D,20080915,000000,77.46,77.46,77.46,77.46,0,0
2863.N,D,20080916,000000,77.1,77.1,77.1,77.1,0,0
2863.N,D,20080917,000000,74.27,74.27,74.27,74.27,0,0
2863.N,D,20080918,000000,73.57,73.57,73.57,73.57,0,0
2863.N,D,20080919,000000,72.76,72.76,72.76,72.76,0,0
2863.N,D,20080922,000000,74.81,74.81,74.81,74.81,0,0
2863.N,D,20080923,000000,75.43,75.43,75.43,75.43,0,0
2863.N,D,20080924,000000,75.31,75.31,75.31,75.31,0,0
2863.N,D,20080925,000000,73.28,73.28,73.28,73.28,0,0
2863.N,D,20080926,000000,73.6,73.6,73.6,73.6,0,0
2863.N,D,20080929,000000,73.26,73.26,73.26,73.26,0,0
2863.N,D,20080930,000000,71.73,71.73,71.73,71.73,0,0
2863.N,D,20081001,000000,70.99,70.99,70.99,70.99,0,0
2863.N,D,20081002,000000,70.74,70.74,70.74,70.74,0,0
2863.N,D,20081003,000000,70.62,70.62,70.62,70.62,0,0
2863.N,D,20081006,000000,70.09,70.09,70.09,70.09,0,0
2863.N,D,20081007,000000,65.77,65.77,65.77,65.77,0,0
2863.N,D,20081008,000000,65.14,65.14,65.14,65.14,0,0
2863.N,D,20081009,000000,63.08,63.08,63.08,63.08,0,0
2863.N,D,20081010,000000,62.28,62.28,62.28,62.28,0,0
2863.N,D,20081013,000000,59.07,59.07,59.07,59.07,0,0
2863.N,D,20081014,000000,59.63,59.63,59.63,59.63,0,0
2863.N,D,20081015,000000,65.06,65.06,65.06,65.06,0,0
2863.N,D,20081016,000000,63.59,63.59,63.59,63.59,0,0
2863.N,D,20081017,000000,61.29,61.29,61.29,61.29,0,0
2863.N,D,20081020,000000,61.32,61.32,61.32,61.32,0,0
2863.N,D,20081021,000000,63.81,63.81,63.81,63.81,0,0
2863.N,D,20081022,000000,65.23,65.23,65.23,65.23,0,0
2863.N,D,20081023,000000,61.62,61.62,61.62,61.62,0,0
2863.N,D,20081024,000000,61.5,61.5,61.5,61.5,0,0
2863.N,D,20081027,000000,58.53,58.53,58.53,58.53,0,0
2863.N,D,20081028,000000,56.13,56.13,56.13,56.13,0,0
2863.N,D,20081029,000000,55.34,55.34,55.34,55.34,0,0
2863.N,D,20081030,000000,57.45,57.45,57.45,57.45,0,0
2863.N,D,20081031,000000,60.08,60.08,60.08,60.08,0,0
2863.N,D,20081103,000000,60.88,60.88,60.88,60.88,0,0
2863.N,D,20081104,000000,61.37,61.37,61.37,61.37,0,0
2863.N,D,20081105,000000,63.31,63.31,63.31,63.31,0,0
2863.N,D,20081106,000000,65.13,65.13,65.13,65.13,0,0
2863.N,D,20081107,000000,63.23,63.23,63.23,63.23,0,0
2863.N,D,20081110,000000,62.96,62.96,62.96,62.96,0,0
2863.N,D,20081112,000000,61.08,61.08,61.08,61.08,0,0
2863.N,D,20081113,000000,60.02,60.02,60.02,60.02,0,0
2863.N,D,20081114,000000,58.5,58.5,58.5,58.5,0,0
2863.N,D,20081117,000000,57.77,57.77,57.77,57.77,0,0
2863.N,D,20081118,000000,56.18,56.18,56.18,56.18,0,0
2863.N,D,20081119,000000,55.08,55.08,55.08,55.08,0,0
2863.N,D,20081120,000000,53.5,53.5,53.5,53.5,0,0
2863.N,D,20081121,000000,51.92,51.92,51.92,51.92,0,0
2863.N,D,20081124,000000,53.21,53.21,53.21,53.21,0,0
2863.N,D,20081125,000000,53.22,53.22,53.22,53.22,0,0
2863.N,D,20081126,000000,54.88,54.88,54.88,54.88,0,0
2863.N,D,20081127,000000,55.76,55.76,55.76,55.76,0,0
2863.N,D,20081128,000000,57.04,57.04,57.04,57.04,0,0
2863.N,D,20081201,000000,57.62,57.62,57.62,57.62,0,0
2863.N,D,20081202,000000,56.78,56.78,56.78,56.78,0,0
2863.N,D,20081203,000000,55.52,55.52,55.52,55.52,0,0
2863.N,D,20081204,000000,55.48,55.48,55.48,55.48,0,0
2863.N,D,20081205,000000,55.26,55.26,55.26,55.26,0,0
2863.N,D,20081208,000000,55.64,55.64,55.64,55.64,0,0
2863.N,D,20081209,000000,57.17,57.17,57.17,57.17,0,0
2863.N,D,20081210,000000,57.24,57.24,57.24,57.24,0,0
2863.N,D,20081211,000000,59.14,59.14,59.14,59.14,0,0
2863.N,D,20081212,000000,58.68,58.68,58.68,58.68,0,0
2863.N,D,20081215,000000,57.36,57.36,57.36,57.36,0,0
2863.N,D,20081216,000000,58.23,58.23,58.23,58.23,0,0
2863.N,D,20081217,000000,57.95,57.95,57.95,57.95,0,0
2863.N,D,20081218,000000,58.76,58.76,58.76,58.76,0,0
2863.N,D,20081219,000000,58.96,58.96,58.96,58.96,0,0
2863.N,D,20081222,000000,58.83,58.83,58.83,58.83,0,0
2863.N,D,20081223,000000,58.22,58.22,58.22,58.22,0,0
2863.N,D,20081229,000000,58.14,58.14,58.14,58.14,0,0
2863.N,D,20081230,000000,57.7,57.7,57.7,57.7,0,0
2863.N,D,20081231,000000,57.72,57.72,57.72,57.72,0,0
2863.N,D,20090105,000000,58.48,58.48,58.48,58.48,0,0
2863.N,D,20090106,000000,60.15,60.15,60.15,60.15,0,0
2863.N,D,20090107,000000,60.17,60.17,60.17,60.17,0,0
2863.N,D,20090108,000000,59.88,59.88,59.88,59.88,0,0
2863.N,D,20090109,000000,58.34,58.34,58.34,58.34,0,0
2863.N,D,20090112,000000,57.98,57.98,57.98,57.98,0,0
2863.N,D,20090113,000000,57.4,57.4,57.4,57.4,0,0
2863.N,D,20090114,000000,55.82,55.82,55.82,55.82,0,0
2863.N,D,20090115,000000,55.09,55.09,55.09,55.09,0,0
2863.N,D,20090116,000000,54.4,54.4,54.4,54.4,0,0
2863.N,D,20090119,000000,54.46,54.46,54.46,54.46,0,0
2863.N,D,20090120,000000,54.12,54.12,54.12,54.12,0,0
2863.N,D,20090121,000000,52.76,52.76,52.76,52.76,0,0
2863.N,D,20090122,000000,52.31,52.31,52.31,52.31,0,0
2863.N,D,20090123,000000,52.7,52.7,52.7,52.7,0,0
2863.N,D,20090126,000000,52.23,52.23,52.23,52.23,0,0
2863.N,D,20090127,000000,52.99,52.99,52.99,52.99,0,0
2863.N,D,20090128,000000,52.87,52.87,52.87,52.87,0,0
2863.N,D,20090129,000000,52.53,52.53,52.53,52.53,0,0
2863.N,D,20090130,000000,53.4,53.4,53.4,53.4,0,0
2863.N,D,20090202,000000,52.99,52.99,52.99,52.99,0,0
2863.N,D,20090203,000000,52,52,52,52,0,0
2863.N,D,20090204,000000,51.63,51.63,51.63,51.63,0,0
2863.N,D,20090205,000000,51.62,51.62,51.62,51.62,0,0
2863.N,D,20090206,000000,52.18,52.18,52.18,52.18,0,0
2863.N,D,20090209,000000,52.55,52.55,52.55,52.55,0,0
2863.N,D,20090210,000000,52.98,52.98,52.98,52.98,0,0
2863.N,D,20090211,000000,53.15,53.15,53.15,53.15,0,0
2863.N,D,20090212,000000,52.55,52.55,52.55,52.55,0,0
2863.N,D,20090213,000000,51.96,51.96,51.96,51.96,0,0
2863.N,D,20090216,000000,51.8,51.8,51.8,51.8,0,0
2863.N,D,20090217,000000,50.98,50.98,50.98,50.98,0,0
2863.N,D,20090218,000000,49.62,49.62,49.62,49.62,0,0
2863.N,D,20090219,000000,49.71,49.71,49.71,49.71,0,0
2863.N,D,20090220,000000,49.04,49.04,49.04,49.04,0,0
2863.N,D,20090223,000000,48.87,48.87,48.87,48.87,0,0
2863.N,D,20090224,000000,48.53,48.53,48.53,48.53,0,0
2863.N,D,20090225,000000,49.24,49.24,49.24,49.24,0,0
2863.N,D,20090226,000000,48.91,48.91,48.91,48.91,0,0
2863.N,D,20090227,000000,49.28,49.28,49.28,49.28,0,0
2863.N,D,20090302,000000,48.74,48.74,48.74,48.74,0,0
2863.N,D,20090303,000000,48.39,48.39,48.39,48.39,0,0
2863.N,D,20090304,000000,48.91,48.91,48.91,48.91,0,0
2863.N,D,20090305,000000,49.72,49.72,49.72,49.72,0,0
2863.N,D,20090306,000000,49.74,49.74,49.74,49.74,0,0
2863.N,D,20090309,000000,49.04,49.04,49.04,49.04,0,0
2863.N,D,20090310,000000,48.69,48.69,48.69,48.69,0,0
2863.N,D,20090311,000000,49.39,49.39,49.39,49.39,0,0
2863.N,D,20090312,000000,49.49,49.49,49.49,49.49,0,0
2863.N,D,20090313,000000,49.59,49.59,49.59,49.59,0,0
2863.N,D,20090316,000000,50.23,50.23,50.23,50.23,0,0
2863.N,D,20090317,000000,50.86,50.86,50.86,50.86,0,0
2863.N,D,20090318,000000,51.29,51.29,51.29,51.29,0,0
2863.N,D,20090319,000000,51.62,51.62,51.62,51.62,0,0
2863.N,D,20090320,000000,51.91,51.91,51.91,51.91,0,0
2863.N,D,20090323,000000,52.71,52.71,52.71,52.71,0,0
2863.N,D,20090324,000000,53.16,53.16,53.16,53.16,0,0
2863.N,D,20090325,000000,54.31,54.31,54.31,54.31,0,0
2863.N,D,20090326,000000,55.18,55.18,55.18,55.18,0,0
2863.N,D,20090327,000000,54.99,54.99,54.99,54.99,0,0
2863.N,D,20090330,000000,55,55,55,55,0,0
2863.N,D,20090331,000000,53.6,53.6,53.6,53.6,0,0
2863.N,D,20090401,000000,53.7,53.7,53.7,53.7,0,0
2863.N,D,20090402,000000,54.72,54.72,54.72,54.72,0,0
2863.N,D,20090403,000000,56.8,56.8,56.8,56.8,0,0
2863.N,D,20090406,000000,57.58,57.58,57.58,57.58,0,0
2863.N,D,20090407,000000,57.56,57.56,57.56,57.56,0,0
2863.N,D,20090408,000000,58.09,58.09,58.09,58.09,0,0
2863.N,D,20090409,000000,58.48,58.48,58.48,58.48,0,0
2863.N,D,20090414,000000,60.66,60.66,60.66,60.66,0,0
2863.N,D,20090415,000000,60.08,60.08,60.08,60.08,0,0
2863.N,D,20090416,000000,60.12,60.12,60.12,60.12,0,0
2863.N,D,20090417,000000,59.74,59.74,59.74,59.74,0,0
2863.N,D,20090420,000000,59.57,59.57,59.57,59.57,0,0
2863.N,D,20090421,000000,59.65,59.65,59.65,59.65,0,0
2863.N,D,20090422,000000,59.88,59.88,59.88,59.88,0,0
2863.N,D,20090423,000000,60.39,60.39,60.39,60.39,0,0
2863.N,D,20090424,000000,60.8,60.8,60.8,60.8,0,0
2863.N,D,20090427,000000,60.75,60.75,60.75,60.75,0,0
2863.N,D,20090428,000000,59.81,59.81,59.81,59.81,0,0
2863.N,D,20090429,000000,59.96,59.96,59.96,59.96,0,0
2863.N,D,20090430,000000,60.49,60.49,60.49,60.49,0,0
2863.N,D,20090504,000000,61.41,61.41,61.41,61.41,0,0
2863.N,D,20090505,000000,61.47,61.47,61.47,61.47,0,0
2863.N,D,20090506,000000,61.36,61.36,61.36,61.36,0,0
2863.N,D,20090507,000000,61.98,61.98,61.98,61.98,0,0
2863.N,D,20090508,000000,62.85,62.85,62.85,62.85,0,0
2863.N,D,20090511,000000,62.76,62.76,62.76,62.76,0,0
2863.N,D,20090512,000000,63.47,63.47,63.47,63.47,0,0
2863.N,D,20090513,000000,63.41,63.41,63.41,63.41,0,0
2863.N,D,20090514,000000,62.46,62.46,62.46,62.46,0,0
2863.N,D,20090515,000000,61.87,61.87,61.87,61.87,0,0
2863.N,D,20090518,000000,62.41,62.41,62.41,62.41,0,0
2863.N,D,20090519,000000,63.26,63.26,63.26,63.26,0,0
2863.N,D,20090520,000000,63.01,63.01,63.01,63.01,0,0
2863.N,D,20090521,000000,62.69,62.69,62.69,62.69,0,0
2863.N,D,20090522,000000,62.43,62.43,62.43,62.43,0,0
2863.N,D,20090525,000000,61.58,61.58,61.58,61.58,0,0
2863.N,D,20090526,000000,62.15,62.15,62.15,62.15,0,0
2863.N,D,20090527,000000,62.75,62.75,62.75,62.75,0,0
2863.N,D,20090528,000000,63.22,63.22,63.22,63.22,0,0
2863.N,D,20090529,000000,63.15,63.15,63.15,63.15,0,0
2863.N,D,20090601,000000,65.65,65.65,65.65,65.65,0,0
2863.N,D,20090602,000000,66.53,66.53,66.53,66.53,0,0
2863.N,D,20090603,000000,66.51,66.51,66.51,66.51,0,0
2863.N,D,20090604,000000,66.91,66.91,66.91,66.91,0,0
2863.N,D,20090605,000000,67.2,67.2,67.2,67.2,0,0
2863.N,D,20090608,000000,66.24,66.24,66.24,66.24,0,0
2863.N,D,20090609,000000,66.28,66.28,66.28,66.28,0,0
2863.N,D,20090610,000000,67.38,67.38,67.38,67.38,0,0
2863.N,D,20090612,000000,67.93,67.93,67.93,67.93,0,0
2863.N,D,20090615,000000,67.07,67.07,67.07,67.07,0,0
2863.N,D,20090616,000000,66.2,66.2,66.2,66.2,0,0
2863.N,D,20090617,000000,65.44,65.44,65.44,65.44,0,0
2863.N,D,20090618,000000,65.2,65.2,65.2,65.2,0,0
2863.N,D,20090619,000000,65.5,65.5,65.5,65.5,0,0
2863.N,D,20090622,000000,63.73,63.73,63.73,63.73,0,0
2863.N,D,20090623,000000,63.7,63.7,63.7,63.7,0,0
2863.N,D,20090624,000000,63.79,63.79,63.79,63.79,0,0
2863.N,D,20090625,000000,64.59,64.59,64.59,64.59,0,0
2863.N,D,20090626,000000,65.21,65.21,65.21,65.21,0,0
2863.N,D,20090629,000000,65.1,65.1,65.1,65.1,0,0
2863.N,D,20090630,000000,65.1,65.1,65.1,65.1,0,0
2863.N,D,20090701,000000,65.1,65.1,65.1,65.1,0,0
2863.N,D,20090702,000000,64.73,64.73,64.73,64.73,0,0
2863.N,D,20090703,000000,65,65,65,65,0,0
2863.N,D,20090706,000000,64.47,64.47,64.47,64.47,0,0
2863.N,D,20090707,000000,64.31,64.31,64.31,64.31,0,0
2863.N,D,20090708,000000,63.47,63.47,63.47,63.47,0,0
2863.N,D,20090709,000000,63.38,63.38,63.38,63.38,0,0
2863.N,D,20090710,000000,63.05,63.05,63.05,63.05,0,0
2863.N,D,20090713,000000,62.57,62.57,62.57,62.57,0,0
2863.N,D,20090714,000000,64.32,64.32,64.32,64.32,0,0
2863.N,D,20090715,000000,65.36,65.36,65.36,65.36,0,0
2863.N,D,20090716,000000,65.56,65.56,65.56,65.56,0,0
2863.N,D,20090717,000000,65.95,65.95,65.95,65.95,0,0
2863.N,D,20090720,000000,66.56,66.56,66.56,66.56,0,0
2863.N,D,20090721,000000,67.07,67.07,67.07,67.07,0,0
2863.N,D,20090722,000000,64.83,64.83,64.83,64.83,0,0
2863.N,D,20090723,000000,67.21,67.21,67.21,67.21,0,0
2863.N,D,20090724,000000,68.73,68.73,68.73,68.73,0,0
2863.N,D,20090727,000000,69.16,69.16,69.16,69.16,0,0
2863.N,D,20090728,000000,69.56,69.56,69.56,69.56,0,0
2863.N,D,20090729,000000,68.04,68.04,68.04,68.04,0,0
2863.N,D,20090730,000000,68.76,68.76,68.76,68.76,0,0
2863.N,D,20090731,000000,68.91,68.91,68.91,68.91,0,0
2863.N,D,20090803,000000,69.24,69.24,69.24,69.24,0,0
2863.N,D,20090804,000000,68.96,68.96,68.96,68.96,0,0
2863.N,D,20090805,000000,69.5,69.5,69.5,69.5,0,0
2863.N,D,20090806,000000,70.46,70.46,70.46,70.46,0,0
2863.N,D,20090807,000000,70.14,70.14,70.14,70.14,0,0
2863.N,D,20090810,000000,70.46,70.46,70.46,70.46,0,0
2863.N,D,20090811,000000,70.64,70.64,70.64,70.64,0,0
2863.N,D,20090812,000000,70.53,70.53,70.53,70.53,0,0
2863.N,D,20090813,000000,70.87,70.87,70.87,70.87,0,0
2863.N,D,20090814,000000,71.15,71.15,71.15,71.15,0,0
2863.N,D,20090817,000000,69.97,69.97,69.97,69.97,0,0
2863.N,D,20090818,000000,70.07,70.07,70.07,70.07,0,0
2863.N,D,20090819,000000,70.05,70.05,70.05,70.05,0,0
2863.N,D,20090820,000000,71.41,71.41,71.41,71.41,0,0
2863.N,D,20090821,000000,72.08,72.08,72.08,72.08,0,0
2863.N,D,20090824,000000,73.25,73.25,73.25,73.25,0,0
2863.N,D,20090825,000000,73.18,73.18,73.18,73.18,0,0
2863.N,D,20090826,000000,72.95,72.95,72.95,72.95,0,0
2863.N,D,20090827,000000,72.88,72.88,72.88,72.88,0,0
2863.N,D,20090828,000000,73.61,73.61,73.61,73.61,0,0
2863.N,D,20090831,000000,72.95,72.95,72.95,72.95,0,0
2863.N,D,20090901,000000,71.99,71.99,71.99,71.99,0,0
2863.N,D,20090902,000000,69.66,69.66,69.66,69.66,0,0
2863.N,D,20090903,000000,69.91,69.91,69.91,69.91,0,0
2863.N,D,20090904,000000,70.68,70.68,70.68,70.68,0,0
2863.N,D,20090907,000000,72,72,72,72,0,0
2863.N,D,20090908,000000,71.48,71.48,71.48,71.48,0,0
2863.N,D,20090909,000000,71.86,71.86,71.86,71.86,0,0
2863.N,D,20090910,000000,71.91,71.91,71.91,71.91,0,0
2863.N,D,20090911,000000,72.3,72.3,72.3,72.3,0,0
