<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1424.N,D,20130227,000000,86.03,86.03,86.03,86.03,0,0
1424.N,D,20130228,000000,86.29,86.29,86.29,86.29,0,0
1424.N,D,20130301,000000,86.3,86.3,86.3,86.3,0,0
1424.N,D,20130304,000000,85.71,85.71,85.71,85.71,0,0
1424.N,D,20130305,000000,86.49,86.49,86.49,86.49,0,0
1424.N,D,20130306,000000,86.7,86.7,86.7,86.7,0,0
1424.N,D,20130307,000000,86.53,86.53,86.53,86.53,0,0
1424.N,D,20130308,000000,87.17,87.17,87.17,87.17,0,0
1424.N,D,20130311,000000,87.08,87.08,87.08,87.08,0,0
1424.N,D,20130312,000000,87.05,87.05,87.05,87.05,0,0
1424.N,D,20130313,000000,86.82,86.82,86.82,86.82,0,0
1424.N,D,20130314,000000,87.41,87.41,87.41,87.41,0,0
1424.N,D,20130315,000000,87.21,87.21,87.21,87.21,0,0
1424.N,D,20130318,000000,86.25,86.25,86.25,86.25,0,0
1424.N,D,20130319,000000,85.25,85.25,85.25,85.25,0,0
1424.N,D,20130320,000000,85.52,85.52,85.52,85.52,0,0
1424.N,D,20130321,000000,84.53,84.53,84.53,84.53,0,0
1424.N,D,20130322,000000,83.75,83.75,83.75,83.75,0,0
1424.N,D,20130325,000000,82.74,82.74,82.74,82.74,0,0
1424.N,D,20130326,000000,82.88,82.88,82.88,82.88,0,0
1424.N,D,20130327,000000,83.51,83.51,83.51,83.51,0,0
1424.N,D,20130328,000000,83.28,83.28,83.28,83.28,0,0
1424.N,D,20130329,000000,83.28,83.28,83.28,83.28,0,0
1424.N,D,20130402,000000,83.24,83.24,83.24,83.24,0,0
1424.N,D,20130403,000000,82.24,82.24,82.24,82.24,0,0
1424.N,D,20130404,000000,82.17,82.17,82.17,82.17,0,0
1424.N,D,20130405,000000,82.11,82.11,82.11,82.11,0,0
1424.N,D,20130408,000000,82.06,82.06,82.06,82.06,0,0
1424.N,D,20130409,000000,82.1,82.1,82.1,82.1,0,0
1424.N,D,20130410,000000,82.62,82.62,82.62,82.62,0,0
1424.N,D,20130411,000000,83.23,83.23,83.23,83.23,0,0
1424.N,D,20130412,000000,82.72,82.72,82.72,82.72,0,0
1424.N,D,20130415,000000,81.49,81.49,81.49,81.49,0,0
1424.N,D,20130416,000000,81.49,81.49,81.49,81.49,0,0
1424.N,D,20130417,000000,80.44,80.44,80.44,80.44,0,0
1424.N,D,20130418,000000,79.51,79.51,79.51,79.51,0,0
1424.N,D,20130419,000000,79.62,79.62,79.62,79.62,0,0
1424.N,D,20130422,000000,79.55,79.55,79.55,79.55,0,0
1424.N,D,20130423,000000,79.38,79.38,79.38,79.38,0,0
1424.N,D,20130424,000000,79.85,79.85,79.85,79.85,0,0
1424.N,D,20130425,000000,80.05,80.05,80.05,80.05,0,0
1424.N,D,20130426,000000,80.28,80.28,80.28,80.28,0,0
1424.N,D,20130429,000000,80.5,80.5,80.5,80.5,0,0
1424.N,D,20130430,000000,81.17,81.17,81.17,81.17,0,0
1424.N,D,20130502,000000,81.06,81.06,81.06,81.06,0,0
1424.N,D,20130506,000000,81.83,81.83,81.83,81.83,0,0
1424.N,D,20130507,000000,82.09,82.09,82.09,82.09,0,0
1424.N,D,20130508,000000,82.76,82.76,82.76,82.76,0,0
1424.N,D,20130509,000000,82.51,82.51,82.51,82.51,0,0
1424.N,D,20130510,000000,82.46,82.46,82.46,82.46,0,0
1424.N,D,20130513,000000,82.64,82.64,82.64,82.64,0,0
1424.N,D,20130514,000000,83.35,83.35,83.35,83.35,0,0
1424.N,D,20130515,000000,84.1,84.1,84.1,84.1,0,0
1424.N,D,20130516,000000,83.95,83.95,83.95,83.95,0,0
1424.N,D,20130517,000000,84.01,84.01,84.01,84.01,0,0
1424.N,D,20130520,000000,83.65,83.65,83.65,83.65,0,0
1424.N,D,20130521,000000,83.75,83.75,83.75,83.75,0,0
1424.N,D,20130522,000000,84.17,84.17,84.17,84.17,0,0
1424.N,D,20130523,000000,83.64,83.64,83.64,83.64,0,0
1424.N,D,20130524,000000,83.97,83.97,83.97,83.97,0,0
1424.N,D,20130527,000000,85.39,85.39,85.39,85.39,0,0
1424.N,D,20130528,000000,85.64,85.64,85.64,85.64,0,0
1424.N,D,20130529,000000,85.3,85.3,85.3,85.3,0,0
1424.N,D,20130531,000000,85.42,85.42,85.42,85.42,0,0
1424.N,D,20130603,000000,84.44,84.44,84.44,84.44,0,0
1424.N,D,20130604,000000,84.96,84.96,84.96,84.96,0,0
1424.N,D,20130605,000000,84.73,84.73,84.73,84.73,0,0
1424.N,D,20130606,000000,84.22,84.22,84.22,84.22,0,0
1424.N,D,20130607,000000,85.82,85.82,85.82,85.82,0,0
1424.N,D,20130610,000000,86.28,86.28,86.28,86.28,0,0
1424.N,D,20130611,000000,85.6,85.6,85.6,85.6,0,0
1424.N,D,20130612,000000,85.9,85.9,85.9,85.9,0,0
1424.N,D,20130613,000000,85.74,85.74,85.74,85.74,0,0
1424.N,D,20130614,000000,86,86,86,86,0,0
1424.N,D,20130617,000000,85.67,85.67,85.67,85.67,0,0
1424.N,D,20130618,000000,85.63,85.63,85.63,85.63,0,0
1424.N,D,20130619,000000,85.24,85.24,85.24,85.24,0,0
1424.N,D,20130620,000000,82.63,82.63,82.63,82.63,0,0
1424.N,D,20130621,000000,81.3,81.3,81.3,81.3,0,0
1424.N,D,20130624,000000,81.23,81.23,81.23,81.23,0,0
1424.N,D,20130625,000000,81.86,81.86,81.86,81.86,0,0
1424.N,D,20130626,000000,81.81,81.81,81.81,81.81,0,0
1424.N,D,20130627,000000,80.5,80.5,80.5,80.5,0,0
1424.N,D,20130628,000000,81.72,81.72,81.72,81.72,0,0
1424.N,D,20130701,000000,81.81,81.81,81.81,81.81,0,0
1424.N,D,20130702,000000,82.56,82.56,82.56,82.56,0,0
1424.N,D,20130703,000000,81.99,81.99,81.99,81.99,0,0
1424.N,D,20130704,000000,82.8,82.8,82.8,82.8,0,0
1424.N,D,20130705,000000,81.88,81.88,81.88,81.88,0,0
1424.N,D,20130708,000000,81.53,81.53,81.53,81.53,0,0
1424.N,D,20130709,000000,81.32,81.32,81.32,81.32,0,0
1424.N,D,20130710,000000,82.03,82.03,82.03,82.03,0,0
1424.N,D,20130711,000000,82.96,82.96,82.96,82.96,0,0
1424.N,D,20130712,000000,83.77,83.77,83.77,83.77,0,0
1424.N,D,20130715,000000,84.02,84.02,84.02,84.02,0,0
1424.N,D,20130716,000000,83.88,83.88,83.88,83.88,0,0
1424.N,D,20130717,000000,84.03,84.03,84.03,84.03,0,0
1424.N,D,20130718,000000,84.39,84.39,84.39,84.39,0,0
1424.N,D,20130719,000000,84.44,84.44,84.44,84.44,0,0
1424.N,D,20130722,000000,84.53,84.53,84.53,84.53,0,0
1424.N,D,20130723,000000,85.07,85.07,85.07,85.07,0,0
1424.N,D,20130724,000000,85.28,85.28,85.28,85.28,0,0
1424.N,D,20130725,000000,85.06,85.06,85.06,85.06,0,0
1424.N,D,20130726,000000,84.58,84.58,84.58,84.58,0,0
1424.N,D,20130729,000000,84.64,84.64,84.64,84.64,0,0
1424.N,D,20130730,000000,85.17,85.17,85.17,85.17,0,0
1424.N,D,20130731,000000,85.53,85.53,85.53,85.53,0,0
1424.N,D,20130801,000000,86.32,86.32,86.32,86.32,0,0
1424.N,D,20130802,000000,87.75,87.75,87.75,87.75,0,0
1424.N,D,20130805,000000,87.65,87.65,87.65,87.65,0,0
1424.N,D,20130806,000000,86.96,86.96,86.96,86.96,0,0
1424.N,D,20130807,000000,87.79,87.79,87.79,87.79,0,0
1424.N,D,20130808,000000,88.68,88.68,88.68,88.68,0,0
1424.N,D,20130809,000000,89.43,89.43,89.43,89.43,0,0
1424.N,D,20130812,000000,90.05,90.05,90.05,90.05,0,0
1424.N,D,20130813,000000,90.2,90.2,90.2,90.2,0,0
1424.N,D,20130814,000000,91,91,91,91,0,0
1424.N,D,20130816,000000,90.68,90.68,90.68,90.68,0,0
1424.N,D,20130819,000000,90.24,90.24,90.24,90.24,0,0
1424.N,D,20130820,000000,89.38,89.38,89.38,89.38,0,0
1424.N,D,20130821,000000,89.57,89.57,89.57,89.57,0,0
1424.N,D,20130822,000000,90.86,90.86,90.86,90.86,0,0
1424.N,D,20130823,000000,90.97,90.97,90.97,90.97,0,0
1424.N,D,20130826,000000,91.06,91.06,91.06,91.06,0,0
1424.N,D,20130827,000000,89.84,89.84,89.84,89.84,0,0
1424.N,D,20130828,000000,89.25,89.25,89.25,89.25,0,0
1424.N,D,20130829,000000,89.48,89.48,89.48,89.48,0,0
1424.N,D,20130830,000000,89.51,89.51,89.51,89.51,0,0
1424.N,D,20130902,000000,89.81,89.81,89.81,89.81,0,0
1424.N,D,20130903,000000,89.56,89.56,89.56,89.56,0,0
1424.N,D,20130904,000000,88.51,88.51,88.51,88.51,0,0
1424.N,D,20130905,000000,86.1,86.1,86.1,86.1,0,0
1424.N,D,20130906,000000,87.29,87.29,87.29,87.29,0,0
1424.N,D,20130909,000000,88.71,88.71,88.71,88.71,0,0
1424.N,D,20130910,000000,90.3,90.3,90.3,90.3,0,0
1424.N,D,20130911,000000,91.05,91.05,91.05,91.05,0,0
1424.N,D,20130912,000000,91.39,91.39,91.39,91.39,0,0
1424.N,D,20130913,000000,91.02,91.02,91.02,91.02,0,0
1424.N,D,20130916,000000,91.03,91.03,91.03,91.03,0,0
1424.N,D,20130917,000000,91.91,91.91,91.91,91.91,0,0
1424.N,D,20130918,000000,91.89,91.89,91.89,91.89,0,0
1424.N,D,20130919,000000,93.1,93.1,93.1,93.1,0,0
1424.N,D,20130920,000000,92.74,92.74,92.74,92.74,0,0
1424.N,D,20130923,000000,91.94,91.94,91.94,91.94,0,0
1424.N,D,20130924,000000,92.05,92.05,92.05,92.05,0,0
1424.N,D,20130925,000000,92.64,92.64,92.64,92.64,0,0
1424.N,D,20130926,000000,93.86,93.86,93.86,93.86,0,0
1424.N,D,20130927,000000,93.6,93.6,93.6,93.6,0,0
1424.N,D,20130930,000000,93.18,93.18,93.18,93.18,0,0
1424.N,D,20131001,000000,93.61,93.61,93.61,93.61,0,0
1424.N,D,20131002,000000,93.49,93.49,93.49,93.49,0,0
1424.N,D,20131003,000000,93.71,93.71,93.71,93.71,0,0
1424.N,D,20131004,000000,93.25,93.25,93.25,93.25,0,0
1424.N,D,20131007,000000,92.95,92.95,92.95,92.95,0,0
1424.N,D,20131008,000000,92.62,92.62,92.62,92.62,0,0
1424.N,D,20131009,000000,92.88,92.88,92.88,92.88,0,0
1424.N,D,20131010,000000,95.14,95.14,95.14,95.14,0,0
1424.N,D,20131011,000000,95.71,95.71,95.71,95.71,0,0
1424.N,D,20131014,000000,95.93,95.93,95.93,95.93,0,0
1424.N,D,20131015,000000,96.14,96.14,96.14,96.14,0,0
1424.N,D,20131016,000000,96.43,96.43,96.43,96.43,0,0
1424.N,D,20131017,000000,96.06,96.06,96.06,96.06,0,0
1424.N,D,20131018,000000,96.12,96.12,96.12,96.12,0,0
1424.N,D,20131021,000000,97.86,97.86,97.86,97.86,0,0
1424.N,D,20131022,000000,97.84,97.84,97.84,97.84,0,0
1424.N,D,20131023,000000,97.36,97.36,97.36,97.36,0,0
1424.N,D,20131024,000000,98.38,98.38,98.38,98.38,0,0
1424.N,D,20131025,000000,98.19,98.19,98.19,98.19,0,0
1424.N,D,20131028,000000,98.73,98.73,98.73,98.73,0,0
1424.N,D,20131029,000000,99.34,99.34,99.34,99.34,0,0
1424.N,D,20131030,000000,98.57,98.57,98.57,98.57,0,0
1424.N,D,20131031,000000,97.92,97.92,97.92,97.92,0,0
1424.N,D,20131104,000000,98.47,98.47,98.47,98.47,0,0
1424.N,D,20131105,000000,97.88,97.88,97.88,97.88,0,0
1424.N,D,20131106,000000,98.49,98.49,98.49,98.49,0,0
1424.N,D,20131107,000000,98.33,98.33,98.33,98.33,0,0
1424.N,D,20131108,000000,97.51,97.51,97.51,97.51,0,0
1424.N,D,20131112,000000,98.05,98.05,98.05,98.05,0,0
1424.N,D,20131113,000000,96.86,96.86,96.86,96.86,0,0
1424.N,D,20131114,000000,97.42,97.42,97.42,97.42,0,0
1424.N,D,20131115,000000,98.66,98.66,98.66,98.66,0,0
1424.N,D,20131118,000000,100.23,100.23,100.23,100.23,0,0
1424.N,D,20131119,000000,99.82,99.82,99.82,99.82,0,0
1424.N,D,20131120,000000,100,100,100,100,0,0
1424.N,D,20131121,000000,100.26,100.26,100.26,100.26,0,0
1424.N,D,20131122,000000,100.56,100.56,100.56,100.56,0,0
1424.N,D,20131125,000000,101.27,101.27,101.27,101.27,0,0
1424.N,D,20131126,000000,100.12,100.12,100.12,100.12,0,0
1424.N,D,20131127,000000,100.43,100.43,100.43,100.43,0,0
1424.N,D,20131128,000000,100.3,100.3,100.3,100.3,0,0
1424.N,D,20131129,000000,100.83,100.83,100.83,100.83,0,0
1424.N,D,20131202,000000,99.81,99.81,99.81,99.81,0,0
1424.N,D,20131203,000000,98.61,98.61,98.61,98.61,0,0
1424.N,D,20131204,000000,97.94,97.94,97.94,97.94,0,0
1424.N,D,20131205,000000,97.58,97.58,97.58,97.58,0,0
1424.N,D,20131206,000000,97.77,97.77,97.77,97.77,0,0
1424.N,D,20131209,000000,98.15,98.15,98.15,98.15,0,0
1424.N,D,20131210,000000,97.8,97.8,97.8,97.8,0,0
1424.N,D,20131211,000000,97.61,97.61,97.61,97.61,0,0
1424.N,D,20131212,000000,96.35,96.35,96.35,96.35,0,0
1424.N,D,20131213,000000,96.2,96.2,96.2,96.2,0,0
1424.N,D,20131216,000000,96.17,96.17,96.17,96.17,0,0
1424.N,D,20131217,000000,94.59,94.59,94.59,94.59,0,0
1424.N,D,20131218,000000,94.86,94.86,94.86,94.86,0,0
1424.N,D,20131219,000000,94.24,94.24,94.24,94.24,0,0
1424.N,D,20131220,000000,94.91,94.91,94.91,94.91,0,0
1424.N,D,20131223,000000,95.79,95.79,95.79,95.79,0,0
1424.N,D,20131224,000000,95.79,95.79,95.79,95.79,0,0
1424.N,D,20131227,000000,95.67,95.67,95.67,95.67,0,0
1424.N,D,20131230,000000,95.73,95.73,95.73,95.73,0,0
1424.N,D,20131231,000000,95.73,95.73,95.73,95.73,0,0
1424.N,D,20140102,000000,96.78,96.78,96.78,96.78,0,0
1424.N,D,20140103,000000,96.36,96.36,96.36,96.36,0,0
1424.N,D,20140107,000000,94.53,94.53,94.53,94.53,0,0
1424.N,D,20140108,000000,94.4,94.4,94.4,94.4,0,0
1424.N,D,20140109,000000,93.17,93.17,93.17,93.17,0,0
1424.N,D,20140110,000000,93.66,93.66,93.66,93.66,0,0
1424.N,D,20140113,000000,94.55,94.55,94.55,94.55,0,0
1424.N,D,20140114,000000,94.76,94.76,94.76,94.76,0,0
1424.N,D,20140115,000000,95.36,95.36,95.36,95.36,0,0
1424.N,D,20140116,000000,95.73,95.73,95.73,95.73,0,0
1424.N,D,20140117,000000,95.14,95.14,95.14,95.14,0,0
1424.N,D,20140120,000000,95.23,95.23,95.23,95.23,0,0
1424.N,D,20140121,000000,96.21,96.21,96.21,96.21,0,0
1424.N,D,20140122,000000,96.76,96.76,96.76,96.76,0,0
1424.N,D,20140123,000000,96.26,96.26,96.26,96.26,0,0
1424.N,D,20140124,000000,94.73,94.73,94.73,94.73,0,0
1424.N,D,20140127,000000,93.88,93.88,93.88,93.88,0,0
1424.N,D,20140128,000000,94.55,94.55,94.55,94.55,0,0
1424.N,D,20140129,000000,93.97,93.97,93.97,93.97,0,0
1424.N,D,20140130,000000,94.57,94.57,94.57,94.57,0,0
1424.N,D,20140131,000000,95.41,95.41,95.41,95.41,0,0
1424.N,D,20140203,000000,96.01,96.01,96.01,96.01,0,0
1424.N,D,20140204,000000,95.66,95.66,95.66,95.66,0,0
1424.N,D,20140205,000000,95.92,95.92,95.92,95.92,0,0
1424.N,D,20140206,000000,97.83,97.83,97.83,97.83,0,0
1424.N,D,20140207,000000,97.89,97.89,97.89,97.89,0,0
1424.N,D,20140210,000000,97.35,97.35,97.35,97.35,0,0
1424.N,D,20140211,000000,98.26,98.26,98.26,98.26,0,0
1424.N,D,20140212,000000,99.42,99.42,99.42,99.42,0,0
1424.N,D,20140213,000000,99.52,99.52,99.52,99.52,0,0
1424.N,D,20140214,000000,99.82,99.82,99.82,99.82,0,0
1424.N,D,20140217,000000,99.92,99.92,99.92,99.92,0,0
1424.N,D,20140218,000000,99.47,99.47,99.47,99.47,0,0
1424.N,D,20140219,000000,99.74,99.74,99.74,99.74,0,0
1424.N,D,20140220,000000,98.97,98.97,98.97,98.97,0,0
1424.N,D,20140221,000000,99.88,99.88,99.88,99.88,0,0
1424.N,D,20140224,000000,100.9,100.9,100.9,100.9,0,0
1424.N,D,20140225,000000,100.07,100.07,100.07,100.07,0,0
1424.N,D,20140226,000000,98.67,98.67,98.67,98.67,0,0
1424.N,D,20140227,000000,98.32,98.32,98.32,98.32,0,0
1424.N,D,20140228,000000,99.92,99.92,99.92,99.92,0,0
1424.N,D,20140303,000000,95,95,95,95,0,0
1424.N,D,20140304,000000,97.27,97.27,97.27,97.27,0,0
1424.N,D,20140305,000000,97.31,97.31,97.31,97.31,0,0
1424.N,D,20140306,000000,97.51,97.51,97.51,97.51,0,0
1424.N,D,20140307,000000,96.39,96.39,96.39,96.39,0,0
1424.N,D,20140310,000000,95.07,95.07,95.07,95.07,0,0
1424.N,D,20140311,000000,95.28,95.28,95.28,95.28,0,0
1424.N,D,20140312,000000,93.92,93.92,93.92,93.92,0,0
1424.N,D,20140313,000000,92.63,92.63,92.63,92.63,0,0
1424.N,D,20140314,000000,91.96,91.96,91.96,91.96,0,0
1424.N,D,20140317,000000,94.48,94.48,94.48,94.48,0,0
1424.N,D,20140318,000000,94.43,94.43,94.43,94.43,0,0
1424.N,D,20140319,000000,93.97,93.97,93.97,93.97,0,0
1424.N,D,20140320,000000,94.37,94.37,94.37,94.37,0,0
1424.N,D,20140321,000000,94.47,94.47,94.47,94.47,0,0
1424.N,D,20140324,000000,94.26,94.26,94.26,94.26,0,0
1424.N,D,20140325,000000,95.8,95.8,95.8,95.8,0,0
1424.N,D,20140326,000000,96.66,96.66,96.66,96.66,0,0
1424.N,D,20140327,000000,96.45,96.45,96.45,96.45,0,0
1424.N,D,20140328,000000,96.87,96.87,96.87,96.87,0,0
1424.N,D,20140331,000000,98,98,98,98,0,0
1424.N,D,20140401,000000,98.4,98.4,98.4,98.4,0,0
1424.N,D,20140402,000000,98.67,98.67,98.67,98.67,0,0
1424.N,D,20140403,000000,97.83,97.83,97.83,97.83,0,0
1424.N,D,20140404,000000,98.32,98.32,98.32,98.32,0,0
1424.N,D,20140407,000000,97.55,97.55,97.55,97.55,0,0
1424.N,D,20140408,000000,98,98,98,98,0,0
1424.N,D,20140409,000000,98.1,98.1,98.1,98.1,0,0
1424.N,D,20140410,000000,98.45,98.45,98.45,98.45,0,0
1424.N,D,20140411,000000,98.03,98.03,98.03,98.03,0,0
1424.N,D,20140414,000000,96.9,96.9,96.9,96.9,0,0
1424.N,D,20140415,000000,95.97,95.97,95.97,95.97,0,0
1424.N,D,20140416,000000,95.28,95.28,95.28,95.28,0,0
1424.N,D,20140417,000000,96.22,96.22,96.22,96.22,0,0
1424.N,D,20140418,000000,96.22,96.22,96.22,96.22,0,0
1424.N,D,20140422,000000,97.39,97.39,97.39,97.39,0,0
1424.N,D,20140423,000000,97.08,97.08,97.08,97.08,0,0
1424.N,D,20140424,000000,96.57,96.57,96.57,96.57,0,0
1424.N,D,20140425,000000,96.3,96.3,96.3,96.3,0,0
1424.N,D,20140428,000000,96.37,96.37,96.37,96.37,0,0
1424.N,D,20140429,000000,96.87,96.87,96.87,96.87,0,0
1424.N,D,20140430,000000,96.88,96.88,96.88,96.88,0,0
1424.N,D,20140502,000000,96.69,96.69,96.69,96.69,0,0
1424.N,D,20140505,000000,95.73,95.73,95.73,95.73,0,0
1424.N,D,20140506,000000,95.19,95.19,95.19,95.19,0,0
1424.N,D,20140507,000000,94.79,94.79,94.79,94.79,0,0
1424.N,D,20140508,000000,95.01,95.01,95.01,95.01,0,0
1424.N,D,20140509,000000,94,94,94,94,0,0
1424.N,D,20140512,000000,94.78,94.78,94.78,94.78,0,0
1424.N,D,20140513,000000,94.88,94.88,94.88,94.88,0,0
1424.N,D,20140514,000000,95.18,95.18,95.18,95.18,0,0
1424.N,D,20140515,000000,94.56,94.56,94.56,94.56,0,0
1424.N,D,20140516,000000,94.33,94.33,94.33,94.33,0,0
1424.N,D,20140519,000000,94.41,94.41,94.41,94.41,0,0
1424.N,D,20140520,000000,94.88,94.88,94.88,94.88,0,0
1424.N,D,20140521,000000,95.35,95.35,95.35,95.35,0,0
1424.N,D,20140522,000000,96.67,96.67,96.67,96.67,0,0
1424.N,D,20140523,000000,96.87,96.87,96.87,96.87,0,0
1424.N,D,20140526,000000,97.18,97.18,97.18,97.18,0,0
1424.N,D,20140527,000000,97,97,97,97,0,0
1424.N,D,20140528,000000,96.43,96.43,96.43,96.43,0,0
1424.N,D,20140529,000000,97.12,97.12,97.12,97.12,0,0
1424.N,D,20140530,000000,96.39,96.39,96.39,96.39,0,0
1424.N,D,20140602,000000,96.61,96.61,96.61,96.61,0,0
1424.N,D,20140603,000000,96.76,96.76,96.76,96.76,0,0
1424.N,D,20140604,000000,97.24,97.24,97.24,97.24,0,0
1424.N,D,20140605,000000,97.95,97.95,97.95,97.95,0,0
1424.N,D,20140606,000000,98.72,98.72,98.72,98.72,0,0
1424.N,D,20140609,000000,98.29,98.29,98.29,98.29,0,0
1424.N,D,20140610,000000,98.7,98.7,98.7,98.7,0,0
1424.N,D,20140611,000000,98.43,98.43,98.43,98.43,0,0
1424.N,D,20140612,000000,98.28,98.28,98.28,98.28,0,0
1424.N,D,20140613,000000,97.95,97.95,97.95,97.95,0,0
1424.N,D,20140616,000000,97.7,97.7,97.7,97.7,0,0
1424.N,D,20140617,000000,98.3,98.3,98.3,98.3,0,0
1424.N,D,20140618,000000,98.32,98.32,98.32,98.32,0,0
1424.N,D,20140620,000000,98.41,98.41,98.41,98.41,0,0
1424.N,D,20140623,000000,98.56,98.56,98.56,98.56,0,0
1424.N,D,20140624,000000,98.1,98.1,98.1,98.1,0,0
1424.N,D,20140625,000000,96.92,96.92,96.92,96.92,0,0
1424.N,D,20140626,000000,96.43,96.43,96.43,96.43,0,0
1424.N,D,20140627,000000,96.22,96.22,96.22,96.22,0,0
1424.N,D,20140630,000000,96.69,96.69,96.69,96.69,0,0
1424.N,D,20140701,000000,96.31,96.31,96.31,96.31,0,0
1424.N,D,20140702,000000,95.66,95.66,95.66,95.66,0,0
1424.N,D,20140703,000000,95.36,95.36,95.36,95.36,0,0
1424.N,D,20140704,000000,95.39,95.39,95.39,95.39,0,0
1424.N,D,20140707,000000,95.81,95.81,95.81,95.81,0,0
1424.N,D,20140708,000000,95.27,95.27,95.27,95.27,0,0
1424.N,D,20140709,000000,94.99,94.99,94.99,94.99,0,0
1424.N,D,20140710,000000,94.67,94.67,94.67,94.67,0,0
1424.N,D,20140711,000000,95.79,95.79,95.79,95.79,0,0
1424.N,D,20140714,000000,96.25,96.25,96.25,96.25,0,0
1424.N,D,20140715,000000,96.37,96.37,96.37,96.37,0,0
1424.N,D,20140716,000000,96.43,96.43,96.43,96.43,0,0
1424.N,D,20140717,000000,96.4,96.4,96.4,96.4,0,0
1424.N,D,20140718,000000,96.05,96.05,96.05,96.05,0,0
1424.N,D,20140721,000000,95.83,95.83,95.83,95.83,0,0
1424.N,D,20140722,000000,96.43,96.43,96.43,96.43,0,0
1424.N,D,20140723,000000,96.25,96.25,96.25,96.25,0,0
1424.N,D,20140724,000000,96.26,96.26,96.26,96.26,0,0
1424.N,D,20140725,000000,96.24,96.24,96.24,96.24,0,0
1424.N,D,20140728,000000,96.22,96.22,96.22,96.22,0,0
1424.N,D,20140729,000000,95.71,95.71,95.71,95.71,0,0
1424.N,D,20140730,000000,94.37,94.37,94.37,94.37,0,0
1424.N,D,20140731,000000,93.82,93.82,93.82,93.82,0,0
1424.N,D,20140801,000000,94.52,94.52,94.52,94.52,0,0
1424.N,D,20140804,000000,95.2,95.2,95.2,95.2,0,0
1424.N,D,20140805,000000,95.17,95.17,95.17,95.17,0,0
1424.N,D,20140806,000000,94.69,94.69,94.69,94.69,0,0
