<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5225.N,D,20090422,000000,9.7453,9.7453,9.7453,9.7453,0,0
5225.N,D,20090423,000000,9.7969,9.7969,9.7969,9.7969,0,0
5225.N,D,20090424,000000,9.9048,9.9048,9.9048,9.9048,0,0
5225.N,D,20090427,000000,9.9547,9.9547,9.9547,9.9547,0,0
5225.N,D,20090428,000000,10.0934,10.0934,10.0934,10.0934,0,0
5225.N,D,20090430,000000,9.9839,9.9839,9.9839,9.9839,0,0
5225.N,D,20090504,000000,10.177,10.177,10.177,10.177,0,0
5225.N,D,20090505,000000,10.3448,10.3448,10.3448,10.3448,0,0
5225.N,D,20090506,000000,10.5607,10.5607,10.5607,10.5607,0,0
5225.N,D,20090507,000000,10.5353,10.5353,10.5353,10.5353,0,0
5225.N,D,20090508,000000,10.5884,10.5884,10.5884,10.5884,0,0
5225.N,D,20090511,000000,10.5129,10.5129,10.5129,10.5129,0,0
5225.N,D,20090512,000000,10.5136,10.5136,10.5136,10.5136,0,0
5225.N,D,20090513,000000,10.5367,10.5367,10.5367,10.5367,0,0
5225.N,D,20090514,000000,10.566,10.566,10.566,10.566,0,0
5225.N,D,20090515,000000,10.4134,10.4134,10.4134,10.4134,0,0
5225.N,D,20090518,000000,10.4034,10.4034,10.4034,10.4034,0,0
5225.N,D,20090519,000000,10.4442,10.4442,10.4442,10.4442,0,0
5225.N,D,20090520,000000,10.6014,10.6014,10.6014,10.6014,0,0
5225.N,D,20090521,000000,10.6629,10.6629,10.6629,10.6629,0,0
5225.N,D,20090522,000000,10.6455,10.6455,10.6455,10.6455,0,0
5225.N,D,20090525,000000,10.5555,10.5555,10.5555,10.5555,0,0
5225.N,D,20090526,000000,10.467,10.467,10.467,10.467,0,0
5225.N,D,20090527,000000,10.4417,10.4417,10.4417,10.4417,0,0
5225.N,D,20090528,000000,10.5,10.5,10.5,10.5,0,0
5225.N,D,20090529,000000,10.5566,10.5566,10.5566,10.5566,0,0
5225.N,D,20090601,000000,10.5555,10.5555,10.5555,10.5555,0,0
5225.N,D,20090602,000000,10.5636,10.5636,10.5636,10.5636,0,0
5225.N,D,20090603,000000,10.7811,10.7811,10.7811,10.7811,0,0
5225.N,D,20090604,000000,10.8866,10.8866,10.8866,10.8866,0,0
5225.N,D,20090605,000000,10.8261,10.8261,10.8261,10.8261,0,0
5225.N,D,20090608,000000,10.888,10.888,10.888,10.888,0,0
5225.N,D,20090609,000000,10.8532,10.8532,10.8532,10.8532,0,0
5225.N,D,20090610,000000,10.7555,10.7555,10.7555,10.7555,0,0
5225.N,D,20090612,000000,10.9054,10.9054,10.9054,10.9054,0,0
5225.N,D,20090615,000000,10.9909,10.9909,10.9909,10.9909,0,0
5225.N,D,20090616,000000,11.0382,11.0382,11.0382,11.0382,0,0
5225.N,D,20090617,000000,10.947,10.947,10.947,10.947,0,0
5225.N,D,20090618,000000,10.9095,10.9095,10.9095,10.9095,0,0
5225.N,D,20090619,000000,10.7465,10.7465,10.7465,10.7465,0,0
5225.N,D,20090622,000000,10.7757,10.7757,10.7757,10.7757,0,0
5225.N,D,20090623,000000,10.8324,10.8324,10.8324,10.8324,0,0
5225.N,D,20090624,000000,10.518,10.518,10.518,10.518,0,0
5225.N,D,20090625,000000,10.5345,10.5345,10.5345,10.5345,0,0
5225.N,D,20090626,000000,10.5981,10.5981,10.5981,10.5981,0,0
5225.N,D,20090629,000000,10.5905,10.5905,10.5905,10.5905,0,0
5225.N,D,20090630,000000,10.6016,10.6016,10.6016,10.6016,0,0
5225.N,D,20090701,000000,10.6728,10.6728,10.6728,10.6728,0,0
5225.N,D,20090702,000000,10.6425,10.6425,10.6425,10.6425,0,0
5225.N,D,20090703,000000,10.6643,10.6643,10.6643,10.6643,0,0
5225.N,D,20090706,000000,10.5544,10.5544,10.5544,10.5544,0,0
5225.N,D,20090707,000000,10.4824,10.4824,10.4824,10.4824,0,0
5225.N,D,20090708,000000,10.4467,10.4467,10.4467,10.4467,0,0
5225.N,D,20090709,000000,10.4268,10.4268,10.4268,10.4268,0,0
5225.N,D,20090710,000000,10.4323,10.4323,10.4323,10.4323,0,0
5225.N,D,20090713,000000,10.4393,10.4393,10.4393,10.4393,0,0
5225.N,D,20090714,000000,10.3642,10.3642,10.3642,10.3642,0,0
5225.N,D,20090715,000000,10.4768,10.4768,10.4768,10.4768,0,0
5225.N,D,20090716,000000,10.6903,10.6903,10.6903,10.6903,0,0
5225.N,D,20090717,000000,10.8074,10.8074,10.8074,10.8074,0,0
5225.N,D,20090720,000000,10.8135,10.8135,10.8135,10.8135,0,0
5225.N,D,20090721,000000,10.8374,10.8374,10.8374,10.8374,0,0
5225.N,D,20090722,000000,11.0723,11.0723,11.0723,11.0723,0,0
5225.N,D,20090723,000000,11.119,11.119,11.119,11.119,0,0
5225.N,D,20090724,000000,11.0812,11.0812,11.0812,11.0812,0,0
5225.N,D,20090727,000000,11.2388,11.2388,11.2388,11.2388,0,0
5225.N,D,20090728,000000,11.2935,11.2935,11.2935,11.2935,0,0
5225.N,D,20090729,000000,11.3178,11.3178,11.3178,11.3178,0,0
5225.N,D,20090730,000000,11.2321,11.2321,11.2321,11.2321,0,0
5225.N,D,20090731,000000,11.2824,11.2824,11.2824,11.2824,0,0
5225.N,D,20090803,000000,11.5728,11.5728,11.5728,11.5728,0,0
5225.N,D,20090804,000000,11.6434,11.6434,11.6434,11.6434,0,0
5225.N,D,20090805,000000,11.6623,11.6623,11.6623,11.6623,0,0
5225.N,D,20090806,000000,11.6592,11.6592,11.6592,11.6592,0,0
5225.N,D,20090807,000000,11.5185,11.5185,11.5185,11.5185,0,0
5225.N,D,20090810,000000,11.5584,11.5584,11.5584,11.5584,0,0
5225.N,D,20090811,000000,11.6745,11.6745,11.6745,11.6745,0,0
5225.N,D,20090812,000000,11.7921,11.7921,11.7921,11.7921,0,0
5225.N,D,20090813,000000,11.6148,11.6148,11.6148,11.6148,0,0
5225.N,D,20090814,000000,11.6592,11.6592,11.6592,11.6592,0,0
5225.N,D,20090817,000000,11.8455,11.8455,11.8455,11.8455,0,0
5225.N,D,20090818,000000,11.6702,11.6702,11.6702,11.6702,0,0
5225.N,D,20090819,000000,11.5539,11.5539,11.5539,11.5539,0,0
5225.N,D,20090820,000000,11.6025,11.6025,11.6025,11.6025,0,0
5225.N,D,20090821,000000,11.7457,11.7457,11.7457,11.7457,0,0
5225.N,D,20090824,000000,11.9757,11.9757,11.9757,11.9757,0,0
5225.N,D,20090825,000000,12.1888,12.1888,12.1888,12.1888,0,0
5225.N,D,20090826,000000,12.3704,12.3704,12.3704,12.3704,0,0
5225.N,D,20090827,000000,12.3877,12.3877,12.3877,12.3877,0,0
5225.N,D,20090828,000000,12.2837,12.2837,12.2837,12.2837,0,0
5225.N,D,20090831,000000,12.2694,12.2694,12.2694,12.2694,0,0
5225.N,D,20090901,000000,12.2464,12.2464,12.2464,12.2464,0,0
5225.N,D,20090902,000000,12.126,12.126,12.126,12.126,0,0
5225.N,D,20090903,000000,11.9734,11.9734,11.9734,11.9734,0,0
5225.N,D,20090904,000000,11.7443,11.7443,11.7443,11.7443,0,0
5225.N,D,20090907,000000,11.8286,11.8286,11.8286,11.8286,0,0
5225.N,D,20090908,000000,11.8859,11.8859,11.8859,11.8859,0,0
5225.N,D,20090909,000000,12.1,12.1,12.1,12.1,0,0
5225.N,D,20090910,000000,12.0587,12.0587,12.0587,12.0587,0,0
5225.N,D,20090911,000000,12.1065,12.1065,12.1065,12.1065,0,0
5225.N,D,20090914,000000,12.017,12.017,12.017,12.017,0,0
5225.N,D,20090915,000000,11.8838,11.8838,11.8838,11.8838,0,0
5225.N,D,20090916,000000,11.7822,11.7822,11.7822,11.7822,0,0
5225.N,D,20090917,000000,11.8319,11.8319,11.8319,11.8319,0,0
5225.N,D,20090918,000000,11.9642,11.9642,11.9642,11.9642,0,0
5225.N,D,20090921,000000,11.9938,11.9938,11.9938,11.9938,0,0
5225.N,D,20090922,000000,11.9876,11.9876,11.9876,11.9876,0,0
5225.N,D,20090923,000000,12.0123,12.0123,12.0123,12.0123,0,0
5225.N,D,20090924,000000,12.2877,12.2877,12.2877,12.2877,0,0
5225.N,D,20090925,000000,12.3292,12.3292,12.3292,12.3292,0,0
5225.N,D,20090928,000000,12.2691,12.2691,12.2691,12.2691,0,0
5225.N,D,20090929,000000,12.2338,12.2338,12.2338,12.2338,0,0
5225.N,D,20090930,000000,12.2728,12.2728,12.2728,12.2728,0,0
5225.N,D,20091001,000000,12.1725,12.1725,12.1725,12.1725,0,0
5225.N,D,20091002,000000,12.1571,12.1571,12.1571,12.1571,0,0
5225.N,D,20091005,000000,12.1864,12.1864,12.1864,12.1864,0,0
5225.N,D,20091006,000000,12.0057,12.0057,12.0057,12.0057,0,0
5225.N,D,20091007,000000,12.0527,12.0527,12.0527,12.0527,0,0
5225.N,D,20091008,000000,12.2058,12.2058,12.2058,12.2058,0,0
5225.N,D,20091009,000000,12.116,12.116,12.116,12.116,0,0
5225.N,D,20091012,000000,12.1813,12.1813,12.1813,12.1813,0,0
5225.N,D,20091013,000000,12.2229,12.2229,12.2229,12.2229,0,0
5225.N,D,20091014,000000,12.2492,12.2492,12.2492,12.2492,0,0
5225.N,D,20091015,000000,12.2386,12.2386,12.2386,12.2386,0,0
5225.N,D,20091016,000000,12.3991,12.3991,12.3991,12.3991,0,0
5225.N,D,20091019,000000,12.3122,12.3122,12.3122,12.3122,0,0
5225.N,D,20091020,000000,12.2888,12.2888,12.2888,12.2888,0,0
5225.N,D,20091021,000000,12.3832,12.3832,12.3832,12.3832,0,0
5225.N,D,20091022,000000,12.429,12.429,12.429,12.429,0,0
5225.N,D,20091023,000000,12.4705,12.4705,12.4705,12.4705,0,0
5225.N,D,20091026,000000,12.519,12.519,12.519,12.519,0,0
5225.N,D,20091027,000000,12.5909,12.5909,12.5909,12.5909,0,0
5225.N,D,20091028,000000,12.5096,12.5096,12.5096,12.5096,0,0
5225.N,D,20091029,000000,12.337,12.337,12.337,12.337,0,0
5225.N,D,20091030,000000,12.1722,12.1722,12.1722,12.1722,0,0
5225.N,D,20091102,000000,12.2914,12.2914,12.2914,12.2914,0,0
5225.N,D,20091103,000000,12.193,12.193,12.193,12.193,0,0
5225.N,D,20091104,000000,12.1247,12.1247,12.1247,12.1247,0,0
5225.N,D,20091105,000000,12.0226,12.0226,12.0226,12.0226,0,0
5225.N,D,20091106,000000,12.1667,12.1667,12.1667,12.1667,0,0
5225.N,D,20091109,000000,12.2955,12.2955,12.2955,12.2955,0,0
5225.N,D,20091110,000000,12.3015,12.3015,12.3015,12.3015,0,0
5225.N,D,20091112,000000,12.5045,12.5045,12.5045,12.5045,0,0
5225.N,D,20091113,000000,12.5444,12.5444,12.5444,12.5444,0,0
5225.N,D,20091116,000000,12.5745,12.5745,12.5745,12.5745,0,0
5225.N,D,20091117,000000,12.5327,12.5327,12.5327,12.5327,0,0
5225.N,D,20091118,000000,12.6764,12.6764,12.6764,12.6764,0,0
5225.N,D,20091119,000000,12.6377,12.6377,12.6377,12.6377,0,0
5225.N,D,20091120,000000,12.4821,12.4821,12.4821,12.4821,0,0
5225.N,D,20091123,000000,12.3465,12.3465,12.3465,12.3465,0,0
5225.N,D,20091124,000000,12.4079,12.4079,12.4079,12.4079,0,0
5225.N,D,20091125,000000,12.5544,12.5544,12.5544,12.5544,0,0
5225.N,D,20091126,000000,12.467,12.467,12.467,12.467,0,0
5225.N,D,20091127,000000,12.4073,12.4073,12.4073,12.4073,0,0
5225.N,D,20091130,000000,12.2537,12.2537,12.2537,12.2537,0,0
5225.N,D,20091201,000000,12.2552,12.2552,12.2552,12.2552,0,0
5225.N,D,20091202,000000,12.3601,12.3601,12.3601,12.3601,0,0
5225.N,D,20091203,000000,12.4082,12.4082,12.4082,12.4082,0,0
5225.N,D,20091204,000000,12.4641,12.4641,12.4641,12.4641,0,0
5225.N,D,20091207,000000,12.4817,12.4817,12.4817,12.4817,0,0
5225.N,D,20091208,000000,12.6044,12.6044,12.6044,12.6044,0,0
5225.N,D,20091209,000000,12.569,12.569,12.569,12.569,0,0
5225.N,D,20091210,000000,12.3991,12.3991,12.3991,12.3991,0,0
5225.N,D,20091211,000000,12.2551,12.2551,12.2551,12.2551,0,0
5225.N,D,20091214,000000,12.2644,12.2644,12.2644,12.2644,0,0
5225.N,D,20091215,000000,12.3164,12.3164,12.3164,12.3164,0,0
5225.N,D,20091216,000000,12.3876,12.3876,12.3876,12.3876,0,0
5225.N,D,20091217,000000,12.4018,12.4018,12.4018,12.4018,0,0
5225.N,D,20091218,000000,12.4535,12.4535,12.4535,12.4535,0,0
5225.N,D,20091221,000000,12.3794,12.3794,12.3794,12.3794,0,0
5225.N,D,20091222,000000,12.3402,12.3402,12.3402,12.3402,0,0
5225.N,D,20091223,000000,12.3988,12.3988,12.3988,12.3988,0,0
5225.N,D,20091224,000000,12.448,12.448,12.448,12.448,0,0
5225.N,D,20091228,000000,12.4286,12.4286,12.4286,12.4286,0,0
5225.N,D,20091229,000000,12.4272,12.4272,12.4272,12.4272,0,0
5225.N,D,20091230,000000,12.4649,12.4649,12.4649,12.4649,0,0
5225.N,D,20091231,000000,12.487,12.487,12.487,12.487,0,0
5225.N,D,20100104,000000,12.4521,12.4521,12.4521,12.4521,0,0
5225.N,D,20100105,000000,12.4673,12.4673,12.4673,12.4673,0,0
5225.N,D,20100106,000000,12.6117,12.6117,12.6117,12.6117,0,0
5225.N,D,20100107,000000,12.6836,12.6836,12.6836,12.6836,0,0
5225.N,D,20100108,000000,12.7066,12.7066,12.7066,12.7066,0,0
5225.N,D,20100111,000000,12.6748,12.6748,12.6748,12.6748,0,0
5225.N,D,20100112,000000,12.6886,12.6886,12.6886,12.6886,0,0
5225.N,D,20100113,000000,12.7473,12.7473,12.7473,12.7473,0,0
5225.N,D,20100114,000000,12.6753,12.6753,12.6753,12.6753,0,0
5225.N,D,20100115,000000,12.7349,12.7349,12.7349,12.7349,0,0
5225.N,D,20100118,000000,12.7446,12.7446,12.7446,12.7446,0,0
5225.N,D,20100119,000000,12.7268,12.7268,12.7268,12.7268,0,0
5225.N,D,20100120,000000,12.7852,12.7852,12.7852,12.7852,0,0
5225.N,D,20100121,000000,12.8498,12.8498,12.8498,12.8498,0,0
5225.N,D,20100122,000000,12.8186,12.8186,12.8186,12.8186,0,0
5225.N,D,20100125,000000,12.7219,12.7219,12.7219,12.7219,0,0
5225.N,D,20100126,000000,12.5693,12.5693,12.5693,12.5693,0,0
5225.N,D,20100127,000000,12.5223,12.5223,12.5223,12.5223,0,0
5225.N,D,20100128,000000,12.4486,12.4486,12.4486,12.4486,0,0
5225.N,D,20100129,000000,12.4324,12.4324,12.4324,12.4324,0,0
5225.N,D,20100201,000000,12.4131,12.4131,12.4131,12.4131,0,0
5225.N,D,20100202,000000,12.4235,12.4235,12.4235,12.4235,0,0
5225.N,D,20100203,000000,12.4154,12.4154,12.4154,12.4154,0,0
5225.N,D,20100204,000000,12.4822,12.4822,12.4822,12.4822,0,0
5225.N,D,20100205,000000,12.4407,12.4407,12.4407,12.4407,0,0
5225.N,D,20100208,000000,12.1085,12.1085,12.1085,12.1085,0,0
5225.N,D,20100209,000000,11.9319,11.9319,11.9319,11.9319,0,0
5225.N,D,20100210,000000,11.909,11.909,11.909,11.909,0,0
5225.N,D,20100211,000000,11.992,11.992,11.992,11.992,0,0
5225.N,D,20100212,000000,12.0142,12.0142,12.0142,12.0142,0,0
5225.N,D,20100215,000000,11.9649,11.9649,11.9649,11.9649,0,0
5225.N,D,20100216,000000,12.0604,12.0604,12.0604,12.0604,0,0
5225.N,D,20100217,000000,12.1758,12.1758,12.1758,12.1758,0,0
5225.N,D,20100218,000000,12.1956,12.1956,12.1956,12.1956,0,0
5225.N,D,20100219,000000,12.2846,12.2846,12.2846,12.2846,0,0
5225.N,D,20100222,000000,12.2312,12.2312,12.2312,12.2312,0,0
5225.N,D,20100223,000000,12.2662,12.2662,12.2662,12.2662,0,0
5225.N,D,20100224,000000,12.2671,12.2671,12.2671,12.2671,0,0
5225.N,D,20100225,000000,12.1656,12.1656,12.1656,12.1656,0,0
5225.N,D,20100226,000000,12.1235,12.1235,12.1235,12.1235,0,0
5225.N,D,20100301,000000,12.0496,12.0496,12.0496,12.0496,0,0
5225.N,D,20100302,000000,12.1933,12.1933,12.1933,12.1933,0,0
5225.N,D,20100303,000000,12.2859,12.2859,12.2859,12.2859,0,0
5225.N,D,20100304,000000,12.3987,12.3987,12.3987,12.3987,0,0
5225.N,D,20100305,000000,12.4104,12.4104,12.4104,12.4104,0,0
5225.N,D,20100308,000000,12.425,12.425,12.425,12.425,0,0
5225.N,D,20100309,000000,12.5157,12.5157,12.5157,12.5157,0,0
5225.N,D,20100310,000000,12.5472,12.5472,12.5472,12.5472,0,0
5225.N,D,20100311,000000,12.5924,12.5924,12.5924,12.5924,0,0
5225.N,D,20100312,000000,12.6696,12.6696,12.6696,12.6696,0,0
5225.N,D,20100315,000000,12.6801,12.6801,12.6801,12.6801,0,0
5225.N,D,20100316,000000,12.6812,12.6812,12.6812,12.6812,0,0
5225.N,D,20100317,000000,12.6666,12.6666,12.6666,12.6666,0,0
5225.N,D,20100318,000000,12.8488,12.8488,12.8488,12.8488,0,0
5225.N,D,20100319,000000,12.8569,12.8569,12.8569,12.8569,0,0
5225.N,D,20100322,000000,12.8413,12.8413,12.8413,12.8413,0,0
5225.N,D,20100323,000000,12.7919,12.7919,12.7919,12.7919,0,0
5225.N,D,20100324,000000,12.8404,12.8404,12.8404,12.8404,0,0
5225.N,D,20100325,000000,12.8999,12.8999,12.8999,12.8999,0,0
5225.N,D,20100326,000000,12.9279,12.9279,12.9279,12.9279,0,0
5225.N,D,20100329,000000,13.0209,13.0209,13.0209,13.0209,0,0
5225.N,D,20100330,000000,13.0107,13.0107,13.0107,13.0107,0,0
5225.N,D,20100331,000000,13.0172,13.0172,13.0172,13.0172,0,0
5225.N,D,20100401,000000,13.0206,13.0206,13.0206,13.0206,0,0
5225.N,D,20100402,000000,13.0558,13.0558,13.0558,13.0558,0,0
5225.N,D,20100406,000000,13.1086,13.1086,13.1086,13.1086,0,0
5225.N,D,20100407,000000,13.218,13.218,13.218,13.218,0,0
5225.N,D,20100408,000000,13.3235,13.3235,13.3235,13.3235,0,0
5225.N,D,20100409,000000,13.228,13.228,13.228,13.228,0,0
5225.N,D,20100412,000000,13.1573,13.1573,13.1573,13.1573,0,0
5225.N,D,20100413,000000,13.2387,13.2387,13.2387,13.2387,0,0
5225.N,D,20100414,000000,13.2779,13.2779,13.2779,13.2779,0,0
5225.N,D,20100415,000000,13.3125,13.3125,13.3125,13.3125,0,0
5225.N,D,20100416,000000,13.4128,13.4128,13.4128,13.4128,0,0
5225.N,D,20100419,000000,13.4037,13.4037,13.4037,13.4037,0,0
5225.N,D,20100420,000000,13.2966,13.2966,13.2966,13.2966,0,0
5225.N,D,20100421,000000,13.2043,13.2043,13.2043,13.2043,0,0
5225.N,D,20100422,000000,13.3027,13.3027,13.3027,13.3027,0,0
5225.N,D,20100423,000000,13.2394,13.2394,13.2394,13.2394,0,0
5225.N,D,20100426,000000,13.1494,13.1494,13.1494,13.1494,0,0
5225.N,D,20100427,000000,13.2636,13.2636,13.2636,13.2636,0,0
5225.N,D,20100428,000000,13.3712,13.3712,13.3712,13.3712,0,0
5225.N,D,20100429,000000,13.2269,13.2269,13.2269,13.2269,0,0
5225.N,D,20100430,000000,13.1351,13.1351,13.1351,13.1351,0,0
5225.N,D,20100504,000000,13.2618,13.2618,13.2618,13.2618,0,0
5225.N,D,20100505,000000,13.2723,13.2723,13.2723,13.2723,0,0
5225.N,D,20100506,000000,13.1043,13.1043,13.1043,13.1043,0,0
5225.N,D,20100507,000000,12.9982,12.9982,12.9982,12.9982,0,0
5225.N,D,20100510,000000,12.8774,12.8774,12.8774,12.8774,0,0
5225.N,D,20100511,000000,12.752,12.752,12.752,12.752,0,0
5225.N,D,20100512,000000,13.0497,13.0497,13.0497,13.0497,0,0
5225.N,D,20100513,000000,12.985,12.985,12.985,12.985,0,0
5225.N,D,20100514,000000,13.0798,13.0798,13.0798,13.0798,0,0
5225.N,D,20100517,000000,13.053,13.053,13.053,13.053,0,0
5225.N,D,20100518,000000,12.9344,12.9344,12.9344,12.9344,0,0
5225.N,D,20100519,000000,12.9757,12.9757,12.9757,12.9757,0,0
5225.N,D,20100520,000000,12.9251,12.9251,12.9251,12.9251,0,0
5225.N,D,20100521,000000,12.7156,12.7156,12.7156,12.7156,0,0
5225.N,D,20100524,000000,12.5044,12.5044,12.5044,12.5044,0,0
5225.N,D,20100525,000000,12.5275,12.5275,12.5275,12.5275,0,0
5225.N,D,20100526,000000,12.518,12.518,12.518,12.518,0,0
5225.N,D,20100527,000000,12.4932,12.4932,12.4932,12.4932,0,0
5225.N,D,20100528,000000,12.7168,12.7168,12.7168,12.7168,0,0
