<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5280.N,D,20050124,000000,10.1565,10.1565,10.1565,10.1565,0,0
5280.N,D,20050125,000000,10.1542,10.1542,10.1542,10.1542,0,0
5280.N,D,20050126,000000,10.1999,10.1999,10.1999,10.1999,0,0
5280.N,D,20050127,000000,10.2134,10.2134,10.2134,10.2134,0,0
5280.N,D,20050128,000000,10.2628,10.2628,10.2628,10.2628,0,0
5280.N,D,20050131,000000,10.2734,10.2734,10.2734,10.2734,0,0
5280.N,D,20050201,000000,10.3057,10.3057,10.3057,10.3057,0,0
5280.N,D,20050202,000000,10.3555,10.3555,10.3555,10.3555,0,0
5280.N,D,20050203,000000,10.3729,10.3729,10.3729,10.3729,0,0
5280.N,D,20050204,000000,10.3867,10.3867,10.3867,10.3867,0,0
5280.N,D,20050207,000000,10.4181,10.4181,10.4181,10.4181,0,0
5280.N,D,20050208,000000,10.4917,10.4917,10.4917,10.4917,0,0
5280.N,D,20050209,000000,10.5032,10.5032,10.5032,10.5032,0,0
5280.N,D,20050210,000000,10.4916,10.4916,10.4916,10.4916,0,0
5280.N,D,20050211,000000,10.5048,10.5048,10.5048,10.5048,0,0
5280.N,D,20050214,000000,10.5212,10.5212,10.5212,10.5212,0,0
5280.N,D,20050215,000000,10.4986,10.4986,10.4986,10.4986,0,0
5280.N,D,20050216,000000,10.5201,10.5201,10.5201,10.5201,0,0
5280.N,D,20050217,000000,10.6109,10.6109,10.6109,10.6109,0,0
5280.N,D,20050218,000000,10.6803,10.6803,10.6803,10.6803,0,0
5280.N,D,20050221,000000,10.699,10.699,10.699,10.699,0,0
5280.N,D,20050222,000000,10.7139,10.7139,10.7139,10.7139,0,0
5280.N,D,20050223,000000,10.7104,10.7104,10.7104,10.7104,0,0
5280.N,D,20050224,000000,10.7031,10.7031,10.7031,10.7031,0,0
5280.N,D,20050225,000000,10.7231,10.7231,10.7231,10.7231,0,0
5280.N,D,20050228,000000,10.7934,10.7934,10.7934,10.7934,0,0
5280.N,D,20050301,000000,10.825,10.825,10.825,10.825,0,0
5280.N,D,20050302,000000,10.7789,10.7789,10.7789,10.7789,0,0
5280.N,D,20050303,000000,10.7366,10.7366,10.7366,10.7366,0,0
5280.N,D,20050304,000000,10.6716,10.6716,10.6716,10.6716,0,0
5280.N,D,20050307,000000,10.7032,10.7032,10.7032,10.7032,0,0
5280.N,D,20050308,000000,10.7286,10.7286,10.7286,10.7286,0,0
5280.N,D,20050309,000000,10.7309,10.7309,10.7309,10.7309,0,0
5280.N,D,20050310,000000,10.7317,10.7317,10.7317,10.7317,0,0
5280.N,D,20050311,000000,10.7244,10.7244,10.7244,10.7244,0,0
5280.N,D,20050314,000000,10.6965,10.6965,10.6965,10.6965,0,0
5280.N,D,20050315,000000,10.6691,10.6691,10.6691,10.6691,0,0
5280.N,D,20050316,000000,10.6625,10.6625,10.6625,10.6625,0,0
5280.N,D,20050317,000000,10.6135,10.6135,10.6135,10.6135,0,0
5280.N,D,20050318,000000,10.5544,10.5544,10.5544,10.5544,0,0
5280.N,D,20050321,000000,10.5733,10.5733,10.5733,10.5733,0,0
5280.N,D,20050322,000000,10.5413,10.5413,10.5413,10.5413,0,0
5280.N,D,20050323,000000,10.5559,10.5559,10.5559,10.5559,0,0
5280.N,D,20050324,000000,10.5624,10.5624,10.5624,10.5624,0,0
5280.N,D,20050325,000000,10.5935,10.5935,10.5935,10.5935,0,0
5280.N,D,20050329,000000,10.594,10.594,10.594,10.594,0,0
5280.N,D,20050330,000000,10.5887,10.5887,10.5887,10.5887,0,0
5280.N,D,20050331,000000,10.6075,10.6075,10.6075,10.6075,0,0
5280.N,D,20050401,000000,10.6707,10.6707,10.6707,10.6707,0,0
5280.N,D,20050404,000000,10.6992,10.6992,10.6992,10.6992,0,0
5280.N,D,20050405,000000,10.6796,10.6796,10.6796,10.6796,0,0
5280.N,D,20050406,000000,10.7005,10.7005,10.7005,10.7005,0,0
5280.N,D,20050407,000000,10.7212,10.7212,10.7212,10.7212,0,0
5280.N,D,20050411,000000,10.7207,10.7207,10.7207,10.7207,0,0
5280.N,D,20050412,000000,10.7087,10.7087,10.7087,10.7087,0,0
5280.N,D,20050413,000000,10.7087,10.7087,10.7087,10.7087,0,0
5280.N,D,20050414,000000,10.7065,10.7065,10.7065,10.7065,0,0
5280.N,D,20050415,000000,10.6899,10.6899,10.6899,10.6899,0,0
5280.N,D,20050418,000000,10.6545,10.6545,10.6545,10.6545,0,0
5280.N,D,20050419,000000,10.6157,10.6157,10.6157,10.6157,0,0
5280.N,D,20050420,000000,10.5621,10.5621,10.5621,10.5621,0,0
5280.N,D,20050421,000000,10.5559,10.5559,10.5559,10.5559,0,0
5280.N,D,20050422,000000,10.5465,10.5465,10.5465,10.5465,0,0
5280.N,D,20050425,000000,10.5751,10.5751,10.5751,10.5751,0,0
5280.N,D,20050426,000000,10.5883,10.5883,10.5883,10.5883,0,0
5280.N,D,20050427,000000,10.5723,10.5723,10.5723,10.5723,0,0
5280.N,D,20050428,000000,10.5426,10.5426,10.5426,10.5426,0,0
5280.N,D,20050429,000000,10.5051,10.5051,10.5051,10.5051,0,0
5280.N,D,20050430,000000,10.4874,10.4874,10.4874,10.4874,0,0
5280.N,D,20050502,000000,10.4874,10.4874,10.4874,10.4874,0,0
5280.N,D,20050504,000000,10.4978,10.4978,10.4978,10.4978,0,0
5280.N,D,20050505,000000,10.5101,10.5101,10.5101,10.5101,0,0
5280.N,D,20050506,000000,10.528,10.528,10.528,10.528,0,0
5280.N,D,20050509,000000,10.5383,10.5383,10.5383,10.5383,0,0
5280.N,D,20050510,000000,9.8088,9.8088,9.8088,9.8088,0,0
5280.N,D,20050511,000000,9.7122,9.7122,9.7122,9.7122,0,0
5280.N,D,20050512,000000,9.7471,9.7471,9.7471,9.7471,0,0
5280.N,D,20050513,000000,9.7785,9.7785,9.7785,9.7785,0,0
5280.N,D,20050516,000000,9.7546,9.7546,9.7546,9.7546,0,0
5280.N,D,20050517,000000,9.7449,9.7449,9.7449,9.7449,0,0
5280.N,D,20050518,000000,9.7494,9.7494,9.7494,9.7494,0,0
5280.N,D,20050519,000000,9.8336,9.8336,9.8336,9.8336,0,0
5280.N,D,20050520,000000,9.8775,9.8775,9.8775,9.8775,0,0
5280.N,D,20050523,000000,9.9199,9.9199,9.9199,9.9199,0,0
5280.N,D,20050524,000000,9.9339,9.9339,9.9339,9.9339,0,0
5280.N,D,20050525,000000,9.9188,9.9188,9.9188,9.9188,0,0
5280.N,D,20050527,000000,9.9222,9.9222,9.9222,9.9222,0,0
5280.N,D,20050530,000000,10.0545,10.0545,10.0545,10.0545,0,0
5280.N,D,20050531,000000,10.0638,10.0638,10.0638,10.0638,0,0
5280.N,D,20050601,000000,10.0223,10.0223,10.0223,10.0223,0,0
5280.N,D,20050602,000000,9.9788,9.9788,9.9788,9.9788,0,0
5280.N,D,20050603,000000,10.0269,10.0269,10.0269,10.0269,0,0
5280.N,D,20050606,000000,10.0622,10.0622,10.0622,10.0622,0,0
5280.N,D,20050607,000000,10.1213,10.1213,10.1213,10.1213,0,0
5280.N,D,20050608,000000,10.1738,10.1738,10.1738,10.1738,0,0
5280.N,D,20050609,000000,10.2001,10.2001,10.2001,10.2001,0,0
5280.N,D,20050610,000000,10.2324,10.2324,10.2324,10.2324,0,0
5280.N,D,20050613,000000,10.2198,10.2198,10.2198,10.2198,0,0
5280.N,D,20050614,000000,10.2204,10.2204,10.2204,10.2204,0,0
5280.N,D,20050615,000000,10.1525,10.1525,10.1525,10.1525,0,0
5280.N,D,20050616,000000,10.2063,10.2063,10.2063,10.2063,0,0
5280.N,D,20050617,000000,10.1996,10.1996,10.1996,10.1996,0,0
5280.N,D,20050620,000000,10.2242,10.2242,10.2242,10.2242,0,0
5280.N,D,20050621,000000,10.2461,10.2461,10.2461,10.2461,0,0
5280.N,D,20050622,000000,10.2692,10.2692,10.2692,10.2692,0,0
5280.N,D,20050623,000000,10.3191,10.3191,10.3191,10.3191,0,0
5280.N,D,20050624,000000,10.3088,10.3088,10.3088,10.3088,0,0
5280.N,D,20050627,000000,10.2807,10.2807,10.2807,10.2807,0,0
5280.N,D,20050628,000000,10.2331,10.2331,10.2331,10.2331,0,0
5280.N,D,20050629,000000,10.2559,10.2559,10.2559,10.2559,0,0
5280.N,D,20050630,000000,10.2689,10.2689,10.2689,10.2689,0,0
5280.N,D,20050701,000000,10.343,10.343,10.343,10.343,0,0
5280.N,D,20050704,000000,10.4057,10.4057,10.4057,10.4057,0,0
5280.N,D,20050705,000000,10.4543,10.4543,10.4543,10.4543,0,0
5280.N,D,20050706,000000,10.4147,10.4147,10.4147,10.4147,0,0
5280.N,D,20050707,000000,10.4445,10.4445,10.4445,10.4445,0,0
5280.N,D,20050708,000000,10.3365,10.3365,10.3365,10.3365,0,0
5280.N,D,20050711,000000,10.4066,10.4066,10.4066,10.4066,0,0
5280.N,D,20050712,000000,10.427,10.427,10.427,10.427,0,0
5280.N,D,20050713,000000,10.4908,10.4908,10.4908,10.4908,0,0
5280.N,D,20050714,000000,10.5696,10.5696,10.5696,10.5696,0,0
5280.N,D,20050715,000000,10.5891,10.5891,10.5891,10.5891,0,0
5280.N,D,20050718,000000,10.5738,10.5738,10.5738,10.5738,0,0
5280.N,D,20050719,000000,10.5227,10.5227,10.5227,10.5227,0,0
5280.N,D,20050720,000000,10.5273,10.5273,10.5273,10.5273,0,0
5280.N,D,20050721,000000,10.5563,10.5563,10.5563,10.5563,0,0
5280.N,D,20050722,000000,10.5399,10.5399,10.5399,10.5399,0,0
5280.N,D,20050725,000000,10.5139,10.5139,10.5139,10.5139,0,0
5280.N,D,20050726,000000,10.5665,10.5665,10.5665,10.5665,0,0
5280.N,D,20050727,000000,10.5782,10.5782,10.5782,10.5782,0,0
5280.N,D,20050728,000000,10.6303,10.6303,10.6303,10.6303,0,0
5280.N,D,20050729,000000,10.6603,10.6603,10.6603,10.6603,0,0
5280.N,D,20050801,000000,10.6991,10.6991,10.6991,10.6991,0,0
5280.N,D,20050802,000000,10.741,10.741,10.741,10.741,0,0
5280.N,D,20050803,000000,10.7934,10.7934,10.7934,10.7934,0,0
5280.N,D,20050804,000000,10.7208,10.7208,10.7208,10.7208,0,0
5280.N,D,20050805,000000,10.6919,10.6919,10.6919,10.6919,0,0
5280.N,D,20050808,000000,10.7043,10.7043,10.7043,10.7043,0,0
5280.N,D,20050809,000000,10.784,10.784,10.784,10.784,0,0
5280.N,D,20050810,000000,10.7846,10.7846,10.7846,10.7846,0,0
5280.N,D,20050811,000000,10.7135,10.7135,10.7135,10.7135,0,0
5280.N,D,20050812,000000,10.6733,10.6733,10.6733,10.6733,0,0
5280.N,D,20050816,000000,10.6611,10.6611,10.6611,10.6611,0,0
5280.N,D,20050817,000000,10.7226,10.7226,10.7226,10.7226,0,0
5280.N,D,20050818,000000,10.6755,10.6755,10.6755,10.6755,0,0
5280.N,D,20050819,000000,10.6203,10.6203,10.6203,10.6203,0,0
5280.N,D,20050822,000000,10.6538,10.6538,10.6538,10.6538,0,0
5280.N,D,20050823,000000,10.6772,10.6772,10.6772,10.6772,0,0
5280.N,D,20050824,000000,10.6993,10.6993,10.6993,10.6993,0,0
5280.N,D,20050825,000000,10.6962,10.6962,10.6962,10.6962,0,0
5280.N,D,20050826,000000,10.6571,10.6571,10.6571,10.6571,0,0
5280.N,D,20050829,000000,10.7063,10.7063,10.7063,10.7063,0,0
5280.N,D,20050830,000000,10.7584,10.7584,10.7584,10.7584,0,0
5280.N,D,20050831,000000,10.8338,10.8338,10.8338,10.8338,0,0
5280.N,D,20050901,000000,10.8447,10.8447,10.8447,10.8447,0,0
5280.N,D,20050902,000000,10.9103,10.9103,10.9103,10.9103,0,0
5280.N,D,20050905,000000,10.9043,10.9043,10.9043,10.9043,0,0
5280.N,D,20050906,000000,10.8832,10.8832,10.8832,10.8832,0,0
5280.N,D,20050907,000000,10.8884,10.8884,10.8884,10.8884,0,0
5280.N,D,20050908,000000,10.8915,10.8915,10.8915,10.8915,0,0
5280.N,D,20050909,000000,10.8582,10.8582,10.8582,10.8582,0,0
5280.N,D,20050912,000000,10.9089,10.9089,10.9089,10.9089,0,0
5280.N,D,20050913,000000,10.9588,10.9588,10.9588,10.9588,0,0
5280.N,D,20050914,000000,10.9484,10.9484,10.9484,10.9484,0,0
5280.N,D,20050915,000000,10.9471,10.9471,10.9471,10.9471,0,0
5280.N,D,20050916,000000,10.9837,10.9837,10.9837,10.9837,0,0
5280.N,D,20050919,000000,11.0481,11.0481,11.0481,11.0481,0,0
5280.N,D,20050920,000000,11.1371,11.1371,11.1371,11.1371,0,0
5280.N,D,20050921,000000,11.1118,11.1118,11.1118,11.1118,0,0
5280.N,D,20050922,000000,11.0604,11.0604,11.0604,11.0604,0,0
5280.N,D,20050923,000000,11.0189,11.0189,11.0189,11.0189,0,0
5280.N,D,20050926,000000,11.0253,11.0253,11.0253,11.0253,0,0
5280.N,D,20050927,000000,11.0735,11.0735,11.0735,11.0735,0,0
5280.N,D,20050928,000000,11.1668,11.1668,11.1668,11.1668,0,0
5280.N,D,20050929,000000,11.1239,11.1239,11.1239,11.1239,0,0
5280.N,D,20050930,000000,11.1461,11.1461,11.1461,11.1461,0,0
5280.N,D,20051003,000000,11.1984,11.1984,11.1984,11.1984,0,0
5280.N,D,20051004,000000,11.2309,11.2309,11.2309,11.2309,0,0
5280.N,D,20051005,000000,11.1827,11.1827,11.1827,11.1827,0,0
5280.N,D,20051006,000000,11.1111,11.1111,11.1111,11.1111,0,0
5280.N,D,20051007,000000,10.9373,10.9373,10.9373,10.9373,0,0
5280.N,D,20051010,000000,10.9491,10.9491,10.9491,10.9491,0,0
5280.N,D,20051011,000000,10.9472,10.9472,10.9472,10.9472,0,0
5280.N,D,20051012,000000,11.0094,11.0094,11.0094,11.0094,0,0
5280.N,D,20051013,000000,10.9626,10.9626,10.9626,10.9626,0,0
5280.N,D,20051014,000000,10.7601,10.7601,10.7601,10.7601,0,0
5280.N,D,20051017,000000,10.7409,10.7409,10.7409,10.7409,0,0
5280.N,D,20051018,000000,10.7814,10.7814,10.7814,10.7814,0,0
5280.N,D,20051019,000000,10.7945,10.7945,10.7945,10.7945,0,0
5280.N,D,20051020,000000,10.6512,10.6512,10.6512,10.6512,0,0
5280.N,D,20051021,000000,10.7702,10.7702,10.7702,10.7702,0,0
5280.N,D,20051024,000000,10.7582,10.7582,10.7582,10.7582,0,0
5280.N,D,20051025,000000,10.8091,10.8091,10.8091,10.8091,0,0
5280.N,D,20051026,000000,10.913,10.913,10.913,10.913,0,0
5280.N,D,20051027,000000,10.8521,10.8521,10.8521,10.8521,0,0
5280.N,D,20051028,000000,10.7719,10.7719,10.7719,10.7719,0,0
5280.N,D,20051031,000000,10.797,10.797,10.797,10.797,0,0
5280.N,D,20051102,000000,10.8643,10.8643,10.8643,10.8643,0,0
5280.N,D,20051103,000000,10.9664,10.9664,10.9664,10.9664,0,0
5280.N,D,20051104,000000,11.0249,11.0249,11.0249,11.0249,0,0
5280.N,D,20051107,000000,11.0365,11.0365,11.0365,11.0365,0,0
5280.N,D,20051108,000000,10.9308,10.9308,10.9308,10.9308,0,0
5280.N,D,20051109,000000,10.9081,10.9081,10.9081,10.9081,0,0
5280.N,D,20051110,000000,10.9135,10.9135,10.9135,10.9135,0,0
5280.N,D,20051114,000000,10.9266,10.9266,10.9266,10.9266,0,0
5280.N,D,20051115,000000,10.914,10.914,10.914,10.914,0,0
5280.N,D,20051116,000000,10.8967,10.8967,10.8967,10.8967,0,0
5280.N,D,20051117,000000,10.893,10.893,10.893,10.893,0,0
5280.N,D,20051118,000000,10.9895,10.9895,10.9895,10.9895,0,0
5280.N,D,20051121,000000,11.0068,11.0068,11.0068,11.0068,0,0
5280.N,D,20051122,000000,10.9545,10.9545,10.9545,10.9545,0,0
5280.N,D,20051123,000000,10.9203,10.9203,10.9203,10.9203,0,0
5280.N,D,20051124,000000,10.9374,10.9374,10.9374,10.9374,0,0
5280.N,D,20051125,000000,10.9678,10.9678,10.9678,10.9678,0,0
5280.N,D,20051128,000000,10.9917,10.9917,10.9917,10.9917,0,0
5280.N,D,20051129,000000,11.0601,11.0601,11.0601,11.0601,0,0
5280.N,D,20051130,000000,11.0855,11.0855,11.0855,11.0855,0,0
5280.N,D,20051201,000000,11.123,11.123,11.123,11.123,0,0
5280.N,D,20051202,000000,11.1661,11.1661,11.1661,11.1661,0,0
5280.N,D,20051205,000000,11.2361,11.2361,11.2361,11.2361,0,0
5280.N,D,20051206,000000,11.2293,11.2293,11.2293,11.2293,0,0
5280.N,D,20051207,000000,11.1982,11.1982,11.1982,11.1982,0,0
5280.N,D,20051208,000000,11.2971,11.2971,11.2971,11.2971,0,0
5280.N,D,20051209,000000,11.2959,11.2959,11.2959,11.2959,0,0
5280.N,D,20051212,000000,11.2983,11.2983,11.2983,11.2983,0,0
5280.N,D,20051213,000000,11.3241,11.3241,11.3241,11.3241,0,0
5280.N,D,20051214,000000,11.3495,11.3495,11.3495,11.3495,0,0
5280.N,D,20051215,000000,11.4154,11.4154,11.4154,11.4154,0,0
5280.N,D,20051216,000000,11.4867,11.4867,11.4867,11.4867,0,0
5280.N,D,20051219,000000,11.4889,11.4889,11.4889,11.4889,0,0
5280.N,D,20051220,000000,11.5668,11.5668,11.5668,11.5668,0,0
5280.N,D,20051221,000000,11.6589,11.6589,11.6589,11.6589,0,0
5280.N,D,20051222,000000,11.7134,11.7134,11.7134,11.7134,0,0
5280.N,D,20051223,000000,11.7244,11.7244,11.7244,11.7244,0,0
5280.N,D,20051227,000000,11.7272,11.7272,11.7272,11.7272,0,0
5280.N,D,20051228,000000,11.7492,11.7492,11.7492,11.7492,0,0
5280.N,D,20051229,000000,11.7496,11.7496,11.7496,11.7496,0,0
5280.N,D,20051230,000000,11.775,11.775,11.775,11.775,0,0
5280.N,D,20051231,000000,11.7474,11.7474,11.7474,11.7474,0,0
5280.N,D,20060102,000000,11.7465,11.7465,11.7465,11.7465,0,0
5280.N,D,20060103,000000,11.7842,11.7842,11.7842,11.7842,0,0
5280.N,D,20060104,000000,11.9488,11.9488,11.9488,11.9488,0,0
5280.N,D,20060105,000000,12.055,12.055,12.055,12.055,0,0
5280.N,D,20060106,000000,12.0596,12.0596,12.0596,12.0596,0,0
5280.N,D,20060109,000000,12.1269,12.1269,12.1269,12.1269,0,0
5280.N,D,20060110,000000,12.1194,12.1194,12.1194,12.1194,0,0
5280.N,D,20060111,000000,12.0501,12.0501,12.0501,12.0501,0,0
5280.N,D,20060112,000000,12.1518,12.1518,12.1518,12.1518,0,0
5280.N,D,20060113,000000,12.1752,12.1752,12.1752,12.1752,0,0
5280.N,D,20060116,000000,12.1223,12.1223,12.1223,12.1223,0,0
5280.N,D,20060117,000000,12.2321,12.2321,12.2321,12.2321,0,0
5280.N,D,20060118,000000,12.2332,12.2332,12.2332,12.2332,0,0
5280.N,D,20060119,000000,12.1611,12.1611,12.1611,12.1611,0,0
5280.N,D,20060120,000000,12.3966,12.3966,12.3966,12.3966,0,0
5280.N,D,20060123,000000,12.4434,12.4434,12.4434,12.4434,0,0
5280.N,D,20060124,000000,12.4778,12.4778,12.4778,12.4778,0,0
5280.N,D,20060125,000000,12.4586,12.4586,12.4586,12.4586,0,0
5280.N,D,20060126,000000,12.5873,12.5873,12.5873,12.5873,0,0
5280.N,D,20060127,000000,12.5143,12.5143,12.5143,12.5143,0,0
5280.N,D,20060130,000000,12.4994,12.4994,12.4994,12.4994,0,0
5280.N,D,20060131,000000,12.5841,12.5841,12.5841,12.5841,0,0
5280.N,D,20060201,000000,12.3309,12.3309,12.3309,12.3309,0,0
5280.N,D,20060202,000000,12.414,12.414,12.414,12.414,0,0
5280.N,D,20060203,000000,12.4038,12.4038,12.4038,12.4038,0,0
5280.N,D,20060206,000000,12.2778,12.2778,12.2778,12.2778,0,0
5280.N,D,20060207,000000,12.4819,12.4819,12.4819,12.4819,0,0
5280.N,D,20060208,000000,12.4907,12.4907,12.4907,12.4907,0,0
5280.N,D,20060209,000000,12.4638,12.4638,12.4638,12.4638,0,0
5280.N,D,20060210,000000,12.5081,12.5081,12.5081,12.5081,0,0
5280.N,D,20060213,000000,12.4253,12.4253,12.4253,12.4253,0,0
5280.N,D,20060214,000000,12.3834,12.3834,12.3834,12.3834,0,0
5280.N,D,20060215,000000,12.446,12.446,12.446,12.446,0,0
5280.N,D,20060216,000000,12.4954,12.4954,12.4954,12.4954,0,0
5280.N,D,20060217,000000,12.3423,12.3423,12.3423,12.3423,0,0
5280.N,D,20060220,000000,12.5883,12.5883,12.5883,12.5883,0,0
5280.N,D,20060221,000000,12.7023,12.7023,12.7023,12.7023,0,0
5280.N,D,20060222,000000,12.7084,12.7084,12.7084,12.7084,0,0
5280.N,D,20060223,000000,12.7559,12.7559,12.7559,12.7559,0,0
5280.N,D,20060224,000000,12.8231,12.8231,12.8231,12.8231,0,0
5280.N,D,20060227,000000,12.9936,12.9936,12.9936,12.9936,0,0
5280.N,D,20060228,000000,13.032,13.032,13.032,13.032,0,0
5280.N,D,20060301,000000,12.7166,12.7166,12.7166,12.7166,0,0
5280.N,D,20060302,000000,12.8134,12.8134,12.8134,12.8134,0,0
5280.N,D,20060303,000000,12.8556,12.8556,12.8556,12.8556,0,0
5280.N,D,20060306,000000,12.8383,12.8383,12.8383,12.8383,0,0
5280.N,D,20060307,000000,12.9084,12.9084,12.9084,12.9084,0,0
5280.N,D,20060308,000000,12.7203,12.7203,12.7203,12.7203,0,0
5280.N,D,20060309,000000,12.5189,12.5189,12.5189,12.5189,0,0
5280.N,D,20060310,000000,12.5336,12.5336,12.5336,12.5336,0,0
5280.N,D,20060313,000000,12.4858,12.4858,12.4858,12.4858,0,0
5280.N,D,20060314,000000,12.5104,12.5104,12.5104,12.5104,0,0
5280.N,D,20060315,000000,12.4209,12.4209,12.4209,12.4209,0,0
5280.N,D,20060316,000000,12.5806,12.5806,12.5806,12.5806,0,0
5280.N,D,20060317,000000,12.7705,12.7705,12.7705,12.7705,0,0
5280.N,D,20060320,000000,12.8228,12.8228,12.8228,12.8228,0,0
5280.N,D,20060321,000000,12.8174,12.8174,12.8174,12.8174,0,0
5280.N,D,20060322,000000,12.8024,12.8024,12.8024,12.8024,0,0
5280.N,D,20060323,000000,12.8125,12.8125,12.8125,12.8125,0,0
5280.N,D,20060324,000000,12.9769,12.9769,12.9769,12.9769,0,0
5280.N,D,20060327,000000,13.0646,13.0646,13.0646,13.0646,0,0
5280.N,D,20060328,000000,13.188,13.188,13.188,13.188,0,0
5280.N,D,20060329,000000,13.1092,13.1092,13.1092,13.1092,0,0
5280.N,D,20060330,000000,13.1471,13.1471,13.1471,13.1471,0,0
5280.N,D,20060331,000000,13.2199,13.2199,13.2199,13.2199,0,0
5280.N,D,20060403,000000,13.2594,13.2594,13.2594,13.2594,0,0
5280.N,D,20060404,000000,13.4558,13.4558,13.4558,13.4558,0,0
5280.N,D,20060405,000000,13.5613,13.5613,13.5613,13.5613,0,0
5280.N,D,20060406,000000,13.5571,13.5571,13.5571,13.5571,0,0
5280.N,D,20060407,000000,13.5771,13.5771,13.5771,13.5771,0,0
5280.N,D,20060410,000000,13.7157,13.7157,13.7157,13.7157,0,0
5280.N,D,20060411,000000,13.7549,13.7549,13.7549,13.7549,0,0
5280.N,D,20060412,000000,13.6452,13.6452,13.6452,13.6452,0,0
