<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2783.N,D,19990517,000000,154.76,154.76,154.76,154.76,0,0
2783.N,D,19990518,000000,156.45,156.45,156.45,156.45,0,0
2783.N,D,19990519,000000,157.69,157.69,157.69,157.69,0,0
2783.N,D,19990520,000000,158.13,158.13,158.13,158.13,0,0
2783.N,D,19990521,000000,157.46,157.46,157.46,157.46,0,0
2783.N,D,19990524,000000,158.15,158.15,158.15,158.15,0,0
2783.N,D,19990525,000000,157.19,157.19,157.19,157.19,0,0
2783.N,D,19990526,000000,157.57,157.57,157.57,157.57,0,0
2783.N,D,19990527,000000,158.09,158.09,158.09,158.09,0,0
2783.N,D,19990528,000000,157.84,157.84,157.84,157.84,0,0
2783.N,D,19990531,000000,157.83,157.83,157.83,157.83,0,0
2783.N,D,19990601,000000,158.43,158.43,158.43,158.43,0,0
2783.N,D,19990602,000000,158.45,158.45,158.45,158.45,0,0
2783.N,D,19990607,000000,159.87,159.87,159.87,159.87,0,0
2783.N,D,19990608,000000,159.22,159.22,159.22,159.22,0,0
2783.N,D,19990609,000000,159.54,159.54,159.54,159.54,0,0
2783.N,D,19990610,000000,160.08,160.08,160.08,160.08,0,0
2783.N,D,19990611,000000,163.12,163.12,163.12,163.12,0,0
2783.N,D,19990614,000000,163.98,163.98,163.98,163.98,0,0
2783.N,D,19990615,000000,162.8,162.8,162.8,162.8,0,0
2783.N,D,19990616,000000,163.41,163.41,163.41,163.41,0,0
2783.N,D,19990617,000000,163.55,163.55,163.55,163.55,0,0
2783.N,D,19990618,000000,165.39,165.39,165.39,165.39,0,0
2783.N,D,19990621,000000,167.03,167.03,167.03,167.03,0,0
2783.N,D,19990622,000000,164.86,164.86,164.86,164.86,0,0
2783.N,D,19990623,000000,163.12,163.12,163.12,163.12,0,0
2783.N,D,19990624,000000,162.59,162.59,162.59,162.59,0,0
2783.N,D,19990625,000000,162.98,162.98,162.98,162.98,0,0
2783.N,D,19990628,000000,163.14,163.14,163.14,163.14,0,0
2783.N,D,19990629,000000,162.73,162.73,162.73,162.73,0,0
2783.N,D,19990630,000000,162.8,162.8,162.8,162.8,0,0
2783.N,D,19990701,000000,164.08,164.08,164.08,164.08,0,0
2783.N,D,19990702,000000,165.25,165.25,165.25,165.25,0,0
2783.N,D,19990705,000000,166.82,166.82,166.82,166.82,0,0
2783.N,D,19990706,000000,166.31,166.31,166.31,166.31,0,0
2783.N,D,19990707,000000,165.67,165.67,165.67,165.67,0,0
2783.N,D,19990708,000000,165.74,165.74,165.74,165.74,0,0
2783.N,D,19990709,000000,166.83,166.83,166.83,166.83,0,0
2783.N,D,19990712,000000,167.16,167.16,167.16,167.16,0,0
2783.N,D,19990713,000000,165.45,165.45,165.45,165.45,0,0
2783.N,D,19990714,000000,165.94,165.94,165.94,165.94,0,0
2783.N,D,19990715,000000,165.74,165.74,165.74,165.74,0,0
2783.N,D,19990716,000000,166.52,166.52,166.52,166.52,0,0
2783.N,D,19990719,000000,166.56,166.56,166.56,166.56,0,0
2783.N,D,19990720,000000,165.95,165.95,165.95,165.95,0,0
2783.N,D,19990721,000000,164.81,164.81,164.81,164.81,0,0
2783.N,D,19990722,000000,164.19,164.19,164.19,164.19,0,0
2783.N,D,19990723,000000,164.86,164.86,164.86,164.86,0,0
2783.N,D,19990726,000000,163.98,163.98,163.98,163.98,0,0
2783.N,D,19990727,000000,164.85,164.85,164.85,164.85,0,0
2783.N,D,19990728,000000,166.55,166.55,166.55,166.55,0,0
2783.N,D,19990729,000000,166.49,166.49,166.49,166.49,0,0
2783.N,D,19990730,000000,166.99,166.99,166.99,166.99,0,0
2783.N,D,19990802,000000,166.68,166.68,166.68,166.68,0,0
2783.N,D,19990803,000000,166.26,166.26,166.26,166.26,0,0
2783.N,D,19990804,000000,166.09,166.09,166.09,166.09,0,0
2783.N,D,19990805,000000,164.99,164.99,164.99,164.99,0,0
2783.N,D,19990806,000000,164.78,164.78,164.78,164.78,0,0
2783.N,D,19990809,000000,165.08,165.08,165.08,165.08,0,0
2783.N,D,19990810,000000,164.81,164.81,164.81,164.81,0,0
2783.N,D,19990811,000000,164.76,164.76,164.76,164.76,0,0
2783.N,D,19990812,000000,165.7,165.7,165.7,165.7,0,0
2783.N,D,19990813,000000,165.85,165.85,165.85,165.85,0,0
2783.N,D,19990816,000000,165.85,165.85,165.85,165.85,0,0
2783.N,D,19990817,000000,165.92,165.92,165.92,165.92,0,0
2783.N,D,19990818,000000,165.93,165.93,165.93,165.93,0,0
2783.N,D,19990819,000000,165.9,165.9,165.9,165.9,0,0
