<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4858.N,D,20080609,000000,96.12,96.12,96.12,96.12,0,0
4858.N,D,20080610,000000,94.62,94.62,94.62,94.62,0,0
4858.N,D,20080611,000000,93.72,93.72,93.72,93.72,0,0
4858.N,D,20080612,000000,94.36,94.36,94.36,94.36,0,0
4858.N,D,20080613,000000,94.74,94.74,94.74,94.74,0,0
4858.N,D,20080616,000000,94.89,94.89,94.89,94.89,0,0
4858.N,D,20080617,000000,94.85,94.85,94.85,94.85,0,0
4858.N,D,20080618,000000,93.89,93.89,93.89,93.89,0,0
4858.N,D,20080619,000000,93.61,93.61,93.61,93.61,0,0
4858.N,D,20080620,000000,93.41,93.41,93.41,93.41,0,0
4858.N,D,20080623,000000,92.78,92.78,92.78,92.78,0,0
4858.N,D,20080624,000000,91.86,91.86,91.86,91.86,0,0
4858.N,D,20080625,000000,91.85,91.85,91.85,91.85,0,0
4858.N,D,20080626,000000,92.02,92.02,92.02,92.02,0,0
4858.N,D,20080627,000000,91.51,91.51,91.51,91.51,0,0
4858.N,D,20080630,000000,90.83,90.83,90.83,90.83,0,0
4858.N,D,20080701,000000,89.88,89.88,89.88,89.88,0,0
4858.N,D,20080702,000000,90.12,90.12,90.12,90.12,0,0
4858.N,D,20080703,000000,89.86,89.86,89.86,89.86,0,0
4858.N,D,20080704,000000,89.39,89.39,89.39,89.39,0,0
4858.N,D,20080707,000000,89.4,89.4,89.4,89.4,0,0
4858.N,D,20080708,000000,88.61,88.61,88.61,88.61,0,0
4858.N,D,20080709,000000,88.86,88.86,88.86,88.86,0,0
4858.N,D,20080710,000000,88.31,88.31,88.31,88.31,0,0
4858.N,D,20080711,000000,86.57,86.57,86.57,86.57,0,0
4858.N,D,20080714,000000,86.08,86.08,86.08,86.08,0,0
4858.N,D,20080715,000000,84.11,84.11,84.11,84.11,0,0
4858.N,D,20080716,000000,83.63,83.63,83.63,83.63,0,0
4858.N,D,20080717,000000,85.62,85.62,85.62,85.62,0,0
4858.N,D,20080718,000000,85.62,85.62,85.62,85.62,0,0
4858.N,D,20080721,000000,86.74,86.74,86.74,86.74,0,0
4858.N,D,20080722,000000,87.21,87.21,87.21,87.21,0,0
4858.N,D,20080723,000000,88.86,88.86,88.86,88.86,0,0
4858.N,D,20080724,000000,88.6,88.6,88.6,88.6,0,0
4858.N,D,20080725,000000,88.81,88.81,88.81,88.81,0,0
4858.N,D,20080728,000000,89.25,89.25,89.25,89.25,0,0
4858.N,D,20080729,000000,89.24,89.24,89.24,89.24,0,0
4858.N,D,20080730,000000,90.54,90.54,90.54,90.54,0,0
4858.N,D,20080731,000000,90.75,90.75,90.75,90.75,0,0
4858.N,D,20080801,000000,90.6,90.6,90.6,90.6,0,0
4858.N,D,20080804,000000,91.03,91.03,91.03,91.03,0,0
4858.N,D,20080805,000000,91.48,91.48,91.48,91.48,0,0
4858.N,D,20080806,000000,90.59,90.59,90.59,90.59,0,0
4858.N,D,20080807,000000,90.33,90.33,90.33,90.33,0,0
4858.N,D,20080808,000000,90.33,90.33,90.33,90.33,0,0
4858.N,D,20080811,000000,90.66,90.66,90.66,90.66,0,0
4858.N,D,20080812,000000,91.68,91.68,91.68,91.68,0,0
4858.N,D,20080813,000000,91.68,91.68,91.68,91.68,0,0
4858.N,D,20080814,000000,91.83,91.83,91.83,91.83,0,0
4858.N,D,20080818,000000,91.08,91.08,91.08,91.08,0,0
4858.N,D,20080819,000000,90.15,90.15,90.15,90.15,0,0
4858.N,D,20080820,000000,90.15,90.15,90.15,90.15,0,0
4858.N,D,20080821,000000,90.03,90.03,90.03,90.03,0,0
4858.N,D,20080822,000000,90.53,90.53,90.53,90.53,0,0
4858.N,D,20080825,000000,90.83,90.83,90.83,90.83,0,0
4858.N,D,20080826,000000,90.33,90.33,90.33,90.33,0,0
4858.N,D,20080827,000000,89.96,89.96,89.96,89.96,0,0
4858.N,D,20080828,000000,90.49,90.49,90.49,90.49,0,0
4858.N,D,20080829,000000,91.19,91.19,91.19,91.19,0,0
4858.N,D,20080901,000000,91.63,91.63,91.63,91.63,0,0
4858.N,D,20080902,000000,92.54,92.54,92.54,92.54,0,0
4858.N,D,20080903,000000,92.96,92.96,92.96,92.96,0,0
4858.N,D,20080904,000000,92.89,92.89,92.89,92.89,0,0
4858.N,D,20080905,000000,91.82,91.82,91.82,91.82,0,0
4858.N,D,20080908,000000,92.08,92.08,92.08,92.08,0,0
4858.N,D,20080909,000000,91.82,91.82,91.82,91.82,0,0
4858.N,D,20080910,000000,91.44,91.44,91.44,91.44,0,0
4858.N,D,20080911,000000,90.62,90.62,90.62,90.62,0,0
4858.N,D,20080912,000000,91.02,91.02,91.02,91.02,0,0
4858.N,D,20080915,000000,89.44,89.44,89.44,89.44,0,0
4858.N,D,20080916,000000,87.79,87.79,87.79,87.79,0,0
4858.N,D,20080917,000000,87.73,87.73,87.73,87.73,0,0
4858.N,D,20080918,000000,87.77,87.77,87.77,87.77,0,0
4858.N,D,20080919,000000,88.61,88.61,88.61,88.61,0,0
4858.N,D,20080922,000000,88.51,88.51,88.51,88.51,0,0
4858.N,D,20080923,000000,88.13,88.13,88.13,88.13,0,0
4858.N,D,20080924,000000,88.27,88.27,88.27,88.27,0,0
4858.N,D,20080925,000000,89.25,89.25,89.25,89.25,0,0
4858.N,D,20080926,000000,89.62,89.62,89.62,89.62,0,0
4858.N,D,20080929,000000,88.23,88.23,88.23,88.23,0,0
4858.N,D,20080930,000000,88.3,88.3,88.3,88.3,0,0
4858.N,D,20081001,000000,88.91,88.91,88.91,88.91,0,0
4858.N,D,20081002,000000,88.54,88.54,88.54,88.54,0,0
4858.N,D,20081003,000000,87.97,87.97,87.97,87.97,0,0
4858.N,D,20081006,000000,86.08,86.08,86.08,86.08,0,0
4858.N,D,20081007,000000,84.56,84.56,84.56,84.56,0,0
4858.N,D,20081008,000000,84.01,84.01,84.01,84.01,0,0
4858.N,D,20081009,000000,84.06,84.06,84.06,84.06,0,0
4858.N,D,20081010,000000,79.65,79.65,79.65,79.65,0,0
4858.N,D,20081013,000000,81.47,81.47,81.47,81.47,0,0
4858.N,D,20081014,000000,82.48,82.48,82.48,82.48,0,0
4858.N,D,20081015,000000,80.71,80.71,80.71,80.71,0,0
4858.N,D,20081016,000000,79.32,79.32,79.32,79.32,0,0
4858.N,D,20081017,000000,78.12,78.12,78.12,78.12,0,0
4858.N,D,20081020,000000,78,78,78,78,0,0
4858.N,D,20081021,000000,78,78,78,78,0,0
4858.N,D,20081022,000000,75.42,75.42,75.42,75.42,0,0
4858.N,D,20081023,000000,73.24,73.24,73.24,73.24,0,0
4858.N,D,20081024,000000,71.78,71.78,71.78,71.78,0,0
4858.N,D,20081027,000000,71.08,71.08,71.08,71.08,0,0
4858.N,D,20081028,000000,71.29,71.29,71.29,71.29,0,0
4858.N,D,20081029,000000,72.63,72.63,72.63,72.63,0,0
4858.N,D,20081030,000000,73.47,73.47,73.47,73.47,0,0
4858.N,D,20081031,000000,74.28,74.28,74.28,74.28,0,0
4858.N,D,20081103,000000,74.59,74.59,74.59,74.59,0,0
4858.N,D,20081104,000000,75.94,75.94,75.94,75.94,0,0
4858.N,D,20081105,000000,75.58,75.58,75.58,75.58,0,0
4858.N,D,20081106,000000,74.12,74.12,74.12,74.12,0,0
4858.N,D,20081107,000000,74.24,74.24,74.24,74.24,0,0
4858.N,D,20081110,000000,74.64,74.64,74.64,74.64,0,0
4858.N,D,20081111,000000,74.98,74.98,74.98,74.98,0,0
4858.N,D,20081112,000000,74.98,74.98,74.98,74.98,0,0
4858.N,D,20081113,000000,73.44,73.44,73.44,73.44,0,0
4858.N,D,20081114,000000,73.63,73.63,73.63,73.63,0,0
4858.N,D,20081117,000000,73.38,73.38,73.38,73.38,0,0
4858.N,D,20081118,000000,71.86,71.86,71.86,71.86,0,0
4858.N,D,20081119,000000,71.55,71.55,71.55,71.55,0,0
4858.N,D,20081120,000000,70.34,70.34,70.34,70.34,0,0
4858.N,D,20081121,000000,70.77,70.77,70.77,70.77,0,0
4858.N,D,20081124,000000,72.58,72.58,72.58,72.58,0,0
4858.N,D,20081125,000000,72.14,72.14,72.14,72.14,0,0
4858.N,D,20081126,000000,72.08,72.08,72.08,72.08,0,0
4858.N,D,20081127,000000,72.28,72.28,72.28,72.28,0,0
4858.N,D,20081128,000000,72.2,72.2,72.2,72.2,0,0
4858.N,D,20081201,000000,71.92,71.92,71.92,71.92,0,0
4858.N,D,20081202,000000,72.25,72.25,72.25,72.25,0,0
4858.N,D,20081203,000000,71.85,71.85,71.85,71.85,0,0
4858.N,D,20081204,000000,72.52,72.52,72.52,72.52,0,0
4858.N,D,20081205,000000,72.13,72.13,72.13,72.13,0,0
4858.N,D,20081208,000000,72.68,72.68,72.68,72.68,0,0
4858.N,D,20081209,000000,72.43,72.43,72.43,72.43,0,0
4858.N,D,20081210,000000,71.62,71.62,71.62,71.62,0,0
4858.N,D,20081211,000000,71.12,71.12,71.12,71.12,0,0
4858.N,D,20081212,000000,70.7,70.7,70.7,70.7,0,0
4858.N,D,20081215,000000,70.73,70.73,70.73,70.73,0,0
4858.N,D,20081216,000000,70.97,70.97,70.97,70.97,0,0
4858.N,D,20081217,000000,70.16,70.16,70.16,70.16,0,0
4858.N,D,20081218,000000,70.02,70.02,70.02,70.02,0,0
4858.N,D,20081219,000000,69.41,69.41,69.41,69.41,0,0
4858.N,D,20081222,000000,69.32,69.32,69.32,69.32,0,0
4858.N,D,20081223,000000,69.43,69.43,69.43,69.43,0,0
4858.N,D,20081229,000000,69.72,69.72,69.72,69.72,0,0
4858.N,D,20081230,000000,70.18,70.18,70.18,70.18,0,0
4858.N,D,20081231,000000,70.18,70.18,70.18,70.18,0,0
4858.N,D,20090105,000000,71.52,71.52,71.52,71.52,0,0
4858.N,D,20090106,000000,72.37,72.37,72.37,72.37,0,0
4858.N,D,20090107,000000,72.02,72.02,72.02,72.02,0,0
4858.N,D,20090108,000000,71.82,71.82,71.82,71.82,0,0
4858.N,D,20090109,000000,71.68,71.68,71.68,71.68,0,0
4858.N,D,20090112,000000,71.28,71.28,71.28,71.28,0,0
4858.N,D,20090113,000000,70.82,70.82,70.82,70.82,0,0
4858.N,D,20090114,000000,70.29,70.29,70.29,70.29,0,0
4858.N,D,20090115,000000,70.02,70.02,70.02,70.02,0,0
4858.N,D,20090116,000000,70.09,70.09,70.09,70.09,0,0
4858.N,D,20090119,000000,69.82,69.82,69.82,69.82,0,0
4858.N,D,20090120,000000,69.58,69.58,69.58,69.58,0,0
4858.N,D,20090121,000000,69.92,69.92,69.92,69.92,0,0
4858.N,D,20090122,000000,69.62,69.62,69.62,69.62,0,0
4858.N,D,20090123,000000,69.57,69.57,69.57,69.57,0,0
4858.N,D,20090126,000000,70.08,70.08,70.08,70.08,0,0
4858.N,D,20090127,000000,69.71,69.71,69.71,69.71,0,0
4858.N,D,20090128,000000,69.74,69.74,69.74,69.74,0,0
4858.N,D,20090129,000000,69.77,69.77,69.77,69.77,0,0
4858.N,D,20090130,000000,69.65,69.65,69.65,69.65,0,0
4858.N,D,20090202,000000,68.75,68.75,68.75,68.75,0,0
4858.N,D,20090203,000000,68,68,68,68,0,0
4858.N,D,20090204,000000,67.9,67.9,67.9,67.9,0,0
4858.N,D,20090205,000000,68.03,68.03,68.03,68.03,0,0
4858.N,D,20090206,000000,68.47,68.47,68.47,68.47,0,0
4858.N,D,20090209,000000,68.58,68.58,68.58,68.58,0,0
4858.N,D,20090210,000000,69.14,69.14,69.14,69.14,0,0
4858.N,D,20090211,000000,69.01,69.01,69.01,69.01,0,0
4858.N,D,20090212,000000,68.57,68.57,68.57,68.57,0,0
4858.N,D,20090213,000000,68.38,68.38,68.38,68.38,0,0
4858.N,D,20090216,000000,67.52,67.52,67.52,67.52,0,0
4858.N,D,20090217,000000,66.1,66.1,66.1,66.1,0,0
4858.N,D,20090218,000000,66.26,66.26,66.26,66.26,0,0
4858.N,D,20090219,000000,67.68,67.68,67.68,67.68,0,0
4858.N,D,20090220,000000,66.61,66.61,66.61,66.61,0,0
4858.N,D,20090223,000000,66.62,66.62,66.62,66.62,0,0
4858.N,D,20090224,000000,66.6,66.6,66.6,66.6,0,0
4858.N,D,20090225,000000,66.21,66.21,66.21,66.21,0,0
4858.N,D,20090226,000000,66.62,66.62,66.62,66.62,0,0
4858.N,D,20090227,000000,66.67,66.67,66.67,66.67,0,0
4858.N,D,20090302,000000,67.11,67.11,67.11,67.11,0,0
4858.N,D,20090303,000000,67.28,67.28,67.28,67.28,0,0
4858.N,D,20090304,000000,67.26,67.26,67.26,67.26,0,0
4858.N,D,20090305,000000,67.06,67.06,67.06,67.06,0,0
4858.N,D,20090306,000000,67.09,67.09,67.09,67.09,0,0
4858.N,D,20090309,000000,67.06,67.06,67.06,67.06,0,0
4858.N,D,20090310,000000,67.25,67.25,67.25,67.25,0,0
4858.N,D,20090311,000000,67.59,67.59,67.59,67.59,0,0
4858.N,D,20090312,000000,67.06,67.06,67.06,67.06,0,0
4858.N,D,20090313,000000,67.23,67.23,67.23,67.23,0,0
4858.N,D,20090316,000000,67.78,67.78,67.78,67.78,0,0
4858.N,D,20090317,000000,67.34,67.34,67.34,67.34,0,0
4858.N,D,20090318,000000,67.14,67.14,67.14,67.14,0,0
4858.N,D,20090319,000000,67.51,67.51,67.51,67.51,0,0
4858.N,D,20090320,000000,67.83,67.83,67.83,67.83,0,0
4858.N,D,20090323,000000,68.65,68.65,68.65,68.65,0,0
4858.N,D,20090324,000000,68.65,68.65,68.65,68.65,0,0
4858.N,D,20090325,000000,69.7,69.7,69.7,69.7,0,0
4858.N,D,20090326,000000,69.71,69.71,69.71,69.71,0,0
4858.N,D,20090327,000000,69.19,69.19,69.19,69.19,0,0
4858.N,D,20090330,000000,68.75,68.75,68.75,68.75,0,0
4858.N,D,20090331,000000,68.97,68.97,68.97,68.97,0,0
4858.N,D,20090401,000000,69.32,69.32,69.32,69.32,0,0
4858.N,D,20090402,000000,70.67,70.67,70.67,70.67,0,0
4858.N,D,20090403,000000,71.24,71.24,71.24,71.24,0,0
4858.N,D,20090406,000000,72.05,72.05,72.05,72.05,0,0
4858.N,D,20090407,000000,71.93,71.93,71.93,71.93,0,0
4858.N,D,20090408,000000,73.46,73.46,73.46,73.46,0,0
4858.N,D,20090409,000000,74.5,74.5,74.5,74.5,0,0
4858.N,D,20090414,000000,74.44,74.44,74.44,74.44,0,0
4858.N,D,20090415,000000,74.92,74.92,74.92,74.92,0,0
4858.N,D,20090416,000000,75.42,75.42,75.42,75.42,0,0
4858.N,D,20090417,000000,75.68,75.68,75.68,75.68,0,0
4858.N,D,20090420,000000,74.35,74.35,74.35,74.35,0,0
4858.N,D,20090421,000000,74.8,74.8,74.8,74.8,0,0
4858.N,D,20090422,000000,74.94,74.94,74.94,74.94,0,0
4858.N,D,20090423,000000,75.57,75.57,75.57,75.57,0,0
4858.N,D,20090424,000000,76.4,76.4,76.4,76.4,0,0
4858.N,D,20090427,000000,75.84,75.84,75.84,75.84,0,0
4858.N,D,20090428,000000,74.9,74.9,74.9,74.9,0,0
4858.N,D,20090429,000000,75.33,75.33,75.33,75.33,0,0
4858.N,D,20090430,000000,75.93,75.93,75.93,75.93,0,0
4858.N,D,20090504,000000,76.53,76.53,76.53,76.53,0,0
4858.N,D,20090505,000000,76.41,76.41,76.41,76.41,0,0
4858.N,D,20090506,000000,76.73,76.73,76.73,76.73,0,0
4858.N,D,20090507,000000,76.38,76.38,76.38,76.38,0,0
4858.N,D,20090508,000000,76.14,76.14,76.14,76.14,0,0
4858.N,D,20090511,000000,75.48,75.48,75.48,75.48,0,0
4858.N,D,20090512,000000,76.21,76.21,76.21,76.21,0,0
4858.N,D,20090513,000000,76.11,76.11,76.11,76.11,0,0
4858.N,D,20090514,000000,76.05,76.05,76.05,76.05,0,0
4858.N,D,20090515,000000,75.76,75.76,75.76,75.76,0,0
4858.N,D,20090518,000000,76.19,76.19,76.19,76.19,0,0
4858.N,D,20090519,000000,76.88,76.88,76.88,76.88,0,0
4858.N,D,20090520,000000,77,77,77,77,0,0
4858.N,D,20090521,000000,76.01,76.01,76.01,76.01,0,0
4858.N,D,20090522,000000,75.14,75.14,75.14,75.14,0,0
4858.N,D,20090525,000000,74.71,74.71,74.71,74.71,0,0
4858.N,D,20090526,000000,74.75,74.75,74.75,74.75,0,0
4858.N,D,20090527,000000,74.9,74.9,74.9,74.9,0,0
4858.N,D,20090528,000000,74.9,74.9,74.9,74.9,0,0
4858.N,D,20090529,000000,74.71,74.71,74.71,74.71,0,0
4858.N,D,20090601,000000,75.96,75.96,75.96,75.96,0,0
4858.N,D,20090602,000000,76.77,76.77,76.77,76.77,0,0
4858.N,D,20090603,000000,76.8,76.8,76.8,76.8,0,0
4858.N,D,20090604,000000,77.27,77.27,77.27,77.27,0,0
4858.N,D,20090605,000000,77.44,77.44,77.44,77.44,0,0
4858.N,D,20090608,000000,76.78,76.78,76.78,76.78,0,0
4858.N,D,20090609,000000,77.28,77.28,77.28,77.28,0,0
4858.N,D,20090610,000000,77.18,77.18,77.18,77.18,0,0
4858.N,D,20090612,000000,77.28,77.28,77.28,77.28,0,0
4858.N,D,20090615,000000,77.58,77.58,77.58,77.58,0,0
4858.N,D,20090616,000000,76.94,76.94,76.94,76.94,0,0
4858.N,D,20090617,000000,76.62,76.62,76.62,76.62,0,0
4858.N,D,20090618,000000,76.54,76.54,76.54,76.54,0,0
4858.N,D,20090619,000000,77.15,77.15,77.15,77.15,0,0
4858.N,D,20090622,000000,75.39,75.39,75.39,75.39,0,0
4858.N,D,20090623,000000,75.3,75.3,75.3,75.3,0,0
4858.N,D,20090624,000000,75.67,75.67,75.67,75.67,0,0
4858.N,D,20090625,000000,75.94,75.94,75.94,75.94,0,0
4858.N,D,20090626,000000,75.95,75.95,75.95,75.95,0,0
4858.N,D,20090629,000000,76.26,76.26,76.26,76.26,0,0
4858.N,D,20090630,000000,76.7,76.7,76.7,76.7,0,0
4858.N,D,20090701,000000,78.03,78.03,78.03,78.03,0,0
4858.N,D,20090702,000000,78.69,78.69,78.69,78.69,0,0
4858.N,D,20090703,000000,78.5,78.5,78.5,78.5,0,0
4858.N,D,20090706,000000,78.03,78.03,78.03,78.03,0,0
4858.N,D,20090707,000000,78.66,78.66,78.66,78.66,0,0
4858.N,D,20090708,000000,78.49,78.49,78.49,78.49,0,0
4858.N,D,20090709,000000,78.39,78.39,78.39,78.39,0,0
4858.N,D,20090710,000000,77.55,77.55,77.55,77.55,0,0
4858.N,D,20090713,000000,77.38,77.38,77.38,77.38,0,0
4858.N,D,20090714,000000,78.63,78.63,78.63,78.63,0,0
4858.N,D,20090715,000000,79.36,79.36,79.36,79.36,0,0
4858.N,D,20090716,000000,79.12,79.12,79.12,79.12,0,0
4858.N,D,20090717,000000,78.92,78.92,78.92,78.92,0,0
4858.N,D,20090720,000000,80.24,80.24,80.24,80.24,0,0
4858.N,D,20090721,000000,80.45,80.45,80.45,80.45,0,0
4858.N,D,20090722,000000,80.46,80.46,80.46,80.46,0,0
4858.N,D,20090723,000000,81.46,81.46,81.46,81.46,0,0
4858.N,D,20090724,000000,82.18,82.18,82.18,82.18,0,0
4858.N,D,20090727,000000,82.29,82.29,82.29,82.29,0,0
4858.N,D,20090728,000000,82.92,82.92,82.92,82.92,0,0
4858.N,D,20090729,000000,83.78,83.78,83.78,83.78,0,0
4858.N,D,20090730,000000,85.21,85.21,85.21,85.21,0,0
4858.N,D,20090731,000000,85.53,85.53,85.53,85.53,0,0
4858.N,D,20090803,000000,86.51,86.51,86.51,86.51,0,0
4858.N,D,20090804,000000,86.22,86.22,86.22,86.22,0,0
4858.N,D,20090805,000000,85.23,85.23,85.23,85.23,0,0
4858.N,D,20090806,000000,85.85,85.85,85.85,85.85,0,0
4858.N,D,20090807,000000,85.69,85.69,85.69,85.69,0,0
4858.N,D,20090810,000000,86.39,86.39,86.39,86.39,0,0
4858.N,D,20090811,000000,86.43,86.43,86.43,86.43,0,0
4858.N,D,20090812,000000,87.16,87.16,87.16,87.16,0,0
4858.N,D,20090813,000000,87.33,87.33,87.33,87.33,0,0
4858.N,D,20090814,000000,87.36,87.36,87.36,87.36,0,0
4858.N,D,20090817,000000,86.56,86.56,86.56,86.56,0,0
4858.N,D,20090818,000000,86.76,86.76,86.76,86.76,0,0
4858.N,D,20090819,000000,87.6,87.6,87.6,87.6,0,0
4858.N,D,20090820,000000,88.71,88.71,88.71,88.71,0,0
4858.N,D,20090821,000000,89.56,89.56,89.56,89.56,0,0
4858.N,D,20090824,000000,90.06,90.06,90.06,90.06,0,0
4858.N,D,20090825,000000,90.18,90.18,90.18,90.18,0,0
4858.N,D,20090826,000000,89.53,89.53,89.53,89.53,0,0
4858.N,D,20090827,000000,89.59,89.59,89.59,89.59,0,0
4858.N,D,20090828,000000,90.98,90.98,90.98,90.98,0,0
4858.N,D,20090831,000000,91.51,91.51,91.51,91.51,0,0
4858.N,D,20090901,000000,89.9,89.9,89.9,89.9,0,0
4858.N,D,20090902,000000,87.29,87.29,87.29,87.29,0,0
4858.N,D,20090903,000000,87.6,87.6,87.6,87.6,0,0
4858.N,D,20090904,000000,88.47,88.47,88.47,88.47,0,0
4858.N,D,20090907,000000,89.94,89.94,89.94,89.94,0,0
4858.N,D,20090908,000000,89.42,89.42,89.42,89.42,0,0
4858.N,D,20090909,000000,89.74,89.74,89.74,89.74,0,0
4858.N,D,20090910,000000,89.15,89.15,89.15,89.15,0,0
4858.N,D,20090911,000000,88.78,88.78,88.78,88.78,0,0
4858.N,D,20090914,000000,87.37,87.37,87.37,87.37,0,0
4858.N,D,20090915,000000,87.6,87.6,87.6,87.6,0,0
4858.N,D,20090916,000000,88.12,88.12,88.12,88.12,0,0
4858.N,D,20090917,000000,88.47,88.47,88.47,88.47,0,0
4858.N,D,20090918,000000,88.96,88.96,88.96,88.96,0,0
4858.N,D,20090921,000000,88.69,88.69,88.69,88.69,0,0
4858.N,D,20090922,000000,90.31,90.31,90.31,90.31,0,0
4858.N,D,20090923,000000,90.05,90.05,90.05,90.05,0,0
4858.N,D,20090924,000000,89.9,89.9,89.9,89.9,0,0
4858.N,D,20090925,000000,89.56,89.56,89.56,89.56,0,0
4858.N,D,20090928,000000,89.53,89.53,89.53,89.53,0,0
4858.N,D,20090929,000000,88.71,88.71,88.71,88.71,0,0
4858.N,D,20090930,000000,88.43,88.43,88.43,88.43,0,0
4858.N,D,20091001,000000,89.94,89.94,89.94,89.94,0,0
4858.N,D,20091002,000000,87.68,87.68,87.68,87.68,0,0
4858.N,D,20091005,000000,87.73,87.73,87.73,87.73,0,0
4858.N,D,20091006,000000,88.51,88.51,88.51,88.51,0,0
4858.N,D,20091007,000000,88.07,88.07,88.07,88.07,0,0
4858.N,D,20091008,000000,88.65,88.65,88.65,88.65,0,0
4858.N,D,20091009,000000,89.57,89.57,89.57,89.57,0,0
4858.N,D,20091012,000000,88.98,88.98,88.98,88.98,0,0
4858.N,D,20091013,000000,88.87,88.87,88.87,88.87,0,0
4858.N,D,20091014,000000,89.82,89.82,89.82,89.82,0,0
4858.N,D,20091015,000000,89,89,89,89,0,0
4858.N,D,20091016,000000,88.4,88.4,88.4,88.4,0,0
4858.N,D,20091019,000000,88.43,88.43,88.43,88.43,0,0
4858.N,D,20091020,000000,87.99,87.99,87.99,87.99,0,0
4858.N,D,20091021,000000,87.74,87.74,87.74,87.74,0,0
4858.N,D,20091022,000000,87.37,87.37,87.37,87.37,0,0
4858.N,D,20091023,000000,88.2,88.2,88.2,88.2,0,0
4858.N,D,20091026,000000,88.06,88.06,88.06,88.06,0,0
4858.N,D,20091027,000000,87.76,87.76,87.76,87.76,0,0
4858.N,D,20091028,000000,86.9,86.9,86.9,86.9,0,0
4858.N,D,20091029,000000,87,87,87,87,0,0
4858.N,D,20091030,000000,87.37,87.37,87.37,87.37,0,0
4858.N,D,20091102,000000,86.59,86.59,86.59,86.59,0,0
4858.N,D,20091103,000000,86.19,86.19,86.19,86.19,0,0
4858.N,D,20091104,000000,87.3,87.3,87.3,87.3,0,0
4858.N,D,20091105,000000,87.03,87.03,87.03,87.03,0,0
4858.N,D,20091106,000000,87.49,87.49,87.49,87.49,0,0
4858.N,D,20091109,000000,88.37,88.37,88.37,88.37,0,0
4858.N,D,20091110,000000,88.14,88.14,88.14,88.14,0,0
4858.N,D,20091112,000000,88.05,88.05,88.05,88.05,0,0
4858.N,D,20091113,000000,87.34,87.34,87.34,87.34,0,0
4858.N,D,20091116,000000,88.14,88.14,88.14,88.14,0,0
4858.N,D,20091117,000000,88.05,88.05,88.05,88.05,0,0
4858.N,D,20091118,000000,87.46,87.46,87.46,87.46,0,0
4858.N,D,20091119,000000,87.07,87.07,87.07,87.07,0,0
