<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4481.N,D,20080804,000000,99.32,99.32,99.32,99.32,0,0
4481.N,D,20080805,000000,100.04,100.04,100.04,100.04,0,0
4481.N,D,20080806,000000,99.9,99.9,99.9,99.9,0,0
4481.N,D,20080807,000000,99.26,99.26,99.26,99.26,0,0
4481.N,D,20080808,000000,98.73,98.73,98.73,98.73,0,0
4481.N,D,20080811,000000,99.63,99.63,99.63,99.63,0,0
4481.N,D,20080812,000000,100.77,100.77,100.77,100.77,0,0
4481.N,D,20080813,000000,100.25,100.25,100.25,100.25,0,0
4481.N,D,20080814,000000,101.13,101.13,101.13,101.13,0,0
4481.N,D,20080818,000000,102.47,102.47,102.47,102.47,0,0
4481.N,D,20080819,000000,100.7,100.7,100.7,100.7,0,0
4481.N,D,20080820,000000,99.05,99.05,99.05,99.05,0,0
4481.N,D,20080821,000000,98.29,98.29,98.29,98.29,0,0
4481.N,D,20080822,000000,99.69,99.69,99.69,99.69,0,0
4481.N,D,20080825,000000,100.21,100.21,100.21,100.21,0,0
4481.N,D,20080826,000000,99.47,99.47,99.47,99.47,0,0
4481.N,D,20080827,000000,98.91,98.91,98.91,98.91,0,0
4481.N,D,20080828,000000,99.89,99.89,99.89,99.89,0,0
4481.N,D,20080829,000000,100.22,100.22,100.22,100.22,0,0
4481.N,D,20080901,000000,99.59,99.59,99.59,99.59,0,0
4481.N,D,20080902,000000,102.45,102.45,102.45,102.45,0,0
4481.N,D,20080903,000000,101.84,101.84,101.84,101.84,0,0
4481.N,D,20080904,000000,100.36,100.36,100.36,100.36,0,0
4481.N,D,20080905,000000,99.77,99.77,99.77,99.77,0,0
4481.N,D,20080908,000000,103.56,103.56,103.56,103.56,0,0
4481.N,D,20080909,000000,103.5,103.5,103.5,103.5,0,0
4481.N,D,20080910,000000,101.34,101.34,101.34,101.34,0,0
4481.N,D,20080911,000000,97.58,97.58,97.58,97.58,0,0
4481.N,D,20080912,000000,96.18,96.18,96.18,96.18,0,0
4481.N,D,20080915,000000,91.73,91.73,91.73,91.73,0,0
4481.N,D,20080916,000000,88.96,88.96,88.96,88.96,0,0
4481.N,D,20080917,000000,87.86,87.86,87.86,87.86,0,0
4481.N,D,20080918,000000,86.63,86.63,86.63,86.63,0,0
4481.N,D,20080919,000000,92.68,92.68,92.68,92.68,0,0
4481.N,D,20080922,000000,90.93,90.93,90.93,90.93,0,0
4481.N,D,20080923,000000,89.3,89.3,89.3,89.3,0,0
4481.N,D,20080924,000000,88.68,88.68,88.68,88.68,0,0
4481.N,D,20080925,000000,90.78,90.78,90.78,90.78,0,0
4481.N,D,20080926,000000,91.38,91.38,91.38,91.38,0,0
4481.N,D,20080929,000000,89.06,89.06,89.06,89.06,0,0
4481.N,D,20080930,000000,89.01,89.01,89.01,89.01,0,0
4481.N,D,20081001,000000,89.22,89.22,89.22,89.22,0,0
4481.N,D,20081002,000000,89.21,89.21,89.21,89.21,0,0
4481.N,D,20081003,000000,87.41,87.41,87.41,87.41,0,0
4481.N,D,20081006,000000,82.16,82.16,82.16,82.16,0,0
4481.N,D,20081007,000000,81.51,81.51,81.51,81.51,0,0
4481.N,D,20081008,000000,78.8,78.8,78.8,78.8,0,0
4481.N,D,20081009,000000,79.37,79.37,79.37,79.37,0,0
4481.N,D,20081010,000000,75.57,75.57,75.57,75.57,0,0
4481.N,D,20081013,000000,77.81,77.81,77.81,77.81,0,0
4481.N,D,20081014,000000,80.4,80.4,80.4,80.4,0,0
4481.N,D,20081015,000000,77.53,77.53,77.53,77.53,0,0
4481.N,D,20081016,000000,72.63,72.63,72.63,72.63,0,0
4481.N,D,20081017,000000,68.5,68.5,68.5,68.5,0,0
4481.N,D,20081020,000000,69.38,69.38,69.38,69.38,0,0
4481.N,D,20081021,000000,69.63,69.63,69.63,69.63,0,0
4481.N,D,20081022,000000,67.22,67.22,67.22,67.22,0,0
4481.N,D,20081023,000000,64.73,64.73,64.73,64.73,0,0
4481.N,D,20081024,000000,63.6,63.6,63.6,63.6,0,0
4481.N,D,20081027,000000,64.19,64.19,64.19,64.19,0,0
4481.N,D,20081028,000000,66.09,66.09,66.09,66.09,0,0
4481.N,D,20081029,000000,67.5,67.5,67.5,67.5,0,0
4481.N,D,20081030,000000,69.35,69.35,69.35,69.35,0,0
4481.N,D,20081031,000000,71.42,71.42,71.42,71.42,0,0
4481.N,D,20081103,000000,71.79,71.79,71.79,71.79,0,0
4481.N,D,20081104,000000,75.42,75.42,75.42,75.42,0,0
4481.N,D,20081105,000000,72.52,72.52,72.52,72.52,0,0
4481.N,D,20081106,000000,70.34,70.34,70.34,70.34,0,0
4481.N,D,20081107,000000,71.16,71.16,71.16,71.16,0,0
4481.N,D,20081110,000000,72.26,72.26,72.26,72.26,0,0
4481.N,D,20081112,000000,69.19,69.19,69.19,69.19,0,0
4481.N,D,20081113,000000,68.11,68.11,68.11,68.11,0,0
4481.N,D,20081114,000000,68.67,68.67,68.67,68.67,0,0
4481.N,D,20081117,000000,66.32,66.32,66.32,66.32,0,0
4481.N,D,20081118,000000,65.88,65.88,65.88,65.88,0,0
4481.N,D,20081119,000000,62.99,62.99,62.99,62.99,0,0
4481.N,D,20081120,000000,61.14,61.14,61.14,61.14,0,0
4481.N,D,20081121,000000,61.82,61.82,61.82,61.82,0,0
4481.N,D,20081124,000000,67.33,67.33,67.33,67.33,0,0
4481.N,D,20081125,000000,67.62,67.62,67.62,67.62,0,0
4481.N,D,20081126,000000,66.31,66.31,66.31,66.31,0,0
4481.N,D,20081127,000000,67.92,67.92,67.92,67.92,0,0
4481.N,D,20081128,000000,68.35,68.35,68.35,68.35,0,0
4481.N,D,20081201,000000,67.04,67.04,67.04,67.04,0,0
4481.N,D,20081202,000000,66.96,66.96,66.96,66.96,0,0
4481.N,D,20081203,000000,66.81,66.81,66.81,66.81,0,0
4481.N,D,20081204,000000,68.34,68.34,68.34,68.34,0,0
4481.N,D,20081205,000000,67.15,67.15,67.15,67.15,0,0
4481.N,D,20081208,000000,67.01,67.01,67.01,67.01,0,0
4481.N,D,20081209,000000,67.34,67.34,67.34,67.34,0,0
4481.N,D,20081210,000000,67.62,67.62,67.62,67.62,0,0
4481.N,D,20081211,000000,67.58,67.58,67.58,67.58,0,0
4481.N,D,20081212,000000,67.82,67.82,67.82,67.82,0,0
4481.N,D,20081215,000000,67.87,67.87,67.87,67.87,0,0
4481.N,D,20081216,000000,68.9,68.9,68.9,68.9,0,0
4481.N,D,20081217,000000,69.13,69.13,69.13,69.13,0,0
4481.N,D,20081218,000000,69.13,69.13,69.13,69.13,0,0
4481.N,D,20081219,000000,69.2,69.2,69.2,69.2,0,0
4481.N,D,20081222,000000,68.6,68.6,68.6,68.6,0,0
4481.N,D,20081223,000000,69.07,69.07,69.07,69.07,0,0
4481.N,D,20081229,000000,70.04,70.04,70.04,70.04,0,0
4481.N,D,20081230,000000,70.16,70.16,70.16,70.16,0,0
4481.N,D,20081231,000000,70.76,70.76,70.76,70.76,0,0
4481.N,D,20090105,000000,72.69,72.69,72.69,72.69,0,0
4481.N,D,20090106,000000,74.31,74.31,74.31,74.31,0,0
4481.N,D,20090107,000000,71.37,71.37,71.37,71.37,0,0
4481.N,D,20090108,000000,69.43,69.43,69.43,69.43,0,0
4481.N,D,20090109,000000,69.93,69.93,69.93,69.93,0,0
4481.N,D,20090112,000000,69.4,69.4,69.4,69.4,0,0
4481.N,D,20090113,000000,70.74,70.74,70.74,70.74,0,0
4481.N,D,20090114,000000,68.72,68.72,68.72,68.72,0,0
4481.N,D,20090115,000000,69.33,69.33,69.33,69.33,0,0
4481.N,D,20090116,000000,69.87,69.87,69.87,69.87,0,0
4481.N,D,20090119,000000,69.17,69.17,69.17,69.17,0,0
4481.N,D,20090120,000000,68.76,68.76,68.76,68.76,0,0
4481.N,D,20090121,000000,69.3,69.3,69.3,69.3,0,0
4481.N,D,20090122,000000,68.51,68.51,68.51,68.51,0,0
4481.N,D,20090123,000000,69.32,69.32,69.32,69.32,0,0
4481.N,D,20090126,000000,71.92,71.92,71.92,71.92,0,0
4481.N,D,20090127,000000,70.67,70.67,70.67,70.67,0,0
4481.N,D,20090128,000000,73.4,73.4,73.4,73.4,0,0
4481.N,D,20090129,000000,73.52,73.52,73.52,73.52,0,0
4481.N,D,20090130,000000,74.54,74.54,74.54,74.54,0,0
4481.N,D,20090202,000000,72.39,72.39,72.39,72.39,0,0
4481.N,D,20090203,000000,74.42,74.42,74.42,74.42,0,0
4481.N,D,20090204,000000,77.59,77.59,77.59,77.59,0,0
4481.N,D,20090205,000000,76.38,76.38,76.38,76.38,0,0
4481.N,D,20090206,000000,77.4,77.4,77.4,77.4,0,0
4481.N,D,20090209,000000,77.38,77.38,77.38,77.38,0,0
4481.N,D,20090210,000000,75.16,75.16,75.16,75.16,0,0
4481.N,D,20090211,000000,74.6,74.6,74.6,74.6,0,0
4481.N,D,20090212,000000,74.36,74.36,74.36,74.36,0,0
4481.N,D,20090213,000000,75.11,75.11,75.11,75.11,0,0
4481.N,D,20090216,000000,75.75,75.75,75.75,75.75,0,0
4481.N,D,20090217,000000,74.51,74.51,74.51,74.51,0,0
4481.N,D,20090218,000000,74.8,74.8,74.8,74.8,0,0
4481.N,D,20090219,000000,73.84,73.84,73.84,73.84,0,0
4481.N,D,20090220,000000,73.24,73.24,73.24,73.24,0,0
4481.N,D,20090223,000000,72.14,72.14,72.14,72.14,0,0
4481.N,D,20090224,000000,71.93,71.93,71.93,71.93,0,0
4481.N,D,20090225,000000,71.93,71.93,71.93,71.93,0,0
4481.N,D,20090226,000000,73.17,73.17,73.17,73.17,0,0
4481.N,D,20090227,000000,72.27,72.27,72.27,72.27,0,0
4481.N,D,20090302,000000,72.29,72.29,72.29,72.29,0,0
4481.N,D,20090303,000000,72.14,72.14,72.14,72.14,0,0
4481.N,D,20090304,000000,72.95,72.95,72.95,72.95,0,0
4481.N,D,20090305,000000,71.12,71.12,71.12,71.12,0,0
4481.N,D,20090306,000000,70.73,70.73,70.73,70.73,0,0
4481.N,D,20090309,000000,70.22,70.22,70.22,70.22,0,0
4481.N,D,20090310,000000,71.16,71.16,71.16,71.16,0,0
4481.N,D,20090311,000000,70.21,70.21,70.21,70.21,0,0
4481.N,D,20090312,000000,70.55,70.55,70.55,70.55,0,0
4481.N,D,20090313,000000,69.96,69.96,69.96,69.96,0,0
4481.N,D,20090316,000000,70.28,70.28,70.28,70.28,0,0
4481.N,D,20090317,000000,69.69,69.69,69.69,69.69,0,0
4481.N,D,20090318,000000,70.2,70.2,70.2,70.2,0,0
4481.N,D,20090319,000000,70.62,70.62,70.62,70.62,0,0
4481.N,D,20090320,000000,71.76,71.76,71.76,71.76,0,0
4481.N,D,20090323,000000,73.3,73.3,73.3,73.3,0,0
4481.N,D,20090324,000000,73.19,73.19,73.19,73.19,0,0
4481.N,D,20090325,000000,74.33,74.33,74.33,74.33,0,0
4481.N,D,20090326,000000,73.68,73.68,73.68,73.68,0,0
4481.N,D,20090327,000000,74.12,74.12,74.12,74.12,0,0
4481.N,D,20090330,000000,73.87,73.87,73.87,73.87,0,0
4481.N,D,20090331,000000,75.31,75.31,75.31,75.31,0,0
4481.N,D,20090401,000000,75.63,75.63,75.63,75.63,0,0
4481.N,D,20090402,000000,77.08,77.08,77.08,77.08,0,0
4481.N,D,20090403,000000,76.88,76.88,76.88,76.88,0,0
4481.N,D,20090406,000000,77.27,77.27,77.27,77.27,0,0
4481.N,D,20090407,000000,77.85,77.85,77.85,77.85,0,0
4481.N,D,20090408,000000,81.02,81.02,81.02,81.02,0,0
4481.N,D,20090409,000000,82.79,82.79,82.79,82.79,0,0
4481.N,D,20090414,000000,82.02,82.02,82.02,82.02,0,0
4481.N,D,20090415,000000,80.37,80.37,80.37,80.37,0,0
4481.N,D,20090416,000000,83.12,83.12,83.12,83.12,0,0
4481.N,D,20090417,000000,82.58,82.58,82.58,82.58,0,0
4481.N,D,20090420,000000,82.07,82.07,82.07,82.07,0,0
4481.N,D,20090421,000000,81.97,81.97,81.97,81.97,0,0
4481.N,D,20090422,000000,83.02,83.02,83.02,83.02,0,0
4481.N,D,20090423,000000,82.98,82.98,82.98,82.98,0,0
4481.N,D,20090424,000000,85.37,85.37,85.37,85.37,0,0
4481.N,D,20090427,000000,86.53,86.53,86.53,86.53,0,0
4481.N,D,20090428,000000,86.21,86.21,86.21,86.21,0,0
4481.N,D,20090429,000000,88.75,88.75,88.75,88.75,0,0
4481.N,D,20090430,000000,89.87,89.87,89.87,89.87,0,0
4481.N,D,20090504,000000,91.92,91.92,91.92,91.92,0,0
4481.N,D,20090505,000000,93.51,93.51,93.51,93.51,0,0
4481.N,D,20090506,000000,95.53,95.53,95.53,95.53,0,0
4481.N,D,20090507,000000,93,93,93,93,0,0
4481.N,D,20090508,000000,93.17,93.17,93.17,93.17,0,0
4481.N,D,20090511,000000,92.25,92.25,92.25,92.25,0,0
4481.N,D,20090512,000000,94.07,94.07,94.07,94.07,0,0
4481.N,D,20090513,000000,93.64,93.64,93.64,93.64,0,0
4481.N,D,20090514,000000,94.65,94.65,94.65,94.65,0,0
4481.N,D,20090515,000000,96.1,96.1,96.1,96.1,0,0
4481.N,D,20090518,000000,97.21,97.21,97.21,97.21,0,0
4481.N,D,20090519,000000,97.4,97.4,97.4,97.4,0,0
4481.N,D,20090520,000000,99.4,99.4,99.4,99.4,0,0
4481.N,D,20090521,000000,98.11,98.11,98.11,98.11,0,0
4481.N,D,20090522,000000,98.22,98.22,98.22,98.22,0,0
4481.N,D,20090525,000000,99.05,99.05,99.05,99.05,0,0
4481.N,D,20090526,000000,98.85,98.85,98.85,98.85,0,0
4481.N,D,20090527,000000,99.46,99.46,99.46,99.46,0,0
4481.N,D,20090528,000000,99.66,99.66,99.66,99.66,0,0
4481.N,D,20090529,000000,99.92,99.92,99.92,99.92,0,0
4481.N,D,20090601,000000,102.34,102.34,102.34,102.34,0,0
4481.N,D,20090602,000000,103.17,103.17,103.17,103.17,0,0
4481.N,D,20090603,000000,102.32,102.32,102.32,102.32,0,0
4481.N,D,20090604,000000,101.62,101.62,101.62,101.62,0,0
4481.N,D,20090605,000000,103.04,103.04,103.04,103.04,0,0
4481.N,D,20090608,000000,102.06,102.06,102.06,102.06,0,0
4481.N,D,20090609,000000,101.38,101.38,101.38,101.38,0,0
4481.N,D,20090610,000000,102.21,102.21,102.21,102.21,0,0
4481.N,D,20090612,000000,103.07,103.07,103.07,103.07,0,0
4481.N,D,20090615,000000,103.29,103.29,103.29,103.29,0,0
4481.N,D,20090616,000000,102.51,102.51,102.51,102.51,0,0
4481.N,D,20090617,000000,101.55,101.55,101.55,101.55,0,0
4481.N,D,20090618,000000,102.87,102.87,102.87,102.87,0,0
4481.N,D,20090619,000000,103.68,103.68,103.68,103.68,0,0
4481.N,D,20090622,000000,102.12,102.12,102.12,102.12,0,0
4481.N,D,20090623,000000,101.3,101.3,101.3,101.3,0,0
4481.N,D,20090624,000000,101.96,101.96,101.96,101.96,0,0
4481.N,D,20090625,000000,103.39,103.39,103.39,103.39,0,0
4481.N,D,20090626,000000,103.4,103.4,103.4,103.4,0,0
4481.N,D,20090629,000000,103.75,103.75,103.75,103.75,0,0
4481.N,D,20090630,000000,103.55,103.55,103.55,103.55,0,0
4481.N,D,20090701,000000,103.31,103.31,103.31,103.31,0,0
4481.N,D,20090702,000000,102.74,102.74,102.74,102.74,0,0
4481.N,D,20090703,000000,102.66,102.66,102.66,102.66,0,0
4481.N,D,20090706,000000,102.31,102.31,102.31,102.31,0,0
4481.N,D,20090707,000000,102.75,102.75,102.75,102.75,0,0
4481.N,D,20090708,000000,102.58,102.58,102.58,102.58,0,0
4481.N,D,20090709,000000,101.42,101.42,101.42,101.42,0,0
4481.N,D,20090710,000000,101.28,101.28,101.28,101.28,0,0
4481.N,D,20090713,000000,101.5,101.5,101.5,101.5,0,0
4481.N,D,20090714,000000,101.53,101.53,101.53,101.53,0,0
4481.N,D,20090715,000000,103.15,103.15,103.15,103.15,0,0
4481.N,D,20090716,000000,103.45,103.45,103.45,103.45,0,0
4481.N,D,20090717,000000,103.91,103.91,103.91,103.91,0,0
4481.N,D,20090720,000000,104.82,104.82,104.82,104.82,0,0
4481.N,D,20090721,000000,103.9,103.9,103.9,103.9,0,0
4481.N,D,20090722,000000,104.82,104.82,104.82,104.82,0,0
4481.N,D,20090723,000000,105.79,105.79,105.79,105.79,0,0
4481.N,D,20090724,000000,106.77,106.77,106.77,106.77,0,0
4481.N,D,20090727,000000,107.02,107.02,107.02,107.02,0,0
4481.N,D,20090728,000000,107.54,107.54,107.54,107.54,0,0
4481.N,D,20090729,000000,108.02,108.02,108.02,108.02,0,0
4481.N,D,20090730,000000,110.3,110.3,110.3,110.3,0,0
4481.N,D,20090731,000000,110.78,110.78,110.78,110.78,0,0
4481.N,D,20090803,000000,112.97,112.97,112.97,112.97,0,0
4481.N,D,20090804,000000,112.56,112.56,112.56,112.56,0,0
4481.N,D,20090805,000000,110.71,110.71,110.71,110.71,0,0
4481.N,D,20090806,000000,110.39,110.39,110.39,110.39,0,0
4481.N,D,20090807,000000,111.92,111.92,111.92,111.92,0,0
4481.N,D,20090810,000000,112.17,112.17,112.17,112.17,0,0
4481.N,D,20090811,000000,110.12,110.12,110.12,110.12,0,0
4481.N,D,20090812,000000,112.13,112.13,112.13,112.13,0,0
4481.N,D,20090813,000000,112.88,112.88,112.88,112.88,0,0
4481.N,D,20090814,000000,112.8,112.8,112.8,112.8,0,0
4481.N,D,20090817,000000,113.1,113.1,113.1,113.1,0,0
4481.N,D,20090818,000000,113.63,113.63,113.63,113.63,0,0
4481.N,D,20090819,000000,115.42,115.42,115.42,115.42,0,0
4481.N,D,20090820,000000,116.59,116.59,116.59,116.59,0,0
4481.N,D,20090821,000000,118.03,118.03,118.03,118.03,0,0
4481.N,D,20090824,000000,119.69,119.69,119.69,119.69,0,0
4481.N,D,20090825,000000,119.54,119.54,119.54,119.54,0,0
4481.N,D,20090826,000000,117.53,117.53,117.53,117.53,0,0
4481.N,D,20090827,000000,118.17,118.17,118.17,118.17,0,0
4481.N,D,20090828,000000,117.8,117.8,117.8,117.8,0,0
4481.N,D,20090831,000000,116.4,116.4,116.4,116.4,0,0
4481.N,D,20090901,000000,115.81,115.81,115.81,115.81,0,0
4481.N,D,20090902,000000,114.99,114.99,114.99,114.99,0,0
4481.N,D,20090903,000000,114.47,114.47,114.47,114.47,0,0
4481.N,D,20090904,000000,113.76,113.76,113.76,113.76,0,0
4481.N,D,20090907,000000,115.17,115.17,115.17,115.17,0,0
4481.N,D,20090908,000000,114.04,114.04,114.04,114.04,0,0
4481.N,D,20090909,000000,113.7,113.7,113.7,113.7,0,0
4481.N,D,20090910,000000,114.31,114.31,114.31,114.31,0,0
4481.N,D,20090911,000000,118.14,118.14,118.14,118.14,0,0
4481.N,D,20090914,000000,118.6,118.6,118.6,118.6,0,0
4481.N,D,20090915,000000,117.4,117.4,117.4,117.4,0,0
4481.N,D,20090916,000000,119.04,119.04,119.04,119.04,0,0
4481.N,D,20090917,000000,119.24,119.24,119.24,119.24,0,0
4481.N,D,20090918,000000,120.23,120.23,120.23,120.23,0,0
4481.N,D,20090921,000000,119.49,119.49,119.49,119.49,0,0
4481.N,D,20090922,000000,119.96,119.96,119.96,119.96,0,0
4481.N,D,20090923,000000,122.87,122.87,122.87,122.87,0,0
4481.N,D,20090924,000000,122.71,122.71,122.71,122.71,0,0
4481.N,D,20090925,000000,123.14,123.14,123.14,123.14,0,0
4481.N,D,20090928,000000,125.01,125.01,125.01,125.01,0,0
4481.N,D,20090929,000000,125.3,125.3,125.3,125.3,0,0
4481.N,D,20090930,000000,125.12,125.12,125.12,125.12,0,0
4481.N,D,20091001,000000,124.83,124.83,124.83,124.83,0,0
4481.N,D,20091002,000000,122.41,122.41,122.41,122.41,0,0
4481.N,D,20091005,000000,123.57,123.57,123.57,123.57,0,0
4481.N,D,20091006,000000,126.96,126.96,126.96,126.96,0,0
4481.N,D,20091007,000000,127.2,127.2,127.2,127.2,0,0
4481.N,D,20091008,000000,129.12,129.12,129.12,129.12,0,0
4481.N,D,20091009,000000,130.47,130.47,130.47,130.47,0,0
4481.N,D,20091012,000000,133.63,133.63,133.63,133.63,0,0
4481.N,D,20091013,000000,130.88,130.88,130.88,130.88,0,0
4481.N,D,20091014,000000,133.21,133.21,133.21,133.21,0,0
4481.N,D,20091015,000000,132.92,132.92,132.92,132.92,0,0
4481.N,D,20091016,000000,129.84,129.84,129.84,129.84,0,0
4481.N,D,20091019,000000,130.9,130.9,130.9,130.9,0,0
4481.N,D,20091020,000000,131.72,131.72,131.72,131.72,0,0
4481.N,D,20091021,000000,131.13,131.13,131.13,131.13,0,0
4481.N,D,20091022,000000,131.22,131.22,131.22,131.22,0,0
4481.N,D,20091023,000000,131.87,131.87,131.87,131.87,0,0
4481.N,D,20091026,000000,129.69,129.69,129.69,129.69,0,0
4481.N,D,20091027,000000,127.6,127.6,127.6,127.6,0,0
4481.N,D,20091028,000000,125.53,125.53,125.53,125.53,0,0
4481.N,D,20091029,000000,125.48,125.48,125.48,125.48,0,0
4481.N,D,20091030,000000,122.91,122.91,122.91,122.91,0,0
4481.N,D,20091102,000000,122.01,122.01,122.01,122.01,0,0
4481.N,D,20091103,000000,119.73,119.73,119.73,119.73,0,0
4481.N,D,20091104,000000,122.47,122.47,122.47,122.47,0,0
4481.N,D,20091105,000000,123.91,123.91,123.91,123.91,0,0
4481.N,D,20091106,000000,123.99,123.99,123.99,123.99,0,0
4481.N,D,20091109,000000,125.23,125.23,125.23,125.23,0,0
