<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1493.N,D,20100916,000000,104.1200,104.1200,104.1200,104.1200,0,0
1493.N,D,20100917,000000,104.4300,104.4300,104.4300,104.4300,0,0
1493.N,D,20100920,000000,104.1900,104.1900,104.1900,104.1900,0,0
1493.N,D,20100921,000000,105.1700,105.1700,105.1700,105.1700,0,0
1493.N,D,20100922,000000,104.9800,104.9800,104.9800,104.9800,0,0
1493.N,D,20100923,000000,104.5700,104.5700,104.5700,104.5700,0,0
1493.N,D,20100924,000000,105.5900,105.5900,105.5900,105.5900,0,0
1493.N,D,20100927,000000,105.1800,105.1800,105.1800,105.1800,0,0
1493.N,D,20100928,000000,104.3900,104.3900,104.3900,104.3900,0,0
1493.N,D,20100929,000000,105.1100,105.1100,105.1100,105.1100,0,0
1493.N,D,20100930,000000,106.1700,106.1700,106.1700,106.1700,0,0
1493.N,D,20101001,000000,105.9800,105.9800,105.9800,105.9800,0,0
1493.N,D,20101004,000000,105.8900,105.8900,105.8900,105.8900,0,0
1493.N,D,20101005,000000,106.5200,106.5200,106.5200,106.5200,0,0
1493.N,D,20101006,000000,107.2700,107.2700,107.2700,107.2700,0,0
1493.N,D,20101007,000000,106.5200,106.5200,106.5200,106.5200,0,0
1493.N,D,20101008,000000,106.3600,106.3600,106.3600,106.3600,0,0
1493.N,D,20101011,000000,106.2500,106.2500,106.2500,106.2500,0,0
1493.N,D,20101012,000000,106.2400,106.2400,106.2400,106.2400,0,0
1493.N,D,20101013,000000,108.9000,108.9000,108.9000,108.9000,0,0
1493.N,D,20101014,000000,108.5400,108.5400,108.5400,108.5400,0,0
1493.N,D,20101015,000000,108.3900,108.3900,108.3900,108.3900,0,0
1493.N,D,20101018,000000,108.5300,108.5300,108.5300,108.5300,0,0
1493.N,D,20101019,000000,107.7100,107.7100,107.7100,107.7100,0,0
1493.N,D,20101020,000000,107.8000,107.8000,107.8000,107.8000,0,0
1493.N,D,20101021,000000,108.5900,108.5900,108.5900,108.5900,0,0
1493.N,D,20101022,000000,108.4100,108.4100,108.4100,108.4100,0,0
1493.N,D,20101025,000000,109.3800,109.3800,109.3800,109.3800,0,0
1493.N,D,20101026,000000,109.3600,109.3600,109.3600,109.3600,0,0
1493.N,D,20101027,000000,109.5800,109.5800,109.5800,109.5800,0,0
1493.N,D,20101028,000000,109.7400,109.7400,109.7400,109.7400,0,0
1493.N,D,20101029,000000,110.5600,110.5600,110.5600,110.5600,0,0
1493.N,D,20101102,000000,111.0500,111.0500,111.0500,111.0500,0,0
1493.N,D,20101103,000000,110.8300,110.8300,110.8300,110.8300,0,0
1493.N,D,20101104,000000,111.6900,111.6900,111.6900,111.6900,0,0
1493.N,D,20101105,000000,112.2300,112.2300,112.2300,112.2300,0,0
1493.N,D,20101108,000000,113.0300,113.0300,113.0300,113.0300,0,0
1493.N,D,20101109,000000,114.7000,114.7000,114.7000,114.7000,0,0
1493.N,D,20101110,000000,114.1000,114.1000,114.1000,114.1000,0,0
1493.N,D,20101112,000000,114.4600,114.4600,114.4600,114.4600,0,0
1493.N,D,20101115,000000,114.1300,114.1300,114.1300,114.1300,0,0
1493.N,D,20101116,000000,112.5000,112.5000,112.5000,112.5000,0,0
1493.N,D,20101117,000000,112.1000,112.1000,112.1000,112.1000,0,0
1493.N,D,20101118,000000,113.3800,113.3800,113.3800,113.3800,0,0
1493.N,D,20101119,000000,112.5200,112.5200,112.5200,112.5200,0,0
1493.N,D,20101122,000000,112.9600,112.9600,112.9600,112.9600,0,0
1493.N,D,20101123,000000,112.0800,112.0800,112.0800,112.0800,0,0
1493.N,D,20101124,000000,112.0600,112.0600,112.0600,112.0600,0,0
1493.N,D,20101125,000000,112.6600,112.6600,112.6600,112.6600,0,0
1493.N,D,20101126,000000,111.9400,111.9400,111.9400,111.9400,0,0
1493.N,D,20101129,000000,111.8400,111.8400,111.8400,111.8400,0,0
1493.N,D,20101130,000000,112.6200,112.6200,112.6200,112.6200,0,0
1493.N,D,20101201,000000,113.1700,113.1700,113.1700,113.1700,0,0
1493.N,D,20101202,000000,113.5800,113.5800,113.5800,113.5800,0,0
1493.N,D,20101203,000000,113.5100,113.5100,113.5100,113.5100,0,0
1493.N,D,20101206,000000,114.8400,114.8400,114.8400,114.8400,0,0
1493.N,D,20101207,000000,114.9500,114.9500,114.9500,114.9500,0,0
1493.N,D,20101208,000000,115.2400,115.2400,115.2400,115.2400,0,0
1493.N,D,20101209,000000,115.4100,115.4100,115.4100,115.4100,0,0
1493.N,D,20101210,000000,115.1400,115.1400,115.1400,115.1400,0,0
1493.N,D,20101213,000000,115.2900,115.2900,115.2900,115.2900,0,0
1493.N,D,20101214,000000,114.9400,114.9400,114.9400,114.9400,0,0
1493.N,D,20101215,000000,115.4300,115.4300,115.4300,115.4300,0,0
1493.N,D,20101216,000000,115.2300,115.2300,115.2300,115.2300,0,0
1493.N,D,20101217,000000,117.0700,117.0700,117.0700,117.0700,0,0
1493.N,D,20101220,000000,117.6400,117.6400,117.6400,117.6400,0,0
1493.N,D,20101221,000000,117.9500,117.9500,117.9500,117.9500,0,0
1493.N,D,20101222,000000,117.7600,117.7600,117.7600,117.7600,0,0
1493.N,D,20101223,000000,117.9300,117.9300,117.9300,117.9300,0,0
1493.N,D,20101227,000000,118.1600,118.1600,118.1600,118.1600,0,0
1493.N,D,20101228,000000,117.6100,117.6100,117.6100,117.6100,0,0
1493.N,D,20101229,000000,118.6700,118.6700,118.6700,118.6700,0,0
1493.N,D,20101230,000000,118.6400,118.6400,118.6400,118.6400,0,0
1493.N,D,20101231,000000,118.8300,118.8300,118.8300,118.8300,0,0
1493.N,D,20110103,000000,119.7300,119.7300,119.7300,119.7300,0,0
1493.N,D,20110104,000000,119.7300,119.7300,119.7300,119.7300,0,0
1493.N,D,20110105,000000,119.1600,119.1600,119.1600,119.1600,0,0
1493.N,D,20110107,000000,119.5400,119.5400,119.5400,119.5400,0,0
1493.N,D,20110110,000000,118.8800,118.8800,118.8800,118.8800,0,0
1493.N,D,20110111,000000,119.5300,119.5300,119.5300,119.5300,0,0
1493.N,D,20110112,000000,119.9400,119.9400,119.9400,119.9400,0,0
1493.N,D,20110113,000000,120.7900,120.7900,120.7900,120.7900,0,0
1493.N,D,20110114,000000,122.8200,122.8200,122.8200,122.8200,0,0
1493.N,D,20110117,000000,122.8900,122.8900,122.8900,122.8900,0,0
1493.N,D,20110118,000000,123.6200,123.6200,123.6200,123.6200,0,0
1493.N,D,20110119,000000,124.7800,124.7800,124.7800,124.7800,0,0
1493.N,D,20110120,000000,123.8100,123.8100,123.8100,123.8100,0,0
1493.N,D,20110121,000000,124.8400,124.8400,124.8400,124.8400,0,0
1493.N,D,20110124,000000,123.6600,123.6600,123.6600,123.6600,0,0
1493.N,D,20110125,000000,122.4700,122.4700,122.4700,122.4700,0,0
1493.N,D,20110126,000000,123.4900,123.4900,123.4900,123.4900,0,0
1493.N,D,20110127,000000,123.5800,123.5800,123.5800,123.5800,0,0
1493.N,D,20110128,000000,123.3700,123.3700,123.3700,123.3700,0,0
1493.N,D,20110131,000000,122.4500,122.4500,122.4500,122.4500,0,0
1493.N,D,20110201,000000,122.6800,122.6800,122.6800,122.6800,0,0
1493.N,D,20110202,000000,122.2700,122.2700,122.2700,122.2700,0,0
1493.N,D,20110203,000000,122.9200,122.9200,122.9200,122.9200,0,0
1493.N,D,20110204,000000,123.0000,123.0000,123.0000,123.0000,0,0
1493.N,D,20110207,000000,123.1900,123.1900,123.1900,123.1900,0,0
1493.N,D,20110208,000000,122.8900,122.8900,122.8900,122.8900,0,0
1493.N,D,20110209,000000,122.6600,122.6600,122.6600,122.6600,0,0
1493.N,D,20110210,000000,121.6400,121.6400,121.6400,121.6400,0,0
1493.N,D,20110211,000000,122.6400,122.6400,122.6400,122.6400,0,0
1493.N,D,20110214,000000,122.6500,122.6500,122.6500,122.6500,0,0
1493.N,D,20110215,000000,122.5000,122.5000,122.5000,122.5000,0,0
1493.N,D,20110216,000000,123.3100,123.3100,123.3100,123.3100,0,0
1493.N,D,20110217,000000,122.5700,122.5700,122.5700,122.5700,0,0
1493.N,D,20110218,000000,122.2600,122.2600,122.2600,122.2600,0,0
1493.N,D,20110221,000000,121.5400,121.5400,121.5400,121.5400,0,0
1493.N,D,20110222,000000,121.6300,121.6300,121.6300,121.6300,0,0
1493.N,D,20110223,000000,121.2800,121.2800,121.2800,121.2800,0,0
1493.N,D,20110224,000000,120.4200,120.4200,120.4200,120.4200,0,0
1493.N,D,20110225,000000,120.8800,120.8800,120.8800,120.8800,0,0
1493.N,D,20110228,000000,121.0800,121.0800,121.0800,121.0800,0,0
1493.N,D,20110301,000000,120.9000,120.9000,120.9000,120.9000,0,0
1493.N,D,20110302,000000,121.1900,121.1900,121.1900,121.1900,0,0
1493.N,D,20110303,000000,122.2200,122.2200,122.2200,122.2200,0,0
1493.N,D,20110304,000000,122.5600,122.5600,122.5600,122.5600,0,0
1493.N,D,20110307,000000,122.6200,122.6200,122.6200,122.6200,0,0
1493.N,D,20110308,000000,123.6600,123.6600,123.6600,123.6600,0,0
1493.N,D,20110309,000000,124.5200,124.5200,124.5200,124.5200,0,0
1493.N,D,20110310,000000,124.6400,124.6400,124.6400,124.6400,0,0
1493.N,D,20110311,000000,123.9400,123.9400,123.9400,123.9400,0,0
1493.N,D,20110314,000000,123.4100,123.4100,123.4100,123.4100,0,0
1493.N,D,20110315,000000,122.2900,122.2900,122.2900,122.2900,0,0
1493.N,D,20110316,000000,122.0600,122.0600,122.0600,122.0600,0,0
1493.N,D,20110317,000000,122.9800,122.9800,122.9800,122.9800,0,0
1493.N,D,20110318,000000,122.8200,122.8200,122.8200,122.8200,0,0
1493.N,D,20110321,000000,123.9200,123.9200,123.9200,123.9200,0,0
1493.N,D,20110322,000000,123.5400,123.5400,123.5400,123.5400,0,0
1493.N,D,20110323,000000,123.4900,123.4900,123.4900,123.4900,0,0
1493.N,D,20110324,000000,124.7300,124.7300,124.7300,124.7300,0,0
1493.N,D,20110325,000000,125.4700,125.4700,125.4700,125.4700,0,0
1493.N,D,20110328,000000,125.4700,125.4700,125.4700,125.4700,0,0
1493.N,D,20110329,000000,125.3000,125.3000,125.3000,125.3000,0,0
1493.N,D,20110330,000000,125.5800,125.5800,125.5800,125.5800,0,0
1493.N,D,20110331,000000,125.7100,125.7100,125.7100,125.7100,0,0
1493.N,D,20110401,000000,126.5300,126.5300,126.5300,126.5300,0,0
1493.N,D,20110404,000000,127.0900,127.0900,127.0900,127.0900,0,0
1493.N,D,20110405,000000,127.5300,127.5300,127.5300,127.5300,0,0
1493.N,D,20110406,000000,128.4300,128.4300,128.4300,128.4300,0,0
1493.N,D,20110407,000000,128.6200,128.6200,128.6200,128.6200,0,0
1493.N,D,20110408,000000,127.9700,127.9700,127.9700,127.9700,0,0
1493.N,D,20110411,000000,127.8100,127.8100,127.8100,127.8100,0,0
1493.N,D,20110412,000000,127.4200,127.4200,127.4200,127.4200,0,0
1493.N,D,20110413,000000,128.4800,128.4800,128.4800,128.4800,0,0
1493.N,D,20110414,000000,127.4400,127.4400,127.4400,127.4400,0,0
1493.N,D,20110415,000000,127.3800,127.3800,127.3800,127.3800,0,0
1493.N,D,20110418,000000,125.5700,125.5700,125.5700,125.5700,0,0
1493.N,D,20110419,000000,126.4300,126.4300,126.4300,126.4300,0,0
1493.N,D,20110420,000000,127.4200,127.4200,127.4200,127.4200,0,0
1493.N,D,20110421,000000,127.1800,127.1800,127.1800,127.1800,0,0
1493.N,D,20110426,000000,127.1700,127.1700,127.1700,127.1700,0,0
1493.N,D,20110427,000000,127.1200,127.1200,127.1200,127.1200,0,0
1493.N,D,20110428,000000,127.5200,127.5200,127.5200,127.5200,0,0
1493.N,D,20110429,000000,127.5700,127.5700,127.5700,127.5700,0,0
1493.N,D,20110502,000000,128.0500,128.0500,128.0500,128.0500,0,0
1493.N,D,20110504,000000,126.9500,126.9500,126.9500,126.9500,0,0
1493.N,D,20110505,000000,126.8100,126.8100,126.8100,126.8100,0,0
1493.N,D,20110506,000000,126.9600,126.9600,126.9600,126.9600,0,0
1493.N,D,20110509,000000,126.3900,126.3900,126.3900,126.3900,0,0
1493.N,D,20110510,000000,126.9300,126.9300,126.9300,126.9300,0,0
1493.N,D,20110511,000000,126.4300,126.4300,126.4300,126.4300,0,0
1493.N,D,20110512,000000,125.6100,125.6100,125.6100,125.6100,0,0
1493.N,D,20110513,000000,125.8700,125.8700,125.8700,125.8700,0,0
1493.N,D,20110516,000000,125.8800,125.8800,125.8800,125.8800,0,0
1493.N,D,20110517,000000,124.8700,124.8700,124.8700,124.8700,0,0
1493.N,D,20110518,000000,124.7400,124.7400,124.7400,124.7400,0,0
1493.N,D,20110519,000000,125.2400,125.2400,125.2400,125.2400,0,0
1493.N,D,20110520,000000,125.5700,125.5700,125.5700,125.5700,0,0
1493.N,D,20110523,000000,124.4300,124.4300,124.4300,124.4300,0,0
1493.N,D,20110524,000000,124.8800,124.8800,124.8800,124.8800,0,0
1493.N,D,20110525,000000,126.0400,126.0400,126.0400,126.0400,0,0
1493.N,D,20110526,000000,126.2700,126.2700,126.2700,126.2700,0,0
1493.N,D,20110527,000000,127.0800,127.0800,127.0800,127.0800,0,0
1493.N,D,20110530,000000,127.0200,127.0200,127.0200,127.0200,0,0
1493.N,D,20110531,000000,128.8200,128.8200,128.8200,128.8200,0,0
1493.N,D,20110601,000000,128.6800,128.6800,128.6800,128.6800,0,0
1493.N,D,20110602,000000,128.4700,128.4700,128.4700,128.4700,0,0
1493.N,D,20110603,000000,128.0100,128.0100,128.0100,128.0100,0,0
1493.N,D,20110606,000000,127.7800,127.7800,127.7800,127.7800,0,0
1493.N,D,20110607,000000,127.9500,127.9500,127.9500,127.9500,0,0
1493.N,D,20110608,000000,127.9100,127.9100,127.9100,127.9100,0,0
1493.N,D,20110609,000000,127.1100,127.1100,127.1100,127.1100,0,0
1493.N,D,20110610,000000,126.6600,126.6600,126.6600,126.6600,0,0
1493.N,D,20110613,000000,126.6800,126.6800,126.6800,126.6800,0,0
1493.N,D,20110614,000000,127.0800,127.0800,127.0800,127.0800,0,0
1493.N,D,20110615,000000,126.3900,126.3900,126.3900,126.3900,0,0
1493.N,D,20110616,000000,126.1300,126.1300,126.1300,126.1300,0,0
1493.N,D,20110617,000000,126.0800,126.0800,126.0800,126.0800,0,0
1493.N,D,20110620,000000,125.0800,125.0800,125.0800,125.0800,0,0
1493.N,D,20110621,000000,125.1500,125.1500,125.1500,125.1500,0,0
1493.N,D,20110622,000000,124.6500,124.6500,124.6500,124.6500,0,0
1493.N,D,20110624,000000,124.1900,124.1900,124.1900,124.1900,0,0
1493.N,D,20110627,000000,122.9600,122.9600,122.9600,122.9600,0,0
1493.N,D,20110628,000000,123.0200,123.0200,123.0200,123.0200,0,0
1493.N,D,20110629,000000,124.4000,124.4000,124.4000,124.4000,0,0
1493.N,D,20110630,000000,124.7200,124.7200,124.7200,124.7200,0,0
1493.N,D,20110701,000000,124.6600,124.6600,124.6600,124.6600,0,0
1493.N,D,20110704,000000,124.1300,124.1300,124.1300,124.1300,0,0
1493.N,D,20110705,000000,123.9200,123.9200,123.9200,123.9200,0,0
1493.N,D,20110706,000000,123.0400,123.0400,123.0400,123.0400,0,0
1493.N,D,20110707,000000,124.0300,124.0300,124.0300,124.0300,0,0
1493.N,D,20110708,000000,123.6000,123.6000,123.6000,123.6000,0,0
1493.N,D,20110711,000000,122.1300,122.1300,122.1300,122.1300,0,0
1493.N,D,20110712,000000,120.8600,120.8600,120.8600,120.8600,0,0
1493.N,D,20110713,000000,122.0200,122.0200,122.0200,122.0200,0,0
1493.N,D,20110714,000000,121.7900,121.7900,121.7900,121.7900,0,0
1493.N,D,20110715,000000,121.5300,121.5300,121.5300,121.5300,0,0
1493.N,D,20110718,000000,119.3400,119.3400,119.3400,119.3400,0,0
1493.N,D,20110719,000000,118.5600,118.5600,118.5600,118.5600,0,0
1493.N,D,20110720,000000,118.6700,118.6700,118.6700,118.6700,0,0
1493.N,D,20110721,000000,119.3400,119.3400,119.3400,119.3400,0,0
1493.N,D,20110722,000000,119.9200,119.9200,119.9200,119.9200,0,0
1493.N,D,20110725,000000,119.7200,119.7200,119.7200,119.7200,0,0
1493.N,D,20110726,000000,119.5100,119.5100,119.5100,119.5100,0,0
1493.N,D,20110727,000000,118.5900,118.5900,118.5900,118.5900,0,0
1493.N,D,20110728,000000,118.3400,118.3400,118.3400,118.3400,0,0
1493.N,D,20110729,000000,118.2800,118.2800,118.2800,118.2800,0,0
1493.N,D,20110801,000000,117.7700,117.7700,117.7700,117.7700,0,0
1493.N,D,20110802,000000,116.6600,116.6600,116.6600,116.6600,0,0
1493.N,D,20110803,000000,112.6000,112.6000,112.6000,112.6000,0,0
1493.N,D,20110804,000000,109.6000,109.6000,109.6000,109.6000,0,0
1493.N,D,20110805,000000,107.7600,107.7600,107.7600,107.7600,0,0
1493.N,D,20110808,000000,103.5500,103.5500,103.5500,103.5500,0,0
1493.N,D,20110809,000000,99.4200,99.4200,99.4200,99.4200,0,0
1493.N,D,20110810,000000,96.8100,96.8100,96.8100,96.8100,0,0
1493.N,D,20110811,000000,98.8800,98.8800,98.8800,98.8800,0,0
1493.N,D,20110812,000000,102.0500,102.0500,102.0500,102.0500,0,0
1493.N,D,20110816,000000,104.6900,104.6900,104.6900,104.6900,0,0
1493.N,D,20110817,000000,106.3600,106.3600,106.3600,106.3600,0,0
1493.N,D,20110818,000000,101.3700,101.3700,101.3700,101.3700,0,0
1493.N,D,20110819,000000,102.2300,102.2300,102.2300,102.2300,0,0
1493.N,D,20110822,000000,103.6000,103.6000,103.6000,103.6000,0,0
1493.N,D,20110823,000000,104.7200,104.7200,104.7200,104.7200,0,0
1493.N,D,20110824,000000,105.2900,105.2900,105.2900,105.2900,0,0
1493.N,D,20110825,000000,105.2900,105.2900,105.2900,105.2900,0,0
1493.N,D,20110826,000000,105.8100,105.8100,105.8100,105.8100,0,0
1493.N,D,20110829,000000,107.0600,107.0600,107.0600,107.0600,0,0
1493.N,D,20110830,000000,107.7100,107.7100,107.7100,107.7100,0,0
1493.N,D,20110831,000000,110.0100,110.0100,110.0100,110.0100,0,0
1493.N,D,20110901,000000,108.9700,108.9700,108.9700,108.9700,0,0
1493.N,D,20110902,000000,106.5200,106.5200,106.5200,106.5200,0,0
1493.N,D,20110905,000000,102.8100,102.8100,102.8100,102.8100,0,0
1493.N,D,20110906,000000,102.3900,102.3900,102.3900,102.3900,0,0
1493.N,D,20110907,000000,104.4600,104.4600,104.4600,104.4600,0,0
1493.N,D,20110908,000000,104.1600,104.1600,104.1600,104.1600,0,0
1493.N,D,20110909,000000,102.3800,102.3800,102.3800,102.3800,0,0
1493.N,D,20110912,000000,98.9100,98.9100,98.9100,98.9100,0,0
1493.N,D,20110913,000000,99.0100,99.0100,99.0100,99.0100,0,0
1493.N,D,20110914,000000,98.9200,98.9200,98.9200,98.9200,0,0
1493.N,D,20110915,000000,100.5000,100.5000,100.5000,100.5000,0,0
1493.N,D,20110916,000000,101.4900,101.4900,101.4900,101.4900,0,0
1493.N,D,20110919,000000,100.2200,100.2200,100.2200,100.2200,0,0
1493.N,D,20110920,000000,101.8700,101.8700,101.8700,101.8700,0,0
1493.N,D,20110921,000000,102.5500,102.5500,102.5500,102.5500,0,0
1493.N,D,20110922,000000,99.1300,99.1300,99.1300,99.1300,0,0
1493.N,D,20110923,000000,98.6200,98.6200,98.6200,98.6200,0,0
1493.N,D,20110926,000000,99.0200,99.0200,99.0200,99.0200,0,0
1493.N,D,20110927,000000,100.4500,100.4500,100.4500,100.4500,0,0
1493.N,D,20110928,000000,100.9000,100.9000,100.9000,100.9000,0,0
1493.N,D,20110929,000000,102.4500,102.4500,102.4500,102.4500,0,0
1493.N,D,20110930,000000,102.4000,102.4000,102.4000,102.4000,0,0
1493.N,D,20111003,000000,100.8100,100.8100,100.8100,100.8100,0,0
1493.N,D,20111004,000000,98.9300,98.9300,98.9300,98.9300,0,0
1493.N,D,20111005,000000,100.0500,100.0500,100.0500,100.0500,0,0
1493.N,D,20111006,000000,100.3800,100.3800,100.3800,100.3800,0,0
1493.N,D,20111007,000000,100.6400,100.6400,100.6400,100.6400,0,0
1493.N,D,20111010,000000,102.2300,102.2300,102.2300,102.2300,0,0
1493.N,D,20111011,000000,102.3200,102.3200,102.3200,102.3200,0,0
1493.N,D,20111012,000000,103.4200,103.4200,103.4200,103.4200,0,0
1493.N,D,20111013,000000,102.4100,102.4100,102.4100,102.4100,0,0
1493.N,D,20111014,000000,102.8800,102.8800,102.8800,102.8800,0,0
1493.N,D,20111017,000000,102.2000,102.2000,102.2000,102.2000,0,0
1493.N,D,20111018,000000,102.1900,102.1900,102.1900,102.1900,0,0
1493.N,D,20111019,000000,102.2200,102.2200,102.2200,102.2200,0,0
1493.N,D,20111020,000000,101.1200,101.1200,101.1200,101.1200,0,0
1493.N,D,20111021,000000,101.5600,101.5600,101.5600,101.5600,0,0
1493.N,D,20111024,000000,103.4100,103.4100,103.4100,103.4100,0,0
1493.N,D,20111025,000000,102.8900,102.8900,102.8900,102.8900,0,0
1493.N,D,20111026,000000,103.0500,103.0500,103.0500,103.0500,0,0
1493.N,D,20111027,000000,105.2600,105.2600,105.2600,105.2600,0,0
1493.N,D,20111028,000000,105.3300,105.3300,105.3300,105.3300,0,0
1493.N,D,20111031,000000,104.5900,104.5900,104.5900,104.5900,0,0
1493.N,D,20111102,000000,103.1000,103.1000,103.1000,103.1000,0,0
1493.N,D,20111103,000000,104.0600,104.0600,104.0600,104.0600,0,0
1493.N,D,20111104,000000,104.1000,104.1000,104.1000,104.1000,0,0
1493.N,D,20111107,000000,103.8600,103.8600,103.8600,103.8600,0,0
1493.N,D,20111108,000000,104.1900,104.1900,104.1900,104.1900,0,0
1493.N,D,20111109,000000,102.3300,102.3300,102.3300,102.3300,0,0
1493.N,D,20111110,000000,101.4500,101.4500,101.4500,101.4500,0,0
1493.N,D,20111114,000000,102.3100,102.3100,102.3100,102.3100,0,0
1493.N,D,20111115,000000,101.6800,101.6800,101.6800,101.6800,0,0
1493.N,D,20111116,000000,102.0900,102.0900,102.0900,102.0900,0,0
1493.N,D,20111117,000000,101.0300,101.0300,101.0300,101.0300,0,0
1493.N,D,20111118,000000,99.1200,99.1200,99.1200,99.1200,0,0
1493.N,D,20111121,000000,97.0500,97.0500,97.0500,97.0500,0,0
1493.N,D,20111122,000000,96.9000,96.9000,96.9000,96.9000,0,0
1493.N,D,20111123,000000,95.1500,95.1500,95.1500,95.1500,0,0
1493.N,D,20111124,000000,95.0900,95.0900,95.0900,95.0900,0,0
1493.N,D,20111125,000000,95.4100,95.4100,95.4100,95.4100,0,0
1493.N,D,20111128,000000,96.7500,96.7500,96.7500,96.7500,0,0
1493.N,D,20111129,000000,96.0400,96.0400,96.0400,96.0400,0,0
1493.N,D,20111130,000000,97.6100,97.6100,97.6100,97.6100,0,0
1493.N,D,20111201,000000,97.2100,97.2100,97.2100,97.2100,0,0
1493.N,D,20111202,000000,96.8700,96.8700,96.8700,96.8700,0,0
1493.N,D,20111205,000000,97.2000,97.2000,97.2000,97.2000,0,0
1493.N,D,20111206,000000,96.0800,96.0800,96.0800,96.0800,0,0
1493.N,D,20111207,000000,96.0800,96.0800,96.0800,96.0800,0,0
1493.N,D,20111208,000000,95.2700,95.2700,95.2700,95.2700,0,0
1493.N,D,20111209,000000,95.1000,95.1000,95.1000,95.1000,0,0
