<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2188.N,D,20130408,000000,113.13,113.13,113.13,113.13,0,0
2188.N,D,20130409,000000,112.82,112.82,112.82,112.82,0,0
2188.N,D,20130410,000000,113.85,113.85,113.85,113.85,0,0
2188.N,D,20130411,000000,114.17,114.17,114.17,114.17,0,0
2188.N,D,20130412,000000,113.97,113.97,113.97,113.97,0,0
2188.N,D,20130415,000000,112.95,112.95,112.95,112.95,0,0
2188.N,D,20130417,000000,110.54,110.54,110.54,110.54,0,0
2188.N,D,20130418,000000,109.14,109.14,109.14,109.14,0,0
2188.N,D,20130419,000000,108.3,108.3,108.3,108.3,0,0
2188.N,D,20130422,000000,108.83,108.83,108.83,108.83,0,0
2188.N,D,20130423,000000,108.57,108.57,108.57,108.57,0,0
2188.N,D,20130424,000000,108.93,108.93,108.93,108.93,0,0
2188.N,D,20130425,000000,110.44,110.44,110.44,110.44,0,0
2188.N,D,20130426,000000,112,112,112,112,0,0
2188.N,D,20130429,000000,112.72,112.72,112.72,112.72,0,0
2188.N,D,20130430,000000,113.46,113.46,113.46,113.46,0,0
2188.N,D,20130502,000000,113.45,113.45,113.45,113.45,0,0
2188.N,D,20130506,000000,113.55,113.55,113.55,113.55,0,0
2188.N,D,20130507,000000,114.89,114.89,114.89,114.89,0,0
2188.N,D,20130508,000000,115.99,115.99,115.99,115.99,0,0
2188.N,D,20130509,000000,116.66,116.66,116.66,116.66,0,0
2188.N,D,20130510,000000,116.02,116.02,116.02,116.02,0,0
2188.N,D,20130513,000000,116.75,116.75,116.75,116.75,0,0
2188.N,D,20130514,000000,116.72,116.72,116.72,116.72,0,0
2188.N,D,20130515,000000,116.32,116.32,116.32,116.32,0,0
2188.N,D,20130516,000000,116.72,116.72,116.72,116.72,0,0
2188.N,D,20130517,000000,116.95,116.95,116.95,116.95,0,0
2188.N,D,20130520,000000,117.54,117.54,117.54,117.54,0,0
2188.N,D,20130521,000000,117.92,117.92,117.92,117.92,0,0
2188.N,D,20130522,000000,117.99,117.99,117.99,117.99,0,0
2188.N,D,20130523,000000,117.33,117.33,117.33,117.33,0,0
2188.N,D,20130524,000000,118.08,118.08,118.08,118.08,0,0
2188.N,D,20130527,000000,118.66,118.66,118.66,118.66,0,0
2188.N,D,20130528,000000,119.37,119.37,119.37,119.37,0,0
2188.N,D,20130529,000000,119.11,119.11,119.11,119.11,0,0
2188.N,D,20130531,000000,119.52,119.52,119.52,119.52,0,0
2188.N,D,20130603,000000,119.12,119.12,119.12,119.12,0,0
2188.N,D,20130604,000000,120.54,120.54,120.54,120.54,0,0
2188.N,D,20130605,000000,120.23,120.23,120.23,120.23,0,0
2188.N,D,20130606,000000,120.67,120.67,120.67,120.67,0,0
2188.N,D,20130607,000000,121.48,121.48,121.48,121.48,0,0
2188.N,D,20130610,000000,122.27,122.27,122.27,122.27,0,0
2188.N,D,20130611,000000,122.31,122.31,122.31,122.31,0,0
2188.N,D,20130612,000000,123.54,123.54,123.54,123.54,0,0
2188.N,D,20130613,000000,122.66,122.66,122.66,122.66,0,0
2188.N,D,20130614,000000,123.06,123.06,123.06,123.06,0,0
2188.N,D,20130617,000000,123.94,123.94,123.94,123.94,0,0
2188.N,D,20130618,000000,124.35,124.35,124.35,124.35,0,0
2188.N,D,20130619,000000,123.75,123.75,123.75,123.75,0,0
2188.N,D,20130620,000000,121.17,121.17,121.17,121.17,0,0
2188.N,D,20130621,000000,119.35,119.35,119.35,119.35,0,0
2188.N,D,20130624,000000,119.38,119.38,119.38,119.38,0,0
2188.N,D,20130625,000000,120.12,120.12,120.12,120.12,0,0
2188.N,D,20130626,000000,120.04,120.04,120.04,120.04,0,0
2188.N,D,20130627,000000,119.76,119.76,119.76,119.76,0,0
2188.N,D,20130628,000000,120.15,120.15,120.15,120.15,0,0
2188.N,D,20130701,000000,119.68,119.68,119.68,119.68,0,0
2188.N,D,20130702,000000,120.22,120.22,120.22,120.22,0,0
2188.N,D,20130703,000000,120.15,120.15,120.15,120.15,0,0
2188.N,D,20130704,000000,121.16,121.16,121.16,121.16,0,0
2188.N,D,20130705,000000,120.36,120.36,120.36,120.36,0,0
2188.N,D,20130708,000000,120.26,120.26,120.26,120.26,0,0
2188.N,D,20130709,000000,119.11,119.11,119.11,119.11,0,0
2188.N,D,20130710,000000,118.75,118.75,118.75,118.75,0,0
2188.N,D,20130711,000000,119.76,119.76,119.76,119.76,0,0
2188.N,D,20130712,000000,120.83,120.83,120.83,120.83,0,0
2188.N,D,20130715,000000,120.83,120.83,120.83,120.83,0,0
2188.N,D,20130716,000000,120.69,120.69,120.69,120.69,0,0
2188.N,D,20130717,000000,120.99,120.99,120.99,120.99,0,0
2188.N,D,20130718,000000,121.18,121.18,121.18,121.18,0,0
2188.N,D,20130719,000000,121.42,121.42,121.42,121.42,0,0
2188.N,D,20130722,000000,122.38,122.38,122.38,122.38,0,0
2188.N,D,20130723,000000,123.13,123.13,123.13,123.13,0,0
2188.N,D,20130724,000000,124.09,124.09,124.09,124.09,0,0
2188.N,D,20130725,000000,124.8,124.8,124.8,124.8,0,0
2188.N,D,20130726,000000,124.94,124.94,124.94,124.94,0,0
2188.N,D,20130729,000000,126.05,126.05,126.05,126.05,0,0
2188.N,D,20130730,000000,126.93,126.93,126.93,126.93,0,0
2188.N,D,20130731,000000,126.72,126.72,126.72,126.72,0,0
2188.N,D,20130801,000000,126.64,126.64,126.64,126.64,0,0
2188.N,D,20130802,000000,127.81,127.81,127.81,127.81,0,0
2188.N,D,20130805,000000,127.92,127.92,127.92,127.92,0,0
2188.N,D,20130806,000000,127.78,127.78,127.78,127.78,0,0
2188.N,D,20130807,000000,127.94,127.94,127.94,127.94,0,0
2188.N,D,20130808,000000,129.16,129.16,129.16,129.16,0,0
2188.N,D,20130809,000000,129.3,129.3,129.3,129.3,0,0
2188.N,D,20130812,000000,130.47,130.47,130.47,130.47,0,0
2188.N,D,20130813,000000,131.38,131.38,131.38,131.38,0,0
2188.N,D,20130814,000000,132.13,132.13,132.13,132.13,0,0
2188.N,D,20130816,000000,131.96,131.96,131.96,131.96,0,0
2188.N,D,20130819,000000,131.16,131.16,131.16,131.16,0,0
2188.N,D,20130820,000000,130.88,130.88,130.88,130.88,0,0
2188.N,D,20130821,000000,131.59,131.59,131.59,131.59,0,0
2188.N,D,20130822,000000,132,132,132,132,0,0
2188.N,D,20130823,000000,133.16,133.16,133.16,133.16,0,0
2188.N,D,20130826,000000,132.68,132.68,132.68,132.68,0,0
2188.N,D,20130827,000000,132.71,132.71,132.71,132.71,0,0
2188.N,D,20130828,000000,131.89,131.89,131.89,131.89,0,0
2188.N,D,20130829,000000,133.57,133.57,133.57,133.57,0,0
2188.N,D,20130830,000000,132.79,132.79,132.79,132.79,0,0
2188.N,D,20130902,000000,132.2,132.2,132.2,132.2,0,0
2188.N,D,20130903,000000,131.44,131.44,131.44,131.44,0,0
2188.N,D,20130904,000000,129.77,129.77,129.77,129.77,0,0
2188.N,D,20130905,000000,126.83,126.83,126.83,126.83,0,0
2188.N,D,20130906,000000,128.27,128.27,128.27,128.27,0,0
2188.N,D,20130909,000000,129.77,129.77,129.77,129.77,0,0
2188.N,D,20130910,000000,131.77,131.77,131.77,131.77,0,0
2188.N,D,20130911,000000,132.84,132.84,132.84,132.84,0,0
2188.N,D,20130912,000000,133.68,133.68,133.68,133.68,0,0
2188.N,D,20130913,000000,134.69,134.69,134.69,134.69,0,0
2188.N,D,20130916,000000,135.12,135.12,135.12,135.12,0,0
2188.N,D,20130917,000000,136.47,136.47,136.47,136.47,0,0
2188.N,D,20130918,000000,136.01,136.01,136.01,136.01,0,0
2188.N,D,20130919,000000,136.36,136.36,136.36,136.36,0,0
2188.N,D,20130920,000000,136.65,136.65,136.65,136.65,0,0
2188.N,D,20130923,000000,136.3,136.3,136.3,136.3,0,0
2188.N,D,20130924,000000,136.62,136.62,136.62,136.62,0,0
2188.N,D,20130925,000000,137.78,137.78,137.78,137.78,0,0
2188.N,D,20130926,000000,139.06,139.06,139.06,139.06,0,0
2188.N,D,20130927,000000,140,140,140,140,0,0
2188.N,D,20130930,000000,139.74,139.74,139.74,139.74,0,0
2188.N,D,20131001,000000,139.77,139.77,139.77,139.77,0,0
2188.N,D,20131002,000000,140.14,140.14,140.14,140.14,0,0
2188.N,D,20131003,000000,140.67,140.67,140.67,140.67,0,0
2188.N,D,20131004,000000,141.57,141.57,141.57,141.57,0,0
2188.N,D,20131007,000000,141.61,141.61,141.61,141.61,0,0
2188.N,D,20131008,000000,140.52,140.52,140.52,140.52,0,0
2188.N,D,20131009,000000,140.21,140.21,140.21,140.21,0,0
2188.N,D,20131010,000000,142.3,142.3,142.3,142.3,0,0
2188.N,D,20131011,000000,142.99,142.99,142.99,142.99,0,0
2188.N,D,20131014,000000,143.08,143.08,143.08,143.08,0,0
2188.N,D,20131015,000000,143.44,143.44,143.44,143.44,0,0
2188.N,D,20131016,000000,142.79,142.79,142.79,142.79,0,0
2188.N,D,20131017,000000,142.68,142.68,142.68,142.68,0,0
2188.N,D,20131018,000000,142.93,142.93,142.93,142.93,0,0
2188.N,D,20131021,000000,144.6,144.6,144.6,144.6,0,0
2188.N,D,20131022,000000,145.89,145.89,145.89,145.89,0,0
2188.N,D,20131023,000000,145.59,145.59,145.59,145.59,0,0
2188.N,D,20131024,000000,147.08,147.08,147.08,147.08,0,0
2188.N,D,20131025,000000,148.14,148.14,148.14,148.14,0,0
2188.N,D,20131028,000000,149.89,149.89,149.89,149.89,0,0
2188.N,D,20131029,000000,151.27,151.27,151.27,151.27,0,0
2188.N,D,20131030,000000,151.58,151.58,151.58,151.58,0,0
2188.N,D,20131031,000000,151.16,151.16,151.16,151.16,0,0
2188.N,D,20131104,000000,152.15,152.15,152.15,152.15,0,0
2188.N,D,20131105,000000,150.71,150.71,150.71,150.71,0,0
2188.N,D,20131106,000000,151.78,151.78,151.78,151.78,0,0
2188.N,D,20131107,000000,152.95,152.95,152.95,152.95,0,0
2188.N,D,20131108,000000,151.58,151.58,151.58,151.58,0,0
2188.N,D,20131112,000000,151.93,151.93,151.93,151.93,0,0
2188.N,D,20131113,000000,151.17,151.17,151.17,151.17,0,0
2188.N,D,20131114,000000,152.09,152.09,152.09,152.09,0,0
2188.N,D,20131115,000000,153.97,153.97,153.97,153.97,0,0
2188.N,D,20131118,000000,155.29,155.29,155.29,155.29,0,0
2188.N,D,20131119,000000,155.79,155.79,155.79,155.79,0,0
2188.N,D,20131120,000000,155.85,155.85,155.85,155.85,0,0
2188.N,D,20131121,000000,156.43,156.43,156.43,156.43,0,0
2188.N,D,20131122,000000,156.66,156.66,156.66,156.66,0,0
2188.N,D,20131125,000000,157.09,157.09,157.09,157.09,0,0
2188.N,D,20131126,000000,156.25,156.25,156.25,156.25,0,0
2188.N,D,20131127,000000,156.36,156.36,156.36,156.36,0,0
2188.N,D,20131128,000000,155.54,155.54,155.54,155.54,0,0
2188.N,D,20131129,000000,156.41,156.41,156.41,156.41,0,0
2188.N,D,20131202,000000,155.42,155.42,155.42,155.42,0,0
2188.N,D,20131203,000000,154.41,154.41,154.41,154.41,0,0
2188.N,D,20131204,000000,153.69,153.69,153.69,153.69,0,0
2188.N,D,20131205,000000,153.37,153.37,153.37,153.37,0,0
2188.N,D,20131206,000000,153.39,153.39,153.39,153.39,0,0
2188.N,D,20131209,000000,153.98,153.98,153.98,153.98,0,0
2188.N,D,20131210,000000,153.75,153.75,153.75,153.75,0,0
2188.N,D,20131211,000000,153.9,153.9,153.9,153.9,0,0
2188.N,D,20131212,000000,152.26,152.26,152.26,152.26,0,0
2188.N,D,20131213,000000,151.6,151.6,151.6,151.6,0,0
2188.N,D,20131216,000000,151.66,151.66,151.66,151.66,0,0
2188.N,D,20131217,000000,150.43,150.43,150.43,150.43,0,0
2188.N,D,20131218,000000,150.87,150.87,150.87,150.87,0,0
2188.N,D,20131219,000000,150.75,150.75,150.75,150.75,0,0
2188.N,D,20131220,000000,151.34,151.34,151.34,151.34,0,0
2188.N,D,20131223,000000,151.98,151.98,151.98,151.98,0,0
2188.N,D,20131227,000000,152.48,152.48,152.48,152.48,0,0
2188.N,D,20131230,000000,152.84,152.84,152.84,152.84,0,0
2188.N,D,20140102,000000,153.73,153.73,153.73,153.73,0,0
2188.N,D,20140103,000000,152.85,152.85,152.85,152.85,0,0
2188.N,D,20140107,000000,151.36,151.36,151.36,151.36,0,0
2188.N,D,20140108,000000,151.15,151.15,151.15,151.15,0,0
2188.N,D,20140109,000000,150.27,150.27,150.27,150.27,0,0
2188.N,D,20140110,000000,149.72,149.72,149.72,149.72,0,0
2188.N,D,20140113,000000,151.48,151.48,151.48,151.48,0,0
2188.N,D,20140114,000000,151.39,151.39,151.39,151.39,0,0
2188.N,D,20140115,000000,151.93,151.93,151.93,151.93,0,0
2188.N,D,20140116,000000,152.63,152.63,152.63,152.63,0,0
2188.N,D,20140117,000000,153.07,153.07,153.07,153.07,0,0
2188.N,D,20140120,000000,153.12,153.12,153.12,153.12,0,0
2188.N,D,20140121,000000,154.32,154.32,154.32,154.32,0,0
2188.N,D,20140122,000000,154.3,154.3,154.3,154.3,0,0
2188.N,D,20140123,000000,154.57,154.57,154.57,154.57,0,0
2188.N,D,20140124,000000,153.14,153.14,153.14,153.14,0,0
2188.N,D,20140127,000000,152.04,152.04,152.04,152.04,0,0
2188.N,D,20140128,000000,153.37,153.37,153.37,153.37,0,0
2188.N,D,20140129,000000,154.12,154.12,154.12,154.12,0,0
2188.N,D,20140130,000000,155.17,155.17,155.17,155.17,0,0
2188.N,D,20140131,000000,155.72,155.72,155.72,155.72,0,0
2188.N,D,20140203,000000,156.25,156.25,156.25,156.25,0,0
2188.N,D,20140204,000000,155.35,155.35,155.35,155.35,0,0
2188.N,D,20140205,000000,155.52,155.52,155.52,155.52,0,0
2188.N,D,20140206,000000,156.77,156.77,156.77,156.77,0,0
2188.N,D,20140207,000000,157.9,157.9,157.9,157.9,0,0
2188.N,D,20140210,000000,157.96,157.96,157.96,157.96,0,0
2188.N,D,20140211,000000,159.05,159.05,159.05,159.05,0,0
2188.N,D,20140212,000000,160.42,160.42,160.42,160.42,0,0
2188.N,D,20140213,000000,159.89,159.89,159.89,159.89,0,0
2188.N,D,20140214,000000,160.5,160.5,160.5,160.5,0,0
2188.N,D,20140217,000000,160.87,160.87,160.87,160.87,0,0
2188.N,D,20140218,000000,160.33,160.33,160.33,160.33,0,0
2188.N,D,20140219,000000,160.6,160.6,160.6,160.6,0,0
2188.N,D,20140220,000000,160.14,160.14,160.14,160.14,0,0
2188.N,D,20140221,000000,160.86,160.86,160.86,160.86,0,0
2188.N,D,20140224,000000,161.78,161.78,161.78,161.78,0,0
2188.N,D,20140225,000000,160.82,160.82,160.82,160.82,0,0
2188.N,D,20140226,000000,158.29,158.29,158.29,158.29,0,0
2188.N,D,20140227,000000,158.14,158.14,158.14,158.14,0,0
2188.N,D,20140228,000000,159.75,159.75,159.75,159.75,0,0
2188.N,D,20140303,000000,152.3,152.3,152.3,152.3,0,0
2188.N,D,20140304,000000,156.26,156.26,156.26,156.26,0,0
2188.N,D,20140305,000000,156.33,156.33,156.33,156.33,0,0
2188.N,D,20140306,000000,157.53,157.53,157.53,157.53,0,0
2188.N,D,20140307,000000,158.09,158.09,158.09,158.09,0,0
2188.N,D,20140310,000000,157.26,157.26,157.26,157.26,0,0
2188.N,D,20140311,000000,157.77,157.77,157.77,157.77,0,0
2188.N,D,20140312,000000,154.72,154.72,154.72,154.72,0,0
2188.N,D,20140313,000000,152.75,152.75,152.75,152.75,0,0
2188.N,D,20140314,000000,150.47,150.47,150.47,150.47,0,0
2188.N,D,20140317,000000,155.07,155.07,155.07,155.07,0,0
2188.N,D,20140318,000000,155.45,155.45,155.45,155.45,0,0
2188.N,D,20140319,000000,154.66,154.66,154.66,154.66,0,0
2188.N,D,20140320,000000,156.55,156.55,156.55,156.55,0,0
2188.N,D,20140321,000000,157.03,157.03,157.03,157.03,0,0
2188.N,D,20140324,000000,155.97,155.97,155.97,155.97,0,0
2188.N,D,20140325,000000,156.53,156.53,156.53,156.53,0,0
2188.N,D,20140326,000000,156.65,156.65,156.65,156.65,0,0
2188.N,D,20140327,000000,156.21,156.21,156.21,156.21,0,0
2188.N,D,20140328,000000,156,156,156,156,0,0
2188.N,D,20140331,000000,156.96,156.96,156.96,156.96,0,0
2188.N,D,20140401,000000,158.06,158.06,158.06,158.06,0,0
2188.N,D,20140402,000000,157.57,157.57,157.57,157.57,0,0
2188.N,D,20140403,000000,157.91,157.91,157.91,157.91,0,0
2188.N,D,20140404,000000,157.99,157.99,157.99,157.99,0,0
2188.N,D,20140407,000000,157.33,157.33,157.33,157.33,0,0
2188.N,D,20140408,000000,156.75,156.75,156.75,156.75,0,0
2188.N,D,20140409,000000,157.38,157.38,157.38,157.38,0,0
2188.N,D,20140410,000000,157.7,157.7,157.7,157.7,0,0
2188.N,D,20140411,000000,157.5,157.5,157.5,157.5,0,0
2188.N,D,20140414,000000,155.12,155.12,155.12,155.12,0,0
2188.N,D,20140415,000000,152.55,152.55,152.55,152.55,0,0
2188.N,D,20140416,000000,151.58,151.58,151.58,151.58,0,0
2188.N,D,20140417,000000,152.76,152.76,152.76,152.76,0,0
2188.N,D,20140422,000000,153.57,153.57,153.57,153.57,0,0
2188.N,D,20140423,000000,152.37,152.37,152.37,152.37,0,0
2188.N,D,20140424,000000,152.01,152.01,152.01,152.01,0,0
2188.N,D,20140425,000000,151.24,151.24,151.24,151.24,0,0
2188.N,D,20140428,000000,151.05,151.05,151.05,151.05,0,0
2188.N,D,20140429,000000,150.59,150.59,150.59,150.59,0,0
2188.N,D,20140430,000000,150.44,150.44,150.44,150.44,0,0
2188.N,D,20140502,000000,150.92,150.92,150.92,150.92,0,0
2188.N,D,20140505,000000,149.26,149.26,149.26,149.26,0,0
2188.N,D,20140506,000000,148.84,148.84,148.84,148.84,0,0
2188.N,D,20140507,000000,147.9,147.9,147.9,147.9,0,0
2188.N,D,20140508,000000,147.37,147.37,147.37,147.37,0,0
2188.N,D,20140509,000000,145.25,145.25,145.25,145.25,0,0
2188.N,D,20140512,000000,145.44,145.44,145.44,145.44,0,0
2188.N,D,20140513,000000,146.1,146.1,146.1,146.1,0,0
2188.N,D,20140514,000000,145.92,145.92,145.92,145.92,0,0
2188.N,D,20140515,000000,145.15,145.15,145.15,145.15,0,0
2188.N,D,20140516,000000,144.91,144.91,144.91,144.91,0,0
2188.N,D,20140519,000000,144.99,144.99,144.99,144.99,0,0
2188.N,D,20140520,000000,145.79,145.79,145.79,145.79,0,0
2188.N,D,20140521,000000,146.4,146.4,146.4,146.4,0,0
2188.N,D,20140522,000000,147.74,147.74,147.74,147.74,0,0
2188.N,D,20140523,000000,147.96,147.96,147.96,147.96,0,0
2188.N,D,20140526,000000,149.28,149.28,149.28,149.28,0,0
2188.N,D,20140527,000000,149.42,149.42,149.42,149.42,0,0
2188.N,D,20140528,000000,148.9,148.9,148.9,148.9,0,0
2188.N,D,20140529,000000,149.25,149.25,149.25,149.25,0,0
2188.N,D,20140530,000000,149.89,149.89,149.89,149.89,0,0
2188.N,D,20140602,000000,150.08,150.08,150.08,150.08,0,0
2188.N,D,20140603,000000,149.77,149.77,149.77,149.77,0,0
2188.N,D,20140604,000000,149.33,149.33,149.33,149.33,0,0
2188.N,D,20140605,000000,149.61,149.61,149.61,149.61,0,0
2188.N,D,20140606,000000,150.97,150.97,150.97,150.97,0,0
2188.N,D,20140609,000000,151.45,151.45,151.45,151.45,0,0
2188.N,D,20140610,000000,152.19,152.19,152.19,152.19,0,0
2188.N,D,20140611,000000,151.62,151.62,151.62,151.62,0,0
2188.N,D,20140612,000000,150.96,150.96,150.96,150.96,0,0
2188.N,D,20140613,000000,150.9,150.9,150.9,150.9,0,0
2188.N,D,20140616,000000,150.54,150.54,150.54,150.54,0,0
2188.N,D,20140617,000000,150.91,150.91,150.91,150.91,0,0
2188.N,D,20140618,000000,151.04,151.04,151.04,151.04,0,0
2188.N,D,20140620,000000,150.58,150.58,150.58,150.58,0,0
2188.N,D,20140623,000000,150.47,150.47,150.47,150.47,0,0
2188.N,D,20140624,000000,149.81,149.81,149.81,149.81,0,0
2188.N,D,20140625,000000,148.25,148.25,148.25,148.25,0,0
2188.N,D,20140626,000000,147.87,147.87,147.87,147.87,0,0
2188.N,D,20140627,000000,147.66,147.66,147.66,147.66,0,0
2188.N,D,20140630,000000,147.23,147.23,147.23,147.23,0,0
2188.N,D,20140701,000000,146.22,146.22,146.22,146.22,0,0
2188.N,D,20140702,000000,145.01,145.01,145.01,145.01,0,0
2188.N,D,20140703,000000,145.31,145.31,145.31,145.31,0,0
2188.N,D,20140704,000000,144.65,144.65,144.65,144.65,0,0
2188.N,D,20140707,000000,144.97,144.97,144.97,144.97,0,0
2188.N,D,20140708,000000,143.32,143.32,143.32,143.32,0,0
2188.N,D,20140709,000000,142.7,142.7,142.7,142.7,0,0
2188.N,D,20140710,000000,141.36,141.36,141.36,141.36,0,0
2188.N,D,20140711,000000,142.12,142.12,142.12,142.12,0,0
2188.N,D,20140714,000000,142.3,142.3,142.3,142.3,0,0
2188.N,D,20140715,000000,142.09,142.09,142.09,142.09,0,0
2188.N,D,20140716,000000,141.55,141.55,141.55,141.55,0,0
2188.N,D,20140717,000000,141.26,141.26,141.26,141.26,0,0
2188.N,D,20140718,000000,140.52,140.52,140.52,140.52,0,0
2188.N,D,20140721,000000,140.04,140.04,140.04,140.04,0,0
2188.N,D,20140722,000000,140.7,140.7,140.7,140.7,0,0
2188.N,D,20140723,000000,140.55,140.55,140.55,140.55,0,0
2188.N,D,20140724,000000,141.24,141.24,141.24,141.24,0,0
2188.N,D,20140725,000000,140.85,140.85,140.85,140.85,0,0
2188.N,D,20140728,000000,140.44,140.44,140.44,140.44,0,0
2188.N,D,20140729,000000,139.84,139.84,139.84,139.84,0,0
2188.N,D,20140730,000000,137.78,137.78,137.78,137.78,0,0
2188.N,D,20140731,000000,138.24,138.24,138.24,138.24,0,0
2188.N,D,20140801,000000,138.25,138.25,138.25,138.25,0,0
2188.N,D,20140804,000000,138.32,138.32,138.32,138.32,0,0
