<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2874.N,D,20150714,000000,99.91,99.91,99.91,99.91,0,0
2874.N,D,20150715,000000,100.59,100.59,100.59,100.59,0,0
2874.N,D,20150716,000000,101.41,101.41,101.41,101.41,0,0
2874.N,D,20150717,000000,101.78,101.78,101.78,101.78,0,0
2874.N,D,20150720,000000,101.36,101.36,101.36,101.36,0,0
2874.N,D,20150721,000000,100.98,100.98,100.98,100.98,0,0
2874.N,D,20150722,000000,99.99,99.99,99.99,99.99,0,0
2874.N,D,20150723,000000,100.59,100.59,100.59,100.59,0,0
2874.N,D,20150724,000000,100.89,100.89,100.89,100.89,0,0
2874.N,D,20150727,000000,99.89,99.89,99.89,99.89,0,0
2874.N,D,20150728,000000,100.44,100.44,100.44,100.44,0,0
2874.N,D,20150729,000000,101.31,101.31,101.31,101.31,0,0
2874.N,D,20150730,000000,101.88,101.88,101.88,101.88,0,0
2874.N,D,20150731,000000,102.9,102.9,102.9,102.9,0,0
2874.N,D,20150803,000000,102.73,102.73,102.73,102.73,0,0
2874.N,D,20150804,000000,103.76,103.76,103.76,103.76,0,0
2874.N,D,20150805,000000,105.23,105.23,105.23,105.23,0,0
2874.N,D,20150806,000000,102.86,102.86,102.86,102.86,0,0
2874.N,D,20150807,000000,102.69,102.69,102.69,102.69,0,0
2874.N,D,20150810,000000,103.39,103.39,103.39,103.39,0,0
2874.N,D,20150811,000000,103.85,103.85,103.85,103.85,0,0
2874.N,D,20150812,000000,103.48,103.48,103.48,103.48,0,0
2874.N,D,20150813,000000,103.75,103.75,103.75,103.75,0,0
2874.N,D,20150814,000000,103.52,103.52,103.52,103.52,0,0
2874.N,D,20150817,000000,102.81,102.81,102.81,102.81,0,0
2874.N,D,20150818,000000,102.26,102.26,102.26,102.26,0,0
2874.N,D,20150819,000000,103.37,103.37,103.37,103.37,0,0
2874.N,D,20150820,000000,102.92,102.92,102.92,102.92,0,0
2874.N,D,20150821,000000,100.87,100.87,100.87,100.87,0,0
2874.N,D,20150824,000000,95.42,95.42,95.42,95.42,0,0
2874.N,D,20150825,000000,96.64,96.64,96.64,96.64,0,0
2874.N,D,20150826,000000,95.66,95.66,95.66,95.66,0,0
2874.N,D,20150827,000000,98.23,98.23,98.23,98.23,0,0
2874.N,D,20150828,000000,99.52,99.52,99.52,99.52,0,0
2874.N,D,20150831,000000,99.47,99.47,99.47,99.47,0,0
2874.N,D,20150901,000000,97.72,97.72,97.72,97.72,0,0
2874.N,D,20150902,000000,97.4,97.4,97.4,97.4,0,0
2874.N,D,20150903,000000,97.95,97.95,97.95,97.95,0,0
2874.N,D,20150904,000000,97.67,97.67,97.67,97.67,0,0
2874.N,D,20150907,000000,97.14,97.14,97.14,97.14,0,0
2874.N,D,20150908,000000,98.02,98.02,98.02,98.02,0,0
2874.N,D,20150909,000000,98.29,98.29,98.29,98.29,0,0
2874.N,D,20150910,000000,99.15,99.15,99.15,99.15,0,0
2874.N,D,20150911,000000,99.04,99.04,99.04,99.04,0,0
2874.N,D,20150914,000000,99.11,99.11,99.11,99.11,0,0
2874.N,D,20150915,000000,98.93,98.93,98.93,98.93,0,0
2874.N,D,20150916,000000,99.47,99.47,99.47,99.47,0,0
2874.N,D,20150917,000000,99.07,99.07,99.07,99.07,0,0
2874.N,D,20150918,000000,98.9,98.9,98.9,98.9,0,0
2874.N,D,20150921,000000,99.2,99.2,99.2,99.2,0,0
2874.N,D,20150922,000000,98.01,98.01,98.01,98.01,0,0
2874.N,D,20150923,000000,96.65,96.65,96.65,96.65,0,0
2874.N,D,20150924,000000,96.29,96.29,96.29,96.29,0,0
2874.N,D,20150925,000000,97,97,97,97,0,0
2874.N,D,20150928,000000,95.42,95.42,95.42,95.42,0,0
2874.N,D,20150929,000000,95.29,95.29,95.29,95.29,0,0
2874.N,D,20150930,000000,96.54,96.54,96.54,96.54,0,0
2874.N,D,20151001,000000,96.81,96.81,96.81,96.81,0,0
2874.N,D,20151002,000000,96.04,96.04,96.04,96.04,0,0
2874.N,D,20151005,000000,97.57,97.57,97.57,97.57,0,0
2874.N,D,20151006,000000,98.8,98.8,98.8,98.8,0,0
2874.N,D,20151007,000000,99.54,99.54,99.54,99.54,0,0
2874.N,D,20151008,000000,99.58,99.58,99.58,99.58,0,0
2874.N,D,20151009,000000,101,101,101,101,0,0
2874.N,D,20151012,000000,101.08,101.08,101.08,101.08,0,0
2874.N,D,20151013,000000,100.55,100.55,100.55,100.55,0,0
2874.N,D,20151014,000000,100.07,100.07,100.07,100.07,0,0
2874.N,D,20151015,000000,101.07,101.07,101.07,101.07,0,0
2874.N,D,20151016,000000,101.02,101.02,101.02,101.02,0,0
2874.N,D,20151019,000000,101.34,101.34,101.34,101.34,0,0
2874.N,D,20151020,000000,101.98,101.98,101.98,101.98,0,0
2874.N,D,20151021,000000,101.1,101.1,101.1,101.1,0,0
2874.N,D,20151022,000000,100.55,100.55,100.55,100.55,0,0
2874.N,D,20151023,000000,100.87,100.87,100.87,100.87,0,0
2874.N,D,20151026,000000,100.86,100.86,100.86,100.86,0,0
2874.N,D,20151027,000000,100.71,100.71,100.71,100.71,0,0
2874.N,D,20151028,000000,100.84,100.84,100.84,100.84,0,0
2874.N,D,20151029,000000,99.4,99.4,99.4,99.4,0,0
2874.N,D,20151030,000000,99.23,99.23,99.23,99.23,0,0
2874.N,D,20151102,000000,99.91,99.91,99.91,99.91,0,0
2874.N,D,20151103,000000,99.75,99.75,99.75,99.75,0,0
2874.N,D,20151104,000000,100.31,100.31,100.31,100.31,0,0
2874.N,D,20151105,000000,100.4,100.4,100.4,100.4,0,0
2874.N,D,20151106,000000,99.05,99.05,99.05,99.05,0,0
2874.N,D,20151109,000000,98.74,98.74,98.74,98.74,0,0
2874.N,D,20151110,000000,98.71,98.71,98.71,98.71,0,0
2874.N,D,20151112,000000,98.37,98.37,98.37,98.37,0,0
2874.N,D,20151113,000000,97.7,97.7,97.7,97.7,0,0
2874.N,D,20151116,000000,97.47,97.47,97.47,97.47,0,0
2874.N,D,20151117,000000,97.95,97.95,97.95,97.95,0,0
2874.N,D,20151118,000000,97.65,97.65,97.65,97.65,0,0
2874.N,D,20151119,000000,98.03,98.03,98.03,98.03,0,0
2874.N,D,20151120,000000,98.43,98.43,98.43,98.43,0,0
2874.N,D,20151123,000000,97.14,97.14,97.14,97.14,0,0
2874.N,D,20151124,000000,96.74,96.74,96.74,96.74,0,0
2874.N,D,20151125,000000,96.96,96.96,96.96,96.96,0,0
2874.N,D,20151126,000000,97.92,97.92,97.92,97.92,0,0
2874.N,D,20151127,000000,97.91,97.91,97.91,97.91,0,0
2874.N,D,20151130,000000,98.42,98.42,98.42,98.42,0,0
2874.N,D,20151201,000000,97.97,97.97,97.97,97.97,0,0
2874.N,D,20151202,000000,96.59,96.59,96.59,96.59,0,0
2874.N,D,20151203,000000,96.73,96.73,96.73,96.73,0,0
2874.N,D,20151204,000000,95.79,95.79,95.79,95.79,0,0
2874.N,D,20151207,000000,96.1,96.1,96.1,96.1,0,0
2874.N,D,20151208,000000,95.41,95.41,95.41,95.41,0,0
2874.N,D,20151209,000000,93.56,93.56,93.56,93.56,0,0
2874.N,D,20151210,000000,93.57,93.57,93.57,93.57,0,0
2874.N,D,20151211,000000,92.35,92.35,92.35,92.35,0,0
2874.N,D,20151214,000000,90.83,90.83,90.83,90.83,0,0
2874.N,D,20151215,000000,91.76,91.76,91.76,91.76,0,0
2874.N,D,20151216,000000,92.25,92.25,92.25,92.25,0,0
2874.N,D,20151217,000000,93.63,93.63,93.63,93.63,0,0
2874.N,D,20151218,000000,93.64,93.64,93.64,93.64,0,0
2874.N,D,20151221,000000,94.89,94.89,94.89,94.89,0,0
2874.N,D,20151222,000000,95.16,95.16,95.16,95.16,0,0
2874.N,D,20151223,000000,95.28,95.28,95.28,95.28,0,0
2874.N,D,20151228,000000,95.5,95.5,95.5,95.5,0,0
2874.N,D,20151229,000000,96.76,96.76,96.76,96.76,0,0
2874.N,D,20151230,000000,95.9,95.9,95.9,95.9,0,0
2874.N,D,20160104,000000,94.35,94.35,94.35,94.35,0,0
2874.N,D,20160105,000000,94.84,94.84,94.84,94.84,0,0
2874.N,D,20160107,000000,93.32,93.32,93.32,93.32,0,0
2874.N,D,20160108,000000,92.32,92.32,92.32,92.32,0,0
2874.N,D,20160111,000000,91,91,91,91,0,0
2874.N,D,20160112,000000,92.84,92.84,92.84,92.84,0,0
2874.N,D,20160113,000000,94.01,94.01,94.01,94.01,0,0
2874.N,D,20160114,000000,92.94,92.94,92.94,92.94,0,0
2874.N,D,20160115,000000,91.41,91.41,91.41,91.41,0,0
2874.N,D,20160118,000000,89.12,89.12,89.12,89.12,0,0
2874.N,D,20160119,000000,89.45,89.45,89.45,89.45,0,0
2874.N,D,20160120,000000,87.72,87.72,87.72,87.72,0,0
2874.N,D,20160121,000000,86.82,86.82,86.82,86.82,0,0
2874.N,D,20160122,000000,87.85,87.85,87.85,87.85,0,0
2874.N,D,20160125,000000,88.67,88.67,88.67,88.67,0,0
2874.N,D,20160126,000000,88.52,88.52,88.52,88.52,0,0
2874.N,D,20160127,000000,89.12,89.12,89.12,89.12,0,0
2874.N,D,20160128,000000,89.84,89.84,89.84,89.84,0,0
2874.N,D,20160129,000000,90.45,90.45,90.45,90.45,0,0
2874.N,D,20160201,000000,90.89,90.89,90.89,90.89,0,0
2874.N,D,20160202,000000,90.91,90.91,90.91,90.91,0,0
2874.N,D,20160203,000000,90.8,90.8,90.8,90.8,0,0
2874.N,D,20160204,000000,91.83,91.83,91.83,91.83,0,0
2874.N,D,20160205,000000,92.54,92.54,92.54,92.54,0,0
2874.N,D,20160208,000000,91.02,91.02,91.02,91.02,0,0
2874.N,D,20160209,000000,90.45,90.45,90.45,90.45,0,0
2874.N,D,20160210,000000,89.97,89.97,89.97,89.97,0,0
2874.N,D,20160211,000000,89.3,89.3,89.3,89.3,0,0
2874.N,D,20160212,000000,89.31,89.31,89.31,89.31,0,0
2874.N,D,20160215,000000,90.51,90.51,90.51,90.51,0,0
2874.N,D,20160216,000000,90.41,90.41,90.41,90.41,0,0
2874.N,D,20160217,000000,92.96,92.96,92.96,92.96,0,0
2874.N,D,20160218,000000,93.63,93.63,93.63,93.63,0,0
2874.N,D,20160219,000000,92.12,92.12,92.12,92.12,0,0
2874.N,D,20160222,000000,93.2,93.2,93.2,93.2,0,0
2874.N,D,20160223,000000,93.83,93.83,93.83,93.83,0,0
2874.N,D,20160224,000000,92.89,92.89,92.89,92.89,0,0
2874.N,D,20160225,000000,92.66,92.66,92.66,92.66,0,0
2874.N,D,20160226,000000,93.76,93.76,93.76,93.76,0,0
2874.N,D,20160229,000000,93.45,93.45,93.45,93.45,0,0
2874.N,D,20160301,000000,92.67,92.67,92.67,92.67,0,0
2874.N,D,20160302,000000,92.72,92.72,92.72,92.72,0,0
2874.N,D,20160303,000000,94.56,94.56,94.56,94.56,0,0
2874.N,D,20160304,000000,94.53,94.53,94.53,94.53,0,0
2874.N,D,20160307,000000,95.16,95.16,95.16,95.16,0,0
2874.N,D,20160308,000000,95.15,95.15,95.15,95.15,0,0
2874.N,D,20160309,000000,94.33,94.33,94.33,94.33,0,0
2874.N,D,20160310,000000,94.77,94.77,94.77,94.77,0,0
2874.N,D,20160311,000000,95.51,95.51,95.51,95.51,0,0
2874.N,D,20160314,000000,95.89,95.89,95.89,95.89,0,0
2874.N,D,20160315,000000,95.42,95.42,95.42,95.42,0,0
2874.N,D,20160316,000000,95.12,95.12,95.12,95.12,0,0
2874.N,D,20160317,000000,95.95,95.95,95.95,95.95,0,0
2874.N,D,20160318,000000,96.22,96.22,96.22,96.22,0,0
2874.N,D,20160321,000000,96.1,96.1,96.1,96.1,0,0
2874.N,D,20160322,000000,95.56,95.56,95.56,95.56,0,0
2874.N,D,20160323,000000,95.52,95.52,95.52,95.52,0,0
2874.N,D,20160324,000000,95.7,95.7,95.7,95.7,0,0
2874.N,D,20160329,000000,96.01,96.01,96.01,96.01,0,0
2874.N,D,20160330,000000,96.72,96.72,96.72,96.72,0,0
2874.N,D,20160331,000000,96.99,96.99,96.99,96.99,0,0
2874.N,D,20160401,000000,96.12,96.12,96.12,96.12,0,0
2874.N,D,20160404,000000,96.81,96.81,96.81,96.81,0,0
2874.N,D,20160405,000000,95.41,95.41,95.41,95.41,0,0
2874.N,D,20160406,000000,93.9,93.9,93.9,93.9,0,0
2874.N,D,20160407,000000,94.55,94.55,94.55,94.55,0,0
2874.N,D,20160408,000000,95.35,95.35,95.35,95.35,0,0
2874.N,D,20160411,000000,95.4,95.4,95.4,95.4,0,0
2874.N,D,20160412,000000,95.31,95.31,95.31,95.31,0,0
2874.N,D,20160413,000000,96.65,96.65,96.65,96.65,0,0
2874.N,D,20160414,000000,96.83,96.83,96.83,96.83,0,0
2874.N,D,20160415,000000,96.68,96.68,96.68,96.68,0,0
2874.N,D,20160418,000000,96.64,96.64,96.64,96.64,0,0
2874.N,D,20160419,000000,97.17,97.17,97.17,97.17,0,0
2874.N,D,20160420,000000,97.71,97.71,97.71,97.71,0,0
2874.N,D,20160421,000000,98.34,98.34,98.34,98.34,0,0
2874.N,D,20160422,000000,98.61,98.61,98.61,98.61,0,0
2874.N,D,20160425,000000,98.38,98.38,98.38,98.38,0,0
2874.N,D,20160426,000000,97.66,97.66,97.66,97.66,0,0
2874.N,D,20160427,000000,97.47,97.47,97.47,97.47,0,0
2874.N,D,20160428,000000,97.34,97.34,97.34,97.34,0,0
2874.N,D,20160429,000000,97.32,97.32,97.32,97.32,0,0
2874.N,D,20160502,000000,97.44,97.44,97.44,97.44,0,0
2874.N,D,20160504,000000,96.43,96.43,96.43,96.43,0,0
2874.N,D,20160505,000000,95.47,95.47,95.47,95.47,0,0
2874.N,D,20160506,000000,95.46,95.46,95.46,95.46,0,0
2874.N,D,20160509,000000,95.7,95.7,95.7,95.7,0,0
2874.N,D,20160510,000000,95.04,95.04,95.04,95.04,0,0
2874.N,D,20160511,000000,94.97,94.97,94.97,94.97,0,0
2874.N,D,20160512,000000,95.02,95.02,95.02,95.02,0,0
2874.N,D,20160513,000000,94.83,94.83,94.83,94.83,0,0
2874.N,D,20160516,000000,95.71,95.71,95.71,95.71,0,0
2874.N,D,20160517,000000,95.85,95.85,95.85,95.85,0,0
2874.N,D,20160518,000000,95.78,95.78,95.78,95.78,0,0
2874.N,D,20160519,000000,94.65,94.65,94.65,94.65,0,0
2874.N,D,20160520,000000,94.21,94.21,94.21,94.21,0,0
2874.N,D,20160523,000000,94.54,94.54,94.54,94.54,0,0
2874.N,D,20160524,000000,94.9,94.9,94.9,94.9,0,0
2874.N,D,20160525,000000,95.7,95.7,95.7,95.7,0,0
2874.N,D,20160527,000000,96.28,96.28,96.28,96.28,0,0
2874.N,D,20160530,000000,95.51,95.51,95.51,95.51,0,0
2874.N,D,20160531,000000,94.16,94.16,94.16,94.16,0,0
2874.N,D,20160601,000000,92.13,92.13,92.13,92.13,0,0
2874.N,D,20160602,000000,92.5,92.5,92.5,92.5,0,0
2874.N,D,20160603,000000,94.23,94.23,94.23,94.23,0,0
2874.N,D,20160606,000000,94.19,94.19,94.19,94.19,0,0
2874.N,D,20160607,000000,95.75,95.75,95.75,95.75,0,0
2874.N,D,20160608,000000,95.9,95.9,95.9,95.9,0,0
2874.N,D,20160609,000000,94.96,94.96,94.96,94.96,0,0
2874.N,D,20160610,000000,94.48,94.48,94.48,94.48,0,0
2874.N,D,20160613,000000,93.37,93.37,93.37,93.37,0,0
2874.N,D,20160614,000000,92.76,92.76,92.76,92.76,0,0
2874.N,D,20160615,000000,92.89,92.89,92.89,92.89,0,0
2874.N,D,20160616,000000,91.14,91.14,91.14,91.14,0,0
2874.N,D,20160617,000000,92.86,92.86,92.86,92.86,0,0
2874.N,D,20160620,000000,93.56,93.56,93.56,93.56,0,0
2874.N,D,20160621,000000,93.7,93.7,93.7,93.7,0,0
2874.N,D,20160622,000000,94.36,94.36,94.36,94.36,0,0
2874.N,D,20160623,000000,95.49,95.49,95.49,95.49,0,0
2874.N,D,20160624,000000,90.66,90.66,90.66,90.66,0,0
2874.N,D,20160627,000000,89.88,89.88,89.88,89.88,0,0
2874.N,D,20160628,000000,91.67,91.67,91.67,91.67,0,0
2874.N,D,20160629,000000,92.05,92.05,92.05,92.05,0,0
2874.N,D,20160630,000000,92.01,92.01,92.01,92.01,0,0
2874.N,D,20160701,000000,92.32,92.32,92.32,92.32,0,0
2874.N,D,20160704,000000,91.68,91.68,91.68,91.68,0,0
2874.N,D,20160705,000000,91.58,91.58,91.58,91.58,0,0
2874.N,D,20160706,000000,90.48,90.48,90.48,90.48,0,0
2874.N,D,20160707,000000,91.66,91.66,91.66,91.66,0,0
2874.N,D,20160708,000000,92.05,92.05,92.05,92.05,0,0
2874.N,D,20160711,000000,93.47,93.47,93.47,93.47,0,0
2874.N,D,20160712,000000,94.23,94.23,94.23,94.23,0,0
2874.N,D,20160713,000000,94.66,94.66,94.66,94.66,0,0
2874.N,D,20160714,000000,95.03,95.03,95.03,95.03,0,0
2874.N,D,20160715,000000,95.48,95.48,95.48,95.48,0,0
2874.N,D,20160718,000000,96.3,96.3,96.3,96.3,0,0
2874.N,D,20160719,000000,96.27,96.27,96.27,96.27,0,0
2874.N,D,20160720,000000,97.05,97.05,97.05,97.05,0,0
2874.N,D,20160721,000000,97.74,97.74,97.74,97.74,0,0
2874.N,D,20160722,000000,98.25,98.25,98.25,98.25,0,0
2874.N,D,20160725,000000,99.01,99.01,99.01,99.01,0,0
2874.N,D,20160726,000000,99.28,99.28,99.28,99.28,0,0
2874.N,D,20160727,000000,99.19,99.19,99.19,99.19,0,0
2874.N,D,20160728,000000,99.56,99.56,99.56,99.56,0,0
2874.N,D,20160729,000000,98.98,98.98,98.98,98.98,0,0
2874.N,D,20160801,000000,99.24,99.24,99.24,99.24,0,0
2874.N,D,20160802,000000,100.42,100.42,100.42,100.42,0,0
2874.N,D,20160803,000000,99.97,99.97,99.97,99.97,0,0
2874.N,D,20160804,000000,100.85,100.85,100.85,100.85,0,0
2874.N,D,20160805,000000,101.62,101.62,101.62,101.62,0,0
2874.N,D,20160808,000000,102.3,102.3,102.3,102.3,0,0
2874.N,D,20160809,000000,103.69,103.69,103.69,103.69,0,0
2874.N,D,20160810,000000,104.03,104.03,104.03,104.03,0,0
2874.N,D,20160811,000000,104.51,104.51,104.51,104.51,0,0
2874.N,D,20160812,000000,104.98,104.98,104.98,104.98,0,0
2874.N,D,20160816,000000,105.12,105.12,105.12,105.12,0,0
2874.N,D,20160817,000000,104.56,104.56,104.56,104.56,0,0
2874.N,D,20160818,000000,104.65,104.65,104.65,104.65,0,0
2874.N,D,20160819,000000,104.2,104.2,104.2,104.2,0,0
2874.N,D,20160822,000000,104.85,104.85,104.85,104.85,0,0
2874.N,D,20160823,000000,105.33,105.33,105.33,105.33,0,0
2874.N,D,20160824,000000,105.31,105.31,105.31,105.31,0,0
2874.N,D,20160825,000000,105.66,105.66,105.66,105.66,0,0
2874.N,D,20160826,000000,106.2,106.2,106.2,106.2,0,0
2874.N,D,20160829,000000,105.7,105.7,105.7,105.7,0,0
2874.N,D,20160830,000000,107.44,107.44,107.44,107.44,0,0
2874.N,D,20160831,000000,107.47,107.47,107.47,107.47,0,0
2874.N,D,20160901,000000,106.3,106.3,106.3,106.3,0,0
2874.N,D,20160902,000000,106.82,106.82,106.82,106.82,0,0
2874.N,D,20160905,000000,108.65,108.65,108.65,108.65,0,0
2874.N,D,20160906,000000,109.18,109.18,109.18,109.18,0,0
2874.N,D,20160907,000000,109.65,109.65,109.65,109.65,0,0
2874.N,D,20160908,000000,109.16,109.16,109.16,109.16,0,0
2874.N,D,20160909,000000,108.19,108.19,108.19,108.19,0,0
2874.N,D,20160912,000000,106.79,106.79,106.79,106.79,0,0
2874.N,D,20160913,000000,107.53,107.53,107.53,107.53,0,0
2874.N,D,20160914,000000,107.97,107.97,107.97,107.97,0,0
2874.N,D,20160915,000000,108.59,108.59,108.59,108.59,0,0
2874.N,D,20160916,000000,109.8,109.8,109.8,109.8,0,0
2874.N,D,20160919,000000,109.7,109.7,109.7,109.7,0,0
2874.N,D,20160920,000000,109.53,109.53,109.53,109.53,0,0
2874.N,D,20160921,000000,110.14,110.14,110.14,110.14,0,0
2874.N,D,20160922,000000,111.7,111.7,111.7,111.7,0,0
2874.N,D,20160923,000000,111.09,111.09,111.09,111.09,0,0
2874.N,D,20160926,000000,110.81,110.81,110.81,110.81,0,0
2874.N,D,20160927,000000,110.45,110.45,110.45,110.45,0,0
2874.N,D,20160928,000000,110.39,110.39,110.39,110.39,0,0
2874.N,D,20160929,000000,110.57,110.57,110.57,110.57,0,0
2874.N,D,20160930,000000,109.74,109.74,109.74,109.74,0,0
2874.N,D,20161003,000000,109.94,109.94,109.94,109.94,0,0
2874.N,D,20161004,000000,110.1,110.1,110.1,110.1,0,0
2874.N,D,20161005,000000,109.96,109.96,109.96,109.96,0,0
2874.N,D,20161006,000000,109.89,109.89,109.89,109.89,0,0
2874.N,D,20161007,000000,109.15,109.15,109.15,109.15,0,0
2874.N,D,20161010,000000,109.22,109.22,109.22,109.22,0,0
2874.N,D,20161011,000000,109.66,109.66,109.66,109.66,0,0
2874.N,D,20161012,000000,109.36,109.36,109.36,109.36,0,0
2874.N,D,20161013,000000,108.81,108.81,108.81,108.81,0,0
