<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1443.N,D,20160818,000000,99.97,99.97,99.97,99.97,0,0
1443.N,D,20160819,000000,99.96,99.96,99.96,99.96,0,0
1443.N,D,20160822,000000,99.93,99.93,99.93,99.93,0,0
1443.N,D,20160823,000000,99.92,99.92,99.92,99.92,0,0
1443.N,D,20160824,000000,99.91,99.91,99.91,99.91,0,0
1443.N,D,20160825,000000,99.9,99.9,99.9,99.9,0,0
1443.N,D,20160826,000000,99.89,99.89,99.89,99.89,0,0
1443.N,D,20160829,000000,99.86,99.86,99.86,99.86,0,0
1443.N,D,20160830,000000,99.85,99.85,99.85,99.85,0,0
1443.N,D,20160831,000000,99.84,99.84,99.84,99.84,0,0
1443.N,D,20160901,000000,99.84,99.84,99.84,99.84,0,0
1443.N,D,20160902,000000,99.84,99.84,99.84,99.84,0,0
1443.N,D,20160905,000000,99.85,99.85,99.85,99.85,0,0
1443.N,D,20160906,000000,99.86,99.86,99.86,99.86,0,0
1443.N,D,20160907,000000,99.86,99.86,99.86,99.86,0,0
1443.N,D,20160908,000000,99.86,99.86,99.86,99.86,0,0
1443.N,D,20160909,000000,99.86,99.86,99.86,99.86,0,0
1443.N,D,20160912,000000,99.87,99.87,99.87,99.87,0,0
1443.N,D,20160913,000000,99.88,99.88,99.88,99.88,0,0
1443.N,D,20160914,000000,99.88,99.88,99.88,99.88,0,0
1443.N,D,20160915,000000,99.88,99.88,99.88,99.88,0,0
1443.N,D,20160916,000000,99.89,99.89,99.89,99.89,0,0
1443.N,D,20160919,000000,99.89,99.89,99.89,99.89,0,0
1443.N,D,20160920,000000,99.9,99.9,99.9,99.9,0,0
1443.N,D,20160921,000000,99.9,99.9,99.9,99.9,0,0
1443.N,D,20160922,000000,99.9,99.9,99.9,99.9,0,0
1443.N,D,20160923,000000,99.91,99.91,99.91,99.91,0,0
1443.N,D,20160926,000000,99.92,99.92,99.92,99.92,0,0
1443.N,D,20160927,000000,99.92,99.92,99.92,99.92,0,0
1443.N,D,20160928,000000,99.92,99.92,99.92,99.92,0,0
1443.N,D,20160929,000000,99.92,99.92,99.92,99.92,0,0
1443.N,D,20160930,000000,99.93,99.93,99.93,99.93,0,0
1443.N,D,20161003,000000,99.94,99.94,99.94,99.94,0,0
1443.N,D,20161004,000000,99.94,99.94,99.94,99.94,0,0
1443.N,D,20161005,000000,99.94,99.94,99.94,99.94,0,0
1443.N,D,20161006,000000,99.94,99.94,99.94,99.94,0,0
1443.N,D,20161007,000000,99.94,99.94,99.94,99.94,0,0
1443.N,D,20161010,000000,99.95,99.95,99.95,99.95,0,0
1443.N,D,20161011,000000,99.96,99.96,99.96,99.96,0,0
1443.N,D,20161012,000000,99.96,99.96,99.96,99.96,0,0
1443.N,D,20161013,000000,99.96,99.96,99.96,99.96,0,0
1443.N,D,20161014,000000,99.97,99.97,99.97,99.97,0,0
1443.N,D,20161017,000000,99.97,99.97,99.97,99.97,0,0
1443.N,D,20161018,000000,99.98,99.98,99.98,99.98,0,0
1443.N,D,20161019,000000,99.98,99.98,99.98,99.98,0,0
1443.N,D,20161020,000000,99.98,99.98,99.98,99.98,0,0
1443.N,D,20161021,000000,99.99,99.99,99.99,99.99,0,0
1443.N,D,20161024,000000,100,100,100,100,0,0
1443.N,D,20161025,000000,100,100,100,100,0,0
1443.N,D,20161026,000000,100,100,100,100,0,0
1443.N,D,20161027,000000,100,100,100,100,0,0
1443.N,D,20161028,000000,100.01,100.01,100.01,100.01,0,0
1443.N,D,20161031,000000,100.02,100.02,100.02,100.02,0,0
1443.N,D,20161102,000000,100.02,100.02,100.02,100.02,0,0
1443.N,D,20161103,000000,100.02,100.02,100.02,100.02,0,0
1443.N,D,20161104,000000,100.02,100.02,100.02,100.02,0,0
1443.N,D,20161107,000000,100.03,100.03,100.03,100.03,0,0
1443.N,D,20161108,000000,100.52,100.52,100.52,100.52,0,0
1443.N,D,20161109,000000,99.64,99.64,99.64,99.64,0,0
1443.N,D,20161110,000000,99.86,99.86,99.86,99.86,0,0
1443.N,D,20161114,000000,96.54,96.54,96.54,96.54,0,0
1443.N,D,20161115,000000,92.56,92.56,92.56,92.56,0,0
1443.N,D,20161116,000000,92.61,92.61,92.61,92.61,0,0
1443.N,D,20161117,000000,92.55,92.55,92.55,92.55,0,0
1443.N,D,20161118,000000,92.24,92.24,92.24,92.24,0,0
1443.N,D,20161121,000000,90.42,90.42,90.42,90.42,0,0
1443.N,D,20161122,000000,91.43,91.43,91.43,91.43,0,0
1443.N,D,20161123,000000,91.8,91.8,91.8,91.8,0,0
1443.N,D,20161124,000000,91.29,91.29,91.29,91.29,0,0
1443.N,D,20161125,000000,93.59,93.59,93.59,93.59,0,0
1443.N,D,20161128,000000,93.59,93.59,93.59,93.59,0,0
1443.N,D,20161129,000000,93.77,93.77,93.77,93.77,0,0
1443.N,D,20161130,000000,94.53,94.53,94.53,94.53,0,0
1443.N,D,20161201,000000,94.75,94.75,94.75,94.75,0,0
1443.N,D,20161202,000000,93.77,93.77,93.77,93.77,0,0
1443.N,D,20161205,000000,93.78,93.78,93.78,93.78,0,0
1443.N,D,20161206,000000,95.05,95.05,95.05,95.05,0,0
1443.N,D,20161207,000000,94.83,94.83,94.83,94.83,0,0
1443.N,D,20161208,000000,96.59,96.59,96.59,96.59,0,0
1443.N,D,20161209,000000,96.59,96.59,96.59,96.59,0,0
1443.N,D,20161212,000000,96.67,96.67,96.67,96.67,0,0
1443.N,D,20161213,000000,95.66,95.66,95.66,95.66,0,0
1443.N,D,20161214,000000,95.24,95.24,95.24,95.24,0,0
1443.N,D,20161215,000000,95.01,95.01,95.01,95.01,0,0
1443.N,D,20161216,000000,95.01,95.01,95.01,95.01,0,0
1443.N,D,20161219,000000,94.55,94.55,94.55,94.55,0,0
1443.N,D,20161220,000000,93.87,93.87,93.87,93.87,0,0
1443.N,D,20161221,000000,93.69,93.69,93.69,93.69,0,0
1443.N,D,20161222,000000,92.54,92.54,92.54,92.54,0,0
1443.N,D,20161223,000000,92.57,92.57,92.57,92.57,0,0
1443.N,D,20161227,000000,92.18,92.18,92.18,92.18,0,0
1443.N,D,20161228,000000,92.31,92.31,92.31,92.31,0,0
1443.N,D,20161229,000000,92.3,92.3,92.3,92.3,0,0
1443.N,D,20161230,000000,94.17,94.17,94.17,94.17,0,0
1443.N,D,20170102,000000,95.07,95.07,95.07,95.07,0,0
1443.N,D,20170103,000000,94.82,94.82,94.82,94.82,0,0
1443.N,D,20170104,000000,95.18,95.18,95.18,95.18,0,0
1443.N,D,20170105,000000,95.94,95.94,95.94,95.94,0,0
1443.N,D,20170109,000000,95.45,95.45,95.45,95.45,0,0
1443.N,D,20170110,000000,96.26,96.26,96.26,96.26,0,0
1443.N,D,20170111,000000,96.94,96.94,96.94,96.94,0,0
1443.N,D,20170112,000000,97.54,97.54,97.54,97.54,0,0
1443.N,D,20170113,000000,97.15,97.15,97.15,97.15,0,0
1443.N,D,20170116,000000,97.49,97.49,97.49,97.49,0,0
1443.N,D,20170117,000000,97.81,97.81,97.81,97.81,0,0
1443.N,D,20170118,000000,98.21,98.21,98.21,98.21,0,0
1443.N,D,20170119,000000,97.99,97.99,97.99,97.99,0,0
1443.N,D,20170120,000000,97.16,97.16,97.16,97.16,0,0
1443.N,D,20170123,000000,97.49,97.49,97.49,97.49,0,0
1443.N,D,20170124,000000,98.49,98.49,98.49,98.49,0,0
1443.N,D,20170125,000000,99.31,99.31,99.31,99.31,0,0
1443.N,D,20170126,000000,99.32,99.32,99.32,99.32,0,0
1443.N,D,20170127,000000,99.46,99.46,99.46,99.46,0,0
1443.N,D,20170130,000000,99.57,99.57,99.57,99.57,0,0
1443.N,D,20170131,000000,98.57,98.57,98.57,98.57,0,0
1443.N,D,20170201,000000,100.09,100.09,100.09,100.09,0,0
1443.N,D,20170202,000000,100.4,100.4,100.4,100.4,0,0
1443.N,D,20170203,000000,101.24,101.24,101.24,101.24,0,0
1443.N,D,20170206,000000,102,102,102,102,0,0
1443.N,D,20170207,000000,101.83,101.83,101.83,101.83,0,0
1443.N,D,20170208,000000,102.05,102.05,102.05,102.05,0,0
1443.N,D,20170209,000000,102.61,102.61,102.61,102.61,0,0
1443.N,D,20170210,000000,103.02,103.02,103.02,103.02,0,0
1443.N,D,20170213,000000,103.1,103.1,103.1,103.1,0,0
1443.N,D,20170214,000000,103.06,103.06,103.06,103.06,0,0
1443.N,D,20170215,000000,102.54,102.54,102.54,102.54,0,0
1443.N,D,20170216,000000,103.06,103.06,103.06,103.06,0,0
1443.N,D,20170217,000000,102.98,102.98,102.98,102.98,0,0
1443.N,D,20170220,000000,103.75,103.75,103.75,103.75,0,0
1443.N,D,20170221,000000,103.87,103.87,103.87,103.87,0,0
1443.N,D,20170222,000000,103.34,103.34,103.34,103.34,0,0
1443.N,D,20170223,000000,103.67,103.67,103.67,103.67,0,0
1443.N,D,20170224,000000,103.65,103.65,103.65,103.65,0,0
1443.N,D,20170227,000000,103.47,103.47,103.47,103.47,0,0
1443.N,D,20170228,000000,103.71,103.71,103.71,103.71,0,0
1443.N,D,20170301,000000,104.28,104.28,104.28,104.28,0,0
1443.N,D,20170302,000000,103.77,103.77,103.77,103.77,0,0
1443.N,D,20170303,000000,103.49,103.49,103.49,103.49,0,0
1443.N,D,20170306,000000,104.02,104.02,104.02,104.02,0,0
1443.N,D,20170307,000000,104.01,104.01,104.01,104.01,0,0
1443.N,D,20170308,000000,103.78,103.78,103.78,103.78,0,0
1443.N,D,20170309,000000,103.85,103.85,103.85,103.85,0,0
1443.N,D,20170310,000000,103.98,103.98,103.98,103.98,0,0
1443.N,D,20170313,000000,103.95,103.95,103.95,103.95,0,0
1443.N,D,20170314,000000,106.04,106.04,106.04,106.04,0,0
1443.N,D,20170315,000000,107.19,107.19,107.19,107.19,0,0
1443.N,D,20170316,000000,108.05,108.05,108.05,108.05,0,0
1443.N,D,20170317,000000,107.99,107.99,107.99,107.99,0,0
1443.N,D,20170320,000000,108.03,108.03,108.03,108.03,0,0
1443.N,D,20170321,000000,108.13,108.13,108.13,108.13,0,0
1443.N,D,20170322,000000,107.54,107.54,107.54,107.54,0,0
1443.N,D,20170323,000000,108.11,108.11,108.11,108.11,0,0
1443.N,D,20170324,000000,108.34,108.34,108.34,108.34,0,0
1443.N,D,20170327,000000,108.65,108.65,108.65,108.65,0,0
1443.N,D,20170328,000000,108.93,108.93,108.93,108.93,0,0
1443.N,D,20170329,000000,109.25,109.25,109.25,109.25,0,0
1443.N,D,20170330,000000,109.55,109.55,109.55,109.55,0,0
1443.N,D,20170331,000000,109.63,109.63,109.63,109.63,0,0
1443.N,D,20170403,000000,109.95,109.95,109.95,109.95,0,0
1443.N,D,20170404,000000,109.97,109.97,109.97,109.97,0,0
1443.N,D,20170405,000000,110.12,110.12,110.12,110.12,0,0
1443.N,D,20170406,000000,109.68,109.68,109.68,109.68,0,0
1443.N,D,20170407,000000,110.52,110.52,110.52,110.52,0,0
1443.N,D,20170410,000000,110.01,110.01,110.01,110.01,0,0
1443.N,D,20170411,000000,110.45,110.45,110.45,110.45,0,0
1443.N,D,20170412,000000,109.96,109.96,109.96,109.96,0,0
1443.N,D,20170413,000000,110.22,110.22,110.22,110.22,0,0
1443.N,D,20170414,000000,110.22,110.22,110.22,110.22,0,0
1443.N,D,20170418,000000,110.09,110.09,110.09,110.09,0,0
1443.N,D,20170419,000000,109.67,109.67,109.67,109.67,0,0
1443.N,D,20170420,000000,110.2,110.2,110.2,110.2,0,0
1443.N,D,20170421,000000,110.04,110.04,110.04,110.04,0,0
1443.N,D,20170424,000000,110.78,110.78,110.78,110.78,0,0
1443.N,D,20170425,000000,111.73,111.73,111.73,111.73,0,0
1443.N,D,20170426,000000,111.97,111.97,111.97,111.97,0,0
1443.N,D,20170427,000000,112.29,112.29,112.29,112.29,0,0
1443.N,D,20170428,000000,111.64,111.64,111.64,111.64,0,0
1443.N,D,20170502,000000,111.88,111.88,111.88,111.88,0,0
1443.N,D,20170504,000000,111.77,111.77,111.77,111.77,0,0
1443.N,D,20170505,000000,110.94,110.94,110.94,110.94,0,0
1443.N,D,20170508,000000,111.28,111.28,111.28,111.28,0,0
1443.N,D,20170509,000000,111,111,111,111,0,0
1443.N,D,20170510,000000,111.66,111.66,111.66,111.66,0,0
1443.N,D,20170511,000000,112.61,112.61,112.61,112.61,0,0
1443.N,D,20170512,000000,112.6,112.6,112.6,112.6,0,0
1443.N,D,20170515,000000,111.85,111.85,111.85,111.85,0,0
1443.N,D,20170516,000000,112.05,112.05,112.05,112.05,0,0
1443.N,D,20170517,000000,111.98,111.98,111.98,111.98,0,0
1443.N,D,20170518,000000,110.56,110.56,110.56,110.56,0,0
1443.N,D,20170519,000000,109.46,109.46,109.46,109.46,0,0
1443.N,D,20170522,000000,109.67,109.67,109.67,109.67,0,0
1443.N,D,20170523,000000,109.72,109.72,109.72,109.72,0,0
1443.N,D,20170524,000000,109.72,109.72,109.72,109.72,0,0
1443.N,D,20170525,000000,109.7,109.7,109.7,109.7,0,0
1443.N,D,20170526,000000,109.69,109.69,109.69,109.69,0,0
1443.N,D,20170529,000000,109.68,109.68,109.68,109.68,0,0
1443.N,D,20170530,000000,109.17,109.17,109.17,109.17,0,0
1443.N,D,20170531,000000,109.01,109.01,109.01,109.01,0,0
1443.N,D,20170601,000000,110.21,110.21,110.21,110.21,0,0
1443.N,D,20170602,000000,110.6,110.6,110.6,110.6,0,0
1443.N,D,20170605,000000,110.55,110.55,110.55,110.55,0,0
1443.N,D,20170606,000000,111.3,111.3,111.3,111.3,0,0
1443.N,D,20170607,000000,111.4,111.4,111.4,111.4,0,0
1443.N,D,20170608,000000,111.69,111.69,111.69,111.69,0,0
1443.N,D,20170609,000000,111.7,111.7,111.7,111.7,0,0
1443.N,D,20170612,000000,111.01,111.01,111.01,111.01,0,0
1443.N,D,20170613,000000,111.2,111.2,111.2,111.2,0,0
1443.N,D,20170614,000000,111.2,111.2,111.2,111.2,0,0
1443.N,D,20170616,000000,111.03,111.03,111.03,111.03,0,0
1443.N,D,20170619,000000,111.6,111.6,111.6,111.6,0,0
1443.N,D,20170620,000000,111.6,111.6,111.6,111.6,0,0
1443.N,D,20170621,000000,111.23,111.23,111.23,111.23,0,0
1443.N,D,20170622,000000,111.37,111.37,111.37,111.37,0,0
1443.N,D,20170623,000000,111.34,111.34,111.34,111.34,0,0
1443.N,D,20170626,000000,111.3,111.3,111.3,111.3,0,0
1443.N,D,20170627,000000,109.13,109.13,109.13,109.13,0,0
1443.N,D,20170628,000000,109.18,109.18,109.18,109.18,0,0
1443.N,D,20170629,000000,109.83,109.83,109.83,109.83,0,0
1443.N,D,20170630,000000,109.52,109.52,109.52,109.52,0,0
1443.N,D,20170703,000000,110.66,110.66,110.66,110.66,0,0
1443.N,D,20170704,000000,110.83,110.83,110.83,110.83,0,0
1443.N,D,20170705,000000,110.89,110.89,110.89,110.89,0,0
1443.N,D,20170706,000000,111.36,111.36,111.36,111.36,0,0
1443.N,D,20170707,000000,111.11,111.11,111.11,111.11,0,0
1443.N,D,20170710,000000,112.08,112.08,112.08,112.08,0,0
1443.N,D,20170711,000000,112.08,112.08,112.08,112.08,0,0
1443.N,D,20170712,000000,112.01,112.01,112.01,112.01,0,0
1443.N,D,20170713,000000,112.47,112.47,112.47,112.47,0,0
1443.N,D,20170714,000000,112.09,112.09,112.09,112.09,0,0
1443.N,D,20170717,000000,112.35,112.35,112.35,112.35,0,0
1443.N,D,20170718,000000,112.17,112.17,112.17,112.17,0,0
1443.N,D,20170719,000000,112.14,112.14,112.14,112.14,0,0
1443.N,D,20170720,000000,111.55,111.55,111.55,111.55,0,0
1443.N,D,20170721,000000,111.98,111.98,111.98,111.98,0,0
1443.N,D,20170724,000000,112.31,112.31,112.31,112.31,0,0
1443.N,D,20170725,000000,112.34,112.34,112.34,112.34,0,0
1443.N,D,20170726,000000,112.49,112.49,112.49,112.49,0,0
1443.N,D,20170727,000000,113.27,113.27,113.27,113.27,0,0
1443.N,D,20170728,000000,112.82,112.82,112.82,112.82,0,0
1443.N,D,20170731,000000,112.78,112.78,112.78,112.78,0,0
1443.N,D,20170801,000000,112.81,112.81,112.81,112.81,0,0
1443.N,D,20170802,000000,113.17,113.17,113.17,113.17,0,0
1443.N,D,20170803,000000,113.54,113.54,113.54,113.54,0,0
1443.N,D,20170804,000000,113.61,113.61,113.61,113.61,0,0
1443.N,D,20170807,000000,113.82,113.82,113.82,113.82,0,0
1443.N,D,20170808,000000,113.54,113.54,113.54,113.54,0,0
1443.N,D,20170809,000000,112.76,112.76,112.76,112.76,0,0
1443.N,D,20170810,000000,111.19,111.19,111.19,111.19,0,0
1443.N,D,20170811,000000,109.41,109.41,109.41,109.41,0,0
1443.N,D,20170814,000000,110.95,110.95,110.95,110.95,0,0
1443.N,D,20170816,000000,111.13,111.13,111.13,111.13,0,0
1443.N,D,20170817,000000,111.39,111.39,111.39,111.39,0,0
1443.N,D,20170818,000000,110.9,110.9,110.9,110.9,0,0
1443.N,D,20170821,000000,110.42,110.42,110.42,110.42,0,0
1443.N,D,20170822,000000,109.63,109.63,109.63,109.63,0,0
1443.N,D,20170823,000000,109.85,109.85,109.85,109.85,0,0
1443.N,D,20170824,000000,110.47,110.47,110.47,110.47,0,0
1443.N,D,20170825,000000,110.44,110.44,110.44,110.44,0,0
1443.N,D,20170828,000000,111.29,111.29,111.29,111.29,0,0
1443.N,D,20170829,000000,110.15,110.15,110.15,110.15,0,0
1443.N,D,20170830,000000,111.19,111.19,111.19,111.19,0,0
1443.N,D,20170831,000000,111.01,111.01,111.01,111.01,0,0
1443.N,D,20170901,000000,111.88,111.88,111.88,111.88,0,0
1443.N,D,20170904,000000,110.65,110.65,110.65,110.65,0,0
1443.N,D,20170905,000000,111.41,111.41,111.41,111.41,0,0
1443.N,D,20170906,000000,111.23,111.23,111.23,111.23,0,0
1443.N,D,20170907,000000,111.79,111.79,111.79,111.79,0,0
1443.N,D,20170908,000000,112.21,112.21,112.21,112.21,0,0
1443.N,D,20170911,000000,113.29,113.29,113.29,113.29,0,0
1443.N,D,20170912,000000,113.96,113.96,113.96,113.96,0,0
1443.N,D,20170913,000000,113.89,113.89,113.89,113.89,0,0
1443.N,D,20170914,000000,113.5,113.5,113.5,113.5,0,0
1443.N,D,20170915,000000,113.44,113.44,113.44,113.44,0,0
1443.N,D,20170918,000000,114.95,114.95,114.95,114.95,0,0
1443.N,D,20170919,000000,114.6,114.6,114.6,114.6,0,0
1443.N,D,20170920,000000,114.34,114.34,114.34,114.34,0,0
1443.N,D,20170921,000000,113.1,113.1,113.1,113.1,0,0
1443.N,D,20170922,000000,111.07,111.07,111.07,111.07,0,0
1443.N,D,20170925,000000,109.44,109.44,109.44,109.44,0,0
1443.N,D,20170926,000000,109.14,109.14,109.14,109.14,0,0
1443.N,D,20170927,000000,107.31,107.31,107.31,107.31,0,0
1443.N,D,20170928,000000,107.25,107.25,107.25,107.25,0,0
1443.N,D,20170929,000000,108.53,108.53,108.53,108.53,0,0
1443.N,D,20171002,000000,108.52,108.52,108.52,108.52,0,0
1443.N,D,20171003,000000,108.93,108.93,108.93,108.93,0,0
1443.N,D,20171004,000000,109.58,109.58,109.58,109.58,0,0
1443.N,D,20171005,000000,110.49,110.49,110.49,110.49,0,0
1443.N,D,20171006,000000,110.11,110.11,110.11,110.11,0,0
1443.N,D,20171009,000000,110.71,110.71,110.71,110.71,0,0
1443.N,D,20171010,000000,111.18,111.18,111.18,111.18,0,0
1443.N,D,20171011,000000,111.12,111.12,111.12,111.12,0,0
1443.N,D,20171012,000000,112.19,112.19,112.19,112.19,0,0
1443.N,D,20171013,000000,112.71,112.71,112.71,112.71,0,0
1443.N,D,20171016,000000,113.34,113.34,113.34,113.34,0,0
1443.N,D,20171017,000000,113.36,113.36,113.36,113.36,0,0
1443.N,D,20171018,000000,113.09,113.09,113.09,113.09,0,0
1443.N,D,20171019,000000,113.04,113.04,113.04,113.04,0,0
1443.N,D,20171020,000000,113.03,113.03,113.03,113.03,0,0
1443.N,D,20171023,000000,112.94,112.94,112.94,112.94,0,0
1443.N,D,20171024,000000,113.39,113.39,113.39,113.39,0,0
1443.N,D,20171025,000000,112.69,112.69,112.69,112.69,0,0
1443.N,D,20171026,000000,113.64,113.64,113.64,113.64,0,0
1443.N,D,20171027,000000,113.5,113.5,113.5,113.5,0,0
1443.N,D,20171030,000000,114.84,114.84,114.84,114.84,0,0
1443.N,D,20171031,000000,115.1,115.1,115.1,115.1,0,0
1443.N,D,20171102,000000,115.67,115.67,115.67,115.67,0,0
1443.N,D,20171103,000000,115.9,115.9,115.9,115.9,0,0
1443.N,D,20171106,000000,116.55,116.55,116.55,116.55,0,0
1443.N,D,20171107,000000,115.54,115.54,115.54,115.54,0,0
1443.N,D,20171108,000000,115.42,115.42,115.42,115.42,0,0
1443.N,D,20171109,000000,116.24,116.24,116.24,116.24,0,0
1443.N,D,20171110,000000,116.31,116.31,116.31,116.31,0,0
1443.N,D,20171113,000000,115.03,115.03,115.03,115.03,0,0
1443.N,D,20171114,000000,114.5,114.5,114.5,114.5,0,0
1443.N,D,20171115,000000,114.08,114.08,114.08,114.08,0,0
1443.N,D,20171116,000000,115.57,115.57,115.57,115.57,0,0
1443.N,D,20171117,000000,115.93,115.93,115.93,115.93,0,0
1443.N,D,20171120,000000,116.34,116.34,116.34,116.34,0,0
1443.N,D,20171121,000000,117.08,117.08,117.08,117.08,0,0
1443.N,D,20171122,000000,117.12,117.12,117.12,117.12,0,0
1443.N,D,20171123,000000,117.36,117.36,117.36,117.36,0,0
1443.N,D,20171124,000000,117.73,117.73,117.73,117.73,0,0
1443.N,D,20171127,000000,118.2,118.2,118.2,118.2,0,0
1443.N,D,20171128,000000,118.47,118.47,118.47,118.47,0,0
1443.N,D,20171129,000000,118.47,118.47,118.47,118.47,0,0
1443.N,D,20171130,000000,117.61,117.61,117.61,117.61,0,0
1443.N,D,20171201,000000,117.59,117.59,117.59,117.59,0,0
1443.N,D,20171204,000000,116.91,116.91,116.91,116.91,0,0
1443.N,D,20171205,000000,116.43,116.43,116.43,116.43,0,0
1443.N,D,20171206,000000,115.68,115.68,115.68,115.68,0,0
1443.N,D,20171207,000000,116.8,116.8,116.8,116.8,0,0
1443.N,D,20171208,000000,118.02,118.02,118.02,118.02,0,0
1443.N,D,20171211,000000,118.58,118.58,118.58,118.58,0,0
1443.N,D,20171212,000000,117.61,117.61,117.61,117.61,0,0
1443.N,D,20171213,000000,116.92,116.92,116.92,116.92,0,0
1443.N,D,20171214,000000,117.35,117.35,117.35,117.35,0,0
1443.N,D,20171215,000000,118.56,118.56,118.56,118.56,0,0
1443.N,D,20171218,000000,119.49,119.49,119.49,119.49,0,0
1443.N,D,20171219,000000,121.09,121.09,121.09,121.09,0,0
1443.N,D,20171220,000000,120.8,120.8,120.8,120.8,0,0
1443.N,D,20171221,000000,120.85,120.85,120.85,120.85,0,0
1443.N,D,20171222,000000,121.29,121.29,121.29,121.29,0,0
1443.N,D,20171227,000000,120.6,120.6,120.6,120.6,0,0
1443.N,D,20171228,000000,120.42,120.42,120.42,120.42,0,0
1443.N,D,20171229,000000,121.49,121.49,121.49,121.49,0,0
1443.N,D,20180103,000000,121.43,121.43,121.43,121.43,0,0
1443.N,D,20180104,000000,122.19,122.19,122.19,122.19,0,0
1443.N,D,20180105,000000,122.85,122.85,122.85,122.85,0,0
1443.N,D,20180108,000000,123.43,123.43,123.43,123.43,0,0
1443.N,D,20180109,000000,123.23,123.23,123.23,123.23,0,0
1443.N,D,20180110,000000,122.56,122.56,122.56,122.56,0,0
1443.N,D,20180111,000000,122.96,122.96,122.96,122.96,0,0
1443.N,D,20180112,000000,123.35,123.35,123.35,123.35,0,0
1443.N,D,20180115,000000,123.84,123.84,123.84,123.84,0,0
1443.N,D,20180116,000000,122.03,122.03,122.03,122.03,0,0
1443.N,D,20180117,000000,122.78,122.78,122.78,122.78,0,0
1443.N,D,20180118,000000,122.08,122.08,122.08,122.08,0,0
1443.N,D,20180119,000000,122.81,122.81,122.81,122.81,0,0
1443.N,D,20180122,000000,123.32,123.32,123.32,123.32,0,0
1443.N,D,20180123,000000,123.97,123.97,123.97,123.97,0,0
1443.N,D,20180124,000000,123.74,123.74,123.74,123.74,0,0
1443.N,D,20180125,000000,123.56,123.56,123.56,123.56,0,0
1443.N,D,20180126,000000,123.54,123.54,123.54,123.54,0,0
1443.N,D,20180129,000000,123.82,123.82,123.82,123.82,0,0
1443.N,D,20180130,000000,122.76,122.76,122.76,122.76,0,0
1443.N,D,20180131,000000,122.06,122.06,122.06,122.06,0,0
1443.N,D,20180201,000000,121.97,121.97,121.97,121.97,0,0
