<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1838.N,D,20140613,000000,83.62,83.62,83.62,83.62,0,0
1838.N,D,20140616,000000,83.42,83.42,83.42,83.42,0,0
1838.N,D,20140617,000000,83.31,83.31,83.31,83.31,0,0
1838.N,D,20140618,000000,83.67,83.67,83.67,83.67,0,0
1838.N,D,20140619,000000,84.66,84.66,84.66,84.66,0,0
1838.N,D,20140620,000000,84.11,84.11,84.11,84.11,0,0
1838.N,D,20140624,000000,82.9,82.9,82.9,82.9,0,0
1838.N,D,20140625,000000,82.53,82.53,82.53,82.53,0,0
1838.N,D,20140626,000000,82.2,82.2,82.2,82.2,0,0
1838.N,D,20140627,000000,82.74,82.74,82.74,82.74,0,0
1838.N,D,20140630,000000,82.75,82.75,82.75,82.75,0,0
1838.N,D,20140701,000000,83.58,83.58,83.58,83.58,0,0
1838.N,D,20140702,000000,83.77,83.77,83.77,83.77,0,0
1838.N,D,20140703,000000,84.26,84.26,84.26,84.26,0,0
1838.N,D,20140704,000000,84.19,84.19,84.19,84.19,0,0
1838.N,D,20140707,000000,83.48,83.48,83.48,83.48,0,0
1838.N,D,20140708,000000,82.13,82.13,82.13,82.13,0,0
1838.N,D,20140709,000000,81.76,81.76,81.76,81.76,0,0
1838.N,D,20140710,000000,80.55,80.55,80.55,80.55,0,0
1838.N,D,20140711,000000,80.94,80.94,80.94,80.94,0,0
1838.N,D,20140714,000000,81.72,81.72,81.72,81.72,0,0
1838.N,D,20140715,000000,81.35,81.35,81.35,81.35,0,0
1838.N,D,20140716,000000,81.8,81.8,81.8,81.8,0,0
1838.N,D,20140717,000000,81.48,81.48,81.48,81.48,0,0
1838.N,D,20140718,000000,80.64,80.64,80.64,80.64,0,0
1838.N,D,20140721,000000,80.28,80.28,80.28,80.28,0,0
1838.N,D,20140722,000000,80.94,80.94,80.94,80.94,0,0
1838.N,D,20140723,000000,81.26,81.26,81.26,81.26,0,0
1838.N,D,20140724,000000,81.3,81.3,81.3,81.3,0,0
1838.N,D,20140725,000000,81.01,81.01,81.01,81.01,0,0
1838.N,D,20140728,000000,80.46,80.46,80.46,80.46,0,0
1838.N,D,20140729,000000,80.91,80.91,80.91,80.91,0,0
1838.N,D,20140730,000000,80.21,80.21,80.21,80.21,0,0
1838.N,D,20140731,000000,79.17,79.17,79.17,79.17,0,0
1838.N,D,20140801,000000,78.55,78.55,78.55,78.55,0,0
1838.N,D,20140804,000000,78.33,78.33,78.33,78.33,0,0
1838.N,D,20140805,000000,77.84,77.84,77.84,77.84,0,0
1838.N,D,20140806,000000,76.57,76.57,76.57,76.57,0,0
1838.N,D,20140807,000000,76.88,76.88,76.88,76.88,0,0
1838.N,D,20140808,000000,76.04,76.04,76.04,76.04,0,0
1838.N,D,20140811,000000,76.92,76.92,76.92,76.92,0,0
1838.N,D,20140812,000000,76.69,76.69,76.69,76.69,0,0
1838.N,D,20140813,000000,76.83,76.83,76.83,76.83,0,0
1838.N,D,20140814,000000,77.22,77.22,77.22,77.22,0,0
1838.N,D,20140818,000000,77.61,77.61,77.61,77.61,0,0
1838.N,D,20140819,000000,77.92,77.92,77.92,77.92,0,0
1838.N,D,20140820,000000,77.56,77.56,77.56,77.56,0,0
1838.N,D,20140821,000000,78.31,78.31,78.31,78.31,0,0
1838.N,D,20140822,000000,78.32,78.32,78.32,78.32,0,0
1838.N,D,20140825,000000,78.61,78.61,78.61,78.61,0,0
1838.N,D,20140826,000000,79.35,79.35,79.35,79.35,0,0
1838.N,D,20140827,000000,79.35,79.35,79.35,79.35,0,0
1838.N,D,20140828,000000,78.91,78.91,78.91,78.91,0,0
1838.N,D,20140829,000000,78.9,78.9,78.9,78.9,0,0
1838.N,D,20140901,000000,78.89,78.89,78.89,78.89,0,0
1838.N,D,20140902,000000,78.64,78.64,78.64,78.64,0,0
1838.N,D,20140903,000000,79.7,79.7,79.7,79.7,0,0
1838.N,D,20140904,000000,79.81,79.81,79.81,79.81,0,0
1838.N,D,20140905,000000,79.35,79.35,79.35,79.35,0,0
1838.N,D,20140908,000000,78.81,78.81,78.81,78.81,0,0
1838.N,D,20140909,000000,78.2,78.2,78.2,78.2,0,0
1838.N,D,20140910,000000,78.3,78.3,78.3,78.3,0,0
1838.N,D,20140911,000000,78.19,78.19,78.19,78.19,0,0
1838.N,D,20140912,000000,78.09,78.09,78.09,78.09,0,0
1838.N,D,20140915,000000,77.99,77.99,77.99,77.99,0,0
1838.N,D,20140916,000000,77.69,77.69,77.69,77.69,0,0
1838.N,D,20140917,000000,78.58,78.58,78.58,78.58,0,0
1838.N,D,20140918,000000,78.85,78.85,78.85,78.85,0,0
1838.N,D,20140919,000000,78.95,78.95,78.95,78.95,0,0
1838.N,D,20140922,000000,78.56,78.56,78.56,78.56,0,0
1838.N,D,20140923,000000,77.54,77.54,77.54,77.54,0,0
1838.N,D,20140924,000000,77,77,77,77,0,0
1838.N,D,20140925,000000,76.64,76.64,76.64,76.64,0,0
1838.N,D,20140926,000000,76.3,76.3,76.3,76.3,0,0
1838.N,D,20140929,000000,75.91,75.91,75.91,75.91,0,0
1838.N,D,20140930,000000,75.8,75.8,75.8,75.8,0,0
1838.N,D,20141001,000000,75.66,75.66,75.66,75.66,0,0
1838.N,D,20141002,000000,74.7,74.7,74.7,74.7,0,0
1838.N,D,20141003,000000,73.9,73.9,73.9,73.9,0,0
1838.N,D,20141006,000000,74.63,74.63,74.63,74.63,0,0
1838.N,D,20141007,000000,73.77,73.77,73.77,73.77,0,0
1838.N,D,20141008,000000,73.02,73.02,73.02,73.02,0,0
1838.N,D,20141009,000000,72.99,72.99,72.99,72.99,0,0
1838.N,D,20141010,000000,71.51,71.51,71.51,71.51,0,0
1838.N,D,20141013,000000,71.76,71.76,71.76,71.76,0,0
1838.N,D,20141014,000000,71.24,71.24,71.24,71.24,0,0
1838.N,D,20141015,000000,70.39,70.39,70.39,70.39,0,0
1838.N,D,20141016,000000,68.94,68.94,68.94,68.94,0,0
1838.N,D,20141017,000000,70.87,70.87,70.87,70.87,0,0
1838.N,D,20141020,000000,71.08,71.08,71.08,71.08,0,0
1838.N,D,20141021,000000,72.26,72.26,72.26,72.26,0,0
1838.N,D,20141022,000000,72.6,72.6,72.6,72.6,0,0
1838.N,D,20141023,000000,72.69,72.69,72.69,72.69,0,0
1838.N,D,20141024,000000,73.12,73.12,73.12,73.12,0,0
1838.N,D,20141027,000000,72.71,72.71,72.71,72.71,0,0
1838.N,D,20141028,000000,73.62,73.62,73.62,73.62,0,0
1838.N,D,20141029,000000,74.02,74.02,74.02,74.02,0,0
1838.N,D,20141030,000000,73.15,73.15,73.15,73.15,0,0
1838.N,D,20141031,000000,74.33,74.33,74.33,74.33,0,0
1838.N,D,20141103,000000,73.8,73.8,73.8,73.8,0,0
1838.N,D,20141104,000000,73.62,73.62,73.62,73.62,0,0
1838.N,D,20141105,000000,74.12,74.12,74.12,74.12,0,0
1838.N,D,20141106,000000,74.27,74.27,74.27,74.27,0,0
1838.N,D,20141107,000000,73.2,73.2,73.2,73.2,0,0
1838.N,D,20141110,000000,73.75,73.75,73.75,73.75,0,0
1838.N,D,20141111,000000,74.02,74.02,74.02,74.02,0,0
1838.N,D,20141112,000000,73.41,73.41,73.41,73.41,0,0
1838.N,D,20141113,000000,73.64,73.64,73.64,73.64,0,0
1838.N,D,20141114,000000,73.37,73.37,73.37,73.37,0,0
1838.N,D,20141117,000000,73.74,73.74,73.74,73.74,0,0
1838.N,D,20141118,000000,74.86,74.86,74.86,74.86,0,0
1838.N,D,20141119,000000,75.15,75.15,75.15,75.15,0,0
1838.N,D,20141120,000000,74.72,74.72,74.72,74.72,0,0
1838.N,D,20141121,000000,75.76,75.76,75.76,75.76,0,0
1838.N,D,20141124,000000,75.96,75.96,75.96,75.96,0,0
1838.N,D,20141125,000000,76.53,76.53,76.53,76.53,0,0
1838.N,D,20141126,000000,76.63,76.63,76.63,76.63,0,0
1838.N,D,20141127,000000,76.76,76.76,76.76,76.76,0,0
1838.N,D,20141128,000000,76.48,76.48,76.48,76.48,0,0
1838.N,D,20141201,000000,76.27,76.27,76.27,76.27,0,0
1838.N,D,20141202,000000,75.91,75.91,75.91,75.91,0,0
1838.N,D,20141203,000000,75.8,75.8,75.8,75.8,0,0
1838.N,D,20141204,000000,75.31,75.31,75.31,75.31,0,0
1838.N,D,20141205,000000,75.76,75.76,75.76,75.76,0,0
1838.N,D,20141208,000000,75.63,75.63,75.63,75.63,0,0
1838.N,D,20141209,000000,74.61,74.61,74.61,74.61,0,0
1838.N,D,20141210,000000,74.19,74.19,74.19,74.19,0,0
1838.N,D,20141211,000000,73.79,73.79,73.79,73.79,0,0
1838.N,D,20141212,000000,73.18,73.18,73.18,73.18,0,0
1838.N,D,20141215,000000,71.96,71.96,71.96,71.96,0,0
1838.N,D,20141216,000000,70.96,70.96,70.96,70.96,0,0
1838.N,D,20141217,000000,71.89,71.89,71.89,71.89,0,0
1838.N,D,20141218,000000,73.04,73.04,73.04,73.04,0,0
1838.N,D,20141219,000000,73.55,73.55,73.55,73.55,0,0
1838.N,D,20141222,000000,73.92,73.92,73.92,73.92,0,0
1838.N,D,20141223,000000,73.85,73.85,73.85,73.85,0,0
1838.N,D,20141229,000000,73.67,73.67,73.67,73.67,0,0
1838.N,D,20141230,000000,73.46,73.46,73.46,73.46,0,0
1838.N,D,20141231,000000,73.31,73.31,73.31,73.31,0,0
1838.N,D,20150102,000000,72.8,72.8,72.8,72.8,0,0
1838.N,D,20150105,000000,70.36,70.36,70.36,70.36,0,0
1838.N,D,20150106,000000,70.04,70.04,70.04,70.04,0,0
1838.N,D,20150107,000000,69.72,69.72,69.72,69.72,0,0
1838.N,D,20150108,000000,70.58,70.58,70.58,70.58,0,0
1838.N,D,20150109,000000,70.51,70.51,70.51,70.51,0,0
1838.N,D,20150112,000000,70.23,70.23,70.23,70.23,0,0
1838.N,D,20150113,000000,71.69,71.69,71.69,71.69,0,0
1838.N,D,20150114,000000,70.77,70.77,70.77,70.77,0,0
1838.N,D,20150115,000000,71.13,71.13,71.13,71.13,0,0
1838.N,D,20150116,000000,71.26,71.26,71.26,71.26,0,0
1838.N,D,20150119,000000,72.62,72.62,72.62,72.62,0,0
1838.N,D,20150120,000000,72.57,72.57,72.57,72.57,0,0
1838.N,D,20150121,000000,73.02,73.02,73.02,73.02,0,0
1838.N,D,20150122,000000,73.45,73.45,73.45,73.45,0,0
1838.N,D,20150123,000000,73.5,73.5,73.5,73.5,0,0
1838.N,D,20150126,000000,73.9,73.9,73.9,73.9,0,0
1838.N,D,20150127,000000,74,74,74,74,0,0
1838.N,D,20150128,000000,74.25,74.25,74.25,74.25,0,0
1838.N,D,20150129,000000,74.21,74.21,74.21,74.21,0,0
1838.N,D,20150130,000000,73.84,73.84,73.84,73.84,0,0
1838.N,D,20150202,000000,73.56,73.56,73.56,73.56,0,0
1838.N,D,20150203,000000,75.47,75.47,75.47,75.47,0,0
1838.N,D,20150204,000000,75.45,75.45,75.45,75.45,0,0
1838.N,D,20150205,000000,75.5,75.5,75.5,75.5,0,0
1838.N,D,20150206,000000,75.49,75.49,75.49,75.49,0,0
1838.N,D,20150209,000000,74.66,74.66,74.66,74.66,0,0
1838.N,D,20150210,000000,75.37,75.37,75.37,75.37,0,0
1838.N,D,20150211,000000,75.16,75.16,75.16,75.16,0,0
1838.N,D,20150212,000000,76.62,76.62,76.62,76.62,0,0
1838.N,D,20150213,000000,77.34,77.34,77.34,77.34,0,0
1838.N,D,20150216,000000,76.97,76.97,76.97,76.97,0,0
1838.N,D,20150217,000000,76.73,76.73,76.73,76.73,0,0
1838.N,D,20150218,000000,77.34,77.34,77.34,77.34,0,0
1838.N,D,20150219,000000,77.7,77.7,77.7,77.7,0,0
1838.N,D,20150220,000000,77.29,77.29,77.29,77.29,0,0
1838.N,D,20150223,000000,78.22,78.22,78.22,78.22,0,0
1838.N,D,20150224,000000,78.06,78.06,78.06,78.06,0,0
1838.N,D,20150225,000000,78.38,78.38,78.38,78.38,0,0
1838.N,D,20150226,000000,78.04,78.04,78.04,78.04,0,0
1838.N,D,20150227,000000,78.13,78.13,78.13,78.13,0,0
1838.N,D,20150302,000000,78.25,78.25,78.25,78.25,0,0
1838.N,D,20150303,000000,77.92,77.92,77.92,77.92,0,0
1838.N,D,20150304,000000,76.95,76.95,76.95,76.95,0,0
1838.N,D,20150305,000000,77.86,77.86,77.86,77.86,0,0
1838.N,D,20150306,000000,76.71,76.71,76.71,76.71,0,0
1838.N,D,20150309,000000,76.4,76.4,76.4,76.4,0,0
1838.N,D,20150310,000000,75.46,75.46,75.46,75.46,0,0
1838.N,D,20150311,000000,74.74,74.74,74.74,74.74,0,0
1838.N,D,20150312,000000,75.75,75.75,75.75,75.75,0,0
1838.N,D,20150313,000000,74.5,74.5,74.5,74.5,0,0
1838.N,D,20150316,000000,75.87,75.87,75.87,75.87,0,0
1838.N,D,20150317,000000,75.24,75.24,75.24,75.24,0,0
1838.N,D,20150318,000000,75.51,75.51,75.51,75.51,0,0
1838.N,D,20150319,000000,76.05,76.05,76.05,76.05,0,0
1838.N,D,20150320,000000,77.81,77.81,77.81,77.81,0,0
1838.N,D,20150323,000000,78.19,78.19,78.19,78.19,0,0
1838.N,D,20150324,000000,78.63,78.63,78.63,78.63,0,0
1838.N,D,20150325,000000,78.36,78.36,78.36,78.36,0,0
1838.N,D,20150326,000000,76.75,76.75,76.75,76.75,0,0
1838.N,D,20150327,000000,77.22,77.22,77.22,77.22,0,0
1838.N,D,20150330,000000,77.26,77.26,77.26,77.26,0,0
1838.N,D,20150331,000000,75.95,75.95,75.95,75.95,0,0
1838.N,D,20150401,000000,76.26,76.26,76.26,76.26,0,0
1838.N,D,20150402,000000,77.3,77.3,77.3,77.3,0,0
1838.N,D,20150407,000000,78.51,78.51,78.51,78.51,0,0
1838.N,D,20150408,000000,78.18,78.18,78.18,78.18,0,0
1838.N,D,20150409,000000,77.75,77.75,77.75,77.75,0,0
1838.N,D,20150410,000000,77.29,77.29,77.29,77.29,0,0
1838.N,D,20150413,000000,77.6,77.6,77.6,77.6,0,0
1838.N,D,20150414,000000,77.87,77.87,77.87,77.87,0,0
1838.N,D,20150415,000000,78.22,78.22,78.22,78.22,0,0
1838.N,D,20150416,000000,78.32,78.32,78.32,78.32,0,0
1838.N,D,20150417,000000,77.39,77.39,77.39,77.39,0,0
1838.N,D,20150420,000000,77.56,77.56,77.56,77.56,0,0
1838.N,D,20150421,000000,77.92,77.92,77.92,77.92,0,0
1838.N,D,20150423,000000,78,78,78,78,0,0
1838.N,D,20150424,000000,78.89,78.89,78.89,78.89,0,0
1838.N,D,20150427,000000,80.13,80.13,80.13,80.13,0,0
1838.N,D,20150428,000000,79.56,79.56,79.56,79.56,0,0
1838.N,D,20150429,000000,79.46,79.46,79.46,79.46,0,0
1838.N,D,20150430,000000,79.25,79.25,79.25,79.25,0,0
1838.N,D,20150504,000000,79.33,79.33,79.33,79.33,0,0
1838.N,D,20150505,000000,79.05,79.05,79.05,79.05,0,0
1838.N,D,20150506,000000,78.84,78.84,78.84,78.84,0,0
1838.N,D,20150507,000000,78.3,78.3,78.3,78.3,0,0
1838.N,D,20150508,000000,80.72,80.72,80.72,80.72,0,0
1838.N,D,20150511,000000,81.16,81.16,81.16,81.16,0,0
1838.N,D,20150512,000000,80.53,80.53,80.53,80.53,0,0
1838.N,D,20150513,000000,81.62,81.62,81.62,81.62,0,0
1838.N,D,20150515,000000,82.13,82.13,82.13,82.13,0,0
1838.N,D,20150518,000000,81.66,81.66,81.66,81.66,0,0
1838.N,D,20150519,000000,81.52,81.52,81.52,81.52,0,0
1838.N,D,20150520,000000,81.55,81.55,81.55,81.55,0,0
1838.N,D,20150521,000000,82.27,82.27,82.27,82.27,0,0
1838.N,D,20150522,000000,81.86,81.86,81.86,81.86,0,0
1838.N,D,20150526,000000,80.38,80.38,80.38,80.38,0,0
1838.N,D,20150527,000000,80.58,80.58,80.58,80.58,0,0
1838.N,D,20150528,000000,80.47,80.47,80.47,80.47,0,0
1838.N,D,20150529,000000,80.74,80.74,80.74,80.74,0,0
1838.N,D,20150601,000000,79.71,79.71,79.71,79.71,0,0
1838.N,D,20150602,000000,80.25,80.25,80.25,80.25,0,0
1838.N,D,20150603,000000,80.83,80.83,80.83,80.83,0,0
1838.N,D,20150604,000000,80.82,80.82,80.82,80.82,0,0
1838.N,D,20150605,000000,78.35,78.35,78.35,78.35,0,0
1838.N,D,20150608,000000,78.67,78.67,78.67,78.67,0,0
1838.N,D,20150609,000000,78.31,78.31,78.31,78.31,0,0
1838.N,D,20150610,000000,79.98,79.98,79.98,79.98,0,0
1838.N,D,20150611,000000,80.98,80.98,80.98,80.98,0,0
1838.N,D,20150612,000000,79.82,79.82,79.82,79.82,0,0
1838.N,D,20150615,000000,78.97,78.97,78.97,78.97,0,0
1838.N,D,20150616,000000,79.35,79.35,79.35,79.35,0,0
1838.N,D,20150617,000000,79.55,79.55,79.55,79.55,0,0
1838.N,D,20150618,000000,80.11,80.11,80.11,80.11,0,0
1838.N,D,20150619,000000,80.62,80.62,80.62,80.62,0,0
1838.N,D,20150622,000000,82.4,82.4,82.4,82.4,0,0
1838.N,D,20150624,000000,81.86,81.86,81.86,81.86,0,0
1838.N,D,20150625,000000,81.75,81.75,81.75,81.75,0,0
1838.N,D,20150626,000000,81.98,81.98,81.98,81.98,0,0
1838.N,D,20150629,000000,79.96,79.96,79.96,79.96,0,0
1838.N,D,20150630,000000,79.22,79.22,79.22,79.22,0,0
1838.N,D,20150701,000000,79.69,79.69,79.69,79.69,0,0
1838.N,D,20150702,000000,78.98,78.98,78.98,78.98,0,0
1838.N,D,20150703,000000,78.26,78.26,78.26,78.26,0,0
1838.N,D,20150706,000000,77.02,77.02,77.02,77.02,0,0
1838.N,D,20150707,000000,75.84,75.84,75.84,75.84,0,0
1838.N,D,20150708,000000,75.46,75.46,75.46,75.46,0,0
1838.N,D,20150709,000000,77.44,77.44,77.44,77.44,0,0
1838.N,D,20150710,000000,79.58,79.58,79.58,79.58,0,0
1838.N,D,20150713,000000,80.31,80.31,80.31,80.31,0,0
1838.N,D,20150714,000000,80.33,80.33,80.33,80.33,0,0
1838.N,D,20150715,000000,80.57,80.57,80.57,80.57,0,0
1838.N,D,20150716,000000,81.48,81.48,81.48,81.48,0,0
1838.N,D,20150717,000000,81.14,81.14,81.14,81.14,0,0
1838.N,D,20150720,000000,81.38,81.38,81.38,81.38,0,0
1838.N,D,20150721,000000,81.34,81.34,81.34,81.34,0,0
1838.N,D,20150722,000000,80.8,80.8,80.8,80.8,0,0
1838.N,D,20150723,000000,80.61,80.61,80.61,80.61,0,0
1838.N,D,20150724,000000,80.57,80.57,80.57,80.57,0,0
1838.N,D,20150727,000000,79.64,79.64,79.64,79.64,0,0
1838.N,D,20150728,000000,79.71,79.71,79.71,79.71,0,0
1838.N,D,20150729,000000,80.43,80.43,80.43,80.43,0,0
1838.N,D,20150730,000000,80.08,80.08,80.08,80.08,0,0
1838.N,D,20150731,000000,81.13,81.13,81.13,81.13,0,0
1838.N,D,20150803,000000,81.07,81.07,81.07,81.07,0,0
1838.N,D,20150804,000000,80.95,80.95,80.95,80.95,0,0
1838.N,D,20150805,000000,81.2,81.2,81.2,81.2,0,0
1838.N,D,20150806,000000,81.1,81.1,81.1,81.1,0,0
1838.N,D,20150807,000000,80.34,80.34,80.34,80.34,0,0
1838.N,D,20150810,000000,80.97,80.97,80.97,80.97,0,0
1838.N,D,20150811,000000,80.91,80.91,80.91,80.91,0,0
1838.N,D,20150812,000000,79.57,79.57,79.57,79.57,0,0
1838.N,D,20150813,000000,80.15,80.15,80.15,80.15,0,0
1838.N,D,20150814,000000,80.25,80.25,80.25,80.25,0,0
1838.N,D,20150817,000000,79.76,79.76,79.76,79.76,0,0
1838.N,D,20150818,000000,80.09,80.09,80.09,80.09,0,0
1838.N,D,20150819,000000,79.08,79.08,79.08,79.08,0,0
1838.N,D,20150820,000000,78.19,78.19,78.19,78.19,0,0
1838.N,D,20150821,000000,77.3,77.3,77.3,77.3,0,0
1838.N,D,20150824,000000,73.38,73.38,73.38,73.38,0,0
1838.N,D,20150825,000000,76.08,76.08,76.08,76.08,0,0
1838.N,D,20150826,000000,75.59,75.59,75.59,75.59,0,0
1838.N,D,20150827,000000,76.3,76.3,76.3,76.3,0,0
1838.N,D,20150828,000000,76.45,76.45,76.45,76.45,0,0
1838.N,D,20150831,000000,76.45,76.45,76.45,76.45,0,0
1838.N,D,20150901,000000,74.5,74.5,74.5,74.5,0,0
1838.N,D,20150902,000000,75.02,75.02,75.02,75.02,0,0
1838.N,D,20150903,000000,75.59,75.59,75.59,75.59,0,0
1838.N,D,20150904,000000,74.05,74.05,74.05,74.05,0,0
1838.N,D,20150907,000000,74.58,74.58,74.58,74.58,0,0
1838.N,D,20150908,000000,76.05,76.05,76.05,76.05,0,0
1838.N,D,20150909,000000,77.2,77.2,77.2,77.2,0,0
1838.N,D,20150910,000000,76.27,76.27,76.27,76.27,0,0
1838.N,D,20150911,000000,76.2,76.2,76.2,76.2,0,0
1838.N,D,20150914,000000,75.71,75.71,75.71,75.71,0,0
1838.N,D,20150915,000000,75.86,75.86,75.86,75.86,0,0
1838.N,D,20150916,000000,76.76,76.76,76.76,76.76,0,0
1838.N,D,20150917,000000,76.94,76.94,76.94,76.94,0,0
1838.N,D,20150918,000000,75.75,75.75,75.75,75.75,0,0
1838.N,D,20150921,000000,75.66,75.66,75.66,75.66,0,0
1838.N,D,20150922,000000,73.32,73.32,73.32,73.32,0,0
1838.N,D,20150923,000000,73.26,73.26,73.26,73.26,0,0
1838.N,D,20150924,000000,72.29,72.29,72.29,72.29,0,0
1838.N,D,20150925,000000,73.63,73.63,73.63,73.63,0,0
1838.N,D,20150928,000000,72.11,72.11,72.11,72.11,0,0
1838.N,D,20150929,000000,71.6,71.6,71.6,71.6,0,0
1838.N,D,20150930,000000,72.89,72.89,72.89,72.89,0,0
1838.N,D,20151001,000000,72.92,72.92,72.92,72.92,0,0
1838.N,D,20151002,000000,72.81,72.81,72.81,72.81,0,0
1838.N,D,20151005,000000,75.1,75.1,75.1,75.1,0,0
1838.N,D,20151006,000000,76.07,76.07,76.07,76.07,0,0
1838.N,D,20151007,000000,76.57,76.57,76.57,76.57,0,0
1838.N,D,20151008,000000,75.86,75.86,75.86,75.86,0,0
1838.N,D,20151009,000000,76.71,76.71,76.71,76.71,0,0
1838.N,D,20151012,000000,76.11,76.11,76.11,76.11,0,0
1838.N,D,20151013,000000,75.31,75.31,75.31,75.31,0,0
1838.N,D,20151014,000000,75.65,75.65,75.65,75.65,0,0
1838.N,D,20151015,000000,75.78,75.78,75.78,75.78,0,0
1838.N,D,20151016,000000,76.37,76.37,76.37,76.37,0,0
1838.N,D,20151019,000000,76.26,76.26,76.26,76.26,0,0
1838.N,D,20151020,000000,76.05,76.05,76.05,76.05,0,0
1838.N,D,20151021,000000,76.37,76.37,76.37,76.37,0,0
1838.N,D,20151022,000000,76.2,76.2,76.2,76.2,0,0
1838.N,D,20151023,000000,76.93,76.93,76.93,76.93,0,0
1838.N,D,20151026,000000,76.63,76.63,76.63,76.63,0,0
1838.N,D,20151027,000000,75.91,75.91,75.91,75.91,0,0
1838.N,D,20151028,000000,76.55,76.55,76.55,76.55,0,0
1838.N,D,20151029,000000,75.65,75.65,75.65,75.65,0,0
1838.N,D,20151030,000000,76.18,76.18,76.18,76.18,0,0
1838.N,D,20151102,000000,76.69,76.69,76.69,76.69,0,0
1838.N,D,20151103,000000,75.9,75.9,75.9,75.9,0,0
1838.N,D,20151104,000000,76.19,76.19,76.19,76.19,0,0
1838.N,D,20151105,000000,75.99,75.99,75.99,75.99,0,0
1838.N,D,20151106,000000,75.09,75.09,75.09,75.09,0,0
1838.N,D,20151109,000000,74.91,74.91,74.91,74.91,0,0
1838.N,D,20151110,000000,74.39,74.39,74.39,74.39,0,0
1838.N,D,20151111,000000,75.27,75.27,75.27,75.27,0,0
1838.N,D,20151112,000000,74.59,74.59,74.59,74.59,0,0
1838.N,D,20151113,000000,73.6,73.6,73.6,73.6,0,0
1838.N,D,20151116,000000,73.98,73.98,73.98,73.98,0,0
1838.N,D,20151117,000000,75.11,75.11,75.11,75.11,0,0
1838.N,D,20151118,000000,75.16,75.16,75.16,75.16,0,0
1838.N,D,20151119,000000,76.11,76.11,76.11,76.11,0,0
1838.N,D,20151120,000000,76.14,76.14,76.14,76.14,0,0
1838.N,D,20151123,000000,75.32,75.32,75.32,75.32,0,0
1838.N,D,20151124,000000,74.44,74.44,74.44,74.44,0,0
1838.N,D,20151125,000000,75.21,75.21,75.21,75.21,0,0
1838.N,D,20151126,000000,76.04,76.04,76.04,76.04,0,0
1838.N,D,20151127,000000,75.97,75.97,75.97,75.97,0,0
1838.N,D,20151130,000000,76.24,76.24,76.24,76.24,0,0
1838.N,D,20151201,000000,76.58,76.58,76.58,76.58,0,0
1838.N,D,20151202,000000,76.47,76.47,76.47,76.47,0,0
1838.N,D,20151203,000000,76.1,76.1,76.1,76.1,0,0
1838.N,D,20151204,000000,75.75,75.75,75.75,75.75,0,0
1838.N,D,20151207,000000,75.46,75.46,75.46,75.46,0,0
1838.N,D,20151208,000000,73.98,73.98,73.98,73.98,0,0
1838.N,D,20151209,000000,74.58,74.58,74.58,74.58,0,0
1838.N,D,20151210,000000,74.27,74.27,74.27,74.27,0,0
1838.N,D,20151211,000000,72.96,72.96,72.96,72.96,0,0
1838.N,D,20151214,000000,72.78,72.78,72.78,72.78,0,0
1838.N,D,20151215,000000,73.69,73.69,73.69,73.69,0,0
1838.N,D,20151216,000000,74.19,74.19,74.19,74.19,0,0
1838.N,D,20151217,000000,74.24,74.24,74.24,74.24,0,0
1838.N,D,20151218,000000,73.28,73.28,73.28,73.28,0,0
1838.N,D,20151221,000000,73.74,73.74,73.74,73.74,0,0
1838.N,D,20151222,000000,73.5,73.5,73.5,73.5,0,0
1838.N,D,20151223,000000,74.8,74.8,74.8,74.8,0,0
1838.N,D,20151228,000000,75.18,75.18,75.18,75.18,0,0
1838.N,D,20151229,000000,75.51,75.51,75.51,75.51,0,0
1838.N,D,20151230,000000,75.33,75.33,75.33,75.33,0,0
1838.N,D,20151231,000000,74.95,74.95,74.95,74.95,0,0
1838.N,D,20160104,000000,73.07,73.07,73.07,73.07,0,0
1838.N,D,20160105,000000,72.67,72.67,72.67,72.67,0,0
1838.N,D,20160106,000000,71.66,71.66,71.66,71.66,0,0
1838.N,D,20160107,000000,70.62,70.62,70.62,70.62,0,0
1838.N,D,20160108,000000,70.89,70.89,70.89,70.89,0,0
1838.N,D,20160111,000000,70.32,70.32,70.32,70.32,0,0
1838.N,D,20160112,000000,70.63,70.63,70.63,70.63,0,0
1838.N,D,20160113,000000,70.91,70.91,70.91,70.91,0,0
1838.N,D,20160114,000000,69.13,69.13,69.13,69.13,0,0
1838.N,D,20160115,000000,67.85,67.85,67.85,67.85,0,0
1838.N,D,20160118,000000,67.23,67.23,67.23,67.23,0,0
1838.N,D,20160119,000000,68.04,68.04,68.04,68.04,0,0
1838.N,D,20160120,000000,66.13,66.13,66.13,66.13,0,0
1838.N,D,20160121,000000,65.78,65.78,65.78,65.78,0,0
1838.N,D,20160122,000000,69.18,69.18,69.18,69.18,0,0
1838.N,D,20160125,000000,68.42,68.42,68.42,68.42,0,0
1838.N,D,20160126,000000,68.56,68.56,68.56,68.56,0,0
1838.N,D,20160127,000000,68.97,68.97,68.97,68.97,0,0
1838.N,D,20160128,000000,69.36,69.36,69.36,69.36,0,0
1838.N,D,20160129,000000,69.53,69.53,69.53,69.53,0,0
