<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1436.N,D,20150512,000000,106.69,106.69,106.69,106.69,0,0
1436.N,D,20150513,000000,106.4,106.4,106.4,106.4,0,0
1436.N,D,20150514,000000,106.39,106.39,106.39,106.39,0,0
1436.N,D,20150515,000000,107.65,107.65,107.65,107.65,0,0
1436.N,D,20150518,000000,108.09,108.09,108.09,108.09,0,0
1436.N,D,20150519,000000,108.4,108.4,108.4,108.4,0,0
1436.N,D,20150520,000000,108.3,108.3,108.3,108.3,0,0
1436.N,D,20150521,000000,108.22,108.22,108.22,108.22,0,0
1436.N,D,20150522,000000,110.13,110.13,110.13,110.13,0,0
1436.N,D,20150525,000000,110.25,110.25,110.25,110.25,0,0
1436.N,D,20150526,000000,110.64,110.64,110.64,110.64,0,0
1436.N,D,20150527,000000,110.19,110.19,110.19,110.19,0,0
1436.N,D,20150528,000000,109.03,109.03,109.03,109.03,0,0
1436.N,D,20150529,000000,108.28,108.28,108.28,108.28,0,0
1436.N,D,20150601,000000,108.28,108.28,108.28,108.28,0,0
1436.N,D,20150602,000000,107.06,107.06,107.06,107.06,0,0
1436.N,D,20150603,000000,106.56,106.56,106.56,106.56,0,0
1436.N,D,20150605,000000,105.13,105.13,105.13,105.13,0,0
1436.N,D,20150608,000000,104.9,104.9,104.9,104.9,0,0
1436.N,D,20150609,000000,103.8,103.8,103.8,103.8,0,0
1436.N,D,20150610,000000,104.02,104.02,104.02,104.02,0,0
1436.N,D,20150611,000000,104.66,104.66,104.66,104.66,0,0
1436.N,D,20150612,000000,105.57,105.57,105.57,105.57,0,0
1436.N,D,20150615,000000,104.75,104.75,104.75,104.75,0,0
1436.N,D,20150616,000000,104.17,104.17,104.17,104.17,0,0
1436.N,D,20150617,000000,105.05,105.05,105.05,105.05,0,0
1436.N,D,20150618,000000,105.28,105.28,105.28,105.28,0,0
1436.N,D,20150619,000000,105.12,105.12,105.12,105.12,0,0
1436.N,D,20150622,000000,106.34,106.34,106.34,106.34,0,0
1436.N,D,20150623,000000,106.35,106.35,106.35,106.35,0,0
1436.N,D,20150624,000000,107.67,107.67,107.67,107.67,0,0
1436.N,D,20150625,000000,107.08,107.08,107.08,107.08,0,0
1436.N,D,20150626,000000,106.17,106.17,106.17,106.17,0,0
1436.N,D,20150629,000000,103.91,103.91,103.91,103.91,0,0
1436.N,D,20150630,000000,104.44,104.44,104.44,104.44,0,0
1436.N,D,20150701,000000,105.28,105.28,105.28,105.28,0,0
1436.N,D,20150702,000000,105.7,105.7,105.7,105.7,0,0
1436.N,D,20150703,000000,105.1,105.1,105.1,105.1,0,0
1436.N,D,20150706,000000,103.07,103.07,103.07,103.07,0,0
1436.N,D,20150707,000000,101.34,101.34,101.34,101.34,0,0
1436.N,D,20150708,000000,97.83,97.83,97.83,97.83,0,0
1436.N,D,20150709,000000,99.97,99.97,99.97,99.97,0,0
1436.N,D,20150710,000000,102.19,102.19,102.19,102.19,0,0
1436.N,D,20150713,000000,103.38,103.38,103.38,103.38,0,0
1436.N,D,20150714,000000,103.5,103.5,103.5,103.5,0,0
1436.N,D,20150715,000000,103.01,103.01,103.01,103.01,0,0
1436.N,D,20150716,000000,103.15,103.15,103.15,103.15,0,0
1436.N,D,20150717,000000,103.9,103.9,103.9,103.9,0,0
1436.N,D,20150720,000000,104.16,104.16,104.16,104.16,0,0
1436.N,D,20150721,000000,103.87,103.87,103.87,103.87,0,0
1436.N,D,20150722,000000,103.79,103.79,103.79,103.79,0,0
1436.N,D,20150723,000000,103.39,103.39,103.39,103.39,0,0
1436.N,D,20150724,000000,102.68,102.68,102.68,102.68,0,0
1436.N,D,20150727,000000,100.19,100.19,100.19,100.19,0,0
1436.N,D,20150728,000000,99.77,99.77,99.77,99.77,0,0
1436.N,D,20150729,000000,99.75,99.75,99.75,99.75,0,0
1436.N,D,20150730,000000,98.58,98.58,98.58,98.58,0,0
1436.N,D,20150731,000000,99.11,99.11,99.11,99.11,0,0
1436.N,D,20150803,000000,98.11,98.11,98.11,98.11,0,0
1436.N,D,20150804,000000,97.58,97.58,97.58,97.58,0,0
1436.N,D,20150805,000000,97.75,97.75,97.75,97.75,0,0
1436.N,D,20150806,000000,97.13,97.13,97.13,97.13,0,0
1436.N,D,20150807,000000,97.4,97.4,97.4,97.4,0,0
1436.N,D,20150810,000000,98.21,98.21,98.21,98.21,0,0
1436.N,D,20150811,000000,97.66,97.66,97.66,97.66,0,0
1436.N,D,20150812,000000,94.84,94.84,94.84,94.84,0,0
1436.N,D,20150813,000000,95.44,95.44,95.44,95.44,0,0
1436.N,D,20150814,000000,95.56,95.56,95.56,95.56,0,0
1436.N,D,20150817,000000,94.8,94.8,94.8,94.8,0,0
1436.N,D,20150818,000000,93.62,93.62,93.62,93.62,0,0
1436.N,D,20150819,000000,92.78,92.78,92.78,92.78,0,0
1436.N,D,20150820,000000,91.64,91.64,91.64,91.64,0,0
1436.N,D,20150821,000000,89.91,89.91,89.91,89.91,0,0
1436.N,D,20150824,000000,85.8,85.8,85.8,85.8,0,0
1436.N,D,20150825,000000,86.92,86.92,86.92,86.92,0,0
1436.N,D,20150826,000000,86.6,86.6,86.6,86.6,0,0
1436.N,D,20150827,000000,89.46,89.46,89.46,89.46,0,0
1436.N,D,20150828,000000,90.1,90.1,90.1,90.1,0,0
1436.N,D,20150831,000000,89.93,89.93,89.93,89.93,0,0
1436.N,D,20150901,000000,88.04,88.04,88.04,88.04,0,0
1436.N,D,20150902,000000,87.47,87.47,87.47,87.47,0,0
1436.N,D,20150903,000000,87.54,87.54,87.54,87.54,0,0
1436.N,D,20150904,000000,86.55,86.55,86.55,86.55,0,0
1436.N,D,20150907,000000,85.6,85.6,85.6,85.6,0,0
1436.N,D,20150908,000000,87.41,87.41,87.41,87.41,0,0
1436.N,D,20150909,000000,89.76,89.76,89.76,89.76,0,0
1436.N,D,20150910,000000,89.23,89.23,89.23,89.23,0,0
1436.N,D,20150911,000000,88.71,88.71,88.71,88.71,0,0
1436.N,D,20150914,000000,89.24,89.24,89.24,89.24,0,0
1436.N,D,20150915,000000,88.56,88.56,88.56,88.56,0,0
1436.N,D,20150916,000000,89.9,89.9,89.9,89.9,0,0
1436.N,D,20150917,000000,91.03,91.03,91.03,91.03,0,0
1436.N,D,20150918,000000,91.88,91.88,91.88,91.88,0,0
1436.N,D,20150921,000000,90.94,90.94,90.94,90.94,0,0
1436.N,D,20150922,000000,90.33,90.33,90.33,90.33,0,0
1436.N,D,20150923,000000,89.24,89.24,89.24,89.24,0,0
1436.N,D,20150924,000000,88.34,88.34,88.34,88.34,0,0
1436.N,D,20150925,000000,88.5,88.5,88.5,88.5,0,0
1436.N,D,20150928,000000,88.19,88.19,88.19,88.19,0,0
1436.N,D,20150929,000000,87.19,87.19,87.19,87.19,0,0
1436.N,D,20150930,000000,87.61,87.61,87.61,87.61,0,0
1436.N,D,20151001,000000,88.65,88.65,88.65,88.65,0,0
1436.N,D,20151002,000000,89.63,89.63,89.63,89.63,0,0
1436.N,D,20151005,000000,91.17,91.17,91.17,91.17,0,0
1436.N,D,20151006,000000,92.12,92.12,92.12,92.12,0,0
1436.N,D,20151007,000000,93.37,93.37,93.37,93.37,0,0
1436.N,D,20151008,000000,93.13,93.13,93.13,93.13,0,0
1436.N,D,20151009,000000,93.69,93.69,93.69,93.69,0,0
1436.N,D,20151012,000000,94.18,94.18,94.18,94.18,0,0
1436.N,D,20151013,000000,93.44,93.44,93.44,93.44,0,0
1436.N,D,20151014,000000,92.82,92.82,92.82,92.82,0,0
1436.N,D,20151015,000000,93.92,93.92,93.92,93.92,0,0
1436.N,D,20151016,000000,94.32,94.32,94.32,94.32,0,0
1436.N,D,20151019,000000,94.47,94.47,94.47,94.47,0,0
1436.N,D,20151020,000000,94.59,94.59,94.59,94.59,0,0
1436.N,D,20151021,000000,94.61,94.61,94.61,94.61,0,0
1436.N,D,20151022,000000,94.37,94.37,94.37,94.37,0,0
1436.N,D,20151023,000000,96.02,96.02,96.02,96.02,0,0
1436.N,D,20151026,000000,96.98,96.98,96.98,96.98,0,0
1436.N,D,20151027,000000,97.02,97.02,97.02,97.02,0,0
1436.N,D,20151028,000000,96.42,96.42,96.42,96.42,0,0
1436.N,D,20151029,000000,95.52,95.52,95.52,95.52,0,0
1436.N,D,20151030,000000,95.13,95.13,95.13,95.13,0,0
1436.N,D,20151102,000000,95.02,95.02,95.02,95.02,0,0
1436.N,D,20151103,000000,96.46,96.46,96.46,96.46,0,0
1436.N,D,20151104,000000,98.39,98.39,98.39,98.39,0,0
1436.N,D,20151105,000000,98.33,98.33,98.33,98.33,0,0
1436.N,D,20151106,000000,98.1,98.1,98.1,98.1,0,0
1436.N,D,20151109,000000,96.98,96.98,96.98,96.98,0,0
1436.N,D,20151110,000000,95.89,95.89,95.89,95.89,0,0
1436.N,D,20151112,000000,96.57,96.57,96.57,96.57,0,0
1436.N,D,20151113,000000,95.21,95.21,95.21,95.21,0,0
1436.N,D,20151116,000000,93.96,93.96,93.96,93.96,0,0
1436.N,D,20151117,000000,94.66,94.66,94.66,94.66,0,0
1436.N,D,20151118,000000,93.89,93.89,93.89,93.89,0,0
1436.N,D,20151119,000000,94.9,94.9,94.9,94.9,0,0
1436.N,D,20151120,000000,95.92,95.92,95.92,95.92,0,0
1436.N,D,20151123,000000,95.89,95.89,95.89,95.89,0,0
1436.N,D,20151124,000000,95.47,95.47,95.47,95.47,0,0
1436.N,D,20151125,000000,95.39,95.39,95.39,95.39,0,0
1436.N,D,20151126,000000,95.58,95.58,95.58,95.58,0,0
1436.N,D,20151127,000000,94.42,94.42,94.42,94.42,0,0
1436.N,D,20151130,000000,93.94,93.94,93.94,93.94,0,0
1436.N,D,20151201,000000,95.18,95.18,95.18,95.18,0,0
1436.N,D,20151202,000000,95.7,95.7,95.7,95.7,0,0
1436.N,D,20151203,000000,95.3,95.3,95.3,95.3,0,0
1436.N,D,20151204,000000,94.57,94.57,94.57,94.57,0,0
1436.N,D,20151207,000000,94.5,94.5,94.5,94.5,0,0
1436.N,D,20151208,000000,93.35,93.35,93.35,93.35,0,0
1436.N,D,20151209,000000,92.52,92.52,92.52,92.52,0,0
1436.N,D,20151210,000000,92.19,92.19,92.19,92.19,0,0
1436.N,D,20151211,000000,91.35,91.35,91.35,91.35,0,0
1436.N,D,20151214,000000,90.43,90.43,90.43,90.43,0,0
1436.N,D,20151215,000000,90.81,90.81,90.81,90.81,0,0
1436.N,D,20151216,000000,91.77,91.77,91.77,91.77,0,0
1436.N,D,20151217,000000,93,93,93,93,0,0
1436.N,D,20151218,000000,92.58,92.58,92.58,92.58,0,0
1436.N,D,20151221,000000,92.61,92.61,92.61,92.61,0,0
1436.N,D,20151222,000000,93.08,93.08,93.08,93.08,0,0
1436.N,D,20151223,000000,93.35,93.35,93.35,93.35,0,0
1436.N,D,20151224,000000,93.35,93.35,93.35,93.35,0,0
1436.N,D,20151228,000000,93.1,93.1,93.1,93.1,0,0
1436.N,D,20151229,000000,93.1,93.1,93.1,93.1,0,0
1436.N,D,20151230,000000,92.93,92.93,92.93,92.93,0,0
1436.N,D,20151231,000000,92.93,92.93,92.93,92.93,0,0
1436.N,D,20160104,000000,90.63,90.63,90.63,90.63,0,0
1436.N,D,20160105,000000,89.97,89.97,89.97,89.97,0,0
1436.N,D,20160107,000000,86.35,86.35,86.35,86.35,0,0
1436.N,D,20160108,000000,86.35,86.35,86.35,86.35,0,0
1436.N,D,20160111,000000,85.44,85.44,85.44,85.44,0,0
1436.N,D,20160112,000000,85.02,85.02,85.02,85.02,0,0
1436.N,D,20160113,000000,85.78,85.78,85.78,85.78,0,0
1436.N,D,20160114,000000,84.48,84.48,84.48,84.48,0,0
1436.N,D,20160115,000000,84.29,84.29,84.29,84.29,0,0
1436.N,D,20160118,000000,84.08,84.08,84.08,84.08,0,0
1436.N,D,20160119,000000,84.95,84.95,84.95,84.95,0,0
1436.N,D,20160120,000000,82.73,82.73,82.73,82.73,0,0
1436.N,D,20160121,000000,82.09,82.09,82.09,82.09,0,0
1436.N,D,20160122,000000,83.75,83.75,83.75,83.75,0,0
1436.N,D,20160125,000000,84.53,84.53,84.53,84.53,0,0
1436.N,D,20160126,000000,83.83,83.83,83.83,83.83,0,0
1436.N,D,20160127,000000,83.99,83.99,83.99,83.99,0,0
1436.N,D,20160128,000000,84.3,84.3,84.3,84.3,0,0
1436.N,D,20160129,000000,85.79,85.79,85.79,85.79,0,0
1436.N,D,20160201,000000,85.8,85.8,85.8,85.8,0,0
1436.N,D,20160202,000000,85.8,85.8,85.8,85.8,0,0
1436.N,D,20160203,000000,83.74,83.74,83.74,83.74,0,0
1436.N,D,20160204,000000,84.4,84.4,84.4,84.4,0,0
1436.N,D,20160205,000000,85.1,85.1,85.1,85.1,0,0
1436.N,D,20160208,000000,84.8,84.8,84.8,84.8,0,0
1436.N,D,20160209,000000,84.15,84.15,84.15,84.15,0,0
1436.N,D,20160210,000000,83.95,83.95,83.95,83.95,0,0
1436.N,D,20160211,000000,83.95,83.95,83.95,83.95,0,0
1436.N,D,20160212,000000,82.49,82.49,82.49,82.49,0,0
1436.N,D,20160215,000000,84.16,84.16,84.16,84.16,0,0
1436.N,D,20160216,000000,84.74,84.74,84.74,84.74,0,0
1436.N,D,20160217,000000,84.78,84.78,84.78,84.78,0,0
1436.N,D,20160218,000000,85.95,85.95,85.95,85.95,0,0
1436.N,D,20160219,000000,85.7,85.7,85.7,85.7,0,0
1436.N,D,20160222,000000,86.28,86.28,86.28,86.28,0,0
1436.N,D,20160223,000000,86.14,86.14,86.14,86.14,0,0
1436.N,D,20160224,000000,85.41,85.41,85.41,85.41,0,0
1436.N,D,20160225,000000,84.89,84.89,84.89,84.89,0,0
1436.N,D,20160226,000000,85.98,85.98,85.98,85.98,0,0
1436.N,D,20160229,000000,85.57,85.57,85.57,85.57,0,0
1436.N,D,20160301,000000,86.69,86.69,86.69,86.69,0,0
1436.N,D,20160302,000000,88.71,88.71,88.71,88.71,0,0
1436.N,D,20160303,000000,89.28,89.28,89.28,89.28,0,0
1436.N,D,20160304,000000,89.94,89.94,89.94,89.94,0,0
1436.N,D,20160307,000000,89.69,89.69,89.69,89.69,0,0
1436.N,D,20160308,000000,88.86,88.86,88.86,88.86,0,0
1436.N,D,20160309,000000,88.86,88.86,88.86,88.86,0,0
1436.N,D,20160310,000000,89.13,89.13,89.13,89.13,0,0
1436.N,D,20160311,000000,89.77,89.77,89.77,89.77,0,0
1436.N,D,20160314,000000,90.69,90.69,90.69,90.69,0,0
1436.N,D,20160315,000000,90.07,90.07,90.07,90.07,0,0
1436.N,D,20160316,000000,90.03,90.03,90.03,90.03,0,0
1436.N,D,20160317,000000,91.14,91.14,91.14,91.14,0,0
1436.N,D,20160318,000000,92.24,92.24,92.24,92.24,0,0
1436.N,D,20160321,000000,92.49,92.49,92.49,92.49,0,0
1436.N,D,20160322,000000,92.29,92.29,92.29,92.29,0,0
1436.N,D,20160323,000000,91.87,91.87,91.87,91.87,0,0
1436.N,D,20160324,000000,90.95,90.95,90.95,90.95,0,0
1436.N,D,20160325,000000,90.95,90.95,90.95,90.95,0,0
1436.N,D,20160329,000000,90.31,90.31,90.31,90.31,0,0
1436.N,D,20160330,000000,91.58,91.58,91.58,91.58,0,0
1436.N,D,20160331,000000,92.05,92.05,92.05,92.05,0,0
1436.N,D,20160401,000000,91.26,91.26,91.26,91.26,0,0
1436.N,D,20160404,000000,91.48,91.48,91.48,91.48,0,0
1436.N,D,20160405,000000,90.7,90.7,90.7,90.7,0,0
1436.N,D,20160406,000000,90.33,90.33,90.33,90.33,0,0
1436.N,D,20160407,000000,90.84,90.84,90.84,90.84,0,0
1436.N,D,20160408,000000,90.59,90.59,90.59,90.59,0,0
1436.N,D,20160411,000000,90.83,90.83,90.83,90.83,0,0
1436.N,D,20160412,000000,91.15,91.15,91.15,91.15,0,0
1436.N,D,20160413,000000,91.15,91.15,91.15,91.15,0,0
1436.N,D,20160414,000000,92.77,92.77,92.77,92.77,0,0
1436.N,D,20160415,000000,93.13,93.13,93.13,93.13,0,0
1436.N,D,20160418,000000,93.18,93.18,93.18,93.18,0,0
1436.N,D,20160419,000000,93.79,93.79,93.79,93.79,0,0
1436.N,D,20160420,000000,93.63,93.63,93.63,93.63,0,0
1436.N,D,20160421,000000,94.01,94.01,94.01,94.01,0,0
1436.N,D,20160422,000000,93.47,93.47,93.47,93.47,0,0
1436.N,D,20160425,000000,93.12,93.12,93.12,93.12,0,0
1436.N,D,20160426,000000,92.9,92.9,92.9,92.9,0,0
1436.N,D,20160427,000000,92.51,92.51,92.51,92.51,0,0
1436.N,D,20160428,000000,92.25,92.25,92.25,92.25,0,0
1436.N,D,20160429,000000,91.66,91.66,91.66,91.66,0,0
1436.N,D,20160502,000000,91.52,91.52,91.52,91.52,0,0
1436.N,D,20160504,000000,90.04,90.04,90.04,90.04,0,0
1436.N,D,20160505,000000,90.06,90.06,90.06,90.06,0,0
1436.N,D,20160506,000000,89.36,89.36,89.36,89.36,0,0
1436.N,D,20160509,000000,89.78,89.78,89.78,89.78,0,0
1436.N,D,20160510,000000,90.07,90.07,90.07,90.07,0,0
1436.N,D,20160511,000000,90.35,90.35,90.35,90.35,0,0
1436.N,D,20160512,000000,89.86,89.86,89.86,89.86,0,0
1436.N,D,20160513,000000,89.27,89.27,89.27,89.27,0,0
1436.N,D,20160516,000000,89.27,89.27,89.27,89.27,0,0
1436.N,D,20160517,000000,90.4,90.4,90.4,90.4,0,0
1436.N,D,20160518,000000,89.72,89.72,89.72,89.72,0,0
1436.N,D,20160519,000000,88.5,88.5,88.5,88.5,0,0
1436.N,D,20160520,000000,88.57,88.57,88.57,88.57,0,0
1436.N,D,20160523,000000,89.23,89.23,89.23,89.23,0,0
1436.N,D,20160524,000000,88.56,88.56,88.56,88.56,0,0
1436.N,D,20160525,000000,89.99,89.99,89.99,89.99,0,0
1436.N,D,20160527,000000,91.02,91.02,91.02,91.02,0,0
1436.N,D,20160530,000000,91.09,91.09,91.09,91.09,0,0
1436.N,D,20160531,000000,91.72,91.72,91.72,91.72,0,0
1436.N,D,20160601,000000,91.77,91.77,91.77,91.77,0,0
1436.N,D,20160602,000000,91.48,91.48,91.48,91.48,0,0
1436.N,D,20160603,000000,92.08,92.08,92.08,92.08,0,0
1436.N,D,20160606,000000,92.59,92.59,92.59,92.59,0,0
1436.N,D,20160607,000000,93.79,93.79,93.79,93.79,0,0
1436.N,D,20160608,000000,93.97,93.97,93.97,93.97,0,0
1436.N,D,20160609,000000,93.67,93.67,93.67,93.67,0,0
1436.N,D,20160610,000000,92.8,92.8,92.8,92.8,0,0
1436.N,D,20160613,000000,91.3,91.3,91.3,91.3,0,0
1436.N,D,20160614,000000,90.86,90.86,90.86,90.86,0,0
1436.N,D,20160615,000000,91.27,91.27,91.27,91.27,0,0
1436.N,D,20160616,000000,90.64,90.64,90.64,90.64,0,0
1436.N,D,20160617,000000,90.99,90.99,90.99,90.99,0,0
1436.N,D,20160620,000000,91.81,91.81,91.81,91.81,0,0
1436.N,D,20160621,000000,92.53,92.53,92.53,92.53,0,0
1436.N,D,20160622,000000,92.86,92.86,92.86,92.86,0,0
1436.N,D,20160623,000000,92.8,92.8,92.8,92.8,0,0
1436.N,D,20160624,000000,91.3,91.3,91.3,91.3,0,0
1436.N,D,20160627,000000,90.71,90.71,90.71,90.71,0,0
1436.N,D,20160628,000000,91.24,91.24,91.24,91.24,0,0
1436.N,D,20160629,000000,92.64,92.64,92.64,92.64,0,0
1436.N,D,20160630,000000,93.74,93.74,93.74,93.74,0,0
1436.N,D,20160701,000000,94.06,94.06,94.06,94.06,0,0
1436.N,D,20160704,000000,94.58,94.58,94.58,94.58,0,0
1436.N,D,20160705,000000,94.22,94.22,94.22,94.22,0,0
1436.N,D,20160706,000000,93.54,93.54,93.54,93.54,0,0
1436.N,D,20160707,000000,94,94,94,94,0,0
1436.N,D,20160708,000000,93.91,93.91,93.91,93.91,0,0
1436.N,D,20160711,000000,94.69,94.69,94.69,94.69,0,0
1436.N,D,20160712,000000,95.77,95.77,95.77,95.77,0,0
1436.N,D,20160713,000000,96.26,96.26,96.26,96.26,0,0
1436.N,D,20160714,000000,96.43,96.43,96.43,96.43,0,0
1436.N,D,20160715,000000,96.93,96.93,96.93,96.93,0,0
1436.N,D,20160718,000000,96.68,96.68,96.68,96.68,0,0
1436.N,D,20160719,000000,96.36,96.36,96.36,96.36,0,0
1436.N,D,20160720,000000,96.44,96.44,96.44,96.44,0,0
1436.N,D,20160721,000000,96.57,96.57,96.57,96.57,0,0
1436.N,D,20160722,000000,96.54,96.54,96.54,96.54,0,0
1436.N,D,20160725,000000,96.66,96.66,96.66,96.66,0,0
1436.N,D,20160726,000000,97.04,97.04,97.04,97.04,0,0
1436.N,D,20160727,000000,97.27,97.27,97.27,97.27,0,0
1436.N,D,20160728,000000,97.22,97.22,97.22,97.22,0,0
1436.N,D,20160729,000000,96.48,96.48,96.48,96.48,0,0
1436.N,D,20160801,000000,97.52,97.52,97.52,97.52,0,0
1436.N,D,20160802,000000,97.26,97.26,97.26,97.26,0,0
1436.N,D,20160803,000000,96.23,96.23,96.23,96.23,0,0
1436.N,D,20160804,000000,96.44,96.44,96.44,96.44,0,0
1436.N,D,20160805,000000,97.56,97.56,97.56,97.56,0,0
1436.N,D,20160808,000000,98.66,98.66,98.66,98.66,0,0
1436.N,D,20160809,000000,98.73,98.73,98.73,98.73,0,0
1436.N,D,20160810,000000,98.59,98.59,98.59,98.59,0,0
1436.N,D,20160811,000000,99.03,99.03,99.03,99.03,0,0
1436.N,D,20160812,000000,99.23,99.23,99.23,99.23,0,0
1436.N,D,20160816,000000,100.04,100.04,100.04,100.04,0,0
1436.N,D,20160817,000000,99.59,99.59,99.59,99.59,0,0
1436.N,D,20160818,000000,100.18,100.18,100.18,100.18,0,0
1436.N,D,20160819,000000,99.46,99.46,99.46,99.46,0,0
1436.N,D,20160822,000000,99.53,99.53,99.53,99.53,0,0
1436.N,D,20160823,000000,99.36,99.36,99.36,99.36,0,0
1436.N,D,20160824,000000,99.29,99.29,99.29,99.29,0,0
1436.N,D,20160825,000000,99.34,99.34,99.34,99.34,0,0
1436.N,D,20160826,000000,99.52,99.52,99.52,99.52,0,0
1436.N,D,20160829,000000,98.89,98.89,98.89,98.89,0,0
1436.N,D,20160830,000000,99.32,99.32,99.32,99.32,0,0
1436.N,D,20160831,000000,99.34,99.34,99.34,99.34,0,0
1436.N,D,20160901,000000,99.28,99.28,99.28,99.28,0,0
1436.N,D,20160902,000000,99.55,99.55,99.55,99.55,0,0
1436.N,D,20160905,000000,100.44,100.44,100.44,100.44,0,0
1436.N,D,20160906,000000,100.99,100.99,100.99,100.99,0,0
1436.N,D,20160907,000000,101.56,101.56,101.56,101.56,0,0
1436.N,D,20160908,000000,101.59,101.59,101.59,101.59,0,0
1436.N,D,20160909,000000,100.93,100.93,100.93,100.93,0,0
1436.N,D,20160912,000000,98.96,98.96,98.96,98.96,0,0
1436.N,D,20160913,000000,98.81,98.81,98.81,98.81,0,0
1436.N,D,20160914,000000,98.57,98.57,98.57,98.57,0,0
1436.N,D,20160915,000000,99.39,99.39,99.39,99.39,0,0
1436.N,D,20160916,000000,99.5,99.5,99.5,99.5,0,0
1436.N,D,20160919,000000,100.53,100.53,100.53,100.53,0,0
1436.N,D,20160920,000000,100.2,100.2,100.2,100.2,0,0
1436.N,D,20160921,000000,100.46,100.46,100.46,100.46,0,0
1436.N,D,20160922,000000,101.36,101.36,101.36,101.36,0,0
1436.N,D,20160923,000000,101.53,101.53,101.53,101.53,0,0
1436.N,D,20160926,000000,100.43,100.43,100.43,100.43,0,0
1436.N,D,20160927,000000,100.94,100.94,100.94,100.94,0,0
1436.N,D,20160928,000000,100.97,100.97,100.97,100.97,0,0
1436.N,D,20160929,000000,101.3,101.3,101.3,101.3,0,0
1436.N,D,20160930,000000,100.22,100.22,100.22,100.22,0,0
1436.N,D,20161003,000000,101.1,101.1,101.1,101.1,0,0
1436.N,D,20161004,000000,101.6,101.6,101.6,101.6,0,0
1436.N,D,20161005,000000,101.2,101.2,101.2,101.2,0,0
1436.N,D,20161006,000000,101.41,101.41,101.41,101.41,0,0
1436.N,D,20161007,000000,100.67,100.67,100.67,100.67,0,0
1436.N,D,20161010,000000,100.56,100.56,100.56,100.56,0,0
1436.N,D,20161011,000000,100.12,100.12,100.12,100.12,0,0
1436.N,D,20161012,000000,99.26,99.26,99.26,99.26,0,0
1436.N,D,20161013,000000,97.98,97.98,97.98,97.98,0,0
1436.N,D,20161014,000000,99.14,99.14,99.14,99.14,0,0
1436.N,D,20161017,000000,98.47,98.47,98.47,98.47,0,0
1436.N,D,20161018,000000,99.5,99.5,99.5,99.5,0,0
1436.N,D,20161019,000000,99.6,99.6,99.6,99.6,0,0
1436.N,D,20161020,000000,99.43,99.43,99.43,99.43,0,0
1436.N,D,20161021,000000,99.01,99.01,99.01,99.01,0,0
1436.N,D,20161024,000000,99.33,99.33,99.33,99.33,0,0
1436.N,D,20161025,000000,99.1,99.1,99.1,99.1,0,0
1436.N,D,20161026,000000,98.57,98.57,98.57,98.57,0,0
1436.N,D,20161027,000000,98.06,98.06,98.06,98.06,0,0
1436.N,D,20161028,000000,97.7,97.7,97.7,97.7,0,0
1436.N,D,20161031,000000,97.23,97.23,97.23,97.23,0,0
1436.N,D,20161102,000000,96.25,96.25,96.25,96.25,0,0
1436.N,D,20161103,000000,95.56,95.56,95.56,95.56,0,0
1436.N,D,20161104,000000,94.96,94.96,94.96,94.96,0,0
1436.N,D,20161107,000000,95.71,95.71,95.71,95.71,0,0
