<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3854.N,D,20050125,000000,98.26,98.26,98.26,98.26,0,0
3854.N,D,20050126,000000,98.52,98.52,98.52,98.52,0,0
3854.N,D,20050127,000000,99.27,99.27,99.27,99.27,0,0
3854.N,D,20050128,000000,99.7,99.7,99.7,99.7,0,0
3854.N,D,20050131,000000,99.35,99.35,99.35,99.35,0,0
3854.N,D,20050201,000000,100.73,100.73,100.73,100.73,0,0
3854.N,D,20050202,000000,101.48,101.48,101.48,101.48,0,0
3854.N,D,20050203,000000,101.93,101.93,101.93,101.93,0,0
3854.N,D,20050204,000000,101.36,101.36,101.36,101.36,0,0
3854.N,D,20050207,000000,102.25,102.25,102.25,102.25,0,0
3854.N,D,20050208,000000,102.14,102.14,102.14,102.14,0,0
3854.N,D,20050209,000000,102.42,102.42,102.42,102.42,0,0
3854.N,D,20050210,000000,101.43,101.43,101.43,101.43,0,0
3854.N,D,20050211,000000,101.95,101.95,101.95,101.95,0,0
3854.N,D,20050214,000000,103.02,103.02,103.02,103.02,0,0
3854.N,D,20050215,000000,102.98,102.98,102.98,102.98,0,0
3854.N,D,20050217,000000,103.31,103.31,103.31,103.31,0,0
3854.N,D,20050218,000000,102.85,102.85,102.85,102.85,0,0
3854.N,D,20050221,000000,102.63,102.63,102.63,102.63,0,0
3854.N,D,20050222,000000,102.62,102.62,102.62,102.62,0,0
3854.N,D,20050223,000000,101.43,101.43,101.43,101.43,0,0
3854.N,D,20050224,000000,101.83,101.83,101.83,101.83,0,0
3854.N,D,20050225,000000,102.95,102.95,102.95,102.95,0,0
3854.N,D,20050228,000000,104,104,104,104,0,0
3854.N,D,20050301,000000,103.67,103.67,103.67,103.67,0,0
3854.N,D,20050302,000000,104.23,104.23,104.23,104.23,0,0
3854.N,D,20050303,000000,104.31,104.31,104.31,104.31,0,0
3854.N,D,20050304,000000,104.47,104.47,104.47,104.47,0,0
3854.N,D,20050307,000000,105.05,105.05,105.05,105.05,0,0
3854.N,D,20050308,000000,105.19,105.19,105.19,105.19,0,0
3854.N,D,20050309,000000,104.69,104.69,104.69,104.69,0,0
3854.N,D,20050310,000000,103.76,103.76,103.76,103.76,0,0
3854.N,D,20050311,000000,103.5,103.5,103.5,103.5,0,0
3854.N,D,20050314,000000,103.34,103.34,103.34,103.34,0,0
3854.N,D,20050315,000000,104.26,104.26,104.26,104.26,0,0
3854.N,D,20050316,000000,103.87,103.87,103.87,103.87,0,0
3854.N,D,20050317,000000,103.18,103.18,103.18,103.18,0,0
3854.N,D,20050318,000000,103.23,103.23,103.23,103.23,0,0
3854.N,D,20050321,000000,102.76,102.76,102.76,102.76,0,0
3854.N,D,20050322,000000,102.43,102.43,102.43,102.43,0,0
3854.N,D,20050323,000000,102.04,102.04,102.04,102.04,0,0
3854.N,D,20050324,000000,101.51,101.51,101.51,101.51,0,0
3854.N,D,20050329,000000,101.77,101.77,101.77,101.77,0,0
3854.N,D,20050330,000000,100.53,100.53,100.53,100.53,0,0
3854.N,D,20050331,000000,101.7,101.7,101.7,101.7,0,0
3854.N,D,20050401,000000,101.85,101.85,101.85,101.85,0,0
3854.N,D,20050404,000000,101.71,101.71,101.71,101.71,0,0
3854.N,D,20050405,000000,101.73,101.73,101.73,101.73,0,0
3854.N,D,20050406,000000,102.05,102.05,102.05,102.05,0,0
3854.N,D,20050407,000000,102.1,102.1,102.1,102.1,0,0
3854.N,D,20050408,000000,102.53,102.53,102.53,102.53,0,0
3854.N,D,20050411,000000,101.64,101.64,101.64,101.64,0,0
3854.N,D,20050412,000000,101.62,101.62,101.62,101.62,0,0
3854.N,D,20050413,000000,102.16,102.16,102.16,102.16,0,0
3854.N,D,20050414,000000,100.85,100.85,100.85,100.85,0,0
3854.N,D,20050415,000000,99.85,99.85,99.85,99.85,0,0
3854.N,D,20050418,000000,98.05,98.05,98.05,98.05,0,0
3854.N,D,20050419,000000,98.66,98.66,98.66,98.66,0,0
3854.N,D,20050422,000000,99.56,99.56,99.56,99.56,0,0
3854.N,D,20050425,000000,98.81,98.81,98.81,98.81,0,0
3854.N,D,20050426,000000,99.84,99.84,99.84,99.84,0,0
3854.N,D,20050427,000000,98.69,98.69,98.69,98.69,0,0
3854.N,D,20050428,000000,98.41,98.41,98.41,98.41,0,0
3854.N,D,20050429,000000,97.5,97.5,97.5,97.5,0,0
3854.N,D,20050503,000000,99.19,99.19,99.19,99.19,0,0
3854.N,D,20050504,000000,98.85,98.85,98.85,98.85,0,0
3854.N,D,20050506,000000,100.46,100.46,100.46,100.46,0,0
3854.N,D,20050509,000000,100.65,100.65,100.65,100.65,0,0
3854.N,D,20050510,000000,101.2,101.2,101.2,101.2,0,0
3854.N,D,20050511,000000,100.42,100.42,100.42,100.42,0,0
3854.N,D,20050512,000000,100.64,100.64,100.64,100.64,0,0
3854.N,D,20050513,000000,99.57,99.57,99.57,99.57,0,0
3854.N,D,20050517,000000,100.12,100.12,100.12,100.12,0,0
3854.N,D,20050518,000000,101.06,101.06,101.06,101.06,0,0
3854.N,D,20050519,000000,102.26,102.26,102.26,102.26,0,0
3854.N,D,20050520,000000,102.87,102.87,102.87,102.87,0,0
3854.N,D,20050523,000000,102.81,102.81,102.81,102.81,0,0
3854.N,D,20050524,000000,103.14,103.14,103.14,103.14,0,0
3854.N,D,20050525,000000,102.77,102.77,102.77,102.77,0,0
3854.N,D,20050526,000000,102.07,102.07,102.07,102.07,0,0
3854.N,D,20050527,000000,102.77,102.77,102.77,102.77,0,0
3854.N,D,20050531,000000,103.03,103.03,103.03,103.03,0,0
3854.N,D,20050601,000000,103.09,103.09,103.09,103.09,0,0
3854.N,D,20050602,000000,103.75,103.75,103.75,103.75,0,0
3854.N,D,20050603,000000,104.08,104.08,104.08,104.08,0,0
3854.N,D,20050606,000000,103.66,103.66,103.66,103.66,0,0
3854.N,D,20050607,000000,103.86,103.86,103.86,103.86,0,0
3854.N,D,20050608,000000,104.18,104.18,104.18,104.18,0,0
3854.N,D,20050609,000000,104.05,104.05,104.05,104.05,0,0
3854.N,D,20050610,000000,104.61,104.61,104.61,104.61,0,0
3854.N,D,20050613,000000,104.71,104.71,104.71,104.71,0,0
3854.N,D,20050614,000000,105.09,105.09,105.09,105.09,0,0
3854.N,D,20050615,000000,105.24,105.24,105.24,105.24,0,0
3854.N,D,20050616,000000,105.44,105.44,105.44,105.44,0,0
3854.N,D,20050617,000000,106.21,106.21,106.21,106.21,0,0
3854.N,D,20050620,000000,106.33,106.33,106.33,106.33,0,0
3854.N,D,20050621,000000,106.25,106.25,106.25,106.25,0,0
3854.N,D,20050622,000000,106.15,106.15,106.15,106.15,0,0
3854.N,D,20050624,000000,105.78,105.78,105.78,105.78,0,0
3854.N,D,20050627,000000,105.01,105.01,105.01,105.01,0,0
3854.N,D,20050628,000000,104.89,104.89,104.89,104.89,0,0
3854.N,D,20050629,000000,106.2,106.2,106.2,106.2,0,0
3854.N,D,20050630,000000,106.21,106.21,106.21,106.21,0,0
3854.N,D,20050701,000000,105.83,105.83,105.83,105.83,0,0
3854.N,D,20050704,000000,106.34,106.34,106.34,106.34,0,0
3854.N,D,20050705,000000,106.35,106.35,106.35,106.35,0,0
3854.N,D,20050706,000000,107.26,107.26,107.26,107.26,0,0
3854.N,D,20050707,000000,107.1,107.1,107.1,107.1,0,0
3854.N,D,20050708,000000,107.12,107.12,107.12,107.12,0,0
3854.N,D,20050711,000000,108.26,108.26,108.26,108.26,0,0
3854.N,D,20050712,000000,108.89,108.89,108.89,108.89,0,0
3854.N,D,20050713,000000,109.04,109.04,109.04,109.04,0,0
3854.N,D,20050714,000000,108.75,108.75,108.75,108.75,0,0
3854.N,D,20050715,000000,108.37,108.37,108.37,108.37,0,0
3854.N,D,20050718,000000,108.43,108.43,108.43,108.43,0,0
3854.N,D,20050719,000000,108.13,108.13,108.13,108.13,0,0
3854.N,D,20050720,000000,108.76,108.76,108.76,108.76,0,0
3854.N,D,20050721,000000,109.56,109.56,109.56,109.56,0,0
3854.N,D,20050722,000000,108.77,108.77,108.77,108.77,0,0
3854.N,D,20050725,000000,109.39,109.39,109.39,109.39,0,0
3854.N,D,20050726,000000,108.87,108.87,108.87,108.87,0,0
3854.N,D,20050727,000000,109.88,109.88,109.88,109.88,0,0
3854.N,D,20050728,000000,109.98,109.98,109.98,109.98,0,0
3854.N,D,20050729,000000,110.99,110.99,110.99,110.99,0,0
3854.N,D,20050801,000000,110.36,110.36,110.36,110.36,0,0
3854.N,D,20050802,000000,110.71,110.71,110.71,110.71,0,0
3854.N,D,20050803,000000,111.34,111.34,111.34,111.34,0,0
3854.N,D,20050804,000000,111.14,111.14,111.14,111.14,0,0
3854.N,D,20050805,000000,110.41,110.41,110.41,110.41,0,0
3854.N,D,20050808,000000,109.62,109.62,109.62,109.62,0,0
3854.N,D,20050809,000000,109.26,109.26,109.26,109.26,0,0
3854.N,D,20050810,000000,109.26,109.26,109.26,109.26,0,0
3854.N,D,20050811,000000,109.52,109.52,109.52,109.52,0,0
3854.N,D,20050812,000000,109.88,109.88,109.88,109.88,0,0
3854.N,D,20050816,000000,109.89,109.89,109.89,109.89,0,0
3854.N,D,20050817,000000,109.04,109.04,109.04,109.04,0,0
3854.N,D,20050818,000000,109,109,109,109,0,0
3854.N,D,20050819,000000,108.92,108.92,108.92,108.92,0,0
3854.N,D,20050822,000000,109.04,109.04,109.04,109.04,0,0
3854.N,D,20050823,000000,109.25,109.25,109.25,109.25,0,0
3854.N,D,20050824,000000,108.98,108.98,108.98,108.98,0,0
3854.N,D,20050825,000000,108.85,108.85,108.85,108.85,0,0
3854.N,D,20050826,000000,109.07,109.07,109.07,109.07,0,0
3854.N,D,20050829,000000,108.16,108.16,108.16,108.16,0,0
3854.N,D,20050830,000000,108.62,108.62,108.62,108.62,0,0
3854.N,D,20050831,000000,108.26,108.26,108.26,108.26,0,0
3854.N,D,20050901,000000,109.89,109.89,109.89,109.89,0,0
3854.N,D,20050902,000000,110.11,110.11,110.11,110.11,0,0
3854.N,D,20050905,000000,109.7,109.7,109.7,109.7,0,0
3854.N,D,20050906,000000,109.69,109.69,109.69,109.69,0,0
3854.N,D,20050907,000000,111.01,111.01,111.01,111.01,0,0
3854.N,D,20050908,000000,111.63,111.63,111.63,111.63,0,0
3854.N,D,20050909,000000,111.36,111.36,111.36,111.36,0,0
3854.N,D,20050912,000000,112.13,112.13,112.13,112.13,0,0
3854.N,D,20050913,000000,112.61,112.61,112.61,112.61,0,0
3854.N,D,20050914,000000,111.6,111.6,111.6,111.6,0,0
3854.N,D,20050915,000000,110.87,110.87,110.87,110.87,0,0
3854.N,D,20050916,000000,110.82,110.82,110.82,110.82,0,0
3854.N,D,20050919,000000,111.33,111.33,111.33,111.33,0,0
3854.N,D,20050920,000000,110.8,110.8,110.8,110.8,0,0
3854.N,D,20050921,000000,110.06,110.06,110.06,110.06,0,0
3854.N,D,20050922,000000,109.2,109.2,109.2,109.2,0,0
3854.N,D,20050923,000000,109.39,109.39,109.39,109.39,0,0
3854.N,D,20050926,000000,109.82,109.82,109.82,109.82,0,0
3854.N,D,20050927,000000,109.85,109.85,109.85,109.85,0,0
3854.N,D,20050928,000000,109.61,109.61,109.61,109.61,0,0
3854.N,D,20050929,000000,109.41,109.41,109.41,109.41,0,0
3854.N,D,20050930,000000,110.39,110.39,110.39,110.39,0,0
3854.N,D,20051003,000000,110.89,110.89,110.89,110.89,0,0
3854.N,D,20051004,000000,111.26,111.26,111.26,111.26,0,0
3854.N,D,20051005,000000,110.36,110.36,110.36,110.36,0,0
3854.N,D,20051006,000000,108.34,108.34,108.34,108.34,0,0
3854.N,D,20051007,000000,107.51,107.51,107.51,107.51,0,0
3854.N,D,20051010,000000,107.84,107.84,107.84,107.84,0,0
3854.N,D,20051011,000000,107.19,107.19,107.19,107.19,0,0
3854.N,D,20051012,000000,106.18,106.18,106.18,106.18,0,0
3854.N,D,20051013,000000,105.27,105.27,105.27,105.27,0,0
3854.N,D,20051014,000000,104.95,104.95,104.95,104.95,0,0
3854.N,D,20051017,000000,106.12,106.12,106.12,106.12,0,0
3854.N,D,20051018,000000,106.49,106.49,106.49,106.49,0,0
3854.N,D,20051019,000000,105.4,105.4,105.4,105.4,0,0
3854.N,D,20051020,000000,106.85,106.85,106.85,106.85,0,0
3854.N,D,20051021,000000,105.99,105.99,105.99,105.99,0,0
3854.N,D,20051024,000000,106.43,106.43,106.43,106.43,0,0
3854.N,D,20051025,000000,108.13,108.13,108.13,108.13,0,0
3854.N,D,20051026,000000,108.32,108.32,108.32,108.32,0,0
3854.N,D,20051027,000000,107.53,107.53,107.53,107.53,0,0
3854.N,D,20051028,000000,106.18,106.18,106.18,106.18,0,0
3854.N,D,20051031,000000,106.9,106.9,106.9,106.9,0,0
3854.N,D,20051102,000000,109.01,109.01,109.01,109.01,0,0
3854.N,D,20051103,000000,110.67,110.67,110.67,110.67,0,0
3854.N,D,20051104,000000,110.69,110.69,110.69,110.69,0,0
3854.N,D,20051107,000000,110.35,110.35,110.35,110.35,0,0
3854.N,D,20051108,000000,110.39,110.39,110.39,110.39,0,0
3854.N,D,20051109,000000,110.11,110.11,110.11,110.11,0,0
3854.N,D,20051110,000000,110.68,110.68,110.68,110.68,0,0
3854.N,D,20051111,000000,111.1,111.1,111.1,111.1,0,0
3854.N,D,20051114,000000,111.52,111.52,111.52,111.52,0,0
3854.N,D,20051115,000000,111.62,111.62,111.62,111.62,0,0
3854.N,D,20051116,000000,110.71,110.71,110.71,110.71,0,0
3854.N,D,20051117,000000,110.9,110.9,110.9,110.9,0,0
3854.N,D,20051118,000000,112.21,112.21,112.21,112.21,0,0
3854.N,D,20051121,000000,112.55,112.55,112.55,112.55,0,0
3854.N,D,20051122,000000,113.1,113.1,113.1,113.1,0,0
3854.N,D,20051123,000000,114.28,114.28,114.28,114.28,0,0
3854.N,D,20051124,000000,114.34,114.34,114.34,114.34,0,0
3854.N,D,20051125,000000,114.33,114.33,114.33,114.33,0,0
3854.N,D,20051128,000000,114.5,114.5,114.5,114.5,0,0
3854.N,D,20051129,000000,113.01,113.01,113.01,113.01,0,0
3854.N,D,20051130,000000,113.78,113.78,113.78,113.78,0,0
3854.N,D,20051201,000000,113.68,113.68,113.68,113.68,0,0
3854.N,D,20051202,000000,115.53,115.53,115.53,115.53,0,0
3854.N,D,20051205,000000,115.56,115.56,115.56,115.56,0,0
3854.N,D,20051206,000000,115.09,115.09,115.09,115.09,0,0
3854.N,D,20051207,000000,115.54,115.54,115.54,115.54,0,0
3854.N,D,20051208,000000,114.97,114.97,114.97,114.97,0,0
3854.N,D,20051209,000000,115.1,115.1,115.1,115.1,0,0
3854.N,D,20051212,000000,115.55,115.55,115.55,115.55,0,0
3854.N,D,20051213,000000,115.59,115.59,115.59,115.59,0,0
3854.N,D,20051214,000000,115.75,115.75,115.75,115.75,0,0
3854.N,D,20051215,000000,116.13,116.13,116.13,116.13,0,0
3854.N,D,20051216,000000,115.67,115.67,115.67,115.67,0,0
3854.N,D,20051219,000000,115.27,115.27,115.27,115.27,0,0
3854.N,D,20051220,000000,114.05,114.05,114.05,114.05,0,0
3854.N,D,20051221,000000,114.25,114.25,114.25,114.25,0,0
3854.N,D,20051222,000000,115.02,115.02,115.02,115.02,0,0
3854.N,D,20051223,000000,115.62,115.62,115.62,115.62,0,0
3854.N,D,20051227,000000,115.84,115.84,115.84,115.84,0,0
3854.N,D,20051228,000000,114.79,114.79,114.79,114.79,0,0
3854.N,D,20051229,000000,115.35,115.35,115.35,115.35,0,0
3854.N,D,20051230,000000,115.58,115.58,115.58,115.58,0,0
3854.N,D,20060102,000000,115.04,115.04,115.04,115.04,0,0
3854.N,D,20060103,000000,115.04,115.04,115.04,115.04,0,0
3854.N,D,20060104,000000,116.56,116.56,116.56,116.56,0,0
3854.N,D,20060105,000000,117.54,117.54,117.54,117.54,0,0
3854.N,D,20060106,000000,117.73,117.73,117.73,117.73,0,0
3854.N,D,20060109,000000,119.05,119.05,119.05,119.05,0,0
3854.N,D,20060110,000000,119.58,119.58,119.58,119.58,0,0
3854.N,D,20060111,000000,119.77,119.77,119.77,119.77,0,0
3854.N,D,20060112,000000,120.33,120.33,120.33,120.33,0,0
3854.N,D,20060113,000000,119.61,119.61,119.61,119.61,0,0
3854.N,D,20060116,000000,119.76,119.76,119.76,119.76,0,0
3854.N,D,20060117,000000,119.75,119.75,119.75,119.75,0,0
3854.N,D,20060118,000000,119.26,119.26,119.26,119.26,0,0
3854.N,D,20060119,000000,119.03,119.03,119.03,119.03,0,0
3854.N,D,20060120,000000,120.26,120.26,120.26,120.26,0,0
3854.N,D,20060123,000000,119.03,119.03,119.03,119.03,0,0
3854.N,D,20060124,000000,119.1,119.1,119.1,119.1,0,0
3854.N,D,20060125,000000,120.21,120.21,120.21,120.21,0,0
3854.N,D,20060126,000000,119.82,119.82,119.82,119.82,0,0
3854.N,D,20060127,000000,121.01,121.01,121.01,121.01,0,0
3854.N,D,20060130,000000,121.35,121.35,121.35,121.35,0,0
3854.N,D,20060131,000000,121.65,121.65,121.65,121.65,0,0
3854.N,D,20060201,000000,121.84,121.84,121.84,121.84,0,0
3854.N,D,20060202,000000,122.01,122.01,122.01,122.01,0,0
3854.N,D,20060203,000000,121.31,121.31,121.31,121.31,0,0
3854.N,D,20060206,000000,121,121,121,121,0,0
3854.N,D,20060207,000000,121.79,121.79,121.79,121.79,0,0
3854.N,D,20060208,000000,120.19,120.19,120.19,120.19,0,0
3854.N,D,20060209,000000,120.9,120.9,120.9,120.9,0,0
3854.N,D,20060210,000000,120.93,120.93,120.93,120.93,0,0
3854.N,D,20060213,000000,120.85,120.85,120.85,120.85,0,0
3854.N,D,20060214,000000,120.25,120.25,120.25,120.25,0,0
3854.N,D,20060215,000000,120.93,120.93,120.93,120.93,0,0
3854.N,D,20060216,000000,121.33,121.33,121.33,121.33,0,0
3854.N,D,20060217,000000,122.43,122.43,122.43,122.43,0,0
3854.N,D,20060220,000000,122.12,122.12,122.12,122.12,0,0
3854.N,D,20060221,000000,122.11,122.11,122.11,122.11,0,0
3854.N,D,20060222,000000,121.79,121.79,121.79,121.79,0,0
3854.N,D,20060223,000000,122.47,122.47,122.47,122.47,0,0
3854.N,D,20060224,000000,122.27,122.27,122.27,122.27,0,0
3854.N,D,20060227,000000,122.93,122.93,122.93,122.93,0,0
3854.N,D,20060228,000000,123.26,123.26,123.26,123.26,0,0
3854.N,D,20060301,000000,122.26,122.26,122.26,122.26,0,0
3854.N,D,20060302,000000,123.18,123.18,123.18,123.18,0,0
3854.N,D,20060303,000000,123.13,123.13,123.13,123.13,0,0
3854.N,D,20060306,000000,122.93,122.93,122.93,122.93,0,0
3854.N,D,20060307,000000,122.12,122.12,122.12,122.12,0,0
3854.N,D,20060308,000000,121.07,121.07,121.07,121.07,0,0
3854.N,D,20060309,000000,120.96,120.96,120.96,120.96,0,0
3854.N,D,20060310,000000,120.45,120.45,120.45,120.45,0,0
3854.N,D,20060313,000000,121.04,121.04,121.04,121.04,0,0
3854.N,D,20060314,000000,121.61,121.61,121.61,121.61,0,0
3854.N,D,20060315,000000,123.23,123.23,123.23,123.23,0,0
3854.N,D,20060316,000000,123.95,123.95,123.95,123.95,0,0
3854.N,D,20060317,000000,124.02,124.02,124.02,124.02,0,0
3854.N,D,20060320,000000,124.24,124.24,124.24,124.24,0,0
3854.N,D,20060321,000000,123.98,123.98,123.98,123.98,0,0
3854.N,D,20060322,000000,123.43,123.43,123.43,123.43,0,0
3854.N,D,20060323,000000,123.9,123.9,123.9,123.9,0,0
3854.N,D,20060324,000000,123.93,123.93,123.93,123.93,0,0
3854.N,D,20060327,000000,124.36,124.36,124.36,124.36,0,0
3854.N,D,20060328,000000,124.36,124.36,124.36,124.36,0,0
3854.N,D,20060329,000000,124.17,124.17,124.17,124.17,0,0
3854.N,D,20060330,000000,125.54,125.54,125.54,125.54,0,0
3854.N,D,20060331,000000,125.77,125.77,125.77,125.77,0,0
3854.N,D,20060403,000000,125.89,125.89,125.89,125.89,0,0
3854.N,D,20060404,000000,125.55,125.55,125.55,125.55,0,0
3854.N,D,20060405,000000,125.78,125.78,125.78,125.78,0,0
3854.N,D,20060406,000000,126.41,126.41,126.41,126.41,0,0
3854.N,D,20060407,000000,126.38,126.38,126.38,126.38,0,0
3854.N,D,20060410,000000,125.2,125.2,125.2,125.2,0,0
3854.N,D,20060411,000000,124.93,124.93,124.93,124.93,0,0
3854.N,D,20060412,000000,123.8,123.8,123.8,123.8,0,0
3854.N,D,20060413,000000,124.32,124.32,124.32,124.32,0,0
3854.N,D,20060418,000000,125.21,125.21,125.21,125.21,0,0
3854.N,D,20060419,000000,127.08,127.08,127.08,127.08,0,0
3854.N,D,20060420,000000,127.92,127.92,127.92,127.92,0,0
3854.N,D,20060421,000000,127.85,127.85,127.85,127.85,0,0
3854.N,D,20060424,000000,127.41,127.41,127.41,127.41,0,0
3854.N,D,20060425,000000,127.12,127.12,127.12,127.12,0,0
3854.N,D,20060426,000000,126.95,126.95,126.95,126.95,0,0
3854.N,D,20060427,000000,126.43,126.43,126.43,126.43,0,0
3854.N,D,20060428,000000,126.35,126.35,126.35,126.35,0,0
3854.N,D,20060502,000000,126.47,126.47,126.47,126.47,0,0
3854.N,D,20060503,000000,127.27,127.27,127.27,127.27,0,0
3854.N,D,20060504,000000,127.29,127.29,127.29,127.29,0,0
3854.N,D,20060505,000000,127.95,127.95,127.95,127.95,0,0
3854.N,D,20060508,000000,129.53,129.53,129.53,129.53,0,0
3854.N,D,20060509,000000,129.71,129.71,129.71,129.71,0,0
3854.N,D,20060510,000000,130.14,130.14,130.14,130.14,0,0
3854.N,D,20060511,000000,129.52,129.52,129.52,129.52,0,0
3854.N,D,20060512,000000,127.88,127.88,127.88,127.88,0,0
3854.N,D,20060515,000000,126.26,126.26,126.26,126.26,0,0
3854.N,D,20060516,000000,125.41,125.41,125.41,125.41,0,0
3854.N,D,20060517,000000,124.88,124.88,124.88,124.88,0,0
3854.N,D,20060518,000000,122.95,122.95,122.95,122.95,0,0
3854.N,D,20060519,000000,121.93,121.93,121.93,121.93,0,0
3854.N,D,20060522,000000,122.15,122.15,122.15,122.15,0,0
3854.N,D,20060523,000000,121.19,121.19,121.19,121.19,0,0
3854.N,D,20060524,000000,120.87,120.87,120.87,120.87,0,0
3854.N,D,20060526,000000,122,122,122,122,0,0
3854.N,D,20060529,000000,122.64,122.64,122.64,122.64,0,0
3854.N,D,20060530,000000,122.63,122.63,122.63,122.63,0,0
3854.N,D,20060531,000000,121.18,121.18,121.18,121.18,0,0
3854.N,D,20060601,000000,123.01,123.01,123.01,123.01,0,0
3854.N,D,20060602,000000,124.34,124.34,124.34,124.34,0,0
3854.N,D,20060606,000000,121.7,121.7,121.7,121.7,0,0
3854.N,D,20060607,000000,120.94,120.94,120.94,120.94,0,0
3854.N,D,20060608,000000,119.96,119.96,119.96,119.96,0,0
3854.N,D,20060609,000000,119.37,119.37,119.37,119.37,0,0
3854.N,D,20060612,000000,118.83,118.83,118.83,118.83,0,0
3854.N,D,20060613,000000,116.14,116.14,116.14,116.14,0,0
3854.N,D,20060614,000000,114.54,114.54,114.54,114.54,0,0
3854.N,D,20060615,000000,115.07,115.07,115.07,115.07,0,0
3854.N,D,20060616,000000,118.37,118.37,118.37,118.37,0,0
3854.N,D,20060619,000000,117.68,117.68,117.68,117.68,0,0
3854.N,D,20060620,000000,116.23,116.23,116.23,116.23,0,0
3854.N,D,20060621,000000,116,116,116,116,0,0
3854.N,D,20060622,000000,117.27,117.27,117.27,117.27,0,0
3854.N,D,20060626,000000,117.19,117.19,117.19,117.19,0,0
3854.N,D,20060627,000000,117.63,117.63,117.63,117.63,0,0
3854.N,D,20060628,000000,116.27,116.27,116.27,116.27,0,0
3854.N,D,20060629,000000,116.51,116.51,116.51,116.51,0,0
3854.N,D,20060630,000000,119.71,119.71,119.71,119.71,0,0
3854.N,D,20060703,000000,120.12,120.12,120.12,120.12,0,0
3854.N,D,20060704,000000,120.94,120.94,120.94,120.94,0,0
3854.N,D,20060705,000000,120.92,120.92,120.92,120.92,0,0
3854.N,D,20060706,000000,119.45,119.45,119.45,119.45,0,0
3854.N,D,20060707,000000,119.53,119.53,119.53,119.53,0,0
3854.N,D,20060710,000000,118.08,118.08,118.08,118.08,0,0
3854.N,D,20060711,000000,117.8,117.8,117.8,117.8,0,0
3854.N,D,20060712,000000,117.93,117.93,117.93,117.93,0,0
3854.N,D,20060713,000000,117.27,117.27,117.27,117.27,0,0
3854.N,D,20060714,000000,115.76,115.76,115.76,115.76,0,0
3854.N,D,20060717,000000,115.36,115.36,115.36,115.36,0,0
3854.N,D,20060718,000000,114.76,114.76,114.76,114.76,0,0
3854.N,D,20060719,000000,115.31,115.31,115.31,115.31,0,0
3854.N,D,20060720,000000,117.59,117.59,117.59,117.59,0,0
3854.N,D,20060721,000000,115.56,115.56,115.56,115.56,0,0
3854.N,D,20060724,000000,113.94,113.94,113.94,113.94,0,0
3854.N,D,20060725,000000,115.99,115.99,115.99,115.99,0,0
3854.N,D,20060726,000000,117.43,117.43,117.43,117.43,0,0
3854.N,D,20060727,000000,117.82,117.82,117.82,117.82,0,0
3854.N,D,20060728,000000,117.59,117.59,117.59,117.59,0,0
3854.N,D,20060731,000000,118.93,118.93,118.93,118.93,0,0
3854.N,D,20060801,000000,119.08,119.08,119.08,119.08,0,0
3854.N,D,20060802,000000,117.93,117.93,117.93,117.93,0,0
