<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5150.N,D,19981120,000000,7.0072,7.0072,7.0072,7.0072,0,0
5150.N,D,19981123,000000,7.0126,7.0126,7.0126,7.0126,0,0
5150.N,D,19981124,000000,7.0874,7.0874,7.0874,7.0874,0,0
5150.N,D,19981125,000000,7.0452,7.0452,7.0452,7.0452,0,0
5150.N,D,19981126,000000,6.9461,6.9461,6.9461,6.9461,0,0
5150.N,D,19981127,000000,6.9501,6.9501,6.9501,6.9501,0,0
5150.N,D,19981130,000000,6.89,6.89,6.89,6.89,0,0
5150.N,D,19981201,000000,6.7764,6.7764,6.7764,6.7764,0,0
5150.N,D,19981202,000000,6.6887,6.6887,6.6887,6.6887,0,0
5150.N,D,19981203,000000,6.6824,6.6824,6.6824,6.6824,0,0
5150.N,D,19981204,000000,6.7031,6.7031,6.7031,6.7031,0,0
5150.N,D,19981207,000000,6.7856,6.7856,6.7856,6.7856,0,0
5150.N,D,19981208,000000,6.9472,6.9472,6.9472,6.9472,0,0
5150.N,D,19981209,000000,6.9328,6.9328,6.9328,6.9328,0,0
5150.N,D,19981210,000000,6.9227,6.9227,6.9227,6.9227,0,0
5150.N,D,19981211,000000,6.9347,6.9347,6.9347,6.9347,0,0
5150.N,D,19981214,000000,6.838,6.838,6.838,6.838,0,0
5150.N,D,19981215,000000,6.7842,6.7842,6.7842,6.7842,0,0
5150.N,D,19981216,000000,6.8051,6.8051,6.8051,6.8051,0,0
5150.N,D,19981217,000000,6.808,6.808,6.808,6.808,0,0
5150.N,D,19981218,000000,6.8123,6.8123,6.8123,6.8123,0,0
5150.N,D,19981221,000000,6.8288,6.8288,6.8288,6.8288,0,0
5150.N,D,19981222,000000,6.8295,6.8295,6.8295,6.8295,0,0
5150.N,D,19981223,000000,6.9008,6.9008,6.9008,6.9008,0,0
5150.N,D,19981224,000000,7.0089,7.0089,7.0089,7.0089,0,0
5150.N,D,19981228,000000,7.009,7.009,7.009,7.009,0,0
5150.N,D,19981229,000000,7.1329,7.1329,7.1329,7.1329,0,0
5150.N,D,19981230,000000,7.1484,7.1484,7.1484,7.1484,0,0
5150.N,D,19981231,000000,7.0841,7.0841,7.0841,7.0841,0,0
5150.N,D,19990104,000000,7.1178,7.1178,7.1178,7.1178,0,0
5150.N,D,19990105,000000,7.234,7.234,7.234,7.234,0,0
5150.N,D,19990106,000000,7.3428,7.3428,7.3428,7.3428,0,0
5150.N,D,19990107,000000,7.4013,7.4013,7.4013,7.4013,0,0
5150.N,D,19990108,000000,7.8812,7.8812,7.8812,7.8812,0,0
5150.N,D,19990111,000000,7.8726,7.8726,7.8726,7.8726,0,0
5150.N,D,19990112,000000,7.978,7.978,7.978,7.978,0,0
5150.N,D,19990113,000000,7.7812,7.7812,7.7812,7.7812,0,0
5150.N,D,19990114,000000,7.5307,7.5307,7.5307,7.5307,0,0
5150.N,D,19990115,000000,7.2303,7.2303,7.2303,7.2303,0,0
5150.N,D,19990118,000000,7.1008,7.1008,7.1008,7.1008,0,0
5150.N,D,19990119,000000,7.49,7.49,7.49,7.49,0,0
5150.N,D,19990120,000000,7.6029,7.6029,7.6029,7.6029,0,0
5150.N,D,19990121,000000,7.7504,7.7504,7.7504,7.7504,0,0
5150.N,D,19990122,000000,7.9102,7.9102,7.9102,7.9102,0,0
5150.N,D,19990125,000000,7.6475,7.6475,7.6475,7.6475,0,0
5150.N,D,19990126,000000,7.491,7.491,7.491,7.491,0,0
5150.N,D,19990127,000000,7.8135,7.8135,7.8135,7.8135,0,0
5150.N,D,19990128,000000,7.8774,7.8774,7.8774,7.8774,0,0
5150.N,D,19990129,000000,7.7419,7.7419,7.7419,7.7419,0,0
5150.N,D,19990201,000000,8.0197,8.0197,8.0197,8.0197,0,0
5150.N,D,19990202,000000,8.0842,8.0842,8.0842,8.0842,0,0
5150.N,D,19990203,000000,7.9531,7.9531,7.9531,7.9531,0,0
5150.N,D,19990204,000000,7.8724,7.8724,7.8724,7.8724,0,0
5150.N,D,19990205,000000,8.0174,8.0174,8.0174,8.0174,0,0
5150.N,D,19990208,000000,7.8699,7.8699,7.8699,7.8699,0,0
5150.N,D,19990209,000000,7.8286,7.8286,7.8286,7.8286,0,0
5150.N,D,19990210,000000,7.8992,7.8992,7.8992,7.8992,0,0
5150.N,D,19990211,000000,7.7552,7.7552,7.7552,7.7552,0,0
5150.N,D,19990212,000000,7.7925,7.7925,7.7925,7.7925,0,0
5150.N,D,19990215,000000,7.9431,7.9431,7.9431,7.9431,0,0
5150.N,D,19990216,000000,7.8385,7.8385,7.8385,7.8385,0,0
5150.N,D,19990217,000000,7.886,7.886,7.886,7.886,0,0
5150.N,D,19990218,000000,7.8764,7.8764,7.8764,7.8764,0,0
5150.N,D,19990219,000000,7.7732,7.7732,7.7732,7.7732,0,0
5150.N,D,19990222,000000,7.7557,7.7557,7.7557,7.7557,0,0
5150.N,D,19990223,000000,7.7421,7.7421,7.7421,7.7421,0,0
5150.N,D,19990224,000000,7.7382,7.7382,7.7382,7.7382,0,0
5150.N,D,19990225,000000,7.5757,7.5757,7.5757,7.5757,0,0
5150.N,D,19990226,000000,7.4281,7.4281,7.4281,7.4281,0,0
5150.N,D,19990228,000000,7.3598,7.3598,7.3598,7.3598,0,0
5150.N,D,19990301,000000,7.3594,7.3594,7.3594,7.3594,0,0
5150.N,D,19990302,000000,7.4394,7.4394,7.4394,7.4394,0,0
5150.N,D,19990303,000000,7.3825,7.3825,7.3825,7.3825,0,0
5150.N,D,19990304,000000,7.4148,7.4148,7.4148,7.4148,0,0
5150.N,D,19990305,000000,7.3664,7.3664,7.3664,7.3664,0,0
5150.N,D,19990308,000000,7.391,7.391,7.391,7.391,0,0
5150.N,D,19990309,000000,7.5063,7.5063,7.5063,7.5063,0,0
5150.N,D,19990310,000000,7.6229,7.6229,7.6229,7.6229,0,0
5150.N,D,19990311,000000,7.6228,7.6228,7.6228,7.6228,0,0
5150.N,D,19990312,000000,7.6446,7.6446,7.6446,7.6446,0,0
5150.N,D,19990315,000000,7.7161,7.7161,7.7161,7.7161,0,0
5150.N,D,19990316,000000,7.7342,7.7342,7.7342,7.7342,0,0
5150.N,D,19990317,000000,7.6527,7.6527,7.6527,7.6527,0,0
5150.N,D,19990318,000000,7.5829,7.5829,7.5829,7.5829,0,0
5150.N,D,19990319,000000,7.6112,7.6112,7.6112,7.6112,0,0
5150.N,D,19990322,000000,7.7084,7.7084,7.7084,7.7084,0,0
5150.N,D,19990323,000000,7.8161,7.8161,7.8161,7.8161,0,0
5150.N,D,19990324,000000,7.8389,7.8389,7.8389,7.8389,0,0
5150.N,D,19990325,000000,7.524,7.524,7.524,7.524,0,0
5150.N,D,19990326,000000,7.656,7.656,7.656,7.656,0,0
5150.N,D,19990329,000000,7.7881,7.7881,7.7881,7.7881,0,0
5150.N,D,19990330,000000,7.7387,7.7387,7.7387,7.7387,0,0
5150.N,D,19990331,000000,7.7845,7.7845,7.7845,7.7845,0,0
5150.N,D,19990401,000000,7.7494,7.7494,7.7494,7.7494,0,0
5150.N,D,19990402,000000,7.7917,7.7917,7.7917,7.7917,0,0
5150.N,D,19990406,000000,7.7975,7.7975,7.7975,7.7975,0,0
5150.N,D,19990407,000000,7.9228,7.9228,7.9228,7.9228,0,0
5150.N,D,19990408,000000,8.0342,8.0342,8.0342,8.0342,0,0
5150.N,D,19990409,000000,8.0145,8.0145,8.0145,8.0145,0,0
5150.N,D,19990412,000000,8.0319,8.0319,8.0319,8.0319,0,0
5150.N,D,19990413,000000,7.9566,7.9566,7.9566,7.9566,0,0
5150.N,D,19990414,000000,7.9884,7.9884,7.9884,7.9884,0,0
5150.N,D,19990415,000000,7.8929,7.8929,7.8929,7.8929,0,0
5150.N,D,19990416,000000,7.8583,7.8583,7.8583,7.8583,0,0
5150.N,D,19990419,000000,7.9148,7.9148,7.9148,7.9148,0,0
5150.N,D,19990420,000000,8.0844,8.0844,8.0844,8.0844,0,0
5150.N,D,19990421,000000,8.3676,8.3676,8.3676,8.3676,0,0
5150.N,D,19990422,000000,8.3381,8.3381,8.3381,8.3381,0,0
5150.N,D,19990423,000000,8.4231,8.4231,8.4231,8.4231,0,0
5150.N,D,19990426,000000,8.4782,8.4782,8.4782,8.4782,0,0
5150.N,D,19990427,000000,8.4555,8.4555,8.4555,8.4555,0,0
5150.N,D,19990428,000000,8.452,8.452,8.452,8.452,0,0
5150.N,D,19990429,000000,8.4024,8.4024,8.4024,8.4024,0,0
5150.N,D,19990430,000000,8.2639,8.2639,8.2639,8.2639,0,0
5150.N,D,19990504,000000,8.3633,8.3633,8.3633,8.3633,0,0
5150.N,D,19990505,000000,8.5263,8.5263,8.5263,8.5263,0,0
5150.N,D,19990506,000000,8.4411,8.4411,8.4411,8.4411,0,0
5150.N,D,19990507,000000,8.4769,8.4769,8.4769,8.4769,0,0
5150.N,D,19990510,000000,8.433,8.433,8.433,8.433,0,0
5150.N,D,19990511,000000,8.3902,8.3902,8.3902,8.3902,0,0
5150.N,D,19990512,000000,8.344,8.344,8.344,8.344,0,0
5150.N,D,19990513,000000,8.371,8.371,8.371,8.371,0,0
5150.N,D,19990514,000000,8.3191,8.3191,8.3191,8.3191,0,0
5150.N,D,19990517,000000,8.3788,8.3788,8.3788,8.3788,0,0
5150.N,D,19990518,000000,8.1971,8.1971,8.1971,8.1971,0,0
5150.N,D,19990519,000000,8.3149,8.3149,8.3149,8.3149,0,0
5150.N,D,19990520,000000,8.4681,8.4681,8.4681,8.4681,0,0
5150.N,D,19990521,000000,8.4947,8.4947,8.4947,8.4947,0,0
5150.N,D,19990524,000000,8.5772,8.5772,8.5772,8.5772,0,0
5150.N,D,19990525,000000,8.5441,8.5441,8.5441,8.5441,0,0
5150.N,D,19990526,000000,8.4747,8.4747,8.4747,8.4747,0,0
5150.N,D,19990527,000000,8.4894,8.4894,8.4894,8.4894,0,0
5150.N,D,19990528,000000,8.5887,8.5887,8.5887,8.5887,0,0
5150.N,D,19990531,000000,8.4457,8.4457,8.4457,8.4457,0,0
5150.N,D,19990601,000000,8.4708,8.4708,8.4708,8.4708,0,0
5150.N,D,19990602,000000,8.4939,8.4939,8.4939,8.4939,0,0
5150.N,D,19990604,000000,8.5438,8.5438,8.5438,8.5438,0,0
5150.N,D,19990607,000000,8.5447,8.5447,8.5447,8.5447,0,0
5150.N,D,19990608,000000,8.5984,8.5984,8.5984,8.5984,0,0
5150.N,D,19990609,000000,8.5667,8.5667,8.5667,8.5667,0,0
5150.N,D,19990610,000000,8.5336,8.5336,8.5336,8.5336,0,0
5150.N,D,19990611,000000,8.7132,8.7132,8.7132,8.7132,0,0
5150.N,D,19990614,000000,8.8379,8.8379,8.8379,8.8379,0,0
5150.N,D,19990615,000000,8.9907,8.9907,8.9907,8.9907,0,0
5150.N,D,19990616,000000,8.974,8.974,8.974,8.974,0,0
5150.N,D,19990617,000000,8.9421,8.9421,8.9421,8.9421,0,0
5150.N,D,19990618,000000,8.9888,8.9888,8.9888,8.9888,0,0
5150.N,D,19990621,000000,8.9958,8.9958,8.9958,8.9958,0,0
5150.N,D,19990622,000000,9.0637,9.0637,9.0637,9.0637,0,0
5150.N,D,19990623,000000,9.1052,9.1052,9.1052,9.1052,0,0
5150.N,D,19990624,000000,8.9945,8.9945,8.9945,8.9945,0,0
5150.N,D,19990625,000000,9.0391,9.0391,9.0391,9.0391,0,0
5150.N,D,19990628,000000,9.0356,9.0356,9.0356,9.0356,0,0
5150.N,D,19990629,000000,9.1155,9.1155,9.1155,9.1155,0,0
5150.N,D,19990630,000000,9.1004,9.1004,9.1004,9.1004,0,0
5150.N,D,19990701,000000,9.087,9.087,9.087,9.087,0,0
5150.N,D,19990702,000000,9.2101,9.2101,9.2101,9.2101,0,0
5150.N,D,19990705,000000,9.2924,9.2924,9.2924,9.2924,0,0
5150.N,D,19990706,000000,9.4118,9.4118,9.4118,9.4118,0,0
5150.N,D,19990707,000000,9.4237,9.4237,9.4237,9.4237,0,0
5150.N,D,19990708,000000,9.3565,9.3565,9.3565,9.3565,0,0
5150.N,D,19990709,000000,9.333,9.333,9.333,9.333,0,0
5150.N,D,19990712,000000,9.3392,9.3392,9.3392,9.3392,0,0
5150.N,D,19990713,000000,9.4296,9.4296,9.4296,9.4296,0,0
5150.N,D,19990714,000000,9.3127,9.3127,9.3127,9.3127,0,0
5150.N,D,19990715,000000,9.265,9.265,9.265,9.265,0,0
5150.N,D,19990716,000000,9.3318,9.3318,9.3318,9.3318,0,0
5150.N,D,19990719,000000,9.3651,9.3651,9.3651,9.3651,0,0
5150.N,D,19990720,000000,9.3457,9.3457,9.3457,9.3457,0,0
5150.N,D,19990721,000000,9.3121,9.3121,9.3121,9.3121,0,0
5150.N,D,19990722,000000,9.1601,9.1601,9.1601,9.1601,0,0
5150.N,D,19990723,000000,9.2053,9.2053,9.2053,9.2053,0,0
5150.N,D,19990726,000000,9.1824,9.1824,9.1824,9.1824,0,0
5150.N,D,19990727,000000,9.2551,9.2551,9.2551,9.2551,0,0
5150.N,D,19990728,000000,9.1384,9.1384,9.1384,9.1384,0,0
5150.N,D,19990729,000000,9.2311,9.2311,9.2311,9.2311,0,0
5150.N,D,19990730,000000,9.2879,9.2879,9.2879,9.2879,0,0
5150.N,D,19990731,000000,9.2394,9.2394,9.2394,9.2394,0,0
5150.N,D,19990802,000000,9.2391,9.2391,9.2391,9.2391,0,0
5150.N,D,19990803,000000,9.3203,9.3203,9.3203,9.3203,0,0
5150.N,D,19990804,000000,9.325,9.325,9.325,9.325,0,0
5150.N,D,19990805,000000,9.3399,9.3399,9.3399,9.3399,0,0
5150.N,D,19990806,000000,9.2873,9.2873,9.2873,9.2873,0,0
5150.N,D,19990809,000000,9.2665,9.2665,9.2665,9.2665,0,0
5150.N,D,19990810,000000,9.1927,9.1927,9.1927,9.1927,0,0
5150.N,D,19990811,000000,9.1751,9.1751,9.1751,9.1751,0,0
5150.N,D,19990812,000000,9.138,9.138,9.138,9.138,0,0
5150.N,D,19990813,000000,9.218,9.218,9.218,9.218,0,0
5150.N,D,19990816,000000,9.1837,9.1837,9.1837,9.1837,0,0
5150.N,D,19990817,000000,9.214,9.214,9.214,9.214,0,0
5150.N,D,19990818,000000,9.1615,9.1615,9.1615,9.1615,0,0
5150.N,D,19990819,000000,9.1694,9.1694,9.1694,9.1694,0,0
5150.N,D,19990820,000000,9.1651,9.1651,9.1651,9.1651,0,0
5150.N,D,19990823,000000,9.1683,9.1683,9.1683,9.1683,0,0
5150.N,D,19990824,000000,9.2345,9.2345,9.2345,9.2345,0,0
5150.N,D,19990825,000000,9.2959,9.2959,9.2959,9.2959,0,0
5150.N,D,19990826,000000,9.3407,9.3407,9.3407,9.3407,0,0
5150.N,D,19990827,000000,9.4497,9.4497,9.4497,9.4497,0,0
5150.N,D,19990830,000000,9.3855,9.3855,9.3855,9.3855,0,0
5150.N,D,19990831,000000,9.436,9.436,9.436,9.436,0,0
5150.N,D,19990901,000000,9.3637,9.3637,9.3637,9.3637,0,0
5150.N,D,19990902,000000,9.352,9.352,9.352,9.352,0,0
5150.N,D,19990903,000000,9.3566,9.3566,9.3566,9.3566,0,0
5150.N,D,19990906,000000,9.2721,9.2721,9.2721,9.2721,0,0
5150.N,D,19990907,000000,9.3446,9.3446,9.3446,9.3446,0,0
5150.N,D,19990908,000000,9.2598,9.2598,9.2598,9.2598,0,0
5150.N,D,19990909,000000,9.1795,9.1795,9.1795,9.1795,0,0
5150.N,D,19990910,000000,9.0756,9.0756,9.0756,9.0756,0,0
5150.N,D,19990913,000000,9.0921,9.0921,9.0921,9.0921,0,0
5150.N,D,19990914,000000,9.0657,9.0657,9.0657,9.0657,0,0
5150.N,D,19990915,000000,8.9679,8.9679,8.9679,8.9679,0,0
5150.N,D,19990916,000000,8.6718,8.6718,8.6718,8.6718,0,0
5150.N,D,19990917,000000,8.5402,8.5402,8.5402,8.5402,0,0
5150.N,D,19990920,000000,8.6545,8.6545,8.6545,8.6545,0,0
5150.N,D,19990921,000000,8.698,8.698,8.698,8.698,0,0
5150.N,D,19990922,000000,8.4852,8.4852,8.4852,8.4852,0,0
5150.N,D,19990923,000000,8.3155,8.3155,8.3155,8.3155,0,0
5150.N,D,19990924,000000,8.2775,8.2775,8.2775,8.2775,0,0
5150.N,D,19990925,000000,8.1962,8.1962,8.1962,8.1962,0,0
5150.N,D,19990927,000000,8.196,8.196,8.196,8.196,0,0
5150.N,D,19990928,000000,8.1465,8.1465,8.1465,8.1465,0,0
5150.N,D,19990929,000000,8.2223,8.2223,8.2223,8.2223,0,0
5150.N,D,19990930,000000,8.1327,8.1327,8.1327,8.1327,0,0
5150.N,D,19991001,000000,8.049,8.049,8.049,8.049,0,0
5150.N,D,19991004,000000,8.179,8.179,8.179,8.179,0,0
5150.N,D,19991005,000000,8.1423,8.1423,8.1423,8.1423,0,0
5150.N,D,19991006,000000,8.2625,8.2625,8.2625,8.2625,0,0
5150.N,D,19991007,000000,8.2743,8.2743,8.2743,8.2743,0,0
5150.N,D,19991008,000000,8.4187,8.4187,8.4187,8.4187,0,0
5150.N,D,19991011,000000,8.3666,8.3666,8.3666,8.3666,0,0
5150.N,D,19991012,000000,8.3834,8.3834,8.3834,8.3834,0,0
5150.N,D,19991013,000000,8.2957,8.2957,8.2957,8.2957,0,0
5150.N,D,19991014,000000,8.1433,8.1433,8.1433,8.1433,0,0
5150.N,D,19991015,000000,8.1609,8.1609,8.1609,8.1609,0,0
5150.N,D,19991018,000000,8.1882,8.1882,8.1882,8.1882,0,0
5150.N,D,19991019,000000,8.0977,8.0977,8.0977,8.0977,0,0
5150.N,D,19991020,000000,8.0967,8.0967,8.0967,8.0967,0,0
5150.N,D,19991021,000000,8.2025,8.2025,8.2025,8.2025,0,0
5150.N,D,19991022,000000,8.3838,8.3838,8.3838,8.3838,0,0
5150.N,D,19991025,000000,8.3695,8.3695,8.3695,8.3695,0,0
5150.N,D,19991026,000000,8.4362,8.4362,8.4362,8.4362,0,0
5150.N,D,19991027,000000,8.3224,8.3224,8.3224,8.3224,0,0
5150.N,D,19991028,000000,8.2684,8.2684,8.2684,8.2684,0,0
5150.N,D,19991029,000000,8.2765,8.2765,8.2765,8.2765,0,0
5150.N,D,19991031,000000,8.4087,8.4087,8.4087,8.4087,0,0
5150.N,D,19991102,000000,8.4084,8.4084,8.4084,8.4084,0,0
5150.N,D,19991103,000000,8.4216,8.4216,8.4216,8.4216,0,0
5150.N,D,19991104,000000,8.4189,8.4189,8.4189,8.4189,0,0
5150.N,D,19991105,000000,8.4324,8.4324,8.4324,8.4324,0,0
5150.N,D,19991108,000000,8.1527,8.1527,8.1527,8.1527,0,0
5150.N,D,19991109,000000,8.137,8.137,8.137,8.137,0,0
5150.N,D,19991110,000000,8.1643,8.1643,8.1643,8.1643,0,0
5150.N,D,19991112,000000,8.1453,8.1453,8.1453,8.1453,0,0
5150.N,D,19991115,000000,8.1446,8.1446,8.1446,8.1446,0,0
5150.N,D,19991116,000000,8.1608,8.1608,8.1608,8.1608,0,0
5150.N,D,19991117,000000,8.259,8.259,8.259,8.259,0,0
5150.N,D,19991118,000000,8.3803,8.3803,8.3803,8.3803,0,0
5150.N,D,19991119,000000,8.3962,8.3962,8.3962,8.3962,0,0
5150.N,D,19991122,000000,8.702,8.702,8.702,8.702,0,0
5150.N,D,19991123,000000,8.8513,8.8513,8.8513,8.8513,0,0
5150.N,D,19991124,000000,8.8428,8.8428,8.8428,8.8428,0,0
5150.N,D,19991125,000000,8.7906,8.7906,8.7906,8.7906,0,0
5150.N,D,19991126,000000,8.9899,8.9899,8.9899,8.9899,0,0
5150.N,D,19991129,000000,9.1952,9.1952,9.1952,9.1952,0,0
5150.N,D,19991130,000000,9.0158,9.0158,9.0158,9.0158,0,0
5150.N,D,19991201,000000,8.9967,8.9967,8.9967,8.9967,0,0
5150.N,D,19991202,000000,9.1737,9.1737,9.1737,9.1737,0,0
5150.N,D,19991203,000000,9.2719,9.2719,9.2719,9.2719,0,0
5150.N,D,19991206,000000,9.17,9.17,9.17,9.17,0,0
5150.N,D,19991207,000000,9.2592,9.2592,9.2592,9.2592,0,0
5150.N,D,19991208,000000,9.2998,9.2998,9.2998,9.2998,0,0
5150.N,D,19991209,000000,9.445,9.445,9.445,9.445,0,0
5150.N,D,19991210,000000,9.5593,9.5593,9.5593,9.5593,0,0
5150.N,D,19991213,000000,9.7429,9.7429,9.7429,9.7429,0,0
5150.N,D,19991214,000000,9.6799,9.6799,9.6799,9.6799,0,0
5150.N,D,19991215,000000,9.7438,9.7438,9.7438,9.7438,0,0
5150.N,D,19991216,000000,9.6827,9.6827,9.6827,9.6827,0,0
5150.N,D,19991217,000000,9.6509,9.6509,9.6509,9.6509,0,0
5150.N,D,19991220,000000,9.7788,9.7788,9.7788,9.7788,0,0
5150.N,D,19991221,000000,9.9114,9.9114,9.9114,9.9114,0,0
5150.N,D,19991222,000000,9.9199,9.9199,9.9199,9.9199,0,0
5150.N,D,19991223,000000,10.0337,10.0337,10.0337,10.0337,0,0
5150.N,D,19991224,000000,10.1413,10.1413,10.1413,10.1413,0,0
5150.N,D,19991227,000000,10.1409,10.1409,10.1409,10.1409,0,0
5150.N,D,19991228,000000,10.4281,10.4281,10.4281,10.4281,0,0
5150.N,D,19991229,000000,10.4144,10.4144,10.4144,10.4144,0,0
5150.N,D,19991230,000000,10.3137,10.3137,10.3137,10.3137,0,0
5150.N,D,19991231,000000,10.3098,10.3098,10.3098,10.3098,0,0
5150.N,D,20000103,000000,10.3096,10.3096,10.3096,10.3096,0,0
5150.N,D,20000104,000000,10.7731,10.7731,10.7731,10.7731,0,0
5150.N,D,20000105,000000,10.6639,10.6639,10.6639,10.6639,0,0
5150.N,D,20000106,000000,10.325,10.325,10.325,10.325,0,0
5150.N,D,20000107,000000,10.4945,10.4945,10.4945,10.4945,0,0
5150.N,D,20000110,000000,10.8975,10.8975,10.8975,10.8975,0,0
5150.N,D,20000111,000000,11.3256,11.3256,11.3256,11.3256,0,0
5150.N,D,20000112,000000,11.3953,11.3953,11.3953,11.3953,0,0
5150.N,D,20000113,000000,11.2589,11.2589,11.2589,11.2589,0,0
5150.N,D,20000114,000000,11.3848,11.3848,11.3848,11.3848,0,0
5150.N,D,20000117,000000,11.6016,11.6016,11.6016,11.6016,0,0
5150.N,D,20000118,000000,11.3909,11.3909,11.3909,11.3909,0,0
5150.N,D,20000119,000000,11.5051,11.5051,11.5051,11.5051,0,0
5150.N,D,20000120,000000,11.1333,11.1333,11.1333,11.1333,0,0
5150.N,D,20000121,000000,11.303,11.303,11.303,11.303,0,0
5150.N,D,20000124,000000,11.2651,11.2651,11.2651,11.2651,0,0
5150.N,D,20000125,000000,11.3406,11.3406,11.3406,11.3406,0,0
5150.N,D,20000126,000000,10.9944,10.9944,10.9944,10.9944,0,0
5150.N,D,20000127,000000,10.9725,10.9725,10.9725,10.9725,0,0
5150.N,D,20000128,000000,11.0649,11.0649,11.0649,11.0649,0,0
5150.N,D,20000131,000000,11.229,11.229,11.229,11.229,0,0
5150.N,D,20000201,000000,11.0662,11.0662,11.0662,11.0662,0,0
5150.N,D,20000202,000000,11.3096,11.3096,11.3096,11.3096,0,0
5150.N,D,20000203,000000,11.3717,11.3717,11.3717,11.3717,0,0
5150.N,D,20000204,000000,11.7122,11.7122,11.7122,11.7122,0,0
5150.N,D,20000207,000000,12.2271,12.2271,12.2271,12.2271,0,0
5150.N,D,20000208,000000,12.135,12.135,12.135,12.135,0,0
5150.N,D,20000209,000000,12.2647,12.2647,12.2647,12.2647,0,0
5150.N,D,20000210,000000,12.5178,12.5178,12.5178,12.5178,0,0
5150.N,D,20000211,000000,12.0598,12.0598,12.0598,12.0598,0,0
5150.N,D,20000214,000000,12.2213,12.2213,12.2213,12.2213,0,0
