<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4424.N,D,19980615,000000,83.61,83.61,83.61,83.61,0,0
4424.N,D,19980616,000000,83.8,83.8,83.8,83.8,0,0
4424.N,D,19980617,000000,87.06,87.06,87.06,87.06,0,0
4424.N,D,19980618,000000,89.44,89.44,89.44,89.44,0,0
4424.N,D,19980619,000000,87.7,87.7,87.7,87.7,0,0
4424.N,D,19980622,000000,88.57,88.57,88.57,88.57,0,0
4424.N,D,19980623,000000,88.63,88.63,88.63,88.63,0,0
4424.N,D,19980624,000000,87.44,87.44,87.44,87.44,0,0
4424.N,D,19980625,000000,88.23,88.23,88.23,88.23,0,0
4424.N,D,19980626,000000,88.47,88.47,88.47,88.47,0,0
4424.N,D,19980629,000000,88.12,88.12,88.12,88.12,0,0
4424.N,D,19980630,000000,89.74,89.74,89.74,89.74,0,0
4424.N,D,19980701,000000,90.16,90.16,90.16,90.16,0,0
4424.N,D,19980702,000000,91.7,91.7,91.7,91.7,0,0
4424.N,D,19980703,000000,92.44,92.44,92.44,92.44,0,0
4424.N,D,19980706,000000,93.86,93.86,93.86,93.86,0,0
4424.N,D,19980707,000000,95.14,95.14,95.14,95.14,0,0
4424.N,D,19980708,000000,94.7,94.7,94.7,94.7,0,0
4424.N,D,19980709,000000,93.26,93.26,93.26,93.26,0,0
4424.N,D,19980710,000000,92.47,92.47,92.47,92.47,0,0
4424.N,D,19980713,000000,94.29,94.29,94.29,94.29,0,0
4424.N,D,19980714,000000,98.49,98.49,98.49,98.49,0,0
4424.N,D,19980715,000000,98.8,98.8,98.8,98.8,0,0
4424.N,D,19980716,000000,97.91,97.91,97.91,97.91,0,0
4424.N,D,19980717,000000,100.29,100.29,100.29,100.29,0,0
4424.N,D,19980720,000000,99.72,99.72,99.72,99.72,0,0
4424.N,D,19980721,000000,100.7,100.7,100.7,100.7,0,0
4424.N,D,19980722,000000,97.8,97.8,97.8,97.8,0,0
4424.N,D,19980723,000000,96.75,96.75,96.75,96.75,0,0
4424.N,D,19980724,000000,97.22,97.22,97.22,97.22,0,0
4424.N,D,19980727,000000,96.48,96.48,96.48,96.48,0,0
4424.N,D,19980728,000000,95.36,95.36,95.36,95.36,0,0
4424.N,D,19980729,000000,94.25,94.25,94.25,94.25,0,0
4424.N,D,19980730,000000,94.55,94.55,94.55,94.55,0,0
4424.N,D,19980731,000000,95.23,95.23,95.23,95.23,0,0
4424.N,D,19980803,000000,92.77,92.77,92.77,92.77,0,0
4424.N,D,19980804,000000,92.3,92.3,92.3,92.3,0,0
4424.N,D,19980805,000000,90.62,90.62,90.62,90.62,0,0
4424.N,D,19980806,000000,90.63,90.63,90.63,90.63,0,0
4424.N,D,19980807,000000,90.31,90.31,90.31,90.31,0,0
4424.N,D,19980810,000000,90.87,90.87,90.87,90.87,0,0
4424.N,D,19980811,000000,89.09,89.09,89.09,89.09,0,0
4424.N,D,19980812,000000,87.4,87.4,87.4,87.4,0,0
4424.N,D,19980813,000000,84.06,84.06,84.06,84.06,0,0
4424.N,D,19980814,000000,84.21,84.21,84.21,84.21,0,0
4424.N,D,19980817,000000,82.23,82.23,82.23,82.23,0,0
4424.N,D,19980818,000000,85.12,85.12,85.12,85.12,0,0
4424.N,D,19980819,000000,86.96,86.96,86.96,86.96,0,0
4424.N,D,19980820,000000,86.63,86.63,86.63,86.63,0,0
4424.N,D,19980821,000000,83.45,83.45,83.45,83.45,0,0
4424.N,D,19980824,000000,81.64,81.64,81.64,81.64,0,0
4424.N,D,19980825,000000,81.79,81.79,81.79,81.79,0,0
4424.N,D,19980826,000000,79.42,79.42,79.42,79.42,0,0
4424.N,D,19980827,000000,74.61,74.61,74.61,74.61,0,0
4424.N,D,19980828,000000,68.97,68.97,68.97,68.97,0,0
4424.N,D,19980831,000000,68.08,68.08,68.08,68.08,0,0
4424.N,D,19980901,000000,64.4,64.4,64.4,64.4,0,0
4424.N,D,19980902,000000,68.85,68.85,68.85,68.85,0,0
4424.N,D,19980903,000000,69.28,69.28,69.28,69.28,0,0
4424.N,D,19980904,000000,69.23,69.23,69.23,69.23,0,0
4424.N,D,19980907,000000,72.25,72.25,72.25,72.25,0,0
4424.N,D,19980908,000000,73.83,73.83,73.83,73.83,0,0
4424.N,D,19980909,000000,74.25,74.25,74.25,74.25,0,0
4424.N,D,19980910,000000,72.34,72.34,72.34,72.34,0,0
4424.N,D,19980911,000000,69.35,69.35,69.35,69.35,0,0
4424.N,D,19980914,000000,71.4,71.4,71.4,71.4,0,0
4424.N,D,19980915,000000,71.17,71.17,71.17,71.17,0,0
4424.N,D,19980916,000000,70.88,70.88,70.88,70.88,0,0
4424.N,D,19980917,000000,69.37,69.37,69.37,69.37,0,0
4424.N,D,19980918,000000,67.93,67.93,67.93,67.93,0,0
4424.N,D,19980921,000000,67.16,67.16,67.16,67.16,0,0
4424.N,D,19980922,000000,68.43,68.43,68.43,68.43,0,0
4424.N,D,19980923,000000,70.12,70.12,70.12,70.12,0,0
4424.N,D,19980924,000000,73.44,73.44,73.44,73.44,0,0
4424.N,D,19980925,000000,71.07,71.07,71.07,71.07,0,0
4424.N,D,19980928,000000,72.77,72.77,72.77,72.77,0,0
4424.N,D,19980929,000000,72.14,72.14,72.14,72.14,0,0
4424.N,D,19980930,000000,70.4,70.4,70.4,70.4,0,0
4424.N,D,19981001,000000,66.55,66.55,66.55,66.55,0,0
4424.N,D,19981002,000000,64.84,64.84,64.84,64.84,0,0
4424.N,D,19981005,000000,65.25,65.25,65.25,65.25,0,0
4424.N,D,19981006,000000,64.72,64.72,64.72,64.72,0,0
4424.N,D,19981007,000000,66.46,66.46,66.46,66.46,0,0
4424.N,D,19981008,000000,64.73,64.73,64.73,64.73,0,0
4424.N,D,19981009,000000,63.72,63.72,63.72,63.72,0,0
4424.N,D,19981012,000000,66.41,66.41,66.41,66.41,0,0
4424.N,D,19981013,000000,65.52,65.52,65.52,65.52,0,0
4424.N,D,19981014,000000,65.16,65.16,65.16,65.16,0,0
4424.N,D,19981015,000000,65.71,65.71,65.71,65.71,0,0
4424.N,D,19981016,000000,66.8,66.8,66.8,66.8,0,0
4424.N,D,19981019,000000,66.08,66.08,66.08,66.08,0,0
4424.N,D,19981020,000000,66.28,66.28,66.28,66.28,0,0
4424.N,D,19981021,000000,66.87,66.87,66.87,66.87,0,0
4424.N,D,19981022,000000,67.66,67.66,67.66,67.66,0,0
4424.N,D,19981023,000000,69.63,69.63,69.63,69.63,0,0
4424.N,D,19981026,000000,71.56,71.56,71.56,71.56,0,0
4424.N,D,19981027,000000,73.08,73.08,73.08,73.08,0,0
4424.N,D,19981028,000000,71.34,71.34,71.34,71.34,0,0
4424.N,D,19981029,000000,70.93,70.93,70.93,70.93,0,0
4424.N,D,19981030,000000,73.53,73.53,73.53,73.53,0,0
4424.N,D,19981102,000000,76.39,76.39,76.39,76.39,0,0
4424.N,D,19981103,000000,77.13,77.13,77.13,77.13,0,0
4424.N,D,19981104,000000,77.36,77.36,77.36,77.36,0,0
4424.N,D,19981105,000000,77.89,77.89,77.89,77.89,0,0
4424.N,D,19981106,000000,77.73,77.73,77.73,77.73,0,0
4424.N,D,19981109,000000,77.13,77.13,77.13,77.13,0,0
4424.N,D,19981110,000000,74.91,74.91,74.91,74.91,0,0
4424.N,D,19981112,000000,73.31,73.31,73.31,73.31,0,0
4424.N,D,19981113,000000,73.85,73.85,73.85,73.85,0,0
4424.N,D,19981116,000000,77.32,77.32,77.32,77.32,0,0
4424.N,D,19981117,000000,76.27,76.27,76.27,76.27,0,0
4424.N,D,19981118,000000,75.42,75.42,75.42,75.42,0,0
4424.N,D,19981119,000000,74.06,74.06,74.06,74.06,0,0
4424.N,D,19981120,000000,74,74,74,74,0,0
4424.N,D,19981123,000000,74.96,74.96,74.96,74.96,0,0
4424.N,D,19981124,000000,73.91,73.91,73.91,73.91,0,0
4424.N,D,19981125,000000,71.84,71.84,71.84,71.84,0,0
4424.N,D,19981126,000000,71.65,71.65,71.65,71.65,0,0
4424.N,D,19981127,000000,69.82,69.82,69.82,69.82,0,0
4424.N,D,19981130,000000,68.7,68.7,68.7,68.7,0,0
4424.N,D,19981201,000000,67.13,67.13,67.13,67.13,0,0
4424.N,D,19981202,000000,67.16,67.16,67.16,67.16,0,0
4424.N,D,19981203,000000,67.59,67.59,67.59,67.59,0,0
4424.N,D,19981204,000000,68.7,68.7,68.7,68.7,0,0
4424.N,D,19981207,000000,71.22,71.22,71.22,71.22,0,0
4424.N,D,19981208,000000,70.96,70.96,70.96,70.96,0,0
4424.N,D,19981209,000000,70.82,70.82,70.82,70.82,0,0
4424.N,D,19981210,000000,71.14,71.14,71.14,71.14,0,0
4424.N,D,19981211,000000,69.64,69.64,69.64,69.64,0,0
4424.N,D,19981214,000000,68.8,68.8,68.8,68.8,0,0
4424.N,D,19981215,000000,69.36,69.36,69.36,69.36,0,0
4424.N,D,19981216,000000,69.55,69.55,69.55,69.55,0,0
4424.N,D,19981217,000000,69.8,69.8,69.8,69.8,0,0
4424.N,D,19981218,000000,69.86,69.86,69.86,69.86,0,0
4424.N,D,19981221,000000,70.08,70.08,70.08,70.08,0,0
4424.N,D,19981222,000000,71.12,71.12,71.12,71.12,0,0
4424.N,D,19981223,000000,73.16,73.16,73.16,73.16,0,0
4424.N,D,19981228,000000,75.22,75.22,75.22,75.22,0,0
4424.N,D,19981229,000000,75.22,75.22,75.22,75.22,0,0
4424.N,D,19981230,000000,73.71,73.71,73.71,73.71,0,0
4424.N,D,19981231,000000,73.99,73.99,73.99,73.99,0,0
4424.N,D,19990104,000000,76.56,76.56,76.56,76.56,0,0
4424.N,D,19990105,000000,77.24,77.24,77.24,77.24,0,0
4424.N,D,19990106,000000,79.26,79.26,79.26,79.26,0,0
4424.N,D,19990107,000000,82.12,82.12,82.12,82.12,0,0
4424.N,D,19990108,000000,82.83,82.83,82.83,82.83,0,0
4424.N,D,19990111,000000,84.04,84.04,84.04,84.04,0,0
4424.N,D,19990112,000000,81.08,81.08,81.08,81.08,0,0
4424.N,D,19990113,000000,75.43,75.43,75.43,75.43,0,0
4424.N,D,19990114,000000,74.23,74.23,74.23,74.23,0,0
4424.N,D,19990115,000000,72.96,72.96,72.96,72.96,0,0
4424.N,D,19990118,000000,78.06,78.06,78.06,78.06,0,0
4424.N,D,19990119,000000,78.12,78.12,78.12,78.12,0,0
4424.N,D,19990120,000000,79.34,79.34,79.34,79.34,0,0
4424.N,D,19990121,000000,81.99,81.99,81.99,81.99,0,0
4424.N,D,19990122,000000,78.24,78.24,78.24,78.24,0,0
4424.N,D,19990125,000000,76.38,76.38,76.38,76.38,0,0
4424.N,D,19990126,000000,80.23,80.23,80.23,80.23,0,0
4424.N,D,19990127,000000,80.58,80.58,80.58,80.58,0,0
4424.N,D,19990128,000000,79.85,79.85,79.85,79.85,0,0
4424.N,D,19990129,000000,82.34,82.34,82.34,82.34,0,0
4424.N,D,19990201,000000,82.78,82.78,82.78,82.78,0,0
4424.N,D,19990202,000000,81.54,81.54,81.54,81.54,0,0
4424.N,D,19990203,000000,81.21,81.21,81.21,81.21,0,0
4424.N,D,19990204,000000,82.35,82.35,82.35,82.35,0,0
4424.N,D,19990205,000000,81.15,81.15,81.15,81.15,0,0
4424.N,D,19990208,000000,80.99,80.99,80.99,80.99,0,0
4424.N,D,19990209,000000,81.24,81.24,81.24,81.24,0,0
4424.N,D,19990210,000000,80.32,80.32,80.32,80.32,0,0
4424.N,D,19990211,000000,80.77,80.77,80.77,80.77,0,0
4424.N,D,19990212,000000,81.93,81.93,81.93,81.93,0,0
4424.N,D,19990215,000000,81.1,81.1,81.1,81.1,0,0
4424.N,D,19990216,000000,81.45,81.45,81.45,81.45,0,0
4424.N,D,19990217,000000,80.91,80.91,80.91,80.91,0,0
4424.N,D,19990218,000000,79.88,79.88,79.88,79.88,0,0
4424.N,D,19990219,000000,79.07,79.07,79.07,79.07,0,0
4424.N,D,19990222,000000,79.25,79.25,79.25,79.25,0,0
4424.N,D,19990223,000000,78.96,78.96,78.96,78.96,0,0
4424.N,D,19990224,000000,77.56,77.56,77.56,77.56,0,0
4424.N,D,19990225,000000,75.79,75.79,75.79,75.79,0,0
4424.N,D,19990226,000000,75.18,75.18,75.18,75.18,0,0
4424.N,D,19990301,000000,75.62,75.62,75.62,75.62,0,0
4424.N,D,19990302,000000,74.93,74.93,74.93,74.93,0,0
4424.N,D,19990303,000000,75.08,75.08,75.08,75.08,0,0
4424.N,D,19990304,000000,74.73,74.73,74.73,74.73,0,0
4424.N,D,19990305,000000,75.03,75.03,75.03,75.03,0,0
4424.N,D,19990308,000000,76.09,76.09,76.09,76.09,0,0
4424.N,D,19990309,000000,77.06,77.06,77.06,77.06,0,0
4424.N,D,19990310,000000,76.92,76.92,76.92,76.92,0,0
4424.N,D,19990311,000000,77.22,77.22,77.22,77.22,0,0
4424.N,D,19990312,000000,78.8,78.8,78.8,78.8,0,0
4424.N,D,19990315,000000,78.74,78.74,78.74,78.74,0,0
4424.N,D,19990316,000000,77.7,77.7,77.7,77.7,0,0
4424.N,D,19990317,000000,77.08,77.08,77.08,77.08,0,0
4424.N,D,19990318,000000,77.4,77.4,77.4,77.4,0,0
4424.N,D,19990319,000000,79.14,79.14,79.14,79.14,0,0
4424.N,D,19990322,000000,79.97,79.97,79.97,79.97,0,0
4424.N,D,19990323,000000,79.83,79.83,79.83,79.83,0,0
4424.N,D,19990324,000000,76.76,76.76,76.76,76.76,0,0
4424.N,D,19990325,000000,78.27,78.27,78.27,78.27,0,0
4424.N,D,19990326,000000,79.17,79.17,79.17,79.17,0,0
4424.N,D,19990329,000000,78.5,78.5,78.5,78.5,0,0
4424.N,D,19990330,000000,79.51,79.51,79.51,79.51,0,0
4424.N,D,19990331,000000,79.72,79.72,79.72,79.72,0,0
4424.N,D,19990401,000000,81.16,81.16,81.16,81.16,0,0
4424.N,D,19990406,000000,82.93,82.93,82.93,82.93,0,0
4424.N,D,19990407,000000,83.84,83.84,83.84,83.84,0,0
4424.N,D,19990408,000000,83.74,83.74,83.74,83.74,0,0
4424.N,D,19990409,000000,84,84,84,84,0,0
4424.N,D,19990412,000000,83.07,83.07,83.07,83.07,0,0
4424.N,D,19990413,000000,83.46,83.46,83.46,83.46,0,0
4424.N,D,19990414,000000,82.65,82.65,82.65,82.65,0,0
4424.N,D,19990415,000000,82.48,82.48,82.48,82.48,0,0
4424.N,D,19990416,000000,82.85,82.85,82.85,82.85,0,0
4424.N,D,19990419,000000,85.29,85.29,85.29,85.29,0,0
4424.N,D,19990420,000000,86.35,86.35,86.35,86.35,0,0
4424.N,D,19990421,000000,86.6,86.6,86.6,86.6,0,0
4424.N,D,19990422,000000,87.94,87.94,87.94,87.94,0,0
4424.N,D,19990423,000000,87.89,87.89,87.89,87.89,0,0
4424.N,D,19990426,000000,88.11,88.11,88.11,88.11,0,0
4424.N,D,19990427,000000,87.89,87.89,87.89,87.89,0,0
4424.N,D,19990428,000000,86.49,86.49,86.49,86.49,0,0
4424.N,D,19990429,000000,85.75,85.75,85.75,85.75,0,0
4424.N,D,19990430,000000,86.9,86.9,86.9,86.9,0,0
4424.N,D,19990504,000000,88.65,88.65,88.65,88.65,0,0
4424.N,D,19990505,000000,87.23,87.23,87.23,87.23,0,0
4424.N,D,19990506,000000,87.58,87.58,87.58,87.58,0,0
4424.N,D,19990507,000000,87.41,87.41,87.41,87.41,0,0
4424.N,D,19990510,000000,86.79,86.79,86.79,86.79,0,0
4424.N,D,19990511,000000,86.33,86.33,86.33,86.33,0,0
4424.N,D,19990512,000000,86.34,86.34,86.34,86.34,0,0
4424.N,D,19990513,000000,85.9,85.9,85.9,85.9,0,0
4424.N,D,19990514,000000,86,86,86,86,0,0
4424.N,D,19990517,000000,84.65,84.65,84.65,84.65,0,0
4424.N,D,19990518,000000,86.82,86.82,86.82,86.82,0,0
4424.N,D,19990519,000000,88.47,88.47,88.47,88.47,0,0
4424.N,D,19990520,000000,88.68,88.68,88.68,88.68,0,0
4424.N,D,19990521,000000,89.24,89.24,89.24,89.24,0,0
4424.N,D,19990524,000000,89.23,89.23,89.23,89.23,0,0
4424.N,D,19990525,000000,88.26,88.26,88.26,88.26,0,0
4424.N,D,19990526,000000,88.74,88.74,88.74,88.74,0,0
4424.N,D,19990527,000000,89.86,89.86,89.86,89.86,0,0
4424.N,D,19990528,000000,88.33,88.33,88.33,88.33,0,0
4424.N,D,19990531,000000,88.65,88.65,88.65,88.65,0,0
4424.N,D,19990601,000000,88.81,88.81,88.81,88.81,0,0
4424.N,D,19990602,000000,89.6,89.6,89.6,89.6,0,0
4424.N,D,19990607,000000,90.47,90.47,90.47,90.47,0,0
4424.N,D,19990608,000000,90.18,90.18,90.18,90.18,0,0
4424.N,D,19990609,000000,90.72,90.72,90.72,90.72,0,0
4424.N,D,19990610,000000,92.28,92.28,92.28,92.28,0,0
4424.N,D,19990611,000000,94.22,94.22,94.22,94.22,0,0
4424.N,D,19990614,000000,95.23,95.23,95.23,95.23,0,0
4424.N,D,19990615,000000,95.18,95.18,95.18,95.18,0,0
4424.N,D,19990616,000000,94.83,94.83,94.83,94.83,0,0
4424.N,D,19990617,000000,95.72,95.72,95.72,95.72,0,0
4424.N,D,19990618,000000,96.1,96.1,96.1,96.1,0,0
4424.N,D,19990621,000000,96.84,96.84,96.84,96.84,0,0
4424.N,D,19990622,000000,97.05,97.05,97.05,97.05,0,0
4424.N,D,19990623,000000,96.37,96.37,96.37,96.37,0,0
4424.N,D,19990624,000000,96.57,96.57,96.57,96.57,0,0
4424.N,D,19990625,000000,96.93,96.93,96.93,96.93,0,0
4424.N,D,19990628,000000,97.88,97.88,97.88,97.88,0,0
4424.N,D,19990629,000000,97.26,97.26,97.26,97.26,0,0
4424.N,D,19990630,000000,96.81,96.81,96.81,96.81,0,0
4424.N,D,19990701,000000,98.41,98.41,98.41,98.41,0,0
4424.N,D,19990702,000000,99.02,99.02,99.02,99.02,0,0
4424.N,D,19990705,000000,99.65,99.65,99.65,99.65,0,0
4424.N,D,19990706,000000,99.53,99.53,99.53,99.53,0,0
4424.N,D,19990707,000000,98.78,98.78,98.78,98.78,0,0
4424.N,D,19990708,000000,99.23,99.23,99.23,99.23,0,0
4424.N,D,19990709,000000,99.51,99.51,99.51,99.51,0,0
4424.N,D,19990712,000000,100.42,100.42,100.42,100.42,0,0
4424.N,D,19990713,000000,99.38,99.38,99.38,99.38,0,0
4424.N,D,19990714,000000,99.25,99.25,99.25,99.25,0,0
4424.N,D,19990715,000000,99.97,99.97,99.97,99.97,0,0
4424.N,D,19990716,000000,99.89,99.89,99.89,99.89,0,0
4424.N,D,19990719,000000,99.55,99.55,99.55,99.55,0,0
4424.N,D,19990720,000000,98.69,98.69,98.69,98.69,0,0
4424.N,D,19990721,000000,96.62,96.62,96.62,96.62,0,0
4424.N,D,19990722,000000,97.3,97.3,97.3,97.3,0,0
4424.N,D,19990723,000000,96.72,96.72,96.72,96.72,0,0
4424.N,D,19990726,000000,97.11,97.11,97.11,97.11,0,0
4424.N,D,19990727,000000,96.15,96.15,96.15,96.15,0,0
4424.N,D,19990728,000000,97.37,97.37,97.37,97.37,0,0
4424.N,D,19990729,000000,98,98,98,98,0,0
4424.N,D,19990730,000000,98.11,98.11,98.11,98.11,0,0
4424.N,D,19990802,000000,98.96,98.96,98.96,98.96,0,0
4424.N,D,19990803,000000,99.51,99.51,99.51,99.51,0,0
4424.N,D,19990804,000000,98.84,98.84,98.84,98.84,0,0
4424.N,D,19990805,000000,98.46,98.46,98.46,98.46,0,0
4424.N,D,19990806,000000,98.38,98.38,98.38,98.38,0,0
4424.N,D,19990809,000000,97.14,97.14,97.14,97.14,0,0
4424.N,D,19990810,000000,96.18,96.18,96.18,96.18,0,0
4424.N,D,19990811,000000,95.59,95.59,95.59,95.59,0,0
4424.N,D,19990812,000000,96.69,96.69,96.69,96.69,0,0
4424.N,D,19990813,000000,96.59,96.59,96.59,96.59,0,0
4424.N,D,19990816,000000,96.99,96.99,96.99,96.99,0,0
4424.N,D,19990817,000000,96.43,96.43,96.43,96.43,0,0
4424.N,D,19990818,000000,96.48,96.48,96.48,96.48,0,0
4424.N,D,19990819,000000,96.43,96.43,96.43,96.43,0,0
4424.N,D,19990820,000000,96.37,96.37,96.37,96.37,0,0
4424.N,D,19990823,000000,97.12,97.12,97.12,97.12,0,0
4424.N,D,19990824,000000,97.95,97.95,97.95,97.95,0,0
4424.N,D,19990825,000000,98.46,98.46,98.46,98.46,0,0
4424.N,D,19990826,000000,99.97,99.97,99.97,99.97,0,0
4424.N,D,19990827,000000,99.21,99.21,99.21,99.21,0,0
4424.N,D,19990830,000000,100,100,100,100,0,0
4424.N,D,19990831,000000,99.14,99.14,99.14,99.14,0,0
4424.N,D,19990901,000000,99.13,99.13,99.13,99.13,0,0
4424.N,D,19990902,000000,98.92,98.92,98.92,98.92,0,0
4424.N,D,19990903,000000,98.54,98.54,98.54,98.54,0,0
4424.N,D,19990906,000000,98.91,98.91,98.91,98.91,0,0
4424.N,D,19990907,000000,98.09,98.09,98.09,98.09,0,0
4424.N,D,19990908,000000,97.24,97.24,97.24,97.24,0,0
4424.N,D,19990909,000000,96.58,96.58,96.58,96.58,0,0
4424.N,D,19990910,000000,96.87,96.87,96.87,96.87,0,0
4424.N,D,19990913,000000,96.26,96.26,96.26,96.26,0,0
4424.N,D,19990914,000000,94.76,94.76,94.76,94.76,0,0
4424.N,D,19990915,000000,92.17,92.17,92.17,92.17,0,0
4424.N,D,19990916,000000,90.92,90.92,90.92,90.92,0,0
4424.N,D,19990917,000000,91.85,91.85,91.85,91.85,0,0
4424.N,D,19990920,000000,91.75,91.75,91.75,91.75,0,0
4424.N,D,19990921,000000,89.41,89.41,89.41,89.41,0,0
4424.N,D,19990922,000000,88.06,88.06,88.06,88.06,0,0
4424.N,D,19990923,000000,87.91,87.91,87.91,87.91,0,0
4424.N,D,19990924,000000,86.11,86.11,86.11,86.11,0,0
4424.N,D,19990927,000000,85.83,85.83,85.83,85.83,0,0
4424.N,D,19990928,000000,85.93,85.93,85.93,85.93,0,0
4424.N,D,19990929,000000,85.21,85.21,85.21,85.21,0,0
4424.N,D,19990930,000000,84.88,84.88,84.88,84.88,0,0
4424.N,D,19991001,000000,85.64,85.64,85.64,85.64,0,0
4424.N,D,19991004,000000,85.81,85.81,85.81,85.81,0,0
4424.N,D,19991005,000000,87.01,87.01,87.01,87.01,0,0
4424.N,D,19991006,000000,87.6,87.6,87.6,87.6,0,0
4424.N,D,19991007,000000,88.6,88.6,88.6,88.6,0,0
4424.N,D,19991008,000000,88.28,88.28,88.28,88.28,0,0
4424.N,D,19991011,000000,88.27,88.27,88.27,88.27,0,0
4424.N,D,19991012,000000,87.31,87.31,87.31,87.31,0,0
4424.N,D,19991013,000000,86.09,86.09,86.09,86.09,0,0
4424.N,D,19991014,000000,86.38,86.38,86.38,86.38,0,0
4424.N,D,19991015,000000,86.34,86.34,86.34,86.34,0,0
4424.N,D,19991018,000000,84.69,84.69,84.69,84.69,0,0
4424.N,D,19991019,000000,85.26,85.26,85.26,85.26,0,0
4424.N,D,19991020,000000,87.14,87.14,87.14,87.14,0,0
4424.N,D,19991021,000000,88.77,88.77,88.77,88.77,0,0
4424.N,D,19991022,000000,88.89,88.89,88.89,88.89,0,0
4424.N,D,19991025,000000,89.04,89.04,89.04,89.04,0,0
4424.N,D,19991026,000000,88.35,88.35,88.35,88.35,0,0
