<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1396.N,D,20130426,000000,99.64,99.64,99.64,99.64,0,0
1396.N,D,20130429,000000,100.36,100.36,100.36,100.36,0,0
1396.N,D,20130430,000000,100.66,100.66,100.66,100.66,0,0
1396.N,D,20130502,000000,100.7,100.7,100.7,100.7,0,0
1396.N,D,20130506,000000,101.28,101.28,101.28,101.28,0,0
1396.N,D,20130507,000000,101.7,101.7,101.7,101.7,0,0
1396.N,D,20130508,000000,102.66,102.66,102.66,102.66,0,0
1396.N,D,20130509,000000,103.01,103.01,103.01,103.01,0,0
1396.N,D,20130510,000000,103.64,103.64,103.64,103.64,0,0
1396.N,D,20130513,000000,103.69,103.69,103.69,103.69,0,0
1396.N,D,20130514,000000,104.81,104.81,104.81,104.81,0,0
1396.N,D,20130515,000000,105.47,105.47,105.47,105.47,0,0
1396.N,D,20130516,000000,106.21,106.21,106.21,106.21,0,0
1396.N,D,20130517,000000,106.3,106.3,106.3,106.3,0,0
1396.N,D,20130520,000000,107.25,107.25,107.25,107.25,0,0
1396.N,D,20130521,000000,107.69,107.69,107.69,107.69,0,0
1396.N,D,20130522,000000,108.26,108.26,108.26,108.26,0,0
1396.N,D,20130523,000000,107.9,107.9,107.9,107.9,0,0
1396.N,D,20130524,000000,108.24,108.24,108.24,108.24,0,0
1396.N,D,20130527,000000,109.58,109.58,109.58,109.58,0,0
1396.N,D,20130528,000000,110.07,110.07,110.07,110.07,0,0
1396.N,D,20130529,000000,110.2,110.2,110.2,110.2,0,0
1396.N,D,20130531,000000,110.53,110.53,110.53,110.53,0,0
1396.N,D,20130603,000000,110.21,110.21,110.21,110.21,0,0
1396.N,D,20130604,000000,111.32,111.32,111.32,111.32,0,0
1396.N,D,20130605,000000,112.11,112.11,112.11,112.11,0,0
1396.N,D,20130606,000000,111.78,111.78,111.78,111.78,0,0
1396.N,D,20130607,000000,112.66,112.66,112.66,112.66,0,0
1396.N,D,20130610,000000,113.26,113.26,113.26,113.26,0,0
1396.N,D,20130611,000000,113.5,113.5,113.5,113.5,0,0
1396.N,D,20130612,000000,114.33,114.33,114.33,114.33,0,0
1396.N,D,20130613,000000,113.37,113.37,113.37,113.37,0,0
1396.N,D,20130614,000000,113.7,113.7,113.7,113.7,0,0
1396.N,D,20130617,000000,114.03,114.03,114.03,114.03,0,0
1396.N,D,20130618,000000,115.53,115.53,115.53,115.53,0,0
1396.N,D,20130619,000000,115.32,115.32,115.32,115.32,0,0
1396.N,D,20130620,000000,112.75,112.75,112.75,112.75,0,0
1396.N,D,20130621,000000,111.81,111.81,111.81,111.81,0,0
1396.N,D,20130624,000000,112.03,112.03,112.03,112.03,0,0
1396.N,D,20130625,000000,112.72,112.72,112.72,112.72,0,0
1396.N,D,20130626,000000,112.09,112.09,112.09,112.09,0,0
1396.N,D,20130627,000000,110.01,110.01,110.01,110.01,0,0
1396.N,D,20130628,000000,110.53,110.53,110.53,110.53,0,0
1396.N,D,20130701,000000,110.85,110.85,110.85,110.85,0,0
1396.N,D,20130702,000000,111.22,111.22,111.22,111.22,0,0
1396.N,D,20130703,000000,110.57,110.57,110.57,110.57,0,0
1396.N,D,20130704,000000,111.39,111.39,111.39,111.39,0,0
1396.N,D,20130705,000000,111.11,111.11,111.11,111.11,0,0
1396.N,D,20130708,000000,110.65,110.65,110.65,110.65,0,0
1396.N,D,20130709,000000,109.59,109.59,109.59,109.59,0,0
1396.N,D,20130710,000000,110.31,110.31,110.31,110.31,0,0
1396.N,D,20130711,000000,111.12,111.12,111.12,111.12,0,0
1396.N,D,20130712,000000,112.07,112.07,112.07,112.07,0,0
1396.N,D,20130715,000000,111.73,111.73,111.73,111.73,0,0
1396.N,D,20130716,000000,111.69,111.69,111.69,111.69,0,0
1396.N,D,20130717,000000,111.77,111.77,111.77,111.77,0,0
1396.N,D,20130718,000000,112.35,112.35,112.35,112.35,0,0
1396.N,D,20130719,000000,112.83,112.83,112.83,112.83,0,0
1396.N,D,20130722,000000,113.05,113.05,113.05,113.05,0,0
1396.N,D,20130723,000000,114.02,114.02,114.02,114.02,0,0
1396.N,D,20130724,000000,114.58,114.58,114.58,114.58,0,0
1396.N,D,20130725,000000,114.5,114.5,114.5,114.5,0,0
1396.N,D,20130726,000000,114.03,114.03,114.03,114.03,0,0
1396.N,D,20130729,000000,114.64,114.64,114.64,114.64,0,0
1396.N,D,20130730,000000,115.19,115.19,115.19,115.19,0,0
1396.N,D,20130731,000000,115.5,115.5,115.5,115.5,0,0
1396.N,D,20130801,000000,116.56,116.56,116.56,116.56,0,0
1396.N,D,20130802,000000,118.21,118.21,118.21,118.21,0,0
1396.N,D,20130805,000000,118.91,118.91,118.91,118.91,0,0
1396.N,D,20130806,000000,119.21,119.21,119.21,119.21,0,0
1396.N,D,20130807,000000,120.97,120.97,120.97,120.97,0,0
1396.N,D,20130808,000000,122.46,122.46,122.46,122.46,0,0
1396.N,D,20130809,000000,123.44,123.44,123.44,123.44,0,0
1396.N,D,20130812,000000,124.21,124.21,124.21,124.21,0,0
1396.N,D,20130813,000000,124.88,124.88,124.88,124.88,0,0
1396.N,D,20130814,000000,126.69,126.69,126.69,126.69,0,0
1396.N,D,20130816,000000,126.35,126.35,126.35,126.35,0,0
1396.N,D,20130819,000000,125.39,125.39,125.39,125.39,0,0
1396.N,D,20130820,000000,124.42,124.42,124.42,124.42,0,0
1396.N,D,20130821,000000,124.61,124.61,124.61,124.61,0,0
1396.N,D,20130822,000000,126.11,126.11,126.11,126.11,0,0
1396.N,D,20130823,000000,126.73,126.73,126.73,126.73,0,0
1396.N,D,20130826,000000,126.39,126.39,126.39,126.39,0,0
1396.N,D,20130827,000000,124.85,124.85,124.85,124.85,0,0
1396.N,D,20130828,000000,123.67,123.67,123.67,123.67,0,0
1396.N,D,20130829,000000,124.39,124.39,124.39,124.39,0,0
1396.N,D,20130830,000000,124.27,124.27,124.27,124.27,0,0
1396.N,D,20130902,000000,124.87,124.87,124.87,124.87,0,0
1396.N,D,20130903,000000,124.82,124.82,124.82,124.82,0,0
1396.N,D,20130904,000000,123.02,123.02,123.02,123.02,0,0
1396.N,D,20130905,000000,119.45,119.45,119.45,119.45,0,0
1396.N,D,20130906,000000,121.65,121.65,121.65,121.65,0,0
1396.N,D,20130909,000000,124.04,124.04,124.04,124.04,0,0
1396.N,D,20130910,000000,125.59,125.59,125.59,125.59,0,0
1396.N,D,20130911,000000,126.25,126.25,126.25,126.25,0,0
1396.N,D,20130912,000000,126.95,126.95,126.95,126.95,0,0
1396.N,D,20130913,000000,126.44,126.44,126.44,126.44,0,0
1396.N,D,20130916,000000,125.54,125.54,125.54,125.54,0,0
1396.N,D,20130917,000000,126.44,126.44,126.44,126.44,0,0
1396.N,D,20130918,000000,126.04,126.04,126.04,126.04,0,0
1396.N,D,20130919,000000,128.07,128.07,128.07,128.07,0,0
1396.N,D,20130920,000000,128.15,128.15,128.15,128.15,0,0
1396.N,D,20130923,000000,127.46,127.46,127.46,127.46,0,0
1396.N,D,20130924,000000,127.14,127.14,127.14,127.14,0,0
1396.N,D,20130925,000000,128.28,128.28,128.28,128.28,0,0
1396.N,D,20130926,000000,130.17,130.17,130.17,130.17,0,0
1396.N,D,20130927,000000,131.06,131.06,131.06,131.06,0,0
1396.N,D,20130930,000000,131.21,131.21,131.21,131.21,0,0
1396.N,D,20131001,000000,132.02,132.02,132.02,132.02,0,0
1396.N,D,20131002,000000,132.37,132.37,132.37,132.37,0,0
1396.N,D,20131003,000000,133.16,133.16,133.16,133.16,0,0
1396.N,D,20131004,000000,132.97,132.97,132.97,132.97,0,0
1396.N,D,20131007,000000,132.6,132.6,132.6,132.6,0,0
1396.N,D,20131008,000000,132.06,132.06,132.06,132.06,0,0
1396.N,D,20131009,000000,132.86,132.86,132.86,132.86,0,0
1396.N,D,20131010,000000,134.92,134.92,134.92,134.92,0,0
1396.N,D,20131011,000000,135.62,135.62,135.62,135.62,0,0
1396.N,D,20131014,000000,136.68,136.68,136.68,136.68,0,0
1396.N,D,20131015,000000,138.03,138.03,138.03,138.03,0,0
1396.N,D,20131016,000000,138.6,138.6,138.6,138.6,0,0
1396.N,D,20131017,000000,139.65,139.65,139.65,139.65,0,0
1396.N,D,20131018,000000,138.74,138.74,138.74,138.74,0,0
1396.N,D,20131021,000000,141.18,141.18,141.18,141.18,0,0
1396.N,D,20131022,000000,142.09,142.09,142.09,142.09,0,0
1396.N,D,20131023,000000,141.44,141.44,141.44,141.44,0,0
1396.N,D,20131024,000000,142.9,142.9,142.9,142.9,0,0
1396.N,D,20131025,000000,143.53,143.53,143.53,143.53,0,0
1396.N,D,20131028,000000,143.88,143.88,143.88,143.88,0,0
1396.N,D,20131029,000000,145.25,145.25,145.25,145.25,0,0
1396.N,D,20131030,000000,144.47,144.47,144.47,144.47,0,0
1396.N,D,20131031,000000,143.64,143.64,143.64,143.64,0,0
1396.N,D,20131104,000000,144.48,144.48,144.48,144.48,0,0
1396.N,D,20131105,000000,143.64,143.64,143.64,143.64,0,0
1396.N,D,20131106,000000,144.31,144.31,144.31,144.31,0,0
1396.N,D,20131107,000000,143.8,143.8,143.8,143.8,0,0
1396.N,D,20131108,000000,141.72,141.72,141.72,141.72,0,0
1396.N,D,20131112,000000,142.45,142.45,142.45,142.45,0,0
1396.N,D,20131113,000000,140.79,140.79,140.79,140.79,0,0
1396.N,D,20131114,000000,141.28,141.28,141.28,141.28,0,0
1396.N,D,20131115,000000,142.19,142.19,142.19,142.19,0,0
1396.N,D,20131118,000000,143.15,143.15,143.15,143.15,0,0
1396.N,D,20131119,000000,142.99,142.99,142.99,142.99,0,0
1396.N,D,20131120,000000,143.47,143.47,143.47,143.47,0,0
1396.N,D,20131121,000000,143.48,143.48,143.48,143.48,0,0
1396.N,D,20131122,000000,143.98,143.98,143.98,143.98,0,0
1396.N,D,20131125,000000,144.82,144.82,144.82,144.82,0,0
1396.N,D,20131126,000000,143.69,143.69,143.69,143.69,0,0
1396.N,D,20131127,000000,143.41,143.41,143.41,143.41,0,0
1396.N,D,20131128,000000,143.3,143.3,143.3,143.3,0,0
1396.N,D,20131129,000000,144.04,144.04,144.04,144.04,0,0
1396.N,D,20131202,000000,143.39,143.39,143.39,143.39,0,0
1396.N,D,20131203,000000,141.5,141.5,141.5,141.5,0,0
1396.N,D,20131204,000000,139.65,139.65,139.65,139.65,0,0
1396.N,D,20131205,000000,140.07,140.07,140.07,140.07,0,0
1396.N,D,20131206,000000,140.71,140.71,140.71,140.71,0,0
1396.N,D,20131209,000000,141.81,141.81,141.81,141.81,0,0
1396.N,D,20131210,000000,140.8,140.8,140.8,140.8,0,0
1396.N,D,20131211,000000,140.63,140.63,140.63,140.63,0,0
1396.N,D,20131212,000000,138.59,138.59,138.59,138.59,0,0
1396.N,D,20131213,000000,138.59,138.59,138.59,138.59,0,0
1396.N,D,20131216,000000,137.6,137.6,137.6,137.6,0,0
1396.N,D,20131217,000000,134.89,134.89,134.89,134.89,0,0
1396.N,D,20131218,000000,135.76,135.76,135.76,135.76,0,0
1396.N,D,20131219,000000,135.37,135.37,135.37,135.37,0,0
1396.N,D,20131220,000000,135.43,135.43,135.43,135.43,0,0
1396.N,D,20131223,000000,137.5,137.5,137.5,137.5,0,0
1396.N,D,20131224,000000,137.5,137.5,137.5,137.5,0,0
1396.N,D,20131227,000000,138.3,138.3,138.3,138.3,0,0
1396.N,D,20131230,000000,139.12,139.12,139.12,139.12,0,0
1396.N,D,20131231,000000,139.12,139.12,139.12,139.12,0,0
1396.N,D,20140102,000000,139.55,139.55,139.55,139.55,0,0
1396.N,D,20140103,000000,139.23,139.23,139.23,139.23,0,0
1396.N,D,20140107,000000,136.97,136.97,136.97,136.97,0,0
1396.N,D,20140108,000000,135.99,135.99,135.99,135.99,0,0
1396.N,D,20140109,000000,134.75,134.75,134.75,134.75,0,0
1396.N,D,20140110,000000,135.22,135.22,135.22,135.22,0,0
1396.N,D,20140113,000000,135.87,135.87,135.87,135.87,0,0
1396.N,D,20140114,000000,135.79,135.79,135.79,135.79,0,0
1396.N,D,20140115,000000,136.99,136.99,136.99,136.99,0,0
1396.N,D,20140116,000000,137.95,137.95,137.95,137.95,0,0
1396.N,D,20140117,000000,137.83,137.83,137.83,137.83,0,0
1396.N,D,20140120,000000,137.6,137.6,137.6,137.6,0,0
1396.N,D,20140121,000000,138.59,138.59,138.59,138.59,0,0
1396.N,D,20140122,000000,139.67,139.67,139.67,139.67,0,0
1396.N,D,20140123,000000,140.05,140.05,140.05,140.05,0,0
1396.N,D,20140124,000000,138.99,138.99,138.99,138.99,0,0
1396.N,D,20140127,000000,137.71,137.71,137.71,137.71,0,0
1396.N,D,20140128,000000,138.9,138.9,138.9,138.9,0,0
1396.N,D,20140129,000000,138.57,138.57,138.57,138.57,0,0
1396.N,D,20140130,000000,138.49,138.49,138.49,138.49,0,0
1396.N,D,20140131,000000,140.24,140.24,140.24,140.24,0,0
1396.N,D,20140203,000000,141.01,141.01,141.01,141.01,0,0
1396.N,D,20140204,000000,140.53,140.53,140.53,140.53,0,0
1396.N,D,20140205,000000,141.18,141.18,141.18,141.18,0,0
1396.N,D,20140206,000000,142.84,142.84,142.84,142.84,0,0
1396.N,D,20140207,000000,142.59,142.59,142.59,142.59,0,0
1396.N,D,20140210,000000,142.15,142.15,142.15,142.15,0,0
1396.N,D,20140211,000000,142.95,142.95,142.95,142.95,0,0
1396.N,D,20140212,000000,143.43,143.43,143.43,143.43,0,0
1396.N,D,20140213,000000,143.64,143.64,143.64,143.64,0,0
1396.N,D,20140214,000000,144.62,144.62,144.62,144.62,0,0
1396.N,D,20140217,000000,144.85,144.85,144.85,144.85,0,0
1396.N,D,20140218,000000,144.18,144.18,144.18,144.18,0,0
1396.N,D,20140219,000000,144.51,144.51,144.51,144.51,0,0
1396.N,D,20140220,000000,143.42,143.42,143.42,143.42,0,0
1396.N,D,20140221,000000,144.11,144.11,144.11,144.11,0,0
1396.N,D,20140224,000000,144.83,144.83,144.83,144.83,0,0
1396.N,D,20140225,000000,143.98,143.98,143.98,143.98,0,0
1396.N,D,20140226,000000,142.03,142.03,142.03,142.03,0,0
1396.N,D,20140227,000000,142.31,142.31,142.31,142.31,0,0
1396.N,D,20140228,000000,143.7,143.7,143.7,143.7,0,0
1396.N,D,20140303,000000,136.87,136.87,136.87,136.87,0,0
1396.N,D,20140304,000000,140.22,140.22,140.22,140.22,0,0
1396.N,D,20140305,000000,139.84,139.84,139.84,139.84,0,0
1396.N,D,20140306,000000,140.1,140.1,140.1,140.1,0,0
1396.N,D,20140307,000000,138.38,138.38,138.38,138.38,0,0
1396.N,D,20140310,000000,136.25,136.25,136.25,136.25,0,0
1396.N,D,20140311,000000,136.78,136.78,136.78,136.78,0,0
1396.N,D,20140312,000000,134.64,134.64,134.64,134.64,0,0
1396.N,D,20140313,000000,133.22,133.22,133.22,133.22,0,0
1396.N,D,20140314,000000,130.22,130.22,130.22,130.22,0,0
1396.N,D,20140317,000000,134.07,134.07,134.07,134.07,0,0
1396.N,D,20140318,000000,134.72,134.72,134.72,134.72,0,0
1396.N,D,20140319,000000,134.37,134.37,134.37,134.37,0,0
1396.N,D,20140320,000000,134.83,134.83,134.83,134.83,0,0
1396.N,D,20140321,000000,135.36,135.36,135.36,135.36,0,0
1396.N,D,20140324,000000,135.42,135.42,135.42,135.42,0,0
1396.N,D,20140325,000000,136.91,136.91,136.91,136.91,0,0
1396.N,D,20140326,000000,138.09,138.09,138.09,138.09,0,0
1396.N,D,20140327,000000,137.66,137.66,137.66,137.66,0,0
1396.N,D,20140328,000000,138.14,138.14,138.14,138.14,0,0
1396.N,D,20140331,000000,139.21,139.21,139.21,139.21,0,0
1396.N,D,20140401,000000,140.42,140.42,140.42,140.42,0,0
1396.N,D,20140402,000000,141.04,141.04,141.04,141.04,0,0
1396.N,D,20140403,000000,139.96,139.96,139.96,139.96,0,0
1396.N,D,20140404,000000,139.91,139.91,139.91,139.91,0,0
1396.N,D,20140407,000000,138.77,138.77,138.77,138.77,0,0
1396.N,D,20140408,000000,139.02,139.02,139.02,139.02,0,0
1396.N,D,20140409,000000,138.82,138.82,138.82,138.82,0,0
1396.N,D,20140410,000000,138.91,138.91,138.91,138.91,0,0
1396.N,D,20140411,000000,138.2,138.2,138.2,138.2,0,0
1396.N,D,20140414,000000,135.9,135.9,135.9,135.9,0,0
1396.N,D,20140415,000000,135.28,135.28,135.28,135.28,0,0
1396.N,D,20140416,000000,133.68,133.68,133.68,133.68,0,0
1396.N,D,20140417,000000,134.09,134.09,134.09,134.09,0,0
1396.N,D,20140418,000000,134.09,134.09,134.09,134.09,0,0
1396.N,D,20140422,000000,135.5,135.5,135.5,135.5,0,0
1396.N,D,20140423,000000,135.09,135.09,135.09,135.09,0,0
1396.N,D,20140424,000000,134.15,134.15,134.15,134.15,0,0
1396.N,D,20140425,000000,134.13,134.13,134.13,134.13,0,0
1396.N,D,20140428,000000,133.58,133.58,133.58,133.58,0,0
1396.N,D,20140429,000000,133.33,133.33,133.33,133.33,0,0
1396.N,D,20140430,000000,134.83,134.83,134.83,134.83,0,0
1396.N,D,20140502,000000,134.66,134.66,134.66,134.66,0,0
1396.N,D,20140505,000000,132.9,132.9,132.9,132.9,0,0
1396.N,D,20140506,000000,132.23,132.23,132.23,132.23,0,0
1396.N,D,20140507,000000,130.26,130.26,130.26,130.26,0,0
1396.N,D,20140508,000000,130.29,130.29,130.29,130.29,0,0
1396.N,D,20140509,000000,128.86,128.86,128.86,128.86,0,0
1396.N,D,20140512,000000,129.52,129.52,129.52,129.52,0,0
1396.N,D,20140513,000000,130.63,130.63,130.63,130.63,0,0
1396.N,D,20140514,000000,130.7,130.7,130.7,130.7,0,0
1396.N,D,20140515,000000,130.52,130.52,130.52,130.52,0,0
1396.N,D,20140516,000000,130.03,130.03,130.03,130.03,0,0
1396.N,D,20140519,000000,129.91,129.91,129.91,129.91,0,0
1396.N,D,20140520,000000,130.66,130.66,130.66,130.66,0,0
1396.N,D,20140521,000000,131.26,131.26,131.26,131.26,0,0
1396.N,D,20140522,000000,132.42,132.42,132.42,132.42,0,0
1396.N,D,20140523,000000,133.14,133.14,133.14,133.14,0,0
1396.N,D,20140526,000000,133.86,133.86,133.86,133.86,0,0
1396.N,D,20140527,000000,133.37,133.37,133.37,133.37,0,0
1396.N,D,20140528,000000,133.3,133.3,133.3,133.3,0,0
1396.N,D,20140529,000000,134.11,134.11,134.11,134.11,0,0
1396.N,D,20140530,000000,134.73,134.73,134.73,134.73,0,0
1396.N,D,20140602,000000,134.4,134.4,134.4,134.4,0,0
1396.N,D,20140603,000000,133.93,133.93,133.93,133.93,0,0
1396.N,D,20140604,000000,133.99,133.99,133.99,133.99,0,0
1396.N,D,20140605,000000,134.44,134.44,134.44,134.44,0,0
1396.N,D,20140606,000000,135.08,135.08,135.08,135.08,0,0
1396.N,D,20140609,000000,135.38,135.38,135.38,135.38,0,0
1396.N,D,20140610,000000,135.77,135.77,135.77,135.77,0,0
1396.N,D,20140611,000000,135.25,135.25,135.25,135.25,0,0
1396.N,D,20140612,000000,135.21,135.21,135.21,135.21,0,0
1396.N,D,20140613,000000,134.46,134.46,134.46,134.46,0,0
1396.N,D,20140616,000000,133.73,133.73,133.73,133.73,0,0
1396.N,D,20140617,000000,134.57,134.57,134.57,134.57,0,0
1396.N,D,20140618,000000,134.53,134.53,134.53,134.53,0,0
1396.N,D,20140620,000000,134.84,134.84,134.84,134.84,0,0
1396.N,D,20140623,000000,134.34,134.34,134.34,134.34,0,0
1396.N,D,20140624,000000,133.4,133.4,133.4,133.4,0,0
1396.N,D,20140625,000000,132,132,132,132,0,0
1396.N,D,20140626,000000,131.56,131.56,131.56,131.56,0,0
1396.N,D,20140627,000000,131.14,131.14,131.14,131.14,0,0
1396.N,D,20140630,000000,131.96,131.96,131.96,131.96,0,0
1396.N,D,20140701,000000,131.03,131.03,131.03,131.03,0,0
1396.N,D,20140702,000000,129.74,129.74,129.74,129.74,0,0
1396.N,D,20140703,000000,128.55,128.55,128.55,128.55,0,0
1396.N,D,20140704,000000,129.77,129.77,129.77,129.77,0,0
1396.N,D,20140707,000000,130.22,130.22,130.22,130.22,0,0
1396.N,D,20140708,000000,129.77,129.77,129.77,129.77,0,0
1396.N,D,20140709,000000,129.45,129.45,129.45,129.45,0,0
1396.N,D,20140710,000000,127.94,127.94,127.94,127.94,0,0
1396.N,D,20140711,000000,128.97,128.97,128.97,128.97,0,0
1396.N,D,20140714,000000,130.24,130.24,130.24,130.24,0,0
1396.N,D,20140715,000000,129.65,129.65,129.65,129.65,0,0
1396.N,D,20140716,000000,129.05,129.05,129.05,129.05,0,0
1396.N,D,20140717,000000,128.74,128.74,128.74,128.74,0,0
1396.N,D,20140718,000000,128.33,128.33,128.33,128.33,0,0
1396.N,D,20140721,000000,127.77,127.77,127.77,127.77,0,0
1396.N,D,20140722,000000,127.9,127.9,127.9,127.9,0,0
1396.N,D,20140723,000000,128.44,128.44,128.44,128.44,0,0
1396.N,D,20140724,000000,127.92,127.92,127.92,127.92,0,0
1396.N,D,20140725,000000,128.41,128.41,128.41,128.41,0,0
1396.N,D,20140728,000000,128.75,128.75,128.75,128.75,0,0
1396.N,D,20140729,000000,127.57,127.57,127.57,127.57,0,0
1396.N,D,20140730,000000,125.85,125.85,125.85,125.85,0,0
1396.N,D,20140731,000000,126.43,126.43,126.43,126.43,0,0
1396.N,D,20140801,000000,127.18,127.18,127.18,127.18,0,0
1396.N,D,20140804,000000,128.26,128.26,128.26,128.26,0,0
1396.N,D,20140805,000000,127.67,127.67,127.67,127.67,0,0
