<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4171.N,D,20101008,000000,209.72,209.72,209.72,209.72,0,0
4171.N,D,20101011,000000,209.69,209.69,209.69,209.69,0,0
4171.N,D,20101012,000000,208.87,208.87,208.87,208.87,0,0
4171.N,D,20101013,000000,210.05,210.05,210.05,210.05,0,0
4171.N,D,20101014,000000,209.88,209.88,209.88,209.88,0,0
4171.N,D,20101015,000000,209.29,209.29,209.29,209.29,0,0
4171.N,D,20101018,000000,208.22,208.22,208.22,208.22,0,0
4171.N,D,20101019,000000,206.85,206.85,206.85,206.85,0,0
4171.N,D,20101020,000000,206.46,206.46,206.46,206.46,0,0
4171.N,D,20101021,000000,206.92,206.92,206.92,206.92,0,0
4171.N,D,20101022,000000,207.11,207.11,207.11,207.11,0,0
4171.N,D,20101025,000000,208.09,208.09,208.09,208.09,0,0
4171.N,D,20101026,000000,208.86,208.86,208.86,208.86,0,0
4171.N,D,20101027,000000,209.49,209.49,209.49,209.49,0,0
4171.N,D,20101028,000000,209.3,209.3,209.3,209.3,0,0
4171.N,D,20101029,000000,211.17,211.17,211.17,211.17,0,0
4171.N,D,20101102,000000,211.64,211.64,211.64,211.64,0,0
4171.N,D,20101103,000000,211.62,211.62,211.62,211.62,0,0
4171.N,D,20101104,000000,212.27,212.27,212.27,212.27,0,0
4171.N,D,20101105,000000,212.56,212.56,212.56,212.56,0,0
4171.N,D,20101108,000000,213.32,213.32,213.32,213.32,0,0
4171.N,D,20101109,000000,214.18,214.18,214.18,214.18,0,0
4171.N,D,20101110,000000,214.59,214.59,214.59,214.59,0,0
4171.N,D,20101112,000000,214.48,214.48,214.48,214.48,0,0
4171.N,D,20101115,000000,215.56,215.56,215.56,215.56,0,0
4171.N,D,20101116,000000,211.14,211.14,211.14,211.14,0,0
4171.N,D,20101117,000000,208.78,208.78,208.78,208.78,0,0
4171.N,D,20101118,000000,209.33,209.33,209.33,209.33,0,0
4171.N,D,20101119,000000,207.61,207.61,207.61,207.61,0,0
4171.N,D,20101122,000000,207.76,207.76,207.76,207.76,0,0
4171.N,D,20101123,000000,204.85,204.85,204.85,204.85,0,0
4171.N,D,20101124,000000,204.2,204.2,204.2,204.2,0,0
4171.N,D,20101125,000000,204.46,204.46,204.46,204.46,0,0
4171.N,D,20101126,000000,203.29,203.29,203.29,203.29,0,0
4171.N,D,20101129,000000,202.22,202.22,202.22,202.22,0,0
4171.N,D,20101130,000000,203.92,203.92,203.92,203.92,0,0
4171.N,D,20101201,000000,205.57,205.57,205.57,205.57,0,0
4171.N,D,20101202,000000,206.94,206.94,206.94,206.94,0,0
4171.N,D,20101203,000000,207.7,207.7,207.7,207.7,0,0
4171.N,D,20101206,000000,208.95,208.95,208.95,208.95,0,0
4171.N,D,20101207,000000,208.58,208.58,208.58,208.58,0,0
4171.N,D,20101208,000000,209.65,209.65,209.65,209.65,0,0
4171.N,D,20101209,000000,209.89,209.89,209.89,209.89,0,0
4171.N,D,20101210,000000,209.79,209.79,209.79,209.79,0,0
4171.N,D,20101213,000000,210.4,210.4,210.4,210.4,0,0
4171.N,D,20101214,000000,209.01,209.01,209.01,209.01,0,0
4171.N,D,20101215,000000,210.14,210.14,210.14,210.14,0,0
4171.N,D,20101216,000000,209.89,209.89,209.89,209.89,0,0
4171.N,D,20101217,000000,209.75,209.75,209.75,209.75,0,0
4171.N,D,20101220,000000,209.14,209.14,209.14,209.14,0,0
4171.N,D,20101221,000000,208.83,208.83,208.83,208.83,0,0
4171.N,D,20101222,000000,208.36,208.36,208.36,208.36,0,0
4171.N,D,20101223,000000,208.7,208.7,208.7,208.7,0,0
4171.N,D,20101227,000000,209.19,209.19,209.19,209.19,0,0
4171.N,D,20101228,000000,208.76,208.76,208.76,208.76,0,0
4171.N,D,20101229,000000,210.09,210.09,210.09,210.09,0,0
4171.N,D,20101230,000000,210.87,210.87,210.87,210.87,0,0
4171.N,D,20101231,000000,210.6,210.6,210.6,210.6,0,0
4171.N,D,20110103,000000,211.9,211.9,211.9,211.9,0,0
4171.N,D,20110104,000000,212.31,212.31,212.31,212.31,0,0
4171.N,D,20110105,000000,211.21,211.21,211.21,211.21,0,0
4171.N,D,20110107,000000,211.52,211.52,211.52,211.52,0,0
4171.N,D,20110110,000000,210.12,210.12,210.12,210.12,0,0
4171.N,D,20110111,000000,210.28,210.28,210.28,210.28,0,0
4171.N,D,20110112,000000,212.17,212.17,212.17,212.17,0,0
4171.N,D,20110113,000000,212.44,212.44,212.44,212.44,0,0
4171.N,D,20110114,000000,213.41,213.41,213.41,213.41,0,0
4171.N,D,20110117,000000,216.08,216.08,216.08,216.08,0,0
4171.N,D,20110118,000000,216.69,216.69,216.69,216.69,0,0
4171.N,D,20110119,000000,216.19,216.19,216.19,216.19,0,0
4171.N,D,20110120,000000,216.36,216.36,216.36,216.36,0,0
4171.N,D,20110121,000000,217.5,217.5,217.5,217.5,0,0
4171.N,D,20110124,000000,215.98,215.98,215.98,215.98,0,0
4171.N,D,20110125,000000,216.27,216.27,216.27,216.27,0,0
4171.N,D,20110126,000000,217.59,217.59,217.59,217.59,0,0
4171.N,D,20110127,000000,216.86,216.86,216.86,216.86,0,0
4171.N,D,20110128,000000,216.4,216.4,216.4,216.4,0,0
4171.N,D,20110131,000000,215.18,215.18,215.18,215.18,0,0
4171.N,D,20110201,000000,216.47,216.47,216.47,216.47,0,0
4171.N,D,20110202,000000,216.66,216.66,216.66,216.66,0,0
4171.N,D,20110203,000000,217.42,217.42,217.42,217.42,0,0
4171.N,D,20110204,000000,217.4,217.4,217.4,217.4,0,0
4171.N,D,20110207,000000,217.63,217.63,217.63,217.63,0,0
4171.N,D,20110208,000000,216.68,216.68,216.68,216.68,0,0
4171.N,D,20110209,000000,216.01,216.01,216.01,216.01,0,0
4171.N,D,20110210,000000,214.95,214.95,214.95,214.95,0,0
4171.N,D,20110211,000000,216.01,216.01,216.01,216.01,0,0
4171.N,D,20110214,000000,216.42,216.42,216.42,216.42,0,0
4171.N,D,20110215,000000,217.65,217.65,217.65,217.65,0,0
4171.N,D,20110216,000000,217.98,217.98,217.98,217.98,0,0
4171.N,D,20110217,000000,217.37,217.37,217.37,217.37,0,0
4171.N,D,20110218,000000,216.38,216.38,216.38,216.38,0,0
4171.N,D,20110221,000000,215.05,215.05,215.05,215.05,0,0
4171.N,D,20110222,000000,213.48,213.48,213.48,213.48,0,0
4171.N,D,20110223,000000,214.32,214.32,214.32,214.32,0,0
4171.N,D,20110224,000000,214.03,214.03,214.03,214.03,0,0
4171.N,D,20110225,000000,214.84,214.84,214.84,214.84,0,0
4171.N,D,20110228,000000,215.45,215.45,215.45,215.45,0,0
4171.N,D,20110301,000000,215.71,215.71,215.71,215.71,0,0
4171.N,D,20110302,000000,215.5,215.5,215.5,215.5,0,0
4171.N,D,20110303,000000,216.46,216.46,216.46,216.46,0,0
4171.N,D,20110304,000000,215.63,215.63,215.63,215.63,0,0
4171.N,D,20110307,000000,214.64,214.64,214.64,214.64,0,0
4171.N,D,20110308,000000,214.58,214.58,214.58,214.58,0,0
4171.N,D,20110309,000000,214,214,214,214,0,0
4171.N,D,20110310,000000,213.37,213.37,213.37,213.37,0,0
4171.N,D,20110311,000000,212.49,212.49,212.49,212.49,0,0
4171.N,D,20110314,000000,211.27,211.27,211.27,211.27,0,0
4171.N,D,20110315,000000,208.78,208.78,208.78,208.78,0,0
4171.N,D,20110316,000000,209.49,209.49,209.49,209.49,0,0
4171.N,D,20110317,000000,210.94,210.94,210.94,210.94,0,0
4171.N,D,20110318,000000,211.52,211.52,211.52,211.52,0,0
4171.N,D,20110321,000000,212.17,212.17,212.17,212.17,0,0
4171.N,D,20110322,000000,211.25,211.25,211.25,211.25,0,0
4171.N,D,20110323,000000,211.12,211.12,211.12,211.12,0,0
4171.N,D,20110324,000000,212.82,212.82,212.82,212.82,0,0
4171.N,D,20110325,000000,213.53,213.53,213.53,213.53,0,0
4171.N,D,20110328,000000,212.64,212.64,212.64,212.64,0,0
4171.N,D,20110329,000000,213.2,213.2,213.2,213.2,0,0
4171.N,D,20110330,000000,212.68,212.68,212.68,212.68,0,0
4171.N,D,20110331,000000,213.49,213.49,213.49,213.49,0,0
4171.N,D,20110401,000000,213.74,213.74,213.74,213.74,0,0
4171.N,D,20110404,000000,214.1,214.1,214.1,214.1,0,0
4171.N,D,20110405,000000,215.83,215.83,215.83,215.83,0,0
4171.N,D,20110406,000000,217.09,217.09,217.09,217.09,0,0
4171.N,D,20110407,000000,217.8,217.8,217.8,217.8,0,0
4171.N,D,20110408,000000,216.66,216.66,216.66,216.66,0,0
4171.N,D,20110411,000000,215.96,215.96,215.96,215.96,0,0
4171.N,D,20110412,000000,216.29,216.29,216.29,216.29,0,0
4171.N,D,20110413,000000,217.13,217.13,217.13,217.13,0,0
4171.N,D,20110414,000000,216.9,216.9,216.9,216.9,0,0
4171.N,D,20110415,000000,216.52,216.52,216.52,216.52,0,0
4171.N,D,20110418,000000,214.94,214.94,214.94,214.94,0,0
4171.N,D,20110419,000000,215.02,215.02,215.02,215.02,0,0
4171.N,D,20110420,000000,216.22,216.22,216.22,216.22,0,0
4171.N,D,20110421,000000,216.01,216.01,216.01,216.01,0,0
4171.N,D,20110426,000000,215.76,215.76,215.76,215.76,0,0
4171.N,D,20110427,000000,215.7,215.7,215.7,215.7,0,0
4171.N,D,20110428,000000,215.92,215.92,215.92,215.92,0,0
4171.N,D,20110429,000000,215.89,215.89,215.89,215.89,0,0
4171.N,D,20110502,000000,217.16,217.16,217.16,217.16,0,0
4171.N,D,20110504,000000,215.42,215.42,215.42,215.42,0,0
4171.N,D,20110505,000000,214.62,214.62,214.62,214.62,0,0
4171.N,D,20110506,000000,213.94,213.94,213.94,213.94,0,0
4171.N,D,20110509,000000,212.84,212.84,212.84,212.84,0,0
4171.N,D,20110510,000000,212.99,212.99,212.99,212.99,0,0
4171.N,D,20110511,000000,211.91,211.91,211.91,211.91,0,0
4171.N,D,20110512,000000,210.68,210.68,210.68,210.68,0,0
4171.N,D,20110513,000000,210.22,210.22,210.22,210.22,0,0
4171.N,D,20110516,000000,209.25,209.25,209.25,209.25,0,0
4171.N,D,20110517,000000,206.71,206.71,206.71,206.71,0,0
4171.N,D,20110518,000000,206.09,206.09,206.09,206.09,0,0
4171.N,D,20110519,000000,205.99,205.99,205.99,205.99,0,0
4171.N,D,20110520,000000,206.29,206.29,206.29,206.29,0,0
4171.N,D,20110523,000000,204.22,204.22,204.22,204.22,0,0
4171.N,D,20110524,000000,204.68,204.68,204.68,204.68,0,0
4171.N,D,20110525,000000,206.48,206.48,206.48,206.48,0,0
4171.N,D,20110526,000000,207.26,207.26,207.26,207.26,0,0
4171.N,D,20110527,000000,208.21,208.21,208.21,208.21,0,0
4171.N,D,20110530,000000,208.36,208.36,208.36,208.36,0,0
4171.N,D,20110531,000000,210.68,210.68,210.68,210.68,0,0
4171.N,D,20110601,000000,210.3,210.3,210.3,210.3,0,0
4171.N,D,20110602,000000,209.67,209.67,209.67,209.67,0,0
4171.N,D,20110603,000000,208.78,208.78,208.78,208.78,0,0
4171.N,D,20110606,000000,207.52,207.52,207.52,207.52,0,0
4171.N,D,20110607,000000,207.58,207.58,207.58,207.58,0,0
4171.N,D,20110608,000000,206.73,206.73,206.73,206.73,0,0
4171.N,D,20110609,000000,206.09,206.09,206.09,206.09,0,0
4171.N,D,20110610,000000,205.33,205.33,205.33,205.33,0,0
4171.N,D,20110613,000000,204.55,204.55,204.55,204.55,0,0
4171.N,D,20110614,000000,204.7,204.7,204.7,204.7,0,0
4171.N,D,20110615,000000,204.11,204.11,204.11,204.11,0,0
4171.N,D,20110616,000000,203.06,203.06,203.06,203.06,0,0
4171.N,D,20110617,000000,202.85,202.85,202.85,202.85,0,0
4171.N,D,20110620,000000,201.76,201.76,201.76,201.76,0,0
4171.N,D,20110621,000000,201.01,201.01,201.01,201.01,0,0
4171.N,D,20110622,000000,200.54,200.54,200.54,200.54,0,0
4171.N,D,20110624,000000,201.57,201.57,201.57,201.57,0,0
4171.N,D,20110627,000000,199.2,199.2,199.2,199.2,0,0
4171.N,D,20110628,000000,199.28,199.28,199.28,199.28,0,0
4171.N,D,20110629,000000,200.37,200.37,200.37,200.37,0,0
4171.N,D,20110630,000000,201.51,201.51,201.51,201.51,0,0
4171.N,D,20110701,000000,201.17,201.17,201.17,201.17,0,0
4171.N,D,20110704,000000,201.09,201.09,201.09,201.09,0,0
4171.N,D,20110705,000000,200.67,200.67,200.67,200.67,0,0
4171.N,D,20110706,000000,199.35,199.35,199.35,199.35,0,0
4171.N,D,20110707,000000,199.65,199.65,199.65,199.65,0,0
4171.N,D,20110708,000000,199.65,199.65,199.65,199.65,0,0
4171.N,D,20110711,000000,196.95,196.95,196.95,196.95,0,0
4171.N,D,20110712,000000,194.82,194.82,194.82,194.82,0,0
4171.N,D,20110713,000000,195.7,195.7,195.7,195.7,0,0
4171.N,D,20110714,000000,194.86,194.86,194.86,194.86,0,0
4171.N,D,20110715,000000,194.75,194.75,194.75,194.75,0,0
4171.N,D,20110718,000000,191.38,191.38,191.38,191.38,0,0
4171.N,D,20110719,000000,189.74,189.74,189.74,189.74,0,0
4171.N,D,20110720,000000,188.55,188.55,188.55,188.55,0,0
4171.N,D,20110721,000000,190.29,190.29,190.29,190.29,0,0
4171.N,D,20110722,000000,190.76,190.76,190.76,190.76,0,0
4171.N,D,20110725,000000,188.66,188.66,188.66,188.66,0,0
4171.N,D,20110726,000000,188.99,188.99,188.99,188.99,0,0
4171.N,D,20110727,000000,187.38,187.38,187.38,187.38,0,0
4171.N,D,20110728,000000,186.58,186.58,186.58,186.58,0,0
4171.N,D,20110729,000000,186.04,186.04,186.04,186.04,0,0
4171.N,D,20110801,000000,186.28,186.28,186.28,186.28,0,0
4171.N,D,20110802,000000,183.93,183.93,183.93,183.93,0,0
4171.N,D,20110803,000000,175.85,175.85,175.85,175.85,0,0
4171.N,D,20110804,000000,167.41,167.41,167.41,167.41,0,0
4171.N,D,20110805,000000,165.01,165.01,165.01,165.01,0,0
4171.N,D,20110808,000000,155.59,155.59,155.59,155.59,0,0
4171.N,D,20110809,000000,148.9,148.9,148.9,148.9,0,0
4171.N,D,20110810,000000,146.37,146.37,146.37,146.37,0,0
4171.N,D,20110811,000000,149.4,149.4,149.4,149.4,0,0
4171.N,D,20110812,000000,154.55,154.55,154.55,154.55,0,0
4171.N,D,20110816,000000,158.89,158.89,158.89,158.89,0,0
4171.N,D,20110817,000000,162.94,162.94,162.94,162.94,0,0
4171.N,D,20110818,000000,153.41,153.41,153.41,153.41,0,0
4171.N,D,20110819,000000,152.83,152.83,152.83,152.83,0,0
4171.N,D,20110822,000000,154.44,154.44,154.44,154.44,0,0
4171.N,D,20110823,000000,155.97,155.97,155.97,155.97,0,0
4171.N,D,20110824,000000,156.17,156.17,156.17,156.17,0,0
4171.N,D,20110825,000000,156.75,156.75,156.75,156.75,0,0
4171.N,D,20110826,000000,157.71,157.71,157.71,157.71,0,0
4171.N,D,20110829,000000,160.44,160.44,160.44,160.44,0,0
4171.N,D,20110830,000000,162.1,162.1,162.1,162.1,0,0
4171.N,D,20110831,000000,164.15,164.15,164.15,164.15,0,0
4171.N,D,20110901,000000,160.32,160.32,160.32,160.32,0,0
4171.N,D,20110902,000000,155.32,155.32,155.32,155.32,0,0
4171.N,D,20110905,000000,149.6,149.6,149.6,149.6,0,0
4171.N,D,20110906,000000,149.94,149.94,149.94,149.94,0,0
4171.N,D,20110907,000000,152.85,152.85,152.85,152.85,0,0
4171.N,D,20110908,000000,152.39,152.39,152.39,152.39,0,0
4171.N,D,20110909,000000,148.93,148.93,148.93,148.93,0,0
4171.N,D,20110912,000000,143.98,143.98,143.98,143.98,0,0
4171.N,D,20110913,000000,143.89,143.89,143.89,143.89,0,0
4171.N,D,20110914,000000,142.72,142.72,142.72,142.72,0,0
4171.N,D,20110915,000000,144.39,144.39,144.39,144.39,0,0
4171.N,D,20110916,000000,146.21,146.21,146.21,146.21,0,0
4171.N,D,20110919,000000,145.42,145.42,145.42,145.42,0,0
4171.N,D,20110920,000000,146.36,146.36,146.36,146.36,0,0
4171.N,D,20110921,000000,146.06,146.06,146.06,146.06,0,0
4171.N,D,20110922,000000,141.8,141.8,141.8,141.8,0,0
4171.N,D,20110923,000000,141.34,141.34,141.34,141.34,0,0
4171.N,D,20110926,000000,142.34,142.34,142.34,142.34,0,0
4171.N,D,20110927,000000,143.89,143.89,143.89,143.89,0,0
4171.N,D,20110928,000000,142.88,142.88,142.88,142.88,0,0
4171.N,D,20110929,000000,145.55,145.55,145.55,145.55,0,0
4171.N,D,20110930,000000,145.81,145.81,145.81,145.81,0,0
4171.N,D,20111003,000000,143.55,143.55,143.55,143.55,0,0
4171.N,D,20111004,000000,140.49,140.49,140.49,140.49,0,0
4171.N,D,20111005,000000,142.03,142.03,142.03,142.03,0,0
4171.N,D,20111006,000000,142.78,142.78,142.78,142.78,0,0
4171.N,D,20111007,000000,143.62,143.62,143.62,143.62,0,0
4171.N,D,20111010,000000,144.86,144.86,144.86,144.86,0,0
4171.N,D,20111011,000000,146.21,146.21,146.21,146.21,0,0
4171.N,D,20111012,000000,148.08,148.08,148.08,148.08,0,0
4171.N,D,20111013,000000,147.11,147.11,147.11,147.11,0,0
4171.N,D,20111014,000000,148.21,148.21,148.21,148.21,0,0
4171.N,D,20111017,000000,147.6,147.6,147.6,147.6,0,0
4171.N,D,20111018,000000,147.28,147.28,147.28,147.28,0,0
4171.N,D,20111019,000000,148.3,148.3,148.3,148.3,0,0
4171.N,D,20111020,000000,145.54,145.54,145.54,145.54,0,0
4171.N,D,20111021,000000,148.37,148.37,148.37,148.37,0,0
4171.N,D,20111024,000000,150.55,150.55,150.55,150.55,0,0
4171.N,D,20111025,000000,148.68,148.68,148.68,148.68,0,0
4171.N,D,20111026,000000,150.33,150.33,150.33,150.33,0,0
4171.N,D,20111027,000000,153.2,153.2,153.2,153.2,0,0
4171.N,D,20111028,000000,154.13,154.13,154.13,154.13,0,0
4171.N,D,20111031,000000,154.24,154.24,154.24,154.24,0,0
4171.N,D,20111102,000000,151.87,151.87,151.87,151.87,0,0
4171.N,D,20111103,000000,152.81,152.81,152.81,152.81,0,0
4171.N,D,20111104,000000,153.01,153.01,153.01,153.01,0,0
4171.N,D,20111107,000000,153.59,153.59,153.59,153.59,0,0
4171.N,D,20111108,000000,154.65,154.65,154.65,154.65,0,0
4171.N,D,20111109,000000,153.12,153.12,153.12,153.12,0,0
4171.N,D,20111110,000000,151.86,151.86,151.86,151.86,0,0
4171.N,D,20111114,000000,152.53,152.53,152.53,152.53,0,0
4171.N,D,20111115,000000,152.55,152.55,152.55,152.55,0,0
4171.N,D,20111116,000000,151.94,151.94,151.94,151.94,0,0
4171.N,D,20111117,000000,150.78,150.78,150.78,150.78,0,0
4171.N,D,20111118,000000,150.53,150.53,150.53,150.53,0,0
4171.N,D,20111121,000000,147.81,147.81,147.81,147.81,0,0
4171.N,D,20111122,000000,147.09,147.09,147.09,147.09,0,0
4171.N,D,20111123,000000,144.75,144.75,144.75,144.75,0,0
4171.N,D,20111124,000000,144.15,144.15,144.15,144.15,0,0
4171.N,D,20111125,000000,144.04,144.04,144.04,144.04,0,0
4171.N,D,20111128,000000,144.68,144.68,144.68,144.68,0,0
4171.N,D,20111129,000000,144.35,144.35,144.35,144.35,0,0
4171.N,D,20111130,000000,146.43,146.43,146.43,146.43,0,0
4171.N,D,20111201,000000,146.4,146.4,146.4,146.4,0,0
4171.N,D,20111202,000000,146.4,146.4,146.4,146.4,0,0
4171.N,D,20111205,000000,146.42,146.42,146.42,146.42,0,0
4171.N,D,20111206,000000,144.2,144.2,144.2,144.2,0,0
4171.N,D,20111207,000000,144.94,144.94,144.94,144.94,0,0
4171.N,D,20111208,000000,144.12,144.12,144.12,144.12,0,0
4171.N,D,20111209,000000,143.85,143.85,143.85,143.85,0,0
4171.N,D,20111212,000000,143.07,143.07,143.07,143.07,0,0
4171.N,D,20111213,000000,142.1,142.1,142.1,142.1,0,0
4171.N,D,20111214,000000,143.13,143.13,143.13,143.13,0,0
4171.N,D,20111215,000000,142.46,142.46,142.46,142.46,0,0
4171.N,D,20111216,000000,141.83,141.83,141.83,141.83,0,0
4171.N,D,20111219,000000,140.37,140.37,140.37,140.37,0,0
4171.N,D,20111220,000000,141.54,141.54,141.54,141.54,0,0
4171.N,D,20111221,000000,143.6,143.6,143.6,143.6,0,0
4171.N,D,20111222,000000,143.42,143.42,143.42,143.42,0,0
4171.N,D,20111223,000000,145,145,145,145,0,0
4171.N,D,20111227,000000,144.66,144.66,144.66,144.66,0,0
4171.N,D,20111228,000000,144.78,144.78,144.78,144.78,0,0
4171.N,D,20111229,000000,145.04,145.04,145.04,145.04,0,0
4171.N,D,20111230,000000,144.87,144.87,144.87,144.87,0,0
4171.N,D,20120102,000000,145.73,145.73,145.73,145.73,0,0
4171.N,D,20120103,000000,147.01,147.01,147.01,147.01,0,0
4171.N,D,20120104,000000,146.06,146.06,146.06,146.06,0,0
4171.N,D,20120105,000000,145.14,145.14,145.14,145.14,0,0
4171.N,D,20120109,000000,145.26,145.26,145.26,145.26,0,0
4171.N,D,20120110,000000,146.76,146.76,146.76,146.76,0,0
4171.N,D,20120111,000000,146.4,146.4,146.4,146.4,0,0
4171.N,D,20120112,000000,148.32,148.32,148.32,148.32,0,0
4171.N,D,20120113,000000,147.68,147.68,147.68,147.68,0,0
4171.N,D,20120116,000000,148.25,148.25,148.25,148.25,0,0
4171.N,D,20120117,000000,150.95,150.95,150.95,150.95,0,0
4171.N,D,20120118,000000,152.19,152.19,152.19,152.19,0,0
4171.N,D,20120119,000000,152.42,152.42,152.42,152.42,0,0
4171.N,D,20120120,000000,153.84,153.84,153.84,153.84,0,0
4171.N,D,20120123,000000,154.48,154.48,154.48,154.48,0,0
4171.N,D,20120124,000000,154.46,154.46,154.46,154.46,0,0
4171.N,D,20120125,000000,155.12,155.12,155.12,155.12,0,0
4171.N,D,20120126,000000,158.14,158.14,158.14,158.14,0,0
4171.N,D,20120127,000000,159.16,159.16,159.16,159.16,0,0
4171.N,D,20120130,000000,159.4,159.4,159.4,159.4,0,0
4171.N,D,20120131,000000,160.68,160.68,160.68,160.68,0,0
4171.N,D,20120201,000000,162.84,162.84,162.84,162.84,0,0
4171.N,D,20120202,000000,162.97,162.97,162.97,162.97,0,0
4171.N,D,20120203,000000,164.3,164.3,164.3,164.3,0,0
4171.N,D,20120206,000000,166.6,166.6,166.6,166.6,0,0
4171.N,D,20120207,000000,168.09,168.09,168.09,168.09,0,0
4171.N,D,20120208,000000,169.18,169.18,169.18,169.18,0,0
4171.N,D,20120209,000000,168.42,168.42,168.42,168.42,0,0
4171.N,D,20120210,000000,166.82,166.82,166.82,166.82,0,0
4171.N,D,20120213,000000,168.63,168.63,168.63,168.63,0,0
4171.N,D,20120214,000000,168.23,168.23,168.23,168.23,0,0
4171.N,D,20120215,000000,169.54,169.54,169.54,169.54,0,0
4171.N,D,20120216,000000,169.87,169.87,169.87,169.87,0,0
4171.N,D,20120217,000000,172.78,172.78,172.78,172.78,0,0
4171.N,D,20120220,000000,173.88,173.88,173.88,173.88,0,0
4171.N,D,20120221,000000,173.81,173.81,173.81,173.81,0,0
4171.N,D,20120222,000000,171.87,171.87,171.87,171.87,0,0
4171.N,D,20120223,000000,172.04,172.04,172.04,172.04,0,0
4171.N,D,20120224,000000,172.21,172.21,172.21,172.21,0,0
4171.N,D,20120227,000000,171.59,171.59,171.59,171.59,0,0
4171.N,D,20120228,000000,172.42,172.42,172.42,172.42,0,0
4171.N,D,20120229,000000,173.78,173.78,173.78,173.78,0,0
4171.N,D,20120301,000000,172.49,172.49,172.49,172.49,0,0
4171.N,D,20120302,000000,172.81,172.81,172.81,172.81,0,0
4171.N,D,20120305,000000,171.78,171.78,171.78,171.78,0,0
4171.N,D,20120306,000000,169.2,169.2,169.2,169.2,0,0
4171.N,D,20120307,000000,170.44,170.44,170.44,170.44,0,0
4171.N,D,20120308,000000,172.41,172.41,172.41,172.41,0,0
4171.N,D,20120309,000000,173.1,173.1,173.1,173.1,0,0
4171.N,D,20120312,000000,172.78,172.78,172.78,172.78,0,0
4171.N,D,20120313,000000,173.98,173.98,173.98,173.98,0,0
4171.N,D,20120314,000000,175.04,175.04,175.04,175.04,0,0
4171.N,D,20120315,000000,176.21,176.21,176.21,176.21,0,0
4171.N,D,20120316,000000,177.74,177.74,177.74,177.74,0,0
4171.N,D,20120319,000000,176.82,176.82,176.82,176.82,0,0
4171.N,D,20120320,000000,176.19,176.19,176.19,176.19,0,0
4171.N,D,20120321,000000,175.88,175.88,175.88,175.88,0,0
4171.N,D,20120322,000000,173.65,173.65,173.65,173.65,0,0
4171.N,D,20120323,000000,174.19,174.19,174.19,174.19,0,0
4171.N,D,20120326,000000,174.28,174.28,174.28,174.28,0,0
4171.N,D,20120327,000000,175.21,175.21,175.21,175.21,0,0
4171.N,D,20120328,000000,173.9,173.9,173.9,173.9,0,0
4171.N,D,20120329,000000,172.94,172.94,172.94,172.94,0,0
4171.N,D,20120330,000000,173.52,173.52,173.52,173.52,0,0
4171.N,D,20120402,000000,174.14,174.14,174.14,174.14,0,0
4171.N,D,20120403,000000,174.04,174.04,174.04,174.04,0,0
4171.N,D,20120404,000000,172.1,172.1,172.1,172.1,0,0
4171.N,D,20120405,000000,172.28,172.28,172.28,172.28,0,0
4171.N,D,20120410,000000,170.77,170.77,170.77,170.77,0,0
4171.N,D,20120411,000000,170.39,170.39,170.39,170.39,0,0
4171.N,D,20120412,000000,171.94,171.94,171.94,171.94,0,0
4171.N,D,20120413,000000,171.58,171.58,171.58,171.58,0,0
