<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3400.N,D,20151008,000000,92.13,92.13,92.13,92.13,0,0
3400.N,D,20151009,000000,93.88,93.88,93.88,93.88,0,0
3400.N,D,20151012,000000,93.82,93.82,93.82,93.82,0,0
3400.N,D,20151013,000000,93.1,93.1,93.1,93.1,0,0
3400.N,D,20151014,000000,91.51,91.51,91.51,91.51,0,0
3400.N,D,20151015,000000,92.47,92.47,92.47,92.47,0,0
3400.N,D,20151016,000000,93.34,93.34,93.34,93.34,0,0
3400.N,D,20151019,000000,92.83,92.83,92.83,92.83,0,0
3400.N,D,20151020,000000,93,93,93,93,0,0
3400.N,D,20151021,000000,94.26,94.26,94.26,94.26,0,0
3400.N,D,20151022,000000,94.41,94.41,94.41,94.41,0,0
3400.N,D,20151023,000000,95.56,95.56,95.56,95.56,0,0
3400.N,D,20151026,000000,95.87,95.87,95.87,95.87,0,0
3400.N,D,20151027,000000,94.88,94.88,94.88,94.88,0,0
3400.N,D,20151028,000000,95.16,95.16,95.16,95.16,0,0
3400.N,D,20151029,000000,95.14,95.14,95.14,95.14,0,0
3400.N,D,20151030,000000,95.75,95.75,95.75,95.75,0,0
3400.N,D,20151102,000000,94.8,94.8,94.8,94.8,0,0
3400.N,D,20151103,000000,95,95,95,95,0,0
3400.N,D,20151104,000000,95.27,95.27,95.27,95.27,0,0
3400.N,D,20151105,000000,96.22,96.22,96.22,96.22,0,0
3400.N,D,20151106,000000,96.68,96.68,96.68,96.68,0,0
3400.N,D,20151109,000000,97.35,97.35,97.35,97.35,0,0
3400.N,D,20151110,000000,97.67,97.67,97.67,97.67,0,0
3400.N,D,20151112,000000,97.7,97.7,97.7,97.7,0,0
3400.N,D,20151113,000000,97.39,97.39,97.39,97.39,0,0
3400.N,D,20151116,000000,96.99,96.99,96.99,96.99,0,0
3400.N,D,20151117,000000,97.87,97.87,97.87,97.87,0,0
3400.N,D,20151118,000000,97.84,97.84,97.84,97.84,0,0
3400.N,D,20151119,000000,98.32,98.32,98.32,98.32,0,0
3400.N,D,20151120,000000,98.57,98.57,98.57,98.57,0,0
3400.N,D,20151123,000000,98.49,98.49,98.49,98.49,0,0
3400.N,D,20151124,000000,98.32,98.32,98.32,98.32,0,0
3400.N,D,20151125,000000,97.91,97.91,97.91,97.91,0,0
3400.N,D,20151126,000000,98.25,98.25,98.25,98.25,0,0
3400.N,D,20151127,000000,97.57,97.57,97.57,97.57,0,0
3400.N,D,20151130,000000,97.27,97.27,97.27,97.27,0,0
3400.N,D,20151201,000000,98.32,98.32,98.32,98.32,0,0
3400.N,D,20151202,000000,98.38,98.38,98.38,98.38,0,0
3400.N,D,20151203,000000,97.81,97.81,97.81,97.81,0,0
3400.N,D,20151204,000000,96.98,96.98,96.98,96.98,0,0
3400.N,D,20151207,000000,97.55,97.55,97.55,97.55,0,0
3400.N,D,20151208,000000,96.41,96.41,96.41,96.41,0,0
3400.N,D,20151209,000000,95.75,95.75,95.75,95.75,0,0
3400.N,D,20151210,000000,95.03,95.03,95.03,95.03,0,0
3400.N,D,20151211,000000,94.55,94.55,94.55,94.55,0,0
3400.N,D,20151214,000000,93.54,93.54,93.54,93.54,0,0
3400.N,D,20151215,000000,93.31,93.31,93.31,93.31,0,0
3400.N,D,20151216,000000,95.04,95.04,95.04,95.04,0,0
3400.N,D,20151217,000000,96.39,96.39,96.39,96.39,0,0
3400.N,D,20151218,000000,94.52,94.52,94.52,94.52,0,0
3400.N,D,20151221,000000,94.29,94.29,94.29,94.29,0,0
3400.N,D,20151222,000000,94.58,94.58,94.58,94.58,0,0
3400.N,D,20151223,000000,95.23,95.23,95.23,95.23,0,0
3400.N,D,20151228,000000,94.6,94.6,94.6,94.6,0,0
3400.N,D,20151229,000000,95.64,95.64,95.64,95.64,0,0
3400.N,D,20151230,000000,95.55,95.55,95.55,95.55,0,0
3400.N,D,20160104,000000,92.16,92.16,92.16,92.16,0,0
3400.N,D,20160105,000000,91.97,91.97,91.97,91.97,0,0
3400.N,D,20160107,000000,88.77,88.77,88.77,88.77,0,0
3400.N,D,20160108,000000,88.24,88.24,88.24,88.24,0,0
3400.N,D,20160111,000000,87.59,87.59,87.59,87.59,0,0
3400.N,D,20160112,000000,85.72,85.72,85.72,85.72,0,0
3400.N,D,20160113,000000,87.94,87.94,87.94,87.94,0,0
3400.N,D,20160114,000000,86.22,86.22,86.22,86.22,0,0
3400.N,D,20160115,000000,84.72,84.72,84.72,84.72,0,0
3400.N,D,20160118,000000,83.62,83.62,83.62,83.62,0,0
3400.N,D,20160119,000000,84.44,84.44,84.44,84.44,0,0
3400.N,D,20160120,000000,80.47,80.47,80.47,80.47,0,0
3400.N,D,20160121,000000,79.19,79.19,79.19,79.19,0,0
3400.N,D,20160122,000000,83.6,83.6,83.6,83.6,0,0
3400.N,D,20160125,000000,84.31,84.31,84.31,84.31,0,0
3400.N,D,20160126,000000,82.83,82.83,82.83,82.83,0,0
3400.N,D,20160127,000000,84.89,84.89,84.89,84.89,0,0
3400.N,D,20160128,000000,84.89,84.89,84.89,84.89,0,0
3400.N,D,20160129,000000,88.02,88.02,88.02,88.02,0,0
3400.N,D,20160201,000000,89.12,89.12,89.12,89.12,0,0
3400.N,D,20160202,000000,88.66,88.66,88.66,88.66,0,0
3400.N,D,20160203,000000,85.92,85.92,85.92,85.92,0,0
3400.N,D,20160204,000000,85.15,85.15,85.15,85.15,0,0
3400.N,D,20160205,000000,83.7,83.7,83.7,83.7,0,0
3400.N,D,20160208,000000,83.56,83.56,83.56,83.56,0,0
3400.N,D,20160209,000000,79.87,79.87,79.87,79.87,0,0
3400.N,D,20160210,000000,78.36,78.36,78.36,78.36,0,0
3400.N,D,20160211,000000,75.75,75.75,75.75,75.75,0,0
3400.N,D,20160212,000000,74.22,74.22,74.22,74.22,0,0
3400.N,D,20160215,000000,79.37,79.37,79.37,79.37,0,0
3400.N,D,20160216,000000,79.16,79.16,79.16,79.16,0,0
3400.N,D,20160217,000000,79.31,79.31,79.31,79.31,0,0
3400.N,D,20160218,000000,80.45,80.45,80.45,80.45,0,0
3400.N,D,20160219,000000,78.99,78.99,78.99,78.99,0,0
3400.N,D,20160222,000000,80.01,80.01,80.01,80.01,0,0
3400.N,D,20160223,000000,78.66,78.66,78.66,78.66,0,0
3400.N,D,20160224,000000,77.62,77.62,77.62,77.62,0,0
3400.N,D,20160225,000000,79.48,79.48,79.48,79.48,0,0
3400.N,D,20160226,000000,80.85,80.85,80.85,80.85,0,0
3400.N,D,20160229,000000,79.29,79.29,79.29,79.29,0,0
3400.N,D,20160301,000000,80.2,80.2,80.2,80.2,0,0
3400.N,D,20160302,000000,82.65,82.65,82.65,82.65,0,0
3400.N,D,20160303,000000,83.17,83.17,83.17,83.17,0,0
3400.N,D,20160304,000000,83.84,83.84,83.84,83.84,0,0
3400.N,D,20160307,000000,82.91,82.91,82.91,82.91,0,0
3400.N,D,20160308,000000,82.12,82.12,82.12,82.12,0,0
3400.N,D,20160309,000000,81.5,81.5,81.5,81.5,0,0
3400.N,D,20160310,000000,82.57,82.57,82.57,82.57,0,0
3400.N,D,20160311,000000,83.5,83.5,83.5,83.5,0,0
3400.N,D,20160314,000000,84.41,84.41,84.41,84.41,0,0
3400.N,D,20160315,000000,83.38,83.38,83.38,83.38,0,0
3400.N,D,20160316,000000,83.23,83.23,83.23,83.23,0,0
3400.N,D,20160317,000000,82.79,82.79,82.79,82.79,0,0
3400.N,D,20160318,000000,82.44,82.44,82.44,82.44,0,0
3400.N,D,20160321,000000,82.54,82.54,82.54,82.54,0,0
3400.N,D,20160322,000000,83.64,83.64,83.64,83.64,0,0
3400.N,D,20160323,000000,83.63,83.63,83.63,83.63,0,0
3400.N,D,20160324,000000,82.75,82.75,82.75,82.75,0,0
3400.N,D,20160329,000000,84.93,84.93,84.93,84.93,0,0
3400.N,D,20160330,000000,84.67,84.67,84.67,84.67,0,0
3400.N,D,20160331,000000,83.77,83.77,83.77,83.77,0,0
3400.N,D,20160401,000000,81.77,81.77,81.77,81.77,0,0
3400.N,D,20160404,000000,81.29,81.29,81.29,81.29,0,0
3400.N,D,20160405,000000,79.16,79.16,79.16,79.16,0,0
3400.N,D,20160406,000000,79.07,79.07,79.07,79.07,0,0
3400.N,D,20160407,000000,78.48,78.48,78.48,78.48,0,0
3400.N,D,20160408,000000,79.81,79.81,79.81,79.81,0,0
3400.N,D,20160411,000000,79.33,79.33,79.33,79.33,0,0
3400.N,D,20160412,000000,80.58,80.58,80.58,80.58,0,0
3400.N,D,20160413,000000,82.65,82.65,82.65,82.65,0,0
3400.N,D,20160414,000000,83.78,83.78,83.78,83.78,0,0
3400.N,D,20160415,000000,83.11,83.11,83.11,83.11,0,0
3400.N,D,20160418,000000,81.9,81.9,81.9,81.9,0,0
3400.N,D,20160419,000000,84.07,84.07,84.07,84.07,0,0
3400.N,D,20160420,000000,84.32,84.32,84.32,84.32,0,0
3400.N,D,20160421,000000,85.39,85.39,85.39,85.39,0,0
3400.N,D,20160422,000000,86.11,86.11,86.11,86.11,0,0
3400.N,D,20160425,000000,85.42,85.42,85.42,85.42,0,0
3400.N,D,20160426,000000,85.04,85.04,85.04,85.04,0,0
3400.N,D,20160427,000000,84.98,84.98,84.98,84.98,0,0
3400.N,D,20160428,000000,81.61,81.61,81.61,81.61,0,0
3400.N,D,20160429,000000,80.28,80.28,80.28,80.28,0,0
3400.N,D,20160502,000000,79.7,79.7,79.7,79.7,0,0
3400.N,D,20160504,000000,79.32,79.32,79.32,79.32,0,0
3400.N,D,20160505,000000,79.52,79.52,79.52,79.52,0,0
3400.N,D,20160506,000000,79.26,79.26,79.26,79.26,0,0
3400.N,D,20160509,000000,80.13,80.13,80.13,80.13,0,0
3400.N,D,20160510,000000,81.9,81.9,81.9,81.9,0,0
3400.N,D,20160511,000000,81.62,81.62,81.62,81.62,0,0
3400.N,D,20160512,000000,81.86,81.86,81.86,81.86,0,0
3400.N,D,20160513,000000,81.32,81.32,81.32,81.32,0,0
3400.N,D,20160516,000000,81.58,81.58,81.58,81.58,0,0
3400.N,D,20160517,000000,82.26,82.26,82.26,82.26,0,0
3400.N,D,20160518,000000,82.08,82.08,82.08,82.08,0,0
3400.N,D,20160519,000000,81.89,81.89,81.89,81.89,0,0
3400.N,D,20160520,000000,82.53,82.53,82.53,82.53,0,0
3400.N,D,20160523,000000,81.89,81.89,81.89,81.89,0,0
3400.N,D,20160524,000000,81.62,81.62,81.62,81.62,0,0
3400.N,D,20160525,000000,82.47,82.47,82.47,82.47,0,0
3400.N,D,20160527,000000,82.66,82.66,82.66,82.66,0,0
3400.N,D,20160530,000000,83.63,83.63,83.63,83.63,0,0
3400.N,D,20160531,000000,84.29,84.29,84.29,84.29,0,0
3400.N,D,20160601,000000,83.21,83.21,83.21,83.21,0,0
3400.N,D,20160602,000000,81.77,81.77,81.77,81.77,0,0
3400.N,D,20160603,000000,81.47,81.47,81.47,81.47,0,0
3400.N,D,20160606,000000,81.78,81.78,81.78,81.78,0,0
3400.N,D,20160607,000000,82.61,82.61,82.61,82.61,0,0
3400.N,D,20160608,000000,82.76,82.76,82.76,82.76,0,0
3400.N,D,20160609,000000,81.85,81.85,81.85,81.85,0,0
3400.N,D,20160610,000000,81.18,81.18,81.18,81.18,0,0
3400.N,D,20160613,000000,78.67,78.67,78.67,78.67,0,0
3400.N,D,20160614,000000,77.48,77.48,77.48,77.48,0,0
3400.N,D,20160615,000000,78.31,78.31,78.31,78.31,0,0
3400.N,D,20160616,000000,75.7,75.7,75.7,75.7,0,0
3400.N,D,20160617,000000,76.13,76.13,76.13,76.13,0,0
3400.N,D,20160620,000000,78.43,78.43,78.43,78.43,0,0
3400.N,D,20160621,000000,79.21,79.21,79.21,79.21,0,0
3400.N,D,20160622,000000,78.57,78.57,78.57,78.57,0,0
3400.N,D,20160623,000000,79.48,79.48,79.48,79.48,0,0
3400.N,D,20160624,000000,74.01,74.01,74.01,74.01,0,0
3400.N,D,20160627,000000,74.08,74.08,74.08,74.08,0,0
3400.N,D,20160628,000000,74.64,74.64,74.64,74.64,0,0
3400.N,D,20160629,000000,75.98,75.98,75.98,75.98,0,0
3400.N,D,20160630,000000,76.14,76.14,76.14,76.14,0,0
3400.N,D,20160701,000000,76.38,76.38,76.38,76.38,0,0
3400.N,D,20160704,000000,76.53,76.53,76.53,76.53,0,0
3400.N,D,20160705,000000,75.73,75.73,75.73,75.73,0,0
3400.N,D,20160706,000000,74.31,74.31,74.31,74.31,0,0
3400.N,D,20160707,000000,74.43,74.43,74.43,74.43,0,0
3400.N,D,20160708,000000,73.93,73.93,73.93,73.93,0,0
3400.N,D,20160711,000000,76.68,76.68,76.68,76.68,0,0
3400.N,D,20160712,000000,78.66,78.66,78.66,78.66,0,0
3400.N,D,20160713,000000,78.88,78.88,78.88,78.88,0,0
3400.N,D,20160714,000000,79.69,79.69,79.69,79.69,0,0
3400.N,D,20160715,000000,80.07,80.07,80.07,80.07,0,0
3400.N,D,20160718,000000,79.88,79.88,79.88,79.88,0,0
3400.N,D,20160719,000000,80.38,80.38,80.38,80.38,0,0
3400.N,D,20160720,000000,80.52,80.52,80.52,80.52,0,0
3400.N,D,20160721,000000,80.59,80.59,80.59,80.59,0,0
3400.N,D,20160722,000000,80.23,80.23,80.23,80.23,0,0
3400.N,D,20160725,000000,80.09,80.09,80.09,80.09,0,0
3400.N,D,20160726,000000,79.3,79.3,79.3,79.3,0,0
3400.N,D,20160727,000000,80.2,80.2,80.2,80.2,0,0
3400.N,D,20160728,000000,79.32,79.32,79.32,79.32,0,0
3400.N,D,20160729,000000,80.09,80.09,80.09,80.09,0,0
3400.N,D,20160801,000000,80.05,80.05,80.05,80.05,0,0
3400.N,D,20160802,000000,78.79,78.79,78.79,78.79,0,0
3400.N,D,20160803,000000,77.82,77.82,77.82,77.82,0,0
3400.N,D,20160804,000000,78.38,78.38,78.38,78.38,0,0
3400.N,D,20160805,000000,78.5,78.5,78.5,78.5,0,0
3400.N,D,20160808,000000,79.4,79.4,79.4,79.4,0,0
3400.N,D,20160809,000000,79.94,79.94,79.94,79.94,0,0
3400.N,D,20160810,000000,80.03,80.03,80.03,80.03,0,0
3400.N,D,20160811,000000,80.14,80.14,80.14,80.14,0,0
3400.N,D,20160812,000000,80.36,80.36,80.36,80.36,0,0
3400.N,D,20160816,000000,79.29,79.29,79.29,79.29,0,0
3400.N,D,20160817,000000,79.64,79.64,79.64,79.64,0,0
3400.N,D,20160818,000000,78.92,78.92,78.92,78.92,0,0
3400.N,D,20160819,000000,78.98,78.98,78.98,78.98,0,0
3400.N,D,20160822,000000,79.29,79.29,79.29,79.29,0,0
3400.N,D,20160823,000000,79.27,79.27,79.27,79.27,0,0
3400.N,D,20160824,000000,79.5,79.5,79.5,79.5,0,0
3400.N,D,20160825,000000,79.38,79.38,79.38,79.38,0,0
3400.N,D,20160826,000000,78.78,78.78,78.78,78.78,0,0
3400.N,D,20160829,000000,79.66,79.66,79.66,79.66,0,0
3400.N,D,20160830,000000,79.75,79.75,79.75,79.75,0,0
3400.N,D,20160831,000000,80.23,80.23,80.23,80.23,0,0
3400.N,D,20160901,000000,80.46,80.46,80.46,80.46,0,0
3400.N,D,20160902,000000,80.97,80.97,80.97,80.97,0,0
3400.N,D,20160905,000000,80.74,80.74,80.74,80.74,0,0
3400.N,D,20160906,000000,80.97,80.97,80.97,80.97,0,0
3400.N,D,20160907,000000,81.12,81.12,81.12,81.12,0,0
3400.N,D,20160908,000000,80.92,80.92,80.92,80.92,0,0
3400.N,D,20160909,000000,80.64,80.64,80.64,80.64,0,0
3400.N,D,20160912,000000,79.73,79.73,79.73,79.73,0,0
3400.N,D,20160913,000000,79.64,79.64,79.64,79.64,0,0
3400.N,D,20160914,000000,79.27,79.27,79.27,79.27,0,0
3400.N,D,20160915,000000,78.93,78.93,78.93,78.93,0,0
3400.N,D,20160916,000000,79.14,79.14,79.14,79.14,0,0
3400.N,D,20160919,000000,79.14,79.14,79.14,79.14,0,0
3400.N,D,20160920,000000,79.44,79.44,79.44,79.44,0,0
3400.N,D,20160921,000000,81.06,81.06,81.06,81.06,0,0
3400.N,D,20160922,000000,81.47,81.47,81.47,81.47,0,0
3400.N,D,20160923,000000,81.09,81.09,81.09,81.09,0,0
3400.N,D,20160926,000000,80.22,80.22,80.22,80.22,0,0
3400.N,D,20160927,000000,80.92,80.92,80.92,80.92,0,0
3400.N,D,20160928,000000,80.59,80.59,80.59,80.59,0,0
3400.N,D,20160929,000000,81.13,81.13,81.13,81.13,0,0
3400.N,D,20160930,000000,80.48,80.48,80.48,80.48,0,0
3400.N,D,20161003,000000,80.55,80.55,80.55,80.55,0,0
3400.N,D,20161004,000000,80.99,80.99,80.99,80.99,0,0
3400.N,D,20161005,000000,81.27,81.27,81.27,81.27,0,0
3400.N,D,20161006,000000,81.41,81.41,81.41,81.41,0,0
3400.N,D,20161007,000000,81.13,81.13,81.13,81.13,0,0
3400.N,D,20161010,000000,81.34,81.34,81.34,81.34,0,0
3400.N,D,20161011,000000,81.24,81.24,81.24,81.24,0,0
3400.N,D,20161012,000000,81.13,81.13,81.13,81.13,0,0
3400.N,D,20161013,000000,80.77,80.77,80.77,80.77,0,0
3400.N,D,20161014,000000,81.13,81.13,81.13,81.13,0,0
3400.N,D,20161017,000000,81.28,81.28,81.28,81.28,0,0
3400.N,D,20161018,000000,81.6,81.6,81.6,81.6,0,0
3400.N,D,20161019,000000,81.82,81.82,81.82,81.82,0,0
3400.N,D,20161020,000000,82.38,82.38,82.38,82.38,0,0
3400.N,D,20161021,000000,82.39,82.39,82.39,82.39,0,0
3400.N,D,20161024,000000,82.54,82.54,82.54,82.54,0,0
3400.N,D,20161025,000000,82.88,82.88,82.88,82.88,0,0
3400.N,D,20161026,000000,83.04,83.04,83.04,83.04,0,0
3400.N,D,20161027,000000,83.11,83.11,83.11,83.11,0,0
3400.N,D,20161028,000000,83.42,83.42,83.42,83.42,0,0
3400.N,D,20161031,000000,83.45,83.45,83.45,83.45,0,0
3400.N,D,20161102,000000,81.98,81.98,81.98,81.98,0,0
3400.N,D,20161103,000000,81.97,81.97,81.97,81.97,0,0
3400.N,D,20161104,000000,81.13,81.13,81.13,81.13,0,0
3400.N,D,20161107,000000,81.96,81.96,81.96,81.96,0,0
3400.N,D,20161108,000000,81.91,81.91,81.91,81.91,0,0
3400.N,D,20161109,000000,80.19,80.19,80.19,80.19,0,0
3400.N,D,20161110,000000,82.49,82.49,82.49,82.49,0,0
3400.N,D,20161114,000000,83.27,83.27,83.27,83.27,0,0
3400.N,D,20161115,000000,83.41,83.41,83.41,83.41,0,0
3400.N,D,20161116,000000,83.99,83.99,83.99,83.99,0,0
3400.N,D,20161117,000000,84.28,84.28,84.28,84.28,0,0
3400.N,D,20161118,000000,84.34,84.34,84.34,84.34,0,0
3400.N,D,20161121,000000,84.74,84.74,84.74,84.74,0,0
3400.N,D,20161122,000000,85,85,85,85,0,0
3400.N,D,20161123,000000,85.19,85.19,85.19,85.19,0,0
3400.N,D,20161124,000000,85.33,85.33,85.33,85.33,0,0
3400.N,D,20161125,000000,85.32,85.32,85.32,85.32,0,0
3400.N,D,20161128,000000,85.5,85.5,85.5,85.5,0,0
3400.N,D,20161129,000000,85.67,85.67,85.67,85.67,0,0
3400.N,D,20161130,000000,85.8,85.8,85.8,85.8,0,0
3400.N,D,20161201,000000,85.8,85.8,85.8,85.8,0,0
3400.N,D,20161202,000000,85.44,85.44,85.44,85.44,0,0
3400.N,D,20161205,000000,85.3,85.3,85.3,85.3,0,0
3400.N,D,20161206,000000,85.26,85.26,85.26,85.26,0,0
3400.N,D,20161207,000000,85.51,85.51,85.51,85.51,0,0
3400.N,D,20161208,000000,86.6,86.6,86.6,86.6,0,0
3400.N,D,20161209,000000,87.21,87.21,87.21,87.21,0,0
3400.N,D,20161212,000000,87.33,87.33,87.33,87.33,0,0
3400.N,D,20161213,000000,87.71,87.71,87.71,87.71,0,0
3400.N,D,20161214,000000,87.51,87.51,87.51,87.51,0,0
3400.N,D,20161215,000000,87.72,87.72,87.72,87.72,0,0
3400.N,D,20161216,000000,87.53,87.53,87.53,87.53,0,0
3400.N,D,20161219,000000,87.66,87.66,87.66,87.66,0,0
3400.N,D,20161220,000000,88.08,88.08,88.08,88.08,0,0
3400.N,D,20161221,000000,87.7,87.7,87.7,87.7,0,0
3400.N,D,20161222,000000,87.47,87.47,87.47,87.47,0,0
3400.N,D,20161223,000000,87.52,87.52,87.52,87.52,0,0
3400.N,D,20161227,000000,87.31,87.31,87.31,87.31,0,0
3400.N,D,20161228,000000,87.44,87.44,87.44,87.44,0,0
3400.N,D,20161229,000000,86.61,86.61,86.61,86.61,0,0
3400.N,D,20161230,000000,86.54,86.54,86.54,86.54,0,0
